data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,237,38.4,198.6,1.02,1.09,-0.62,-0.79,-1.46,-1.66,-1.48,-1.81,18.3,9.7,0,7,5
1982-07,195,52.1,142.8,0.55,0.52,0.19,0.17,-0.59,-0.75,-1.01,-1.26,19.6,9.3,0,7,5
1982-08,173,63,110,0.71,0.76,1.16,1.24,-0.25,-0.38,-0.75,-0.87,20.2,10.8,0,5,6
1982-09,108,84.2,23.9,-0.68,-0.77,0.16,0.21,-0.43,-0.59,-1.08,-1.25,22.8,11.5,0,5,11
1982-10,307,107.4,199.6,0.93,0.96,0.46,0.51,0.38,0.3,-0.52,-0.68,22.7,11.6,0,9,4
1982-11,271,101.9,169.1,1.24,1.4,0.77,0.97,1.18,1.26,-0.2,-0.34,24,14,0,10,5
1982-12,83,138.5,-55.5,-0.87,-0.76,0.86,1.02,0.64,0.82,-0.5,-0.62,26.8,15.5,0,5,7
1983-01,215,127.6,87.4,0.9,0.94,0.77,0.95,0.73,0.93,0.06,-0.01,27.8,17.9,0,7,6
1983-02,246,102.7,143.3,1.31,1.38,0.72,0.83,0.83,1.01,0.43,0.42,26.5,17.1,0,6,7
1983-03,149,99.6,49.4,0.58,0.56,1.29,1.38,1.22,1.31,0.6,0.69,24.7,14.4,0,3,7
1983-04,179,64,115,0.61,0.68,1.07,1.18,1.11,1.25,0.92,1.06,22.4,13.9,0,7,8
1983-05,284,41.5,242.5,1.05,1.17,0.95,1.07,1.03,1.15,1.31,1.36,19,12.4,0,10,6
1983-06,115,39.5,75.5,-0.39,-0.46,0.66,0.87,1.12,1.25,1.04,1.19,15.4,7.2,0,4,5
1983-07,480,34.5,445.5,2.38,2.35,2.01,1.95,1.87,1.8,1.65,1.58,15.5,8.8,0,17,6
1983-08,182,70.3,111.7,0.79,0.78,2.1,2.11,1.8,1.74,1.66,1.6,19.2,8.8,0,5,13
1983-09,160,75.2,84.8,-0.05,0.04,1.84,1.77,1.69,1.77,1.92,1.77,18.7,8.2,0,6,10
1983-10,200,112.1,87.9,-0.01,-0.09,0.2,0.21,1.56,1.63,1.73,1.76,23.5,12.8,0,6,8
1983-11,92,121.5,-29.5,-0.62,-0.48,-0.49,-0.35,0.97,1.08,1.39,1.52,24.9,14.7,0,3,5
1983-12,98,150.1,-52.1,-0.58,-0.71,-0.68,-0.68,0.9,0.99,1.39,1.48,28.6,16.9,0,4,7
1984-01,217,122,95,0.93,1.04,-0.24,-0.16,-0.06,0.11,1.36,1.49,28,18.6,0,6,3
1984-02,125,124.2,0.8,-0.14,-0.32,0.04,-0.03,-0.32,-0.21,1.07,1.16,29.7,18.5,0,7,4
1984-03,96,99.2,-3.2,-0.3,-0.3,0.19,0.16,-0.38,-0.28,0.95,1.05,26.2,16.2,0,4,7
1984-04,159,68.3,90.7,0.4,0.4,-0.07,-0.07,-0.27,-0.13,0.87,0.99,21.8,12.4,0,5,5
1984-05,307,53.9,253.1,1.19,1.23,0.74,0.81,0.52,0.53,0.86,0.98,21.3,11.3,0,8,5
1984-06,194,40.4,153.6,0.59,0.61,1.02,1.11,0.83,0.91,1.01,1.09,18,9.2,0,7,3
1984-07,214,54.6,159.4,0.71,0.68,1.3,1.31,0.8,0.84,0.44,0.62,18.5,7.6,0,7,9
1984-08,246,50.9,195.1,1.32,1.49,1.45,1.55,1.28,1.33,0.59,0.75,16.3,7,0,8,9
1984-09,183,78.6,104.4,0.18,0.26,1.05,1.15,1.39,1.44,0.69,0.81,20.3,9.9,0,5,12
1984-10,195,121,74,-0.06,-0.25,0.66,0.73,1.28,1.29,0.69,0.73,26.4,14.1,0,6,8
1984-11,173,108.6,64.4,0.39,0.65,0.09,0.29,0.88,1.01,0.94,0.99,24.3,14.4,0,6,7
1984-12,97,136.5,-39.5,-0.6,-0.49,-0.19,-0.05,0.54,0.72,0.92,1,26.1,14.3,0,4,6
1985-01,81,151,-70,-1.3,-1.29,-0.65,-0.55,0.04,0.24,0.56,0.54,28.3,16.1,0,3,5
1985-02,261,96.7,164.3,1.46,1.53,0.03,0.05,0.04,0.22,0.89,0.97,27.1,17.3,0,12,6
1985-03,173,95.7,77.3,0.91,0.98,0.71,0.71,0.22,0.42,1.09,1.16,26.1,16,0,7,5
1985-04,164,66.7,97.3,0.46,0.48,1.19,1.32,0.4,0.62,1.05,1.14,23.2,13.2,0,4,10
1985-05,173,52.5,120.5,0.24,0.2,0.51,0.61,0.33,0.41,0.7,0.88,20.4,8.6,0,5,8
1985-06,54,42.1,11.9,-1.56,-1.41,-0.29,-0.17,0.13,0.27,0.37,0.6,18.7,8.1,0,2,12
1985-07,132,52.8,79.2,-0.08,-0.21,-0.72,-0.79,0.32,0.5,0.18,0.47,19,7.1,0,6,17
1985-08,227,55.5,171.6,1.17,1.32,-0.11,-0.1,0.28,0.44,0.14,0.37,19.7,10.2,0,9,6
1985-09,147,75.3,71.7,-0.19,-0.12,0.34,0.48,-0.07,-0.03,0.04,0.26,21.1,11.3,0,7,8
1985-10,50,116.7,-66.7,-2.34,-2.05,-0.57,-0.52,-0.94,-0.95,-0.37,-0.24,25.1,13.2,0,2,6
1985-11,40,154.2,-114.2,-1.68,-2,-2.13,-2.96,-1.56,-1.77,-0.81,-0.81,28.7,15.9,3,1,7
1985-12,111,158.2,-47.2,-0.36,-0.62,-2.27,-2.63,-1.12,-1.33,-0.72,-0.79,29.4,16.9,0,4,9
1986-01,65,123.5,-58.5,-1.71,-1.13,-1.87,-1.72,-1.49,-1.67,-0.75,-0.76,28.1,17.7,0,2,7
1986-02,106,92.2,13.8,-0.45,-0.11,-1.25,-1,-2,-2.18,-1.22,-1.13,26.9,18.1,0,3,5
1986-03,114,90.6,23.4,0.03,0.14,-1.07,-0.66,-2.09,-2.11,-1.42,-1.29,24.4,16.5,0,4,10
1986-04,218,67.8,150.2,0.98,1.05,0.31,0.56,-0.89,-0.75,-1.18,-1.11,23.8,15.8,0,10,11
1986-05,165,46.3,118.7,0.17,0.19,0.45,0.6,-0.32,-0.16,-1.1,-1.02,20,12.6,0,5,9
1986-06,84,40,44,-0.91,-0.93,0.13,0.32,-0.49,-0.18,-1.04,-0.96,19.5,9.3,0,3,8
1986-07,45,39.1,5.9,-1.47,-1.18,-1.23,-1.12,-0.56,-0.27,-1.32,-1.27,17.4,8.7,0,2,16
1986-08,127,53.9,73.2,0.23,0.34,-1.5,-1.22,-0.41,-0.14,-1.62,-1.54,16.8,10.2,0,4,8
1986-09,163,67.9,95.1,-0.02,0.15,-0.76,-0.5,-0.48,-0.31,-1.74,-1.57,19.5,13,0,6,9
1986-10,133,100.1,32.9,-0.8,-0.74,-0.57,-0.35,-1.27,-1.03,-1.51,-1.22,22.4,14.6,0,5,7
1986-11,197,101.7,95.3,0.62,0.92,-0.24,0.17,-1.04,-0.67,-1.04,-0.69,25.1,16.9,0,8,9
1986-12,78,100.7,-22.7,-0.97,-0.21,-0.55,-0.01,-0.95,-0.39,-1.1,-0.58,26.1,18.1,0,3,6
1987-01,140,124.6,15.4,-0.15,-0.04,-0.18,0.32,-0.53,0.07,-0.83,-0.39,28.5,18.7,0,7,6
1987-02,117,93.1,23.9,-0.27,0.05,-0.77,-0.22,-0.57,0,-0.79,-0.34,26.4,17.4,0,5,5
1987-03,53,108.7,-55.7,-1.3,-1.14,-0.84,-0.62,-0.86,-0.32,-0.98,-0.51,27.7,15.6,0,3,11
1987-04,280,63.9,216.1,1.49,1.61,0.38,0.54,0.07,0.54,-0.75,-0.23,24.5,15.5,0,7,10
1987-05,346,42.2,303.8,1.42,1.51,1.21,1.27,0.56,0.85,-0.21,0.32,17.9,9,0,9,8
1987-06,82,40.7,41.3,-0.95,-0.97,1.21,1.31,0.55,0.77,-0.24,0.3,18.5,7.9,0,4,6
1987-07,277,52.5,224.4,1.19,1.23,1.26,1.32,0.99,1.12,0.33,0.8,21.5,13.2,0,8,6
1987-08,158,57.8,100.2,0.57,0.66,0.62,0.68,1.22,1.28,0.4,0.82,19,9.6,0,5,4
1987-09,105,70.6,34.4,-0.72,-0.62,0.52,0.68,1.21,1.33,0.27,0.71,20.4,10.6,0,5,7
1987-10,234,96.5,137.5,0.32,0.43,-0.08,0.13,0.8,0.95,0.54,0.9,23.3,12.9,0,7,9
1987-11,100,119.7,-19.7,-0.5,-0.33,-0.57,-0.29,-0.09,0.17,0.3,0.63,26.6,16.3,0,5,5
1987-12,94,127.2,-33.2,-0.65,-0.39,-0.42,-0.14,0.02,0.32,0.35,0.6,26.9,17,0,4,5
1988-01,201,133.8,67.2,0.73,0.69,-0.32,-0.15,-0.3,0.06,0.5,0.7,28.4,18.1,0,6,5
1988-02,94,114.8,-20.8,-0.66,-0.69,-0.34,-0.25,-0.57,-0.3,0.44,0.59,26.3,16.1,0,3,5
1988-03,36,120.3,-84.3,-1.87,-1.55,-0.65,-0.77,-0.68,-0.52,0.4,0.58,29.1,17.3,0,1,11
1988-04,202,69.2,132.8,0.83,0.87,-0.41,-0.49,-0.54,-0.4,0.19,0.42,22.4,12.4,0,6,7
1988-05,127,39.9,87.1,-0.2,-0.14,-0.22,-0.21,-0.42,-0.36,-0.35,-0.08,17.2,8.5,0,5,8
1988-06,169,35,134,0.32,0.36,0.28,0.53,-0.17,-0.08,-0.15,0.15,16,6.6,0,5,3
1988-07,24,53.7,-29.7,-2.11,-1.66,-1.02,-0.95,-0.92,-0.89,-0.82,-0.57,16.6,6.1,0,0,14
1988-08,24,70.8,-46.8,-1.69,-1.38,-1.94,-1.69,-1.21,-1.16,-1.2,-1.05,21.6,10.4,0,1,10
1988-09,371,72.4,298.6,1.61,1.61,-0.18,-0.15,0.01,0.07,-0.52,-0.31,20.6,11.3,0,7,6
1988-10,133,117,16,-0.8,-0.96,0.11,0.11,-0.63,-0.66,-0.85,-0.76,23.8,11.5,0,5,7
1988-11,129,135.3,-6.3,-0.11,-0.15,0.51,0.62,-0.56,-0.57,-0.79,-0.78,25.8,13.8,0,5,8
1988-12,140,139.6,0.5,0.09,0.14,-0.59,-0.66,-0.59,-0.62,-0.61,-0.65,28.1,16.5,0,6,5
1989-01,247,114.4,132.6,1.28,1.45,0.46,0.55,0.31,0.49,-0.46,-0.48,26.1,17.3,0,11,5
1989-02,98,112,-14.1,-0.59,-0.57,0.35,0.48,0.47,0.64,-0.44,-0.43,27.3,17.4,0,6,4
1989-03,162,100.5,61.5,0.76,0.75,0.66,0.77,-0.05,0.11,-0.08,0.04,26,15.6,0,5,4
1989-04,95,70.1,24.9,-0.42,-0.44,-0.24,-0.18,0.09,0.27,-0.36,-0.18,23.6,14.2,0,2,7
1989-05,69,52.9,16.1,-0.96,-0.97,-0.44,-0.4,-0.19,-0.07,-0.47,-0.3,19.8,9.9,0,3,17
1989-06,63,36.3,26.7,-1.34,-1.19,-1.44,-1.39,-0.57,-0.37,-0.78,-0.65,17.8,8.8,0,2,14
1989-07,207,44,163,0.65,0.72,-0.87,-0.84,-0.73,-0.61,-0.3,-0.06,16.4,6.4,0,5,10
1989-08,184,68.1,115.9,0.81,0.82,0.19,0.24,-0.29,-0.17,0.1,0.32,19.7,8.9,0,5,8
1989-09,451,70.7,380.3,2.07,1.93,1.92,1.81,0.59,0.67,0.3,0.5,18.3,8.9,0,8,7
1989-10,170,108.9,61.1,-0.34,-0.4,1.57,1.52,0.59,0.65,0.41,0.53,22.5,11.2,0,5,8
1989-11,104,129,-25,-0.44,-0.41,0.95,1.05,0.78,0.92,0.36,0.48,25.4,13.8,0,4,6
1989-12,110,150.1,-40.1,-0.37,-0.5,-0.72,-0.76,0.95,1.01,0.28,0.36,28.2,17.1,0,4,8
1990-01,242,120.6,121.4,1.22,1.33,0.09,0.12,1.09,1.14,0.26,0.29,26.4,17.6,0,12,4
1990-02,155,111.1,43.9,0.28,0.34,0.49,0.52,0.83,0.95,0.41,0.47,26.7,17.3,0,5,7
1990-03,117,92.7,24.3,0.08,0.16,0.71,0.83,-0.09,0.09,0.3,0.44,26.5,16.8,0,4,2
1990-04,293,62.2,230.8,1.59,1.72,1.02,1.14,0.67,0.82,0.77,0.93,23.6,14.7,0,11,5
1990-05,317,49.5,267.5,1.25,1.32,1.38,1.45,1.27,1.33,1.24,1.29,19.3,9.4,0,5,10
1990-06,201,34.1,166.9,0.66,0.76,1.6,1.58,1.55,1.57,1.5,1.46,16,7.1,0,8,6
1990-07,108,39.4,68.6,-0.37,-0.34,0.87,1.04,1.11,1.24,1.33,1.36,15.1,6.5,0,4,4
1990-08,30,66.7,-36.7,-1.48,-1.23,-0.71,-0.62,0.79,0.99,1.01,1.14,20.2,10.2,0,2,14
1990-09,305,65.9,239.1,1.18,1.31,-0.03,0.17,1.23,1.38,0.74,0.94,18.5,9.2,0,9,5
1990-10,243,103,140,0.4,0.45,0.41,0.56,0.81,0.96,0.94,1.1,24.5,14.9,0,8,6
1990-11,211,117.6,93.4,0.75,0.9,1.1,1.23,0.48,0.76,1.26,1.43,26.2,16.3,1,8,3
1990-12,114,138.8,-24.8,-0.31,-0.25,0.39,0.56,0.18,0.45,1.24,1.42,27,15.8,0,3,4
1991-01,138,155.1,-17.1,-0.18,-0.53,0.13,0.09,0.3,0.48,0.96,1.09,28.7,16.3,0,4,10
1991-02,27,125.5,-98.5,-2.5,-2.17,-1.27,-1.34,0.21,0.34,0.64,0.74,27.6,15.8,0,0,9
1991-03,56,114.5,-58.5,-1.22,-1.18,-1.75,-1.61,-0.55,-0.58,0.49,0.59,27.8,16.5,0,2,12
1991-04,120,75.6,44.4,-0.07,-0.18,-1.52,-1.46,-0.83,-0.88,0.04,0.17,24.6,13.8,0,3,6
1991-05,43,59.1,-16.1,-1.46,-1.38,-1.19,-1.2,-1.65,-1.59,-0.64,-0.56,22.1,12.2,0,1,8
1991-06,243,38.6,204.4,1.07,1.15,-0.21,-0.15,-1.07,-1.24,-0.55,-0.47,18.5,9.5,0,6,4
1991-07,92,51.4,40.6,-0.6,-0.71,-0.59,-0.66,-1.26,-1.37,-0.61,-0.56,18.5,7.9,0,3,8
1991-08,82,62.3,19.7,-0.36,-0.38,-0.08,-0.09,-0.94,-0.97,-0.46,-0.4,20.7,10.3,0,3,14
1991-09,66,86.8,-20.9,-1.37,-1.47,-1.55,-1.53,-1.22,-1.19,-1.25,-1.34,22.8,11.5,0,2,8
1991-10,229,113.6,115.4,0.27,0.21,-0.91,-0.98,-1.08,-1.14,-1.34,-1.37,24.6,13.5,0,5,6
1991-11,105,127.6,-22.6,-0.42,-0.38,-0.82,-0.91,-0.71,-0.72,-1.78,-1.68,25.7,14.3,0,4,10
1991-12,269,136.3,132.7,1.54,1.51,0.57,0.65,-0.5,-0.46,-1.18,-1.25,27.8,17.7,0,11,6
1992-01,160,140.1,19.9,0.16,0.02,0.57,0.57,-0.22,-0.12,-1.07,-1.12,27.4,16.6,0,9,11
1992-02,170,110.3,59.7,0.48,0.54,1.05,1.03,0.07,0.17,-0.63,-0.71,27.4,18.3,0,10,5
1992-03,158,89.9,68.1,0.71,0.85,0.54,0.55,0.63,0.75,-0.33,-0.3,25.7,16.7,0,6,3
1992-04,131,66.7,64.3,0.08,0.07,0.43,0.58,0.57,0.71,-0.28,-0.16,22.6,13.3,0,6,6
1992-05,373,46.8,326.2,1.56,1.62,1.14,1.25,1.35,1.39,0.53,0.7,19,11,0,6,5
1992-06,106,46.7,59.3,-0.53,-0.7,0.8,0.94,0.83,0.93,0.2,0.39,19.9,11.1,0,4,12
1992-07,215,42.3,172.7,0.72,0.81,1.21,1.27,0.99,1.11,0.49,0.71,15.5,6.3,0,8,8
1992-08,184,60,124,0.81,0.9,0.54,0.61,1.12,1.24,0.72,0.87,17.8,8.1,0,9,7
1992-09,224,81.3,142.7,0.56,0.63,0.95,1.06,1.16,1.24,1.15,1.2,20.9,10.6,0,7,5
1992-10,133,104.2,28.8,-0.8,-0.8,0.19,0.28,0.92,0.99,0.95,1.04,23.5,12.6,0,6,9
1992-11,255,126,129,1.12,1.16,0.41,0.58,0.55,0.71,1.38,1.45,25.2,13.4,0,8,7
1992-12,105,153.2,-48.2,-0.46,-0.64,-0.03,0.01,0.57,0.69,0.94,1,28.1,16.5,0,3,6
1993-01,220,129.9,90.1,0.96,0.98,0.83,0.8,0.6,0.73,1.06,1.14,27.7,18.2,0,10,6
1993-02,105,103.5,1.5,-0.47,-0.31,-0.03,-0.03,0.22,0.38,0.9,1,25.6,15.8,0,5,5
1993-03,175,88.6,86.4,0.94,1.11,0.62,0.75,0.27,0.48,0.95,1.06,25.3,16.3,0,8,4
1993-04,96,74.6,21.4,-0.41,-0.49,-0.09,0.07,0.43,0.57,0.83,0.96,24.6,14.7,0,3,4
1993-05,197,58.1,138.9,0.44,0.38,0.32,0.38,0.15,0.19,0.39,0.58,20.5,10.3,0,6,12
1993-06,122,42.1,79.9,-0.29,-0.39,-0.16,-0.11,0.17,0.33,0.41,0.62,17.8,8.5,0,5,7
1993-07,302,43.4,258.6,1.36,1.46,0.85,0.91,0.46,0.63,0.61,0.82,16.8,7.6,0,9,10
1993-08,19,71.2,-52.2,-1.89,-1.46,0.11,0.09,0.23,0.35,0.23,0.42,20.9,8.9,0,0,8
1993-09,148,68.6,79.4,-0.18,-0.03,0.12,0.26,-0.13,-0.14,0.04,0.23,19.4,9.9,0,3,12
1993-10,148,105.5,42.5,-0.6,-0.62,-1.42,-1.31,-0.24,-0.27,0.08,0.17,24.8,14.6,0,5,7
1993-11,189,126.6,62.4,0.54,0.64,-0.29,-0.07,-0.21,-0.05,-0.11,-0.06,25.8,14.7,0,10,6
1993-12,266,142.9,123.1,1.51,1.44,0.57,0.66,0.41,0.57,0.35,0.44,27.4,16.5,0,9,10
1994-01,78,146.6,-68.6,-1.37,-1.27,0.56,0.49,-0.49,-0.4,-0.04,-0.04,27.7,16.5,0,2,7
1994-02,291,89.3,201.7,1.73,1.78,1.25,1.26,0.48,0.68,0.46,0.54,25.8,17.7,0,11,3
1994-03,69,108,-39,-0.88,-0.88,0.19,0.17,0.45,0.59,0.19,0.27,25.4,14.9,0,2,7
1994-04,181,74.1,106.9,0.63,0.59,0.89,1,0.87,0.92,0.39,0.54,23.6,13,0,5,6
1994-05,181,53.1,127.9,0.31,0.28,0.14,0.12,0.74,0.76,0.34,0.53,21.5,13.1,0,6,8
1994-06,151,43,108,0.1,0.02,0.36,0.47,0.31,0.4,0.39,0.58,17.5,8.6,0,5,11
1994-07,240,57.5,182.6,0.92,0.89,0.6,0.61,0.86,0.94,0.25,0.46,18.6,9.5,0,8,6
1994-08,33,73.6,-40.6,-1.38,-1.29,-0.03,-0.21,0.01,-0.01,0.29,0.44,21.1,9.6,0,0,11
1994-09,153,90.6,62.4,-0.12,-0.24,-0.14,-0.28,0.09,-0.05,0.31,0.38,22.8,11.7,0,8,8
1994-10,335,101.3,233.7,1.14,1.19,0.07,0.03,0.4,0.28,0.8,0.78,23.8,14.5,0,12,5
1994-11,152,121.5,30.5,0.16,0.31,0.55,0.7,0.35,0.41,0.74,0.71,24.7,14.1,0,6,6
1994-12,255,149.2,105.8,1.4,1.3,1.23,1.23,0.75,0.77,0.7,0.66,29.4,18.2,0,9,7
1995-01,249,124.6,124.4,1.3,1.37,1.23,1.23,0.8,0.88,1.1,1.11,27.7,18.2,0,8,2
1995-02,104,104.1,-0.1,-0.49,-0.33,1.1,1.13,0.88,0.98,0.64,0.61,26,16.5,0,5,3
1995-03,77,103.4,-26.4,-0.69,-0.68,0.13,0.2,0.9,1.02,0.67,0.69,26.2,15.4,0,3,13
1995-04,67,76.6,-9.6,-0.91,-0.9,-1.09,-0.93,0.22,0.37,0.36,0.45,23.1,11.7,0,2,9
1995-05,30,51.5,-21.5,-1.8,-1.45,-1.58,-1.36,-0.31,-0.27,-0.01,0.13,20.1,9.4,0,1,11
1995-06,176,45.1,130.9,0.4,0.32,-1.07,-1.13,-0.71,-0.6,0.03,0.18,19.6,9.5,0,6,6
1995-07,141,60.1,80.9,0.02,-0.19,-0.81,-0.96,-1.19,-1.19,-0.21,-0.06,20.6,11.1,0,5,8
1995-08,80,78.3,1.7,-0.4,-0.64,-0.24,-0.5,-1.27,-1.34,-0.09,0.01,21.8,10.8,0,3,13
1995-09,140,84.6,55.4,-0.27,-0.33,-0.57,-0.77,-1.28,-1.32,-0.15,-0.07,21.4,10.7,0,6,10
1995-10,178,107.8,70.2,-0.25,-0.29,-0.76,-0.88,-1.13,-1.24,-0.62,-0.64,22.4,11.4,0,4,4
1995-11,54,149.6,-95.6,-1.33,-1.62,-1.02,-1.29,-0.94,-1.24,-0.96,-1.05,27.7,15.3,0,1,8
1995-12,70,155.9,-85.9,-1.15,-1.31,-1.33,-1.59,-1.34,-1.7,-1.53,-1.49,29.6,16.8,1,2,7
1996-01,344,129.9,214.1,2.26,2.16,0.17,-0.03,-0.41,-0.53,-1.17,-1.23,27.9,17.8,0,12,4
1996-02,154,114.6,39.4,0.27,0.27,0.87,0.78,-0.14,-0.17,-1,-1.13,27.1,17,0,7,3
1996-03,120,96.8,23.1,0.13,0.14,1.34,1.36,-0.01,0.01,-0.87,-1.01,25.6,16.1,0,2,3
1996-04,47,80.4,-33.4,-1.36,-1.2,-0.49,-0.48,-0.26,-0.31,-0.89,-1.04,24.7,14.3,0,1,13
1996-05,79,55.6,23.4,-0.8,-0.88,-0.98,-0.94,-0.18,-0.23,-0.68,-0.79,21.4,10.3,0,2,12
1996-06,157,39.4,117.6,0.17,0.15,-1,-1.06,0.12,0.2,-0.75,-0.87,16.7,6.8,0,6,13
1996-07,109,45.1,63.9,-0.36,-0.4,-0.83,-0.84,-0.85,-0.82,-0.86,-0.96,15.8,5.9,0,3,7
1996-08,222,74.9,147.1,1.13,1.12,0.42,0.41,-0.49,-0.47,-0.46,-0.48,21.5,10.6,0,8,11
1996-09,125,79.9,45.1,-0.45,-0.47,0.05,0.07,-0.76,-0.82,-0.57,-0.61,19.7,9.6,0,6,6
1996-10,167,93.3,73.7,-0.37,-0.25,0.03,0.09,-0.58,-0.61,-0.62,-0.67,22.4,13.2,0,5,5
1996-11,117,136.6,-19.6,-0.26,-0.33,-0.76,-0.69,-0.35,-0.25,-0.46,-0.51,26.7,15.3,0,4,9
1996-12,109,133.2,-24.2,-0.39,-0.24,-0.66,-0.51,-0.47,-0.36,-0.31,-0.3,27.6,17.2,0,2,4
1997-01,137,147.7,-10.7,-0.2,-0.44,-0.56,-0.62,-0.36,-0.28,-0.91,-0.92,28.8,18.1,0,5,5
1997-02,164,102.8,61.2,0.4,0.56,-0.18,-0.15,-0.6,-0.47,-0.87,-0.84,27.1,18.1,0,6,4
1997-03,33,119.6,-86.6,-1.99,-1.58,-0.63,-0.76,-0.82,-0.78,-1.15,-1.14,26.7,14.7,0,1,16
1997-04,60,85.3,-25.4,-1.05,-1.1,-1.01,-1.04,-1.06,-1.09,-1.06,-1.08,24.5,11.9,0,3,12
1997-05,97,62.9,34.1,-0.55,-0.75,-1.43,-1.49,-1.12,-1.15,-0.91,-0.95,21.5,10.3,0,3,15
1997-06,137,44.5,92.5,-0.08,-0.21,-0.92,-1.12,-1.07,-1.21,-0.99,-1.07,17.2,9,0,3,5
1997-07,127,55.5,71.5,-0.14,-0.31,-0.71,-0.9,-1.08,-1.22,-0.96,-1.09,19.9,10.3,0,5,10
1997-08,270,77.6,192.4,1.5,1.47,0.73,0.62,-0.53,-0.76,-0.81,-0.9,20.8,10.6,0,7,11
1997-09,122,78.9,43.1,-0.49,-0.49,0.41,0.39,-0.43,-0.64,-0.92,-1.02,21.5,11.5,0,4,6
1997-10,555,88.2,466.8,2.5,2.25,2.19,1.96,1.18,1.16,0.17,0.08,21.9,13.5,0,14,4
1997-11,337,107.7,229.3,1.71,1.7,2.12,1.84,2.02,1.79,0.79,0.75,25.6,15.7,0,8,3
1997-12,205,131.2,73.8,0.89,1.02,2.62,2.17,2.15,1.87,1.01,0.99,28.3,17.4,0,5,5
