data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,1,97.7,-96.7,-2.04,-0.66,-0.75,-0.27,-0.72,-0.17,-0.05,0.09,27.1,12.4,0,0,29,292,510
1981-10,231,84.2,146.8,1.85,1.83,1.33,1.49,1.34,1.52,0.54,0.75,24.8,16.3,0,9,6,327,432
1981-11,409,91.7,317.3,1.84,1.88,1.98,2.05,2.04,2.1,1.07,1.25,26.6,18.1,0,12,2,370,466
1981-12,279,109.4,169.6,0.15,0.06,1.64,1.82,1.44,1.62,0.98,1.15,27.6,17.9,0,12,3,395,560
1982-01,366,96.5,269.5,1.04,1.13,1.4,1.53,1.6,1.71,1.35,1.59,26.2,18.2,0,12,4,378,485
1982-02,37,115,-78,-1.23,-1.05,0.4,0.54,1.3,1.41,1.35,1.57,29,17.8,0,2,7,374,584
1982-03,380,86,294,1.82,1.96,1.44,1.48,2,2.02,1.72,1.88,27.6,18.5,0,13,2,404,436
1982-04,87,76.1,10.9,0.52,0.74,1.11,1.27,1.68,1.75,1.9,2.01,25.2,15.2,0,4,11,305,434
1982-05,39,60.5,-21.5,0.7,1.04,1.77,2.06,1.27,1.41,1.94,2.04,23.2,13.2,0,2,10,254,377
1982-06,0,60,-60,,-0.19,0.45,0.77,1.37,1.47,1.86,1.96,24.6,11.8,0,0,30,246,404
1982-07,1,66.3,-65.3,-0.76,0.26,0.09,0.5,1.05,1.29,1.86,1.96,23.8,11.6,0,0,26,240,439
1982-08,8,78.1,-70.1,0.12,0.64,-0.66,0.16,1.68,2.11,1.84,2.01,25.4,13.7,0,0,16,296,443
1982-09,7,90.8,-83.8,-1.01,-0.28,-0.89,-0.08,-0.14,0.42,1.84,1.97,25.7,12.9,0,0,16,279,504
1982-10,38,108.2,-70.2,-1,-0.63,-1.32,-0.57,-1.18,-0.3,1.3,1.48,28.2,16.5,0,1,5,382,539
1982-11,139,129.4,9.6,-0.68,-0.91,-1.26,-1.03,-1.42,-0.97,0.52,0.69,31,17.4,0,3,7,426,630
1982-12,260,97.1,162.9,-0.02,0,-0.71,-0.72,-0.88,-0.7,0.44,0.6,27.2,18.3,0,10,6,394,480
1983-01,403,92.6,310.4,1.22,1.33,0.5,0.51,0.13,0.24,0.53,0.68,27.4,18.8,0,14,1,406,463
1983-02,183,100.7,82.3,0.83,0.89,1.1,1.27,0.35,0.49,0.93,1.14,28.1,18.5,0,6,7,372,524
1983-03,218,90.6,127.4,0.78,0.88,1.52,1.57,0.64,0.78,0.52,0.76,27.7,18.3,0,10,3,404,473
1983-04,108,82,26,0.86,0.98,1.14,1.32,0.95,1.08,0.6,0.83,27.1,16.9,0,3,5,360,459
1983-05,63,71,-8,1.36,1.42,1.12,1.24,1.43,1.55,0.68,0.87,26.2,15.8,0,1,11,340,426
1983-06,0,61.2,-61.2,,-0.33,1.06,1.11,1.6,1.63,0.68,0.87,25.8,13.8,0,0,30,294,388
1983-07,12,69.7,-57.7,0.81,0.9,1.05,1.04,1.26,1.46,0.71,0.89,25.5,11.8,0,1,15,268,437
1983-08,1,84.3,-83.3,-0.82,-0.06,-0.39,-0.05,1.01,1.14,0.69,0.84,25.5,10,0,0,19,240,529
1983-09,88,75.3,12.7,1.38,1.71,1.13,1.38,1.41,1.59,0.93,1.11,25.5,15.7,0,3,8,318,391
1983-10,178,88.5,89.5,1.32,1.45,1.48,1.7,1.65,1.73,1.3,1.48,25.6,16.1,0,7,9,338,464
1983-11,222,92.8,129.2,0.3,0.38,1.15,1.42,1.03,1.31,1.5,1.72,26.8,17.8,0,10,2,370,482
1983-12,341,102.4,238.6,0.66,0.68,0.9,1.06,1.06,1.31,1.58,1.8,27.3,18.4,0,13,4,398,522
1984-01,97,138.6,-41.6,-0.87,-0.96,-0.1,-0.17,0.39,0.55,0.83,1.01,30.4,16.9,0,4,11,423,714
1984-02,37,133.1,-96.1,-1.23,-1.28,-0.67,-0.79,0.11,0.21,0.45,0.53,30.9,18.4,0,1,5,425,682
1984-03,178,104.8,73.2,0.45,0.39,-1.05,-1.17,-0.02,0.01,0.34,0.43,28.8,18.2,0,5,6,418,545
1984-04,44,80.2,-36.2,-0.41,-0.24,-0.57,-0.7,-0.43,-0.45,0.14,0.26,26.2,16.4,0,1,16,340,451
1984-05,11,79.1,-68.1,-0.62,-0.94,0,-0.11,-0.65,-0.72,-0.03,0.08,27.5,13.3,0,1,15,322,490
1984-06,0,63.4,-63.4,,-0.59,-0.94,-0.8,-1.24,-1.25,-0.03,0.08,26.2,10.5,0,0,30,251,407
1984-07,1,69.6,-68.6,-0.76,-0.11,-1.3,-1.04,-0.82,-0.9,-0.07,0.04,25.1,10.8,0,0,29,247,433
1984-08,69,71.8,-2.8,1.95,2.07,1.37,1.48,0.32,0.3,0.16,0.27,24.3,11.8,0,3,15,248,411
1984-09,56,88.5,-32.5,0.8,0.97,1.47,1.66,0.4,0.62,0.06,0.15,26.1,14,0,1,7,302,479
1984-10,119,105.7,13.3,0.6,0.71,1.28,1.44,0.91,1.04,-0.14,-0.09,27.4,15,0,5,10,347,553
1984-11,169,115.2,53.8,-0.29,-0.43,0.2,0.22,0.48,0.58,-0.3,-0.29,27.9,16.3,1,4,10,362,593
1984-12,355,104.8,250.2,0.77,0.78,0.44,0.36,0.75,0.8,-0.22,-0.27,28.1,18,0,15,2,406,530
1985-01,563,80.6,482.4,1.87,2.05,1.51,1.63,1.68,1.76,1.07,1.15,25.4,18.3,0,21,0,367,415
1985-02,152,116.2,35.8,0.54,0.39,1.93,1.83,1.57,1.59,1.36,1.48,29.4,18.3,0,7,6,388,596
1985-03,249,98.5,150.5,1.01,1.07,2.12,1.93,1.74,1.74,1.66,1.74,28,18.6,0,9,5,412,508
1985-04,9,91,-82,-1.98,-1.58,0.55,0.49,1.51,1.53,1.61,1.65,27,16.3,0,0,10,350,512
1985-05,52,70.2,-18.2,1.08,1.14,0.6,0.55,1.89,1.83,1.72,1.75,25,14.1,0,3,18,297,436
1985-06,1,62.3,-61.3,-0.86,-0.34,-0.77,-0.69,1.78,1.7,1.72,1.75,23,9.4,0,0,29,187,438
1985-07,2,64.3,-62.3,-0.42,0.55,0.55,0.64,0.59,0.55,1.73,1.77,22.6,9.8,0,0,29,192,410
1985-08,10,81.4,-71.4,0.25,0.58,-0.39,0.17,0.47,0.47,1.57,1.65,25,11.8,0,0,17,261,484
1985-09,68,91.3,-23.3,1.04,1.14,0.8,0.99,-0.14,0.09,1.59,1.63,25.2,14.3,0,2,16,292,489
1985-10,116,109.7,6.4,0.56,0.62,0.8,0.91,0.84,0.98,1.55,1.59,27.5,16.7,0,4,6,374,561
1985-11,188,106.4,81.6,-0.06,-0.13,0.4,0.42,0.27,0.39,1.58,1.63,26.4,17,0,9,9,352,562
1985-12,303,101.7,201.3,0.36,0.35,0.26,0.22,0.38,0.43,1.34,1.44,26.2,17.4,0,10,4,366,531
1986-01,393,117.2,275.9,1.17,1.16,0.81,0.82,0.91,0.96,0.92,0.95,28.2,17.2,0,11,10,394,612
1986-02,107,112.3,-5.3,0.02,-0.11,0.93,0.98,0.84,0.88,0.81,0.85,29.6,17.1,0,3,6,374,583
1986-03,29,124.3,-95.3,-1.72,-1.44,0.28,0.25,0.28,0.26,0.19,0.19,29.9,16.7,0,1,8,412,656
1986-04,30,93.8,-63.8,-0.85,-1.01,-1.51,-1.4,0.07,0.01,0.27,0.28,28.2,15.2,0,1,16,351,515
1986-05,22,74.1,-52.1,0.04,-0.15,-1.79,-1.47,0.13,0.09,0.17,0.18,26.8,13.4,0,1,11,313,444
1986-06,14,60.5,-46.5,0.59,0.81,-0.67,-0.7,0.05,-0.01,0.22,0.23,23.3,9.9,0,0,18,198,411
1986-07,23,66.9,-43.9,1.48,1.6,0.66,0.62,-1.25,-1.16,0.29,0.29,23.7,8.8,0,1,23,194,442
1986-08,76,80.6,-4.6,2.07,2.05,2.09,1.98,-0.65,-0.76,0.5,0.47,25.6,11.1,0,3,19,259,489
1986-09,10,93.7,-83.7,-0.77,-0.28,1.25,1.33,0.32,0.37,0.31,0.3,25.3,11.4,0,0,26,250,519
1986-10,27,113.4,-86.4,-1.38,-0.96,-0.19,0.02,0,0.24,0.02,0.01,27.5,13.5,0,1,11,326,572
1986-11,139,120,19,-0.68,-0.81,-1.35,-1.07,-0.47,-0.37,-0.13,-0.16,28.3,15.3,1,4,11,354,599
1986-12,189,106.3,82.7,-0.75,-0.74,-1.26,-1.1,-0.82,-0.7,-0.47,-0.5,27.9,16.8,0,9,6,383,532
1987-01,177,124.6,52.4,-0.1,-0.28,-0.85,-0.89,-0.87,-0.78,-1.28,-1.11,29.8,17.6,0,9,8,425,627
1987-02,16,113.8,-97.8,-2,-1.3,-1.26,-1.15,-1.68,-1.36,-1.64,-1.3,29.6,17,0,0,10,373,572
1987-03,213,104.7,108.3,0.75,0.71,-0.41,-0.38,-1.21,-1.09,-1.04,-0.89,28.7,16.5,0,7,8,391,556
1987-04,150,88.5,61.5,1.44,1.42,0.35,0.25,-0.57,-0.6,-0.58,-0.52,27.6,15.4,0,4,16,346,500
1987-05,43,74.6,-31.6,0.82,0.7,1.22,1.19,-0.28,-0.27,-0.5,-0.45,26.6,13.9,0,2,11,319,437
1987-06,28,56.5,-28.6,1.21,1.48,1.64,1.56,0.2,0.23,-0.45,-0.39,24.1,11.8,0,1,7,238,359
1987-07,6,71.8,-65.8,0.25,0.21,1.09,1.06,0.53,0.44,-0.51,-0.46,25.5,9.3,0,0,20,229,454
1987-08,1,86.2,-85.2,-0.82,-0.18,0.52,0.6,1.25,1.25,-0.8,-0.71,26.9,9,0,0,20,247,487
1987-09,86,88.7,-2.7,1.35,1.49,1.01,1.04,1.8,1.74,-0.5,-0.45,26.6,13.2,0,4,9,296,475
1987-10,114,124,-10,0.53,0.4,0.87,0.82,1.11,1.02,-0.18,-0.22,30.1,14.8,3,4,12,386,613
1987-11,181,102.3,78.7,-0.14,-0.16,0.46,0.43,0.49,0.49,-0.03,-0.01,28,16.5,0,6,7,368,516
1987-12,418,95.7,322.3,1.22,1.35,0.77,0.73,0.91,0.91,0.63,0.61,26.1,18.4,0,16,4,379,497
1988-01,200,129.6,70.4,0.07,-0.15,0.49,0.46,0.65,0.64,0.69,0.63,28.9,18.9,0,9,16,430,665
1988-02,234,94.8,139.2,1.26,1.39,1.13,1.19,1.03,1.06,1.26,1.29,27.9,19.2,0,10,4,394,477
1988-03,104,107.6,-3.6,-0.32,-0.43,0.33,0.41,0.67,0.7,1.06,1.07,28.3,17.9,0,4,10,405,576
1988-04,78,79.8,-1.9,0.36,0.52,0.59,0.69,0.64,0.74,0.88,0.92,26.7,17.7,0,4,8,366,441
1988-05,14,75,-61,-0.41,-0.58,-0.33,-0.4,0.77,0.86,0.79,0.84,26.4,15.9,0,0,17,346,446
1988-06,1,61.4,-60.4,-0.86,-0.23,-0.11,-0.02,0.22,0.31,0.71,0.75,23,12.3,0,0,15,230,404
1988-07,0,69.4,-69.4,,-0.2,-1.07,-0.78,0.38,0.42,0.69,0.74,22.4,10.3,0,0,31,196,472
1988-08,1,86.8,-85.8,-0.82,-0.22,-1.57,-0.51,-0.61,-0.59,0.69,0.73,24.2,11.7,0,0,24,247,529
1988-09,0,107.7,-107.7,,-0.98,-2.61,-0.95,-0.97,-0.69,0.42,0.43,27.5,14.6,0,0,30,330,585
1988-10,113,96.8,16.1,0.51,0.74,-0.17,-0.01,-0.58,-0.27,0.41,0.49,26.3,16.4,0,4,4,351,500
1988-11,159,95.7,63.3,-0.41,-0.33,-0.38,-0.23,-0.61,-0.35,0.34,0.46,24.8,15.9,0,5,5,310,513
1988-12,363,109.5,253.5,0.83,0.81,0.4,0.44,0.13,0.14,0.17,0.2,27,17.7,0,13,6,384,569
1989-01,137,137.4,-0.4,-0.45,-0.66,-0.1,-0.21,-0.2,-0.2,-0.04,-0.06,29.3,17.3,0,6,8,412,714
1989-02,108,107,1,0.03,-0.03,0.04,0.04,-0.21,-0.17,-0.43,-0.41,29.2,17.8,0,4,13,378,551
1989-03,163,107.3,55.7,0.32,0.21,-0.4,-0.42,-0.05,-0.01,-0.29,-0.25,28.3,17,0,6,11,392,581
1989-04,26,94.6,-68.6,-1,-1.15,-0.25,-0.36,-0.28,-0.31,-0.47,-0.44,28.2,15.4,0,1,20,354,532
1989-05,7,74.4,-67.4,-0.98,-0.9,-0.33,-0.51,-0.21,-0.27,-0.5,-0.45,25,12.4,0,0,12,270,447
1989-06,80,57.4,22.6,2.52,2.31,0.24,0.14,-0.32,-0.36,-0.21,-0.18,23.6,11.5,0,2,10,227,368
1989-07,15,68.9,-53.9,1.02,1.14,1.6,1.68,0.17,0.05,-0.16,-0.14,24,8.4,0,1,28,192,455
1989-08,9,78.3,-69.3,0.19,0.67,1.96,1.92,0.29,0.18,-0.13,-0.11,24.5,11.9,0,0,12,254,465
1989-09,35,93,-58,0.29,0.4,0.41,0.61,0.28,0.37,-0.01,0.07,27.7,14.3,1,1,7,331,490
1989-10,130,97.7,32.3,0.75,0.93,0.59,0.85,1.09,1.23,0.05,0.11,25.9,15.5,0,7,4,332,518
1989-11,285,91.6,193.4,0.89,0.99,0.92,1.08,1.34,1.49,0.45,0.51,26.8,17.2,0,11,3,360,464
1989-12,307,93.6,213.4,0.39,0.46,0.81,0.97,0.8,1,0.27,0.33,25.5,17,0,12,3,348,482
1990-01,50,146.4,-96.4,-1.57,-1.34,-0.18,-0.23,-0.02,0.08,0,0,30,16.2,1,2,18,406,756
1990-02,141,113.5,27.5,0.42,0.29,-0.54,-0.54,0.05,0.14,0.11,0.12,30,17.2,0,3,7,380,575
1990-03,80,124.2,-44.2,-0.65,-0.88,-1.37,-1.48,-0.24,-0.23,-0.19,-0.16,30.5,17.2,0,3,5,429,649
1990-04,37,98.4,-61.4,-0.61,-0.93,-0.58,-0.83,-0.5,-0.58,-0.15,-0.12,29.5,15.9,0,1,8,381,540
1990-05,66,73.4,-7.4,1.43,1.43,-0.46,-0.77,-0.78,-0.88,0.06,0.08,25.6,12.4,0,3,11,278,451
1990-06,5,61.5,-56.5,-0.1,0.13,0.16,-0.06,-1.16,-1.29,-0.2,-0.16,24.7,10.7,0,0,29,230,385
1990-07,52,68.2,-16.2,2.59,2.33,1.97,2.03,0.04,-0.26,-0.07,-0.05,24.6,10.4,0,1,17,232,433
1990-08,62,68.9,-6.9,1.82,2.02,2.18,2.14,0.31,0.09,0.11,0.13,23.2,11.1,0,2,14,220,407
1990-09,49,87.1,-38.1,0.65,0.85,1.9,2.07,1.4,1.46,0.16,0.21,24.2,13.9,0,1,14,272,495
1990-10,92,107.7,-15.7,0.19,0.32,0.89,1.15,1.52,1.56,0.03,0.05,27.2,16.6,0,3,6,370,549
1990-11,177,124.3,52.7,-0.19,-0.44,0,-0.03,0.63,0.7,-0.32,-0.35,29.8,18,0,7,5,418,621
1990-12,130,120.1,9.9,-1.51,-1.33,-0.95,-0.97,-0.25,-0.26,-0.87,-0.88,28.6,17.8,0,4,4,409,605
1991-01,298,92.4,205.6,0.69,0.76,-0.35,-0.42,-0.06,0.05,-0.08,-0.15,27.2,18.3,0,15,3,394,460
1991-02,215,98,117,1.11,1.21,0.22,0.42,0.1,0.21,0.15,0.14,28.4,18.7,0,10,3,380,497
1991-03,189,99,90,0.55,0.55,1.1,1.25,0.16,0.24,0.49,0.58,27.5,18.5,0,5,10,402,511
1991-04,50,83.3,-33.3,-0.25,-0.17,0.82,0.95,0.1,0.19,0.55,0.69,26.8,16.4,0,2,13,348,466
1991-05,58,70.4,-12.4,1.24,1.3,0.51,0.5,0.36,0.55,0.52,0.68,24.6,13.9,0,1,9,287,436
1991-06,3,61.1,-58.1,-0.37,0,0.21,0.29,1,1.16,0.52,0.68,24.4,12.1,0,0,15,248,400
1991-07,13,62.9,-49.9,0.89,1.35,1.03,1.2,0.96,1.13,0.39,0.58,23.5,10.8,0,0,15,222,402
1991-08,2,83.1,-81.1,-0.55,0.08,-0.12,0.35,0.41,0.47,0.2,0.33,24.5,10.4,0,0,14,231,492
1991-09,42,83.6,-41.5,0.48,0.78,0.37,0.75,0.23,0.57,0.17,0.35,25.2,12.5,0,2,12,266,457
1991-10,54,105.4,-51.4,-0.57,-0.28,-0.42,0.03,0,0.45,0.05,0.22,26.5,15.5,0,2,10,342,550
1991-11,347,103.1,243.9,1.39,1.39,0.88,0.98,0.78,0.94,0.58,0.79,27.6,16.9,0,16,2,368,538
1991-12,244,111.1,132.9,-0.17,-0.28,0.45,0.4,0.45,0.52,0.85,1.02,29,17.5,0,9,3,412,561
1992-01,535,81.4,453.6,1.77,1.94,1.63,1.77,1.36,1.49,1.44,1.69,25.9,18.3,0,22,0,376,416
1992-02,225,96.5,128.5,1.19,1.31,1.7,1.7,1.67,1.74,1.47,1.68,26.7,16.6,0,6,13,338,502
1992-03,65,106.5,-41.5,-0.89,-0.85,1.6,1.63,1.35,1.46,1.26,1.45,28.2,17,0,2,11,391,564
1992-04,106,77.5,28.5,0.83,1.01,0.46,0.56,1.58,1.66,1.45,1.61,27,16.8,0,3,4,358,425
1992-05,29,65.8,-36.8,0.34,0.51,-0.29,-0.27,1.32,1.46,1.37,1.55,23.3,14.7,0,1,10,280,428
1992-06,8,60.4,-52.4,0.19,0.45,0.69,0.9,1.58,1.64,1.39,1.56,24.8,13.5,0,0,20,274,374
1992-07,6,65,-59,0.25,0.81,0.19,0.46,0.43,0.58,1.37,1.54,23.6,10.5,0,0,17,218,422
1992-08,6,77.2,-71.2,-0.04,0.59,-0.03,0.52,-0.39,-0.22,1.38,1.59,25,11.5,0,0,13,256,454
1992-09,87,74,13,1.37,1.71,1.1,1.51,1.1,1.53,1.49,1.68,24,13.6,0,3,4,264,400
1992-10,197,88.6,108.4,1.52,1.59,1.67,1.88,1.58,1.78,1.83,1.99,25.5,15.9,0,7,11,332,463
1992-11,354,99.5,254.5,1.45,1.47,1.97,2.08,1.89,2.04,1.82,1.97,27.1,16.9,1,10,5,360,507
1992-12,369,99.1,269.9,0.87,0.95,1.64,1.82,1.74,2.04,1.96,2.17,26.4,17.4,0,13,2,368,505
1993-01,265,126.3,138.7,0.5,0.33,1.18,1.21,1.52,1.64,1.35,1.61,29.2,16.5,0,9,7,399,657
1993-02,90,103.7,-13.7,-0.21,-0.22,0.59,0.69,1.42,1.52,1.03,1.24,28.9,17.2,0,3,6,366,532
1993-03,35,121.1,-86.1,-1.55,-1.34,-0.51,-0.52,0.86,0.93,1.02,1.2,30.5,16.5,0,1,12,420,627
1993-04,91,82.3,8.7,0.59,0.71,-0.97,-0.92,0.6,0.63,1.01,1.17,27.6,16.4,0,3,12,360,457
1993-05,24,69.1,-45.1,0.13,0.17,-0.82,-0.84,0.09,0.14,0.99,1.15,25.1,12.8,0,1,10,277,423
1993-06,14,56.2,-42.2,0.59,1.01,0.49,0.66,-0.33,-0.27,1.01,1.18,23.4,10.7,0,0,18,211,365
1993-07,0,70.5,-70.5,,-0.35,0.02,0.19,-0.97,-0.84,0.99,1.15,26.2,9.5,0,0,31,243,441
1993-08,8,77.2,-69.2,0.12,0.67,0.06,0.54,-0.89,-0.74,1,1.16,25.1,10.4,0,0,19,241,444
1993-09,56,95,-39,0.8,0.84,0.51,0.65,0.55,0.78,0.9,1.01,28.7,13,1,3,16,325,471
1993-10,57,118.9,-61.9,-0.49,-0.47,-0.07,0.08,-0.16,0.14,0.47,0.51,28.5,15.6,1,2,17,374,583
1993-11,70,127.1,-57.1,-1.88,-1.59,-1.27,-1.12,-1.29,-0.97,-0.45,-0.4,29.6,17.1,1,2,9,401,623
1993-12,269,108.6,160.4,0.06,-0.03,-0.98,-0.99,-0.84,-0.79,-0.73,-0.69,27.7,17.7,0,11,6,394,536
1994-01,239,107.3,131.7,0.34,0.28,-0.48,-0.56,-0.51,-0.47,-0.86,-0.77,28.3,18.1,0,7,2,408,541
1994-02,31,134.2,-103.2,-1.41,-1.36,-0.31,-0.3,-0.88,-0.87,-1.07,-0.97,31.1,16.9,0,1,11,392,689
1994-03,249,91,157.9,1.01,1.12,0.23,0.31,-0.55,-0.58,-0.39,-0.35,26.9,17.2,0,7,2,374,480
1994-04,88,84.7,3.3,0.54,0.61,0.27,0.15,-0.32,-0.36,-0.4,-0.35,26.8,15.7,0,4,6,338,484
1994-05,44,72.5,-28.5,0.85,0.81,1.07,1.16,0.28,0.33,-0.33,-0.29,26,14.6,0,2,11,320,445
1994-06,15,60.9,-45.9,0.65,0.84,0.75,0.76,0.38,0.45,-0.32,-0.29,23.7,10.9,0,0,13,218,418
1994-07,5,67.5,-62.5,0.13,0.53,0.79,0.78,0.38,0.27,-0.3,-0.27,24,10.2,0,0,23,219,435
1994-08,0,86.2,-86.2,,-0.25,-0.03,0.19,1.01,1.11,-0.33,-0.34,25.3,8.1,0,0,31,206,541
1994-09,4,104,-100,-1.34,-0.75,-1.33,-0.67,0.06,0.07,-0.52,-0.5,27.1,10.6,0,0,16,265,572
1994-10,25,117.2,-92.2,-1.46,-1.09,-2.06,-1.23,-1.18,-0.76,-0.61,-0.59,29.2,14.5,1,1,17,368,572
1994-11,167,109.4,57.6,-0.31,-0.39,-1.12,-0.97,-1.17,-0.9,-0.25,-0.22,27.7,18.3,1,5,7,391,528
1994-12,233,111.4,121.6,-0.28,-0.39,-0.78,-0.79,-1,-0.89,-0.33,-0.35,28,17,0,10,5,388,569
1995-01,73,138.2,-65.2,-1.19,-1.12,-1.03,-1.04,-1.46,-1.26,-0.93,-0.92,31.3,17,2,3,15,438,685
1995-02,235,106.9,128.1,1.27,1.3,-0.3,-0.33,-0.81,-0.8,-0.23,-0.29,29.2,17.2,0,9,8,370,558
1995-03,205,109.7,95.3,0.68,0.6,0.2,0.16,-0.45,-0.52,-0.44,-0.48,29,16.7,0,5,6,398,580
1995-04,150,81.5,68.5,1.44,1.49,1.57,1.63,0.12,0.06,-0.22,-0.27,27,16.7,0,4,8,356,458
1995-05,28,67.7,-39.7,0.3,0.39,1.08,1.1,0.3,0.28,-0.27,-0.3,25.7,15.7,0,0,8,333,403
1995-06,1,61.1,-60.1,-0.86,-0.2,1.16,1.24,0.5,0.5,-0.32,-0.33,24.3,10.9,0,0,25,227,415
1995-07,8,66.3,-58.3,0.47,0.86,-0.02,0.18,1.49,1.6,-0.31,-0.32,24.5,12.2,0,0,13,258,421
1995-08,5,88.2,-83.2,-0.13,-0.05,-0.33,-0.03,0.98,0.99,-0.29,-0.33,26.9,10.9,0,0,17,276,510
1995-09,6,97.1,-91.1,-1.1,-0.49,-0.75,-0.34,0.61,0.71,-0.28,-0.28,27.4,13.3,0,0,16,311,491
1995-10,172,109.5,62.5,1.26,1.23,0.69,0.69,0.55,0.66,0.22,0.19,28.5,16.5,1,4,6,388,549
1995-11,232,106.4,125.6,0.4,0.34,0.66,0.64,0.54,0.55,0.42,0.41,26.7,16.5,0,10,8,347,559
1995-12,476,100,376,1.6,1.72,1.48,1.53,1.29,1.32,1.04,1.01,27.6,18.3,0,16,1,401,506
1996-01,110,132.4,-22.4,-0.72,-0.82,0.56,0.49,0.65,0.62,1.13,1.14,29.6,17.5,0,4,11,421,681
1996-02,101,119.3,-18.4,-0.06,-0.28,0.42,0.43,0.58,0.56,0.8,0.75,30.9,17.7,0,4,5,415,600
1996-03,122,111.2,10.8,-0.1,-0.27,-0.9,-0.95,0.54,0.49,0.61,0.57,30,17.6,0,6,7,427,576
1996-04,88,88.7,-0.7,0.54,0.54,-0.15,-0.33,0.35,0.29,0.43,0.39,27,14.8,0,3,11,328,506
1996-05,13,71.9,-58.9,-0.47,-0.47,-0.08,-0.26,0.24,0.19,0.38,0.34,24.6,11.5,0,0,10,248,454
1996-06,1,62.1,-61.1,-0.86,-0.31,0.06,0.02,-0.81,-0.83,0.39,0.34,24.2,9.3,0,0,16,202,412
1996-07,1,68.5,-67.5,-0.76,0.03,-1.07,-0.69,-0.36,-0.51,0.36,0.31,24.3,8.4,0,0,29,196,451
1996-08,11,82.2,-71.2,0.31,0.59,-0.39,0.03,-0.24,-0.34,0.38,0.32,24.2,12.5,0,0,11,258,472
1996-09,73,88.4,-15.4,1.13,1.28,0.89,1.03,0.47,0.59,0.59,0.57,26.2,13.8,0,2,6,299,471
1996-10,84,105.7,-21.7,0.05,0.23,0.52,0.73,0.13,0.44,0.31,0.31,27.6,15.3,0,3,10,355,539
1996-11,357,94,263,1.47,1.53,1.3,1.4,1.18,1.29,0.69,0.72,25.8,16.6,0,13,2,336,489
1996-12,327,102.3,224.7,0.55,0.56,1.02,1.1,1.1,1.24,0.23,0.23,28.2,17.2,0,16,2,394,518
1997-01,260,109.2,150.8,0.47,0.41,1.03,1.12,1.02,1.14,0.64,0.67,28.7,17.5,0,8,3,407,554
1997-02,139,112.9,26.1,0.4,0.28,0.6,0.71,1.05,1.15,0.75,0.82,29,16.8,0,4,5,362,594
1997-03,301,87.7,213.3,1.36,1.51,1.09,1.17,1.34,1.44,1.31,1.43,26.3,15.6,0,9,4,339,471
