data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,393,46.5,346.5,2.08,2.04,0.61,0.61,-0.61,-0.62,-0.3,-0.14,22.3,13.2,0,10,5
1982-07,204,59.5,144.5,1.37,1.43,1.59,1.6,0.76,0.82,0.42,0.5,23.2,12.6,0,5,11
1982-08,80,74.8,5.2,0.25,0.36,2.11,2.3,0.84,0.9,0.67,0.82,24.6,14,0,4,12
1982-09,48,100,-52,-0.93,-0.85,0.34,0.31,0.57,0.56,0.52,0.72,26.6,15,0,2,11
1982-10,271,109.7,161.3,0.84,0.9,0.13,0.08,1.17,1.23,0.5,0.61,26.5,16.1,0,12,4
1982-11,397,103.8,293.2,2.23,2.12,1.25,1.39,2.03,2.09,1.25,1.38,27.8,18.3,0,15,2
1982-12,215,120.9,94.1,0.54,0.64,1.92,1.87,1.53,1.69,0.93,1.07,27.5,17.9,0,9,4
1983-01,200,127.4,72.6,0.01,0.07,1.52,1.68,1.19,1.4,1.28,1.4,29.7,20.3,0,7,4
1983-02,167,105.1,61.9,0.11,0.11,0.2,0.26,1.16,1.31,1.33,1.44,29.6,19.9,0,6,8
1983-03,262,105.4,156.6,1.65,1.63,0.88,0.95,2.14,1.95,1.73,1.75,27.8,17.7,0,6,8
1983-04,279,73.2,205.8,1.82,1.94,1.95,1.92,2.63,2.12,2.35,2.11,26.4,17.3,0,9,7
1983-05,408,55.1,352.9,1.93,1.94,2.67,2.2,2.64,2.43,3.19,2.64,23.7,16,0,11,2
1983-06,234,40.4,193.6,1.12,1.26,2.49,2.29,2.94,2.36,3.12,2.5,19,11,0,9,9
1983-07,103,58.4,44.6,0.39,0.47,1.88,1.92,2.5,2.27,2.92,2.85,23.3,13.4,0,5,8
1983-08,0,85.6,-85.6,,-1.15,0.4,0.41,2.41,2.28,2.92,2.42,25.7,12.3,0,0,31
1983-09,349,73,276,1.75,1.81,0.98,1.08,2.42,2.37,3.44,2.61,22.1,13,0,8,4
1983-10,214,108.1,105.9,0.4,0.45,0.96,1.09,1.89,1.99,3.07,2.68,26.2,16.3,0,7,7
1983-11,121,129.8,-8.8,-0.16,-0.15,1.12,1.26,0.96,1.12,2.25,2.35,28.3,16.7,0,4,7
1983-12,114,129.2,-15.2,-0.73,-0.65,-0.34,-0.2,0.41,0.52,2.19,2.19,29.1,18.6,0,4,4
1984-01,198,142.8,55.2,-0.01,-0.13,-0.61,-0.68,0.31,0.31,2.01,2,30.7,19.9,1,4,5
1984-02,104,134.9,-30.9,-0.75,-1.05,-1.05,-1.15,0.34,0.34,1.93,1.86,32.2,20.3,1,3,6
1984-03,160,103.5,56.5,0.46,0.6,-0.44,-0.72,-0.62,-0.62,1.63,1.63,29.2,19,0,5,7
1984-04,175,76.9,98.1,0.87,0.97,0.17,0.13,-0.5,-0.45,1.31,1.36,25.7,15.2,0,6,6
1984-05,138,65.6,72.4,0.18,0.1,0.55,0.74,-0.37,-0.45,0.58,0.72,25.3,14.6,0,5,11
1984-06,42,55.9,-13.9,-1.06,-1.11,-0.11,-0.09,-0.51,-0.6,-0.04,0.09,24.3,11.9,0,1,6
1984-07,58,70.2,-12.2,-0.27,-0.48,-0.73,-0.87,-0.49,-0.58,-0.2,-0.22,24.7,12.2,0,3,16
1984-08,119,70,49,0.71,0.9,-0.46,-0.58,0.04,0.12,0.25,0.39,23,11.6,0,4,5
1984-09,171,98.2,72.8,0.58,0.55,0.43,0.38,0.13,0.12,-0.39,-0.33,26.1,12.6,0,3,12
1984-10,52,129.8,-77.8,-1.66,-1.51,-0.21,-0.34,-0.72,-0.81,-0.95,-0.98,30,17.3,1,2,12
1984-11,208,115.7,92.3,0.8,0.97,-0.11,-0.2,-0.39,-0.44,-0.59,-0.65,28.3,18.1,0,7,2
1984-12,337,119.2,217.8,1.61,1.66,0.55,0.7,0.58,0.62,0.12,0.1,27.7,17.7,0,7,7
1985-01,79,147,-68,-1.74,-1.74,0.57,0.57,0.17,0.12,-0.27,-0.3,30.4,18.4,0,3,6
1985-02,135,101.2,33.8,-0.29,-0.23,-0.01,-0.05,-0.19,-0.16,-0.18,-0.08,30.1,19.5,0,3,2
1985-03,186,99.5,86.5,0.8,0.97,-1.02,-0.93,-0.16,0.05,-0.08,0.03,28.6,18.5,0,6,4
1985-04,181,72.8,108.2,0.94,1.09,0.64,0.9,0.87,1.09,-0.06,0.11,25.8,16.7,0,5,7
1985-05,185,64.4,120.6,0.59,0.58,0.97,1.15,0.76,0.9,0.1,0.26,24.5,11.9,0,6,2
1985-06,37,50.9,-13.9,-1.18,-1.11,0.19,0.29,-0.59,-0.41,0.07,0.29,21.7,9.6,0,1,9
1985-07,53,60.5,-7.5,-0.36,-0.38,-0.45,-0.51,-0.01,0.19,0.05,0.2,22,9.5,0,2,18
1985-08,26,81.7,-55.7,-0.76,-0.6,-1.55,-1.31,-0.08,0.06,-0.31,-0.09,26,11.8,0,1,28
1985-09,60,93.8,-33.8,-0.7,-0.62,-1.15,-0.97,-0.63,-0.55,-0.67,-0.43,26.7,14.3,0,2,14
1985-10,82,123.5,-41.5,-1.09,-1.1,-1.6,-1.29,-1.45,-1.29,-0.53,-0.33,29.6,16.1,2,3,9
1985-11,52,145.8,-93.8,-1.38,-1.46,-1.85,-1.51,-2.23,-1.76,-1.02,-0.92,31.4,18.3,5,2,16
1985-12,48,153.6,-105.6,-2.11,-1.76,-2.69,-2.57,-2.74,-1.99,-2.35,-1.93,32.5,19.3,9,1,5
1986-01,171,140.2,30.8,-0.32,-0.43,-1.93,-1.68,-2.85,-2,-1.8,-1.58,31.2,20.2,0,7,4
1986-02,286,99.7,186.3,1.27,1.37,-0.34,-0.53,-1.68,-1.56,-1.28,-1.2,29,19.4,0,12,4
1986-03,102,108.4,-6.4,-0.46,-0.39,0.36,0.3,-1.62,-1.74,-1.56,-1.43,28.9,18.6,0,5,3
1986-04,180,88.9,91.1,0.93,0.89,1.09,1.16,-0.7,-0.78,-1.52,-1.52,28.3,17.6,0,7,7
1986-05,267,58.4,208.6,1.16,1.25,0.96,1.06,0.51,0.44,-1.24,-1.27,24.2,14.9,0,8,5
1986-06,17,58,-41,-1.85,-1.57,0.54,0.55,0.62,0.7,-1.48,-1.5,24.1,11.9,0,1,17
1986-07,44,57.2,-13.2,-0.55,-0.5,-0.09,-0.14,0.52,0.62,-1.55,-1.44,22.6,11.1,0,1,13
1986-08,246,72,174.1,1.72,1.87,0.2,0.16,0.8,0.89,-0.7,-0.72,24.4,13.5,0,8,11
1986-09,79,90.1,-11.1,-0.41,-0.34,0.55,0.62,0.66,0.73,-0.54,-0.52,25.2,13.5,0,3,10
1986-10,47,124.9,-77.9,-1.77,-1.51,-0.03,-0.1,-0.18,-0.18,-0.63,-0.66,28.2,15.1,1,2,9
1986-11,109,130.2,-21.1,-0.33,-0.32,-1.47,-1.24,-0.88,-0.84,-0.4,-0.45,30.6,18.7,3,5,8
1986-12,193,120.3,72.7,0.3,0.42,-1.06,-0.97,-0.38,-0.3,0.05,0.15,28.8,19.4,0,9,2
1987-01,173,130.4,42.5,-0.29,-0.28,-0.32,-0.31,-0.38,-0.36,0.05,0.18,30.2,20.2,0,6,4
1987-02,294,100.7,193.3,1.34,1.42,0.7,0.79,-0.61,-0.49,0.07,0.22,28.2,18.5,0,11,4
1987-03,71,119.8,-48.8,-1.11,-1.16,0.2,0.11,-0.76,-0.63,-0.02,0.08,30.2,17.3,0,2,7
1987-04,162,79,83,0.73,0.8,0.82,0.89,0.23,0.47,-0.07,0.11,27.7,17.7,0,6,4
1987-05,304,51.5,252.5,1.38,1.5,0.9,1.03,1.21,1.31,0.05,0.25,21.1,12.1,0,11,5
1987-06,102,48.1,53.9,-0.08,-0.1,1.06,1.19,1.03,1.15,0.33,0.58,21.4,10.3,0,4,7
1987-07,62,63.7,-1.7,-0.2,-0.27,0.69,0.77,0.92,1.03,0.4,0.55,25.3,14,0,3,17
1987-08,27,75.1,-48.1,-0.73,-0.47,-0.71,-0.72,0.22,0.33,-0.42,-0.17,23.6,11.2,0,0,12
1987-09,78,86.7,-8.7,-0.42,-0.31,-0.87,-0.71,0.26,0.41,-0.36,-0.09,24.9,13.6,0,3,4
1987-10,121,104.7,16.3,-0.54,-0.45,-1.06,-0.82,-0.21,-0.08,-0.09,0.16,27.4,16.3,1,5,10
1987-11,238,125,113,1.07,1.14,-0.08,-0.02,-0.49,-0.38,0.31,0.51,29.5,17.9,0,8,5
1987-12,155,128.5,26.5,-0.15,-0.12,0.07,0.27,-0.55,-0.41,0.2,0.42,29.2,18.5,0,4,6
1988-01,178,135.6,42.4,-0.24,-0.28,0.27,0.21,-0.63,-0.52,0.2,0.39,31.3,20.2,0,5,6
1988-02,112,93.7,18.3,-0.62,-0.43,-0.81,-0.68,-0.68,-0.45,-0.4,-0.16,28.3,18.8,0,5,3
1988-03,120,117.8,2.2,-0.14,-0.24,-0.92,-0.85,-0.55,-0.31,-0.21,0.02,30.7,19.3,0,2,13
1988-04,220,75.5,144.5,1.32,1.45,0.27,0.45,0.34,0.59,-0.02,0.27,27,17.4,0,6,3
1988-05,268,48.2,219.8,1.17,1.31,1.25,1.34,0.51,0.69,-0.13,0.16,22,14,0,7,6
1988-06,58,47.8,10.2,-0.73,-0.73,0.96,1.13,0.27,0.55,-0.33,0.02,21.5,10.3,0,2,8
1988-07,5,64.8,-59.8,-2.19,-1.6,-0.08,-0.03,0.02,0.22,-0.55,-0.3,21.5,9,0,0,22
1988-08,0,91.4,-91.4,,-1.26,-2.42,-1.72,-0.07,-0.01,-0.71,-0.4,27.5,12.5,0,0,31
1988-09,21,102.4,-81.4,-1.65,-1.25,-3.19,-1.79,-0.48,-0.44,-0.84,-0.59,29.2,15.5,2,0,13
1988-10,109,117.7,-8.7,-0.69,-0.72,-2.03,-1.53,-1.34,-1.21,-0.83,-0.68,28.3,15.6,0,4,7
1988-11,23,143.9,-120.9,-2.31,-1.92,-2.29,-1.69,-3,-2.1,-1.55,-1.32,30.2,17.2,2,0,17
1988-12,203,134.2,68.8,0.41,0.37,-1.18,-1.22,-2.43,-1.85,-1.52,-1.34,31.6,19.6,7,6,4
1989-01,467,103.8,363.2,2.16,2.02,0.94,0.96,-0.5,-0.57,-0.39,-0.27,27.7,19.2,0,17,3
1989-02,211,97.8,113.2,0.59,0.7,1.95,2.08,0.05,0.12,-0.08,0.05,28.6,19.6,0,8,5
1989-03,137,109.3,27.7,0.13,0.18,2.11,2.38,0.59,0.78,-0.01,0.14,29.2,18.6,0,5,4
1989-04,95,84.3,10.7,-0.15,-0.22,0.2,0.35,0.91,1.06,-0.41,-0.24,27.9,17.2,0,4,8
1989-05,79,62.6,16.4,-0.5,-0.57,-0.5,-0.4,1.18,1.33,-1.07,-0.97,23.8,13,0,4,13
1989-06,90,44.9,45.1,-0.23,-0.22,-0.75,-0.69,0.9,1.15,-1.08,-0.93,21.5,11.4,0,4,6
1989-07,179,57.1,121.9,1.17,1.27,0.03,0.05,0.06,0.22,-0.42,-0.34,22.1,9.2,0,6,20
1989-08,143,72.7,70.3,0.94,1.11,0.85,1,0.19,0.33,0.11,0.37,23.4,11.9,0,6,9
1989-09,161,85.2,75.8,0.49,0.58,1.13,1.24,0.31,0.45,0.6,0.86,24.2,13.4,0,6,4
1989-10,130,119.5,10.5,-0.43,-0.51,0.32,0.32,0.15,0.24,0.62,0.83,27.1,14.5,0,3,12
1989-11,123,130.3,-7.3,-0.14,-0.13,-0.21,-0.25,0.3,0.38,0.87,1.08,28.5,17,0,5,7
1989-12,129,129.9,-0.9,-0.5,-0.47,-0.81,-0.76,0.26,0.33,0.71,0.97,29.1,19.4,0,4,8
1990-01,383,108.1,274.9,1.6,1.63,0.63,0.71,0.62,0.75,0.41,0.64,28.5,19.8,0,11,3
1990-02,51,125.6,-74.6,-1.84,-1.58,0.07,0.06,-0.21,-0.13,-0.09,0.08,30.7,18.4,0,3,8
1990-03,132,113,19,0.05,0.04,0.41,0.38,-0.42,-0.29,-0.1,0.06,30.5,19.5,1,3,4
1990-04,138,88.4,49.5,0.45,0.36,-0.85,-0.95,-0.02,0.16,0.04,0.24,28.8,18.4,0,5,4
1990-05,168,59.5,108.5,0.45,0.47,0.35,0.47,0.24,0.3,0.33,0.52,23,12.2,0,4,9
1990-06,133,46.2,86.8,0.27,0.31,0.4,0.47,0.53,0.68,0.49,0.69,21.5,11.5,0,6,7
1990-07,206,45.8,160.2,1.39,1.53,0.88,1.02,0.22,0.29,0.59,0.77,19,9.4,0,6,4
1990-08,128,67.8,60.1,0.79,1.01,1.15,1.41,1,1.17,0.58,0.84,23,11.5,0,4,14
1990-09,228,82.8,145.2,1.02,1.11,1.47,1.66,1.27,1.43,0.77,1,23.7,12,0,6,7
1990-10,164,113,51,-0.06,-0.08,0.76,0.88,1.03,1.24,0.82,1.02,28.8,17.5,1,6,6
1990-11,94,119.1,-25.1,-0.56,-0.38,0.19,0.26,0.74,0.96,0.69,0.9,30.1,19.6,3,2,6
1990-12,90,132.6,-42.6,-1.14,-0.99,-1.07,-0.9,0.44,0.65,0.62,0.87,29.9,18.7,1,3,7
1991-01,131,135.5,-4.5,-0.85,-0.88,-1.53,-1.23,-0.44,-0.34,-0.2,-0.05,29.6,18.5,0,5,7
1991-02,63,118.9,-55.9,-1.54,-1.36,-2.31,-1.72,-1.27,-1.06,-0.18,0.02,30.2,18.3,0,3,18
1991-03,172,99,73,0.62,0.81,-1.36,-1.19,-1.8,-1.59,-0.03,0.2,28.5,18.6,0,6,8
1991-04,104,81.7,22.3,-0.01,-0.04,-0.68,-0.57,-1.91,-1.67,-0.13,0.17,27.9,16.7,0,6,10
1991-05,51,63.5,-12.5,-0.95,-0.95,-0.38,-0.18,-2.15,-1.7,-0.52,-0.24,24.6,13.7,0,2,8
1991-06,176,49.1,126.9,0.67,0.73,-0.26,-0.23,-1.25,-1.16,-0.44,-0.11,23.4,13.1,0,8,10
1991-07,46,62.8,-16.8,-0.51,-0.57,-0.47,-0.52,-0.83,-0.75,-1.08,-0.84,23.3,10.3,0,2,10
1991-08,79,75.2,3.8,0.24,0.34,0.16,0.12,-0.29,-0.16,-1.39,-1.09,25.1,13.1,0,3,20
1991-09,107,89.2,17.8,-0.05,0,-0.32,-0.3,-0.53,-0.45,-1.74,-1.47,26.9,15,0,3,24
1991-10,140,107.6,32.4,-0.31,-0.27,-0.32,-0.28,-0.63,-0.56,-1.72,-1.37,27.7,16.3,1,6,6
1991-11,111,135.4,-24.4,-0.3,-0.37,-0.55,-0.54,-0.35,-0.32,-1.55,-1.27,30.1,17.8,0,4,6
1991-12,236,127.8,108.2,0.75,0.79,-0.1,0.03,-0.37,-0.31,-1.13,-0.95,29.4,18.9,0,8,4
1992-01,44,141.3,-97.3,-2.63,-2.15,-0.91,-0.92,-1.06,-0.93,-1.37,-1.17,31.2,18.9,0,1,5
1992-02,200,116.4,83.6,0.48,0.37,-0.53,-0.64,-0.9,-0.84,-0.91,-0.76,30,19.9,0,7,7
1992-03,244,90.2,153.8,1.46,1.61,-0.22,-0.27,-0.28,-0.1,-0.62,-0.47,27.6,18.5,0,8,3
1992-04,202,74.1,127.9,1.15,1.29,1.58,1.66,0.41,0.61,-0.28,-0.07,25.6,15.5,0,7,6
1992-05,354,52.5,301.5,1.66,1.73,2.1,1.94,1.59,1.62,0.66,0.87,23.3,15,0,9,6
1992-06,58,51,7,-0.73,-0.78,1.28,1.38,1.01,1.15,0.32,0.58,24.1,14.7,0,3,11
1992-07,103,50.3,52.7,0.39,0.58,0.92,1.05,1.54,1.63,0.53,0.75,20.7,10.1,0,3,8
1992-08,103,66.1,36.9,0.53,0.76,-0.1,-0.01,1.63,1.81,0.66,0.95,22.5,11.5,0,4,5
1992-09,135,79.7,55.4,0.25,0.39,0.39,0.59,1.11,1.34,0.71,1.01,23.5,13.6,0,6,5
1992-10,221,105.1,115.9,0.46,0.54,0.46,0.62,0.86,1.1,0.9,1.14,27.2,16.3,0,7,4
1992-11,207,120,87,0.79,0.92,0.58,0.72,0.31,0.53,1.12,1.39,28.2,16.6,0,8,4
1992-12,103,139.8,-36.8,-0.91,-0.92,0.17,0.33,0.29,0.5,0.81,1.09,29.9,18.7,0,5,5
1993-01,251,125.2,125.8,0.53,0.61,0.21,0.18,0.41,0.58,1.32,1.54,30,19.4,3,10,4
1993-02,145,94.6,50.4,-0.16,-0.03,-0.39,-0.34,0.18,0.4,1.22,1.5,27.3,18.2,0,5,5
1993-03,97,113,-16,-0.56,-0.56,-0.17,-0.11,-0.03,0.26,0.78,1.07,29.8,18.6,0,4,4
1993-04,122,92,30,0.25,0.08,-0.45,-0.36,-0.2,0.05,0.53,0.83,28.3,17.3,0,4,12
1993-05,185,68.8,116.2,0.59,0.55,0.14,0.17,-0.29,-0.27,0.02,0.31,24.3,13.5,0,5,14
1993-06,108,50,58,-0.01,-0.05,0.26,0.22,0.01,0.16,0.18,0.51,22,11,0,3,12
1993-07,147,59,88,0.87,0.97,0.55,0.53,0.12,0.18,0.34,0.55,22.1,11,0,5,8
1993-08,5,74.8,-69.8,-1.8,-0.86,-0.13,-0.17,-0.1,-0.11,-0.01,0.28,24.7,11.5,0,0,15
1993-09,230,76.4,153.6,1.03,1.17,0.62,0.74,0.52,0.59,0.34,0.63,24.4,14.5,0,10,4
1993-10,184,111.4,72.6,0.13,0.14,0.24,0.32,0.45,0.55,0.2,0.4,28.5,17.1,1,7,8
1993-11,117,140.4,-23.4,-0.22,-0.36,0.42,0.43,0.17,0.24,-0.09,-0.03,31,17.6,4,3,5
1993-12,198,130.8,67.2,0.36,0.36,-0.02,0.03,0.33,0.4,0.21,0.35,29.4,19,0,7,7
1994-01,228,117,111,0.31,0.47,0.11,0.05,0.16,0.24,0.12,0.28,28.7,18.5,0,6,6
1994-02,221,106.6,114.4,0.69,0.71,0.62,0.69,0.68,0.81,0.37,0.5,30.2,20.2,0,10,2
1994-03,136,103.5,32.5,0.11,0.25,0.56,0.69,0.27,0.48,0.49,0.64,28.6,17.5,0,4,6
1994-04,109,83.6,25.4,0.06,0.01,0.38,0.51,0.26,0.49,0.44,0.66,27.3,16.6,0,5,4
1994-05,172,62.3,109.7,0.48,0.48,0.22,0.41,0.56,0.72,0.41,0.66,25.2,14.8,0,5,11
1994-06,186,50.5,135.5,0.76,0.81,0.55,0.61,0.76,0.96,0.7,0.93,22.4,11.2,0,5,11
1994-07,171,62.2,108.8,1.1,1.16,0.98,1.01,0.92,1.01,0.8,0.98,23.6,11.4,0,6,7
1994-08,0,83.4,-83.4,,-1.11,0.53,0.47,0.43,0.51,0.84,1.02,26.7,12.4,0,0,31
1994-09,31,102.9,-71.9,-1.33,-1.12,-0.56,-0.64,-0.02,-0.07,0.11,0.29,29.5,15.1,4,2,13
1994-10,101,109.7,-8.7,-0.8,-0.72,-2,-1.44,-0.35,-0.39,-0.18,-0.07,29,17.5,1,3,6
1994-11,111,127.5,-16.5,-0.3,-0.26,-1.4,-1.17,-0.61,-0.63,-0.18,-0.11,29.4,17.3,1,3,4
1994-12,215,131.1,83.9,0.54,0.54,-0.49,-0.36,-0.81,-0.77,-0.16,-0.03,30.6,20,0,8,5
1995-01,350,115.2,234.8,1.36,1.41,0.85,0.91,-0.58,-0.54,0.23,0.36,29.4,20.4,0,14,3
1995-02,72,101.3,-29.4,-1.34,-1.03,0.56,0.67,-0.69,-0.52,-0.25,-0.08,29,19.2,0,3,3
1995-03,161,101.8,59.2,0.47,0.63,0.54,0.75,-0.1,0.24,-0.15,0.01,29.1,18.2,0,5,4
1995-04,104,78.6,25.4,-0.01,0.01,-0.69,-0.44,0.29,0.63,-0.16,0.07,26.5,14.2,0,2,4
1995-05,50,57.3,-7.3,-0.97,-0.88,-0.47,-0.22,-0.02,0.25,-0.56,-0.34,24,12.5,0,3,14
1995-06,101,49.9,51.1,-0.09,-0.14,-0.83,-0.71,-0.38,-0.01,-0.98,-0.69,23.8,12.6,0,3,7
1995-07,118,62.5,55.5,0.57,0.61,-0.5,-0.51,-0.86,-0.66,-1.22,-0.94,24.9,13.9,0,4,11
1995-08,15,86.2,-71.2,-1.15,-0.88,-0.34,-0.49,-0.73,-0.61,-1.25,-0.93,27.9,14.4,0,0,24
1995-09,196,83.6,112.4,0.78,0.88,0.32,0.3,-0.42,-0.33,-0.47,-0.1,26,13.9,0,6,10
1995-10,237,102.6,134.4,0.58,0.7,0.4,0.44,-0.11,-0.03,0.02,0.31,25.8,14.9,0,6,6
1995-11,83,133.6,-50.6,-0.74,-0.77,0.35,0.4,0.02,0.05,-0.06,0.13,29.2,17.1,1,5,11
1995-12,126,134.7,-8.7,-0.55,-0.56,-0.36,-0.25,-0.12,-0.1,-0.39,-0.15,29.7,18.2,0,5,7
1996-01,282,117.3,164.7,0.81,0.94,-0.22,-0.25,0.05,0.1,-0.6,-0.37,29.2,19.5,0,10,5
1996-02,105,100,5,-0.73,-0.6,-0.28,-0.2,0.03,0.23,-0.51,-0.25,29,19.3,0,4,5
1996-03,152,95.4,56.5,0.35,0.6,0.2,0.43,-0.23,0.13,-0.52,-0.25,28.4,18.2,0,3,5
1996-04,59,83.2,-24.2,-0.81,-0.76,-0.89,-0.59,-0.89,-0.52,-0.65,-0.36,27.6,16.9,0,2,7
1996-05,28,61,-33,-1.5,-1.24,-1.09,-0.87,-1.19,-0.85,-0.74,-0.47,24.6,13.5,0,0,11
1996-06,36,45.2,-9.2,-1.21,-1.04,-2.18,-1.71,-1.49,-1.1,-1.1,-0.74,21.7,11.1,0,1,12
1996-07,10,57.1,-47.1,-1.75,-1.27,-2.6,-1.76,-2.23,-1.67,-1.57,-1.14,22.6,9.4,0,0,16
1996-08,32,78.8,-46.8,-0.59,-0.45,-2.13,-1.48,-2.33,-1.71,-1.62,-1.13,26.4,12.4,0,1,9
1996-09,169,85.9,83.1,0.56,0.64,-0.49,-0.4,-1.9,-1.41,-1.56,-1.13,25.4,12.3,0,5,6
1996-10,169,99.8,69.2,-0.01,0.11,-0.04,0.02,-1.44,-1.11,-1.73,-1.25,26.6,15.8,0,7,4
1996-11,100,123.3,-23.4,-0.47,-0.36,-0.07,0.03,-1.01,-0.78,-1.56,-1.1,28.8,17.3,0,3,12
1996-12,255,119.6,135.4,0.93,1.04,0.13,0.42,-0.3,-0.1,-1.2,-0.75,29.1,19.1,0,12,3
1997-01,327,117,210.1,1.18,1.26,0.88,1.01,0.55,0.77,-0.95,-0.56,28.8,20,0,10,2
1997-02,250,100.8,149.2,0.96,1.05,1.69,1.84,1.05,1.28,-0.48,-0.09,29.1,19.8,0,8,3
1997-03,32,112.7,-80.7,-2.33,-1.75,0.74,0.86,0.51,0.85,-0.87,-0.52,29,17.5,0,0,8
1997-04,63,88.3,-25.4,-0.73,-0.78,-0.62,-0.54,0.36,0.67,-0.83,-0.48,27.6,14.5,0,3,11
1997-05,99,65.9,33.1,-0.24,-0.36,-1.52,-1.56,0.37,0.53,-0.6,-0.28,24.2,13.4,0,3,14
1997-06,266,43.9,222.1,1.34,1.45,0.34,0.38,0.69,0.88,0.15,0.52,20.2,11.4,0,9,6
1997-07,47,60.2,-13.2,-0.49,-0.5,0.4,0.41,-0.1,-0.01,0.29,0.56,24,12.1,0,2,15
1997-08,52,81.8,-29.8,-0.17,-0.16,0.58,0.6,-0.67,-0.64,0.39,0.73,25.4,12.4,0,1,13
1997-09,231,88.6,142.4,1.04,1.1,0.33,0.32,0.36,0.4,0.58,0.88,27,15.4,0,8,8
1997-10,157,102.4,54.6,-0.13,-0.04,0.36,0.39,0.42,0.52,0.5,0.74,27.4,16.5,0,5,3
1997-11,192,102.4,89.6,0.65,0.95,0.66,0.86,0.72,0.92,0.74,1,28,18.9,2,8,3
1997-12,235,130.8,104.2,0.74,0.75,0.48,0.78,0.46,0.64,0.73,0.99,30.2,19.5,0,9,4
1998-01,190,134.8,55.1,-0.1,-0.13,0.53,0.61,0.57,0.72,0.27,0.48,30.7,20.1,0,7,11
