data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,16,159.6,-143.6,-0.38,-1.68,-1.12,-1.61,-1,-1.45,-0.58,-1.1,30,21.2,0,0,9,468,636
1981-10,4,181.9,-177.9,-0.9,-1.85,-1.32,-2.38,-0.82,-1.4,-0.65,-1.21,31.3,22.3,0,0,15,520,744
1981-11,13,171.9,-158.9,0.12,-0.73,-0.66,-2.18,-1.27,-1.73,-0.61,-1.17,31.3,23,0,0,10,514,695
1981-12,84,153.5,-69.5,1.71,1.64,1.22,0.27,-0.58,-1.34,-0.37,-0.83,31.1,23.4,0,3,3,535,612
1982-01,39,172.8,-133.8,-0.27,-0.82,0.6,0.14,-0.37,-1.22,-0.32,-0.86,31.6,23.2,0,0,6,540,694
1982-02,170,145.1,24.9,1.14,1.05,1.06,0.83,0.72,0.03,0.03,-0.48,31.3,22.8,0,6,4,477,583
1982-03,126,156.6,-30.6,0.03,-0.3,0.45,0.11,0.64,0.11,-0.43,-1.08,31.3,23.3,0,4,7,536,664
1982-04,76,136.5,-60.5,-0.82,-1.02,0.16,-0.12,0.29,-0.14,-0.5,-1.17,31.2,23.3,0,2,3,518,588
1982-05,255,114,141,1.38,1.34,0.36,0.17,0.75,0.51,-0.11,-0.84,29.5,22.2,0,8,5,492,522
1982-06,155,102.2,52.8,0.09,-0.03,0.43,0.32,0.47,0.19,0.11,-0.57,28.5,21.6,0,6,2,452,454
1982-07,160,109.2,50.8,0.45,0.39,0.9,0.86,0.63,0.42,0.36,-0.15,28.2,21.1,0,4,1,454,469
1982-08,81,125.4,-44.4,0.44,0.36,0.31,0.14,0.37,0.2,0.54,0.13,28.5,20.9,0,1,3,457,574
1982-09,88,146.6,-58.6,1.31,1.26,0.79,0.69,0.67,0.54,0.73,0.4,30.2,21.5,0,3,4,476,630
1982-10,6,176.2,-170.2,-0.59,-1.42,0.8,0.56,0.96,0.81,0.74,0.43,30.9,21.9,0,0,12,508,719
1982-11,28,170.8,-142.8,0.84,0.26,1.1,0.57,0.58,0.24,0.77,0.48,31,22.6,0,0,9,504,711
1982-12,31,168.6,-137.6,0.38,-0.16,0.35,-0.8,0.79,0.41,0.64,0.3,31.4,23.2,0,0,6,536,696
1983-01,30,164,-134,-0.53,-0.82,-0.08,-0.63,0.49,-0.04,0.68,0.36,32.1,23.8,0,0,8,556,668
1983-02,105,129,-24,0.44,0.49,0.04,-0.12,0.45,-0.03,0.48,0.15,31.3,23.7,0,4,5,490,556
1983-03,98,143.9,-45.9,-0.38,-0.51,-0.28,-0.36,-0.22,-0.56,0.38,0.08,31.6,24,0,2,4,552,622
1983-04,83,138.9,-55.9,-0.69,-0.95,-0.46,-0.56,-0.52,-0.8,0.43,0.07,31.3,23.3,0,2,7,520,605
1983-05,140,117.4,22.6,0.15,0.13,-0.59,-0.75,-0.48,-0.68,-0.07,-0.45,30.2,22.6,0,5,4,509,533
1983-06,80,109.5,-29.5,-1.16,-1.29,-1.11,-1.38,-0.87,-1.03,-0.4,-0.8,29.4,21.6,0,1,4,466,508
1983-07,47,117.7,-70.7,-1.38,-1.49,-1.25,-1.45,-1.13,-1.25,-0.79,-1.16,29.1,21,0,0,5,466,535
1983-08,85,127.5,-42.5,0.51,0.39,-1.21,-1.32,-1.18,-1.39,-0.73,-1.12,28.5,21.3,0,1,6,462,571
1983-09,13,154.3,-141.3,-0.53,-1.47,-0.85,-1.15,-1.21,-1.51,-0.98,-1.36,29.7,22.6,0,0,7,484,651
1983-10,11,170.4,-159.4,-0.05,-0.79,0.02,-0.39,-0.99,-1.32,-0.97,-1.34,30.5,22.9,0,0,10,519,699
1983-11,2,180.6,-178.6,-1.09,-2.66,-0.91,-2.14,-1.34,-1.6,-1.05,-1.44,30.8,23.5,0,0,27,514,744
1983-12,7,184.9,-177.9,-0.96,-1.73,-1.46,-2.18,-1.24,-1.97,-1.17,-1.6,31,23.9,0,0,17,542,742
1984-01,60,178.7,-118.7,0.22,-0.34,-0.45,-1.65,-0.34,-1.35,-1.12,-1.66,31.6,23.7,0,1,6,548,737
1984-02,16,168.3,-152.3,-1.46,-1.7,-0.97,-1.72,-1.33,-1.91,-1.67,-2.16,32.3,23.9,0,0,13,525,693
1984-03,168,143.1,24.9,0.54,0.42,-0.2,-0.69,-0.48,-1.22,-1.44,-2.03,31.9,24,0,5,2,556,634
1984-04,292,103.3,188.7,1.72,1.74,0.79,0.69,0.48,-0.06,-0.45,-1.06,29.9,23.1,0,11,0,496,481
1984-05,398,94.6,303.4,2.49,2.15,2.36,2.05,1.47,1.22,0.66,0.13,29.1,22.4,0,14,1,488,452
1984-06,81,104.9,-23.9,-1.14,-1.2,2.18,1.93,1.21,1.05,0.65,0.1,29.1,21.4,0,1,3,457,500
1984-07,161,103.6,57.4,0.46,0.47,1.28,1.3,1.26,1.18,0.95,0.58,28.3,20.9,0,6,2,453,484
1984-08,98,124.2,-26.1,0.73,0.7,-0.09,-0.25,1.65,1.57,0.93,0.61,28.8,21,0,2,7,462,566
1984-09,33,145.8,-112.8,0.22,0.11,0.52,0.47,1.64,1.56,0.94,0.67,29.8,21.7,0,0,8,472,664
1984-10,69,166.2,-97.2,2.42,2.02,1.04,0.92,1.35,1.29,1.11,0.84,30.7,23,0,1,5,522,705
1984-11,9,174.2,-165.2,-0.17,-1.23,0.95,0.51,0.2,-0.09,1.1,0.86,31.6,23.3,0,0,24,523,721
1984-12,9,180.8,-171.8,-0.77,-1.49,0.91,-0.4,0.68,0.32,1.15,0.9,32.1,23.8,0,0,26,556,758
1985-01,97,160.7,-63.7,0.84,0.79,0.32,-0.42,0.9,0.39,1.37,1.12,32.3,23.9,0,3,5,562,667
1985-02,219,121,98,1.55,1.64,1.27,1.09,1.41,1.01,2.04,1.68,30.9,22.8,0,9,2,472,551
1985-03,429,120.1,308.9,2.62,2.56,2.42,2.21,2.39,2.08,2.95,2.22,31.2,23,0,15,1,530,554
1985-04,286,99.8,186.2,1.67,1.72,2.83,2.44,2.58,2.23,3.07,2.33,30.1,23,0,12,1,496,481
1985-05,143,107.5,35.5,0.19,0.31,2.36,2.09,2.26,2,2.27,1.9,29.7,22.1,0,4,2,494,516
1985-06,175,99.9,75.1,0.35,0.28,1.22,1.28,2.3,2.07,2.53,2.13,29.1,21.6,0,7,3,460,483
1985-07,245,97.8,147.2,1.27,1.33,0.86,0.93,2.44,2.2,2.41,2.04,28.3,21.2,0,9,3,457,446
1985-08,119,131.6,-12.6,1.05,0.93,1.19,1.15,2.29,2.03,2.31,1.98,29.5,21.3,0,4,2,477,602
1985-09,48,150,-102,0.59,0.45,1.33,1.23,1.47,1.4,2.23,1.92,30.1,21.8,0,0,4,478,639
1985-10,7,182.5,-175.5,-0.46,-1.72,0.79,0.36,0.92,0.79,2.1,1.8,31.7,22.3,0,0,13,526,757
1985-11,24,167.7,-143.7,0.68,0.21,0.43,-0.38,1.09,0.8,2.1,1.79,31.8,23.3,0,0,9,526,715
1985-12,40,146.5,-106.5,0.67,0.84,0.51,-0.2,1.35,1.08,2.23,1.91,31.3,23,0,1,11,532,591
1986-01,65,161.5,-96.5,0.31,0.21,0.51,0.35,0.81,0.39,2.36,1.94,30.8,23.2,0,1,4,526,686
1986-02,113,124,-10.9,0.54,0.65,0.51,0.58,0.52,0.2,2.21,1.85,30.3,22.5,0,4,2,459,571
1986-03,189,114.8,74.2,0.77,0.97,0.64,0.78,0.65,0.61,1.61,1.44,29.6,22.4,0,5,1,496,550
1986-04,307,103.5,203.5,1.84,1.83,1.48,1.6,1.39,1.47,1.76,1.55,29.4,22.6,0,9,3,480,494
1986-05,224,108.1,115.9,1.09,1.15,1.75,1.72,1.46,1.53,2.02,1.78,29.6,22.2,0,8,4,492,516
1986-06,223,93.6,129.4,0.9,0.95,2.09,1.87,1.58,1.6,2.14,1.91,28.2,21.3,0,4,3,443,430
1986-07,100,111.7,-11.7,-0.34,-0.5,0.77,0.8,1.39,1.46,1.45,1.36,28.5,21.1,0,2,3,460,525
1986-08,128,120,8.1,1.18,1.24,0.67,0.62,1.56,1.56,1.38,1.35,28.7,20.8,0,5,5,458,564
1986-09,86,129.2,-43.2,1.28,1.44,0.69,0.73,1.66,1.59,1.42,1.42,29,21.3,0,2,4,454,568
1986-10,47,163.4,-116.4,1.75,1.41,1.56,1.53,1.22,1.22,1.53,1.53,29.8,22.3,0,3,5,498,725
1986-11,117,147.6,-30.6,2.88,2.44,2.47,2.03,1.48,1.48,1.72,1.69,30.1,23.1,0,4,5,498,644
1986-12,31,152,-121,0.38,0.41,2.82,2.52,1.5,1.44,1.76,1.69,30.7,23.3,0,0,12,527,666
1987-01,39,167.7,-128.7,-0.27,-0.65,1.19,1.07,1.8,1.59,1.86,1.72,31.1,23.6,0,0,9,538,712
1987-02,84,146,-62,0.16,-0.06,-0.08,-0.28,1.22,1.07,1.87,1.69,31.1,23.2,0,2,2,480,630
1987-03,151,131.9,19.1,0.35,0.35,0.03,-0.12,0.82,0.71,1.88,1.64,31,23.5,0,3,2,534,592
1987-04,172,121.1,50.9,0.58,0.55,0.38,0.38,0.73,0.69,1.5,1.35,30.2,23.1,0,5,2,500,557
1987-05,43,132.2,-89.2,-1.69,-1.99,-0.25,-0.31,-0.3,-0.45,0.82,0.74,30.8,22.6,0,1,5,518,593
1987-06,183,103.9,79.1,0.45,0.34,-0.25,-0.43,-0.18,-0.38,0.65,0.5,29.8,22,0,5,2,476,470
1987-07,189,109.7,79.3,0.75,0.72,-0.06,-0.29,0.15,0,0.87,0.78,29.3,21.4,0,5,1,475,506
1987-08,38,139.2,-101.2,-0.56,-1.02,0.41,0.13,0.04,-0.13,0.54,0.42,29.8,21.8,0,0,4,490,622
1987-09,27,154.5,-127.5,0.04,-0.54,0.22,-0.12,-0.07,-0.38,0.34,0.14,30.3,21.8,0,0,5,482,665
1987-10,5,171.9,-166.9,-0.73,-1.24,-0.61,-1.33,-0.31,-0.75,0.21,-0.03,30.6,23.4,0,0,24,526,740
1987-11,4,174.9,-170.9,-0.71,-1.76,-0.56,-1.63,0.17,-0.34,-0.16,-0.5,31,24.2,0,0,15,528,751
1987-12,0,187.4,-187.4,,-2.11,-2.39,-2.35,-0.23,-1.04,-0.26,-0.73,32.3,23.8,0,0,31,559,758
1988-01,45,174.1,-129.1,-0.11,-0.66,-0.9,-1.86,-1.09,-2.04,-0.25,-0.76,31.7,24.4,0,1,10,558,729
1988-02,66,155.9,-89.9,-0.13,-0.53,-0.57,-1.26,-0.84,-1.54,-0.36,-0.93,31.5,24.2,0,2,4,518,641
1988-03,148,141,7,0.31,0.19,-0.08,-0.43,-0.44,-1.08,-0.43,-1.06,31.2,23.6,0,4,2,540,636
1988-04,174,107.8,66.2,0.6,0.72,0.26,0.22,-0.12,-0.59,-0.44,-1.04,30.6,22.8,0,7,1,502,507
1988-05,104,109.3,-5.3,-0.38,-0.31,0.16,0.28,-0.22,-0.49,-0.17,-0.71,29.9,22.6,0,1,7,503,516
1988-06,124,106,18,-0.36,-0.56,-0.22,-0.11,-0.23,-0.39,-0.43,-0.95,28.9,22,0,6,3,462,499
1988-07,178,106.7,71.3,0.64,0.63,-0.13,-0.18,0.03,-0.04,-0.39,-0.88,28.2,21.2,0,9,3,456,500
1988-08,74,132.3,-58.3,0.31,0.05,0.18,-0.07,0.15,0.15,-0.24,-0.68,28.3,20.4,0,2,6,444,619
1988-09,26,145.9,-119.9,0.01,-0.18,0.42,0.26,0.06,0.04,-0.22,-0.62,29.2,20.4,0,0,17,444,640
1988-10,18,177.4,-159.4,0.46,-0.79,0.14,-0.31,-0.1,-0.32,-0.18,-0.59,31.5,23.1,0,0,5,536,746
1988-11,10,160.6,-150.6,-0.09,-0.17,-0.08,-0.59,0.08,-0.28,-0.15,-0.49,30.7,23.1,0,0,17,507,704
1988-12,21,161,-140,-0.03,-0.25,-0.15,-0.79,0.3,0,-0.08,-0.31,31.1,23.5,0,0,7,536,683
1989-01,24,162.2,-138.2,-0.74,-0.97,-0.75,-0.87,-0.4,-0.8,-0.15,-0.33,30.9,23.3,0,1,12,530,700
1989-02,6,152.7,-146.7,-2.14,-1.59,-1.57,-1.46,-1.39,-1.42,-0.43,-0.62,31.5,23.9,0,0,12,494,642
1989-03,68,167,-99,-0.92,-1.22,-1.72,-1.75,-1.57,-1.64,-0.86,-1.13,32.1,23.7,2,3,16,554,700
1989-04,323,97.2,225.8,1.96,1.96,0.32,0.2,-0.03,-0.26,-0.19,-0.49,29.7,22.9,0,13,1,490,466
1989-05,75,105.1,-30.1,-0.9,-0.75,0.41,0.46,-0.32,-0.44,-0.33,-0.63,29.4,22.6,0,3,7,496,514
1989-06,72,96.3,-24.3,-1.33,-1.21,0.31,0.58,-0.7,-0.77,-0.56,-0.8,29.1,21.5,0,1,4,460,461
1989-07,130,95.3,34.7,0.09,0.19,-1.16,-0.99,-0.51,-0.52,-0.66,-0.84,28,20.9,0,4,5,449,461
1989-08,35,122.7,-87.7,-0.66,-0.67,-0.96,-0.87,-0.3,-0.21,-0.78,-0.92,28.6,21,0,0,6,458,584
1989-09,5,149.4,-144.4,-1.13,-1.77,-0.57,-0.58,-0.13,0.05,-0.82,-0.96,29.9,22,0,0,22,479,687
1989-10,3,162,-159,-1.1,-0.77,-1.21,-1.24,-1.39,-1.26,-0.88,-0.97,30.1,22.9,0,0,19,512,713
1989-11,38,155.3,-117.3,1.19,1.2,-0.28,-0.37,-0.95,-0.89,-0.75,-0.81,30.7,23.4,0,0,8,512,689
1989-12,28,133,-105,0.26,0.88,0.46,0.83,-0.45,-0.18,-0.73,-0.68,30.8,23.5,0,0,9,532,538
1990-01,19,166.9,-147.9,-0.94,-1.35,-0.15,0.03,-0.96,-0.75,-0.81,-0.74,30.7,23.4,0,1,23,528,737
1990-02,35,133.4,-98.4,-0.79,-0.68,-0.99,-0.68,-1.07,-0.82,-0.75,-0.6,31.1,23.3,0,1,14,481,578
1990-03,15,165.4,-150.4,-2.66,-1.87,-2.21,-1.84,-1.68,-1.32,-1.1,-0.88,31.6,23.7,0,0,11,547,707
1990-04,143,130.8,12.2,0.23,0.06,-1.3,-1.41,-1.24,-1.19,-2.19,-1.8,30.6,23.8,0,6,13,516,588
1990-05,113,114.1,-1.1,-0.24,-0.24,-1.01,-1.21,-1.29,-1.29,-1.95,-1.74,29.7,22.4,0,5,7,498,556
1990-06,135,108.7,26.3,-0.19,-0.43,-0.31,-0.46,-1.31,-1.47,-1.56,-1.44,28.9,21.8,0,3,11,460,509
1990-07,83,112.6,-29.6,-0.61,-0.79,-0.69,-0.87,-1.29,-1.42,-1.55,-1.58,28.6,21.4,0,3,4,464,537
1990-08,130,124.5,5.5,1.21,1.2,-0.03,-0.29,-0.71,-0.98,-1.03,-1.19,28.4,21.1,0,3,3,456,579
1990-09,21,147.8,-126.8,-0.17,-0.5,0.05,-0.13,-0.21,-0.4,-0.91,-1.07,29.5,21.8,0,0,9,470,672
1990-10,51,165,-114,1.89,1.5,1.06,0.93,-0.05,-0.24,-0.73,-0.92,30.2,23.3,0,1,5,518,730
1990-11,16,164,-148,0.3,-0.02,0.59,0.29,0.11,-0.21,-0.79,-1,30.8,23.8,0,0,11,518,702
1990-12,1,169.8,-168.8,-2.11,-1.37,0.43,-0.32,0.1,-0.2,-0.91,-1.24,31,23.1,0,0,27,530,730
1991-01,4,157.8,-153.8,-2.06,-1.61,-1.85,-1.57,0.12,-0.21,-1.05,-1.35,30.9,24.2,0,0,17,544,692
1991-02,44,138.8,-94.8,-0.56,-0.62,-1.61,-1.38,-0.96,-1.08,-1.1,-1.36,31,24.4,0,1,11,496,605
1991-03,178,138.9,39.1,0.65,0.59,-0.34,-0.41,-0.25,-0.47,-0.43,-0.66,30.8,23.9,0,5,4,538,624
1991-04,101,129.1,-28.1,-0.38,-0.52,-0.18,-0.24,-0.73,-0.89,-0.66,-0.88,30.3,23.4,0,3,7,506,604
1991-05,112,98.8,13.2,-0.25,-0.01,-0.08,0,-0.74,-0.78,-0.66,-0.86,29.1,23.1,0,4,2,500,467
1991-06,81,99.7,-18.7,-1.14,-1.13,-1.2,-1.11,-0.96,-0.92,-0.92,-1.02,28.7,22.2,0,1,5,463,485
1991-07,78,102,-24,-0.7,-0.69,-1.21,-1.07,-0.91,-0.85,-0.79,-0.89,28,21.3,0,1,4,454,486
1991-08,29,115.4,-86.4,-0.87,-0.63,-1.47,-1.23,-0.93,-0.82,-1.17,-1.2,27.8,21,0,0,8,446,550
1991-09,14,130.9,-116.9,-0.48,-0.05,-1.16,-0.88,-1.43,-1.2,-1.13,-1.11,28.7,22,0,0,6,460,600
1991-10,28,142.9,-114.9,1,1.47,-0.59,-0.01,-1.23,-0.87,-1.24,-1.13,29.5,22.6,0,0,5,497,637
1991-11,19,147.1,-128.1,0.45,0.87,0.08,0.73,-1.24,-0.84,-1.2,-1.02,29.9,23.3,0,0,12,499,648
1991-12,2,165.2,-163.2,-1.75,-1.15,-0.15,0.28,-1.18,-0.66,-1.22,-1,31.4,23.1,0,0,21,534,729
1992-01,56,140.9,-84.9,0.13,0.44,-0.29,-0.05,-0.7,-0.1,-1.07,-0.77,30.6,24.7,0,3,19,546,594
1992-02,165,122.8,42.2,1.09,1.21,0.55,0.64,0.42,0.68,-0.61,-0.28,29.9,24,0,7,2,491,541
1992-03,253,122.8,130.2,1.36,1.47,1.23,1.37,1.09,1.28,-0.35,0.06,29.8,23.8,0,7,6,520,559
1992-04,171,126.1,44.9,0.57,0.48,1.38,1.42,1.08,1.18,-0.05,0.32,30,23.7,0,7,7,504,583
1992-05,91,119.2,-28.2,-0.6,-0.71,0.7,0.74,0.7,0.79,-0.15,0.15,29.6,22.8,0,3,3,502,556
1992-06,191,92.2,98.8,0.54,0.59,0.18,0.18,0.89,0.99,0.32,0.56,28.2,21.9,0,7,2,452,452
1992-07,62,106.8,-44.8,-1.02,-1.04,-0.59,-0.62,0.59,0.67,0.24,0.48,27.9,20.9,0,0,2,446,533
1992-08,86,123.9,-37.9,0.53,0.49,-0.09,-0.18,0.37,0.42,0.41,0.61,28,21.4,0,3,6,455,575
1992-09,40,135.3,-95.3,0.41,0.62,-0.38,-0.39,-0.13,-0.14,0.47,0.65,28.7,22.4,0,2,12,467,647
1992-10,3,160.3,-157.3,-1.1,-0.67,0.28,0.35,-0.38,-0.38,0.4,0.53,29.5,22.9,0,0,26,502,731
1992-11,14,148.3,-134.3,0.18,0.64,-0.01,0.32,-0.14,-0.11,0.38,0.51,29.8,23.6,0,0,13,500,658
1992-12,3,157.9,-154.9,-1.51,-0.82,-1.46,-0.7,-0.75,-0.58,0.4,0.56,30.1,23.7,0,0,21,524,697
1993-01,8,152,-144,-1.61,-1.19,-1.67,-0.94,-0.62,-0.38,0.29,0.45,30.6,23.9,0,0,15,534,626
1993-02,1,159.4,-158.4,-3.12,-1.82,-2.98,-1.81,-2.01,-1.35,-0.36,-0.32,31.5,24.3,0,0,23,502,672
1993-03,52,170.9,-118.9,-1.28,-1.48,-2.38,-2.03,-2.51,-1.83,-1.39,-1.42,30.9,24.3,0,2,24,546,735
1993-04,120,137.7,-17.7,-0.08,-0.37,-1.52,-1.85,-1.98,-1.87,-1.75,-1.71,30.3,24,0,6,2,514,616
1993-05,62,124.7,-62.7,-1.19,-1.4,-1.35,-1.68,-2.11,-2.17,-1.92,-1.89,30,23.3,0,2,8,516,576
1993-06,85,103.6,-18.6,-1.05,-1.12,-1.48,-1.72,-2.21,-2.21,-2.55,-2.13,29,22.2,0,2,6,468,503
1993-07,143,109.1,33.9,0.25,0.17,-1.04,-1.21,-1.66,-1.85,-1.73,-1.82,28.3,21,0,4,8,454,536
1993-08,35,132.2,-97.2,-0.66,-0.92,-0.71,-0.91,-1.39,-1.68,-1.89,-1.98,29,21.5,0,1,11,474,636
1993-09,23,144.9,-121.9,-0.09,-0.26,-0.25,-0.46,-1.09,-1.33,-1.87,-2,29.8,22.4,0,1,11,483,676
1993-10,36,160.5,-124.5,1.35,1.09,-0.2,-0.4,-0.94,-1.14,-1.72,-1.92,30.2,23.2,0,2,10,518,719
1993-11,13,167.3,-154.3,0.12,-0.41,0.3,0.06,-0.56,-0.8,-1.68,-1.97,30.8,23.7,0,0,13,518,706
1993-12,14,174.5,-160.5,-0.41,-1.04,0.29,-0.53,-0.22,-0.58,-1.66,-2,31.5,24,0,0,12,550,725
1994-01,77,157.4,-80.4,0.53,0.52,0.16,-0.33,-0.13,-0.53,-1.45,-1.91,31.1,23.9,0,2,5,544,682
1994-02,46,144.9,-98.9,-0.52,-0.69,-0.26,-0.56,-0.2,-0.59,-1.34,-1.67,31.4,24.6,0,0,6,504,628
1994-03,192,135.1,56.9,0.8,0.78,0.32,0.22,0.3,0.02,-0.77,-1.06,31.1,24,0,9,1,544,600
1994-04,109,115,-6,-0.25,-0.2,-0.01,0.01,-0.04,-0.23,-0.86,-1.05,30,23.2,0,4,6,499,527
1994-05,130,103.1,26.9,0.01,0.19,0.19,0.34,-0.06,-0.1,-0.53,-0.7,29.5,22.9,0,6,2,502,487
1994-06,283,88.4,194.6,1.49,1.55,0.68,0.86,0.54,0.6,0.34,0.17,28.4,22,0,12,1,456,445
1994-07,234,110.6,123.4,1.18,1.14,1.32,1.33,0.82,0.85,0.62,0.51,28.4,21.1,0,7,5,458,534
1994-08,63,135.8,-72.8,0.08,-0.29,1.41,1.36,0.99,1.01,0.67,0.57,28.9,21.3,0,1,12,468,627
1994-09,42,147.2,-105.2,0.46,0.35,0.86,0.67,0.87,0.86,0.69,0.59,29.4,21.8,0,1,5,468,653
1994-10,2,172.7,-170.7,-1.36,-1.45,-0.01,-0.48,1,0.91,0.6,0.46,30.1,23.4,0,0,18,518,745
1994-11,5,170.8,-165.8,-0.57,-1.29,-0.2,-0.9,1.15,0.88,0.56,0.43,30.8,23.1,0,0,20,510,740
1994-12,42,163.5,-121.5,0.73,0.4,-0.15,-0.98,0.74,0.34,0.67,0.57,31.4,23.7,0,1,9,543,683
1995-01,20,153,-133,-0.9,-0.79,-0.49,-0.73,-0.39,-0.83,0.56,0.48,31.1,23.6,0,1,19,538,684
1995-02,48,134.8,-86.8,-0.47,-0.48,-0.58,-0.58,-0.7,-0.91,0.58,0.49,31.6,24,0,2,9,498,597
1995-03,82,149.3,-67.3,-0.65,-0.8,-1.06,-1.01,-1.03,-1.12,0.17,0.04,31.7,24,0,3,5,554,668
1995-04,136,110.5,25.5,0.14,0.24,-0.63,-0.58,-0.81,-0.85,0.29,0.14,30.2,23.6,0,7,8,508,517
1995-05,105,106.6,-1.6,-0.36,-0.25,-0.57,-0.48,-0.78,-0.73,0.18,0.01,29.8,22.8,0,2,6,505,519
1995-06,123,84.2,38.8,-0.38,-0.24,-0.54,-0.24,-0.99,-0.83,-0.53,-0.67,28.3,22,0,4,2,454,409
1995-07,236,90.3,145.7,1.19,1.32,0.26,0.5,-0.25,-0.1,-0.43,-0.48,28,20.7,0,7,3,444,443
1995-08,15,128.8,-113.8,-1.52,-1.36,0.16,0.22,-0.33,-0.18,-0.59,-0.62,28.6,21,0,0,8,459,632
1995-09,6,140.8,-134.8,-1.03,-0.98,0.25,0.29,-0.23,-0.02,-0.69,-0.69,29.5,21.4,0,0,14,463,643
1995-10,6,162.4,-156.4,-0.59,-0.62,-1.71,-1.52,-0.28,-0.14,-0.68,-0.64,30.5,22.4,0,0,12,510,736
1995-11,21,134,-113,0.55,1.31,-0.66,-0.01,-0.07,0.11,-0.6,-0.42,30.2,23,0,0,15,498,588
1995-12,0,158.7,-158.7,,-0.97,-1.06,-0.26,-0.04,0.21,-0.77,-0.55,31.6,23.9,0,0,31,550,673
1996-01,21,161.5,-140.5,-0.86,-1.06,-1.09,-0.6,-1.97,-1.34,-0.82,-0.59,31.7,23.9,0,0,13,553,691
1996-02,40,152.8,-112.8,-0.66,-0.94,-1.36,-1.32,-1.56,-1.15,-0.93,-0.75,31.7,24.1,0,2,13,518,668
1996-03,178,122.7,55.3,0.65,0.77,-0.23,-0.32,-0.46,-0.38,-0.58,-0.3,30.8,23.7,0,5,3,536,561
1996-04,251,106.7,144.3,1.37,1.44,0.75,0.83,0.3,0.43,-0.08,0.16,30,23.5,0,10,1,502,506
1996-05,67,118.8,-51.8,-1.07,-1.17,0.59,0.74,-0.11,-0.11,-0.25,-0.06,30,22.9,0,2,8,510,569
1996-06,110,93,17,-0.59,-0.57,-0.01,0.14,-0.21,-0.18,-0.31,-0.19,28.2,21.4,0,2,3,444,453
1996-07,101,96.2,4.8,-0.32,-0.24,-1.15,-1.07,-0.18,-0.09,-0.79,-0.66,27.9,20.6,0,2,4,441,463
1996-08,80,112,-32,0.42,0.6,-0.47,-0.38,0.09,0.32,-0.49,-0.33,28.3,20.9,0,3,4,453,548
1996-09,59,126.3,-67.3,0.82,1.14,0.11,0.36,0,0.24,-0.27,-0.07,29.1,21.3,0,2,5,457,600
