data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,112,68.8,43.2,0.03,-0.13,-1.42,-1.43,-2.06,-2.07,-0.72,-0.67,20.4,9,0,5,12,146,391
1981-09,174,77.2,96.8,0.04,0.06,-0.93,-1.02,-1.74,-1.66,-0.83,-0.8,21,10.4,0,7,8,178,389
1981-10,108,100.1,7.9,-1.12,-1.1,-0.8,-0.83,-2.18,-1.84,-1.16,-1.15,21.6,11,0,4,5,195,561
1981-11,160,115.8,44.2,0.32,0.47,-0.49,-0.36,-1.28,-1.32,-1.23,-1.18,24.7,14.2,0,7,7,284,626
1981-12,157,127.1,29.9,0.39,0.53,-0.36,-0.19,-0.99,-0.93,-1.51,-1.39,24.8,14.3,0,6,4,296,678
1982-01,35,149.6,-114.6,-2.69,-2.04,-0.71,-0.7,-0.93,-0.93,-1.76,-1.59,26.2,14.3,0,1,12,318,756
1982-02,172,104.5,67.5,0.51,0.53,-0.6,-0.63,-0.65,-0.56,-1.91,-1.71,26.8,17.1,0,7,3,335,533
1982-03,99,113.9,-14.9,-0.12,-0.48,-0.88,-1.01,-0.8,-0.78,-1.76,-1.74,26.1,15.4,0,5,6,333,601
1982-04,29,81.5,-52.5,-2.01,-1.54,-0.65,-0.8,-0.92,-0.93,-1.98,-2.1,23.4,13,0,1,7,246,478
1982-05,88,58.1,29.9,-0.71,-0.86,-1.2,-1.27,-1.34,-1.32,-1.63,-1.86,20.1,9.7,0,1,8,152,374
1982-06,249,36.3,212.7,1.13,1.22,-0.42,-0.48,-0.83,-0.99,-1.21,-1.35,17.9,9.6,0,7,4,120,232
1982-07,172,49.1,122.9,0.28,0.29,0.22,0.25,-0.21,-0.27,-0.78,-0.81,19,9.2,0,8,10,133,325
1982-08,154,61.8,92.2,0.53,0.53,0.87,0.95,-0.21,-0.28,-0.66,-0.67,20.1,10.7,0,5,5,170,375
1982-09,91,80.7,10.3,-1.1,-1.17,-0.25,-0.25,-0.59,-0.69,-1.02,-1.1,22.1,11.5,0,4,11,203,453
1982-10,271,99.3,171.7,0.72,0.79,0.06,0.13,0.13,0.04,-0.51,-0.56,21.5,11,0,7,4,194,596
1982-11,288,94.5,193.5,1.56,1.64,0.66,0.88,0.96,1.11,-0.11,-0.13,22.9,13.8,0,11,3,251,528
1982-12,101,129.2,-28.2,-0.64,-0.5,0.98,1.15,0.49,0.73,-0.26,-0.29,25.7,15.2,0,3,6,324,692
1983-01,150,119.3,30.7,0.02,0.17,0.75,1.02,0.43,0.73,0.09,0.12,26.8,17,0,5,7,369,615
1983-02,236,95.6,140.4,1.24,1.36,0.41,0.59,0.61,0.88,0.27,0.36,26,17,0,8,6,322,499
1983-03,152,93.8,58.2,0.78,0.82,0.97,1.14,1.17,1.34,0.42,0.62,23.9,13.6,0,4,6,271,548
1983-04,158,60.1,97.9,0.5,0.59,1.13,1.32,1.13,1.34,0.73,0.97,21.7,13.9,0,7,6,234,360
1983-05,319,40.7,278.3,1.3,1.41,1.15,1.27,1.1,1.28,1.23,1.35,18.7,12.1,0,10,2,171,262
1983-06,154,36.1,117.9,0.15,0.17,0.98,1.15,1.19,1.34,1.02,1.22,15.1,7,0,4,7,66,252
1983-07,580,33.2,546.8,2.67,2.39,2.52,2.23,2.41,2.14,1.91,1.73,15.1,8.4,0,18,5,60,222
1983-08,183,65.5,117.5,0.83,0.83,2.47,2.33,2.33,2.09,1.99,1.83,18.6,8.9,0,5,12,129,353
1983-09,153,72.1,80.9,-0.21,-0.14,2.17,2.01,2.22,2.18,2.32,2,17.9,7.9,0,4,5,103,453
1983-10,137,105.1,31.9,-0.7,-0.77,-0.23,-0.18,1.86,1.99,2.07,2,22.6,12.3,0,4,7,232,574
1983-11,109,114.9,-5.9,-0.36,-0.19,-0.77,-0.67,1.27,1.34,1.67,1.79,24.4,14.4,0,4,4,282,632
1983-12,70,137,-67,-1.38,-1.24,-1.16,-1.08,1.07,1.17,1.54,1.66,27.2,16.3,0,4,8,364,709
1984-01,217,117.8,99.2,0.93,1.06,-0.33,-0.18,-0.35,-0.15,1.66,1.81,27.3,17.5,0,7,3,384,606
1984-02,100,123.7,-23.7,-0.58,-0.83,-0.39,-0.44,-0.74,-0.64,1.3,1.41,29.5,17.8,0,3,10,396,626
1984-03,112,95.2,16.8,0.12,0.1,0.19,0.17,-0.73,-0.61,1.24,1.33,24.5,15,0,5,3,302,529
1984-04,138,65.7,72.3,0.25,0.24,-0.22,-0.32,-0.41,-0.25,1.12,1.21,20.9,11.3,0,4,4,184,409
1984-05,239,50,189,0.77,0.83,0.52,0.56,0.13,0.14,0.89,1.04,20.5,10.3,0,7,5,182,308
1984-06,226,38.4,187.6,0.92,0.98,0.86,0.98,0.7,0.8,1.06,1.16,17.6,8.2,0,8,4,108,238
1984-07,198,51,147,0.51,0.52,0.99,1.06,0.58,0.65,0.13,0.37,18.2,6.7,0,8,9,104,300
1984-08,291,48.7,242.3,1.72,1.9,1.59,1.66,1.31,1.38,0.41,0.6,15.6,6,0,6,8,60,340
1984-09,194,76.3,117.7,0.25,0.31,1.19,1.28,1.39,1.46,0.54,0.74,19.7,8.7,0,6,12,128,465
1984-10,191,114.5,76.5,-0.04,-0.19,1,1.07,1.27,1.32,0.71,0.81,25.2,12.7,0,5,8,278,601
1984-11,198,100.3,97.7,0.74,1,0.32,0.5,1.21,1.29,0.98,1.08,22.6,13.1,0,7,7,235,558
1984-12,162,129,33,0.47,0.58,0.4,0.56,1.08,1.19,1.2,1.29,24.5,13,0,6,6,271,715
1985-01,80,144.4,-64.4,-1.29,-1.3,0.03,0.13,0.66,0.83,0.81,0.86,27.3,15.3,0,4,11,350,766
1985-02,223,94.6,128.4,1.11,1.24,0.24,0.25,0.3,0.49,1.11,1.22,26.3,16.5,0,10,6,319,517
1985-03,168,92.3,75.7,1.01,1.1,0.5,0.53,0.5,0.69,1.28,1.35,25.3,15.3,0,5,4,319,524
1985-04,146,63.4,82.6,0.36,0.38,1.08,1.26,0.68,0.89,1.22,1.3,22.2,12.5,0,4,7,222,389
1985-05,174,49.7,124.3,0.25,0.26,0.51,0.59,0.46,0.54,1.03,1.16,19.5,7.6,0,5,9,116,364
1985-06,61,39.2,21.8,-1.36,-1.28,-0.33,-0.2,-0.01,0.14,0.63,0.87,17.8,7.4,0,2,12,112,297
1985-07,102,48.7,53.3,-0.47,-0.55,-0.85,-0.89,0.05,0.26,0.4,0.71,18.2,6.5,0,4,17,92,338
1985-08,210,51.3,158.7,1.08,1.25,-0.39,-0.34,0.08,0.28,0.2,0.45,18.4,9.5,0,9,6,128,317
1985-09,130,72.4,57.6,-0.5,-0.46,-0.09,0.04,-0.4,-0.32,0.02,0.32,20.3,10.7,0,6,8,168,419
1985-10,67,114,-47,-1.9,-1.89,-0.7,-0.66,-1.11,-1.09,-0.37,-0.16,24.5,12.8,0,2,6,269,612
1985-11,60,149.5,-89.5,-1.28,-1.69,-1.88,-2.35,-1.61,-1.79,-0.84,-0.81,27.7,15.1,1,4,14,342,730
1985-12,116,153.3,-37.3,-0.33,-0.68,-1.81,-2.12,-1.3,-1.55,-0.94,-0.97,28.7,16.2,0,4,10,386,736
1986-01,108,124,-16,-0.69,-0.55,-1.37,-1.44,-1.22,-1.39,-0.82,-0.82,28.3,17.5,0,4,7,400,619
1986-02,124,90.5,33.5,-0.17,0.05,-0.74,-0.65,-1.61,-1.75,-1.12,-1.06,26.2,17.8,0,4,5,336,478
1986-03,90,91,-1,-0.31,-0.22,-0.72,-0.42,-1.7,-1.75,-1.42,-1.33,25.1,16.7,0,3,5,338,518
1986-04,254,67,187,1.49,1.58,0.64,0.82,-0.38,-0.33,-0.98,-0.94,23.5,15.4,0,10,11,283,409
1986-05,163,46.6,116.4,0.15,0.18,0.6,0.69,0.04,0.13,-0.95,-0.89,20.7,13,0,5,8,214,324
1986-06,56,41.1,14.8,-1.48,-1.39,0.21,0.35,-0.26,0,-1.01,-0.98,19.8,8.7,0,2,9,131,347
1986-07,48,39.9,8.1,-1.37,-1.2,-1.4,-1.35,-0.54,-0.3,-1.17,-1.16,18.1,8.7,0,2,15,106,303
1986-08,112,53.4,58.6,0.03,0.09,-1.76,-1.48,-0.51,-0.3,-1.5,-1.46,17.2,10.3,0,5,8,119,382
1986-09,172,69,103,0.01,0.14,-0.84,-0.65,-0.49,-0.36,-1.52,-1.51,19.9,12.8,0,7,9,191,419
1986-10,121,105.8,15.2,-0.92,-1,-0.72,-0.6,-1.48,-1.28,-1.38,-1.24,23.3,14.5,0,5,7,277,598
1986-11,174,105.2,68.8,0.48,0.74,-0.34,-0.1,-1.32,-1.15,-0.99,-0.76,25.7,16.8,0,8,11,338,534
1986-12,86,101.8,-15.8,-0.97,-0.27,-0.66,-0.29,-1.16,-0.74,-1.03,-0.65,25.8,18.1,0,4,7,372,515
1987-01,144,123.6,20.4,-0.07,0.02,-0.26,0.18,-0.63,-0.18,-0.89,-0.55,27.9,18.2,0,7,6,405,629
1987-02,151,92.4,58.6,0.23,0.41,-0.45,-0.01,-0.48,-0.03,-0.78,-0.44,25.9,17.1,0,7,4,322,489
1987-03,53,109,-56,-1.23,-1.18,-0.49,-0.37,-0.81,-0.41,-0.92,-0.58,27.2,15.4,0,1,9,350,586
1987-04,279,63.8,215.2,1.71,1.82,0.74,0.8,0.27,0.65,-0.78,-0.41,24.1,15.2,0,6,7,288,363
1987-05,334,41.6,292.4,1.39,1.48,1.3,1.34,0.83,1.06,-0.26,0.19,17.5,8.8,0,10,5,108,312
1987-06,113,39,74,-0.4,-0.47,1.39,1.43,0.85,1.01,-0.13,0.32,18.3,7.6,0,5,6,110,305
1987-07,247,48.4,198.6,0.88,0.95,1.13,1.22,1.15,1.24,0.39,0.8,20.9,12.4,0,8,6,208,292
1987-08,114,55.5,58.5,0.06,0.09,0.28,0.36,1.1,1.19,0.4,0.74,18.5,9.2,0,5,5,134,365
1987-09,106,67.3,38.7,-0.85,-0.73,0.06,0.21,1.07,1.21,0.24,0.65,19.7,10.4,0,5,6,151,410
1987-10,255,94.5,160.5,0.58,0.69,-0.21,0.02,0.68,0.81,0.63,0.96,22.5,12.4,0,7,5,232,538
1987-11,97,118.1,-21.1,-0.56,-0.43,-0.39,-0.16,-0.16,0.06,0.42,0.72,26,15.7,0,4,5,325,616
1987-12,116,125.8,-9.8,-0.33,-0.16,-0.08,0.12,-0.1,0.19,0.5,0.72,26.4,16.6,0,4,5,357,644
1988-01,204,129.9,74.1,0.77,0.77,-0.15,-0.05,-0.25,0.06,0.65,0.83,27.5,17.8,0,9,2,392,675
1988-02,102,112.8,-10.8,-0.55,-0.63,-0.1,-0.09,-0.34,-0.11,0.51,0.65,25.7,16.1,0,5,6,316,621
1988-03,32,113.4,-81.4,-1.99,-1.56,-0.58,-0.68,-0.43,-0.31,0.47,0.64,28,17.5,0,0,10,395,596
1988-04,202,66.7,135.3,0.99,1.05,-0.34,-0.49,-0.38,-0.28,0.24,0.46,21.6,12.1,0,6,6,206,404
1988-05,149,39.5,109.5,0.01,0.11,-0.04,-0.07,-0.19,-0.17,-0.24,0.03,16.1,8.1,0,7,7,84,312
1988-06,115,34.1,80.9,-0.37,-0.37,0.17,0.4,-0.22,-0.13,-0.26,0.02,15.6,6.3,0,3,5,66,283
1988-07,28,51.7,-23.7,-1.91,-1.69,-1.19,-1.14,-1.04,-1.02,-0.88,-0.67,16.2,6,0,1,14,81,363
1988-08,19,66.4,-47.4,-2.05,-1.47,-2.4,-1.99,-1.39,-1.34,-1.19,-1.06,20.5,10,0,1,10,166,368
1988-09,304,67.3,236.7,1.23,1.33,-0.7,-0.68,-0.43,-0.35,-0.66,-0.47,20,11.3,0,7,7,170,386
1988-10,141,110.2,30.8,-0.64,-0.78,-0.29,-0.26,-1.05,-1.02,-1.08,-0.98,22.4,10.9,0,6,6,206,641
1988-11,131,127.7,3.3,-0.05,-0.06,0.28,0.4,-1.04,-1.09,-0.98,-0.92,24.8,13.3,0,6,8,271,718
1988-12,144,131.6,12.4,0.18,0.24,-0.42,-0.44,-0.88,-0.88,-0.82,-0.81,26.7,16.1,0,7,5,354,699
1989-01,188,111.2,76.8,0.57,0.8,0.2,0.32,-0.1,0.11,-0.85,-0.8,25.6,16.9,0,8,6,348,584
1989-02,123,107.6,15.4,-0.19,-0.22,0.16,0.31,0.24,0.44,-0.76,-0.69,26.5,17.1,0,5,6,330,584
1989-03,169,96.8,72.2,1.02,1.05,0.57,0.71,-0.03,0.15,-0.36,-0.19,25.1,16,0,5,4,328,542
1989-04,94,67.7,26.3,-0.4,-0.43,0.06,0.04,0.1,0.29,-0.65,-0.45,22.8,14.2,0,3,7,255,414
1989-05,107,50,57,-0.45,-0.51,-0.12,-0.12,-0.1,0.03,-0.73,-0.54,19,9.9,0,3,16,144,371
1989-06,51,35.5,15.5,-1.6,-1.38,-1.25,-1.2,-0.54,-0.33,-0.96,-0.82,17.3,8.8,0,2,14,94,273
1989-07,194,43.1,150.9,0.47,0.56,-0.74,-0.71,-0.52,-0.4,-0.46,-0.19,16.2,6.1,0,4,11,60,350
1989-08,201,66.7,134.3,1,1.01,0.11,0.15,-0.1,0.03,0.04,0.26,19.4,9,0,6,8,131,415
1989-09,369,67,302,1.7,1.7,1.55,1.56,0.41,0.5,0.21,0.46,17.7,8.8,0,8,7,102,450
1989-10,129,103.1,25.9,-0.81,-0.85,1.13,1.18,0.23,0.24,0.18,0.37,21.5,11,0,4,8,194,610
1989-11,134,122.2,11.8,-0.01,0.06,0.57,0.73,0.42,0.6,0.19,0.35,24.4,13.6,0,5,6,270,673
1989-12,63,138.2,-75.2,-1.59,-1.39,-1.08,-1.06,0.54,0.68,-0.04,0.09,27,16.9,0,2,8,371,688
1990-01,301,116.1,184.9,1.84,1.85,0.46,0.53,0.96,1.07,0.29,0.37,25.9,17.4,0,13,5,361,609
1990-02,159,106.1,52.9,0.34,0.33,0.67,0.73,0.67,0.84,0.38,0.5,26.1,17.2,0,6,8,326,577
1990-03,106,89.7,16.3,0.01,0.09,1.15,1.28,-0.04,0.18,0.22,0.41,25.8,16.6,0,2,3,347,488
1990-04,236,59.9,176.2,1.33,1.47,0.85,0.99,0.77,0.94,0.58,0.8,23,14.9,0,9,6,268,360
1990-05,280,47.5,232.4,1.06,1.14,1.12,1.24,1.2,1.31,0.97,1.12,18.4,9,0,4,10,122,354
1990-06,186,33.9,152.1,0.52,0.6,1.29,1.37,1.52,1.56,1.27,1.34,15.6,7.1,0,7,4,61,280
1990-07,106,37.6,68.4,-0.42,-0.35,0.55,0.73,0.8,1,1.07,1.22,14.3,6.5,0,2,5,64,320
1990-08,39,64.4,-25.4,-1.32,-1.15,-0.71,-0.64,0.44,0.68,0.7,0.93,19.4,9.4,0,2,15,142,426
1990-09,275,63.4,211.6,1,1.16,-0.23,-0.05,0.81,1,0.5,0.8,17.9,9.2,0,11,5,118,414
1990-10,252,95.1,156.9,0.56,0.66,0.37,0.58,0.56,0.7,0.85,1.08,22.6,14.6,0,7,6,267,526
1990-11,239,107.9,131.1,1.14,1.26,1.19,1.31,0.49,0.78,1.17,1.39,24.5,15.9,0,8,3,306,590
1990-12,110,132.5,-22.5,-0.45,-0.4,0.68,0.85,0.26,0.58,1.25,1.47,25.1,15.3,0,4,5,316,711
1991-01,178,148.4,29.6,0.43,0.16,0.66,0.65,0.57,0.76,0.91,1.09,27.4,15.6,0,4,13,356,754
1991-02,29,119.4,-90.4,-2.5,-1.84,-1.04,-1.12,0.42,0.58,0.56,0.71,26,15.7,0,1,9,304,654
1991-03,34,107.8,-73.8,-1.9,-1.45,-1.56,-1.51,-0.27,-0.21,0.37,0.53,26.5,16.4,0,0,12,356,565
1991-04,119,72.3,46.7,-0.01,-0.13,-1.89,-1.55,-0.61,-0.61,0.04,0.22,23.4,13.4,0,3,6,253,419
1991-05,53,56.1,-3.1,-1.3,-1.32,-1.29,-1.23,-1.68,-1.54,-0.56,-0.41,21.1,12.3,0,3,6,208,360
1991-06,208,37.6,170.4,0.75,0.8,-0.33,-0.31,-1.09,-1.23,-0.54,-0.39,17.7,9.4,0,7,10,118,288
1991-07,87,49.2,37.8,-0.68,-0.76,-0.77,-0.85,-1.56,-1.63,-0.58,-0.46,17.8,7.9,0,3,6,118,348
1991-08,85,59.5,25.5,-0.37,-0.39,-0.34,-0.34,-1.17,-1.19,-0.45,-0.35,19.7,10.2,0,4,17,172,358
1991-09,72,79.3,-7.3,-1.46,-1.45,-1.57,-1.51,-1.39,-1.32,-1.18,-1.23,21,11.3,0,3,8,185,442
1991-10,196,106.8,89.2,0.01,-0.04,-1.13,-1.16,-1.33,-1.3,-1.43,-1.43,23.5,13.2,0,6,6,258,579
1991-11,122,120.4,1.6,-0.17,-0.08,-0.83,-0.85,-0.89,-0.89,-1.9,-1.75,24.5,14.5,0,3,9,285,638
1991-12,206,132.9,73.1,1.1,1.14,0.25,0.32,-0.88,-0.84,-1.45,-1.43,27,17.5,0,7,6,380,671
1992-01,157,133.5,23.5,0.13,0.07,0.37,0.36,-0.5,-0.4,-1.48,-1.39,26.7,16.5,0,7,5,360,700
1992-02,143,106.8,36.2,0.11,0.09,0.54,0.52,-0.28,-0.18,-1.06,-1.05,27,18.1,0,8,1,364,554
1992-03,131,88.5,42.5,0.45,0.56,0.2,0.25,0.23,0.38,-0.78,-0.71,25.3,16.8,0,3,2,344,475
1992-04,104,63.5,40.5,-0.24,-0.22,0,0.08,0.16,0.34,-0.77,-0.66,21.8,13.3,0,3,5,227,373
1992-05,359,45.4,313.6,1.54,1.59,1,1.12,1.04,1.12,0.11,0.35,18.5,10.8,0,7,8,148,295
1992-06,121,43.6,77.4,-0.28,-0.42,0.77,0.91,0.63,0.78,-0.14,0.08,19.4,11,0,5,5,159,264
1992-07,213,41.6,171.4,0.63,0.74,1.12,1.21,0.79,0.95,0.2,0.48,15.5,6.6,0,8,7,73,295
1992-08,173,55.9,117.1,0.73,0.82,0.49,0.59,0.97,1.13,0.42,0.62,17.2,7.7,0,8,6,95,374
1992-09,197,75.7,121.3,0.28,0.35,0.7,0.85,0.97,1.09,0.79,0.97,20.1,10.7,0,6,7,164,461
1992-10,97,98.7,-1.7,-1.31,-1.23,-0.27,-0.13,0.64,0.72,0.54,0.71,22.8,12.6,0,4,4,238,550
1992-11,202,118.1,83.9,0.78,0.88,-0.16,0.01,0.13,0.32,0.78,0.93,24.1,13.2,0,5,4,259,658
1992-12,81,143.7,-62.7,-1.1,-1.16,-0.67,-0.63,0.02,0.21,0.42,0.54,27.1,16.4,0,3,4,363,743
1993-01,201,124.8,76.2,0.73,0.79,0.36,0.36,0,0.21,0.53,0.65,27.1,17.9,0,8,4,388,642
1993-02,66,96.6,-30.6,-1.3,-0.94,-0.74,-0.63,-0.49,-0.31,0.31,0.47,25.1,15.9,0,4,5,294,533
1993-03,169,83.9,85.1,1.02,1.24,0.24,0.46,-0.39,-0.12,0.43,0.65,24.6,16.1,0,7,4,320,462
1993-04,140,69.6,70.4,0.28,0.21,-0.03,0.13,0.14,0.37,0.5,0.73,23.7,14.6,0,4,3,274,407
1993-05,228,55.6,172.3,0.69,0.7,0.74,0.81,0.17,0.25,0.16,0.44,19.6,10,0,5,11,160,375
1993-06,103,40.8,62.2,-0.56,-0.65,0.2,0.28,0.21,0.42,0.09,0.38,17.4,8.4,0,3,5,105,285
1993-07,390,40.9,349.1,1.77,1.77,1.25,1.29,0.88,1.03,0.54,0.81,16.2,7.5,0,11,3,102,292
1993-08,31,69.3,-38.3,-1.57,-1.34,0.59,0.63,0.83,0.95,0.19,0.4,20.1,8.5,0,1,7,150,410
1993-09,181,66.3,114.7,0.11,0.28,0.8,0.92,0.63,0.68,0.14,0.42,18.8,9.8,0,6,12,128,410
1993-10,152,102.2,49.8,-0.5,-0.53,-1.04,-1.01,0.36,0.34,0.31,0.48,24,14.1,0,6,9,280,559
1993-11,89,124.1,-35.1,-0.69,-0.67,-0.62,-0.5,-0.1,0.03,-0.03,0.08,25.2,14.4,0,6,8,294,654
1993-12,215,132.4,82.6,1.22,1.26,-0.16,-0.09,0.41,0.59,0.38,0.52,26.3,16.1,0,10,6,347,695
1994-01,74,137.2,-63.2,-1.44,-1.28,-0.48,-0.51,-0.95,-0.91,0.01,0.07,26.6,16.1,0,2,8,352,717
1994-02,258,84.9,173.1,1.47,1.65,0.83,0.94,0.01,0.25,0.54,0.67,25.4,17.5,0,10,3,322,453
1994-03,84,101.2,-17.2,-0.43,-0.52,0.08,0.18,-0.13,0.06,0.32,0.46,24.7,14.7,0,4,7,300,563
1994-04,175,69.7,105.3,0.7,0.68,0.95,1.1,0.31,0.47,0.4,0.58,22.7,12.8,0,4,9,232,418
1994-05,209,51.1,157.9,0.55,0.58,0.41,0.4,0.71,0.78,0.34,0.58,21,12.8,0,8,9,215,330
1994-06,152,42.4,109.6,0.13,0.05,0.54,0.64,0.39,0.53,0.45,0.67,17.3,8.3,0,5,11,101,301
1994-07,183,53.6,129.4,0.38,0.35,0.41,0.44,0.76,0.88,-0.08,0.17,18.6,9.3,0,8,13,151,308
1994-08,28,72,-44,-1.67,-1.42,-0.47,-0.64,-0.04,-0.04,-0.09,0.07,20.8,9,0,1,12,160,409
1994-09,148,86.8,61.2,-0.27,-0.41,-0.64,-0.83,-0.09,-0.22,-0.22,-0.1,22.5,11.3,0,7,4,212,468
1994-10,294,92.1,201.9,0.92,1.03,-0.25,-0.27,0.09,-0.06,0.2,0.27,22.8,14,0,8,6,262,508
1994-11,174,116.9,57.1,0.48,0.61,0.49,0.64,0.03,0.09,0.47,0.51,23.9,13.7,0,6,6,264,636
1994-12,264,142.3,121.7,1.81,1.67,1.32,1.32,0.54,0.6,0.6,0.62,28.3,17.3,0,11,6,396,701
1995-01,167,117.2,49.8,0.28,0.45,1.18,1.21,0.5,0.65,0.83,0.89,26.7,17.9,0,5,3,380,619
1995-02,94,96.1,-2.1,-0.7,-0.49,0.68,0.78,0.62,0.8,0.39,0.42,25.5,16.3,0,3,3,305,521
1995-03,67,99.3,-32.3,-0.84,-0.78,-0.67,-0.42,0.65,0.85,0.35,0.44,25.3,15.3,0,2,14,319,553
1995-04,72,73.4,-1.4,-0.82,-0.84,-1.3,-1.04,0.04,0.23,0.06,0.2,22.4,11.5,0,3,9,209,458
1995-05,27,51.9,-24.9,-1.98,-1.64,-1.67,-1.39,-0.74,-0.64,-0.42,-0.26,19.6,9.2,0,2,10,141,359
1995-06,164,41.9,122.2,0.27,0.22,-1.16,-1.22,-1.25,-1.07,-0.42,-0.27,18.9,9,0,5,7,126,287
1995-07,150,55.6,94.4,0.07,-0.03,-0.82,-0.95,-1.32,-1.29,-0.51,-0.34,20.1,11.1,0,7,9,178,314
1995-08,99,70.3,28.7,-0.15,-0.34,-0.11,-0.26,-1.21,-1.27,-0.31,-0.18,21.3,10.4,0,3,7,202,373
1995-09,146,77.8,68.2,-0.29,-0.31,-0.39,-0.5,-1.21,-1.24,-0.37,-0.19,20.7,10.3,0,5,11,169,415
1995-10,178,98.2,79.8,-0.19,-0.15,-0.58,-0.6,-1.01,-1.09,-0.76,-0.69,21.4,10.9,0,8,4,190,572
1995-11,42,135.4,-93.4,-1.76,-1.77,-1,-1.09,-0.85,-0.98,-1.24,-1.18,26.3,14.7,0,1,9,316,714
1995-12,136,147.6,-11.6,0.04,-0.19,-0.85,-0.96,-0.96,-1.14,-1.62,-1.48,28.4,16.1,0,3,12,378,732
1996-01,298,122.9,175.1,1.81,1.77,0.3,0.16,-0.22,-0.19,-1.12,-1.12,27,17.2,0,12,3,376,633
1996-02,133,109.5,23.5,-0.03,-0.1,0.97,0.9,-0.13,-0.07,-0.97,-1.03,26.4,16.9,0,4,3,338,595
1996-03,116,90.3,25.7,0.19,0.26,1.03,1.1,0,0.1,-0.83,-0.87,24.6,15.7,0,2,4,316,499
1996-04,37,74.1,-37.1,-1.72,-1.34,-0.78,-0.71,-0.33,-0.3,-0.89,-0.92,23.6,14,0,2,14,264,432
1996-05,52,51.8,0.2,-1.32,-1.27,-1.29,-1.12,-0.34,-0.35,-0.76,-0.76,20.2,10,0,1,12,157,366
1996-06,182,36.9,145.1,0.47,0.51,-1.1,-1.12,-0.16,-0.01,-0.75,-0.74,15.8,6.6,0,7,13,64,295
1996-07,114,43.8,70.2,-0.32,-0.33,-0.77,-0.77,-1.01,-0.93,-0.84,-0.8,15.3,5.5,0,3,7,36,343
1996-08,187,70,117,0.87,0.82,0.34,0.37,-0.67,-0.61,-0.59,-0.53,21,9.9,0,6,11,169,418
1996-09,164,75.2,88.8,-0.08,-0.04,0.05,0.09,-0.81,-0.83,-0.61,-0.54,19.2,9.5,0,7,7,136,476
1996-10,127,91.2,35.8,-0.84,-0.71,-0.19,-0.1,-0.72,-0.74,-0.81,-0.76,21.8,12.6,0,3,5,224,517
1996-11,93,127,-34,-0.62,-0.65,-0.87,-0.8,-0.44,-0.34,-0.65,-0.61,25.4,14.7,0,4,9,302,681
