data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,123,57.9,65.1,-0.28,-0.41,-0.71,-0.59,-0.8,-0.68,1.2,1.3,23.9,13.9,0,6,5
1984-06,228,42.6,185.4,0.76,0.82,-0.14,-0.11,-0.29,-0.14,1.26,1.34,21.4,11.5,0,6,4
1984-07,116,54.1,61.9,-0.08,-0.07,0.04,0.1,-0.11,-0.03,-0.37,-0.08,21.7,11,0,5,9
1984-08,278,53.9,224.1,1.64,1.86,1.02,1.17,0.27,0.53,0.05,0.38,19.1,9.4,0,8,6
1984-09,184,83.2,100.8,0.3,0.29,0.79,0.94,0.41,0.57,-0.07,0.26,23.5,11.9,0,4,7
1984-10,138,126,12,-1.01,-1.15,0.48,0.5,0.28,0.32,-0.12,0.07,29.4,16.4,0,5,8
1984-11,194,110.9,83.1,0.53,0.73,-0.17,-0.11,0.52,0.65,-0.09,0.08,26.2,16.5,0,7,4
1984-12,189,137.4,51.6,0.37,0.43,-0.18,0.03,0.41,0.62,0.07,0.28,27.3,16.1,0,6,8
1985-01,64,155.6,-91.6,-2.25,-2.03,-0.42,-0.35,0.1,0.3,-0.07,0.04,30.5,18.2,0,3,6
1985-02,271,99,172,1.19,1.31,0.09,0.08,-0.12,0.1,0.06,0.25,29.1,19.5,0,9,5
1985-03,136,97.7,38.4,0.09,0.23,-0.05,0.08,-0.2,0.11,0.13,0.39,28,18.3,0,5,4
1985-04,179,70.6,108.4,0.45,0.48,0.83,1.02,0.29,0.59,0.33,0.6,24.9,16.3,0,6,7
1985-05,144,57.3,86.7,-0.04,-0.16,0.09,0.22,0.05,0.18,0.38,0.67,22.4,11.7,0,3,9
1985-06,45,47.3,-2.3,-1.66,-1.47,-0.64,-0.65,-0.55,-0.43,-0.09,0.22,20.7,11,0,1,12
1985-07,96,59.5,36.5,-0.32,-0.41,-1.1,-1.21,-0.19,-0.03,-0.12,0.2,21.1,9.3,0,4,16
1985-08,132,61.6,70.4,0.29,0.35,-0.91,-0.9,-0.61,-0.45,-0.49,-0.28,22.2,13.1,0,6,7
1985-09,128,79.6,48.5,-0.34,-0.31,-0.37,-0.26,-0.75,-0.66,-0.66,-0.47,23.4,13.3,0,5,5
1985-10,112,116.6,-4.6,-1.42,-1.35,-0.83,-0.75,-1.32,-1.24,-0.76,-0.59,26.9,15.3,1,4,5
1985-11,90,151.3,-61.3,-0.81,-1.05,-1.44,-1.42,-1.44,-1.39,-1.02,-0.98,30.3,18.1,5,4,6
1985-12,93,154.1,-61.1,-1.05,-1.13,-1.96,-2.49,-1.45,-1.5,-1.31,-1.29,31.2,19.2,4,3,6
1986-01,140,132.8,7.2,-0.54,-0.43,-1.5,-1.48,-1.58,-1.67,-1.09,-1.03,30.5,19.5,0,2,6
1986-02,129,96.5,32.5,-0.36,-0.15,-1.25,-1.05,-1.77,-2.01,-1.56,-1.42,28.4,19.2,0,4,4
1986-03,144,101.7,42.3,0.21,0.29,-0.49,-0.19,-1.57,-1.92,-1.55,-1.5,28.2,18.4,0,7,5
1986-04,277,76.9,200.1,1.34,1.39,0.62,0.8,-0.42,-0.3,-1.19,-1.17,26.8,17.1,0,8,5
1986-05,212,52.5,159.5,0.58,0.58,0.96,1.04,0.1,0.24,-0.97,-0.91,23.4,14.6,0,7,9
1986-06,34,49.5,-15.5,-1.97,-1.65,0.3,0.3,-0.12,0.11,-1.05,-1.02,22.9,10.7,0,1,9
1986-07,64,48.2,15.8,-0.78,-0.72,-0.92,-0.92,-0.23,-0.05,-1.06,-1.03,21.5,10.5,0,2,15
1986-08,122,64.3,57.7,0.16,0.19,-1.34,-1.21,-0.1,0.09,-1.11,-1.08,22.1,13.4,0,6,8
1986-09,196,83.1,112.9,0.42,0.43,-0.21,-0.08,-0.02,0.08,-0.95,-0.9,23.9,14.8,0,6,11
1986-10,132,119.9,12.1,-1.1,-1.15,-0.33,-0.36,-0.86,-0.84,-0.92,-0.88,26.8,16.7,0,6,7
1986-11,137,119.1,17.9,-0.12,0.02,-0.48,-0.43,-1.08,-0.98,-0.76,-0.62,29.1,19.1,0,7,8
1986-12,67,111.6,-44.5,-1.61,-0.89,-1.58,-1.29,-1.12,-0.82,-0.83,-0.56,28.3,20.1,0,2,6
1987-01,172,131.2,40.8,-0.02,0.09,-1.01,-0.56,-0.9,-0.57,-0.75,-0.48,29.8,20.7,0,7,6
1987-02,140,96.1,43.9,-0.21,0,-1.09,-0.61,-0.99,-0.61,-0.73,-0.46,27.4,19,0,4,4
1987-03,45,115.8,-70.8,-1.75,-1.45,-0.96,-0.73,-1.65,-1.54,-1.03,-0.77,29.1,17.1,0,1,10
1987-04,232,67.2,164.8,0.96,1.08,-0.21,-0.04,-0.81,-0.34,-1.12,-0.84,25.7,17,0,7,7
1987-05,302,44.5,257.5,1.23,1.35,0.71,0.82,-0.06,0.29,-0.84,-0.48,19.2,10.5,0,8,9
1987-06,137,43.5,93.6,-0.13,-0.19,1.03,1.17,0.27,0.53,-0.6,-0.19,19.8,9.7,0,5,7
1987-07,129,58.4,70.6,0.06,0.04,0.55,0.69,0.23,0.43,-0.38,0.03,22.7,14.8,0,5,6
1987-08,97,65.4,31.6,-0.18,-0.17,-0.3,-0.29,0.23,0.43,-0.45,-0.09,20.5,11.3,0,4,9
1987-09,51,74.7,-23.7,-1.69,-1.19,-0.9,-0.76,0.14,0.33,-0.87,-0.53,22.3,12.5,0,1,6
1987-10,254,97.7,156.3,0.37,0.49,-0.63,-0.47,-0.05,0.08,-0.55,-0.18,24.7,14.5,0,8,6
1987-11,95,123.7,-28.7,-0.73,-0.59,-0.91,-0.67,-0.76,-0.61,-0.64,-0.32,28.2,17.8,0,4,8
1987-12,190,127,63,0.38,0.56,-0.06,0.31,-0.68,-0.38,-0.31,0,27.9,18.7,0,8,5
1988-01,147,136.3,10.7,-0.42,-0.38,-0.54,-0.34,-0.86,-0.5,-0.38,-0.09,30.2,20.5,0,5,3
1988-02,110,112,-2,-0.64,-0.62,-0.51,-0.37,-0.98,-0.65,-0.48,-0.23,27.8,18.4,0,5,3
1988-03,47,122.3,-75.3,-1.69,-1.52,-1.45,-1.38,-0.88,-0.66,-0.47,-0.19,30.8,19.6,0,1,8
1988-04,208,68.4,139.6,0.74,0.82,-0.58,-0.56,-0.79,-0.58,-0.52,-0.21,24.1,15.3,0,9,7
1988-05,277,41.5,235.5,1.06,1.2,0.48,0.58,0.03,0.21,-0.57,-0.24,18.4,11.1,0,10,4
1988-06,133,38.6,94.4,-0.18,-0.18,0.78,0.96,-0.18,0,-0.62,-0.28,18.6,9.2,0,6,3
1988-07,18,55.5,-37.5,-1.94,-1.66,-0.17,-0.02,-0.5,-0.38,-0.87,-0.56,18.8,7.9,0,1,24
1988-08,11,74.2,-63.2,-2.52,-1.49,-1.9,-1.64,-0.77,-0.67,-1.12,-0.91,24.2,13.2,0,0,10
1988-09,74,79.9,-5.9,-1.19,-0.97,-2.65,-1.99,-0.76,-0.6,-1.09,-0.9,24.2,14.3,0,2,7
1988-10,184,115.4,68.6,-0.39,-0.47,-1.62,-1.38,-1.14,-1.03,-1.33,-1.19,25.6,14.4,0,6,6
1988-11,100,137.8,-37.8,-0.65,-0.72,-1.22,-1.16,-1.85,-1.63,-1.28,-1.15,28,16.6,0,4,9
1988-12,106,139.4,-33.4,-0.81,-0.73,-1.13,-1.18,-2.32,-2.18,-1.54,-1.42,29.9,18.9,0,4,6
1989-01,325,112.7,212.3,1.85,1.9,0.2,0.35,-1.03,-0.87,-1.01,-0.87,27.6,19.5,0,11,1
1989-02,176,109.1,66.9,0.24,0.28,0.67,0.86,-0.44,-0.16,-0.84,-0.68,28.4,19.4,0,7,4
1989-03,143,103.6,39.4,0.19,0.25,1.07,1.24,-0.02,0.33,-0.57,-0.31,27.3,18,0,6,6
1989-04,117,73.2,43.8,-0.29,-0.32,-0.08,0.04,0,0.31,-0.8,-0.55,25.2,16.4,0,4,7
1989-05,141,54.8,86.2,-0.08,-0.17,-0.25,-0.16,0.15,0.39,-1.17,-1.03,21.4,11.9,0,4,16
1989-06,78,37.7,40.3,-0.96,-0.89,-0.87,-0.79,0.07,0.37,-1.39,-1.3,19.4,11,0,2,8
1989-07,99,47.5,51.5,-0.28,-0.2,-0.86,-0.79,-0.66,-0.5,-1.07,-0.9,19.2,8.3,0,3,11
1989-08,131,68.7,62.3,0.28,0.25,-0.66,-0.57,-0.71,-0.52,-0.75,-0.5,21.6,11,0,5,7
1989-09,313,77.2,235.8,1.4,1.49,0.63,0.78,-0.12,0.04,-0.15,0.19,20.9,11,0,10,7
1989-10,171,115.2,55.8,-0.55,-0.62,0.56,0.59,-0.19,-0.12,-0.19,0.06,24.4,13.9,0,6,4
1989-11,114,134.1,-20.1,-0.43,-0.47,0.29,0.32,-0.23,-0.15,-0.14,0.08,26.6,16.5,0,5,5
1989-12,94,152.8,-58.8,-1.03,-1.1,-1.22,-1.37,-0.25,-0.14,-0.16,0.05,29.5,19.6,0,1,4
1990-01,303,122.3,180.7,1.62,1.66,0.06,0.07,0.42,0.59,-0.22,-0.05,28,19.6,0,12,0
1990-02,152,118.3,33.7,-0.05,-0.13,0.27,0.25,0.31,0.5,-0.29,-0.15,28.6,19.5,0,5,4
1990-03,115,97.4,17.6,-0.23,-0.06,0.62,0.81,-0.39,-0.17,-0.37,-0.16,27.8,19.1,0,4,3
1990-04,260,66.5,193.5,1.2,1.34,0.49,0.63,0.31,0.53,0.01,0.29,25.1,16.9,0,8,4
1990-05,280,53,227.1,1.08,1.14,1.06,1.19,0.92,1.03,0.35,0.65,20.9,11.1,0,4,9
1990-06,288,36.8,251.2,1.22,1.34,1.71,1.75,1.62,1.62,0.83,1.03,18,9.3,0,7,5
1990-07,98,41.2,56.8,-0.29,-0.13,0.99,1.16,0.91,1.09,0.8,1.03,16.5,8.4,0,4,4
1990-08,149,68.3,80.7,0.48,0.48,0.62,0.81,1.08,1.27,0.84,1.05,21.9,11.6,0,6,14
1990-09,220,72.3,147.7,0.65,0.77,0.25,0.47,1.27,1.43,0.65,0.92,20.7,11.3,0,10,5
1990-10,212,104.1,107.9,-0.06,-0.02,0.39,0.5,0.85,1.04,0.75,0.99,25.8,17.4,0,7,5
1990-11,239,113.4,125.6,0.96,1.1,0.66,0.87,0.72,0.94,1.02,1.23,27.4,18.6,1,10,3
1990-12,171,142.7,28.3,0.15,0.14,0.45,0.7,0.38,0.67,1.21,1.39,28.3,17.9,0,4,4
1991-01,190,156.3,33.7,0.25,-0.01,0.66,0.65,0.63,0.83,0.97,1.14,30.7,18.4,1,7,8
1991-02,48,127.9,-79.9,-1.94,-1.7,-0.82,-1.02,0.04,0.25,0.74,0.92,29,18.1,0,1,10
1991-03,50,115,-65,-1.6,-1.36,-1.61,-1.75,-0.57,-0.5,0.6,0.79,29,19,0,1,7
1991-04,156,78.2,77.8,0.2,0.11,-1.52,-1.47,-0.51,-0.51,0.33,0.56,25.7,15.6,0,5,5
1991-05,33,59.6,-26.6,-1.85,-1.48,-1.42,-1.35,-1.57,-1.61,-0.28,-0.04,23.3,14.1,0,0,5
1991-06,266,41.6,224.3,1.06,1.15,-0.09,-0.12,-1.02,-1.18,-0.36,-0.16,20.3,11.7,0,11,4
1991-07,130,55,75,0.07,0.09,-0.17,-0.14,-0.96,-1.05,-0.25,-0.05,20.3,10.2,0,6,7
1991-08,123,66.8,56.2,0.18,0.17,0.55,0.64,-0.49,-0.44,-0.32,-0.16,22.8,12.8,0,6,14
1991-09,57,89.3,-32.3,-1.55,-1.29,-0.67,-0.62,-0.57,-0.55,-0.78,-0.76,24.7,14.7,0,1,10
1991-10,177,109.9,67.1,-0.48,-0.49,-0.94,-0.88,-0.76,-0.76,-0.9,-0.93,26,14.8,0,7,5
1991-11,78,136.5,-58.5,-1.03,-1.01,-1.58,-1.46,-0.5,-0.49,-1.34,-1.39,28,17.3,0,4,9
1991-12,215,137.9,77,0.66,0.71,-0.53,-0.42,-0.84,-0.76,-1.21,-1.27,29.3,19.7,0,11,5
1992-01,132,144.2,-12.2,-0.68,-0.75,-0.6,-0.62,-1.12,-1.1,-1.4,-1.4,29.4,18.8,0,4,3
1992-02,218,113.1,104.9,0.7,0.71,0.38,0.35,-0.84,-0.81,-0.91,-0.9,29.1,20.1,0,8,1
1992-03,174,91.5,82.5,0.6,0.8,0.32,0.47,-0.19,0.09,-0.56,-0.44,27.2,18.8,0,6,2
1992-04,71,70.6,0.5,-1.04,-0.88,0.1,0.29,-0.35,-0.13,-0.77,-0.63,24.1,15.2,0,2,4
1992-05,366,48,318,1.62,1.7,0.86,1.04,0.81,0.95,0.11,0.39,21.1,13.6,0,9,3
1992-06,206,49.1,156.9,0.57,0.54,0.9,0.99,0.81,0.96,-0.06,0.19,22.2,13.3,0,6,3
1992-07,207,46.5,160.5,0.74,0.9,1.45,1.49,1.06,1.2,0.13,0.44,17.8,8.5,0,7,4
1992-08,178,61.8,116.2,0.79,0.9,0.88,1.01,1.12,1.29,0.26,0.54,19.9,9.9,0,9,4
1992-09,182,86.4,95.6,0.28,0.24,0.74,0.88,1.01,1.15,0.56,0.81,22.8,12.9,0,7,3
1992-10,133,110.5,22.5,-1.08,-1.03,-0.08,-0.06,0.93,1.03,0.46,0.66,25.7,15.7,0,6,3
1992-11,201,125.7,75.3,0.61,0.66,-0.17,-0.12,0.43,0.53,0.74,0.91,26.9,15.5,0,9,3
1992-12,112,158.3,-46.4,-0.71,-0.92,-0.7,-0.7,0.1,0.24,0.52,0.68,29.9,19.2,0,3,6
1993-01,240,132.8,107.2,0.91,0.97,0.35,0.31,0.09,0.26,0.78,0.93,29.1,19.4,0,11,2
1993-02,115,105.8,9.2,-0.57,-0.46,-0.34,-0.39,-0.36,-0.19,0.54,0.72,27.1,17.1,0,3,1
1993-03,123,93,30,-0.1,0.12,0,0.28,-0.5,-0.23,0.43,0.66,27.4,17.9,0,4,2
1993-04,111,77.3,33.7,-0.37,-0.46,-0.7,-0.49,-0.29,-0.06,0.5,0.74,26.5,16.3,0,3,2
1993-05,156,60.8,95.2,0.08,-0.07,-0.31,-0.23,-0.51,-0.42,0,0.27,22.4,11.8,0,8,11
1993-06,112,44.9,67.1,-0.45,-0.53,-0.57,-0.63,-0.47,-0.28,-0.26,0,20.1,10.3,0,5,4
1993-07,148,47.3,100.7,0.25,0.38,-0.24,-0.21,-0.61,-0.46,-0.38,-0.11,19.3,9.9,0,4,3
1993-08,50,73.5,-23.5,-1.04,-0.95,-0.65,-0.63,-0.75,-0.62,-0.73,-0.59,22.8,10.5,0,1,3
1993-09,211,72,139,0.57,0.69,-0.06,0.1,-0.48,-0.4,-0.67,-0.48,21.4,12.1,0,6,8
1993-10,192,108,84,-0.29,-0.29,-0.31,-0.26,-0.43,-0.38,-0.53,-0.37,26.6,16.2,0,4,3
1993-11,126,129.8,-3.8,-0.26,-0.26,-0.09,0.03,-0.47,-0.38,-0.71,-0.59,27.8,16,0,2,3
1993-12,163,147.7,15.3,0.04,-0.03,-0.45,-0.34,-0.37,-0.2,-0.57,-0.4,28.9,18.2,0,7,8
1994-01,77,151.3,-74.3,-1.88,-1.75,-1.1,-1.12,-0.94,-0.89,-1.04,-0.93,29.7,17.9,0,3,6
1994-02,275,93,182,1.23,1.39,0.02,0.01,-0.11,0.17,-0.6,-0.45,27.5,19.4,0,11,0
1994-03,68,111.8,-43.8,-1.13,-1.02,-0.44,-0.33,-0.61,-0.44,-0.76,-0.64,27.4,16.4,0,2,5
1994-04,209,77,132,0.75,0.74,0.64,0.77,-0.21,-0.06,-0.46,-0.28,25.3,14.9,0,6,8
1994-05,160,55.7,104.3,0.12,0.03,-0.03,-0.02,-0.09,-0.03,-0.44,-0.21,23.4,14.4,0,8,5
1994-06,158,45.2,112.8,0.1,0.05,0.32,0.33,-0.07,0.05,-0.35,-0.12,20,10.1,0,7,9
1994-07,243,62.1,180.9,1,1.04,0.52,0.57,0.66,0.78,-0.08,0.16,21.3,11.3,0,8,11
1994-08,22,79,-57,-1.91,-1.41,0.05,-0.03,-0.08,-0.04,-0.16,0.02,24.2,11.3,0,0,11
1994-09,137,94.3,42.7,-0.23,-0.38,-0.1,-0.19,0.07,0.02,-0.36,-0.27,25.4,13.6,0,4,4
1994-10,233,104.6,128.4,0.16,0.21,-0.7,-0.75,-0.11,-0.19,-0.26,-0.23,25.7,16.2,0,8,4
1994-11,215,122.7,92.3,0.74,0.82,0.22,0.28,0.11,0.11,-0.02,0.01,26.3,15.5,0,11,5
1994-12,166,150.7,15.3,0.08,-0.03,0.4,0.57,0.11,0.16,-0.01,0.05,30.6,19.2,3,3,4
1995-01,202,123.7,78.3,0.42,0.62,0.55,0.64,-0.21,-0.05,0.3,0.42,28.9,19.8,0,7,1
1995-02,112,108,3.9,-0.61,-0.54,-0.24,-0.18,-0.02,0.24,-0.11,-0.04,28.5,18.3,0,4,2
1995-03,125,105.7,19.3,-0.07,-0.04,-0.29,-0.04,0.06,0.41,0.04,0.19,27.8,16.8,0,3,3
1995-04,92,78.2,13.8,-0.67,-0.71,-0.86,-0.74,-0.24,0.01,-0.26,-0.09,24.2,12.9,0,2,5
1995-05,29,54.5,-25.5,-1.98,-1.47,-1.36,-1.21,-1.15,-1,-0.59,-0.44,21.8,10.7,0,0,13
1995-06,177,47.2,129.8,0.3,0.25,-1.16,-1.12,-1.05,-0.9,-0.58,-0.44,21.7,11.6,0,8,4
1995-07,86,64,22,-0.45,-0.62,-1.05,-1.17,-1.25,-1.24,-0.95,-0.92,23.1,13.7,0,3,3
1995-08,91,77.5,13.5,-0.27,-0.43,-0.36,-0.49,-1.22,-1.28,-0.77,-0.69,24.2,12.7,0,5,9
1995-09,255,84.6,170.4,0.95,0.98,0.07,0.04,-0.72,-0.76,-0.48,-0.31,23.6,12.6,0,7,5
1995-10,208,108.6,99.4,-0.11,-0.11,0.25,0.21,-0.52,-0.59,-0.57,-0.49,24.7,12.8,0,8,3
1995-11,54,150.4,-96.4,-1.55,-1.56,-0.16,-0.24,-0.36,-0.47,-0.99,-1,29.4,16.5,0,1,7
1995-12,102,156.8,-54.8,-0.88,-1.04,-1.34,-1.65,-0.77,-0.9,-1.18,-1.2,31.1,18.1,3,4,4
1996-01,286,135.7,150.3,1.44,1.41,-0.46,-0.68,-0.12,-0.14,-0.94,-1.01,29.8,19.1,0,12,2
1996-02,214,117.6,96.4,0.66,0.62,0.64,0.51,0.2,0.26,-0.67,-0.75,29.2,18.4,0,9,2
1996-03,223,97,126,1.15,1.25,1.52,1.47,0.2,0.35,-0.4,-0.41,27.2,17.5,0,6,4
1996-04,54,81,-27,-1.41,-1.23,0.27,0.34,-0.15,-0.13,-0.49,-0.48,26.1,15.8,0,2,4
1996-05,41,59.1,-18.1,-1.63,-1.38,-0.79,-0.73,-0.22,-0.22,-0.44,-0.42,23.3,11.5,0,1,18
1996-06,166,42,124,0.19,0.18,-1.46,-1.37,0.09,0.22,-0.5,-0.49,18.8,8.6,0,6,7
1996-07,133,48.7,84.3,0.1,0.2,-0.71,-0.7,-0.34,-0.25,-0.34,-0.23,18.3,7.3,0,4,3
1996-08,216,75.9,140.1,1.14,1.15,0.53,0.61,-0.18,-0.04,-0.04,0.09,23.9,12,0,7,11
1996-09,209,85.2,123.8,0.55,0.54,0.69,0.78,-0.35,-0.33,-0.16,-0.05,22.4,11.5,0,7,3
1996-10,259,94.6,164.4,0.42,0.57,0.88,0.96,0.13,0.21,-0.04,0.03,24,14.5,0,9,3
1996-11,165,138.5,26.5,0.22,0.12,0.47,0.55,0.55,0.64,0.24,0.32,28.3,16.8,0,7,8
1996-12,201,132.8,68.2,0.51,0.62,0.46,0.69,0.7,0.85,0.49,0.64,28.8,18.2,0,7,2
1997-01,159,149,10,-0.22,-0.39,0.16,0.09,0.74,0.86,0.19,0.3,30.5,19.6,0,5,4
1997-02,330,106.4,223.6,1.68,1.67,1.2,1.2,0.96,1.07,0.47,0.61,29.1,19.5,0,10,2
1997-03,83,119.5,-36.5,-0.8,-0.91,0.63,0.6,0.63,0.82,0.13,0.27,28.4,16.2,0,3,8
1997-04,65,87.6,-22.6,-1.17,-1.17,0.19,0.14,0.16,0.22,0.15,0.31,25.8,12.8,0,4,10
1997-05,135,64.8,70.2,-0.14,-0.35,-1.05,-1.19,0,-0.05,0.38,0.55,23,11.4,0,4,6
1997-06,212,47.4,164.6,0.62,0.62,-0.35,-0.52,0.09,0.03,0.48,0.63,19.1,10.2,0,6,4
1997-07,185,56.6,128.4,0.57,0.64,0.38,0.39,0.31,0.31,0.58,0.73,22,12,0,8,12
1997-08,217,80.1,136.9,1.15,1.12,0.98,1,0.07,0.01,0.58,0.7,23,12.2,0,8,10
1997-09,190,84.4,105.6,0.36,0.35,0.85,0.87,0.34,0.28,0.55,0.67,24.5,13.8,0,7,6
1997-10,489,90.2,398.8,2.21,2.08,1.76,1.8,1.37,1.4,1.08,1.09,24.1,15,0,15,5
1997-11,269,108.9,160.1,1.22,1.36,1.88,1.85,1.67,1.67,1.29,1.31,27.5,17.6,0,10,3
1997-12,193,139.8,53.2,0.41,0.45,2.11,1.84,1.81,1.69,1.3,1.29,29.9,18.7,0,9,4
