data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,178,62.8,115.2,0.94,0.97,1.13,1.18,-0.24,-0.39,-0.72,-0.86,21.1,11.2,0,6,9,190,359
1982-09,118,82,36,-0.33,-0.41,0.08,-0.08,-0.21,-0.38,-1.12,-1.36,23.2,12.2,0,4,5,232,445
1982-10,184,107.3,76.7,0.38,0.38,0.37,0.35,0.29,0.23,-0.89,-1.08,23.2,12,0,4,3,236,598
1982-11,222,102.8,119.2,1.02,1.24,0.43,0.59,1,1.08,-0.66,-0.84,24.2,14.2,0,7,5,275,541
1982-12,102,141.8,-39.8,-0.36,-0.37,0.5,0.59,0.38,0.49,-0.48,-0.67,27.7,16.4,0,6,6,374,692
1983-01,117,132.4,-15.4,-0.5,-0.37,0.19,0.41,0.3,0.49,-0.23,-0.33,29.2,19.4,0,4,7,443,624
1983-02,230,103.6,126.4,1.27,1.39,0.22,0.3,0.38,0.56,0.06,0.03,27.8,18.2,0,8,3,364,507
1983-03,127,98.9,28.1,-0.03,-0.07,0.31,0.38,0.49,0.66,0.18,0.28,25.6,15.3,0,3,4,324,548
1983-04,185,63.3,121.7,0.7,0.81,0.88,1.03,0.58,0.8,0.56,0.73,22.6,14.1,0,6,6,250,360
1983-05,224,40.8,183.2,0.9,1.08,0.72,0.9,0.57,0.71,0.95,1.11,19.8,12.5,0,7,2,191,254
1983-06,148,36.9,111.1,0.21,0.17,0.78,1.03,0.71,0.92,0.68,0.93,16,7,0,5,4,68,251
1983-07,301,32.4,268.6,1.79,2.09,1.36,1.46,1.46,1.54,1.12,1.28,15.7,8.5,0,10,2,68,216
1983-08,159,65.4,93.6,0.73,0.69,1.41,1.59,1.3,1.41,1.06,1.22,19.9,9.1,0,7,10,144,334
1983-09,74,74,0,-1.02,-1.02,0.9,1.02,1.04,1.2,1.01,1.22,19.6,7.8,0,2,6,122,449
1983-10,164,107.3,56.7,0.15,0.13,-0.28,-0.31,0.91,1.05,1,1.21,24.1,11.7,0,4,7,246,581
1983-11,85,118.2,-33.2,-0.65,-0.49,-0.83,-0.75,0.32,0.48,0.61,0.81,25.9,14.4,0,3,6,304,633
1983-12,87,140.8,-53.8,-0.66,-0.61,-0.55,-0.52,0.09,0.24,0.54,0.72,28.6,16.6,0,3,4,392,702
1984-01,235,126.5,108.5,1.17,1.27,-0.06,0.12,-0.22,-0.03,0.92,1.11,29.1,20.3,0,9,3,456,604
1984-02,138,129.8,8.2,-0.02,-0.35,0.3,0.23,-0.41,-0.34,0.63,0.78,31,20.4,0,6,3,456,612
1984-03,86,103.9,-17.9,-0.74,-0.76,0.21,0.08,-0.31,-0.28,0.52,0.69,26.9,17.9,0,2,6,386,513
1984-04,197,71.2,125.8,0.86,0.87,-0.01,-0.2,-0.09,-0.04,0.52,0.69,22.8,14,0,6,12,251,402
1984-05,294,52.5,241.5,1.39,1.43,0.93,0.97,0.78,0.74,0.68,0.82,21.6,12.9,0,8,5,228,296
1984-06,274,39.5,234.5,1.53,1.61,1.73,1.6,1.43,1.38,1.04,1.11,18.6,10.3,0,8,3,145,230
1984-07,231,52.6,178.4,1.14,1.11,1.9,1.73,1.47,1.36,0.83,0.94,19,8.6,0,9,9,134,296
1984-08,186,52.8,133.2,1.03,1.18,1.88,2.01,1.74,1.63,0.89,0.96,17.4,8.3,0,7,6,104,334
1984-09,158,80.8,77.2,0.16,0.18,1.17,1.22,1.94,1.85,1.19,1.19,21.1,11.2,0,6,12,184,462
1984-10,168,120.4,47.6,0.2,0.01,0.6,0.58,1.84,1.71,1.25,1.2,26.5,15,0,7,11,332,590
1984-11,82,111.9,-29.9,-0.7,-0.44,-0.25,-0.23,1.06,1.07,1.32,1.32,24.7,15.2,0,3,7,298,573
1984-12,117,138.2,-21.2,-0.1,-0.05,-0.34,-0.35,0.43,0.49,1.32,1.3,25.9,15.1,0,6,6,326,719
1985-01,57,157,-100,-1.88,-1.72,-1.38,-1.18,-0.39,-0.35,0.82,0.72,29.7,16.8,0,3,6,411,777
1985-02,150,100.2,49.8,0.18,0.35,-0.81,-0.78,-0.65,-0.63,0.85,0.86,27.8,17.6,0,6,6,356,519
1985-03,207,99.2,107.8,0.99,1.04,-0.13,-0.22,-0.37,-0.34,1.22,1.21,27.1,16.4,0,5,5,364,533
1985-04,156,67.3,88.7,0.29,0.31,0.68,0.81,-0.36,-0.23,1.03,1.06,23.5,13.4,0,5,6,253,396
1985-05,169,51.3,117.7,0.45,0.52,0.7,0.8,0.03,0.01,0.65,0.77,20.5,8.6,0,7,8,146,367
1985-06,80,40,40,-0.87,-0.93,-0.07,0.13,-0.2,-0.12,0.09,0.28,18.6,8.6,0,2,12,128,299
1985-07,139,50.6,88.4,0.05,-0.17,-0.2,-0.17,0.21,0.39,-0.18,0.06,19,8,0,5,9,116,345
1985-08,210,52.3,157.7,1.27,1.44,0.24,0.22,0.59,0.75,-0.1,0.05,19.1,10,0,9,5,142,318
1985-09,175,75,100,0.34,0.45,0.83,0.89,0.37,0.46,-0.08,0.11,20.9,11,0,7,6,181,421
1985-10,21,118.4,-97.4,-2.92,-2.43,-0.21,-0.22,-0.35,-0.4,-0.6,-0.49,25.2,12.8,1,0,15,278,609
1985-11,24,159.2,-135.2,-2.23,-2.44,-1.71,-2.03,-1.16,-1.32,-0.87,-0.95,29.9,15.9,7,1,17,388,731
1985-12,74,164.3,-90.3,-0.94,-1.28,-2.68,-2.27,-1.12,-1.36,-0.94,-1.05,30.4,16.8,3,3,9,420,745
1986-01,89,127.9,-38.9,-1.06,-0.75,-2.17,-2.01,-1.31,-1.49,-0.82,-0.87,29.3,19.4,0,3,8,444,616
1986-02,94,96.2,-2.2,-0.85,-0.53,-1.48,-1.2,-2.03,-1.97,-1.01,-1.02,28.7,20.1,0,4,5,404,478
1986-03,143,93,50,0.2,0.25,-0.87,-0.57,-2.24,-1.89,-1.26,-1.22,25.5,18,0,7,6,366,520
1986-04,158,71.4,86.6,0.32,0.28,-0.22,-0.05,-1.34,-1.24,-1.17,-1.16,25.8,17.7,0,9,9,353,410
1986-05,124,46.6,77.3,0,0.07,0.08,0.23,-0.8,-0.69,-1.25,-1.25,20.9,13.8,0,4,8,228,323
1986-06,130,39.2,90.8,-0.04,-0.14,-0.03,0.19,-0.59,-0.31,-1.17,-1.18,20.9,11.3,0,5,8,183,304
1986-07,136,39.8,96.2,0.01,-0.05,-0.19,-0.03,-0.33,-0.05,-1.12,-1.14,18.5,10.1,0,4,14,133,304
1986-08,191,47.3,143.7,1.08,1.3,0.44,0.58,0.26,0.53,-1.16,-1.1,15.1,8.4,0,7,8,64,358
1986-09,131,68.5,62.5,-0.16,-0.02,0.35,0.54,0.11,0.3,-1.47,-1.42,20.5,13.9,0,5,10,217,403
1986-10,132,100.1,31.9,-0.27,-0.22,0.17,0.43,-0.11,0.1,-1.11,-0.95,22.9,15.1,0,4,8,280,570
1986-11,335,101.8,233.2,1.92,1.89,0.81,1.03,0.87,1.14,0,0.23,25.5,17.7,0,7,8,348,512
1986-12,112,102.8,9.2,-0.18,0.43,0.87,1.16,0.85,1.23,0.14,0.57,27.2,19,0,4,3,406,499
1987-01,199,130.6,68.4,0.73,0.83,1.47,1.69,1.01,1.33,0.51,0.93,30.4,20.2,0,11,3,474,628
1987-02,260,97.2,162.8,1.61,1.78,1.05,1.41,1.09,1.36,1.01,1.37,28.2,18.9,0,11,3,379,488
1987-03,35,114.7,-79.7,-2.08,-1.58,0.45,0.47,0.84,1.11,0.69,1.06,29.5,17.4,0,1,9,417,585
1987-04,164,67.1,96.9,0.41,0.44,0.28,0.31,1.05,1.31,0.67,1.03,26.3,17.1,0,7,6,351,363
1987-05,146,43.8,102.2,0.23,0.36,-0.46,-0.42,0.29,0.52,0.69,1.05,19.7,10.5,0,6,6,162,316
1987-06,106,41.7,64.3,-0.4,-0.55,0,0.24,0.21,0.38,0.63,1.03,20.2,9.2,0,4,6,150,306
1987-07,264,51.6,212.4,1.46,1.52,0.57,0.7,0.52,0.66,0.96,1.24,23.3,14.8,0,8,6,281,292
1987-08,181,59.3,121.7,0.97,1.05,1.07,1.09,0.32,0.42,0.92,1.17,20.7,11.1,0,7,2,186,367
1987-09,142,72.1,69.9,-0.02,0.09,1.25,1.33,0.69,0.78,1.02,1.26,22,12,0,6,11,210,413
1987-10,165,101.4,63.6,0.16,0.22,0.43,0.56,0.63,0.72,1.17,1.37,25.2,14.5,0,4,7,306,539
1987-11,127,125.6,1.4,-0.02,0.03,-0.09,0.03,0.57,0.64,0.56,0.78,28.4,17.9,0,5,4,394,615
1987-12,111,133.5,-22.5,-0.2,-0.07,-0.11,-0.06,0.65,0.75,0.53,0.64,28.9,18.5,1,2,7,424,645
1988-01,161,136.1,25,0.21,0.25,-0.12,-0.01,0.15,0.36,0.43,0.53,28.6,19.3,0,5,3,434,679
1988-02,41,118.6,-77.6,-2.36,-1.75,-0.91,-0.81,-0.58,-0.46,-0.28,-0.23,26.6,17,0,1,6,342,634
1988-03,68,120.1,-52.1,-1.12,-1.23,-1.41,-1.28,-0.9,-0.85,-0.17,-0.09,29.6,18.8,0,1,11,440,596
1988-04,177,70.5,106.5,0.59,0.59,-1.23,-1.22,-0.78,-0.75,-0.11,-0.01,22.2,12.9,0,6,6,228,410
1988-05,39,40.6,-1.6,-1.35,-1.17,-0.93,-0.92,-1.25,-1.11,-0.43,-0.27,17.4,9,0,1,8,108,305
1988-06,209,35.7,173.3,0.91,1,0.05,0.34,-0.81,-0.76,-0.15,0.07,16.8,7.4,0,6,4,82,278
1988-07,44,54.8,-10.8,-1.85,-1.53,-0.9,-0.89,-1.43,-1.45,-0.83,-0.69,17.8,8,0,2,14,120,350
1988-08,30,66.8,-36.9,-1.69,-1.37,-0.99,-1.05,-1.32,-1.36,-1.31,-1.25,21.7,11.5,0,1,8,207,345
1988-09,464,64.4,399.6,2.46,2.17,0.93,0.94,0.52,0.62,-0.32,-0.16,20,11.5,0,11,3,174,377
1988-10,184,115.7,68.3,0.38,0.28,1.67,1.61,0.48,0.54,-0.28,-0.23,24.2,12.5,0,6,6,258,636
1988-11,164,134.8,29.2,0.43,0.39,1.76,1.6,1.04,1.01,-0.16,-0.28,26,14.5,0,7,8,307,720
1988-12,64,142.5,-78.5,-1.19,-1.06,-0.05,-0.21,0.47,0.42,-0.29,-0.4,28.5,17.7,0,0,6,406,715
1989-01,178,125,53,0.45,0.64,-0.07,-0.01,0.95,1,-0.22,-0.28,27.8,18.7,0,8,3,411,613
1989-02,74,122.8,-48.8,-1.32,-1.31,-0.88,-0.8,0.95,0.96,-0.11,-0.15,28.4,18.4,0,3,5,374,633
1989-03,156,102.7,53.3,0.38,0.3,-0.18,-0.22,-0.2,-0.24,0.19,0.26,26.7,17.4,0,5,4,374,535
1989-04,109,69.1,39.9,-0.49,-0.5,-0.71,-0.75,-0.48,-0.44,-0.03,0.07,24,15.4,0,5,8,290,396
1989-05,43,52.8,-9.8,-1.26,-1.33,-0.74,-0.69,-1.1,-0.99,-0.01,0.11,20.4,11.5,0,1,16,186,368
1989-06,59,35.6,23.4,-1.33,-1.19,-1.57,-1.78,-1.22,-1.08,-0.52,-0.41,18.6,10.4,0,1,13,136,269
1989-07,157,41.1,115.9,0.29,0.24,-1.17,-1.18,-1.32,-1.25,-0.14,0.09,16.9,7.5,0,5,6,86,323
1989-08,149,68.7,80.3,0.61,0.5,-0.26,-0.33,-0.74,-0.66,0.21,0.34,21.1,10.3,0,5,6,176,413
1989-09,278,71.3,206.7,1.25,1.34,1.23,1.33,-0.24,-0.19,-0.39,-0.28,19.1,10.3,0,8,6,142,458
1989-10,99,110,-11,-0.78,-0.89,0.7,0.71,-0.4,-0.4,-0.72,-0.66,23.2,12,0,3,8,236,611
1989-11,124,131.9,-7.9,-0.06,-0.1,0.3,0.35,0.01,0.04,-0.92,-0.88,25.8,14.9,0,5,5,312,681
1989-12,75,154,-79,-0.92,-1.07,-0.83,-0.95,0.15,0.11,-0.8,-0.8,29,18.2,0,3,8,422,732
1990-01,177,134.5,42.5,0.44,0.5,-0.3,-0.37,0.22,0.24,-0.8,-0.82,28.2,18.9,0,7,5,420,662
1990-02,155,107.3,47.7,0.26,0.31,-0.1,-0.16,0.12,0.15,-0.49,-0.48,27.9,18.8,0,6,7,372,544
1990-03,141,93.4,47.5,0.17,0.22,0.31,0.37,-0.42,-0.4,-0.55,-0.47,27.2,18.1,0,5,4,392,497
1990-04,183,62.3,120.7,0.68,0.8,0.43,0.59,0.04,0.12,-0.27,-0.13,24.3,16.5,0,7,6,312,359
1990-05,167,48.2,118.8,0.43,0.53,0.47,0.66,0.21,0.25,0.12,0.32,19.8,10.8,0,5,9,166,342
1990-06,163,35.4,127.6,0.39,0.41,0.55,0.82,0.53,0.74,0.41,0.62,17,8.5,0,5,5,92,275
1990-07,85,40.8,44.2,-0.85,-0.82,-0.02,0.15,0.18,0.45,0.2,0.47,16.5,8,0,2,4,102,317
1990-08,24,67.6,-43.6,-1.93,-1.47,-1.1,-1.03,-0.29,-0.06,-0.16,0.02,21,10.7,0,1,13,187,424
1990-09,256,65.1,190.9,1.08,1.24,-0.42,-0.41,0.15,0.3,-0.28,-0.05,18.9,10.4,0,8,4,150,404
1990-10,256,102,154.1,1.11,1.15,0.77,0.88,0.39,0.54,0.23,0.41,25.2,15.9,0,10,8,328,531
1990-11,210,121.8,88.2,0.91,0.99,1.38,1.41,0.61,0.76,0.53,0.66,26.9,17.3,1,8,3,363,616
1990-12,138,136.7,1.3,0.24,0.31,0.99,1.02,0.55,0.7,0.7,0.88,27.1,16.6,0,5,3,368,694
1991-01,98,159.5,-61.5,-0.87,-1.12,0.23,0.17,0.55,0.64,0.48,0.58,28.9,17.4,1,5,5,407,773
1991-02,53,130.7,-77.7,-1.93,-1.75,-1.14,-1.24,0.52,0.53,0.15,0.22,28.9,17,0,0,4,362,673
1991-03,45,117.5,-72.5,-1.74,-1.49,-2.26,-1.83,-0.29,-0.44,-0.16,-0.14,28.7,18.2,0,1,12,418,584
1991-04,105,72.7,32.3,-0.57,-0.62,-2.2,-1.78,-0.97,-1.06,-0.4,-0.38,25.2,15.1,0,3,10,304,400
1991-05,15,60,-45,-2.2,-2.08,-2.1,-1.98,-2.13,-1.81,-0.85,-0.88,23.3,14.1,0,0,9,269,354
1991-06,187,37.8,149.2,0.67,0.7,-0.74,-0.81,-1.91,-2,-0.85,-0.88,19.4,10.8,0,5,4,155,266
1991-07,136,49.7,86.3,0.01,-0.2,-0.55,-0.63,-1.66,-1.82,-0.64,-0.67,19.3,9.5,0,6,6,154,326
1991-08,115,61.9,53.1,0.15,0.09,0.31,0.24,-1.12,-1.22,-0.34,-0.35,21.3,11.7,0,4,10,216,351
1991-09,62,84.4,-22.4,-1.26,-1.45,-0.9,-0.99,-1.15,-1.19,-1.08,-1.25,23,12.4,0,2,12,230,451
1991-10,123,112.7,10.3,-0.4,-0.54,-1.18,-1.28,-1.2,-1.32,-1.66,-1.73,24.9,14.8,1,4,7,306,560
1991-11,53,125,-72,-1.3,-1.16,-1.53,-1.62,-1,-1.05,-2.48,-1.97,25.5,15.8,0,0,9,320,630
1991-12,221,138.8,82.2,1.31,1.31,-0.14,-0.2,-0.74,-0.76,-1.91,-1.73,28.5,19,0,7,5,425,666
1992-01,145,140.7,4.3,-0.03,-0.06,0.03,0.07,-0.63,-0.62,-1.73,-1.59,28.1,18.3,0,5,8,410,700
1992-02,161,112.6,48.4,0.35,0.32,0.77,0.75,-0.5,-0.5,-1.27,-1.27,28.9,19.7,0,6,3,415,552
1992-03,151,95.4,55.6,0.31,0.33,0.19,0.15,-0.04,-0.02,-0.88,-0.87,27.3,18.5,0,6,3,399,486
1992-04,107,65.6,41.4,-0.53,-0.47,-0.03,0.03,-0.04,0.06,-0.81,-0.76,23.3,15.1,0,3,5,277,361
1992-05,179,48.1,130.9,0.54,0.65,0.15,0.32,0.49,0.53,-0.25,-0.09,19.7,12,0,4,8,183,299
1992-06,143,45.7,97.3,0.14,-0.03,0.08,0.29,0.1,0.22,-0.43,-0.29,20.9,12.3,0,8,11,198,258
1992-07,175,38.6,136.4,0.52,0.54,0.46,0.62,0.27,0.46,-0.28,-0.06,15.7,7.4,0,6,5,82,283
1992-08,129,60.6,68.4,0.35,0.33,0.37,0.35,0.26,0.47,-0.23,-0.09,19,9.3,0,4,3,142,378
1992-09,146,77.6,68.4,0.02,0.06,0.29,0.29,0.15,0.23,-0.01,0.19,21.3,11.9,0,6,4,197,457
1992-10,101,104.9,-3.9,-0.74,-0.77,-0.46,-0.46,0.03,0.08,-0.09,0.06,24.4,13.5,0,2,5,278,564
1992-11,108,126.3,-18.3,-0.28,-0.25,-0.6,-0.58,-0.31,-0.27,0.1,0.12,25.5,14.6,0,4,5,302,667
1992-12,111,145,-34,-0.2,-0.26,-0.67,-0.68,-0.41,-0.34,-0.25,-0.23,28.5,17.4,1,3,4,402,698
1993-01,221,134.5,86.5,1,1.04,0.18,0.21,-0.17,-0.06,0.01,0.06,28.9,19.6,0,7,4,442,661
1993-02,90,110.3,-20.4,-0.94,-0.84,0.02,0,-0.44,-0.37,-0.22,-0.12,27.1,18,0,2,3,352,587
1993-03,124,91.5,32.5,-0.08,-0.01,0.03,0.08,-0.5,-0.39,-0.31,-0.15,25.9,18,0,5,4,370,487
1993-04,99,75.8,23.2,-0.69,-0.77,-0.96,-0.81,-0.44,-0.34,-0.31,-0.16,25.3,16.6,0,2,3,329,413
1993-05,176,56.2,119.8,0.51,0.55,-0.09,-0.02,-0.13,-0.15,-0.3,-0.13,21.3,11.8,0,6,5,209,356
1993-06,160,39.8,120.2,0.36,0.31,0.11,0.24,0.03,0.15,-0.29,-0.07,18.5,9.8,0,5,4,135,262
1993-07,215,41,174,0.97,1.06,0.76,0.87,0.04,0.19,-0.15,0.11,17.3,8.8,0,9,5,122,276
1993-08,53,68,-15,-0.99,-1.02,0.23,0.16,0.01,0.13,-0.37,-0.24,21.2,9.7,0,2,12,180,393
1993-09,86,69.7,16.3,-0.81,-0.73,-0.52,-0.54,-0.26,-0.28,-0.64,-0.48,19.8,11.1,0,2,12,163,416
1993-10,82,104,-22,-1.09,-1.07,-2.07,-1.8,-0.47,-0.47,-0.74,-0.62,25.2,15.5,0,1,6,322,533
1993-11,160,127.2,32.8,0.39,0.43,-0.8,-0.73,-0.56,-0.49,-0.59,-0.57,26.4,16.4,0,7,5,341,637
1993-12,216,144.1,71.9,1.25,1.21,0.22,0.18,-0.2,-0.13,-0.17,-0.15,27.8,17.6,0,7,7,394,725
1994-01,86,148.9,-62.9,-1.13,-1.14,0.34,0.26,-0.82,-0.8,-0.63,-0.62,28.3,17.9,0,4,7,406,740
1994-02,186,92.4,93.6,0.71,0.99,0.5,0.53,-0.27,-0.14,-0.28,-0.2,26.8,19.2,0,7,2,365,467
1994-03,70,107.4,-37.4,-1.08,-1.03,-0.72,-0.68,-0.29,-0.25,-0.47,-0.4,26.1,16.6,0,3,6,351,580
1994-04,213,70.9,142.1,1.06,1.09,0.36,0.45,0.36,0.41,-0.07,0.05,23.9,14.2,0,6,5,272,410
1994-05,216,51.8,164.2,0.84,0.94,0.51,0.56,0.58,0.57,0.06,0.24,22.3,14.8,0,10,2,264,311
1994-06,120,41.4,78.6,-0.19,-0.33,0.74,0.9,0.12,0.22,-0.09,0.12,18.2,10,0,2,6,132,274
1994-07,200,51.9,148.1,0.81,0.71,0.68,0.76,0.65,0.78,-0.12,0.09,19,10.7,0,7,5,172,269
1994-08,112,65,47,0.11,-0.01,0.26,0.12,0.47,0.52,0.06,0.19,21,10.3,0,3,12,178,376
1994-09,107,89.8,17.2,-0.48,-0.71,0.04,-0.23,0.54,0.48,0.1,0.2,23.9,12.9,1,3,6,255,464
1994-10,307,97,210,1.54,1.55,0.7,0.69,0.87,0.86,0.82,0.83,23.9,15.3,0,10,6,297,506
1994-11,104,125.8,-21.8,-0.34,-0.31,0.4,0.45,0.41,0.4,0.68,0.63,24.9,15.5,0,5,4,306,642
1994-12,188,155.7,32.4,0.92,0.75,0.96,0.92,0.77,0.69,0.56,0.48,30.2,19,3,8,8,452,735
1995-01,153,134.3,18.6,0.09,0.16,0.22,0.18,0.51,0.54,0.79,0.76,28.5,19.4,0,6,3,432,682
1995-02,142,105.3,36.6,0.05,0.13,0.47,0.42,0.48,0.52,0.65,0.61,27,17.6,0,6,2,344,552
1995-03,102,104,-2,-0.44,-0.52,-0.26,-0.25,0.55,0.58,0.76,0.76,27.1,17.1,0,3,4,374,555
1995-04,101,77.4,23.6,-0.65,-0.77,-0.66,-0.64,-0.26,-0.26,0.39,0.42,24.1,13.7,0,4,7,268,443
1995-05,56,50.3,5.7,-0.98,-1.04,-1.14,-1.11,-0.5,-0.55,-0.09,-0.01,20.7,11.4,0,2,7,188,336
1995-06,199,42.1,156.9,0.81,0.8,-0.39,-0.34,-0.52,-0.43,0.12,0.23,19.8,10,0,7,4,152,272
1995-07,214,52.2,161.8,0.96,0.9,0.3,0.38,-0.19,-0.13,0.16,0.32,20.9,12.2,0,8,3,204,283
1995-08,88,68.4,19.6,-0.27,-0.45,0.74,0.64,-0.3,-0.32,0.1,0.15,21.9,11.6,0,5,9,223,341
1995-09,179,80.7,98.3,0.38,0.43,0.52,0.34,-0.04,-0.14,0.31,0.4,22.2,11.8,0,6,10,212,416
1995-10,98,108.7,-10.7,-0.8,-0.88,-0.56,-0.69,-0.16,-0.26,-0.39,-0.42,22.8,12.6,0,2,3,239,592
1995-11,55,143.2,-88.2,-1.26,-1.46,-0.77,-0.94,-0.16,-0.32,-0.6,-0.77,27.8,16.5,1,2,8,364,712
1995-12,64,161.3,-97.4,-1.19,-1.4,-1.53,-1.55,-0.81,-1.05,-0.98,-1.07,29.7,17.9,3,2,16,428,755
1996-01,314,127.6,186.4,1.99,1.93,0.13,-0.03,-0.25,-0.35,-0.4,-0.55,28.4,18.8,0,12,3,421,622
1996-02,267,113.1,153.9,1.69,1.69,1.5,1.43,0.39,0.33,0.03,-0.12,27.8,18.4,0,12,2,380,589
1996-03,98,102.2,-4.2,-0.51,-0.56,1.59,1.71,0.14,0.03,0.02,-0.08,26.4,17.8,0,1,8,374,537
1996-04,198,77.4,120.6,0.87,0.8,1.02,0.99,0.63,0.53,0.32,0.27,25.3,15.8,0,5,7,316,429
1996-05,43,52.9,-9.9,-1.26,-1.33,-0.5,-0.51,0.57,0.48,0.27,0.27,21.3,12,0,1,13,206,357
1996-06,151,37.6,113.4,0.24,0.21,-0.15,-0.03,0.86,0.94,0.11,0.14,16.6,7.8,0,5,8,89,286
1996-07,161,43.3,117.7,0.34,0.27,-0.42,-0.37,0.28,0.38,-0.04,0.06,16.2,7,0,7,4,64,319
1996-08,243,68.9,174.1,1.58,1.6,1.09,1.14,0.31,0.39,0.41,0.42,21.8,11.2,0,8,5,202,392
1996-09,139,76.5,62.5,-0.06,-0.02,0.96,0.96,0.4,0.39,0.3,0.34,20.3,10.7,0,6,4,167,459
1996-10,180,98.6,81.4,0.34,0.44,0.95,0.99,0.24,0.29,0.57,0.55,23.7,14.5,0,5,5,284,527
1996-11,155,134.8,20.2,0.33,0.28,0.15,0.22,0.76,0.79,0.93,0.87,27.1,16.7,0,7,5,356,686
