data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,286,107.1,178.9,1.03,1.13,0.8,0.62,0.35,-0.1,-0.28,-1.01,29.4,21.5,0,12,1,464,537
1984-05,144,105.1,38.9,0.8,0.88,1.14,1.22,0.52,0.2,0.22,-0.49,28.5,20.8,0,5,5,454,530
1984-06,63,116.5,-53.5,0.7,0.57,0.99,1.04,0.62,0.41,0.42,-0.16,29,19.6,0,1,10,428,569
1984-07,17,135.2,-118.2,-0.13,0.02,0.68,0.63,0.82,0.69,0.45,-0.01,30.1,19.3,0,0,11,456,572
1984-08,4,163.6,-159.6,0.04,0.41,0.42,0.32,1.05,1.05,0.45,0.06,31.5,19.7,0,0,18,482,657
1984-09,8,179.8,-171.8,0.99,0.77,0.2,0.22,0.91,0.91,0.47,0.11,32.9,20.4,1,0,16,499,711
1984-10,2,202.7,-200.7,-0.3,-0.59,0.31,0.13,0.68,0.53,0.48,0.13,33.7,20.8,5,0,18,535,753
1984-11,1,199.7,-198.7,-0.84,-1.34,0.01,-0.68,0.33,-0.03,0.48,0.15,34.2,21.1,11,0,25,530,730
1984-12,1,202.1,-201.1,-1.25,-1.51,-1.06,-1.47,-0.37,-0.7,0.48,0.16,34.3,21.3,12,0,29,552,757
1985-01,163,148,15,0.98,1.08,0.64,0.31,0.63,0.18,0.87,0.59,32.3,21.6,2,6,2,525,624
1985-02,361,107.2,253.8,2.21,2.2,1.95,1.78,1.84,1.65,1.62,1.56,29.2,20.6,0,16,2,418,540
1985-03,325,115.8,209.2,1.23,1.36,2.15,2.18,1.98,1.84,1.82,1.89,29.4,20.8,0,13,2,468,585
1985-04,567,96,471,2.44,2.38,2.95,3.12,2.7,2.51,2.56,2.57,28.6,20.8,0,19,1,441,495
1985-05,98,108.3,-10.3,0.28,0.31,2,2.11,2.47,2.53,2.45,2.43,28.9,20.5,0,3,4,456,556
1985-06,118,103,15,1.56,1.63,1.96,2.09,2.56,2.6,2.51,2.47,28.7,19.4,0,3,3,422,535
1985-07,103,109,-6,1.99,2.04,1.3,1.46,2.65,2.68,2.57,2.48,28.3,18.9,0,3,3,421,528
1985-08,10,145.8,-135.8,0.52,1.3,1.86,1.92,2.19,2.2,2.52,2.41,30.4,18.5,0,0,8,449,658
1985-09,5,170.9,-165.9,0.46,1.16,1.8,1.91,2.07,2.16,2.51,2.4,32.5,19.3,0,0,14,477,714
1985-10,1,185.6,-184.6,-0.55,0.61,0.42,1.17,1.27,1.52,2.53,2.41,33.3,19.4,0,0,17,506,780
1985-11,0,175.6,-175.6,,0.31,-0.34,0.57,1.67,1.79,2.5,2.39,33.4,20.1,4,0,30,504,721
1985-12,120,141.2,-21.2,1.99,2.09,1.64,1.81,1.99,2.03,2.72,2.58,31.7,20.8,0,3,12,504,584
1986-01,92,159.3,-67.3,0.24,0.25,1.04,1.28,1.03,1.41,2.72,2.89,31.8,20.1,0,4,4,494,664
1986-02,131,112.3,18.7,0.4,0.65,0.98,1.28,0.88,1.27,2.13,2.44,29.9,20.4,0,5,5,424,544
1986-03,363,107,256,1.5,1.63,1.07,1.26,1.41,1.69,2.37,2.91,29.1,20.5,0,13,1,458,539
1986-04,230,100.2,129.8,0.65,0.79,1.19,1.48,1.33,1.62,1.61,2.05,29,20.9,0,10,0,448,511
1986-05,118,116.7,1.3,0.52,0.45,1.12,1.27,1.29,1.57,1.66,2.07,29.5,20.2,0,5,7,460,582
1986-06,81,107,-26,1.02,1.06,0.73,0.78,1.05,1.23,1.52,1.9,28.3,18.9,0,3,5,408,518
1986-07,28,119.1,-91.1,0.33,0.76,0.71,0.75,1.11,1.31,1.26,1.61,29,18.4,0,0,8,424,551
1986-08,19,151.1,-132.1,0.96,1.39,0.96,1.12,1.17,1.32,1.26,1.55,31.3,18.5,0,0,7,462,632
1986-09,3,167,-164,-0.04,1.27,0.72,1.15,0.75,0.92,1.25,1.54,32.7,19.6,0,0,16,485,610
1986-10,32,181.8,-149.8,1.27,1.84,1.61,1.76,0.96,1.14,1.34,1.6,33.4,19.6,1,1,19,512,686
1986-11,29,165.3,-136.3,0.9,1.47,1.5,1.9,1.32,1.54,1.4,1.64,33.6,20.5,4,1,17,510,607
1986-12,1,177.2,-176.2,-1.25,-0.26,0.86,1.07,0.89,1.23,1.1,1.31,33.8,21.2,6,0,29,542,673
1987-01,71,173.4,-102.4,-0.05,-0.23,-0.06,-0.01,0.4,0.65,1.07,1.31,33.3,21.1,3,2,10,534,690
1987-02,109,157.8,-48.9,0.14,-0.18,-0.23,-0.43,0.19,0.25,0.98,1.12,32.6,21,5,4,4,470,651
1987-03,298,112.4,185.6,1.03,1.21,0.53,0.44,0.66,0.74,0.86,1.01,30.5,21.4,1,11,2,494,515
1987-04,60,121.4,-61.4,-1.18,-1.01,0.01,-0.07,-0.07,-0.05,0.32,0.47,30.3,21.1,0,1,6,472,576
1987-05,25,133.8,-108.8,-1.13,-1.08,-0.28,-0.29,-0.44,-0.53,-0.02,0.13,32.1,20.4,0,1,20,504,571
1987-06,56,114.5,-58.5,0.56,0.46,-0.99,-0.89,-0.27,-0.38,-0.11,0.03,31,20.8,0,2,7,476,469
1987-07,3,134.5,-131.5,-1.31,-0.41,-0.67,-0.65,-0.29,-0.33,-0.18,-0.08,31.9,20.2,0,0,27,498,531
1987-08,0,170.7,-170.7,,-0.28,0.02,-0.03,-0.29,-0.25,-0.24,-0.18,33.4,20.3,0,0,31,521,661
1987-09,0,185.1,-185.1,,-0.43,-1.3,-0.52,-1.08,-0.88,-0.25,-0.24,33.9,20.6,6,0,30,518,690
1987-10,0,202.3,-202.3,,-0.74,,-0.67,-0.78,-0.75,-0.37,-0.39,34.6,21.2,18,0,31,555,764
1987-11,0,197.2,-197.2,,-1.2,,-1.08,-0.22,-0.44,-0.48,-0.55,34.8,21.2,21,0,30,540,739
1987-12,2,203.7,-201.7,-0.99,-1.55,-1.37,-1.48,-1.65,-1.19,-0.47,-0.6,34.5,21.6,16,0,19,560,768
1988-01,52,163.5,-111.5,-0.37,-0.38,-0.81,-1.17,-0.95,-1.19,-0.61,-0.72,32.6,22.2,0,2,10,540,665
1988-02,69,151.1,-82.1,-0.46,-0.66,-0.85,-1.09,-0.94,-1.26,-0.71,-0.77,33.2,22.2,5,2,6,514,628
1988-03,245,123,122,0.61,0.73,-0.11,-0.16,-0.3,-0.55,-1.02,-1,30,21.6,0,6,1,490,591
1988-04,256,104.2,151.8,0.83,0.95,0.52,0.52,0.17,0.04,-0.2,-0.42,30.2,21.5,0,12,3,476,507
1988-05,70,103.5,-33.5,-0.12,0,0.59,0.71,0.09,0.03,-0.04,-0.17,28.8,20.6,0,2,4,456,532
1988-06,98,106.6,-8.6,1.29,1.32,0.71,0.8,0.36,0.4,0.13,0.01,29.2,19.4,0,2,5,430,508
1988-07,14,125.6,-111.6,-0.29,0.22,0.36,0.48,0.48,0.56,0.17,0.09,30,19.6,0,0,7,458,567
1988-08,1,165.7,-164.7,-0.5,0.12,0.79,0.8,0.67,0.79,0.17,0.11,32.1,19.3,0,0,22,486,692
1988-09,1,174.8,-173.8,-0.89,0.62,-0.29,0.21,0.6,0.71,0.17,0.14,32,19.2,0,0,28,469,702
1988-10,0,183,-183,,0.7,-0.82,0.42,0.27,0.47,0.17,0.2,32.9,20.6,0,0,31,520,717
1988-11,0,167.5,-167.5,,0.65,-1.13,0.61,0.56,0.79,0.18,0.28,34.1,21.1,12,0,30,528,699
1988-12,16,155.2,-139.2,0.08,0.8,-0.27,0.71,-0.4,0.52,0.22,0.46,32.5,20.9,0,0,16,518,650
1989-01,105,153.3,-48.3,0.4,0.48,0.18,0.6,0.07,0.52,0.38,0.59,31.8,20.8,0,5,6,506,640
1989-02,12,153.2,-141.2,-2.14,-1.56,-0.73,-0.44,-0.81,-0.29,0.21,0.41,33.4,21.2,0,0,14,485,606
1989-03,193,141,52,0.12,0.07,-0.49,-0.55,-0.58,-0.29,0.02,0.2,31.4,21,0,10,4,502,613
1989-04,346,95.4,250.6,1.39,1.53,0.43,0.37,0.37,0.54,0.34,0.57,29,20.9,0,19,1,448,476
1989-05,179,109.5,69.5,1.12,1.18,1.14,1.22,0.65,0.74,0.7,0.93,29.2,20.9,0,6,8,466,572
1989-06,65,109.5,-44.5,0.74,0.74,1.35,1.47,0.71,0.72,0.59,0.8,29.3,20,0,2,6,440,532
1989-07,115,112.3,2.7,2.17,2.12,1.52,1.61,0.99,1.03,0.87,1.07,28.6,19.3,0,4,6,432,533
1989-08,18,155.7,-137.7,0.91,1.25,1.61,1.61,1.39,1.46,0.89,1.1,31.3,19.3,0,0,10,474,655
1989-09,0,172.8,-172.8,,0.69,1.98,1.91,1.57,1.69,0.89,1.09,33.1,19.6,1,0,30,491,713
1989-10,0,194.7,-194.7,,-0.07,0.51,0.8,1.5,1.57,0.9,1.05,33.7,20.5,4,0,31,531,756
1989-11,6,178.2,-172.2,-0.1,0.46,-0.34,0.22,1.42,1.42,0.91,1.02,33.8,21,2,0,15,522,700
1989-12,94,129.6,-35.6,1.68,2,1.4,1.65,1.95,1.95,1.11,1.24,31.2,21.1,0,3,6,501,509
1990-01,0,178.7,-178.7,,-1.59,-0.07,0.29,0.01,0.4,0.85,0.97,32.3,20.9,0,0,31,514,731
1990-02,58,132.9,-74.9,-0.66,-0.55,-0.52,-0.09,-0.56,-0.11,0.96,1.13,32,21.2,4,0,6,465,548
1990-03,37,151.4,-114.4,-2.41,-1.83,-2.68,-1.82,-1.65,-1.1,0.54,0.72,32.2,21.1,0,1,6,516,657
1990-04,90,131.6,-41.6,-0.7,-0.8,-2,-1.48,-1.67,-1.21,-0.39,-0.16,32.6,21.7,0,2,3,514,578
1990-05,47,130.8,-83.8,-0.55,-0.72,-1.7,-1.39,-1.69,-1.25,-0.99,-0.65,31.4,20.8,0,2,6,498,617
1990-06,14,117.5,-103.5,-0.76,-0.6,-0.9,-0.89,-2.25,-1.59,-1.19,-0.81,30.8,19.8,0,0,22,458,537
1990-07,51,140.4,-89.4,1,0.79,-0.32,-0.47,-1.6,-1.25,-1.45,-1.02,31.5,19.8,0,2,8,486,571
1990-08,0,169.9,-169.9,,-0.22,0.13,-0.05,-1.44,-1.17,-1.49,-1.07,32,19.3,0,0,31,486,644
1990-09,9,166.2,-157.2,1.14,1.62,0.92,0.76,-0.57,-0.58,-1.45,-1.02,32.3,19.8,0,0,25,482,666
1990-10,0,187,-187,,0.47,0,0.6,-0.32,-0.31,-1.46,-0.99,33,20.9,0,0,31,526,723
1990-11,8,173.1,-165.1,0.05,0.74,0.3,0.94,0.15,0.26,-1.43,-0.94,33.4,21.3,1,0,16,520,679
1990-12,0,181.8,-181.8,,-0.5,-0.7,-0.02,0.31,0.42,-1.95,-1.3,33.3,21.2,1,0,31,536,693
1991-01,49,144.8,-95.8,-0.43,-0.14,-0.75,-0.32,-0.72,-0.18,-1.81,-1.15,31.7,21.9,0,1,17,522,601
1991-02,88,118.1,-30.1,-0.15,0.07,-0.68,-0.25,-0.6,-0.03,-1.51,-1,30.4,21.2,0,3,7,442,540
1991-03,290,115.7,174.3,0.97,1.13,0.25,0.51,0.11,0.46,-0.44,-0.31,29.9,21.2,0,9,4,482,540
1991-04,187,116.6,70.4,0.31,0.31,0.5,0.64,0.17,0.41,-0.07,0.08,30.1,21,0,7,4,466,570
1991-05,162,108.4,53.6,0.97,1.03,0.85,0.94,0.4,0.56,0.35,0.56,29.2,20.6,0,6,5,462,527
1991-06,17,106.2,-89.2,-0.6,-0.24,0.44,0.46,0.37,0.55,0.35,0.6,29.6,19.8,0,1,20,442,532
1991-07,0,135.7,-135.7,,-0.56,0.33,0.35,0.45,0.58,0.18,0.44,30.5,18.8,0,0,31,454,561
1991-08,3,136.7,-133.7,-0.09,1.35,-0.96,0,0.58,0.74,0.19,0.53,30.6,18.6,0,0,16,452,567
1991-09,0,157.1,-157.1,,1.62,-1.3,0.6,0.29,0.51,0.16,0.53,31.9,19.3,0,0,30,468,600
1991-10,0,175.6,-175.6,,1.05,-0.62,1.49,0.25,0.7,0.16,0.56,32.4,20.1,0,0,31,503,681
1991-11,10,161.5,-151.5,0.17,1.15,-0.05,1.41,-0.87,0.51,0.17,0.58,32.2,20.6,0,0,16,492,623
1991-12,0,177.7,-177.7,,-0.32,-0.57,0.49,-1.07,0.6,0.17,0.6,32.6,20.7,0,0,31,516,711
1992-01,208,138.7,69.3,1.35,1.46,1.09,1.31,0.97,1.55,0.66,1.02,31.3,21.3,0,7,22,504,561
1992-02,154,117.2,36.8,0.65,0.83,1.1,1.27,1.01,1.44,0.84,1.18,29.3,20.4,0,5,2,432,545
1992-03,203,118.2,84.8,0.22,0.4,0.97,1.19,0.83,1.21,0.63,1.02,29.4,20.5,0,8,3,464,559
1992-04,177,113.3,63.7,0.23,0.25,0.35,0.49,0.69,0.97,0.61,1.06,29.4,20.6,0,4,5,450,562
1992-05,2,126,-124,-2.79,-1.3,-0.28,-0.24,0.28,0.42,0.04,0.53,30.6,20.2,0,0,24,476,583
1992-06,10,112.6,-102.6,-1.01,-0.58,-0.59,-0.56,0.23,0.37,0.02,0.49,30.1,19.5,0,0,18,444,501
1992-07,8,135.8,-127.8,-0.71,-0.29,-2.09,-1.07,-0.27,-0.14,0.06,0.5,30.7,18.5,0,0,14,454,607
1992-08,0,151.4,-151.4,,0.78,-1.04,-0.29,-0.49,-0.3,0.06,0.43,31.2,18.5,0,0,31,460,632
1992-09,1,160.3,-159.3,-0.89,1.52,-0.68,0.41,-0.66,-0.38,0.06,0.42,32.1,19.4,0,0,15,474,664
1992-10,0,183.9,-183.9,,0.65,-1.11,1.02,-2.15,-0.69,0.06,0.4,32.5,19.9,0,0,31,502,747
1992-11,0,166.2,-166.2,,0.7,-1.13,0.94,-1.25,0.08,0.03,0.35,32.4,20.4,0,0,30,492,678
1992-12,0,173.2,-173.2,,-0.15,,0.18,-1.31,0.31,0.03,0.37,32.7,20.6,0,0,31,517,686
1993-01,43,170.1,-127.1,-0.55,-0.63,-1.05,-0.61,-1.17,-0.22,-0.64,-0.27,32.5,20.9,0,2,12,517,648
1993-02,9,154.5,-145.5,-2.36,-1.63,-2,-1.62,-2.05,-1.07,-1.2,-0.74,32.7,21.4,1,0,15,478,611
1993-03,52,160.9,-108.9,-1.98,-1.77,-2.54,-1.89,-2.76,-1.81,-2.22,-1.27,32,21.4,0,1,22,518,679
1993-04,32,135.9,-103.9,-1.82,-1.46,-3.18,-1.95,-3.06,-1.97,-3.6,-1.72,31.7,21.5,0,0,6,497,591
1993-05,49,133.2,-84.2,-0.51,-0.72,-2.12,-1.61,-2.79,-1.85,-3.12,-1.71,31.2,20.7,0,1,15,494,585
1993-06,3,130.8,-127.8,-1.76,-1.23,-1.61,-1.31,-2.73,-1.84,-3.08,-1.75,31.3,20.2,0,0,19,472,563
1993-07,18,147.5,-129.5,-0.08,-0.35,-0.88,-0.97,-2.66,-1.78,-2.83,-1.7,30.9,19.7,0,1,17,476,610
1993-08,2,169.9,-167.9,-0.25,-0.09,-0.85,-0.87,-2.12,-1.56,-2.73,-1.69,32.1,19.7,0,0,30,492,680
1993-09,5,166.3,-161.3,0.46,1.42,0.07,0.05,-1.42,-1.13,-2.7,-1.68,32.2,20.5,0,0,27,490,686
1993-10,18,187.3,-169.3,0.82,1.29,0.8,0.94,-0.63,-0.64,-2.57,-1.64,32.7,21.1,0,1,21,524,741
1993-11,3,201.5,-198.5,-0.42,-1.32,0.63,0.49,-0.41,-0.53,-2.52,-1.68,33.9,21.9,4,0,20,536,733
1993-12,0,206.2,-206.2,,-1.86,-0.08,-0.86,-0.08,-0.49,-2.5,-1.73,33.7,21.7,0,0,31,549,697
1994-01,111,158.2,-47.2,0.47,0.49,0.1,-0.44,0.24,-0.12,-2.2,-1.56,31.7,21.4,1,5,8,514,683
1994-02,159,134.3,24.7,0.7,0.71,0.5,0.38,0.55,0.38,-1.21,-1.14,31,21.2,0,5,3,451,584
1994-03,154,123.7,30.3,-0.3,-0.16,0.23,0.29,0.16,0.04,-0.83,-0.88,29.7,21,0,8,3,476,615
1994-04,184,118.4,65.6,0.29,0.27,0.17,0.17,0.12,-0.02,-0.21,-0.41,29.5,20.6,0,7,2,452,595
1994-05,158,112.9,45.1,0.93,0.95,0.27,0.29,0.36,0.28,0.19,0.02,29,20.3,0,5,2,454,558
1994-06,150,96.1,53.9,1.95,2.04,0.99,1.04,0.76,0.83,0.68,0.62,28.2,19.8,0,4,2,420,481
1994-07,42,122,-80,0.77,1,1.47,1.57,0.79,0.88,0.73,0.74,28.8,18.7,0,2,7,427,564
1994-08,1,155.3,-154.3,-0.5,0.66,1.57,1.61,0.68,0.81,0.71,0.75,31.2,18.6,0,0,18,462,668
1994-09,0,182.7,-182.7,,-0.18,0.57,0.75,0.96,1.02,0.7,0.69,32.7,19.6,0,0,30,484,703
1994-10,2,198.4,-196.4,-0.3,-0.21,-0.62,0.09,1.37,1.39,0.66,0.61,33.7,20.5,4,0,24,531,749
1994-11,0,186.6,-186.6,,-0.33,-0.86,-0.52,1.34,1.25,0.64,0.63,33.6,20.5,0,0,30,512,757
1994-12,25,174.6,-149.6,0.4,0.57,0.11,0.01,0.34,0.43,0.71,0.77,32.7,21,0,1,26,522,691
1995-01,27,161.6,-134.6,-0.96,-0.76,-0.85,-0.67,-0.93,-0.61,0.46,0.51,32.2,21,0,1,7,514,662
1995-02,111,123.6,-12.6,0.16,0.29,-0.4,-0.15,-0.49,-0.36,0.32,0.4,31,20.8,0,5,4,445,580
1995-03,178,146,32,-0.03,-0.14,-0.45,-0.42,-0.46,-0.41,0.41,0.41,31.9,20.8,0,6,5,506,650
1995-04,289,116.6,172.4,1.05,1.09,0.56,0.53,0.2,0.2,0.77,0.81,30.2,21.2,0,9,1,472,553
1995-05,245,110.8,134.2,1.64,1.7,1.12,1.1,0.73,0.73,1.03,1.11,29.7,20.6,0,10,5,470,542
1995-06,40,101.7,-61.7,0.19,0.4,1.29,1.36,0.68,0.7,0.68,0.75,28.6,19.2,0,1,7,417,486
1995-07,50,123,-73,0.97,1.13,1.39,1.46,1,1.04,0.68,0.73,29.2,18.5,0,1,7,430,530
1995-08,0,176.3,-176.3,,-0.73,0.5,0.54,1.05,1.01,0.66,0.65,32,18.8,0,0,31,477,697
1995-09,0,192.1,-192.1,,-1.18,0.72,0.36,1.27,1.21,0.66,0.62,33,19.5,0,0,30,487,723
1995-10,0,196.5,-196.5,,-0.21,,-0.91,1.27,1.12,0.66,0.61,33.9,20.7,7,0,31,538,770
1995-11,65,172.7,-107.7,1.66,1.89,1.52,1.2,0.99,0.81,0.84,0.8,33.1,20.7,2,3,20,508,662
1995-12,0,183,-183,,-0.55,0.91,0.75,0.92,0.62,0.77,0.72,34,21.1,7,0,31,544,710
1996-01,101,160.7,-59.6,0.35,0.35,0.65,0.64,0.51,0.19,1,0.91,32.8,21.4,1,3,7,530,688
1996-02,119,146.3,-27.3,0.26,0.11,0.11,0.07,0.47,0.32,0.99,0.86,32.2,21.2,0,3,6,486,667
1996-03,175,123.2,51.8,-0.07,0.07,0.06,0.05,0.25,0.28,1.05,0.98,30,21.1,0,5,6,482,602
1996-04,423,110.1,312.9,1.79,1.82,1.16,1.2,1.15,1.18,1.46,1.45,29.7,21,0,13,2,460,559
1996-05,154,114.2,39.9,0.89,0.89,1.26,1.33,1.04,1.04,1.2,1.2,30,20.1,0,5,19,466,592
1996-06,20,113.9,-93.9,-0.47,-0.36,1.37,1.41,0.99,0.98,1.12,1.08,30,19.4,0,0,11,440,520
1996-07,33,129.2,-96.2,0.5,0.63,0.56,0.51,1.03,1.03,1.02,0.96,30.5,18.9,0,1,12,456,548
1996-08,10,161.9,-151.9,0.52,0.76,0.09,0.2,1.09,1.11,1.03,0.99,31.7,19.6,0,0,12,485,634
1996-09,0,190.9,-190.9,,-1.05,0.57,0.4,1.32,1.26,1.03,0.98,33.4,20,3,0,30,501,708
1996-10,0,199.1,-199.1,,-0.44,0.07,-0.16,0.53,0.36,1.03,0.97,33.9,20.9,5,0,31,540,757
1996-11,34,181.5,-147.5,1.03,1.24,0.86,0.28,0.35,0.19,0.94,0.85,33.3,21.1,0,1,13,516,689
1996-12,5,199.5,-194.5,-0.58,-1.12,0.41,-0.16,0.52,0.12,0.96,0.82,34,21.5,5,0,16,550,741
1997-01,114,166,-52,0.5,0.44,0.52,0.22,0.48,0.01,1.02,0.84,32.7,21.2,2,5,13,526,642
