data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-06,0,71.2,-71.2,,-0.78,0.11,0.05,1.59,1.66,1.08,1.18,25.3,14.2,0,0,30,292,434
1991-07,18,75.4,-57.4,0.24,0.87,-0.47,-0.36,0.91,1.05,1.06,1.14,23.9,12.6,0,1,17,255,457
1991-08,0,106.8,-106.8,,-0.55,-1.08,-0.53,1.15,1.24,0.83,0.9,26.6,14.7,0,0,31,330,542
1991-09,43,107.7,-64.7,-0.24,-0.08,-0.39,-0.09,-0.25,-0.09,0.78,0.83,27.5,15.1,0,3,14,340,505
1991-10,153,125.8,27.2,0.28,0.32,-0.24,-0.05,-0.54,-0.25,0.69,0.75,27.8,16.8,0,4,10,382,620
1991-11,123,124.2,-1.2,-1.37,-1.31,-0.85,-0.62,-1.14,-0.8,0.75,0.86,28.2,17.8,0,6,5,390,632
1991-12,333,112.2,220.8,0.67,0.71,-0.18,-0.06,-0.46,-0.15,1.19,1.26,27.7,18.3,0,12,4,403,568
1992-01,402,102.1,299.9,0.78,0.84,0.38,0.5,0.14,0.34,0.64,0.8,27.1,18.5,0,14,4,398,522
1992-02,301,100.4,200.6,0.97,1.03,1.26,1.33,0.68,0.83,1.14,1.24,26.5,17.6,0,7,5,350,521
1992-03,219,94.7,124.3,0.39,0.59,1.09,1.23,0.81,0.96,0.55,0.75,26.6,17.9,0,10,2,380,495
1992-04,131,79.6,51.4,0.73,0.89,0.99,1.17,0.9,1.1,0.54,0.79,26.4,17.1,0,4,2,352,437
1992-05,68,76.2,-8.2,0.62,0.68,0.73,0.97,1.26,1.4,0.67,0.91,25.9,15.7,0,2,18,335,459
1992-06,0,69.5,-69.5,,-0.67,0.47,0.59,1.04,1.21,0.67,0.92,25,13.7,0,0,30,280,434
1992-07,35,74.4,-39.4,0.96,1.42,0.43,0.57,0.98,1.17,0.73,0.97,24.5,12.9,0,1,21,270,445
1992-08,16,92,-76,-0.23,0.71,0.09,0.57,0.62,0.92,0.79,1.05,25.6,14.4,0,0,18,310,471
1992-09,135,84.3,50.7,1.26,1.54,1.24,1.54,1.02,1.37,1.08,1.33,24.6,15.2,0,6,4,296,447
1992-10,296,103.5,192.5,1.66,1.71,1.94,1.99,1.81,1.88,1.52,1.7,26.5,17,0,11,3,364,542
1992-11,167,105,62,-0.51,-0.25,1.51,1.73,1.38,1.72,1.66,1.76,26.6,17.5,0,5,3,362,545
1992-12,188,123.5,64.5,-1.35,-1.3,0.2,0.56,0.83,1.28,1.28,1.54,27.5,17.7,0,5,3,392,652
1993-01,205,117.2,87.8,-0.94,-0.92,-1.72,-1.5,-0.13,0.37,0.52,0.91,27.9,18.2,0,6,3,404,603
1993-02,397,81.7,315.3,1.74,1.82,-0.09,0.02,0.84,1.19,0.96,1.33,25.9,17.6,0,10,0,329,434
1993-03,203,108.5,94.5,0.2,0.24,0.5,0.59,0.47,0.73,0.89,1.26,28.1,17.9,0,7,5,402,576
1993-04,126,91.3,34.7,0.67,0.66,1.4,1.48,-0.06,0.08,0.82,1.17,26.7,17.1,0,5,10,358,529
1993-05,28,72.4,-44.4,-0.47,-0.31,0.22,0.32,0.01,0.15,0.69,1.09,24.4,13.6,0,0,15,279,451
1993-06,31,60,-29,0.29,0.9,0.33,0.46,0.49,0.64,0.8,1.2,23.4,12.5,0,1,10,240,392
1993-07,0,73.4,-73.4,,0.11,-0.38,0.1,1.14,1.33,0.67,1.1,25.4,13.3,0,0,31,290,439
1993-08,50,86.1,-36.1,1.03,1.55,0.74,1.28,0.4,0.68,0.79,1.2,25.9,14.3,0,2,14,312,469
1993-09,146,92,54,1.39,1.57,1.34,1.6,0.99,1.35,0.8,1.17,27.4,16.5,0,5,7,358,453
1993-10,138,119.9,18.1,0.09,0.21,1.1,1.35,0.72,1.15,0.23,0.63,28.1,17.1,0,8,9,390,618
1993-11,109,139.7,-30.7,-1.69,-1.78,-0.12,0.11,0.1,0.56,0.02,0.39,29.5,18.8,0,4,6,424,702
1993-12,232,101.8,130.2,-0.65,-0.47,-1.48,-1.3,-0.42,0.17,0.17,0.57,26.6,18.3,0,9,2,386,520
1994-01,293,96.7,196.3,-0.08,0,-1.14,-0.98,-0.36,0.11,0.49,0.88,26.2,18.1,0,8,2,376,502
1994-02,130,121.2,8.8,-0.95,-1.07,-0.95,-0.78,-0.99,-0.68,-0.61,-0.11,29.8,19.2,0,7,6,405,622
1994-03,169,95.3,73.7,-0.24,-0.04,-0.76,-0.66,-1.45,-1.21,-0.74,-0.24,26.8,18,0,5,4,384,509
1994-04,44,93.1,-49.1,-0.74,-0.74,-1.15,-1.07,-1.61,-1.36,-1.06,-0.54,26.4,16.6,0,1,7,345,531
1994-05,53,77.7,-24.7,0.28,0.27,-0.65,-0.47,-1.07,-0.84,-0.96,-0.46,26.1,15.4,0,1,13,332,466
1994-06,8,67.4,-59.4,-0.74,-0.12,-0.64,-0.61,-0.96,-0.8,-1.04,-0.56,24.5,12.6,0,0,22,258,415
1994-07,8,79.7,-71.7,-0.46,0.2,-0.16,-0.06,-1.18,-0.99,-1.01,-0.55,24.9,12.4,0,0,22,270,469
1994-08,0,105.7,-105.7,,-0.48,-1.19,-0.56,-0.93,-0.66,-1.22,-0.82,27.6,14.2,0,0,31,338,570
1994-09,7,134.4,-127.4,-1.79,-1.25,-1.81,-1.11,-1.48,-1.1,-1.79,-1.38,31.1,16.3,0,0,17,412,613
1994-10,145,127.3,17.7,0.18,0.2,-0.8,-0.76,-0.87,-0.7,-1.72,-1.36,29.9,18.1,0,5,6,435,583
1994-11,241,119.4,121.6,0.64,0.68,-0.12,-0.15,-0.45,-0.41,-1.13,-0.85,28.1,18.3,0,8,4,396,585
1994-12,231,117.2,113.8,-0.67,-0.69,-0.11,0,-0.78,-0.67,-1.26,-1,28.4,19.1,0,8,4,426,589
1995-01,216,126.7,89.3,-0.82,-0.9,-0.74,-0.78,-1.17,-1.12,-1.62,-1.35,28.8,19.1,0,10,5,434,636
1995-02,374,96.8,277.1,1.57,1.59,0.09,0.09,-0.06,-0.08,-0.57,-0.39,27.4,19,0,14,3,370,499
1995-03,96,110.6,-14.6,-1.46,-1.35,-0.17,-0.24,-0.25,-0.24,-0.87,-0.77,28.5,18.3,0,3,4,415,580
1995-04,83,89.6,-6.6,0.05,0.01,0.4,0.5,-0.27,-0.28,-0.66,-0.57,26.5,16.8,0,1,6,349,509
1995-05,128,71.5,56.5,1.62,1.74,-0.24,-0.13,-0.08,-0.01,-0.35,-0.25,25,14.5,0,3,11,303,434
1995-06,9,65.7,-56.7,-0.67,0.01,0.67,0.78,0.11,0.12,-0.33,-0.22,24.6,13.1,0,0,21,266,415
1995-07,3,75.7,-72.7,-1.11,0.15,0.95,1.16,0.65,0.82,-0.35,-0.22,25.5,14.3,0,0,20,306,445
1995-08,0,109.1,-109.1,,-0.68,-1.45,-0.61,-0.58,-0.41,-0.34,-0.25,29.1,15.9,0,0,31,388,588
1995-09,43,115.4,-72.4,-0.24,-0.22,-0.72,-0.42,0.12,0.24,-0.18,-0.06,28.8,16.2,0,1,13,376,555
1995-10,134,120.4,13.6,0.04,0.15,-0.47,-0.28,0.09,0.33,-0.22,-0.08,27.8,16.8,0,5,8,382,612
1995-11,139,120.7,18.3,-1.04,-0.99,-0.88,-0.64,-1.24,-0.84,-0.61,-0.38,27.3,16.7,0,5,5,360,633
1995-12,358,116.5,241.5,0.95,0.95,0.02,0.18,-0.4,-0.14,-0.16,0.01,27.7,18,0,12,3,398,610
1996-01,312,123.8,188.2,0.09,-0.06,0.07,0.05,-0.25,-0.17,0.21,0.31,28.4,18.8,0,13,3,422,632
1996-02,149,116,33,-0.67,-0.77,0.08,-0.01,-0.49,-0.44,-0.76,-0.55,29.2,18.8,0,4,3,406,598
1996-03,273,103.3,169.7,0.98,1.04,0.1,-0.01,0.05,0.04,0.04,0.15,28.1,18.4,0,10,2,410,546
1996-04,82,95.1,-13.1,0.04,-0.1,0.08,0.06,0.06,-0.02,0.04,0.15,27,16.6,0,4,12,353,549
1996-05,55,75.3,-20.3,0.33,0.39,0.67,0.74,0.36,0.36,-0.26,-0.14,24.6,13.9,0,2,9,288,477
1996-06,22,69.2,-47.2,-0.01,0.38,0.06,-0.01,0.04,-0.04,-0.19,-0.08,24.2,12.1,0,1,27,244,442
1996-07,5,80,-75,-0.79,0.01,0.08,0.17,0.03,0.06,-0.19,-0.09,25.2,12.1,0,0,29,268,499
1996-08,61,99.4,-38.4,1.31,1.51,0.87,0.97,0.82,0.88,0.06,0.16,26.9,14.1,0,3,13,326,549
1996-09,113,102.3,10.7,0.99,1.09,1.18,1.25,0.69,0.8,0.32,0.42,26.2,15.4,0,5,13,324,536
1996-10,149,121.2,27.8,0.23,0.32,1.01,1.13,0.82,0.98,0.37,0.46,28.4,17.6,0,6,4,402,611
1996-11,234,109.8,124.2,0.54,0.71,0.76,1,0.94,1.16,0.71,0.83,26.3,17.6,0,10,7,360,569
1996-12,264,100.6,163.4,-0.2,-0.03,0.16,0.53,0.75,1.08,0.39,0.58,27,18.4,0,10,2,393,512
1997-01,528,95.2,432.8,1.59,1.69,1.34,1.51,1.68,1.71,1.15,1.29,26.4,18.5,0,15,1,385,495
1997-02,151,111.7,39.3,-0.64,-0.69,0.77,0.94,1.09,1.29,1.28,1.38,28.1,18.2,0,6,4,368,595
1997-03,170,104.8,65.2,-0.23,-0.15,0.73,0.8,0.65,0.88,0.86,1.09,26.8,17.3,0,7,5,373,576
