data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,39,162.8,-123.8,0.29,0.53,0.09,0.2,-0.23,0.06,0.48,0.7,34.1,20.7,18,1,20
1981-11,107,131.4,-24.4,0.2,0.27,0.05,0.23,0,0.24,0.06,0.38,32,20.9,3,4,4
1981-12,66,156.5,-90.5,-0.72,-0.9,-0.37,-0.25,-0.42,-0.3,-0.63,-0.42,33.4,20.6,9,2,11
1982-01,239,121.3,117.7,0.98,1.07,0.44,0.48,0.33,0.44,-0.07,0.08,29.9,20.2,0,11,2
1982-02,49,131,-82,-1.03,-1.07,-0.06,-0.18,-0.11,-0.02,0.16,0.31,31.8,20,0,1,15
1982-03,104,127.7,-23.7,-0.12,-0.22,0.21,0.33,-0.25,-0.15,-0.33,-0.19,30.9,19.9,0,4,5
1982-04,36,120.6,-84.6,-0.79,-0.66,-1.11,-1.04,-0.52,-0.59,-0.62,-0.52,31,19.5,1,1,15
1982-05,0,135.1,-135.1,,-1.16,-0.59,-0.67,-0.61,-0.76,-0.64,-0.62,31.9,17.9,0,0,31
1982-06,0,132.7,-132.7,,-1.13,-0.94,-1,-0.21,-0.27,-0.66,-0.7,32.2,17.1,0,0,30
1982-07,2,147.3,-145.3,-0.16,-1.03,-0.95,-1.26,-1.22,-1.21,-0.65,-0.73,32.2,16.2,0,0,30
1982-08,0,168.5,-168.5,,-0.92,-0.18,-1.16,-0.62,-0.82,-0.66,-0.77,33.3,17.7,5,0,31
1982-09,13,167.2,-154.2,0.34,0.95,0.41,-0.03,-0.74,-0.88,-0.59,-0.62,33.8,20.6,8,1,25
1982-10,9,172.8,-163.8,-0.77,-0.34,-0.42,-0.18,-0.7,-0.72,-0.76,-0.76,34,20.5,14,0,16
1982-11,19,172.7,-153.7,-2.24,-1.67,-2.06,-1.47,-1.97,-1.6,-1.3,-1.29,34.9,20.3,21,0,16
1982-12,82,154.9,-72.9,-0.43,-0.63,-1.56,-1.46,-1.39,-1.39,-0.89,-1.01,34.2,20.3,17,5,17
1983-01,188,125.3,62.7,0.63,0.71,-0.62,-0.87,-0.76,-0.89,-1.49,-1.48,31.4,21.3,3,8,5
1983-02,129,120.3,8.7,0.43,0.4,0.33,0.3,-0.58,-0.68,-0.87,-1.02,30.4,21.1,0,5,10
1983-03,74,125.6,-51.5,-0.67,-0.65,0.21,0.39,-1.12,-1.21,-1.27,-1.36,31.8,21.7,1,1,5
1983-04,71,135.9,-64.9,0.18,-0.2,-0.19,-0.38,-0.83,-1.1,-1.02,-1.28,32.4,20,1,3,21
1983-05,0,147.5,-147.5,,-2.15,-0.53,-0.84,-0.23,-0.56,-1.03,-1.33,34.4,18.3,14,0,31
1983-06,0,138.7,-138.7,,-2.01,-0.13,-0.98,0.04,-0.2,-1.06,-1.35,33.7,16.6,5,0,30
1983-07,0,146.7,-146.7,,-1.2,,-1.95,-0.36,-0.78,-1.08,-1.34,33.5,17,6,0,31
1983-08,0,170,-170,,-1.11,,-1.56,-0.59,-1.05,-1.09,-1.33,33.9,16.7,8,0,31
1983-09,0,179.3,-179.3,,-0.6,,-1.2,-0.31,-1.23,-1.23,-1.44,35.7,19.9,28,0,30
1983-10,4,189.9,-185.9,-1.21,-0.98,-1.51,-1.19,-1.83,-1.75,-1.19,-1.4,35.1,22.1,26,0,19
1983-11,140,134.4,5.6,0.71,0.73,0.02,-0.12,-0.04,-0.49,-0.28,-0.63,32.7,21.8,5,2,4
1983-12,67,137,-70,-0.7,-0.58,-0.38,-0.34,-0.44,-0.53,-0.27,-0.48,31,20.6,0,2,8
1984-01,32,137.4,-105.4,-1.25,-1.09,-1.14,-0.92,-1.41,-1.3,-1.38,-1.44,31.7,20.4,1,0,6
1984-02,54,136.6,-82.6,-0.9,-1.08,-2.43,-2.18,-1.9,-1.78,-1.83,-1.76,32.7,20.8,6,2,7
1984-03,131,112.8,18.2,0.28,0.4,-1.42,-1.42,-1.81,-1.54,-1.69,-1.74,30.1,20.9,0,2,1
1984-04,65,108.5,-43.5,0.04,0.26,-0.42,-0.38,-1.48,-1.13,-1.76,-1.62,29.5,20.6,0,3,10
1984-05,0,124,-124,,-0.48,0.02,0.15,-1.87,-1.39,-1.76,-1.5,31.1,18.6,0,0,31
1984-06,0,124.9,-124.9,,-0.25,-0.24,-0.05,-1.45,-1.2,-1.81,-1.43,31.9,17,0,0,30
1984-07,0,143.3,-143.3,,-0.8,,-0.61,-0.59,-0.49,-1.83,-1.4,31.8,16.9,0,0,31
1984-08,4,155.4,-151.4,-0.12,0.99,0.1,-0.02,0,0.12,-1.8,-1.3,33.7,18.3,8,0,26
1984-09,33,165.2,-132.2,1.19,1.68,1.24,1.33,0.22,0.37,-1.57,-1.08,34.1,20.6,12,0,16
1984-10,48,171.3,-123.3,0.48,0.54,0.89,1,0.49,0.49,-1.14,-0.71,33.9,21.1,20,2,11
1984-11,30,170.2,-140.2,-1.7,-1.5,-0.48,-0.57,-0.46,-0.5,-1.86,-1.32,34.2,20.9,17,1,11
1984-12,71,152.8,-81.8,-0.62,-0.77,-1.04,-1.1,-0.68,-0.73,-1.39,-1.17,33.5,21.1,10,1,4
1985-01,356,99.9,256.1,1.63,1.72,0.77,0.7,0.91,0.95,0.28,0.35,29.3,20.7,0,15,1
1985-02,129,118.9,10.1,0.43,0.42,1.51,1.55,1.02,1.05,0.69,0.76,30.4,20.5,0,5,3
1985-03,116,123.2,-7.2,0.07,0.03,1.61,1.64,0.82,0.83,0.69,0.76,30.5,20.5,0,2,5
1985-04,197,104.8,92.2,2.14,2.17,1.18,1.26,1.57,1.67,1.41,1.43,29.7,20.3,0,7,3
1985-05,40,112.1,-72.1,0.91,1.25,1.26,1.35,1.99,2.06,1.62,1.67,30,18.7,0,1,10
1985-06,34,100,-66,1.44,2.12,2.13,2.05,2.35,2.13,1.83,1.94,29.4,16.3,0,2,20
1985-07,0,130.7,-130.7,,0.74,1.41,1.66,1.43,1.54,1.85,1.95,30.1,15.7,0,0,31
1985-08,0,153.8,-153.8,,0.78,1.41,1.8,1.42,1.57,1.83,1.91,32.4,16.3,3,0,31
1985-09,9,162.5,-153.5,0.07,0.98,0.03,1.02,2.1,2.07,1.76,1.82,33.4,17.9,5,0,21
1985-10,172,129,43,2.03,2.08,1.94,2.08,2.02,2.05,2.28,2.31,31.5,19.8,1,7,3
1985-11,124,129.1,-5.1,0.48,0.57,1.73,2.09,1.86,2.14,2.54,2.29,30.9,20.3,0,5,3
1985-12,336,100.2,235.8,2.13,2.02,2.29,2.25,2.22,2.2,2.77,2.43,28.5,20.1,0,12,3
1986-01,90,129.8,-39.8,-0.27,-0.26,1.39,1.59,1.94,2.07,2.34,2.28,29.7,19.8,0,2,4
1986-02,58,112,-54,-0.8,-0.58,1,1.32,1.73,1.99,2.03,2.22,29.6,19.6,0,2,6
1986-03,119,116.5,2.5,0.11,0.18,-0.88,-0.59,1.77,2.15,2.36,2.5,29.4,19.9,0,3,3
1986-04,77,112.1,-35.1,0.31,0.44,-0.38,-0.2,0.97,1.51,1.79,2.37,30.1,20.1,0,1,2
1986-05,2,120.6,-118.6,-1.17,-0.21,0.04,0.13,0.7,1.06,1.6,2.25,30.7,18,0,0,17
1986-06,0,109.9,-109.9,,0.84,0.02,0.34,-0.86,-0.37,1.46,2.11,30,15.8,0,0,30
1986-07,0,134.1,-134.1,,0.35,-0.95,0.19,-0.53,-0.12,1.47,2.05,31.5,16.2,0,0,31
1986-08,6,151.1,-145.1,0.35,1.46,0.29,0.99,0.04,0.33,1.51,2.05,33,17.2,3,0,22
1986-09,0,155.8,-155.8,,0.88,-0.22,1.11,-0.05,0.59,1.5,2.04,33.9,18.9,12,0,30
1986-10,30,151.3,-121.3,0.06,0.57,-0.01,0.82,-0.32,0.63,0.64,1.24,32.9,20.5,10,1,11
1986-11,14,149.4,-135.4,-2.56,-1.43,-1.96,-0.77,-1.77,-0.35,-0.02,0.67,33.5,20.3,7,0,5
1986-12,93,139.5,-46.5,-0.24,-0.24,-1.19,-0.76,-1.16,-0.47,-1.26,-0.55,32.9,20.3,6,2,5
1987-01,68,149.6,-81.6,-0.56,-0.77,-1.92,-1.67,-1.76,-1.15,-1.75,-0.92,31.9,19.5,0,1,10
1987-02,31,135.8,-104.8,-1.58,-1.47,-1.85,-1.94,-2.6,-1.99,-1.84,-1.12,33.1,20.4,6,1,8
1987-03,178,109.7,68.3,0.88,1.03,-0.78,-0.87,-1.95,-1.55,-1.69,-0.98,30.1,20.5,0,7,2
1987-04,48,121.2,-73.2,-0.41,-0.4,-0.35,-0.4,-2.03,-1.6,-1.95,-1.21,30.8,19.5,0,1,14
1987-05,13,125,-112,-0.08,0.1,0.41,0.42,-1.12,-1.07,-1.86,-1.18,31.8,19,0,0,26
1987-06,0,121.8,-121.8,,0.03,-0.33,-0.27,-0.93,-0.91,-1.92,-1.23,32.4,19.1,0,0,30
1987-07,0,137.6,-137.6,,-0.08,-0.03,-0.03,-0.39,-0.35,-1.93,-1.23,32.8,20,1,0,31
1987-08,3,162.1,-159.1,-0.42,0.23,-0.02,0.02,0.38,0.37,-1.97,-1.27,33.9,20.5,6,0,29
1987-09,8,169.4,-161.4,-0.01,0.61,0.17,0.35,-0.29,-0.16,-1.96,-1.3,34.9,21.8,23,0,22
1987-10,35,173,-138,0.19,0.26,0.22,0.31,0.1,0.17,-1.8,-1.26,35.5,21.7,26,2,12
1987-11,184,143,41,1.28,1.22,1,1.01,0.92,0.87,-0.45,-0.35,33.2,20.1,13,6,3
1987-12,116,128.1,-12.1,0.09,0.22,0.63,0.67,0.62,0.68,-0.22,-0.11,31.4,20.3,1,4,3
1988-01,89,140.1,-51.1,-0.28,-0.39,0.26,0.29,0.21,0.32,-0.19,-0.07,31.6,20.2,1,3,3
1988-02,137,131.9,5.1,0.54,0.35,-0.17,-0.21,0.38,0.45,0.41,0.45,31.6,21,1,6,3
1988-03,144,117.8,26.2,0.46,0.51,0.04,0.07,0.5,0.55,0.25,0.3,30.6,20.4,0,4,6
1988-04,61,120.9,-59.9,-0.06,-0.09,0.42,0.29,0.47,0.38,0.32,0.32,31.4,20.6,0,2,5
1988-05,0,125.3,-125.3,,-0.56,0.1,0.06,-0.21,-0.25,0.24,0.23,31.8,18.1,0,0,31
1988-06,1,119.7,-118.7,-0.19,0.29,-0.3,-0.22,-0.18,-0.15,0.25,0.24,31.6,18,0,0,17
1988-07,0,129.7,-129.7,,0.86,-1.21,-0.08,0.23,0.21,0.25,0.29,31.2,17,0,0,31
1988-08,0,167.5,-167.5,,-0.8,-0.41,0.13,0.06,0.07,0.24,0.24,32.3,17,1,0,31
1988-09,0,183.3,-183.3,,-0.95,,-0.55,-0.49,-0.41,0.19,0.12,34.5,19.3,17,0,30
1988-10,35,174.4,-139.4,0.19,0.23,-0.03,-0.25,-0.36,-0.24,0.18,0.09,34.1,21.5,19,0,6
1988-11,54,157.3,-103.3,-0.91,-0.98,-0.87,-0.94,-0.88,-0.79,-0.61,-0.52,34.4,20.8,18,3,19
1988-12,242,128.9,113.1,1.41,1.37,0.6,0.54,0.52,0.43,0.15,0.12,30.7,20,0,10,8
1989-01,43,144.7,-101.7,-0.99,-1.04,-0.16,-0.27,-0.24,-0.38,-0.12,-0.18,31.1,19.3,0,1,10
1989-02,85,118.3,-33.3,-0.25,-0.24,0.08,0.12,-0.42,-0.49,-0.37,-0.35,30.7,19.9,0,2,3
1989-03,200,120.1,79.9,1.12,1.16,-0.31,-0.24,0.17,0.16,-0.1,-0.13,29.8,19.5,0,9,2
1989-04,71,115.7,-44.6,0.18,0.24,0.53,0.55,0.21,0.09,-0.04,-0.1,30.5,20.2,0,1,3
1989-05,34,107.4,-73.4,0.74,1.22,0.92,1.01,0.65,0.76,0.17,0.19,30,19.3,0,0,10
1989-06,24,106.2,-82.2,1.19,1.81,0.75,1.04,0.01,0.31,0.32,0.39,31.3,17.6,0,1,11
1989-07,7,118.7,-111.7,0.66,2.36,1.27,1.68,0.81,1.07,0.36,0.49,31.7,17.7,1,0,26
1989-08,6,146.2,-140.2,0.35,1.77,1.48,2.05,1.13,1.39,0.4,0.63,33.4,18.2,9,0,30
1989-09,35,151,-116,1.26,2.03,1.54,2.43,1.16,1.63,0.63,0.99,34.9,19.7,22,2,17
1989-10,27,154.6,-127.6,-0.02,0.46,0.63,1.24,1.04,1.55,0.55,0.96,34.2,20.8,16,1,13
1989-11,149,125,24,0.84,0.99,0.83,1.35,1.09,1.71,1.04,1.4,31.7,20.4,3,5,2
1989-12,351,93.5,257.5,2.23,2.11,1.78,1.89,1.91,2.07,1.23,1.55,27.9,19.7,0,18,2
1990-01,32,154.7,-122.7,-1.25,-1.33,1.28,1.43,1.25,1.59,1.39,1.71,31.3,19,0,0,17
1990-02,102,113.3,-11.3,0.03,0.11,1.01,1.21,1.19,1.56,1.46,1.82,30.7,20,0,5,3
1990-03,50,134,-84,-1.24,-1.15,-1.82,-1.98,0.54,0.97,0.89,1.51,31,19.6,0,0,4
1990-04,29,123.5,-94.5,-1.07,-0.89,-1.21,-1.04,0.34,0.53,0.65,1.37,31.2,19.5,0,0,8
1990-05,8,126,-118,-0.41,-0.17,-1.34,-1.11,-0.03,0.04,0.5,1.16,32.6,19.4,0,0,28
1990-06,0,113.7,-113.7,,0.62,-0.91,-0.57,-2.1,-1.85,0.37,0.99,32.2,17,0,0,30
1990-07,0,118.4,-118.4,,1.89,-0.31,0.47,-1.24,-0.78,0.32,0.94,32.6,17.6,1,0,31
1990-08,0,144.1,-144.1,,1.53,,1.3,-1.41,-0.69,0.29,0.9,33.2,18.6,6,0,31
1990-09,5,149,-144,-0.31,1.34,-0.33,1.79,-0.98,0.22,0.09,0.77,34.5,19.9,21,0,12
1990-10,35,156.5,-121.5,0.19,0.57,0.09,0.97,-0.1,0.84,0.15,0.72,33,20.8,6,1,22
1990-11,63,139.6,-76.6,-0.68,-0.57,-0.61,0.09,-0.65,0.5,-0.36,0.31,32.1,20.4,1,2,5
1990-12,64,143.2,-79.2,-0.76,-0.73,-0.89,-0.55,-0.88,-0.07,-1.92,-1.14,32.8,20.4,7,1,10
1991-01,103,119,-16,-0.12,0,-1.24,-0.94,-1.14,-0.38,-1.81,-0.85,29.2,20.4,0,2,4
1991-02,48,128.8,-80.8,-1.05,-1.05,-1.54,-1.38,-1.68,-1.03,-2.12,-1.14,31.4,20.1,0,0,5
1991-03,114,129.5,-15.5,0.03,-0.09,-0.9,-0.81,-1.82,-1.34,-1.94,-0.99,31,20.2,0,4,5
1991-04,30,128.4,-98.4,-1.02,-0.98,-1.07,-1.08,-2.14,-1.57,-1.95,-1.06,31.5,19.9,0,1,5
1991-05,0,135.2,-135.2,,-1.17,-0.54,-0.72,-1.77,-1.48,-2.02,-1.14,31.9,19.3,0,0,31
1991-06,0,135.7,-135.7,,-1.55,-1.14,-1.3,-1.32,-1.35,-2.08,-1.24,32.2,17.1,0,0,30
1991-07,0,145,-145,,-1,,-1.36,-1.21,-1.26,-2.1,-1.34,31.6,15.2,0,0,31
1991-08,0,162.9,-162.9,,-0.22,,-1.04,-0.6,-0.85,-2.11,-1.41,32,16.8,1,0,31
1991-09,0,161.9,-161.9,,0.58,,-0.11,-1.35,-1.13,-2.22,-1.49,33.9,18.8,11,0,30
1991-10,4,194.4,-190.4,-1.21,-1.12,-1.51,-0.75,-1.83,-1.18,-2.37,-1.62,35.4,20,28,0,27
1991-11,82,127.7,-45.7,-0.26,-0.07,-0.93,-0.6,-0.95,-0.78,-2.02,-1.53,32.6,20.4,9,2,6
1991-12,58,131.5,-73.5,-0.89,-0.64,-1.1,-0.81,-1.15,-0.78,-1.57,-1.29,31.4,20.4,0,0,4
1992-01,389,105.4,283.6,1.79,1.81,1.26,1.46,0.85,1.05,-0.08,-0.07,29.5,20.3,3,13,6
1992-02,172,101.1,70.9,0.96,1.13,1.92,1.98,1.25,1.48,0.6,0.63,28.6,19.9,0,7,4
1992-03,10,136.6,-126.6,-3.05,-1.77,1.43,1.52,0.57,0.86,0.05,0.15,31.9,20.2,0,0,9
1992-04,26,124.2,-98.2,-1.2,-0.97,-0.88,-0.76,0.51,0.84,0.02,0.09,31.9,20.2,0,0,9
1992-05,9,130,-121,-0.34,-0.33,-2.24,-1.49,0.58,0.73,0.08,0.16,32.9,18.2,1,0,22
1992-06,1,125,-124,-0.19,-0.16,-0.94,-0.85,0.97,1.07,0.08,0.22,31.9,17.8,0,0,24
1992-07,1,134.2,-133.2,-0.51,0.46,-0.13,-0.21,-0.9,-0.72,0.09,0.29,31.4,16.7,0,0,25
1992-08,0,159.8,-159.8,,0.16,-0.18,0.09,-2.26,-1.36,0.09,0.31,33.4,18,5,0,31
1992-09,33,174.9,-141.9,1.19,1.41,1.15,1.11,-0.33,-0.33,0.31,0.42,34.1,20.8,13,1,20
1992-10,35,182,-147,0.19,0.07,0.63,0.46,0.41,0.2,0.48,0.59,35.3,21.6,26,1,21
1992-11,178,144.1,33.9,1.21,1.13,1.19,1.04,1.09,0.91,0.98,0.97,32.9,21.1,7,6,8
1992-12,196,122.7,73.3,1,1.08,1.11,1.07,1.22,1.16,1.29,1.26,30.2,20.6,0,8,5
1993-01,110,136.3,-26.3,-0.05,-0.11,0.96,1,0.97,0.97,0.17,0.22,31.5,19.2,0,4,6
1993-02,89,122.5,-33.5,-0.18,-0.24,0.3,0.43,0.85,0.89,-0.24,-0.26,31.6,20,0,4,8
1993-03,76,146.3,-70.3,-0.63,-0.94,-0.8,-0.99,0.35,0.26,0.11,0,33.5,21.1,8,3,8
1993-04,69,127.6,-58.6,0.14,-0.06,-0.59,-0.83,0.37,0.15,0.37,0.16,32.6,20.9,0,2,14
1993-05,11,145,-134,-0.2,-1.09,-0.4,-0.83,-0.18,-0.46,0.38,0.07,33.3,20.5,3,0,27
1993-06,0,132.1,-132.1,,-1.05,0.03,-0.55,-0.78,-1.14,0.38,0.02,32.2,18.8,0,0,30
1993-07,0,143.2,-143.2,,-0.79,-0.13,-1.14,-0.64,-1,0.37,-0.04,33.2,17,2,0,31
1993-08,0,169.2,-169.2,,-1,,-1.07,-0.46,-0.96,0.37,-0.08,33.5,18.7,5,0,31
1993-09,0,170.6,-170.6,,0.06,,-0.66,-0.14,-0.71,0.17,-0.24,34.7,20.4,21,0,30
1993-10,27,187.8,-160.8,-0.02,-0.26,-0.26,-0.45,-0.32,-0.86,0.12,-0.3,33.7,20.7,11,1,23
1993-11,18,165.3,-147.3,-2.3,-1.59,-1.93,-1.54,-1.91,-1.65,-0.88,-1.08,34.6,20.9,14,0,20
1993-12,76,140.9,-64.9,-0.53,-0.51,-1.4,-1.32,-1.45,-1.37,-1.34,-1.5,32.8,21.1,4,3,8
1994-01,76,130.7,-54.7,-0.45,-0.43,-1.99,-1.7,-1.92,-1.76,-1.94,-1.86,31.4,20.7,2,1,3
1994-02,114,99.6,14.4,0.22,0.48,-0.94,-0.68,-1.75,-1.53,-1.64,-1.58,30.1,20.3,0,3,3
1994-03,127,120.7,6.3,0.23,0.23,-0.41,-0.05,-1.71,-1.45,-1.54,-1.48,30.5,20.1,0,4,4
1994-04,119,120.7,-1.7,1.08,1.04,0.57,0.69,-1.11,-0.96,-1.16,-1.21,31.4,20,0,3,7
1994-05,0,124.6,-124.6,,-0.52,0.47,0.39,-0.47,-0.3,-1.25,-1.16,32.6,18.9,0,0,31
1994-06,5,115.7,-110.7,0.36,0.8,0.69,0.66,-0.11,0.21,-1.25,-1.06,32.9,18.9,0,0,25
1994-07,0,138.4,-138.4,,-0.19,-0.55,-0.09,0.4,0.53,-1.26,-1.01,31.4,16.5,0,0,31
1994-08,0,149.4,-149.4,,1.16,0.2,0.72,0.45,0.49,-1.27,-0.9,33.1,15.5,5,0,31
1994-09,0,172.4,-172.4,,-0.07,,0.27,0.54,0.61,-1.31,-0.91,34.1,19.5,12,0,30
1994-10,6,184.1,-178.1,-1,-0.74,-1.29,-0.44,-1.24,-0.36,-1.39,-0.91,35.6,20.5,26,0,26
1994-11,48,164.1,-116.1,-1.08,-1.17,-1.67,-1.41,-1.53,-1.04,-1.06,-0.67,34.4,20.5,15,1,5
1994-12,52,160.7,-108.7,-1.03,-1.2,-1.62,-1.56,-1.66,-1.42,-0.92,-0.73,34,21.1,16,1,11
1995-01,106,137.5,-31.5,-0.09,-0.16,-1.52,-1.62,-1.75,-1.67,-0.97,-0.8,31.7,20.1,2,4,6
1995-02,208,103.2,104.8,1.34,1.44,0.05,0,-0.74,-0.91,-0.33,-0.34,29.7,19.8,0,7,2
1995-03,127,128.1,-1.1,0.23,0.12,0.58,0.75,-0.72,-0.93,-0.42,-0.46,31.1,20.1,0,5,10
1995-04,117,116.9,0.1,1.05,1.07,1.25,1.32,-0.07,-0.36,-0.45,-0.52,31,20.4,0,4,7
1995-05,93,105.4,-12.4,1.96,2.03,1.15,1.18,0.83,0.83,0.15,0.12,31.2,20,0,3,9
1995-06,0,108.9,-108.9,,0.9,1.61,1.64,1.23,1.35,0.12,0.12,31.2,16.1,0,0,30
1995-07,0,131.6,-131.6,,0.65,1.67,1.81,1.6,1.66,0.12,0.16,32.2,16.3,0,0,31
1995-08,0,156.8,-156.8,,0.48,,0.76,1.1,1.18,0.12,0.12,33.5,16.7,5,0,31
1995-09,0,179.8,-179.8,,-0.64,,-0.04,1.49,1.49,0.12,0.09,35.3,19,25,0,30
1995-10,36,167.5,-131.5,0.22,0.39,-0.01,0.15,1,1.14,0.31,0.3,35.3,20.2,26,1,9
1995-11,170,134.1,35.9,1.11,1.15,0.78,0.84,0.68,0.9,0.96,1.02,32.5,20,10,7,12
1995-12,197,117.9,79.1,1.01,1.12,1.07,1.19,0.98,1.11,1.31,1.4,30.5,19.6,0,10,4
1996-01,38,137.8,-99.8,-1.1,-1.01,0.38,0.56,0.25,0.5,1.24,1.38,31.1,19.7,0,1,7
1996-02,115,129.2,-14.2,0.23,0.06,-0.1,0,0.29,0.49,0.81,0.99,31,20,0,5,5
1996-03,140,116.6,23.4,0.41,0.47,-0.63,-0.59,0.44,0.7,0.99,1.25,30.4,19.9,0,5,2
1996-04,111,111.7,-0.7,0.95,1.06,0.61,0.6,0.74,0.94,0.96,1.3,30.4,19.8,0,5,3
1996-05,35,112.7,-77.7,0.77,1.14,0.78,0.89,0.4,0.58,0.63,0.97,31,18.2,0,1,7
1996-06,2,115.3,-113.3,0.02,0.65,0.98,1.11,-0.11,0.14,0.66,0.94,31.2,15.9,0,0,18
1996-07,0,125.8,-125.8,,1.26,0.73,1.07,0.68,0.82,0.66,0.96,31.6,14.7,0,0,31
1996-08,0,148.9,-148.9,,1.19,-0.18,1.02,0.75,0.99,0.66,0.98,33.2,16.8,3,0,31
1996-09,0,178.1,-178.1,,-0.5,,0.55,0.84,1.09,0.68,1,34.5,18.5,16,0,30
1996-10,6,153.1,-147.1,-1,0.07,-1.29,0.05,-0.21,0.57,0.47,0.83,33.9,20.1,14,0,11
1996-11,91,126.3,-35.3,-0.08,0.1,-0.72,-0.13,-0.72,0.21,0,0.55,31.6,20.8,1,3,4
1996-12,114,142.3,-28.3,0.07,0.01,-0.38,-0.03,-0.44,0.07,-0.37,0.08,32.6,19.5,6,3,2
1997-01,137,107.2,29.8,0.22,0.44,-0.13,0.2,-0.45,0.14,0.06,0.59,29.5,19.7,0,4,3
1997-02,52,125.9,-73.9,-0.95,-0.93,-0.55,-0.35,-0.91,-0.37,-0.24,0.34,31.3,19.2,0,0,3
1997-03,231,105.8,125.2,1.44,1.6,0.43,0.8,-0.04,0.55,0.26,0.91,29.7,20,0,9,3
1997-04,89,112.3,-23.3,0.56,0.67,0.66,0.76,0.34,0.72,0.12,0.79,30.2,19.2,0,2,3
1997-05,9,104,-95,-0.34,0.7,1.09,1.31,0.38,0.73,-0.04,0.69,29.3,17.9,0,0,17
1997-06,11,107.8,-96.8,0.72,1.4,0.48,0.89,0.49,0.98,0.01,0.78,30.7,15.4,0,1,22
1997-07,0,121.8,-121.8,,1.61,0.26,1.12,0.61,0.96,0.01,0.79,31,15.1,0,0,31
1997-08,0,144.2,-144.2,,1.52,0.61,1.58,1.12,1.48,0.01,0.8,32.7,16.5,3,0,31
1997-09,2,161.5,-159.5,-0.79,0.7,-0.8,1.36,0.36,1.12,0.02,0.9,36.1,19.2,27,0,17
1997-10,128,158.8,-30.8,1.6,1.62,1.44,1.65,1.2,1.57,0.76,1.35,34.9,20.6,19,4,5
1997-11,96,150.6,-54.6,0.01,-0.22,0.99,1.13,0.99,1.38,0.75,1.2,34.1,19.6,14,3,4
1997-12,132,128.1,3.9,0.3,0.41,0.77,0.84,0.7,1,0.67,1.12,32,20.3,3,5,3
1998-01,139,127,12,0.24,0.28,0.08,0.16,0.62,0.94,0.78,1.2,31.6,20.5,1,6,4
1998-02,128,126.6,1.4,0.42,0.29,0.33,0.46,0.75,0.97,1.14,1.48,32.6,20.5,8,4,6
1998-03,79,141.2,-62.2,-0.57,-0.82,-0.16,-0.19,0.48,0.54,0.47,0.92,33.5,20.6,1,2,7
1998-04,15,146.8,-131.8,-1.8,-1.73,-0.72,-1.06,-0.61,-0.87,0.01,0.33,35.4,20.5,26,1,28
