data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,390,40.4,349.6,1.75,1.8,1.61,1.63,1.5,1.55,1.78,1.72,19.6,12.7,0,8,4
1983-06,153,31.8,121.2,0.24,0.34,1.49,1.6,1.62,1.67,1.51,1.57,15.6,7,0,6,9
1983-07,708,36.1,671.9,3.27,2.7,3.12,2.46,2.99,2.56,2.58,2.22,17.5,9.6,0,13,6
1983-08,23,59.7,-36.7,-1.22,-1.01,2.29,2.14,2.59,2.21,2.3,2.05,20.8,7.5,0,1,13
1983-09,251,65.2,185.8,1.06,1.17,2.47,2.26,2.82,2.33,2.81,2.19,18.6,8.5,0,8,5
1983-10,179,92.7,86.3,-0.14,-0.14,0.07,0.16,2.57,2.46,2.72,2.3,23.3,12.2,0,5,8
1983-11,198,112.8,85.2,0.87,0.82,0.88,0.96,2.06,1.95,2.34,2.16,26.6,14,0,8,5
1983-12,209,120.3,88.7,0.87,0.86,0.69,0.74,2.38,2.19,2.57,2.31,27.5,16.1,0,7,5
1984-01,114,123.1,-9.1,-0.92,-0.97,0.55,0.45,0.3,0.33,2.39,2.26,29.2,17.7,1,3,4
1984-02,73,117.3,-44.3,-1.28,-1.41,-0.66,-0.85,0.31,0.31,2.18,2.1,31,17.7,1,3,6
1984-03,218,84.2,133.8,1.28,1.38,-0.32,-0.44,0.27,0.39,2.38,2.17,25.5,15.7,0,7,6
1984-04,109,60.3,48.7,0.02,0.06,0.02,0.01,0.31,0.35,2.12,1.95,22.7,12.3,0,3,11
1984-05,100,50.6,49.4,-0.24,-0.35,0.27,0.44,-0.22,-0.25,1.5,1.47,22.2,11,0,4,11
1984-06,210,38.1,171.9,0.78,0.86,0.09,0.1,-0.17,-0.19,1.65,1.59,19.7,7.7,0,4,9
1984-07,66,46,20,-0.5,-0.58,-0.14,-0.09,-0.16,-0.16,0.02,0.12,19.4,7.9,0,3,10
1984-08,298,48.3,249.7,1.78,1.89,1.1,1.21,0.89,1.05,0.75,0.86,17,7.4,0,7,5
1984-09,129,78.3,50.7,-0.05,-0.15,0.69,0.79,0.49,0.65,0.44,0.6,22.6,9.4,0,3,7
1984-10,44,107.5,-63.5,-2.58,-2.07,0.17,0.17,-0.07,-0.12,0.07,0.11,26.5,13.5,0,2,12
1984-11,196,95,101,0.85,1,-0.81,-0.79,0.32,0.41,0.07,0.11,23.8,14.2,0,7,3
1984-12,138,115.4,22.6,-0.07,-0.06,-0.84,-0.75,0.03,0.12,-0.12,-0.07,26.3,14.6,0,5,6
1985-01,31,142.7,-111.7,-3.65,-2.2,-0.8,-0.8,-0.37,-0.42,-0.37,-0.4,28.5,15.5,0,0,11
1985-02,277,91.9,185.1,1.53,1.6,-0.18,-0.3,-0.81,-0.85,0.22,0.26,27.3,17.4,0,12,3
1985-03,80,91.9,-11.9,-0.68,-0.62,-0.47,-0.6,-0.99,-0.99,-0.19,-0.15,26,16.1,0,2,4
1985-04,179,67.1,111.9,0.76,0.81,1.01,1.1,0.21,0.32,0.02,0.07,23.4,14.5,0,7,7
1985-05,45,55.3,-10.3,-1.06,-1.17,-0.53,-0.55,-0.62,-0.7,-0.13,-0.06,20.7,9.3,0,1,11
1985-06,33,45.6,-12.6,-1.73,-1.67,-1.06,-1.14,-1.12,-1.24,-0.68,-0.69,19.1,8.2,0,2,13
1985-07,69,54.2,14.8,-0.45,-0.66,-1.92,-2.13,-0.58,-0.64,-0.66,-0.68,19.1,6.7,0,3,17
1985-08,30,66.6,-36.5,-1,-1.01,-1.86,-1.78,-1.59,-1.67,-1.53,-1.61,21.2,10.1,0,1,10
1985-09,78,78.3,-0.3,-0.74,-0.8,-1.3,-1.33,-1.78,-1.87,-1.74,-1.98,22,11,0,4,9
1985-10,95,109.3,-14.3,-1.36,-1.44,-1.79,-1.71,-2.65,-2.15,-1.6,-1.64,25.5,13.1,0,2,6
1985-11,63,141.1,-78.1,-1.2,-1.46,-2.02,-2.11,-2.42,-2.24,-2.03,-1.98,28.3,15,3,3,14
1985-12,55,144.4,-89.4,-1.77,-1.75,-2.55,-2.74,-2.52,-2.31,-2.34,-2.24,29.2,16.4,0,1,13
1986-01,134,123.7,10.3,-0.5,-0.67,-2.06,-1.94,-2.76,-2.34,-1.94,-1.89,28.8,17.1,0,5,9
1986-02,231,90.3,140.7,1.07,1.17,-0.43,-0.61,-1.81,-2.05,-2.18,-2,26.6,17.1,0,10,3
1986-03,98,94,4,-0.34,-0.35,0.18,0.2,-1.56,-2.23,-2.18,-2.11,26,16,0,4,7
1986-04,154,69.5,84.5,0.52,0.51,0.64,0.73,-0.71,-0.97,-2.09,-2.11,24.7,14.6,0,9,4
1986-05,160,49.1,110.9,0.35,0.34,0.18,0.24,-0.18,-0.29,-1.69,-1.9,21.5,12.2,0,7,9
1986-06,26,44.8,-18.8,-1.97,-1.78,-0.42,-0.53,-0.28,-0.29,-1.77,-1.9,20.9,7.6,0,1,8
1986-07,39,42.4,-3.4,-1,-0.96,-1.17,-1.25,-0.46,-0.44,-1.86,-2.02,18.8,7.9,0,1,11
1986-08,141,59.9,81.1,0.63,0.67,-1.1,-1.08,-0.63,-0.61,-1.45,-1.65,20.9,10.6,0,5,11
1986-09,135,70.9,64.1,0.02,0.01,-0.26,-0.2,-0.59,-0.54,-1.28,-1.55,20.7,11.8,0,4,11
1986-10,136,106.4,29.6,-0.7,-0.87,-0.18,-0.22,-0.98,-1,-1.17,-1.32,24,12.8,0,6,7
1986-11,118,106.3,11.7,-0.16,-0.18,-0.65,-0.66,-1.12,-1.08,-0.95,-0.99,26.3,15.8,0,4,6
1986-12,109,101.3,7.7,-0.55,-0.29,-0.97,-0.84,-0.83,-0.72,-0.76,-0.69,26.2,17.1,0,5,5
1987-01,158,125.9,32.1,-0.05,-0.31,-0.61,-0.48,-0.58,-0.54,-0.69,-0.65,29.2,18,0,7,6
1987-02,181,92,89,0.5,0.55,-0.16,0,-0.69,-0.56,-0.88,-0.82,26.7,16.5,0,7,4
1987-03,47,109.2,-62.2,-1.5,-1.52,-0.49,-0.63,-1.09,-1.09,-1.08,-1.04,27.7,15.5,0,2,12
1987-04,157,62.9,94.1,0.55,0.62,-0.1,-0.13,-0.5,-0.37,-0.98,-0.93,24.3,15.3,0,7,9
1987-05,391,42.5,348.5,1.76,1.79,1.14,1.18,0.84,0.93,-0.28,-0.19,17.6,9.1,0,11,10
1987-06,243,39.3,203.7,1.05,1.12,1.9,1.89,1.35,1.32,0.31,0.41,18.2,6.3,0,5,7
1987-07,121,51.1,69.9,0.19,0.13,1.58,1.54,1.21,1.22,0.53,0.64,21.2,10.1,0,4,9
1987-08,76,57.8,18.2,-0.12,-0.14,0.46,0.5,1,1.05,0.35,0.47,18.6,7.7,0,2,9
1987-09,76,67.2,8.8,-0.77,-0.68,-0.54,-0.5,1.03,1.14,0.2,0.4,19.8,9.9,0,3,6
1987-10,140,89.8,50.2,-0.64,-0.6,-1.01,-0.87,0.66,0.74,0.21,0.38,22.5,12.9,0,4,5
1987-11,112,109.8,2.2,-0.26,-0.32,-1.14,-0.99,-0.35,-0.29,0.19,0.3,25.4,14.8,0,4,5
1987-12,86,115.3,-29.3,-1,-0.87,-1.2,-1.05,-1.17,-1.03,0.14,0.2,25.9,16.1,0,3,5
1988-01,128,123,5,-0.62,-0.75,-1.2,-1.06,-1.61,-1.33,0.05,0.1,28.5,17.9,0,3,5
1988-02,108,91.3,16.7,-0.58,-0.51,-1.46,-1.23,-1.85,-1.59,-0.16,-0.13,25.2,16.1,0,5,7
1988-03,82,108,-26,-0.64,-0.88,-1.16,-1.16,-1.7,-1.81,-0.07,0.01,27.9,16.8,0,3,14
1988-04,139,61.2,77.8,0.37,0.43,-0.59,-0.59,-1.2,-1.13,-0.1,-0.01,22.1,13.5,0,6,4
1988-05,352,38.4,313.6,1.57,1.66,1.04,1.11,0.14,0.23,-0.21,-0.07,17.4,9.9,0,9,4
1988-06,134,36.6,97.4,0.03,0.05,1.18,1.3,0.38,0.47,-0.56,-0.45,17.5,7,0,5,5
1988-07,1,49.4,-48.4,-3.29,-1.83,0.45,0.61,0.01,0.07,-0.93,-0.81,17.2,5.2,0,0,23
1988-08,23,69.2,-46.2,-1.22,-1.18,-1.56,-1.5,-0.13,-0.08,-1.09,-1.01,22.1,8.4,0,1,10
1988-09,45,75.3,-30.3,-1.39,-1.21,-2.68,-2.08,-0.41,-0.32,-1.21,-1.19,22.4,11.4,0,3,13
1988-10,212,99.4,112.6,0.24,0.17,-1.1,-1.14,-0.4,-0.45,-1,-0.96,22.7,12.2,0,5,5
1988-11,39,127.6,-88.6,-1.88,-1.6,-1.42,-1.49,-1.88,-1.76,-1.21,-1.19,25.7,13.7,0,1,10
1988-12,221,120.4,100.6,1.01,1.01,-0.1,-0.22,-1.56,-1.53,-0.75,-0.8,27,16.2,0,11,5
1989-01,271,98.4,172.6,1.6,1.87,0.63,0.61,-0.5,-0.56,-0.32,-0.33,25.5,16.7,0,13,4
1989-02,160,93.3,66.7,0.22,0.24,1.49,1.56,-0.08,0,-0.18,-0.21,26.3,17.3,0,5,5
1989-03,102,95.8,6.2,-0.27,-0.31,0.73,0.9,0.35,0.53,-0.13,-0.08,25.7,16.3,0,4,4
1989-04,127,69.7,57.3,0.23,0.18,-0.07,-0.05,0.31,0.41,-0.15,-0.11,23.9,14.8,0,5,7
1989-05,104,49.7,54.3,-0.19,-0.29,-0.32,-0.33,0.57,0.7,-0.88,-0.88,19.8,9.8,0,2,16
1989-06,71,35.7,35.3,-0.86,-0.85,-0.7,-0.74,-0.12,0.02,-1.13,-1.12,17.9,9,0,4,7
1989-07,212,44,168,0.96,1.06,-0.07,0.02,-0.16,-0.12,-0.45,-0.41,18,5.2,0,6,19
1989-08,95,60.9,34.1,0.14,0.09,0.11,0.18,-0.22,-0.14,-0.24,-0.15,20.4,8.1,0,4,9
1989-09,271,72.3,198.7,1.2,1.26,1.06,1.14,0.37,0.49,0.4,0.57,19.6,9.5,0,8,8
1989-10,165,105.3,59.7,-0.31,-0.48,0.49,0.49,0.2,0.17,0.27,0.36,22.1,12,0,5,5
1989-11,71,119.8,-48.9,-1.02,-1.06,0.16,0.08,0.11,0.09,0.35,0.41,24.4,14.3,0,3,7
1989-12,54,128.2,-74.2,-1.8,-1.54,-1.67,-1.77,0.02,-0.07,-0.1,-0.07,26.1,17.3,0,2,8
1990-01,247,100.8,146.2,1.29,1.52,-0.73,-0.71,-0.04,-0.09,-0.17,-0.18,25.3,17.6,0,9,1
1990-02,69,116,-47,-1.38,-1.45,-0.93,-0.94,-0.46,-0.56,-0.45,-0.54,27,16.7,0,2,7
1990-03,212,94.2,117.8,1.22,1.22,0.69,0.69,-0.67,-0.75,-0.13,-0.18,26.5,16.8,0,7,3
1990-04,225,66.8,158.2,1.15,1.22,0.8,0.73,0.09,0.08,0.15,0.15,24.2,15.2,0,5,4
1990-05,164,49.8,114.2,0.38,0.37,1.17,1.21,0.51,0.51,0.32,0.36,19,9.2,0,4,9
1990-06,222,36.8,185.2,0.88,0.97,1.12,1.16,1.2,1.22,0.71,0.72,17.4,7.5,0,7,5
1990-07,197,37.9,159.1,0.85,0.99,0.89,1.02,1.04,1.05,0.68,0.72,15.2,6.4,0,6,9
1990-08,200,59.3,140.7,1.13,1.22,1.29,1.38,1.58,1.55,0.93,0.96,19.6,7.7,0,5,15
1990-09,255,69,186,1.09,1.17,1.36,1.44,1.68,1.62,0.91,0.97,19.6,9.1,0,7,6
1990-10,210,92.2,117.8,0.21,0.23,1.14,1.22,1.31,1.39,1.04,1.08,23.3,14.5,0,8,5
1990-11,204,99.4,104.6,0.93,1.04,1.1,1.2,1.43,1.49,1.33,1.36,24.5,16.3,0,8,3
1990-12,164,126.8,37.2,0.3,0.16,0.64,0.73,1.35,1.41,1.59,1.58,25.8,16.1,0,5,9
1991-01,153,135.9,17,-0.14,-0.56,0.55,0.4,1.23,1.22,1.38,1.35,28.9,16.2,0,5,6
1991-02,37,117.1,-80.1,-2.34,-1.9,-1.1,-1.38,0.31,0.26,1.33,1.31,29.1,15.5,0,0,15
1991-03,137,95.3,41.7,0.29,0.27,-1.07,-1.3,-0.18,-0.19,1.18,1.16,26.3,15.9,0,6,9
1991-04,225,69,156,1.15,1.21,0.01,-0.16,0.31,0.21,1.1,1.09,23.8,13.4,0,9,3
1991-05,36,51.7,-15.7,-1.26,-1.25,0.1,0.13,-0.61,-0.86,0.79,0.83,21.3,10.5,0,2,8
1991-06,215,40.1,174.9,0.82,0.88,0.42,0.39,-0.28,-0.49,0.78,0.79,19.3,8.6,0,7,10
1991-07,49,49.4,-0.4,-0.79,-0.91,-0.61,-0.68,-0.5,-0.64,0.39,0.4,18.8,5.6,0,2,10
1991-08,107,60.5,46.5,0.28,0.26,0.07,0.07,0.02,0.07,0.14,0.14,20.9,9.8,0,6,11
1991-09,58,75.7,-17.7,-1.1,-1.04,-0.98,-0.98,-0.43,-0.42,-0.43,-0.44,22.8,11.5,0,3,17
1991-10,162,97.3,64.7,-0.35,-0.41,-0.75,-0.76,-1.03,-1.04,-0.6,-0.69,24.3,13.1,0,7,6
1991-11,104,122.6,-18.6,-0.39,-0.62,-1.18,-1.23,-0.66,-0.73,-0.89,-1.04,27.3,14.3,0,3,10
1991-12,213,130.4,82.6,0.92,0.79,-0.04,-0.19,-0.76,-0.87,-0.72,-0.9,28.7,16.7,0,9,6
1992-01,78,132.1,-54.1,-1.82,-1.57,-0.51,-0.81,-0.99,-1.12,-0.96,-1.11,28.5,16.3,0,3,8
1992-02,215,107.8,107.2,0.9,0.78,0.35,0.06,-0.73,-0.96,-0.42,-0.61,28.7,17.6,0,5,1
1992-03,180,85.4,94.6,0.85,0.97,0.26,0.14,0.07,0.04,-0.3,-0.44,26.5,16.6,0,8,2
1992-04,82,66.7,15.3,-0.36,-0.42,0.6,0.64,0.06,-0.06,-0.69,-0.8,23,12.6,0,2,6
1992-05,528,42.9,485.1,2.35,2.22,1.97,1.86,1.89,1.7,0.67,0.66,19.5,11.4,0,10,7
1992-06,176,43.3,132.7,0.47,0.47,1.88,1.85,1.65,1.56,0.57,0.53,20.7,11.6,0,4,13
1992-07,130,42.1,87.9,0.28,0.34,1.86,1.75,1.76,1.69,0.78,0.78,16.4,7.3,0,4,8
1992-08,148,54,94,0.7,0.8,0.53,0.62,1.66,1.62,0.88,0.88,17.8,8.1,0,7,5
1992-09,111,72.7,38.3,-0.27,-0.3,0.17,0.28,1.4,1.42,1.02,1.04,20.2,11.2,0,4,5
1992-10,105,95.6,9.4,-1.18,-1.13,-0.49,-0.44,1.16,1.23,0.89,0.9,23.6,13.7,0,4,6
1992-11,176,113,63,0.62,0.54,-0.63,-0.62,-0.04,0,1.05,1.04,25.5,13.2,0,5,6
1992-12,123,137.6,-14.6,-0.31,-0.64,-0.62,-0.76,-0.3,-0.33,0.83,0.82,27.8,16.5,0,5,6
1993-01,150,118.3,31.7,-0.2,-0.32,-0.03,-0.25,-0.49,-0.56,1.01,1.02,27.2,17.1,0,5,4
1993-02,139,89.7,49.3,-0.08,-0.01,-0.5,-0.57,-0.88,-0.89,0.84,0.89,24.8,15.8,0,6,4
1993-03,123,86.9,36.1,0.08,0.18,-0.25,-0.12,-0.69,-0.6,0.71,0.78,25,15.7,0,4,7
1993-04,102,69.9,32.1,-0.07,-0.17,-0.28,-0.16,-0.26,-0.22,0.71,0.78,24.3,14.4,0,5,7
1993-05,229,53.5,175.5,0.86,0.89,0.42,0.51,0,-0.02,-0.07,0,20.3,9.7,0,5,14
1993-06,60,39.4,20.6,-1.06,-1.09,-0.08,-0.18,-0.28,-0.22,-0.43,-0.4,18.1,7.8,0,2,5
1993-07,149,44.7,104.3,0.46,0.51,0.2,0.28,-0.05,0.02,-0.37,-0.31,17.8,7.6,0,3,9
1993-08,5,68.4,-63.5,-2.24,-1.48,-1.03,-1.06,-0.4,-0.38,-0.8,-0.81,21.5,8.1,0,0,17
1993-09,336,64.1,271.9,1.63,1.7,0.67,0.76,0.37,0.46,-0.13,0,19.8,10.8,0,10,8
1993-10,171,100.6,70.4,-0.23,-0.34,0.39,0.41,0.32,0.28,0.05,0.1,24.8,13.9,0,7,4
1993-11,135,124.6,10.4,0.09,-0.2,0.95,0.94,0,-0.04,-0.06,-0.1,26.9,14,0,4,5
1993-12,192,128.9,63.1,0.67,0.53,0.09,-0.07,0.5,0.43,0.15,0.14,26.5,16,0,8,9
1994-01,100,124.1,-24.1,-1.24,-1.18,-0.22,-0.5,0.14,-0.03,0,-0.05,26.3,15.4,0,3,5
1994-02,196,90.1,105.9,0.68,0.76,0.19,0.15,0.83,0.81,0.16,0.1,26.6,17.5,0,8,2
1994-03,45,97.4,-52.4,-1.56,-1.35,-0.92,-0.88,-0.55,-0.61,-0.07,-0.14,25.3,14.5,0,2,7
1994-04,96,71.1,24.9,-0.15,-0.28,-0.52,-0.51,-0.54,-0.64,-0.07,-0.13,23.6,13.1,0,4,6
1994-05,199,51.9,147.1,0.65,0.67,-0.28,-0.32,-0.2,-0.27,-0.15,-0.17,21.9,12.3,0,5,9
1994-06,152,41.5,110.5,0.23,0.22,0.26,0.19,-0.35,-0.39,0.09,0.05,18.6,7.9,0,5,11
1994-07,198,53.4,144.6,0.86,0.88,0.74,0.79,0.29,0.29,0.23,0.2,20.1,9,0,8,14
1994-08,3,68.6,-65.6,-2.52,-1.52,-0.04,-0.14,-0.29,-0.36,0.22,0.2,22.5,9,0,0,21
1994-09,85,84.1,0.9,-0.63,-0.79,-0.45,-0.62,-0.24,-0.33,-0.5,-0.61,24,11.5,0,4,9
1994-10,165,93.1,71.9,-0.31,-0.32,-1.33,-1.33,-0.25,-0.41,-0.54,-0.66,24.1,14.1,0,7,8
1994-11,136,111.9,24.1,0.1,0,-0.68,-0.72,-0.47,-0.57,-0.51,-0.62,24.8,13.4,0,5,8
1994-12,145,126.6,18.4,0.03,-0.13,-0.29,-0.3,-0.58,-0.7,-0.64,-0.74,27.9,16.8,0,6,8
1995-01,280,108.4,171.6,1.71,1.85,0.86,0.83,-0.49,-0.56,-0.11,-0.18,26.8,17.9,0,11,4
1995-02,116,94.1,21.9,-0.44,-0.43,0.64,0.7,-0.19,-0.14,-0.36,-0.46,25.9,16.4,0,5,5
1995-03,88,96,-8,-0.52,-0.55,0.35,0.45,-0.05,0.18,-0.24,-0.3,25.9,15,0,3,9
1995-04,68,75.8,-7.8,-0.59,-0.79,-1.14,-1.14,-0.15,-0.09,-0.29,-0.35,23.5,11,0,2,10
1995-05,18,52.3,-34.3,-1.82,-1.53,-1.67,-1.73,-0.82,-0.83,-0.84,-0.9,20.6,8.5,0,0,14
1995-06,119,43.7,75.3,-0.15,-0.25,-1.54,-1.52,-0.87,-0.88,-0.98,-1.05,20.5,9.4,0,5,7
1995-07,97,58.3,38.7,-0.08,-0.29,-1.1,-1.32,-1.5,-1.54,-1.3,-1.39,21.9,11.2,0,3,11
1995-08,30,73.8,-43.8,-1,-1.14,-0.77,-1,-1.69,-1.87,-1.21,-1.32,23.5,10.6,0,1,14
1995-09,221,74.5,146.5,0.83,0.85,-0.06,-0.2,-1.1,-1.29,-0.78,-0.83,21.5,10.2,0,6,11
1995-10,125,94.8,30.2,-0.86,-0.86,-0.41,-0.49,-1.11,-1.2,-0.93,-1,22.5,11,0,5,5
1995-11,23,127.9,-104.9,-2.54,-1.81,-0.81,-0.91,-1.02,-1.18,-1.27,-1.33,26.2,14.1,0,1,10
1995-12,110,133.2,-23.2,-0.54,-0.77,-2.01,-2.05,-1.2,-1.35,-1.37,-1.43,27.7,15.4,0,5,8
1996-01,182,118.5,63.5,0.35,0.22,-1.32,-1.36,-1.17,-1.27,-1.72,-1.69,27.6,16.9,0,6,4
1996-02,171,97.9,73.1,0.37,0.33,-0.03,-0.14,-0.71,-0.84,-1.57,-1.58,26.5,16.6,0,8,3
1996-03,207,85.8,121.2,1.16,1.26,0.92,0.99,-0.67,-0.71,-1.2,-1.31,25.1,15.4,0,7,3
1996-04,18,70.1,-52.1,-1.92,-1.53,-0.01,0.05,-0.85,-0.94,-1.26,-1.35,24.1,13.7,0,0,11
1996-05,18,52.1,-34.1,-1.82,-1.53,-1.01,-0.99,-0.87,-0.9,-1.27,-1.41,21.3,9.6,0,0,12
1996-06,209,36.9,172.1,0.77,0.86,-1.16,-1.16,-0.27,-0.23,-1.01,-1.13,17.8,7.5,0,4,14
1996-07,207,44.5,162.5,0.92,1.02,0.18,0.28,0.07,0.13,-0.65,-0.73,17.3,5.7,0,4,10
1996-08,100,66.3,33.7,0.2,0.09,0.83,0.89,-0.02,0.07,-0.44,-0.47,21.7,9,0,3,14
1996-09,209,72.9,136.1,0.73,0.76,0.79,0.85,-0.12,-0.06,-0.48,-0.46,20.2,9.7,0,7,6
1996-10,214,87.1,126.9,0.26,0.33,0.45,0.51,0.35,0.36,-0.23,-0.21,22.5,12.7,0,5,6
1996-11,132,118.3,13.7,0.05,-0.15,0.46,0.51,0.76,0.8,0.1,0.1,25.6,14.6,0,7,13
1996-12,186,118.2,67.8,0.59,0.59,0.33,0.4,0.72,0.75,0.31,0.37,27.1,16.1,0,7,2
1997-01,233,123.1,109.9,1.1,0.99,0.78,0.66,0.75,0.74,0.45,0.47,27.3,17.4,0,7,5
1997-02,337,93.1,243.9,2.07,2.06,2.2,1.98,1.64,1.54,0.9,0.93,27,17.5,0,11,3
1997-03,74,104.3,-30.3,-0.81,-0.95,1.5,1.4,1.17,1.16,0.56,0.57,25.8,14.3,0,4,8
1997-04,76,79.1,-3.1,-0.45,-0.71,0.67,0.59,0.89,0.82,0.67,0.67,24,11,0,4,11
1997-05,128,57.5,70.5,0.06,-0.09,-0.73,-0.98,0.8,0.71,0.95,0.95,21,9.6,0,3,19
1997-06,204,40.7,163.3,0.73,0.78,0.02,-0.16,0.85,0.77,0.95,0.92,17.7,8.2,0,6,4
1997-07,85,50.4,34.6,-0.23,-0.35,0.09,0.08,0.36,0.28,0.64,0.63,20.5,9.5,0,5,15
1997-08,244,72.2,171.8,1.44,1.45,0.91,0.9,0.19,0.09,0.99,0.95,21.7,9.6,0,6,12
1997-09,143,78.8,64.2,0.11,0.01,0.59,0.55,0.37,0.3,0.85,0.84,23.1,11.8,0,7,7
1997-10,352,80.6,271.4,1.49,1.55,1.47,1.46,1.02,1,1.21,1.12,22.1,13.3,0,13,4
1997-11,258,95.8,162.2,1.47,1.61,1.52,1.57,1.43,1.43,1.48,1.4,24.9,16,0,11,2
1997-12,136,123.9,12.1,-0.1,-0.22,1.63,1.64,1.31,1.33,1.36,1.29,27.6,16.6,0,4,6
