data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,47,155.7,-108.7,-1.95,-1.92,-1.47,-1.17,-0.59,-0.59,0.51,0.34,29.7,17.2,0,1,9
1985-02,174,100.9,73.1,0.7,0.89,-0.48,-0.53,-0.64,-0.62,0.52,0.48,28.2,18.1,0,10,4
1985-03,185,98.4,86.6,0.91,0.95,0.04,0.01,-0.33,-0.27,0.95,0.98,27.1,16.8,0,7,5
1985-04,145,67.5,77.5,0.22,0.23,0.84,1,-0.29,-0.16,0.84,0.89,24,13.8,0,5,6
1985-05,134,52.3,81.7,0.2,0.21,0.47,0.53,0.01,-0.03,0.49,0.59,21.2,9.2,0,6,8
1985-06,83,40.1,42.9,-0.72,-0.8,-0.24,-0.09,-0.22,-0.2,-0.09,0.04,19.2,9,0,2,12
1985-07,114,50.6,63.4,-0.2,-0.34,-0.5,-0.54,0.11,0.25,-0.4,-0.2,19.6,8.5,0,5,9
1985-08,205,53.8,151.2,1.32,1.49,0.18,0.17,0.41,0.53,-0.22,-0.08,19.9,10.5,0,8,5
1985-09,152,74.2,77.8,0.19,0.33,0.6,0.72,0.14,0.19,-0.19,-0.08,21.5,11.5,0,6,6
1985-10,29,115.9,-86.9,-2.51,-2.15,-0.2,-0.19,-0.56,-0.66,-0.68,-0.6,25.4,13.1,1,1,9
1985-11,28,153,-125,-2.02,-1.91,-1.7,-1.78,-1.15,-1.22,-0.87,-0.94,29.7,16.1,7,1,20
1985-12,90,160,-70,-0.53,-0.9,-2.48,-2.1,-1.08,-1.22,-0.91,-1.02,30.4,17.3,2,3,6
1986-01,74,128.7,-54.7,-1.17,-0.84,-2.14,-1.72,-1.22,-1.25,-0.8,-0.87,29.6,19.6,0,3,8
1986-02,114,96.1,17.9,-0.34,-0.06,-1.05,-0.93,-2.02,-1.82,-1.02,-1.01,28.9,20.1,0,4,6
1986-03,120,93.9,26.1,-0.03,-0.04,-0.93,-0.53,-2.34,-1.91,-1.32,-1.21,25.9,18.2,0,5,5
1986-04,183,71.6,111.4,0.79,0.78,0.14,0.33,-1.16,-1.06,-1.1,-1.06,25.8,17.8,0,9,10
1986-05,153,47,106,0.39,0.49,0.42,0.52,-0.34,-0.29,-0.94,-0.89,21.2,14.1,0,5,9
1986-06,106,40.2,65.8,-0.31,-0.43,0.28,0.47,-0.31,-0.1,-0.94,-0.88,21.3,11.5,0,4,9
1986-07,114,40.3,73.7,-0.2,-0.18,-0.19,-0.06,-0.13,0.12,-0.99,-0.89,18.7,10.5,0,4,14
1986-08,157,47.8,109.2,0.79,1.02,-0.02,0.09,0.24,0.48,-1.2,-1.07,15.9,9.5,0,6,8
1986-09,110,69,41,-0.38,-0.2,-0.08,0.2,0.09,0.26,-1.46,-1.26,20.8,14.2,0,5,10
1986-10,145,101.1,43.9,-0.06,-0.01,0,0.21,-0.21,-0.11,-0.96,-0.82,23.2,15.5,0,4,6
1986-11,252,101.9,150.1,1.48,1.63,0.47,0.71,0.3,0.58,-0.08,0.11,25.5,18,0,7,7
1986-12,108,103.2,4.8,-0.17,0.4,0.66,0.99,0.38,0.83,0,0.4,27.1,19.4,0,3,6
1987-01,132,131.2,0.8,0,0.16,0.85,1.32,0.44,0.85,0.2,0.59,30.6,20.5,0,5,3
1987-02,115,98,17,-0.32,-0.08,-0.31,0.13,0.13,0.59,0.21,0.61,28.4,19.1,0,5,6
1987-03,36,115.3,-79.3,-2.04,-1.5,-1.22,-0.95,-0.16,0.25,-0.08,0.3,29.7,17.7,0,2,9
1987-04,199,67.6,131.4,1,1.08,-0.46,-0.41,0.24,0.62,-0.02,0.38,26.5,17.4,0,7,6
1987-05,203,44.1,158.9,0.84,0.98,0.31,0.31,-0.03,0.2,0.14,0.56,19.9,10.9,0,6,5
1987-06,99,42.2,56.8,-0.43,-0.58,0.63,0.83,-0.14,-0.03,0.1,0.55,20.6,9.6,0,5,6
1987-07,285,51.8,233.2,1.67,1.68,1.13,1.2,0.62,0.71,0.66,1.05,23.5,14.9,0,10,7
1987-08,170,59.4,110.6,0.95,1.04,1.29,1.37,1.01,1.04,0.72,1.04,20.9,11.4,0,6,2
1987-09,142,72.1,69.9,0.06,0.23,1.42,1.46,1.35,1.44,0.85,1.16,22,12.4,0,6,11
1987-10,173,101.2,71.8,0.29,0.35,0.51,0.63,1.1,1.22,0.95,1.27,25.2,15,0,5,9
1987-11,114,125.2,-11.2,-0.07,-0.11,0.02,0.1,0.75,0.8,0.48,0.67,28.4,18,0,4,8
1987-12,125,134.2,-9.2,0.13,0.16,0.05,0.08,0.95,1.01,0.52,0.6,28.9,18.8,1,4,8
1988-01,183,134.4,48.6,0.76,0.83,0.3,0.27,0.46,0.56,0.69,0.76,28.9,19.5,0,5,6
1988-02,80,120.1,-40.1,-1.1,-1.14,-0.03,-0.06,-0.09,-0.01,0.58,0.58,27.6,17.7,0,2,7
1988-03,44,120.8,-76.8,-1.75,-1.48,-0.95,-1.01,-0.55,-0.57,0.62,0.65,29.7,19.3,0,0,13
1988-04,189,70.3,118.7,0.87,0.89,-0.83,-0.95,-0.36,-0.43,0.56,0.59,23.2,14,0,4,6
1988-05,47,41.2,5.8,-1.09,-0.92,-0.81,-0.82,-0.7,-0.72,0.06,0.15,17.5,9.5,0,1,8
1988-06,199,36.3,162.7,0.89,0.97,0.24,0.5,-0.35,-0.37,0.35,0.48,17.2,8,0,6,5
1988-07,43,53.9,-10.9,-1.67,-1.53,-0.84,-0.82,-1.24,-1.22,-0.46,-0.28,17.8,8.2,0,2,14
1988-08,30,67,-37,-1.62,-1.31,-1.02,-1.06,-1.39,-1.32,-1,-0.91,21.7,11.7,0,2,10
1988-09,449,64.8,384.2,2.61,2.21,0.94,1.02,0.73,0.84,0.12,0.2,20,11.8,0,10,3
1988-10,162,116.8,45.2,0.16,0.01,1.46,1.45,0.49,0.47,0.08,0.02,24.2,12.6,0,5,6
1988-11,152,135.1,16.9,0.44,0.29,1.71,1.59,0.97,0.93,0.22,0.06,25.9,14.7,0,5,9
1988-12,53,141.9,-88.9,-1.46,-1.22,-0.27,-0.46,0.39,0.29,-0.02,-0.19,28.3,18.2,0,1,6
1989-01,182,122.5,59.5,0.75,0.96,0,-0.08,0.97,0.97,-0.02,-0.17,28,19.1,0,8,5
1989-02,87,119.5,-32.5,-0.93,-1,-0.61,-0.57,1.12,1.1,0.01,-0.11,28.2,18.6,0,4,6
1989-03,187,103,84,0.93,0.91,0.47,0.52,0.02,-0.03,0.5,0.52,26.5,17.7,0,6,3
1989-04,105,69.4,35.6,-0.51,-0.5,-0.19,-0.25,-0.18,-0.19,0.21,0.24,24,15.8,0,3,7
1989-05,59,53.4,5.6,-0.84,-0.92,-0.27,-0.27,-0.68,-0.64,0.23,0.29,20.3,11.6,0,2,16
1989-06,55,36.5,18.5,-1.34,-1.18,-1.42,-1.46,-0.72,-0.62,-0.25,-0.18,18.7,10.6,0,1,13
1989-07,172,42,129.9,0.57,0.63,-0.87,-0.85,-0.84,-0.77,0.18,0.37,17.2,7.6,0,5,7
1989-08,157,69.4,87.6,0.79,0.73,0.04,-0.02,-0.28,-0.23,0.61,0.7,21.3,10.6,0,5,6
1989-09,300,71.4,228.6,1.59,1.59,1.61,1.62,0.21,0.25,0.1,0.14,19.2,10.5,0,8,6
1989-10,111,110.4,0.6,-0.55,-0.66,1.04,1.04,0.13,0.06,-0.08,-0.11,23.2,12.3,0,3,8
1989-11,132,132,0,0.18,0.06,0.67,0.68,0.5,0.5,-0.15,-0.23,25.8,15,0,3,5
1989-12,73,156.2,-83.2,-0.92,-1.12,-0.68,-0.85,0.66,0.55,-0.06,-0.17,29.2,18.3,0,4,9
1990-01,202,133.2,68.8,1.01,1.07,0.17,-0.09,0.75,0.65,0.02,-0.15,28.3,19.1,0,7,6
1990-02,156,109.8,46.2,0.42,0.45,0.32,0.21,0.65,0.61,0.26,0.16,27.9,19,0,6,8
1990-03,146,93.5,52.5,0.38,0.39,0.86,0.97,0.01,-0.03,0.12,0.1,27.3,18.1,0,6,4
1990-04,207,63,144,1.11,1.25,0.88,1.04,0.64,0.64,0.45,0.49,24.5,16.8,0,7,4
1990-05,173,48.7,124.3,0.58,0.67,0.82,0.96,0.75,0.79,0.75,0.83,19.7,10.8,0,5,10
1990-06,167,35.6,131.4,0.53,0.57,0.88,1.07,1.08,1.23,1.08,1.12,17.1,8.6,0,6,6
1990-07,65,41.3,23.7,-1.1,-0.98,0.04,0.2,0.51,0.73,0.81,0.94,16.7,8.3,0,2,4
1990-08,21,68.2,-47.2,-2,-1.48,-1.22,-1.11,-0.04,0.15,0.39,0.53,21.4,11.4,0,1,13
1990-09,224,66.8,157.2,0.95,1.13,-0.7,-0.58,0.26,0.4,0.12,0.24,19,10.8,0,7,5
1990-10,240,102.8,137.2,1,1.04,0.51,0.6,0.3,0.35,0.58,0.68,25.3,16.1,0,8,8
1990-11,191,121.7,69.3,0.89,0.92,1.23,1.29,0.41,0.53,0.78,0.9,26.8,17.4,2,6,3
1990-12,139,137.1,1.9,0.36,0.35,1.04,1.05,0.35,0.45,0.95,1.15,27,16.9,0,6,3
1991-01,93,156.3,-63.3,-0.73,-1.01,0.31,0.1,0.46,0.45,0.62,0.68,29,17.7,2,3,6
1991-02,36,130.9,-94.9,-2.57,-2.05,-1.16,-1.29,0.42,0.37,0.23,0.21,29,17.4,0,1,3
1991-03,42,117.7,-75.7,-1.82,-1.46,-2.74,-2.14,-0.43,-0.61,-0.13,-0.2,28.9,18.6,0,1,12
1991-04,105,73.4,31.6,-0.51,-0.57,-2.43,-1.91,-1.18,-1.23,-0.47,-0.54,25.4,15.4,0,3,6
1991-05,16,60.7,-44.7,-2.08,-1.88,-1.98,-1.74,-2.27,-1.85,-0.97,-1,23.4,14.4,0,0,8
1991-06,170,38.1,131.9,0.57,0.57,-0.78,-0.84,-2.07,-1.93,-1.03,-1.08,19.6,11.1,0,5,4
1991-07,101,50.4,50.6,-0.41,-0.55,-0.86,-1,-2.17,-2.04,-0.95,-1.06,19.5,9.9,0,3,7
1991-08,91,61.8,29.2,-0.14,-0.18,-0.15,-0.24,-1.57,-1.52,-0.7,-0.77,21.5,12.1,0,4,10
1991-09,53,86,-33,-1.46,-1.69,-1.35,-1.34,-1.57,-1.46,-1.47,-1.51,23,12.7,0,2,8
1991-10,126,113.1,12.9,-0.32,-0.47,-1.21,-1.25,-1.5,-1.44,-1.97,-1.77,25,15.2,0,3,6
1991-11,61,125.4,-64.4,-1.04,-0.94,-1.4,-1.42,-1.2,-1.2,-2.54,-1.92,25.5,16,0,2,9
1991-12,209,139.5,69.5,1.32,1.32,-0.06,-0.15,-0.94,-0.96,-2.08,-1.76,28.6,19.3,0,7,4
1992-01,147,142.6,4.4,0.24,0.21,0.26,0.11,-0.6,-0.67,-1.84,-1.59,28.1,18.7,0,5,15
1992-02,150,114,36,0.32,0.27,0.88,0.83,-0.45,-0.53,-1.35,-1.31,29.1,20.1,0,6,4
1992-03,157,95.8,61.2,0.54,0.54,0.45,0.44,0.17,0.16,-0.93,-0.95,27.4,18.9,0,4,2
1992-04,119,65.8,53.2,-0.24,-0.2,0.22,0.29,0.25,0.27,-0.82,-0.83,23.3,15.4,0,5,5
1992-05,185,48.1,136.8,0.69,0.79,0.45,0.56,0.8,0.83,-0.19,-0.13,19.8,12.2,0,6,8
1992-06,139,46.5,92.5,0.17,-0.01,0.29,0.47,0.41,0.45,-0.34,-0.29,20.8,12.7,0,7,11
1992-07,197,40.2,156.8,0.84,0.96,0.77,0.88,0.67,0.8,-0.02,0.15,16.1,7.7,0,8,6
1992-08,126,61.7,64.3,0.4,0.39,0.65,0.67,0.69,0.83,0.1,0.2,19.2,9.7,0,3,4
1992-09,171,79.7,91.3,0.41,0.5,0.76,0.86,0.64,0.7,0.52,0.58,21.4,12.1,0,6,4
1992-10,91,105.8,-14.8,-0.89,-0.91,-0.18,-0.2,0.39,0.35,0.39,0.42,24.4,13.7,0,3,3
1992-11,102,127,-25,-0.26,-0.31,-0.41,-0.43,0.02,-0.01,0.54,0.52,25.6,15,0,3,3
1992-12,107,147.8,-40.8,-0.19,-0.39,-0.81,-0.84,-0.08,-0.11,0.18,0.11,28.6,17.6,0,3,4
1993-01,255,135.7,119.3,1.63,1.54,0.64,0.49,0.21,0.17,0.54,0.52,29,20.2,0,8,4
1993-02,90,108.5,-18.5,-0.86,-0.74,0.48,0.44,-0.09,-0.09,0.35,0.35,27.2,18.5,0,4,3
1993-03,101,90.5,10.5,-0.36,-0.29,0.39,0.53,-0.4,-0.31,0.17,0.23,25.8,18.3,0,4,4
1993-04,84,77.5,6.5,-0.96,-1,-1.24,-0.98,-0.34,-0.31,0.05,0.09,25.3,16.9,0,2,3
1993-05,162,57.9,104.1,0.48,0.46,-0.3,-0.3,0,-0.07,-0.02,0.06,21.2,12.1,0,5,6
1993-06,154,40.8,113.2,0.37,0.31,0.02,0.07,0.17,0.21,0,0.11,18.6,10.5,0,6,4
1993-07,217,41.4,175.6,1.05,1.16,0.83,0.92,-0.03,0.07,0.07,0.26,17.5,9,0,9,5
1993-08,51,69.8,-18.8,-0.97,-1.01,0.34,0.29,-0.09,-0.06,-0.19,-0.11,21.4,10.2,0,1,12
1993-09,106,71.3,34.7,-0.44,-0.31,-0.14,-0.07,-0.16,-0.23,-0.47,-0.41,20.1,11.5,0,3,12
1993-10,103,105.2,-2.2,-0.68,-0.71,-1.31,-1.22,-0.17,-0.28,-0.41,-0.43,25.3,15.9,0,2,6
1993-11,132,128.7,3.3,0.18,0.1,-0.57,-0.54,-0.3,-0.31,-0.29,-0.38,26.3,16.6,0,6,7
1993-12,208,146.8,61.2,1.31,1.22,0.26,0.15,0.03,0,0.09,0.02,27.9,18,0,7,8
1994-01,87,147.5,-60.5,-0.87,-0.96,0.34,0.06,-0.6,-0.68,-0.5,-0.6,28.3,18.4,0,3,7
1994-02,198,92.9,105.1,1.05,1.33,0.79,0.8,0,0.05,-0.1,-0.16,26.8,19.4,0,8,3
1994-03,105,108.7,-3.7,-0.29,-0.52,-0.11,-0.08,0.08,0.07,-0.1,-0.16,26.2,16.9,0,4,7
1994-04,223,72,151,1.31,1.34,1,1.11,0.82,0.78,0.37,0.37,24,14.7,0,6,5
1994-05,213,52.7,160.3,0.92,0.99,0.9,0.89,1.09,1.08,0.5,0.57,22.3,15.1,0,7,6
1994-06,119,42.4,76.6,-0.11,-0.26,0.93,1.02,0.62,0.66,0.38,0.47,18.4,10.5,0,3,4
1994-07,200,53.4,146.6,0.87,0.84,0.83,0.87,1.18,1.22,0.35,0.47,19.1,11,0,6,4
1994-08,95,67.3,27.7,-0.07,-0.2,0.28,0.11,0.84,0.8,0.51,0.56,21.4,10.5,0,3,12
1994-09,103,91.4,11.6,-0.49,-0.73,0.05,-0.12,0.71,0.6,0.51,0.45,24.2,13.1,1,5,7
1994-10,282,97.8,184.2,1.37,1.42,0.48,0.43,0.85,0.76,1.12,1.06,24,15.5,0,10,6
1994-11,95,125.4,-30.4,-0.37,-0.4,0.32,0.32,0.35,0.25,0.98,0.92,24.9,15.7,0,4,4
1994-12,165,153.3,11.7,0.75,0.51,0.88,0.81,0.63,0.49,0.81,0.7,30.1,19.3,3,6,7
1995-01,171,132.6,38.4,0.59,0.7,0.38,0.2,0.47,0.39,1.07,1.05,28.5,19.5,0,8,3
1995-02,158,106,52,0.45,0.55,0.79,0.77,0.65,0.63,0.96,0.88,27.1,18,0,5,2
1995-03,107,104.4,2.6,-0.25,-0.42,0.3,0.37,0.8,0.82,0.99,0.94,27.2,17.5,0,2,4
1995-04,104,78.2,25.8,-0.53,-0.67,-0.28,-0.31,0.01,-0.05,0.58,0.51,24,14,0,4,7
1995-05,45,51.3,-6.3,-1.13,-1.13,-1.02,-1,-0.25,-0.35,0.04,0.04,20.9,11.8,0,1,8
1995-06,163,43,120,0.48,0.41,-0.61,-0.64,-0.32,-0.31,0.15,0.17,19.8,10.3,0,6,4
1995-07,211,53.6,157.4,0.99,0.96,0.13,0.14,-0.14,-0.15,0.2,0.29,20.9,12.5,0,8,3
1995-08,98,71.1,26.9,-0.02,-0.22,0.72,0.59,-0.32,-0.42,0.22,0.21,22.3,11.8,0,3,9
1995-09,155,81.7,73.3,0.22,0.28,0.55,0.47,-0.15,-0.33,0.4,0.37,22.4,12.1,0,7,10
1995-10,75,107.8,-32.8,-1.2,-1.21,-0.67,-0.79,-0.4,-0.62,-0.36,-0.5,22.8,12.7,0,2,3
1995-11,51,143.7,-92.7,-1.28,-1.39,-1.04,-1.18,-0.35,-0.59,-0.51,-0.74,27.7,16.7,1,2,8
1995-12,104,160.2,-56.2,-0.25,-0.66,-1.47,-1.5,-0.63,-0.91,-0.7,-0.89,29.8,18.1,4,4,12
1996-01,310,127.4,182.6,2.19,1.98,0.65,0.32,-0.07,-0.28,-0.19,-0.46,28.3,18.9,0,12,3
1996-02,233,113.9,119.1,1.51,1.51,1.79,1.73,0.44,0.3,0.08,-0.2,27.8,18.7,0,10,1
1996-03,102,100.2,1.8,-0.34,-0.43,1.88,1.87,0.3,0.17,0.06,-0.16,26.3,18.1,0,1,4
1996-04,158,78.8,79.2,0.42,0.26,0.76,0.71,0.85,0.66,0.24,0.07,25.3,16.1,0,7,6
1996-05,35,53.6,-18.6,-1.38,-1.36,-0.69,-0.71,0.69,0.57,0.2,0.1,21.3,12.3,0,1,13
1996-06,177,38.4,138.6,0.65,0.66,-0.19,-0.12,0.93,0.98,0.22,0.15,16.6,8.1,0,7,6
1996-07,101,44,57,-0.41,-0.44,-0.64,-0.64,-0.04,-0.01,-0.14,-0.13,16.4,7.2,0,2,6
1996-08,213,72,141,1.4,1.38,0.86,0.87,0,-0.02,0.26,0.21,22,11.9,0,7,5
1996-09,148,79.6,68.4,0.14,0.21,0.53,0.53,0.13,0.04,0.23,0.13,20.7,11.1,0,7,6
1996-10,167,98.1,68.9,0.22,0.32,0.79,0.81,0.07,-0.02,0.56,0.43,23.9,14.7,0,4,5
1996-11,151,134.5,16.5,0.43,0.29,0.24,0.25,0.63,0.61,0.89,0.8,27,16.8,0,8,6
1996-12,114,141,-27,-0.06,-0.14,0.19,0.13,0.42,0.36,0.89,0.87,28.3,19.2,0,4,4
1997-01,126,150.8,-24.8,-0.11,-0.28,0.04,-0.27,0.51,0.39,0.3,0.11,29.8,19.9,2,4,5
1997-02,167,103.8,63.2,0.6,0.73,0.13,0.04,0.19,0.17,0.09,-0.05,27.9,19.6,0,7,4
1997-03,34,116.8,-82.8,-2.12,-1.54,-0.73,-0.81,-0.33,-0.4,-0.15,-0.3,26.5,17.1,0,1,19
1997-04,101,83.7,17.3,-0.59,-0.82,-0.95,-0.99,-0.62,-0.78,-0.34,-0.46,24.8,14.4,0,3,6
1997-05,77,60.4,16.6,-0.53,-0.74,-1.44,-1.48,-0.99,-1.09,-0.17,-0.24,21.5,12,0,2,19
1997-06,133,40.5,92.5,0.09,-0.01,-0.62,-0.76,-0.93,-1.06,-0.36,-0.44,17.9,10.3,0,4,4
1997-07,104,53.9,50.1,-0.36,-0.56,-0.64,-0.8,-1.15,-1.24,-0.37,-0.44,20.5,12,0,4,9
1997-08,295,73.1,221.9,2.13,2.09,1.15,1.1,-0.23,-0.48,-0.08,-0.19,22.3,12.7,0,7,7
1997-09,95,76.1,18.9,-0.62,-0.59,0.76,0.71,0,-0.22,-0.3,-0.47,22,12.8,0,4,5
1997-10,368,86.9,281.1,2.05,1.98,2.08,2,1.1,1.12,0.44,0.26,22.5,14.9,0,16,5
1997-11,240,107.8,132.2,1.37,1.5,1.45,1.54,1.77,1.8,0.74,0.65,25.8,17.1,0,9,3
1997-12,193,129,64,1.13,1.25,2.2,2.17,2.12,2.06,0.96,0.95,28.5,19.2,0,8,5
1998-01,187,118.2,68.8,0.81,1.07,1.75,2.09,2.25,2.21,1.15,1.28,28.1,19.5,0,6,6
1998-02,257,96.3,160.7,1.81,1.96,1.73,1.99,2.1,2.09,1.42,1.59,27.1,19.2,0,9,4
1998-03,123,92.9,30.1,0.02,0.02,1.34,1.61,2.46,2.36,1.73,1.88,25.5,17.4,0,6,5
