data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,74,99.1,-25.1,0.57,0.72,-0.1,0.12,1.43,1.59,2.45,2.25,29.2,17.2,0,2,12,396,524
1982-05,31,85.2,-54.2,1.09,1.61,0.95,1.2,0.87,1.13,2.53,2.28,28.5,15.7,0,1,18,375,456
1982-06,0,79.4,-79.4,,0.92,0.74,1.15,1.15,1.33,2.33,2.18,29.5,13.8,0,0,30,350,440
1982-07,0,90.8,-90.8,,1.07,0.69,1.47,-0.01,0.47,2.29,2.14,29.2,12.9,0,0,31,342,489
1982-08,21,102,-81,0.5,1.65,0.34,1.37,0.99,1.38,2.21,2.11,30.5,15.8,0,1,18,407,506
1982-09,12,118.5,-106.5,-0.23,0.85,0.37,1.28,0.75,1.4,2.29,2.17,31.8,18,1,0,19,446,546
1982-10,47,136.2,-89.2,-0.26,-0.1,-0.03,0.6,0.12,0.97,1.26,1.54,33,20.2,10,0,6,515,602
1982-11,30,149.3,-119.3,-3.36,-1.97,-2.51,-1.44,-2.25,-0.98,-0.1,0.5,34.7,21,17,0,11,536,652
1982-12,165,117.8,47.1,-0.67,-0.61,-1.97,-1.4,-1.85,-1.04,-0.06,0.35,31.6,21.1,7,7,4,506,525
1983-01,356,89.4,266.6,1.13,1.3,-0.47,-0.32,-0.48,0.01,-0.48,0.18,28.7,20.5,0,17,1,454,431
1983-02,283,107.8,175.2,1.63,1.66,1.39,1.54,0.3,0.7,0.7,1.13,29.6,20.3,0,8,8,419,520
1983-03,277,99,178.1,1.26,1.42,2.07,2.06,0.96,1.17,1.07,1.41,29.3,20.3,1,11,6,458,486
1983-04,114,103.2,10.8,1.17,1.26,2.34,2.16,1.4,1.54,1.27,1.54,30.5,18.9,0,2,9,441,538
1983-05,6,93.9,-87.9,-0.3,0.34,1.37,1.51,2.08,2.03,1.16,1.45,29.9,17,0,0,25,418,509
1983-06,1,81.5,-80.5,-0.9,0.85,0.97,1.16,2.15,2.04,1.16,1.45,29.9,14.5,0,0,29,366,456
1983-07,9,90.1,-81.1,0.23,1.47,0.09,0.95,2.36,2.15,1.18,1.46,30,13.6,0,0,19,366,506
1983-08,0,114.4,-114.4,,0.63,-0.15,0.98,1.35,1.55,1.07,1.36,30.8,13.4,1,0,31,376,573
1983-09,18,125.2,-107.2,0.2,0.83,0.16,0.96,0.88,1.23,1.12,1.37,33.3,17.6,10,1,12,464,510
1983-10,92,117.4,-25.4,0.55,0.82,0.43,0.91,0.34,1,1.3,1.51,30.3,18.5,0,3,9,448,528
1983-11,238,97.3,140.7,0.66,0.85,0.7,1.13,0.65,1.22,2.01,2,29.2,19.6,0,12,3,432,471
1983-12,347,100.4,246.6,1.02,1.16,1.04,1.32,1.04,1.42,2.19,2.26,28.8,19.7,1,14,5,442,486
1984-01,94,143.3,-49.3,-0.73,-0.81,0.36,0.54,0.38,0.79,1.64,1.75,32.2,19,4,4,9,483,690
1984-02,72,140.1,-68.1,-0.56,-0.77,-0.22,-0.2,0.14,0.55,0.81,1.13,32.9,19.7,3,3,6,472,656
1984-03,163,122,41,0.39,0.31,-0.78,-0.86,0.18,0.49,0.4,0.81,32.2,20,8,7,7,500,587
1984-04,144,102.6,41.4,1.55,1.62,0.5,0.47,0.56,0.69,0.56,0.93,30,18.5,0,5,21,428,522
1984-05,0,105.4,-105.4,,-1.24,0.84,0.85,0.28,0.32,0.53,0.87,31.6,15.7,0,0,31,423,567
1984-06,0,87.1,-87.1,,0.29,1.27,1.24,-0.3,-0.35,0.53,0.85,30,13,0,0,30,344,470
1984-07,1,88,-87,-0.5,1.25,-1.51,-0.05,0.35,0.4,0.48,0.83,29.3,12.7,0,0,30,341,435
1984-08,31,94.9,-63.9,0.96,1.93,0.67,1.53,0.94,1.15,0.62,0.99,30.4,14.8,2,1,25,390,435
1984-09,37,117.9,-80.9,1.12,1.53,1.27,1.75,1.61,1.74,0.72,1.09,31.3,17.2,3,1,9,428,536
1984-10,116,140.1,-24.1,0.87,0.84,1.31,1.58,1.06,1.36,0.83,1.08,31.8,18.8,7,4,14,474,630
1984-11,127,137.3,-10.3,-0.83,-0.91,0.09,0.2,0.26,0.67,0.3,0.59,31.8,19.3,6,3,10,466,633
1984-12,188,114.6,73.4,-0.4,-0.35,-0.41,-0.4,-0.11,0.24,-0.36,-0.15,30.7,20.4,0,6,4,482,546
1985-01,463,88,375,1.61,1.73,0.93,1.07,1.21,1.42,1.13,1.27,28.6,20.2,0,14,1,446,432
1985-02,53,127.5,-74.5,-0.93,-0.86,0.89,1.11,0.75,1,1.02,1.22,31.9,19.8,0,2,10,444,614
1985-03,149,110.6,38.4,0.26,0.29,1.07,1.23,0.65,0.87,1.12,1.34,30.6,20.4,0,5,6,481,549
1985-04,13,111,-98,-1.18,-0.9,-0.99,-0.77,0.21,0.46,0.53,0.93,30.4,18.8,0,0,17,438,565
1985-05,7,95.2,-88.2,-0.19,0.32,-0.24,-0.09,0.56,0.87,0.57,0.99,30.2,17.7,0,0,12,432,500
1985-06,0,90.8,-90.8,,-0.19,-1.33,-0.82,0.77,0.97,0.57,0.98,28,12.7,0,0,30,311,481
1985-07,0,102.4,-102.4,,0.08,-0.5,-0.14,-1.15,-0.8,0.55,0.92,28,13.4,0,0,31,330,520
1985-08,3,122.5,-119.5,-1.14,0.34,-0.77,0.01,-0.36,-0.16,0.41,0.73,31,16.2,3,0,22,421,534
1985-09,42,130.3,-88.3,1.3,1.35,0.72,0.84,-0.46,-0.05,0.45,0.72,31.6,18,3,2,23,444,548
1985-10,150,122,28,1.27,1.4,1.41,1.5,1.24,1.27,0.6,0.89,31.1,19.5,0,7,8,474,545
1985-11,165,117.2,47.8,-0.25,-0.24,0.78,0.99,0.67,0.87,0.74,1.06,29.9,19.3,2,5,12,438,542
1985-12,356,113.7,242.3,1.09,1.13,1.01,1.11,1.1,1.2,1.18,1.31,28.8,19.7,0,12,5,442,566
1986-01,243,125.7,117.3,0.51,0.48,0.85,0.92,1.2,1.28,0.48,0.7,30.5,20,1,9,7,474,614
1986-02,153,119.1,33.9,0.52,0.51,1.14,1.19,1.33,1.36,0.86,1.02,31.5,19.6,0,6,6,436,582
1986-03,28,135.7,-107.7,-1.64,-1.32,-0.16,-0.17,0.65,0.81,0.43,0.63,32.5,19.7,1,1,12,500,659
1986-04,44,118.5,-74.5,-0.06,-0.31,-0.88,-0.89,0.19,0.24,0.59,0.73,33,18.7,8,1,16,476,561
1986-05,7,102.2,-95.2,-0.19,-0.19,-1.35,-1.27,0.34,0.37,0.6,0.71,31.5,16.9,0,0,16,440,515
1986-06,7,90.7,-83.7,0.08,0.61,-0.13,-0.34,-0.25,-0.25,0.63,0.73,28.7,13.1,0,0,29,328,491
1986-07,47,92.2,-45.2,1.13,2.16,1.47,1.47,-0.48,-0.44,0.84,0.93,29.2,13.3,0,1,23,348,463
1986-08,54,109.8,-55.8,1.74,2.03,1.99,1.99,-0.22,-0.18,1.05,1.13,31.3,15.9,5,2,21,421,537
1986-09,3,125,-122,-1.36,0.32,1.89,1.83,1.05,1.11,0.9,1.04,30.8,16,3,0,29,402,561
1986-10,72,135.7,-63.7,0.23,0.3,0.69,0.97,1.12,1.24,0.53,0.73,32.7,18.4,11,3,11,482,599
1986-11,134,139.1,-5.1,-0.71,-0.85,-0.66,-0.44,0.3,0.51,0.37,0.55,32.2,19.4,9,3,13,475,647
1986-12,244,117.3,126.7,0.17,0.17,-0.28,-0.3,0.22,0.38,-0.11,0,30.6,20.3,6,8,5,478,544
1987-01,72,136.6,-64.6,-1.02,-0.94,-1.22,-1.12,-0.8,-0.5,-0.99,-0.67,32.6,20.4,5,3,6,511,638
1987-02,57,121,-64,-0.85,-0.72,-1.23,-1.06,-1.52,-1.13,-1.41,-0.99,32.5,20.4,8,1,6,462,548
1987-03,170,116.3,53.7,0.45,0.44,-1,-0.85,-1.33,-1.02,-0.87,-0.45,31.2,20.4,0,6,6,490,553
1987-04,178,105.7,72.3,1.91,1.92,0.69,0.8,-0.59,-0.49,-0.14,0.16,31.2,19.3,0,5,21,457,527
1987-05,6,103.9,-97.9,-0.3,-0.43,1.13,1.15,-0.24,-0.1,-0.15,0.16,31.6,17.9,0,0,18,457,534
1987-06,0,84.2,-84.2,,0.57,1.73,1.64,-0.25,-0.12,-0.18,0.15,30.2,14.5,0,0,30,370,426
1987-07,0,101,-101,,0.26,-0.6,-0.21,0.59,0.7,-0.42,-0.07,30.9,13,0,0,31,370,544
1987-08,0,120.7,-120.7,,0.26,,0.24,1.04,1.07,-0.7,-0.33,33.4,14.7,8,0,31,436,558
1987-09,49,129.1,-80.1,1.54,1.54,0.82,0.97,1.8,1.57,-0.46,-0.15,34,19,16,1,19,495,530
1987-10,53,151.7,-98.7,-0.13,-0.25,0.32,0.34,0.08,0.21,-0.55,-0.28,35.6,20.4,21,2,17,558,662
1987-11,166,112.2,53.8,-0.23,-0.16,-0.02,0.12,-0.16,0.09,-0.34,0,31.7,19.8,5,7,7,474,514
1987-12,468,103.1,364.9,1.84,1.88,1.09,1.12,1.2,1.25,0.57,0.66,30.3,18.7,0,19,1,449,497
1988-01,111,143.2,-32.2,-0.54,-0.67,0.74,0.81,0.67,0.77,0.79,0.88,32.9,18.5,9,6,9,487,687
1988-02,143,117.2,25.8,0.41,0.42,0.98,1.04,0.78,0.91,1.1,1.12,32.8,20.8,1,6,8,487,548
1988-03,173,117,56,0.48,0.46,-0.14,-0.13,0.74,0.84,1.29,1.23,31.4,20.7,2,7,10,498,570
1988-04,89,110.8,-21.9,0.81,0.77,0.69,0.79,1.04,1.11,0.91,0.96,32,20,3,4,7,480,553
1988-05,2,102.4,-100.4,-0.92,-0.67,0.54,0.56,1.12,1.14,0.89,0.95,31.8,17.3,0,0,25,451,525
1988-06,0,87.5,-87.5,,0.24,0.51,0.45,-0.05,0.01,0.89,0.94,29.4,13.8,0,0,30,348,458
1988-07,0,100.8,-100.8,,0.28,-1.2,-0.48,0.56,0.65,0.88,0.94,28.5,12.3,0,0,31,323,500
1988-08,0,128.8,-128.8,,-0.39,,-0.16,0.43,0.42,0.86,0.91,30.9,13.4,2,0,31,376,594
1988-09,1,144.1,-143.1,-2.04,-0.54,-2.05,-0.47,0.06,0.01,0.66,0.7,34.1,17.2,13,0,29,470,608
1988-10,121,130.2,-9.2,0.93,1.01,0.6,0.56,0.31,0.34,0.97,1,32.7,20.1,9,5,6,508,568
1988-11,161,118.2,42.8,-0.3,-0.3,0.12,0.25,-0.02,0.13,0.89,0.96,30.6,19.5,5,5,4,452,547
1988-12,255,118.2,136.8,0.27,0.26,0.27,0.33,0.12,0.19,-0.03,0.04,30.7,20.1,3,11,4,477,569
1989-01,100,147.9,-47.9,-0.66,-0.8,-0.72,-0.7,-0.44,-0.32,-0.12,0.03,33.1,20,9,5,11,513,686
1989-02,148,114.3,33.7,0.47,0.51,-0.29,-0.24,-0.27,-0.01,-0.07,0.1,32.9,20.3,7,6,3,464,540
1989-03,47,125.4,-78.4,-1.15,-0.99,-1.03,-0.96,-0.81,-0.53,-0.8,-0.5,32.7,20.2,3,1,15,510,602
1989-04,51,122.3,-71.3,0.11,-0.24,-0.66,-0.61,-1.17,-1.01,-1.02,-0.72,33.8,19.3,10,1,16,496,595
1989-05,0,102.7,-102.7,,-0.92,-1.06,-1.04,-1.03,-0.96,-1.04,-0.73,30.5,16.1,2,0,31,412,509
1989-06,22,81.5,-59.5,0.97,1.7,0.19,0.04,-0.96,-0.89,-0.9,-0.61,30.7,15.5,0,0,11,393,418
1989-07,17,99.9,-82.9,0.52,1.41,0.93,1.05,-0.49,-0.34,-0.79,-0.52,30.5,12.6,6,1,29,359,530
1989-08,0,117.7,-117.7,,0.45,0.85,1.24,-0.74,-0.59,-0.77,-0.46,31.9,15.8,4,0,31,430,522
1989-09,30,130.3,-100.3,0.83,1.04,0.77,0.99,0.5,0.56,-0.62,-0.27,34.8,19.4,19,2,12,514,554
1989-10,79,136.5,-57.5,0.35,0.39,0.42,0.62,0.63,0.8,-0.85,-0.46,33.6,20,10,3,8,520,594
1989-11,265,114.4,150.6,0.94,0.96,0.91,1.03,1.09,1.23,-0.25,0.03,31.7,20.3,7,8,4,480,525
1989-12,573,83.7,489.3,2.44,2.44,2.15,2.21,2.23,2.19,0.96,1.01,27.8,20.1,0,17,2,433,406
1990-01,72,146.6,-74.6,-1.02,-1.02,1.62,1.65,1.46,1.48,0.98,1.06,33.2,20.4,9,2,13,520,683
1990-02,99,113.5,-14.5,-0.14,-0.06,1.1,1.21,1.37,1.39,0.76,0.91,32.7,20.8,5,4,12,468,520
1990-03,77,136.2,-59.1,-0.61,-0.78,-1.41,-1.28,0.99,1.08,1.02,1.06,33.3,20.5,5,1,8,524,648
1990-04,30,126,-96,-0.45,-0.85,-1.09,-1.08,0.86,0.89,0.94,0.99,33.8,20,10,1,15,507,590
1990-05,6,95.7,-89.7,-0.3,0.23,-0.86,-0.97,0.47,0.56,0.97,1.04,30.8,17.7,3,0,19,441,479
1990-06,0,89.7,-89.7,,-0.03,-0.71,-0.79,-1.59,-1.43,0.87,0.94,30.8,14.5,0,0,30,378,460
1990-07,75,93.5,-18.5,1.49,2.42,1.85,1.84,-0.47,-0.4,1.11,1.14,30.6,14.5,2,2,16,390,498
1990-08,33,111.6,-78.6,1.04,1.7,1.99,1.97,0.09,0.06,1.24,1.25,29.8,16.7,0,2,29,411,500
1990-09,18,120.9,-102.9,0.2,0.96,2.21,2,1.05,1.11,1.21,1.26,31.1,18.2,0,0,10,440,552
1990-10,32,155.6,-123.6,-0.65,-0.67,0.02,0.28,0.83,0.95,0.99,1.05,33.5,20.9,9,1,14,532,655
1990-11,131,143.2,-12.2,-0.76,-0.93,-1,-0.84,0.04,0.13,0.36,0.51,33.1,20.6,10,4,6,506,653
1990-12,72,136.8,-64.8,-2.15,-1.64,-2.05,-1.56,-1.1,-0.85,-1.88,-1.39,32.5,20.7,5,3,8,514,623
1991-01,191,109,82,0.16,0.24,-1.69,-1.4,-1.49,-1.07,-1.54,-1.1,30.3,20.5,1,8,5,477,515
1991-02,148,108.2,39.8,0.47,0.57,-0.94,-0.67,-1.45,-1.07,-1.18,-0.83,31.4,20.7,2,7,4,450,524
1991-03,299,106,193,1.4,1.52,0.95,1.14,-0.56,-0.35,-0.19,0.1,30.5,20.4,1,12,7,478,516
1991-04,36,110,-74,-0.27,-0.3,1.23,1.35,-0.45,-0.26,-0.16,0.19,31.4,19.7,0,1,10,466,562
1991-05,1,94.7,-93.7,-1.24,-0.07,1.02,1.13,-0.13,0.2,-0.19,0.18,29.6,16.4,0,0,20,403,498
1991-06,0,89.3,-89.3,,0.02,-0.68,-0.41,0.73,0.96,-0.18,0.18,30,14.2,0,0,30,364,490
1991-07,0,100.4,-100.4,,0.32,-1.51,-0.23,1.11,1.24,-0.58,-0.15,29,12.9,0,0,31,339,509
1991-08,0,122.4,-122.4,,0.14,,0.03,0.92,1.02,-0.74,-0.32,30.4,14,2,0,31,378,555
1991-09,33,120.3,-87.3,0.95,1.38,0.37,0.84,-0.35,0.19,-0.67,-0.26,32,17.2,9,1,16,438,537
1991-10,55,152,-97,-0.09,-0.23,0.1,0.26,-0.24,0.13,-0.54,-0.12,33,20.3,9,2,13,516,663
1991-11,261,115.3,145.7,0.9,0.9,0.71,0.8,0.58,0.69,0.14,0.52,31,20.2,1,7,5,468,545
1991-12,290,115.5,174.5,0.57,0.6,0.67,0.62,0.7,0.77,0.9,1.05,30.5,20.3,2,12,3,478,561
1992-01,452,90.2,361.8,1.56,1.69,2.07,2.09,1.77,1.72,1.98,1.84,29,20.5,0,20,3,456,429
1992-02,290,96.7,193.3,1.68,1.77,2.41,2.2,2.45,2.01,2.36,2.03,28.5,19.4,0,11,4,404,477
1992-03,41,124.8,-83.8,-1.28,-1.05,1.56,1.67,2.02,1.86,1.77,1.68,30.5,19.7,0,1,6,468,629
1992-04,71,104.7,-33.7,0.51,0.56,0.67,0.89,2.23,2.15,1.94,1.81,31.6,20.3,0,2,5,480,517
1992-05,12,100.1,-88.1,0.2,0.33,-0.72,-0.6,1.88,1.87,2,1.82,30.9,17.1,0,1,29,435,540
1992-06,1,85.4,-84.4,-0.9,0.56,0.39,0.51,1.53,1.6,2,1.84,28.8,14.5,0,0,24,350,476
1992-07,0,96.1,-96.1,,0.72,-0.07,0.38,0.62,0.87,1.96,1.83,29.1,13.6,0,0,31,352,526
1992-08,14,122.1,-108.1,0.07,0.91,0.1,0.72,-0.71,-0.44,1.98,1.83,30.6,15.9,0,0,25,411,569
1992-09,15,114.5,-99.5,0,1.06,0.23,0.94,0.4,0.81,1.95,1.84,30.8,19.2,1,0,9,450,507
1992-10,127,121.2,5.8,1.01,1.18,1.01,1.32,0.88,1.2,2.21,2,30.6,20.2,2,5,6,478,576
1992-11,311,106.3,204.7,1.39,1.48,1.5,1.74,1.49,1.71,2.25,2.04,29,20,0,10,4,435,517
1992-12,269,101.6,167.4,0.39,0.53,1.19,1.39,1.2,1.48,1.8,1.92,28.4,19.9,0,13,2,438,507
1993-01,64,142.7,-78.7,-1.14,-1.06,0.14,0.28,0.44,0.79,0.62,0.98,32.2,19.5,0,2,8,491,692
1993-02,232,101.8,130.2,1.24,1.37,0.1,0.34,0.91,1.22,0.38,0.79,30.4,20,0,11,2,426,492
1993-03,10,148.1,-138.1,-2.47,-1.65,-0.94,-0.92,0.22,0.51,0.27,0.66,34.3,20.1,16,0,14,533,697
1993-04,48,116.4,-68.4,0.04,-0.17,-0.24,-0.26,-0.12,0.02,0.16,0.53,32.3,19.3,1,1,18,474,577
1993-05,16,99.4,-83.4,0.44,0.6,-1.44,-1.39,-0.78,-0.63,0.18,0.56,29.8,16.4,1,1,25,406,523
1993-06,1,89.8,-88.8,-0.9,0.1,0.03,-0.09,-0.94,-0.89,0.18,0.54,29.6,14.7,0,0,23,364,481
1993-07,0,103.3,-103.3,,-0.05,0.14,0.12,-0.28,-0.26,0.18,0.52,30.9,13.8,0,0,31,384,552
1993-08,4,112.8,-108.8,-0.95,0.89,-0.53,0.4,-1.55,-1.26,0.13,0.52,31.7,15.3,4,0,14,418,550
1993-09,28,125.8,-97.8,0.73,1.11,0.34,0.85,0.15,0.39,0.2,0.53,34.2,18.3,12,0,17,486,559
1993-10,45,152,-107,-0.31,-0.39,-0.08,0.18,-0.15,0.14,-0.21,0.1,33.7,20.6,14,1,11,532,655
1993-11,88,145.1,-57.1,-1.57,-1.4,-1.27,-1.03,-1.36,-0.95,-1.34,-0.98,33.7,21.3,9,3,6,524,629
1993-12,276,112,164,0.45,0.51,-0.56,-0.61,-0.51,-0.39,-1.05,-0.84,30.9,20.7,3,10,6,490,515
1994-01,282,112.9,169.1,0.74,0.8,0.15,0.17,0.04,0.23,-0.19,-0.02,30.5,19.9,0,11,5,470,541
1994-02,72,134.7,-62.7,-0.56,-0.7,0.48,0.62,-0.24,-0.03,-0.9,-0.7,33.1,20.4,4,2,7,468,643
1994-03,336,105.4,230.6,1.62,1.73,1.18,1.22,0.67,0.71,0.61,0.67,30.4,20.2,0,10,5,474,518
1994-04,56,111.2,-55.2,0.22,0.13,1.1,1.11,0.83,0.86,0.66,0.73,30.8,20,0,1,11,462,566
1994-05,4,103.3,-99.3,-0.55,-0.57,1.37,1.39,1.3,1.33,0.6,0.68,31,17.9,0,0,18,448,541
1994-06,20,83.7,-63.7,0.88,1.59,0.32,0.31,1.14,1.17,0.69,0.77,29.1,14.6,0,2,22,356,450
1994-07,0,95.3,-95.3,,0.79,0.45,0.71,1.14,1.14,0.68,0.8,28.5,14.3,0,0,31,354,528
1994-08,0,123.7,-123.7,,0.05,0.3,0.85,1.4,1.41,0.65,0.75,31.3,13.8,4,0,31,388,628
1994-09,0,150.4,-150.4,,-0.86,,-0.39,-0.16,-0.06,0.54,0.56,33.9,17.6,9,0,30,472,669
1994-10,38,161.6,-123.6,-0.48,-0.67,-0.96,-0.9,-0.77,-0.6,0.5,0.51,35.3,20.2,22,1,9,550,692
1994-11,311,120.7,190.3,1.39,1.35,0.71,0.46,0.74,0.58,1.4,1.28,31.5,20.7,12,9,10,482,536
1994-12,128,125.8,2.2,-1.16,-1.04,-0.1,-0.24,-0.26,-0.34,0.67,0.61,31.2,21,0,6,5,498,584
1995-01,90,145.7,-55.7,-0.78,-0.86,-0.63,-0.67,-0.88,-0.88,-0.07,-0.08,32.7,20.9,6,4,8,520,686
1995-02,166,111.4,54.6,0.65,0.73,-1.15,-1.04,-0.57,-0.51,0.35,0.39,30.8,20.6,0,7,5,440,537
1995-03,131,130.2,0.8,0.07,-0.11,-0.39,-0.42,-0.61,-0.58,-0.68,-0.56,32.4,21,6,4,11,518,614
1995-04,39,104.8,-65.8,-0.19,-0.11,0.16,0.28,-0.53,-0.45,-0.78,-0.62,30.8,20.2,0,1,8,464,517
1995-05,49,92.6,-43.6,1.64,1.83,0.2,0.24,-1.01,-0.83,-0.53,-0.37,30.2,18.8,0,2,9,449,483
1995-06,0,88.7,-88.7,,0.1,0.46,0.63,-0.29,-0.19,-0.64,-0.48,29.3,13.8,0,0,30,347,490
1995-07,0,104.3,-104.3,,-0.22,1.19,1.24,0.39,0.53,-0.63,-0.51,29.5,14.9,0,0,31,378,518
1995-08,0,131.1,-131.1,,-0.63,,-0.46,0.07,0.05,-0.61,-0.52,32.2,15.3,4,0,31,426,616
1995-09,0,154.6,-154.6,,-1.04,,-0.95,-0.01,-0.06,-0.62,-0.55,33.7,18.9,13,0,30,489,618
1995-10,79,145.4,-66.4,0.35,0.26,-0.05,-0.31,0.37,0.15,-0.4,-0.28,34.3,20.8,15,3,5,544,632
1995-11,244,117.3,126.7,0.72,0.7,0.49,0.37,0.35,0.19,-0.69,-0.51,30.5,20,0,8,6,458,550
1995-12,219,118.2,100.8,-0.08,-0.08,0.3,0.28,0.15,0.04,-0.18,-0.17,30.7,20.6,3,8,5,486,558
1996-01,37,151.2,-114.2,-1.66,-1.36,-0.84,-0.81,-0.8,-0.77,-0.5,-0.39,32.7,20.4,5,0,10,512,725
1996-02,46,147.3,-101.3,-1.09,-1.23,-1.85,-1.79,-1.24,-1.22,-1.03,-0.94,34.3,21.1,14,2,10,513,668
1996-03,113,126.9,-13.9,-0.13,-0.27,-1.9,-1.73,-1.4,-1.28,-1.37,-1.14,32.5,21,1,4,8,518,604
1996-04,49,111.9,-62.9,0.06,-0.04,-1.07,-1.16,-1.54,-1.39,-1.32,-1.14,31.1,19.1,1,1,12,452,559
1996-05,18,97.1,-79.1,0.55,0.81,-0.14,-0.16,-1.88,-1.7,-1.52,-1.29,30.5,17.1,0,1,18,429,508
1996-06,0,91.5,-91.5,,-0.31,0.07,0.04,-1.76,-1.64,-1.51,-1.29,29.8,13.9,0,0,30,356,489
1996-07,0,101.9,-101.9,,0.15,0.19,0.23,-1.1,-1.1,-1.48,-1.27,30,12.8,0,0,31,354,537
1996-08,0,121.8,-121.8,,0.19,,-0.08,-0.28,-0.25,-1.44,-1.23,31.3,16,1,0,31,424,586
1996-09,0,145.4,-145.4,,-0.64,,-0.38,-0.42,-0.25,-1.48,-1.19,33.6,19.8,12,0,30,501,608
1996-10,89,136.8,-47.8,0.5,0.53,0.12,0.16,0.06,0.16,-1.4,-1.09,33,21.2,11,3,13,530,596
1996-11,197,110.2,86.8,0.18,0.23,0.15,0.27,0.01,0.16,-1.55,-1.23,29.3,20.5,0,10,8,448,514
1996-12,204,127.4,76.6,-0.23,-0.32,-0.02,0.03,-0.18,-0.09,-1.33,-1.08,31.5,20.6,2,7,5,497,595
1997-01,214,122.3,91.7,0.32,0.3,-0.04,0.05,-0.07,0.12,-0.67,-0.49,30.3,20.6,0,7,4,480,589
1997-02,116,134.9,-18.9,0.09,-0.11,-0.09,-0.07,-0.08,0.14,-0.29,-0.11,31.8,20.2,3,4,10,448,649
1997-03,315,102.2,212.8,1.49,1.63,0.98,1.02,0.85,0.96,0.63,0.72,28.9,20.1,0,12,5,449,503
1997-04,138,99,39,1.48,1.6,1.76,1.69,1.2,1.27,1.06,1.08,29.6,19.2,0,4,10,433,506
