data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,29,56.4,-27.4,0.23,0.69,0.89,1.19,0.94,1.11,0.23,0.39,26.2,16.8,0,0,15
1981-07,13,66.5,-53.5,-0.74,-0.29,0.68,1.06,1.22,1.38,0.22,0.4,25.9,15.7,0,0,8
1981-08,55,78.7,-23.7,0.81,1.09,0.1,0.65,1.62,1.73,0.29,0.49,26.6,16.2,0,1,11
1981-09,3,104.2,-101.2,-1.48,-0.81,-0.59,-0.03,0.34,0.73,0.2,0.41,28.4,17.1,0,0,14
1981-10,185,83,102,1.49,1.74,1.18,1.45,1.24,1.6,0.73,0.99,26.2,18.9,0,6,5
1981-11,273,92.9,180.1,1.08,1.24,1.32,1.65,1.24,1.59,1.32,1.5,28.1,21,0,10,2
1981-12,66,135.6,-69.6,-1.29,-1.1,0.7,0.9,0.46,0.78,0.91,1.17,30.5,21,0,2,11
1982-01,441,110.4,330.6,1.68,1.74,1.47,1.57,1.69,1.73,1.83,1.79,29.3,20.6,0,11,3
1982-02,81,122,-41,0.14,0.26,1.04,1.14,1.49,1.58,1.94,1.85,30.8,20.8,0,1,3
1982-03,107,109.4,-2.4,0.17,0.3,1.38,1.47,1.52,1.66,1.49,1.66,31.3,21.7,0,5,8
1982-04,111,85.2,25.8,0.97,1.17,0.36,0.58,1.3,1.48,1.56,1.74,28.1,19,0,4,6
1982-05,79,69.2,9.8,1.13,1.4,0.75,1.04,1.15,1.32,1.5,1.71,26.7,17.3,0,1,4
1982-06,12,68,-56,-0.55,-0.41,0.91,1.19,1.5,1.56,1.41,1.63,27.8,16.9,0,0,13
1982-07,40,72.2,-32.2,0.45,0.54,0.56,0.77,0.47,0.79,1.49,1.7,27,16.3,0,1,10
1982-08,101,76,25,1.76,1.85,0.94,1.16,0.98,1.27,1.59,1.8,26.8,17.4,0,3,6
1982-09,30,92,-62,0.15,0.48,1.18,1.38,1.29,1.62,1.65,1.81,27.1,16.7,0,1,8
1982-10,24,114,-90,-1.19,-0.8,0.14,0.56,0.36,0.79,1.17,1.42,29.3,18.9,1,1,8
1982-11,88,145.1,-57.1,-0.82,-1.05,-1.34,-1.12,-0.69,-0.53,0.61,0.88,31.5,20.4,0,4,12
1982-12,54,128.4,-74.4,-1.55,-1.14,-2.1,-1.49,-1.29,-0.97,0.57,0.83,30.8,20.7,0,1,4
1983-01,386,110.3,275.7,1.48,1.58,0.32,0.33,0.28,0.47,0.4,0.72,30.7,21.3,0,15,3
1983-02,142,107.7,34.3,0.92,1.13,1.02,1.2,0.22,0.43,0.62,0.93,31.3,21.8,0,5,4
1983-03,119,111.2,7.8,0.32,0.42,1.45,1.55,0.26,0.44,0.69,0.97,31.8,21.6,2,3,6
1983-04,29,95.4,-66.4,-1.08,-0.82,0.28,0.53,0.33,0.47,0.38,0.67,30.9,20.3,0,1,9
1983-05,49,82.3,-33.3,0.5,0.46,-0.11,0.06,0.74,1,0.27,0.54,29.6,19.7,0,1,8
1983-06,17,71.9,-54.9,-0.27,-0.36,-0.65,-0.58,1.18,1.32,0.29,0.53,28.9,18.7,0,1,13
1983-07,16,76.5,-60.5,-0.55,-0.62,-0.26,-0.36,0.07,0.34,0.2,0.42,28.5,17.3,0,0,15
1983-08,15,93.2,-78.2,-0.66,-0.77,-0.97,-0.98,-0.57,-0.38,-0.11,0.08,28.1,15.8,0,0,17
1983-09,217,78.2,138.8,2.92,2.46,2.11,1.87,1.03,1.11,0.54,0.72,27.6,19,0,5,9
1983-10,106,106.8,-0.8,0.57,0.65,2.06,1.92,1.55,1.55,0.79,0.94,29.4,19.8,0,3,4
1983-11,125,104.7,20.3,-0.3,-0.3,1.25,1.51,0.85,1.04,0.91,1.18,29.9,21.3,0,3,5
1983-12,93,126.4,-33.4,-0.81,-0.73,-0.59,-0.43,0.33,0.53,1.03,1.24,31.3,21.2,0,3,10
1984-01,64,153.8,-89.8,-0.46,-0.58,-1.23,-1,-0.03,0.21,-0.04,0.33,34.9,21.5,20,3,11
1984-02,127,126.2,0.8,0.75,0.79,-0.63,-0.57,0.26,0.46,-0.09,0.23,33.2,22.7,6,4,3
1984-03,60,117.5,-57.5,-0.53,-0.44,-0.42,-0.34,-0.86,-0.58,-0.36,-0.05,32.6,22.1,8,1,7
1984-04,122,89.2,32.8,1.15,1.28,0.44,0.53,-0.69,-0.51,0.03,0.26,30,21.4,0,5,8
1984-05,27,89.9,-62.9,-0.16,-0.5,0.01,0.1,-0.57,-0.42,-0.05,0.16,30.7,19.6,0,1,10
1984-06,8,76.9,-68.9,-0.85,-1.13,0.35,0.21,-0.31,-0.18,-0.08,0.11,30.3,18.1,0,0,24
1984-07,35,75.9,-40.9,0.28,0.23,-0.51,-0.78,0.12,0.19,-0.01,0.15,29,17.5,0,2,9
1984-08,73,83,-10.1,1.22,1.35,0.42,0.42,0.11,0.22,0.21,0.36,28,17.9,0,2,8
1984-09,47,87.9,-40.9,0.62,0.92,0.96,1.17,0.75,0.8,-0.42,-0.19,28.6,19,1,0,7
1984-10,119,112,7,0.75,0.76,1.14,1.31,0.59,0.7,-0.37,-0.2,30.1,20.2,0,4,8
1984-11,114,121,-7.1,-0.44,-0.57,0.07,0.07,0.15,0.26,-0.42,-0.2,31.3,21,5,4,7
1984-12,227,117.7,109.3,0.69,0.72,0.33,0.3,0.58,0.69,0.07,0.24,31.6,22,2,10,4
1985-01,639,94.8,544.2,2.29,2.19,2.22,2.15,2.37,2.11,1.88,1.73,30,22.5,1,18,1
1985-02,125,137.3,-12.3,0.73,0.64,2.53,2.31,2.21,2,1.9,1.71,33.9,23,11,4,7
1985-03,134,125.2,8.8,0.49,0.44,2.25,2.02,2.17,1.98,2.24,1.95,33.7,22.4,9,2,11
1985-04,34,104.9,-70.9,-0.88,-0.94,0.31,0.14,1.92,1.87,1.91,1.77,31.6,20.2,0,0,8
1985-05,7,81,-74,-1.29,-0.93,-0.34,-0.35,2.09,1.9,1.85,1.74,29.8,18.4,2,0,12
1985-06,16,74.3,-58.3,-0.32,-0.53,-1.52,-1.25,1.91,1.7,1.82,1.74,28.8,14,0,0,27
1985-07,24,76.1,-52.1,-0.14,-0.23,-1.09,-0.98,-0.17,-0.23,1.79,1.75,27.9,14.7,0,0,6
1985-08,36,92.3,-56.4,0.26,0.17,-0.29,-0.42,-0.52,-0.52,1.66,1.64,28.9,16.9,0,1,8
1985-09,43,91.8,-48.8,0.52,0.77,0.1,0.34,-1.03,-0.82,1.63,1.57,27.8,18.9,0,1,7
1985-10,182,113.9,68.1,1.46,1.45,1.36,1.36,0.58,0.67,1.76,1.72,30,20.5,2,7,11
1985-11,153,117.9,35.1,0.02,-0.15,0.8,0.8,0.57,0.58,1.9,1.72,30.1,20.8,0,8,4
1985-12,192,112.2,79.8,0.37,0.44,0.72,0.74,0.66,0.74,1.8,1.66,29.9,21.2,0,6,6
1986-01,90,151.2,-61.2,-0.17,-0.29,-0.19,-0.15,0.34,0.46,0.12,0.24,32.3,22.1,2,3,15
1986-02,64,134.1,-70.1,-0.15,-0.2,-0.21,-0.16,0.22,0.34,-0.1,0.07,33.1,22.8,4,2,9
1986-03,89,146.2,-57.2,-0.07,-0.43,-0.47,-0.59,0.07,0.05,-0.31,-0.23,33.6,21.6,5,2,6
1986-04,45,113.7,-68.7,-0.5,-0.88,-0.56,-0.83,-0.49,-0.57,-0.25,-0.24,31.5,21.3,5,2,10
1986-05,35,95.9,-60.9,0.11,-0.43,-0.4,-0.85,-0.45,-0.56,-0.13,-0.2,31.3,20.1,1,1,15
1986-06,69,66.6,2.4,1.25,1.36,0.23,-0.19,-0.4,-0.57,0.08,0.01,27.3,16.5,0,2,7
1986-07,10,74.5,-64.5,-0.97,-0.82,0.3,0.08,-0.4,-0.65,0.03,-0.06,26.9,15.5,0,0,9
1986-08,33,97,-64,0.16,-0.13,0.35,0.32,-0.25,-0.6,0.02,-0.09,28,18.2,0,1,12
1986-09,14,102.4,-88.4,-0.5,-0.31,-0.96,-0.82,-0.4,-0.67,-0.08,-0.18,27.3,17.6,0,0,9
1986-10,98,125.7,-27.7,0.46,0.26,0,-0.09,0.07,-0.08,-0.4,-0.52,28.3,19.7,0,3,7
1986-11,146,128.4,17.6,-0.06,-0.33,-0.12,-0.36,-0.05,-0.19,-0.44,-0.53,29.2,20.4,0,5,8
1986-12,203,128.3,74.7,0.48,0.39,0.25,0.04,-0.08,-0.24,-0.4,-0.55,31.1,21,0,8,9
1987-01,62,153.7,-91.7,-0.48,-0.6,-0.34,-0.44,-0.37,-0.43,-0.52,-0.65,32.8,22.5,5,3,8
1987-02,51,133.7,-82.7,-0.41,-0.42,-0.41,-0.44,-0.49,-0.51,-0.58,-0.69,32.8,22.8,7,1,11
1987-03,148,122.1,25.9,0.63,0.63,-0.35,-0.35,-0.2,-0.27,-0.38,-0.46,31.6,22.7,0,6,6
1987-04,41,106.6,-65.6,-0.63,-0.8,-0.15,-0.24,-0.4,-0.49,-0.37,-0.46,31.2,22.2,1,0,7
1987-05,8,92.5,-84.5,-1.2,-1.34,-0.11,-0.24,-0.46,-0.49,-0.48,-0.53,30.8,21.3,3,0,19
1987-06,7,70.7,-63.7,-0.94,-0.82,-1.55,-1.39,-0.86,-0.85,-0.72,-0.74,28.7,19.3,0,0,23
1987-07,11,81.4,-70.4,-0.89,-1.13,-1.85,-1.54,-0.79,-0.81,-0.71,-0.77,28.9,17.6,0,0,14
1987-08,19,97.2,-78.2,-0.44,-0.77,-1.31,-1.38,-0.68,-0.79,-0.75,-0.81,29.2,17,0,1,22
1987-09,64,102.8,-38.8,0.98,0.96,-0.08,-0.2,-1.18,-1.18,-0.54,-0.63,29.3,21.2,0,2,9
1987-10,17,144.8,-127.8,-1.5,-1.47,-0.74,-1.06,-1.74,-1.76,-0.86,-0.95,32.3,22.3,8,1,23
1987-11,254,107,147,0.94,0.95,0.5,0.24,-0.04,-0.24,-0.44,-0.5,29.9,22.5,2,8,3
1987-12,162,119.6,42.4,0.07,0.06,0.16,0.02,0.06,-0.09,-0.61,-0.62,30.5,21.4,0,6,5
1988-01,138,153.6,-15.6,0.23,0.12,0.46,0.48,0.14,0.08,-0.31,-0.33,33.1,23.4,6,5,8
1988-02,20,147.8,-127.8,-1.31,-1.3,-0.38,-0.45,-0.09,-0.17,-0.44,-0.49,34.8,23.8,17,1,17
1988-03,171,130.8,40.2,0.85,0.78,0.06,-0.08,0.04,-0.09,-0.39,-0.51,32.4,22.9,6,5,3
1988-04,56,105.6,-49.6,-0.18,-0.4,-0.08,-0.36,0.26,0.14,-0.3,-0.46,31.4,22.4,1,1,9
1988-05,2,96.3,-94.3,-2.07,-1.75,0.19,-0.05,-0.28,-0.4,-0.32,-0.49,31.5,21.5,1,0,24
1988-06,45,73.1,-28.1,0.71,0.67,-0.5,-0.83,-0.18,-0.34,-0.16,-0.36,27.5,17,0,2,10
1988-07,12,75.3,-63.3,-0.81,-0.76,-0.77,-1,-0.45,-0.68,-0.16,-0.36,26.4,15.5,0,0,14
1988-08,26,95.1,-69.1,-0.11,-0.34,-0.15,-0.3,0.01,-0.21,-0.12,-0.33,27,17.6,0,0,9
1988-09,18,116,-98,-0.3,-0.67,-0.99,-1.13,-1.04,-1.19,-0.29,-0.49,29.6,17.4,0,1,14
1988-10,72,112.3,-40.3,0.03,0.06,-0.45,-0.48,-0.96,-1.03,-0.09,-0.24,29,20,0,3,6
1988-11,85,114.4,-29.4,-0.87,-0.79,-0.94,-0.85,-1.05,-0.93,-0.76,-0.78,28.3,21.2,0,4,5
1988-12,138,135,3,-0.2,-0.35,-0.82,-0.73,-1.17,-1.01,-0.86,-0.91,30.5,22.7,0,7,11
1989-01,42,168.3,-126.3,-0.77,-1,-1.37,-1.26,-1.45,-1.31,-1.32,-1.34,34.4,21.5,17,1,17
1989-02,48,154.7,-106.7,-0.47,-0.87,-1.06,-1.21,-1.48,-1.37,-1.2,-1.25,35,23.5,20,2,12
1989-03,124,134.1,-10.1,0.38,0.21,-0.68,-0.94,-1.22,-1.18,-1.55,-1.48,33.3,22.8,7,3,7
1989-04,40,112.4,-72.4,-0.66,-0.97,-0.42,-0.78,-1.31,-1.31,-1.56,-1.48,32.7,21.9,4,1,14
1989-05,43,86.4,-43.4,0.34,0.16,-0.01,-0.26,-0.89,-1.11,-1.35,-1.32,29.8,20,2,1,6
1989-06,71,68.4,2.6,1.28,1.36,0.3,0.01,-0.54,-0.81,-1.17,-1.19,29,19.5,0,1,10
1989-07,4,80.6,-76.6,-1.66,-1.47,0.37,0.17,-0.25,-0.56,-1.21,-1.22,28.7,15.5,3,0,23
1989-08,42,82.3,-40.3,0.45,0.68,0.43,0.5,0.1,-0.02,-1.11,-1.12,27.8,17.1,0,0,12
1989-09,16,103.9,-87.9,-0.39,-0.29,-0.82,-0.56,-0.28,-0.42,-1.1,-1.08,29.2,17.9,0,0,13
1989-10,86,95.2,-9.2,0.27,0.54,-0.02,0.45,0.11,0.38,-1.02,-0.98,28,18.7,0,4,5
1989-11,202,99.3,102.7,0.51,0.53,0.26,0.43,0.33,0.6,-0.55,-0.53,29.7,20.6,1,7,3
1989-12,286,101.4,184.6,1.16,1.35,0.97,1.26,0.69,0.97,0,0.07,28.3,20.4,0,13,3
1990-01,15,163.4,-148.4,-1.43,-1.28,0.19,0.3,0.11,0.4,-0.09,0.04,33.1,20.8,7,0,23
1990-02,93,135.9,-42.9,0.32,0.23,0.07,0.09,0.11,0.32,0.08,0.26,33.7,21.2,9,4,10
1990-03,32,141.1,-109.1,-1.18,-1.2,-1.31,-1.32,-0.18,-0.02,-0.31,-0.14,34,21.5,11,1,22
1990-04,80,111.6,-31.6,0.39,0.03,-0.49,-0.74,-0.14,-0.18,-0.13,-0.02,32.6,20.6,9,3,10
1990-05,15,82.5,-67.5,-0.71,-0.68,-0.91,-1.06,-0.42,-0.45,-0.24,-0.1,29.6,17.9,1,0,10
1990-06,31,66.9,-35.9,0.3,0.42,-0.11,-0.3,-1.21,-1.31,-0.38,-0.23,28.3,17.6,0,1,11
1990-07,62,75.7,-13.7,1.05,1.07,0.21,0.18,-0.39,-0.52,-0.16,-0.05,28.5,17.4,0,2,8
1990-08,62,74.9,-12.9,0.98,1.3,0.97,1.17,-0.24,-0.26,-0.07,0.04,27,16.6,0,2,9
1990-09,25,97,-72,-0.02,0.21,0.87,1.1,0.38,0.4,-0.04,0.12,28.9,17.7,0,1,10
1990-10,194,114.4,79.6,1.57,1.55,1.55,1.56,1.3,1.36,0.33,0.36,29.9,19.2,0,4,8
1990-11,85,134.5,-49.5,-0.87,-0.98,0.26,0.07,0.6,0.63,-0.08,-0.02,32.6,20.9,4,2,14
1990-12,172,130.1,41.9,0.18,0.05,0.27,0.08,0.49,0.46,-0.52,-0.53,32.2,20.8,5,8,4
1991-01,170,127,43,0.45,0.55,-0.24,-0.25,0.4,0.52,0.07,0.15,31.9,21.4,5,6,7
1991-02,146,118.2,27.8,0.96,1.07,0.57,0.69,0.52,0.59,0.27,0.39,32.1,21.6,5,4,4
1991-03,279,117.8,161.2,1.7,1.73,1.26,1.31,1.15,1.14,1.15,1.14,31.6,21.5,1,10,4
1991-04,25,104.3,-79.3,-1.26,-1.14,1.4,1.41,0.57,0.56,0.94,0.98,31,20.3,0,0,11
1991-05,103,78.8,24.2,1.53,1.62,1.5,1.47,1.19,1.22,1.23,1.23,28.7,18.4,0,4,14
1991-06,59,69.2,-10.2,1.04,1.12,0.73,0.66,1.33,1.33,1.28,1.27,28.2,17.4,0,2,9
1991-07,111,70.4,40.6,2.01,2,2.16,2.17,2.08,1.88,1.42,1.41,27.1,16.4,0,5,14
1991-08,65,85.4,-20.4,1.05,1.16,1.86,1.81,2.05,1.85,1.41,1.38,27.3,16.3,0,2,12
1991-09,30,92.2,-62.2,0.15,0.47,1.63,1.6,1.46,1.49,1.4,1.37,27.9,17,0,1,17
1991-10,86,110.6,-24.6,0.27,0.31,0.48,0.77,1.82,1.74,1.07,1.1,28.8,18.4,0,3,4
1991-11,230,98.4,131.6,0.75,0.81,0.57,0.73,1.37,1.49,1.51,1.51,29.4,20.3,0,6,4
1991-12,114,134.7,-20.7,-0.51,-0.6,0.14,0.16,0.69,0.83,1.33,1.37,32.2,21.4,4,4,15
1992-01,388,93.2,294.8,1.49,1.64,1.27,1.45,1.27,1.42,1.98,1.82,28.9,20.7,0,14,2
1992-02,133,108.8,24.2,0.82,1.03,1.24,1.42,1.25,1.43,1.97,1.81,29.8,20.3,1,6,12
1992-03,162,106.5,55.5,0.77,0.93,1.58,1.68,1.39,1.56,1.75,1.76,30.3,20.4,0,5,4
1992-04,94,96.2,-2.2,0.67,0.67,1.01,1.22,1.44,1.64,1.89,1.91,31.7,20.5,0,3,10
1992-05,15,83.4,-68.4,-0.71,-0.71,0.55,0.7,1.22,1.4,1.63,1.73,30.7,19.3,2,0,11
1992-06,94,67.2,26.8,1.69,1.72,0.92,0.92,1.69,1.69,1.69,1.78,27.8,17,0,2,11
1992-07,84,71.2,12.8,1.52,1.6,1.35,1.4,1.37,1.47,1.61,1.75,27.2,16,0,2,9
1992-08,80,76.8,3.2,1.37,1.57,2.08,2.03,1.45,1.52,1.62,1.8,27.4,15.5,0,1,8
1992-09,88,87.9,0.1,1.4,1.51,2.15,1.96,1.94,2.03,1.76,1.85,28.2,17.2,0,3,5
1992-10,200,95.8,104.2,1.63,1.76,2.3,2.13,2.57,2.28,2.02,2.13,28.2,18.8,0,11,4
1992-11,234,113.3,120.7,0.78,0.71,1.67,1.91,2.43,2.31,2.07,1.95,29.8,19.9,0,9,5
1992-12,349,99.3,249.7,1.59,1.8,1.96,2.16,2.53,2.56,2.64,2.32,29.3,19.5,0,12,2
1993-01,103,160.7,-57.7,-0.05,-0.26,1.08,1.1,1.8,1.73,1.98,1.83,32.9,20.3,4,4,8
1993-02,79,134,-55,0.11,0.05,0.78,0.8,1.5,1.48,1.86,1.71,31.8,20.5,0,3,8
1993-03,30,152,-122,-1.24,-1.39,-0.69,-0.89,0.97,0.94,1.57,1.47,34.5,21,15,0,15
1993-04,112,102.8,9.2,0.99,0.89,-0.33,-0.61,0.68,0.56,1.58,1.48,32.1,21.1,1,3,5
1993-05,42,83,-41,0.31,0.24,-0.24,-0.53,0.48,0.42,1.66,1.55,29.1,18.7,0,1,6
1993-06,50,66.3,-16.3,0.83,0.98,0.93,0.87,-0.27,-0.39,1.48,1.43,27.6,16.6,0,1,13
1993-07,20,78.3,-58.3,-0.33,-0.52,0.27,0.2,-0.23,-0.4,1.29,1.26,28.8,16.8,0,0,10
1993-08,28,88.9,-60.9,-0.03,0,0.12,0.16,-0.24,-0.41,1.11,1.08,27.7,16.4,0,1,14
1993-09,5,111.2,-106.2,-1.19,-1.03,-1.08,-1.01,0.19,0.01,0.85,0.79,30.8,18.1,3,0,15
1993-10,65,128.2,-63.2,-0.1,-0.33,-0.77,-0.83,-0.5,-0.52,0.4,0.25,30.6,19.2,4,2,8
1993-11,75,147.2,-72.2,-1.04,-1.18,-1.3,-1.31,-1.2,-1.26,-0.16,-0.28,32.7,20.5,7,3,6
1993-12,250,130.1,120,0.88,0.82,-0.12,-0.44,-0.49,-0.72,-0.55,-0.74,30.9,20.8,6,8,3
1994-01,107,144.8,-37.8,-0.01,-0.07,-0.21,-0.39,-0.51,-0.63,-0.54,-0.67,33.1,21.7,8,3,5
1994-02,62,141.4,-79.4,-0.19,-0.36,0.21,0.14,-0.54,-0.69,-0.61,-0.75,33.4,21.4,11,2,8
1994-03,170,119.7,50.3,0.84,0.88,0.11,0.11,-0.11,-0.26,-0.08,-0.2,32.2,21.1,6,5,10
1994-04,100,94.9,5.1,0.78,0.81,0.61,0.53,0.11,-0.06,-0.12,-0.23,30,20,2,3,13
1994-05,95,84,11,1.4,1.42,1.23,1.24,0.76,0.74,0.09,-0.05,29.9,18.8,0,4,6
1994-06,45,68.1,-23.1,0.71,0.81,1.33,1.33,0.53,0.59,0.08,-0.07,28,17.2,0,0,5
1994-07,31,73.7,-42.7,0.14,0.16,1.09,1.09,0.92,0.88,0.12,-0.05,27.6,15.7,0,1,4
1994-08,7,92.2,-85.2,-1.3,-1.12,-0.15,-0.12,0.97,0.99,0.05,-0.13,28.4,15.4,0,0,11
1994-09,26,106.7,-80.7,0.02,-0.05,-0.77,-0.64,0.67,0.57,0.12,-0.02,29,16.5,0,0,8
1994-10,93,128.8,-35.8,0.38,0.13,-0.29,-0.4,0.47,0.36,0.21,0.03,30.8,17.6,1,4,8
1994-11,190,127.9,62.1,0.39,0.12,0.3,-0.03,0.12,-0.05,0.6,0.56,30.5,19.2,2,7,18
1994-12,87,142.2,-55.2,-0.91,-0.95,-0.26,-0.52,-0.55,-0.7,0.04,-0.02,32.3,20.6,4,4,7
1995-01,14,180.7,-166.7,-1.47,-1.52,-1.16,-1.29,-1.2,-1.32,-0.31,-0.44,35.3,21.9,19,0,16
1995-02,15,150.3,-135.3,-1.55,-1.45,-2.23,-1.93,-1.34,-1.43,-0.5,-0.63,36.3,22.6,25,1,16
1995-03,89,134,-45,-0.07,-0.26,-1.55,-1.64,-1.35,-1.44,-0.93,-1.06,33.8,21.9,15,4,7
1995-04,141,87.5,53.5,1.44,1.58,-0.1,-0.28,-0.98,-1.11,-0.7,-0.86,29.6,20.3,1,5,7
1995-05,62,81.6,-19.6,0.79,0.82,0.71,0.73,-1.06,-1.17,-0.84,-0.96,29.3,19.5,0,2,5
1995-06,12,75,-63,-0.55,-0.78,1.06,1.09,-0.75,-0.93,-0.95,-1.07,28.8,17,0,0,15
1995-07,61,70.2,-9.2,1.02,1.17,0.62,0.58,0.12,0.05,-0.82,-0.96,27.6,17.3,0,1,6
1995-08,10,97.4,-87.4,-1.02,-1.24,-0.15,-0.28,0.48,0.47,-0.79,-0.96,29.1,16.4,0,0,16
1995-09,32,106.1,-74.1,0.22,0.15,0.1,0.11,0.8,0.72,-0.75,-0.92,29.4,16.9,0,1,6
1995-10,65,121.5,-56.5,-0.1,-0.21,-0.61,-0.64,-0.11,-0.15,-0.86,-0.98,30.3,19.6,0,2,8
1995-11,167,121.4,45.6,0.17,-0.04,-0.07,-0.26,-0.24,-0.33,-0.98,-1.08,30.2,19.8,4,3,11
1995-12,206,116.8,89.2,0.5,0.53,0.19,0.12,0.15,0.1,-0.49,-0.55,31.1,21,3,8,5
1996-01,16,161.9,-145.9,-1.39,-1.24,-0.47,-0.5,-0.71,-0.67,-0.49,-0.46,33.7,21.8,11,0,12
1996-02,26,164.1,-138.1,-1.08,-1.51,-0.9,-1,-0.82,-0.87,-0.44,-0.46,35.4,22,22,1,13
1996-03,46,139.4,-93.4,-0.82,-0.96,-1.93,-1.85,-1.13,-1.14,-0.69,-0.72,34.7,22.2,19,2,5
1996-04,44,100.7,-56.7,-0.53,-0.58,-1.59,-1.52,-1.15,-1.16,-1.09,-1.08,30.9,20,4,1,7
1996-05,5,85.7,-80.7,-1.52,-1.19,-1.39,-1.28,-1.48,-1.44,-1.36,-1.27,29.6,17,2,0,12
1996-06,16,73.8,-57.8,-0.32,-0.5,-1.31,-1.15,-2.22,-2.26,-1.29,-1.23,29.3,16.4,0,0,16
1996-07,6,77.5,-71.5,-1.37,-1.19,-1.8,-1.4,-2.16,-1.89,-1.56,-1.4,28.3,15.8,1,0,25
1996-08,10,90.2,-80.2,-1.02,-0.86,-1.49,-1.32,-1.95,-1.64,-1.53,-1.35,27.9,15,0,0,16
1996-09,68,99,-31,1.06,1.09,-0.29,-0.11,-1.19,-0.98,-1.33,-1.23,28.6,17.4,0,1,9
1996-10,62,119.6,-57.6,-0.16,-0.23,-0.08,0.06,-1.08,-0.88,-1.32,-1.21,30.2,18.2,3,2,7
1996-11,285,98.1,186.9,1.17,1.29,1.04,1.11,0.52,0.59,-0.83,-0.8,28.7,17.9,0,13,4
1996-12,124,132.6,-8.6,-0.37,-0.48,0.4,0.37,0.23,0.27,-1.2,-1.13,32.1,19.6,1,4,6
1997-01,143,144.4,-1.4,0.27,0.23,0.45,0.49,0.32,0.43,-0.66,-0.62,32,19.5,0,6,10
1997-02,86,122.8,-36.9,0.21,0.32,-0.17,-0.14,0.42,0.52,-0.41,-0.24,32,19.4,0,3,2
1997-03,180,98.9,81.1,0.93,1.16,0.47,0.64,0.53,0.69,0.09,0.3,30.7,17.8,0,9,4
1997-04,39,94.5,-55.5,-0.7,-0.55,0.4,0.63,0.49,0.64,0.08,0.27,30.5,17.2,0,2,5
1997-05,35,81.9,-46.9,0.11,0.05,0.41,0.65,0,0.21,0.2,0.38,28.9,16.5,0,1,13
1997-06,0,78.7,-78.7,,-1.79,-1.09,-0.96,0.08,0.33,0.14,0.3,30,15.7,0,0,30
1997-07,23,79.2,-56.1,-0.19,-0.42,-0.8,-0.93,0,0.22,0.2,0.33,29.1,15.8,0,1,17
1997-08,5,99.7,-94.7,-1.55,-1.66,-1.65,-1.76,-0.24,-0.1,0.18,0.27,29.9,15.5,0,0,18
1997-09,31,104.4,-73.4,0.19,0.17,-0.9,-0.99,-1.45,-1.22,0.05,0.16,31.3,17.8,4,2,13
1997-10,67,117.6,-50.6,-0.06,-0.11,-0.68,-0.65,-1.16,-1.11,0.06,0.15,31.6,18.9,6,2,7
1997-11,59,149.4,-90.4,-1.35,-1.33,-1.15,-1.15,-1.87,-1.69,-0.82,-0.71,34.2,21.9,19,1,9
1997-12,172,137.6,34.4,0.18,-0.02,-0.8,-0.94,-1.13,-1.17,-0.63,-0.56,32.4,21.3,6,8,9
