data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,60,50.6,9.4,0.13,0.22,-0.72,-0.66,-1.6,-1.68,-1.26,-1.2,19.9,9.6,0,2,13,143,317
1981-07,51,58.2,-7.2,0.31,0.38,-0.61,-0.58,-1.55,-1.53,-1.25,-1.16,19.7,8.1,0,1,13,124,359
1981-08,10,70.7,-60.7,-1.28,-0.68,-0.41,-0.26,-1.48,-1.48,-1.42,-1.38,22.7,10.5,0,0,13,206,396
1981-09,17,88.7,-71.7,-1.29,-1.07,-1.26,-1.11,-1.59,-1.67,-1.58,-1.62,25.8,12.5,0,0,20,274,418
1981-10,102,87.3,14.7,-0.27,-0.1,-1.35,-1,-1.47,-1.27,-1.3,-1.28,22.6,13.3,0,4,5,246,459
1981-11,264,104.5,159.5,1.85,1.78,0.44,0.7,0.07,0.38,-0.72,-0.54,26.1,16.2,0,10,6,335,527
1981-12,114,112.7,1.3,-1.21,-1.06,0.24,0.44,-0.42,-0.19,-1.36,-1.26,25.3,16.3,0,4,6,334,551
1982-01,300,104.1,195.9,0.63,0.69,0.66,0.78,-0.1,0.12,-1.02,-0.88,24.9,16,0,10,8,323,524
1982-02,270,101.6,168.4,0.97,0.97,0.37,0.49,0.45,0.67,-0.39,-0.11,27.7,17.6,0,8,6,354,485
1982-03,163,82,81,0.25,0.5,1.04,1.26,0.79,1.09,-0.11,0.27,24.9,16.8,0,8,5,336,400
1982-04,61,72.7,-11.7,-0.3,-0.21,0.58,0.87,0.83,1.12,-0.11,0.31,22.8,13.9,0,3,15,250,406
1982-05,73,59.7,13.3,0.29,0.33,0.02,0.37,0.21,0.58,0.13,0.56,21.5,11,0,1,13,194,378
1982-06,227,47.4,179.7,1.78,1.8,1.19,1.32,1.35,1.45,0.72,1.02,21.5,12.6,0,10,4,211,284
1982-07,54,55.9,-1.9,0.36,0.49,1.43,1.47,1.22,1.36,0.78,1.09,21.7,11.1,0,2,9,198,342
1982-08,25,68.3,-43.3,-0.43,-0.07,1.59,1.64,1.01,1.27,0.85,1.17,23,12.1,0,0,6,234,358
1982-09,18,86.8,-68.8,-1.25,-1.01,-0.91,-0.67,0.57,0.88,0.84,1.16,23.8,12.6,0,0,12,246,410
1982-10,248,95.8,152.2,1.73,1.83,0.56,0.67,1.37,1.42,1.27,1.41,24.4,14.2,0,11,2,288,484
1982-11,183,98,85,0.83,1.1,0.96,1.13,1.58,1.62,1.06,1.31,26.2,16.6,0,8,4,343,465
1982-12,260,92.6,167.4,0.91,1.24,1.74,1.99,0.99,1.28,1.48,1.62,24.3,16.5,0,11,2,321,462
1983-01,323,108.1,214.9,0.9,0.94,1.2,1.48,1.16,1.4,1.49,1.6,26.2,17.8,0,15,4,372,550
1983-02,306,94.5,211.5,1.3,1.37,1.79,1.95,1.69,1.8,1.79,1.82,27.7,17.6,0,8,2,354,462
1983-03,318,85.5,232.5,1.94,2,2.47,2.33,2.64,2.41,2.41,2.15,25.7,16.5,0,11,3,344,449
1983-04,205,65.4,139.6,2.1,2.26,2.63,2.16,2.72,2.28,2.7,2.2,24.2,15.4,0,9,4,294,356
1983-05,230,53.1,176.9,2.19,2.12,3.01,2.42,3.31,2.46,3.1,2.36,22.4,14.3,0,6,7,260,297
1983-06,337,40.2,296.8,2.46,2.22,3.22,2.38,3.73,2.57,3.28,2.57,19.7,11.1,0,10,11,162,263
1983-07,27,54,-27,-0.23,-0.11,2.75,2.25,3.43,2.7,3.44,2.79,22.1,11.1,0,0,16,204,306
1983-08,23,70.6,-47.6,-0.51,-0.22,2.22,2.02,3.76,2.61,3.49,2.63,22.8,10.5,0,1,27,206,391
1983-09,279,59.2,219.8,2.24,2.2,1.64,1.71,3.86,2.54,4.1,2.88,19.7,11.8,0,12,5,172,325
1983-10,210,85.9,124.1,1.31,1.52,2.24,2.37,3.47,2.57,3.75,2.56,23.7,13.9,0,8,6,272,436
1983-11,204,112.3,91.7,1.12,1.18,2.54,2.19,3.1,2.46,4.06,2.69,26.3,15.4,0,7,5,325,585
1983-12,259,107.5,151.5,0.9,1.01,1.62,1.78,2.09,2.09,3.8,2.68,26.1,16.7,0,12,3,353,536
1984-01,271,137.8,133.2,0.28,-0.16,1.01,0.91,1.99,1.97,3.53,2.56,29,18.1,0,11,4,420,675
1984-02,50,136.2,-86.2,-2.43,-2.06,-0.46,-0.85,1.41,1.37,3.26,2.45,30.8,18.9,0,1,7,431,649
1984-03,35,101.4,-66.4,-2.5,-1.84,-2.37,-2.32,-0.15,-0.29,2.52,2.11,27.5,17,0,0,11,380,498
1984-04,98,71.7,26.3,0.52,0.63,-2.49,-2.81,-0.53,-0.71,2.03,1.78,24.1,15.1,0,4,9,288,385
1984-05,102,62.8,39.2,0.76,0.8,-0.59,-0.47,-0.78,-0.98,1.58,1.51,24.7,14,0,3,11,290,382
1984-06,1,55.5,-54.5,-2.37,-1.64,-0.03,0.17,-1.57,-2.06,0.4,0.53,23.3,11.2,0,0,20,218,338
1984-07,10,63.6,-53.6,-0.9,-1.07,-0.75,-0.89,-2.23,-2.19,0.36,0.42,22.9,11.3,0,0,22,221,367
1984-08,122,64.2,57.8,1.78,1.93,-0.24,-0.12,-0.75,-0.59,0.74,0.86,21,10.6,0,4,11,184,369
1984-09,163,84.5,78.5,1.28,1.29,1.36,1.38,0.83,1.02,0.29,0.34,22.8,11.4,0,5,9,213,489
1984-10,34,112.8,-78.8,-2.07,-1.59,0.81,0.83,0.05,0.13,-0.39,-0.45,26.4,14.7,0,2,16,328,578
1984-11,116,113.7,2.3,-0.27,-0.28,-0.19,-0.2,-0.35,-0.34,-0.8,-0.97,26.4,15.9,0,4,6,334,571
1984-12,168,100.6,67.4,-0.28,-0.22,-1.25,-1.14,-0.05,0.06,-1.1,-1.31,25.2,16,0,7,5,330,507
1985-01,114,100.8,13.2,-2.32,-1.53,-1.45,-1.12,-0.62,-0.44,-1.75,-1.79,25.4,16.8,0,3,5,344,502
1985-02,127,96.3,30.7,-0.77,-0.67,-2.09,-1.47,-1.48,-1.24,-1.61,-1.41,28,18.2,0,3,2,366,472
1985-03,246,90.4,155.6,1.24,1.37,-0.99,-0.69,-1.46,-1.18,-0.67,-0.37,26.5,17.9,0,8,3,379,456
1985-04,85,75.6,9.4,0.26,0.27,0.31,0.6,-0.9,-0.52,-0.68,-0.38,25.3,16.7,0,2,6,330,389
1985-05,88,60.8,27.2,0.55,0.6,1.01,1.16,-0.7,-0.25,-0.72,-0.42,22.8,11.5,0,4,9,222,372
1985-06,14,51,-37,-1.02,-0.97,-0.16,0.05,-0.81,-0.49,-0.64,-0.36,20.5,8.7,0,0,19,146,325
1985-07,6,61.1,-55.1,-1.19,-1.14,-0.82,-0.83,-0.24,-0.06,-0.71,-0.44,20.9,8.9,0,0,24,152,384
1985-08,25,72.8,-47.8,-0.43,-0.22,-1.99,-2.08,0.04,0.32,-1.16,-0.92,24.4,11.4,0,0,10,245,370
1985-09,90,81.5,8.5,0.41,0.46,-0.52,-0.36,-0.62,-0.38,-1.46,-1.23,23.6,13,0,3,13,248,413
1985-10,22,115.9,-93.9,-2.65,-1.8,-1.23,-1.16,-1.54,-1.6,-1.42,-1.26,26.8,14,0,0,13,323,577
1985-11,137,120.5,16.5,0.11,0.03,-0.84,-1.01,-1.65,-1.87,-1.43,-1.27,27.1,15.9,0,5,16,344,594
1985-12,62,129.3,-67.3,-2.46,-1.73,-2.42,-2.08,-2.18,-2.05,-1.8,-1.84,27.5,16.3,0,2,7,370,643
1986-01,145,134.4,10.6,-1.66,-1.56,-1.96,-1.81,-2.23,-2.08,-1.6,-1.73,28.9,18,0,4,3,416,660
1986-02,212,90.7,121.3,0.36,0.47,-1.98,-1.77,-1.84,-1.83,-1.41,-1.48,27.1,18.1,0,8,2,352,439
1986-03,192,95.9,96.1,0.63,0.7,-0.42,-0.44,-1.68,-1.75,-1.76,-1.82,26.7,17.4,0,9,2,374,484
1986-04,70,84.5,-14.5,-0.07,-0.28,0.43,0.65,-1.13,-1.31,-1.71,-1.93,25.8,16.3,0,3,6,331,456
1986-05,126,59.7,66.3,1.09,1.18,0.78,0.88,-0.84,-0.88,-1.49,-1.7,23.5,14.4,0,5,6,277,345
1986-06,0,55.3,-55.3,,-1.68,-0.08,0.01,-0.39,-0.33,-1.5,-1.61,22.4,10.7,0,0,30,197,369
1986-07,20,56.1,-36.1,-0.45,-0.39,-0.33,-0.24,0.07,0.22,-1.55,-1.58,20.9,10.2,0,0,13,172,354
1986-08,129,66.3,62.7,1.88,1.99,-0.02,0.21,0.57,0.77,-1.08,-1.18,22.4,12.2,0,3,11,226,378
1986-09,28,84,-56,-0.86,-0.72,0.22,0.48,-0.07,0.2,-1.32,-1.46,23.2,12.6,0,1,14,237,435
1986-10,62,110.8,-48.8,-1.16,-1.15,-0.16,-0.18,-0.45,-0.32,-1.07,-1.18,25.3,13.7,0,2,9,295,579
1986-11,110,115.1,-5.1,-0.39,-0.45,-1.43,-1.51,-1.14,-1.16,-1.27,-1.38,27,16.3,0,4,8,350,568
1986-12,293,92.3,200.7,1.26,1.68,0.12,0.19,0.13,0.35,-0.23,-0.02,25.7,17.4,0,15,3,358,463
1987-01,287,121.2,165.8,0.47,0.28,0.74,0.81,0.44,0.55,0.28,0.53,27.9,18.4,0,9,4,406,611
1987-02,189,96.7,92.3,0.09,0.12,0.99,1.17,-0.05,0.06,0.21,0.44,27.2,17.4,0,9,3,344,485
1987-03,96,100.2,-4.2,-0.84,-0.84,-0.22,-0.22,-0.11,0.01,-0.19,0.01,27,16.1,0,4,8,358,516
1987-04,68,75.6,-7.6,-0.12,-0.12,-0.57,-0.36,0.17,0.44,-0.17,0.1,25.8,16.7,0,4,5,338,391
1987-05,200,53,147,1.91,1.93,0.59,0.79,1.02,1.2,0.12,0.42,21.2,12.6,0,8,3,214,328
1987-06,208,47.9,160.1,1.65,1.7,1.86,1.75,1.15,1.24,0.85,1.04,20.7,9.5,0,5,7,153,342
1987-07,16,64.1,-48.1,-0.61,-0.83,1.86,1.74,0.89,1.02,0.9,1.06,23.7,11.9,0,1,21,242,367
1987-08,20,68.7,-48.7,-0.66,-0.25,1.04,1.18,1.04,1.19,0.5,0.74,22.4,10.2,0,0,12,196,397
1987-09,62,68,-6,-0.04,0.24,-0.89,-0.49,1.32,1.45,0.62,0.9,22.2,11.9,0,1,5,212,349
1987-10,85,92.5,-7.5,-0.61,-0.48,-0.8,-0.4,1.06,1.29,0.66,1,25.2,14.5,0,3,12,304,473
1987-11,78,107.8,-29.8,-1.1,-1.07,-1.12,-0.7,-0.18,0.21,0.58,0.96,26.7,15.6,0,3,5,334,539
1987-12,166,111.8,54.2,-0.31,-0.4,-1.13,-0.93,-1.42,-1.04,0.1,0.46,27.5,17.2,0,3,3,382,535
1988-01,184,124.1,59.9,-0.97,-1.06,-1.18,-1.11,-1.4,-1.1,-0.28,0.04,29.4,18.9,0,7,3,438,581
1988-02,208,81.1,126.9,0.31,0.53,-0.65,-0.52,-1.1,-0.78,-0.25,0.15,26,17.5,0,8,4,340,396
1988-03,188,101.9,86.1,0.58,0.57,-0.15,-0.05,-0.82,-0.62,0.12,0.51,27.4,17.2,0,7,12,380,530
1988-04,137,63.9,73.1,1.19,1.45,0.86,1.14,-0.28,0.05,0.39,0.8,24.4,16,0,6,5,306,333
1988-05,182,49.3,132.7,1.74,1.82,1.62,1.64,0.66,0.97,0.32,0.75,21.5,13.2,0,5,4,228,292
1988-06,69,44.3,24.7,0.27,0.48,1.36,1.52,0.77,1.06,-0.21,0.22,19.9,9.4,0,2,8,142,272
1988-07,4,52.6,-48.6,-1.4,-0.85,0.72,1.03,0.94,1.23,-0.28,0.18,19,8.3,0,0,16,120,351
1988-08,0,81.3,-81.3,,-1.45,-1.28,-1.19,0.86,1.13,-0.37,0.1,24.4,11,0,0,31,238,450
1988-09,27,89.1,-62.1,-0.9,-0.86,-2.56,-2.16,0.29,0.72,-0.5,-0.13,25.2,13.9,0,1,14,288,418
1988-10,135,93.3,41.7,0.3,0.36,-0.87,-0.82,-0.06,0.27,-0.27,0.15,23.8,13.9,0,3,7,274,488
1988-11,59,105.4,-46.4,-1.63,-1.52,-1.17,-0.98,-1.65,-1.49,-0.38,0.06,24.7,14.8,0,2,8,292,527
1988-12,169,111.8,57.2,-0.27,-0.36,-0.79,-0.63,-1.7,-1.41,-0.32,0.07,26.8,16.8,0,5,11,366,560
1989-01,316,108.2,207.8,0.82,0.85,-0.25,-0.2,-0.68,-0.57,0.16,0.57,26.6,17.6,0,14,2,376,534
1989-02,147,93,54,-0.47,-0.37,-0.04,0.12,-0.69,-0.48,-0.08,0.33,26.8,18.1,0,6,2,350,466
1989-03,118,96.3,21.7,-0.44,-0.41,-0.14,0.04,-0.62,-0.35,-0.39,0.05,27,17.6,0,5,4,382,503
1989-04,44,82.4,-38.4,-0.79,-0.84,-0.99,-0.8,-0.92,-0.67,-0.75,-0.4,26,16.1,0,1,8,332,454
1989-05,39,60.6,-21.6,-0.48,-0.5,-0.98,-0.91,-0.67,-0.4,-1.37,-1.14,22.2,12.3,0,2,17,224,391
1989-06,45,48.1,-3.1,-0.13,-0.04,-0.82,-0.77,-0.6,-0.35,-1.43,-1.19,20.5,11.1,0,1,7,174,306
1989-07,215,54.7,160.3,2.06,2,1.05,1.19,0,0.19,-0.58,-0.36,20.3,9,0,5,23,144,369
1989-08,20,72.5,-52.5,-0.66,-0.38,1.37,1.47,0.17,0.42,-0.5,-0.19,22.3,10.9,0,0,9,204,430
1989-09,68,76.7,-8.7,0.06,0.19,1.43,1.48,0.37,0.7,-0.31,0.06,22.3,12.7,0,3,10,226,425
1989-10,77,99.2,-22.2,-0.79,-0.72,-0.82,-0.63,0.27,0.57,-0.51,-0.14,23.3,12.5,0,2,9,244,538
1989-11,124,106.7,17.3,-0.12,0.04,-0.63,-0.37,0.37,0.68,-0.28,0.1,24.8,15,0,4,6,297,556
1989-12,118,110.7,7.3,-1.13,-1,-1.24,-1.05,0.01,0.24,-0.44,-0.11,25.9,16.8,0,5,11,352,542
1990-01,254,115.5,138.5,0.06,-0.09,-0.62,-0.6,-0.96,-0.79,-0.67,-0.4,28.3,18.6,0,9,4,416,560
1990-02,116,111.1,4.9,-0.95,-1,-1.29,-1.2,-1.26,-1.11,-0.91,-0.72,28.1,18,0,4,6,366,562
1990-03,137,101.6,35.4,-0.13,-0.19,-0.8,-0.86,-1.33,-1.23,-0.88,-0.7,28,18.1,0,6,6,406,520
1990-04,34,86.3,-52.3,-1.15,-1.16,-1.21,-1.34,-1.36,-1.39,-0.86,-0.69,27.4,17.3,0,1,9,370,458
1990-05,46,59.9,-13.9,-0.29,-0.3,-0.79,-0.82,-1.52,-1.55,-0.81,-0.63,22.3,11.9,0,0,13,220,368
1990-06,71,51.3,19.7,0.3,0.4,-0.54,-0.53,-0.91,-0.96,-0.67,-0.53,21.3,10.4,0,3,7,175,325
1990-07,127,47.1,79.9,1.31,1.51,0.63,0.87,-0.46,-0.41,-1.12,-0.96,19.4,9.6,0,3,4,144,309
1990-08,54,65.7,-11.7,0.49,0.81,1.12,1.36,0.08,0.36,-0.98,-0.78,21.2,10.7,0,2,15,184,395
1990-09,52,77.2,-25.2,-0.24,-0.1,0.81,1.12,0.02,0.43,-1.02,-0.84,22.3,11.4,0,3,9,206,420
1990-10,87,100.7,-13.7,-0.57,-0.58,-0.47,-0.27,0.09,0.46,-0.91,-0.71,26.3,15.8,0,3,9,342,500
1990-11,94,107.8,-13.8,-0.72,-0.66,-1.03,-0.81,-0.06,0.32,-1.11,-0.94,28.6,17.7,0,3,3,394,516
1990-12,151,117.9,33.1,-0.55,-0.68,-1.1,-1.02,-0.37,-0.11,-0.88,-0.74,27.5,16.7,0,3,3,375,572
1991-01,226,108.2,117.8,-0.33,-0.36,-0.82,-0.77,-0.94,-0.75,-0.97,-0.8,26.7,17.4,0,7,4,373,534
1991-02,277,85.5,191.5,1.03,1.19,0.14,0.31,-0.5,-0.27,-0.4,-0.06,26.6,17.1,0,11,8,332,423
1991-03,326,77.4,248.6,2.01,2.1,1.71,1.88,0.53,0.84,0.38,0.78,24.9,17.3,0,13,4,344,394
1991-04,130,72,58,1.08,1.21,2.11,1.94,0.99,1.26,0.72,1.1,24.7,15.4,0,4,11,302,392
1991-05,65,66,-1,0.13,0.02,1.71,1.7,1.23,1.39,0.78,1.12,23.1,13.1,0,3,10,252,416
1991-06,78,50.8,27.2,0.4,0.52,0.58,0.79,1.39,1.5,0.78,1.1,21.9,12.5,0,2,11,216,318
1991-07,18,59,-41,-0.53,-0.56,-0.16,-0.1,1.43,1.54,0.42,0.76,21.2,10.8,0,0,18,186,381
1991-08,39,72,-33,0.08,0.25,-0.21,-0.06,1.33,1.44,0.36,0.74,22.6,11.7,0,2,20,224,410
1991-09,107,78,29,0.65,0.75,0.06,0.3,0.42,0.72,0.57,0.91,22.3,12.2,0,4,16,218,436
1991-10,202,100.7,101.3,1.22,1.24,1.06,1.17,0.57,0.75,0.93,1.19,24.6,14.7,0,6,14,300,521
1991-11,75,117,-42,-1.18,-1.4,0.44,0.59,0.17,0.36,0.91,1.16,26.2,16.1,0,4,14,334,594
1991-12,271,117.1,153.9,1.03,1.05,0.76,0.74,0.56,0.65,1.27,1.41,27.5,17.9,0,12,3,394,580
1992-01,81,115.3,-34.3,-3.17,-1.94,-1.19,-1.16,-0.28,-0.24,0.75,0.99,27,17.6,0,2,4,382,581
1992-02,162,105.9,56.1,-0.26,-0.34,-1.05,-1.02,-0.44,-0.41,0.4,0.64,27.7,17.9,0,5,4,372,522
1992-03,271,86.3,184.7,1.5,1.63,-0.73,-0.63,0.03,0.12,0.19,0.4,26.6,17.2,0,10,4,370,430
1992-04,68,71.6,-3.6,-0.12,-0.02,0.63,0.87,-0.47,-0.29,-0.06,0.2,24.6,16,0,3,10,309,374
1992-05,77,60.9,16.1,0.36,0.39,0.99,1.19,-0.09,0.18,-0.01,0.27,23.4,15.1,0,2,8,286,337
1992-06,2,54.5,-52.5,-2.07,-1.56,-0.59,-0.44,-0.89,-0.72,-0.3,-0.11,23.2,13.3,0,0,19,248,334
1992-07,30,53.4,-23.4,-0.15,-0.01,-0.8,-0.74,0.01,0.22,-0.27,-0.09,20.5,11.2,0,1,14,182,329
1992-08,28,59.2,-31.2,-0.3,0.3,-1.58,-1.24,0.13,0.59,-0.33,-0.03,20.7,11.3,0,0,12,186,347
1992-09,134,68.5,65.5,0.97,1.17,0.39,0.87,-0.35,0.24,-0.2,0.14,21.1,13.4,0,6,7,218,381
1992-10,139,93.2,45.8,0.36,0.42,0.65,1.02,-0.11,0.36,-0.43,-0.02,24.3,15.1,0,6,8,301,484
1992-11,185,99.5,85.5,0.86,1.1,1.02,1.29,0.16,0.67,-0.02,0.46,24.7,15.5,0,7,4,303,514
1992-12,175,116.7,58.3,-0.18,-0.35,0.39,0.55,0.44,0.83,-0.36,0.08,26.2,15.8,0,7,10,341,615
1993-01,277,116.5,160.5,0.35,0.21,0.4,0.42,0.59,0.88,0.35,0.73,28.4,18,0,11,3,409,574
1993-02,227,85.2,141.8,0.53,0.7,0.33,0.45,0.79,1.07,0.63,1.04,26.4,17.5,0,10,3,335,427
1993-03,69,96,-27,-1.44,-1.21,-0.21,-0.03,0.08,0.36,-0.18,0.31,27.9,17.5,0,1,8,394,484
1993-04,82,78.4,3.6,0.2,0.14,-0.34,0,0.02,0.34,-0.11,0.38,25.9,16.3,0,3,6,333,438
1993-05,120,61.4,58.6,1.02,1.08,-0.23,-0.08,0.03,0.31,0.07,0.53,22.5,13.1,0,3,11,242,386
1993-06,81,47.1,33.9,0.44,0.62,0.65,0.87,0.22,0.51,0.36,0.75,20.8,11,0,3,11,178,309
1993-07,19,56.9,-37.9,-0.49,-0.45,0.42,0.63,-0.05,0.19,0.33,0.72,22.3,11.6,0,0,14,216,319
1993-08,73,63.7,9.3,0.92,1.24,0.29,0.64,-0.11,0.23,0.51,0.91,21.7,10,0,2,11,182,361
1993-09,202,66.9,135.1,1.64,1.74,1.35,1.52,1.34,1.47,0.76,1.1,21.9,12.8,0,8,4,220,360
1993-10,90,103,-13.1,-0.5,-0.57,1.2,1.42,1.03,1.25,0.54,0.92,26,15.1,0,5,13,326,522
1993-11,81,127.2,-46.2,-1.03,-1.52,0.35,0.49,0.35,0.62,0.17,0.52,28,17,0,2,10,374,618
1993-12,150,105.5,44.5,-0.56,-0.53,-1.22,-1.18,-0.04,0.18,0.09,0.45,26.5,17.1,0,6,3,365,516
1994-01,230,105.3,124.7,-0.27,-0.27,-0.9,-0.87,0,0.21,-0.09,0.29,27.8,16.9,0,6,4,384,519
1994-02,146,113.5,32.5,-0.48,-0.65,-0.94,-0.82,-0.43,-0.33,-0.45,-0.19,30.4,18.8,0,6,3,409,551
1994-03,152,82.2,69.8,0.1,0.34,-0.61,-0.45,-1.18,-1.06,-0.12,0.22,21.8,16.6,0,6,6,286,459
1994-04,102,72.5,29.5,0.6,0.69,-0.15,0.11,-0.87,-0.68,-0.02,0.37,25.2,15.4,0,4,5,310,397
1994-05,61,58.8,2.2,0.05,0.09,0.18,0.53,-0.62,-0.25,-0.25,0.15,24.2,13.9,0,2,12,280,348
1994-06,46,49.1,-3.1,-0.11,-0.04,0.05,0.34,-0.43,-0.13,-0.38,-0.05,21.7,9.6,0,1,10,174,331
1994-07,43,61.4,-18.4,0.15,0.12,-0.28,-0.16,-0.34,-0.17,-0.31,-0.03,23.6,9.2,0,3,8,202,381
1994-08,0,68.8,-68.8,,-0.97,-0.95,-0.87,-0.44,-0.01,-0.63,-0.33,23.7,10.7,0,0,31,224,402
1994-09,1,90.2,-89.2,-3.04,-1.48,-2.11,-1.82,-1.15,-1.01,-1.52,-1.39,26.4,13.2,0,0,15,294,465
1994-10,77,100.5,-23.5,-0.79,-0.74,-2.32,-1.64,-1.72,-1.63,-1.48,-1.41,27.9,15.7,0,4,11,366,485
1994-11,98,111.5,-13.5,-0.64,-0.65,-1.76,-1.72,-1.95,-1.95,-1.51,-1.31,27.7,16.2,0,4,6,358,547
1994-12,287,117.9,169.1,1.2,1.26,0.09,0.06,-0.8,-0.75,-0.8,-0.6,29.3,17.7,0,11,4,418,578
1995-01,266,116.6,149.4,0.21,0.06,0.49,0.42,-0.55,-0.54,-0.63,-0.47,29.2,19.2,0,10,3,441,553
1995-02,363,89.8,273.2,1.78,1.84,1.97,1.94,0.57,0.66,0.17,0.47,27.2,18.4,0,12,4,358,450
1995-03,180,93,87,0.48,0.58,1.58,1.63,1.06,1.17,0.29,0.54,26.9,17.1,0,7,6,372,479
1995-04,147,80.2,66.8,1.33,1.35,1.86,1.72,1.63,1.57,0.46,0.69,25.8,15,0,6,6,312,434
1995-05,70,55.9,14.1,0.23,0.35,0.85,1.01,1.89,1.71,0.48,0.72,22.9,13.5,0,2,10,254,339
1995-06,39,52.5,-13.5,-0.26,-0.28,0.45,0.67,1.22,1.31,0.44,0.63,22.5,11.6,0,1,13,211,333
1995-07,62,60.6,1.4,0.49,0.55,-0.05,0.1,1.28,1.36,0.54,0.7,23.5,12.6,0,2,9,250,375
1995-08,8,80.4,-72.4,-1.46,-1.11,-0.6,-0.75,0.35,0.54,0.58,0.74,26.2,12.8,0,0,22,295,449
1995-09,50,79.2,-29.2,-0.29,-0.18,-0.53,-0.45,-0.04,0.2,0.75,0.93,24.6,12.8,0,1,12,261,417
1995-10,179,90.9,88.1,0.93,1.06,0.03,0.13,-0.12,0.13,1.05,1.19,24.7,14,0,6,4,290,486
1995-11,82,112.9,-30.9,-1,-1.1,-0.21,0.06,-0.55,-0.41,1.05,1.2,26.7,15.4,0,3,6,332,572
1995-12,172,111.6,60.4,-0.22,-0.32,-0.15,-0.06,-0.46,-0.32,0.61,0.87,27.3,16.3,0,6,3,366,559
1996-01,195,120.2,74.8,-0.79,-0.89,-1,-0.99,-0.81,-0.72,0.35,0.6,29.1,18.4,0,7,3,426,576
1996-02,173,97.4,75.6,-0.11,-0.09,-0.81,-0.75,-0.7,-0.55,-0.4,-0.17,28.1,18.3,0,7,3,383,489
1996-03,194,87.6,106.4,0.65,0.83,-0.31,-0.19,-0.34,-0.14,-0.36,-0.1,27.2,17.7,0,8,2,385,452
1996-04,14,81.1,-67.1,-2.21,-1.49,-0.32,-0.04,-1.06,-0.92,-0.89,-0.66,25.9,16.2,0,0,13,331,444
1996-05,19,58.6,-39.6,-1.19,-1.01,-0.68,-0.46,-1.1,-0.89,-1.1,-0.91,23,12.1,0,1,13,234,377
1996-06,54,50.1,3.9,0.03,0.11,-1.42,-1.46,-0.96,-0.81,-0.99,-0.8,21.6,10.7,0,2,17,184,331
1996-07,24,53.2,-29.2,-0.32,-0.18,-0.98,-0.83,-0.8,-0.57,-1.25,-1.01,20.1,8.6,0,0,9,136,343
1996-08,22,72.8,-50.8,-0.56,-0.33,-0.75,-0.58,-1.13,-0.85,-1.2,-0.94,23.5,9.7,0,0,15,204,450
1996-09,141,75.6,65.4,1.05,1.17,0.33,0.63,-0.94,-0.63,-0.76,-0.46,23,12.3,0,4,12,230,394
1996-10,141,98.5,42.5,0.39,0.37,0.68,0.82,-0.18,0.16,-0.86,-0.58,25.2,13.8,0,7,4,294,506
