data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,289,96,192.9,1.65,1.74,0.78,0.75,0.59,0.58,0.47,0.38,25.3,12,0,10,3
1981-11,281,110.3,170.7,1.69,1.7,1.46,1.4,1.43,1.34,0.58,0.52,26.9,15.2,0,13,3
1981-12,301,101.1,199.9,0.45,0.6,1.74,1.67,1.04,1.08,0.48,0.47,25.8,14.9,0,11,2
1982-01,290,98.8,191.2,0.16,0.08,0.9,1.02,0.98,1.04,0.12,0.11,25.6,14.7,0,12,4
1982-02,163,106,57,-0.27,-0.37,0.07,0.06,0.87,0.94,0.38,0.38,28.4,14.2,0,7,7
1982-03,315,80.1,234.9,1.47,1.56,0.59,0.66,1.57,1.69,0.98,1.02,25.7,15,0,11,5
1982-04,37,85.7,-48.7,-1.05,-1,0.35,0.41,0.83,0.95,0.85,0.89,24.9,12.1,0,1,14
1982-05,43,65.3,-22.3,-0.37,-0.46,0.52,0.59,0.28,0.36,0.96,1.02,22.5,8.5,0,3,18
1982-06,104,50.6,53.4,1.33,1.5,0.04,-0.02,0.44,0.47,0.94,1.01,22.6,10,0,5,5
1982-07,42,63.3,-21.3,0.66,0.8,0.79,0.87,0.56,0.63,0.99,1.07,22.9,8.3,0,2,11
1982-08,44,80.8,-36.8,0.58,0.81,1.44,1.5,1.01,1.14,1.13,1.23,24.5,10.9,0,2,8
1982-09,28,97.8,-69.8,-0.65,-0.57,0.03,0.08,-0.08,-0.01,1.14,1.25,25.8,10.6,0,1,18
1982-10,284,100,184,1.61,1.67,1.16,1.21,1.24,1.29,1.12,1.22,25.9,13.1,0,12,5
1982-11,170,110.8,59.1,-0.09,-0.12,0.82,0.93,1.22,1.28,0.78,0.91,28.5,15.4,0,7,5
1982-12,429,89.2,339.8,1.58,1.64,1.8,1.73,1.41,1.45,1.09,1.21,25.3,14.9,0,17,1
1983-01,348,99.6,248.4,0.78,0.8,1.33,1.52,1.49,1.54,1.27,1.38,26.1,15.8,0,12,2
1983-02,253,96.3,156.7,0.67,0.71,1.47,1.7,1.6,1.67,1.6,1.69,27.2,15.8,0,12,3
1983-03,226,90.8,135.2,0.58,0.73,0.89,0.98,1.83,1.93,1.4,1.59,26.5,13.5,0,7,4
1983-04,165,74,91,1.35,1.51,1.12,1.23,1.65,1.99,1.79,1.96,25.4,13.4,0,6,6
1983-05,185,61.5,123.5,1.96,2.04,1.72,1.87,1.97,2.12,2.2,2.3,24.2,12.2,0,8,4
1983-06,153,50.2,102.8,1.92,1.93,2.39,2.46,1.84,2.05,2.25,2.29,23,10.2,0,8,17
1983-07,56,65.8,-9.8,0.98,1.08,2.37,2.22,1.97,1.99,2.26,2.31,23.9,9.5,0,3,17
1983-08,2,86.2,-84.2,-1.48,-0.88,1.66,1.61,2.07,2.19,2.23,2.31,24.9,9.5,0,0,29
1983-09,232,70.7,161.3,1.9,1.94,1.61,1.65,2.72,2.41,2.64,2.48,22.6,13.5,0,9,5
1983-10,210,93.8,116.2,0.98,1.12,1.79,1.8,2.72,2.28,2.45,2.36,24.6,14.1,0,8,6
1983-11,201,111.3,89.7,0.47,0.47,1.86,1.83,2.13,1.95,2.42,2.33,26.8,15,0,8,6
1983-12,465,91.2,373.8,1.85,1.82,1.76,1.72,2.09,1.91,2.41,2.23,25.6,16.6,0,15,1
1984-01,138,131.7,6.3,-2.03,-1.6,0.49,0.43,1.26,1.35,2,1.94,29.1,16.9,0,5,6
1984-02,66,128.7,-62.7,-1.84,-1.76,-0.43,-0.67,0.79,0.84,1.6,1.61,30.7,17.3,0,4,6
1984-03,95,104.1,-9.1,-1.32,-1.27,-2.61,-1.94,-0.35,-0.44,1.28,1.34,28.2,17.2,0,3,8
1984-04,156,80,76,1.23,1.3,-1.14,-1.22,-0.38,-0.6,1.26,1.29,26,15.9,0,6,5
1984-05,77,68.3,8.7,0.43,0.29,-0.02,-0.14,-0.38,-0.56,0.93,0.93,25.5,12.7,0,3,12
1984-06,1,61.4,-60.4,-2.21,-1.35,0.53,0.42,-1.65,-1.51,0.42,0.39,24.4,9.4,0,0,16
1984-07,3,70.7,-67.7,-1.26,-1.1,-0.58,-0.79,-1.19,-1.26,0.25,0.19,23.9,9.6,0,0,27
1984-08,125,71.8,53.2,1.86,1.96,0.68,0.75,0.21,0.1,0.66,0.66,23,10.4,0,5,14
1984-09,116,89.9,26.1,0.85,0.93,1.28,1.33,1.15,1.16,0.28,0.25,24.7,11,0,4,7
1984-10,23,124.2,-101.2,-2.17,-1.64,0.38,0.47,-0.11,-0.08,-0.34,-0.45,28.3,14.4,0,1,8
1984-11,155,115.9,39.1,-0.38,-0.51,-0.76,-0.79,-0.35,-0.33,-0.46,-0.57,27.6,16.3,0,6,5
1984-12,302,104.2,197.8,0.46,0.58,-0.67,-0.68,0.13,0.27,-1,-1.06,26.3,16.6,0,8,6
1985-01,322,95.2,226.8,0.51,0.52,0.33,0.39,0.37,0.51,-0.45,-0.48,26.6,17.6,0,13,4
1985-02,165,100.6,64.4,-0.24,-0.29,0.26,0.3,-0.25,-0.19,-0.12,-0.09,28.5,18,0,7,5
1985-03,197,90,107,0.25,0.41,0.14,0.17,-0.4,-0.35,0.23,0.21,27.7,17.7,0,6,7
1985-04,141,82.6,58.5,1.03,1.04,0.27,0.32,0.37,0.4,0.18,0.19,26.7,15.9,0,5,7
1985-05,31,65.6,-34.6,-0.75,-0.77,0.32,0.32,0.32,0.4,0.02,0.05,24.6,10.7,0,1,10
1985-06,18,55.3,-37.3,-0.52,-0.34,0.1,0.03,0.1,0.11,0.09,0.15,22.3,6.3,0,1,20
1985-07,6,70.4,-64.4,-0.88,-0.92,-1.1,-1.04,-0.19,-0.2,0.1,0.15,23.3,7.5,0,0,24
1985-08,7,84.2,-77.2,-0.83,-0.53,-1.4,-1.3,-0.19,-0.24,-0.31,-0.29,26.5,9.7,0,0,22
1985-09,77,92,-15,0.34,0.41,-0.29,-0.28,-0.23,-0.2,-0.42,-0.35,26.2,12.8,0,2,13
1985-10,49,116.8,-67.8,-1.31,-1.19,-1.14,-1,-1.61,-1.42,-0.33,-0.24,28.6,12.5,0,1,7
1985-11,158,120.8,37.2,-0.32,-0.55,-0.86,-0.88,-1.23,-1.24,-0.29,-0.22,28.1,16.1,0,7,14
1985-12,119,119.5,-0.5,-1.96,-1.78,-2,-2.06,-1.79,-1.82,-0.88,-0.79,27.6,16,0,3,6
1986-01,255,120.9,134.1,-0.26,-0.56,-1.43,-1.39,-1.65,-1.59,-1.23,-1.17,28,17.1,0,10,2
1986-02,265,90.3,174.7,0.78,0.87,-0.62,-0.71,-1.06,-1.05,-0.9,-0.87,27.5,17.5,0,13,3
1986-03,213,99.9,113.1,0.44,0.49,0.41,0.31,-0.9,-0.94,-0.87,-0.91,27.7,17,0,9,4
1986-04,71,91.6,-20.6,-0.15,-0.44,0.57,0.56,-0.58,-0.74,-1.17,-1.13,26.9,15,0,3,8
1986-05,101,64.8,36.2,0.85,0.85,0.44,0.31,-0.26,-0.38,-0.88,-0.92,24.5,12.8,0,4,9
1986-06,0,61.4,-61.4,,-1.41,-0.09,-0.32,0.24,0.07,-0.9,-0.95,23.2,8.1,0,0,30
1986-07,44,63.6,-19.6,0.71,0.85,0.32,0.26,0.52,0.48,-0.75,-0.81,22.8,8,0,2,16
1986-08,117,74.7,42.3,1.76,1.87,1.1,1.18,0.78,0.71,-0.36,-0.47,24.2,11.2,0,5,11
1986-09,41,103.7,-62.7,-0.31,-0.42,0.94,0.96,0.48,0.43,-0.46,-0.54,25.7,12.2,0,1,19
1986-10,63,124,-61,-0.98,-1.09,-0.05,-0.11,0.06,0.03,-0.41,-0.52,27.8,13.4,0,3,8
1986-11,153,122.4,30.6,-0.43,-0.67,-1.14,-1.36,-0.39,-0.49,-0.39,-0.5,28.2,15.8,0,7,11
1986-12,565,94.7,470.3,2.56,2.25,1.26,1.21,1.35,1.29,0.93,0.88,26.1,17,0,20,2
1987-01,309,110.4,198.6,0.37,0.17,1.77,1.8,1.26,1.2,1.09,1.05,27.6,17.2,0,13,2
1987-02,195,102.2,92.8,0.1,0.04,1.65,1.78,0.85,0.78,0.95,0.88,27.7,17.1,0,8,3
1987-03,141,113,28,-0.52,-0.68,-0.08,-0.27,0.74,0.63,0.75,0.58,28.6,16.1,0,4,8
1987-04,131,84.4,46.5,0.89,0.85,0.03,-0.11,1.27,1.24,0.95,0.83,26.8,15.3,0,7,7
1987-05,144,62.8,81.2,1.47,1.56,0.67,0.53,1.55,1.56,1.09,0.99,23.6,12.9,0,6,3
1987-06,51,54.2,-3.2,0.45,0.63,1.28,1.31,0.52,0.37,1.21,1.13,23.1,10,0,2,6
1987-07,12,69.4,-57.4,-0.42,-0.55,0.97,0.97,0.42,0.3,1.1,1.01,25.1,11.1,0,1,19
1987-08,7,89.7,-82.7,-0.83,-0.8,-0.32,-0.47,0.4,0.18,0.8,0.64,25.9,10.1,0,0,24
1987-09,126,87.4,38.6,0.96,1.06,0.39,0.38,1.11,1.09,1.02,0.94,25.4,13.8,0,5,6
1987-10,48,109.9,-61.9,-1.33,-1.1,-0.5,-0.38,0.22,0.33,0.98,0.93,28.3,14.9,0,1,9
1987-11,136,123.9,12.1,-0.79,-1.02,-0.6,-0.55,-0.68,-0.67,0.9,0.86,29.2,17,0,6,5
1987-12,245,116.2,128.8,-0.15,-0.17,-1.07,-1.14,-0.71,-0.72,-0.05,-0.11,28,17.6,0,11,4
1988-01,321,126.1,194.9,0.5,0.13,-0.17,-0.46,-0.41,-0.51,-0.06,-0.19,29.5,18.4,0,10,3
1988-02,204,91.5,112.5,0.19,0.26,0.16,-0.01,-0.26,-0.32,-0.03,-0.14,27.5,18.3,0,7,1
1988-03,198,110.3,87.7,0.26,0.17,0.36,0.15,-0.45,-0.61,0.17,-0.04,29,16.6,0,9,12
1988-04,116,76.4,39.6,0.67,0.73,0.37,0.38,0.09,-0.16,0.12,-0.03,26.7,16.6,0,3,4
1988-05,116,63.7,52.3,1.08,1.13,0.77,0.72,0.49,0.38,0.02,-0.12,24.6,13.3,0,4,4
1988-06,34,55.1,-21.1,0.03,0.18,0.81,0.86,0.59,0.47,-0.03,-0.15,22.5,9.8,0,2,9
1988-07,1,67.6,-66.6,-1.78,-1.04,0.39,0.37,0.39,0.38,-0.06,-0.18,22.4,7.5,0,0,21
1988-08,0,97.9,-97.9,,-1.74,-1.25,-1.47,0.26,0.05,-0.09,-0.25,26.8,10,0,0,31
1988-09,9,107.1,-98.1,-1.49,-1.2,-2.5,-1.85,-0.26,-0.37,-0.48,-0.61,29.7,14.5,3,0,13
1988-10,208,97.1,110.9,0.96,1.07,-0.09,-0.15,0.07,0.08,0.07,-0.06,26,14.4,0,9,5
1988-11,169,110.8,58.2,-0.11,-0.13,0.08,0.19,-0.36,-0.36,0.18,0.1,26.8,15.2,0,5,5
1988-12,172,115.7,56.3,-1.09,-1.07,-0.17,0,-0.81,-0.81,-0.05,-0.09,27.5,17.1,0,8,10
1989-01,336,106.3,229.7,0.66,0.56,-0.34,-0.4,-0.36,-0.36,-0.04,-0.04,27.2,17.5,0,13,3
1989-02,319,89.2,229.8,1.23,1.32,0.47,0.46,0.36,0.43,0.34,0.33,28.1,17.8,0,13,2
1989-03,303,95.1,207.9,1.37,1.37,1.5,1.63,1.06,1.16,0.7,0.67,27.6,16.9,0,12,6
1989-04,73,88.9,-15.9,-0.1,-0.34,1.4,1.43,0.76,0.76,0.57,0.51,27.6,14.3,0,3,10
1989-05,34,71.6,-37.6,-0.65,-0.85,0.63,0.52,0.63,0.61,0.29,0.21,24.3,9.9,0,1,19
1989-06,25,53.9,-28.9,-0.25,-0.05,-0.57,-0.72,0.98,0.99,0.26,0.2,23.4,9.7,0,0,11
1989-07,96,65.2,30.8,1.68,1.76,0.44,0.37,1.22,1.23,0.56,0.51,23.4,7.3,0,3,27
1989-08,36,87,-51,0.39,0.45,1.05,1.07,0.9,0.81,0.7,0.68,25.1,9.6,0,1,21
1989-09,99,90.3,8.6,0.64,0.73,1.18,1.18,0.41,0.37,0.95,0.98,25.5,12.8,0,6,10
1989-10,43,114.7,-71.7,-1.47,-1.24,-0.54,-0.47,-0.2,-0.15,0.44,0.45,27.4,12.9,0,2,11
1989-11,196,109.5,86.5,0.39,0.41,-0.34,-0.22,0.16,0.27,0.52,0.53,26.8,15.1,0,8,3
1989-12,258,110.5,147.5,0,0.05,-0.54,-0.47,0.15,0.29,0.74,0.78,25.8,16.8,0,8,9
1990-01,281,124.3,156.7,0.05,-0.32,0.05,-0.1,-0.26,-0.27,0.58,0.57,29.3,18,0,11,3
1990-02,137,108.6,28.4,-0.6,-0.71,-0.39,-0.59,-0.59,-0.64,0.02,-0.06,29,17.2,0,6,5
1990-03,200,100.7,99.3,0.28,0.32,-0.23,-0.46,-0.63,-0.72,-0.35,-0.51,28.5,17.3,0,8,3
1990-04,65,87.8,-22.8,-0.28,-0.48,-0.44,-0.55,-0.3,-0.51,-0.38,-0.51,27.9,15.9,0,3,10
1990-05,71,63.3,7.7,0.31,0.27,0.05,-0.07,-0.31,-0.47,-0.24,-0.36,24,11.3,0,5,13
1990-06,15,56.2,-41.2,-0.66,-0.49,-0.33,-0.44,-0.38,-0.57,-0.26,-0.36,23.8,8.1,0,0,14
1990-07,51,57.1,-6.1,0.87,1.16,0.23,0.32,-0.3,-0.35,-0.41,-0.48,22.4,7.9,0,2,5
1990-08,94,73.9,20.1,1.46,1.67,1.09,1.3,0.47,0.49,-0.21,-0.27,25,9.2,0,4,15
1990-09,55,84.8,-29.8,-0.02,0.18,0.92,1.15,0.32,0.52,-0.34,-0.32,25.3,10.7,0,2,7
1990-10,127,99.5,27.5,0.07,0.13,0.49,0.8,0.4,0.74,-0.06,0,26.2,14.9,0,6,7
1990-11,135,121.2,13.8,-0.81,-0.99,-0.53,-0.33,0.03,0.34,-0.24,-0.21,30.4,17,3,5,2
1990-12,160,123.4,36.5,-1.27,-1.32,-1.13,-1.15,-0.43,-0.2,-0.54,-0.51,30.3,16.7,3,6,7
1991-01,302,98,204,0.29,0.24,-0.92,-0.95,-0.46,-0.29,-0.54,-0.44,26.3,16.5,0,11,4
1991-02,204,90.1,113.9,0.19,0.27,-0.45,-0.47,-0.74,-0.59,-0.33,-0.19,27.5,17,0,9,9
1991-03,445,75.8,369.2,2.52,2.25,1.46,1.72,0.52,0.65,0.51,0.65,25.5,16.5,0,15,4
1991-04,183,72.9,110.1,1.56,1.74,2.08,2.15,1,1.15,0.9,1.11,25.6,14.4,0,5,8
1991-05,75,67.4,7.6,0.39,0.27,2.43,2.56,1.14,1.28,0.91,1.11,25.4,10.3,0,5,8
1991-06,22,54.1,-32.1,-0.36,-0.16,0.92,0.99,1.5,1.74,0.91,1.11,23.5,8.9,0,1,19
1991-07,25,61.8,-36.8,0.16,0.33,0.04,0.04,1.65,1.77,0.82,1,24.7,7.6,0,1,17
1991-08,4,84.7,-80.7,-1.14,-0.7,-0.77,-0.61,1.91,2.09,0.56,0.72,27.3,9.1,0,0,23
1991-09,63,82,-19,0.12,0.35,-0.27,-0.02,0.47,0.66,0.57,0.75,25.5,10.2,0,3,19
1991-10,152,103.8,48.1,0.38,0.39,-0.07,0.2,-0.14,0.13,0.64,0.8,27.2,12.9,0,4,7
1991-11,113,115.6,-2.6,-1.33,-1.29,-0.43,-0.19,-0.69,-0.42,0.56,0.74,28.5,15.7,0,5,13
1991-12,338,106.9,231.1,0.8,0.88,0.2,0.35,-0.02,0.23,1.03,1.2,28,17.5,0,15,4
1992-01,368,99.9,268.1,0.98,1.05,0.58,0.61,0.35,0.53,1.23,1.38,27.6,17.5,0,15,3
1992-02,156,91.1,64.9,-0.35,-0.28,0.65,0.74,0.25,0.44,1.16,1.33,27,16.1,0,7,7
1992-03,341,81.8,259.1,1.7,1.71,1.07,1.25,0.91,1.07,0.88,1.08,26.9,16.2,0,12,3
1992-04,96,68.6,27.4,0.34,0.51,0.83,1.06,0.93,1.16,0.61,0.82,26.3,14.7,0,4,12
1992-05,132,60.5,71.5,1.31,1.42,1.68,1.91,1.36,1.57,0.8,1.03,25.2,13,0,5,8
1992-06,0,59.2,-59.2,,-1.29,0.48,0.57,1,1.19,0.71,0.92,25.1,9.8,0,0,30
1992-07,44,62.2,-18.2,0.71,0.88,0.66,0.71,0.87,1.06,0.76,0.96,23.4,9.1,0,2,22
1992-08,46,75.7,-29.7,0.62,0.96,0.07,0.24,1.42,1.66,0.92,1.15,24.6,10.2,0,3,12
1992-09,204,78.1,125.9,1.68,1.74,1.64,1.71,1.4,1.54,1.29,1.46,23.8,13.5,0,9,4
1992-10,320,101,219,1.88,1.91,2.57,2.25,2.3,2.03,1.75,1.83,26.4,15.2,0,10,4
1992-11,255,100.6,154.4,1.32,1.49,2.62,2.24,2.2,1.99,2.04,2.06,25.1,15.6,0,13,3
1992-12,271,116.7,154.3,0.14,0.13,1.61,1.55,1.99,1.82,1.8,1.82,26.7,15.5,0,10,4
1993-01,280,108.3,171.7,0.04,-0.15,0.5,0.5,1.77,1.74,1.64,1.72,27.8,16.5,0,12,3
1993-02,337,80,257,1.36,1.51,0.79,0.85,2.18,2.13,2.22,2.2,26.9,16.5,0,15,1
1993-03,226,98.2,127.8,0.58,0.65,0.96,1.06,1.75,1.81,1.98,2.25,28.3,15.5,0,10,4
1993-04,110,82.8,27.2,0.57,0.51,1.28,1.38,1.21,1.37,2.05,2.17,27.2,13.7,0,4,10
1993-05,129,64.4,64.6,1.27,1.32,1.02,1.02,1.08,1.14,2.04,2.14,24.5,10,0,5,15
1993-06,60,50.8,9.2,0.63,0.88,1.07,1.12,1.18,1.3,2.13,2.18,23.3,8.7,0,2,11
1993-07,28,62.3,-34.3,0.26,0.41,1.06,1.14,1.39,1.49,2.06,2.14,25.6,8.4,0,1,14
1993-08,44,73.9,-29.9,0.58,0.95,0.72,1,1.08,1.18,2.13,2.24,25.4,8.5,0,2,8
1993-09,233,82.3,150.7,1.9,1.88,1.72,1.75,1.84,1.82,2.11,2.06,26.6,12.7,0,9,7
1993-10,143,110.6,32.4,0.27,0.2,1.62,1.62,1.75,1.69,1.64,1.68,27.8,13.8,0,8,9
1993-11,181,122.3,58.7,0.12,-0.12,1.33,1.31,1.31,1.36,1.38,1.42,26.6,15.6,0,10,7
1993-12,263,103,159.9,0.05,0.19,0.09,0.18,0.95,1.08,1.31,1.37,27.1,17,0,11,3
1994-01,278,97,181,0.02,-0.04,-0.04,-0.04,0.81,0.97,1.34,1.44,27.4,16.6,0,14,2
1994-02,230,112.5,117.5,0.46,0.31,0.16,0.12,0.86,0.91,1.1,1.17,30.4,17.4,0,7,3
1994-03,238,91.8,146.2,0.72,0.84,0.48,0.44,0.35,0.36,1.18,1.29,27.6,16,0,9,3
1994-04,107,78.4,28.6,0.53,0.53,0.72,0.72,0.44,0.39,1.19,1.29,26.9,13.6,0,5,6
1994-05,101,58.5,42.5,0.85,0.97,0.89,1.01,0.55,0.63,1.1,1.23,24.2,10.5,0,3,9
1994-06,66,51.7,14.3,0.74,0.97,0.87,0.99,0.71,0.76,1.09,1.2,23.1,6.4,0,3,14
1994-07,60,63.4,-3.4,1.06,1.22,1.15,1.26,1.01,1.06,1.17,1.28,23.8,5.8,0,3,13
1994-08,0,83.7,-83.7,,-0.85,0.64,0.78,0.93,1.05,1.08,1.16,26.2,6.4,0,0,31
1994-09,0,106.3,-106.3,,-1.4,-0.8,-0.79,0.2,0.27,0.32,0.36,28.6,11.1,0,0,30
1994-10,109,111.3,-2.3,-0.18,-0.27,-1.53,-1.39,-0.18,-0.06,0.22,0.25,28.7,15.8,0,6,6
1994-11,192,106.7,85.3,0.32,0.39,-0.69,-0.66,-0.32,-0.22,0.25,0.34,27.2,16.8,0,7,5
1994-12,307,112.1,194.9,0.51,0.55,0.23,0.36,-0.17,-0.07,0.37,0.45,27.7,17.5,0,12,6
1995-01,294,112.4,181.6,0.2,-0.03,0.42,0.38,-0.31,-0.31,0.4,0.43,28.2,17.9,0,14,4
1995-02,486,88.2,397.8,2.36,2.27,1.73,1.84,1.11,1.1,1.21,1.25,26.8,17.9,0,18,6
1995-03,192,99.3,92.7,0.18,0.24,1.56,1.65,1.35,1.37,1.11,1.16,27.6,16.7,0,8,3
1995-04,141,80.3,60.7,1.03,1.08,2.02,1.99,1.73,1.92,1.23,1.26,26.6,14.2,0,4,9
1995-05,78,60.7,17.3,0.45,0.48,0.64,0.65,1.6,1.65,1.16,1.19,24,11.7,0,4,14
1995-06,30,53.5,-23.5,-0.08,0.11,0.66,0.71,1.46,1.57,1.02,1.04,23.5,6.5,0,1,16
1995-07,40,59.9,-19.9,0.61,0.84,0.36,0.48,1.7,1.75,0.95,0.98,23.6,8.9,0,1,10
1995-08,1,89.2,-88.2,-1.78,-1.1,-0.3,-0.22,0.38,0.36,0.98,0.99,27.5,9,0,0,25
1995-09,31,95,-64,-0.57,-0.45,-0.58,-0.49,0.1,0.2,1.04,1.08,27.5,12,0,1,18
1995-10,252,104,148,1.35,1.4,0.56,0.62,0.53,0.68,1.44,1.45,26,13.8,0,8,6
1995-11,113,111.7,1.3,-1.33,-1.22,0.16,0.31,-0.03,0.14,1.18,1.21,26.4,14.7,0,4,5
1995-12,212,108.9,103.1,-0.55,-0.48,0.02,0.19,-0.27,-0.09,0.88,0.95,27,16.9,0,8,6
1996-01,213,112.2,100.8,-0.81,-0.88,-1.39,-1.21,-0.74,-0.66,0.66,0.75,27.9,17.7,0,7,3
1996-02,251,102.1,148.9,0.65,0.63,-0.39,-0.48,-0.3,-0.26,-0.07,-0.01,28.3,17.6,0,11,1
1996-03,288,95.1,192.9,1.22,1.26,0.51,0.43,0.34,0.35,0.26,0.24,27.5,17.1,0,11,3
1996-04,94,84.4,9.6,0.3,0.17,1.06,1.06,-0.14,-0.25,0.1,0.1,26.4,13.5,0,2,11
1996-05,53,62.6,-9.6,-0.1,-0.14,0.81,0.82,0.12,0.08,0.01,0.01,23.5,10.4,0,2,9
1996-06,34,54,-20,0.03,0.21,0.01,-0.05,0.36,0.28,0.04,0.05,22.7,7.4,0,2,20
1996-07,1,63.7,-62.7,-1.78,-0.83,-0.46,-0.39,0.64,0.66,-0.09,-0.1,23.4,6.4,0,0,27
1996-08,38,83.4,-45.4,0.44,0.6,-0.26,-0.15,0.54,0.54,0.03,0.04,25.1,8.3,0,1,16
1996-09,202,79.7,122.3,1.66,1.72,1.26,1.35,0.8,0.93,0.59,0.67,24,12.5,0,7,7
1996-10,165,106.1,58.9,0.52,0.52,1.52,1.54,0.93,1.08,0.31,0.4,26.6,15.1,0,7,6
1996-11,198,101.3,96.7,0.42,0.59,1.38,1.48,1.03,1.2,0.57,0.68,25.5,15.7,0,6,7
1996-12,366,103.6,262.4,1.05,1.13,0.97,1.12,1.29,1.39,0.97,1.06,26.9,17.7,0,16,1
1997-01,370,89.1,280.9,1,1.22,1.26,1.48,1.63,1.68,1.42,1.5,25.9,18,0,13,3
1997-02,167,102.6,64.4,-0.22,-0.29,0.86,0.99,1.43,1.57,1.25,1.39,27.8,16.8,0,5,4
1997-03,70,99.8,-29.8,-1.88,-1.61,-0.3,-0.29,0.37,0.52,0.62,0.77,26.4,15.2,0,1,9
1997-04,75,80.4,-5.4,-0.06,-0.13,-1.18,-1.06,0.21,0.28,0.56,0.74,25.5,12.6,0,3,11
1997-05,69,61.8,7.2,0.27,0.26,-1.14,-0.98,0.14,0.22,0.62,0.8,23.6,11.1,0,2,20
1997-06,150,51.1,98.9,1.89,1.9,1.03,1.12,0.22,0.25,0.96,1.14,22.4,8.3,0,6,8
1997-07,38,62.1,-24.1,0.56,0.73,1.4,1.48,-0.13,-0.11,1.06,1.24,24,7,0,1,21
1997-08,1,86.3,-85.3,-1.78,-0.94,1.42,1.46,-0.17,-0.17,0.99,1.17,26.3,6.8,0,0,24
1997-09,89,96,-7,0.51,0.52,0.2,0.22,0.8,0.88,0.61,0.76,28.4,13.6,0,4,10
1997-10,105,113.3,-8.3,-0.24,-0.35,-0.33,-0.32,0.66,0.75,0.42,0.55,27.7,15.2,0,5,6
1997-11,264,106.1,157.9,1.45,1.54,0.64,0.73,1.08,1.13,0.61,0.72,28.2,17.5,0,13,3
1997-12,179,119.2,59.8,-0.99,-1.02,-0.17,-0.11,-0.12,-0.02,0.04,0.15,28.2,17.3,0,5,2
1998-01,197,120.1,76.9,-1.04,-1.09,-0.6,-0.71,-0.67,-0.69,-0.57,-0.55,28.7,18.2,0,8,1
1998-02,210,89.4,120.6,0.26,0.34,-0.96,-0.97,-0.44,-0.44,-0.44,-0.4,27.9,18.8,0,8,2
1998-03,186,99.7,86.3,0.11,0.15,-0.39,-0.47,-0.5,-0.53,-0.04,-0.11,28.4,17.5,0,9,5
1998-04,99,82.2,16.8,0.39,0.31,0.22,0.28,-0.31,-0.41,0.04,0,26.8,14.3,0,4,8
1998-05,87,60.9,26.1,0.61,0.66,0.34,0.31,-0.56,-0.59,0.11,0.08,23.7,10.1,0,3,11
