data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,40,124.3,-84.3,-0.05,-0.07,0,0.18,0.17,0.33,0.87,1.2,29.1,15.8,0,2,11,372,585
1982-10,134,120.6,13.4,0.6,0.77,0.27,0.53,0.39,0.69,0.62,0.92,29.1,17.6,0,6,2,413,597
1982-11,93,133.2,-40.2,-1.63,-1.47,-0.79,-0.56,-0.65,-0.37,0.24,0.53,30.8,18.6,0,2,5,441,648
1982-12,277,102.3,174.7,0.41,0.64,-0.27,-0.11,-0.31,-0.01,0.38,0.65,27.2,18.2,0,12,1,394,512
1983-01,548,99.7,448.3,1.83,1.96,1.29,1.44,1.27,1.47,0.8,1.02,27.1,18.9,0,21,0,404,510
1983-02,261,107.5,153.5,0.76,0.74,1.72,1.84,1.31,1.43,1.39,1.52,28.6,18.5,0,7,2,380,549
1983-03,253,106,147,0.96,1.02,1.86,1.88,1.61,1.76,1.49,1.73,28.3,18.2,0,9,5,411,559
1983-04,186,94.4,91.6,1.74,1.77,1.54,1.52,1.73,1.9,1.78,1.98,28,17.2,0,6,5,378,525
1983-05,51,85.9,-34.9,0.68,0.69,1.66,1.61,2.16,2.28,1.82,2.07,26.9,16.1,0,2,22,356,488
1983-06,43,76.5,-33.5,1.19,1.33,1.99,2.01,2.23,2.21,1.86,2.09,26.9,14.9,0,1,23,328,467
1983-07,45,89,-44,1.69,1.89,1.79,1.78,1.9,1.79,1.97,2.12,26.5,14.1,0,2,18,319,505
1983-08,4,111.2,-107.2,-0.73,0.17,1.46,1.49,1.93,1.86,1.97,2.15,27.8,12.6,0,0,22,316,598
1983-09,107,94,13,1.43,1.8,1.57,1.73,2.33,2.33,2.17,2.33,27.4,16.3,0,3,4,356,453
1983-10,213,110.9,102.1,1.73,1.78,2.03,2.09,2.46,2.27,2.33,2.36,26.8,17.2,0,7,5,372,550
1983-11,223,106.9,116.1,0.7,0.86,1.92,2.01,2.18,2.23,2.78,2.44,27.5,17.6,0,10,2,376,545
1983-12,311,98.1,212.9,0.81,1.03,1.55,1.74,1.91,1.99,2.63,2.38,26.7,17.9,0,15,0,382,497
1984-01,155,135.3,19.6,-0.92,-1.02,-0.07,-0.06,0.8,1.18,1.67,1.81,30.1,17.9,0,7,5,435,677
1984-02,75,130.6,-55.6,-1.42,-1.37,-0.93,-0.99,0.14,0.39,0.98,1.2,30.6,18.2,0,1,2,418,648
1984-03,121,118.3,2.7,-0.75,-0.82,-1.73,-1.68,-0.43,-0.4,0.58,0.8,30,18.7,0,5,5,445,600
1984-04,73,95.9,-22.9,0.01,0.03,-1.45,-1.53,-0.88,-0.91,0.11,0.32,27.5,17.2,0,2,6,371,510
1984-05,59,90.7,-31.7,0.88,0.79,-0.37,-0.4,-1.02,-1.08,0.15,0.31,28.6,15.8,0,3,13,379,515
1984-06,1,85.9,-84.9,-1.2,-1.25,0.13,-0.09,-1.51,-1.53,-0.02,0.1,27.7,13,0,0,28,310,489
1984-07,4,93.9,-89.9,-0.26,-0.21,0.31,-0.14,-1.34,-1.48,-0.19,-0.06,26.9,14.2,0,0,28,327,481
1984-08,33,98.5,-65.5,0.89,1.49,0.31,0.49,-0.33,-0.31,-0.07,0.11,27,13.8,0,1,18,322,491
1984-09,104,108.4,-4.4,1.37,1.54,1.38,1.53,0.9,1.03,-0.07,0.06,27.1,14,0,5,7,316,549
1984-10,55,144.1,-89.1,-1.13,-1.05,0.42,0.68,0.41,0.52,-0.71,-0.65,30,17.9,0,2,10,433,668
1984-11,111,132.5,-21.5,-1.21,-1.23,-0.75,-0.6,-0.66,-0.48,-1.23,-1.18,29.5,17.8,0,5,9,410,615
1984-12,234,106.7,127.3,-0.15,0.06,-1.23,-1.14,-0.5,-0.21,-1.42,-1.36,27.9,18,0,11,7,402,533
1985-01,454,93.9,360.1,1.34,1.5,0.61,0.72,0.68,0.89,-0.29,-0.21,26.5,18.3,0,16,3,384,492
1985-02,133,117.4,15.6,-0.52,-0.65,0.58,0.7,0.18,0.3,-0.03,0.13,29.4,18.2,0,5,4,386,597
1985-03,186,104.5,81.5,0.19,0.3,0.7,0.81,-0.07,-0.04,0.22,0.34,28.5,18.5,0,8,6,418,549
1985-04,43,99,-56,-0.75,-0.72,-0.62,-0.57,0.02,0.06,0.1,0.21,27.9,17.2,0,0,10,376,545
1985-05,13,88,-75,-0.81,-0.84,-0.49,-0.37,0.25,0.36,-0.09,0.01,27.3,14.8,0,0,9,342,513
1985-06,1,75.9,-74.9,-1.2,-0.42,-1.5,-1.15,0.31,0.4,-0.08,0.05,24.8,10.6,0,0,28,233,476
1985-07,0,92.2,-92.2,,-0.55,-1.71,-1.25,-0.97,-0.89,-0.1,0.07,25.3,11.3,0,0,31,256,520
1985-08,0,114.7,-114.7,,-0.29,-2.26,-0.88,-0.84,-0.69,-0.24,-0.14,28.5,14.4,0,0,31,355,543
1985-09,88,126.7,-38.6,1.09,0.93,0.55,0.47,-0.71,-0.56,-0.3,-0.25,29.7,16.4,0,3,12,392,560
1985-10,111,133.7,-22.7,0.19,0.19,0.52,0.48,-0.15,-0.03,-0.06,0.05,30.1,17.4,0,5,6,427,618
1985-11,120,122.2,-2.2,-1.02,-0.96,-0.17,-0.07,-0.53,-0.39,-0.02,0.21,28.2,17.6,0,5,10,386,603
1985-12,175,128.6,46.4,-1.04,-1.15,-1.17,-1.11,-0.89,-0.81,-0.21,-0.09,28.1,17.8,0,9,6,402,663
1986-01,333,125.7,207.3,0.6,0.47,-0.48,-0.68,-0.3,-0.45,-0.81,-0.79,28.8,17.9,0,12,2,413,636
1986-02,198,107.6,90.4,0.2,0.13,0.01,-0.12,-0.14,-0.2,-0.47,-0.43,28.9,17.8,0,7,2,373,542
1986-03,186,109.7,76.3,0.19,0.24,0.44,0.41,-0.31,-0.41,-0.55,-0.61,28.9,17.6,0,7,3,411,557
1986-04,47,108.1,-61.1,-0.63,-0.84,-0.1,-0.07,-0.42,-0.58,-0.51,-0.61,29.1,16.6,0,1,9,385,558
1986-05,44,85.2,-41.2,0.49,0.49,-0.12,-0.12,-0.11,-0.26,-0.38,-0.49,27.4,14.9,0,1,14,346,465
1986-06,2,85.5,-83.5,-0.91,-1.12,-0.61,-0.85,0.22,0.1,-0.36,-0.51,25.7,11.3,0,0,14,256,468
1986-07,38,80.1,-42.1,1.49,1.93,0.78,0.87,0.06,0.12,-0.2,-0.3,24.9,10.8,0,2,14,244,462
1986-08,86,96.5,-10.5,2.12,2.18,1.97,2,0.67,0.82,0.15,0.12,27.1,13.9,0,3,15,326,485
1986-09,54,127.7,-73.7,0.35,0.18,1.84,1.83,0.87,0.91,0.01,0,27.8,14.5,0,2,13,334,560
1986-10,79,141.6,-62.6,-0.49,-0.54,0.8,0.81,0.95,0.99,-0.11,-0.13,29.6,16,0,2,10,396,663
1986-11,95,132.5,-37.5,-1.58,-1.44,-1.31,-1.22,-0.17,-0.07,-0.21,-0.19,28.9,17,0,4,7,388,623
1986-12,417,105.4,311.6,1.9,1.78,0.44,0.39,1.1,1.18,0.68,0.75,27.4,17.3,0,16,1,382,529
1987-01,256,115.9,140.1,0.04,-0.07,0.43,0.38,0.65,0.66,0.42,0.49,28.9,17.5,0,8,1,410,581
1987-02,144,99.8,44.2,-0.39,-0.35,0.56,0.67,-0.04,-0.01,0.22,0.36,28.2,17.2,0,6,6,357,493
1987-03,187,112.8,74.2,0.21,0.21,-0.22,-0.19,-0.05,-0.06,0.23,0.27,28.9,16.5,0,8,5,394,591
1987-04,194,94.5,99.5,1.83,1.84,0.54,0.69,0.56,0.6,0.8,0.93,28.1,16.2,0,6,5,364,517
1987-05,23,81.9,-58.9,-0.26,-0.17,1.02,1.09,0.89,1.03,0.72,0.85,27.2,14.3,0,0,6,332,485
1987-06,8,69.7,-61.7,-0.18,0.37,1.39,1.56,0.22,0.33,0.73,0.92,25.6,13.5,0,0,23,286,419
1987-07,5,91.2,-86.2,-0.13,0.22,-0.56,-0.15,0.36,0.58,0.61,0.76,27.2,13.2,0,0,20,316,518
1987-08,5,112,-107,-0.6,0.17,-0.42,0.08,0.82,0.98,0.3,0.38,28.8,13.4,0,0,23,344,571
1987-09,49,117.6,-68.6,0.21,0.3,-0.05,0.2,1,1.17,0.28,0.41,29.8,16.5,2,1,8,394,533
1987-10,125,133.6,-8.6,0.45,0.43,0.23,0.38,-0.12,0.26,0.45,0.63,31.2,18,5,5,5,454,634
1987-11,212,117.3,94.7,0.54,0.54,0.54,0.68,0.32,0.56,0.89,1.11,28.4,17.7,0,5,3,392,596
1987-12,343,111.5,231.5,1.16,1.2,1.09,1.12,0.91,1.04,0.59,0.81,27.8,18.6,0,14,2,408,578
1988-01,196,130.6,65.4,-0.49,-0.67,0.32,0.23,0.33,0.31,0.38,0.54,29.6,19,0,6,3,443,656
1988-02,317,97.2,219.8,1.19,1.29,0.75,0.77,0.85,0.94,0.98,1.1,28.3,18.9,0,14,2,394,496
1988-03,136,113.9,22.1,-0.5,-0.53,0.1,0.07,0.64,0.67,0.89,1.04,28.8,18.1,0,4,6,416,600
1988-04,82,89,-7,0.2,0.36,0.6,0.78,0.53,0.58,0.43,0.6,28.1,17.7,0,2,7,386,492
1988-05,25,82.6,-57.6,-0.18,-0.11,-0.48,-0.3,0.4,0.45,0.44,0.58,27.7,15.5,0,0,8,360,480
1988-06,16,71.9,-55.9,0.29,0.63,-0.04,0.21,0.04,0.09,0.47,0.6,25.2,12.2,0,0,25,260,445
1988-07,0,85.9,-85.9,,0.26,-0.38,0.06,0.46,0.72,0.45,0.62,24.6,10.9,0,0,31,240,505
1988-08,0,115,-115,,-0.31,-0.53,0.02,-0.66,-0.38,0.43,0.59,27.7,12.9,0,0,31,320,614
1988-09,18,135.3,-117.3,-0.95,-0.84,-1.46,-0.84,-0.78,-0.42,0.31,0.41,31.1,16.9,2,0,14,419,609
1988-10,196,115.5,80.5,1.52,1.58,0.73,0.76,0.39,0.66,0.57,0.75,28.3,16.8,0,8,5,388,557
1988-11,156,117.7,38.3,-0.33,-0.35,0.38,0.55,0.15,0.41,0.38,0.62,27.4,16.5,0,5,3,358,591
1988-12,195,115.4,79.6,-0.72,-0.64,0.09,0.29,-0.31,-0.04,-0.16,0.06,28,16.9,0,7,3,386,594
1989-01,154,122.2,31.8,-0.93,-0.93,-1.41,-1.24,-1.02,-0.85,-0.41,-0.17,28.1,17.4,0,8,5,396,625
1989-02,219,100.2,118.8,0.4,0.42,-0.77,-0.73,-0.57,-0.43,-0.76,-0.5,28.6,18.2,0,10,2,376,515
1989-03,107,111.8,-4.8,-1,-0.94,-0.84,-0.79,-0.79,-0.65,-1.02,-0.76,28.6,17.4,0,4,7,402,591
1989-04,29,101.6,-72.6,-1.25,-1.11,-0.68,-0.57,-1.36,-1.21,-1.23,-0.98,28.9,16.8,0,0,8,385,556
1989-05,13,87.6,-74.6,-0.81,-0.82,-1.71,-1.57,-1.43,-1.26,-1.28,-1.03,26,12.7,0,0,18,291,496
1989-06,34,67.3,-33.3,0.95,1.33,-0.99,-0.76,-1.08,-0.95,-1.17,-0.94,25.2,12.3,0,1,6,263,408
1989-07,36,85.4,-49.5,1.43,1.79,0.76,1.07,-0.48,-0.26,-1.01,-0.8,25.7,11.5,0,1,27,266,496
1989-08,34,107.8,-73.8,0.93,1.32,1.65,1.81,-0.73,-0.47,-0.86,-0.66,27.2,13.6,0,1,20,322,549
1989-09,41,112.2,-71.2,-0.02,0.24,0.94,1.16,-0.11,0.28,-0.74,-0.46,28.9,16,0,1,9,374,559
1989-10,88,138.4,-50.4,-0.28,-0.31,-0.03,0.25,0.28,0.64,-1.18,-0.91,29.7,16.6,0,2,3,408,664
1989-11,247,110.6,136.4,1.02,1.14,0.44,0.66,1,1.26,-0.8,-0.49,28.1,17,0,12,3,377,562
1989-12,285,102.6,182.4,0.5,0.73,0.66,0.8,0.86,1.13,-0.35,-0.04,26.5,17.1,0,12,3,366,523
1990-01,122,136.8,-14.8,-1.32,-1.27,-0.3,-0.35,-0.37,-0.27,-0.58,-0.33,30.1,17.8,0,4,6,432,668
1990-02,160,113.7,46.3,-0.2,-0.33,-0.77,-0.81,-0.55,-0.45,-0.77,-0.55,29.5,17.4,0,7,3,378,564
1990-03,152,118.6,33.5,-0.26,-0.36,-1.13,-1.21,-0.66,-0.7,-0.67,-0.56,29.8,17.6,0,6,3,426,612
1990-04,67,103.6,-36.6,-0.12,-0.27,-0.49,-0.56,-0.53,-0.62,-0.48,-0.39,29.2,16.7,0,2,10,388,559
1990-05,39,85,-46,0.33,0.33,-0.32,-0.37,-0.86,-0.92,-0.37,-0.3,26.5,13.4,0,1,14,308,489
1990-06,0,77.3,-77.3,,-0.6,-0.35,-0.43,-1.17,-1.21,-0.5,-0.46,25.9,11.2,0,0,30,258,453
1990-07,23,83.4,-60.4,0.98,1.54,0.25,0.48,-0.46,-0.44,-0.56,-0.48,25.5,11.6,0,0,18,264,473
1990-08,59,101.9,-42.9,1.58,1.84,1.29,1.55,0.13,0.28,-0.45,-0.37,26.2,13,0,2,9,296,491
1990-09,73,115,-42,0.79,0.87,1.56,1.67,0.77,0.98,-0.31,-0.22,27.7,14.4,0,3,12,332,562
1990-10,151,130.6,20.4,0.88,0.87,1.59,1.58,1.39,1.49,-0.05,0.09,29.3,17,0,4,6,408,624
1990-11,118,135.4,-17.4,-1.06,-1.17,0.08,0.17,0.51,0.7,-0.57,-0.45,30.3,17.8,0,3,5,421,664
1990-12,119,131.8,-12.8,-2.11,-2.07,-1.36,-1.34,-0.48,-0.3,-1.16,-1.12,29.1,17.2,0,3,7,408,651
1991-01,388,103,285,0.96,1.03,-0.5,-0.66,0.2,0.2,-0.18,-0.11,27.5,17.5,0,20,2,387,528
1991-02,292,105.6,186.4,1,1.03,0.48,0.48,0.41,0.45,0.34,0.46,28.7,17.6,0,14,1,369,545
1991-03,380,92.2,287.8,2.1,1.99,1.86,1.91,1.14,1.21,1.25,1.43,27.4,17.5,0,17,1,385,468
1991-04,172,93.5,78.5,1.57,1.63,2.25,2.05,1.21,1.31,1.58,1.77,27.8,16.2,0,7,4,359,519
1991-05,11,84.6,-73.6,-0.96,-0.78,2.15,1.99,1.42,1.56,1.48,1.71,26.3,13.1,0,0,14,300,484
1991-06,2,78.8,-76.8,-0.91,-0.56,0.89,0.94,1.91,1.99,1.46,1.69,26.6,12.1,0,0,25,280,449
1991-07,1,86.2,-85.2,-0.9,0.32,-1.71,-1.05,1.99,1.91,1.4,1.57,25.7,11,0,0,16,258,486
1991-08,4,114.1,-110.1,-0.73,0,-1.16,-0.5,1.86,1.87,1.21,1.37,27.5,12.7,0,0,25,314,557
1991-09,54,118.1,-64.1,0.35,0.4,-0.05,0.24,0.58,0.73,1.14,1.27,29,14.5,0,2,8,352,533
1991-10,75,131.7,-56.7,-0.58,-0.43,-0.55,-0.2,-1.18,-0.58,0.83,0.97,29.2,15.9,0,2,9,388,625
1991-11,146,121.9,24.1,-0.51,-0.57,-0.69,-0.41,-0.96,-0.6,0.96,1.14,29.1,17,0,7,2,392,613
1991-12,242,115.3,126.7,-0.04,0.05,-0.63,-0.54,-0.65,-0.37,1.28,1.41,28.5,17.3,0,14,4,400,579
1992-01,456,98.1,357.9,1.35,1.48,0.88,0.99,0.6,0.72,1.62,1.71,27.8,17.4,0,19,2,390,495
1992-02,315,99.5,215.5,1.17,1.26,1.43,1.56,1.05,1.21,1.6,1.68,27.3,16.4,0,10,3,344,512
1992-03,168,101.2,66.8,-0.04,0.11,1.4,1.53,0.95,1.15,1.02,1.28,27.7,16.6,0,6,4,376,515
1992-04,131,87.7,43.3,1.02,1.2,1.07,1.24,1.17,1.41,0.83,1.11,27.8,16.1,0,5,2,359,480
1992-05,59,85.2,-26.2,0.88,0.95,0.64,0.88,1.45,1.67,1.01,1.29,27.6,13.9,0,3,7,332,495
1992-06,0,79.3,-79.3,,-0.76,0.96,1.07,1.5,1.66,0.98,1.26,26.1,11.5,0,0,30,264,460
1992-07,4,90.4,-86.4,-0.26,0.2,0.28,0.27,1.05,1.22,1,1.25,26.3,12.5,0,0,21,292,495
1992-08,15,109.5,-94.5,0.16,0.73,-0.38,-0.09,0.45,0.72,1.05,1.32,27.5,14.3,0,1,18,338,510
1992-09,124,93.2,30.8,1.7,2.04,1.4,1.63,1.47,1.72,1.29,1.61,26,15.6,0,4,4,324,448
1992-10,193,109.7,83.3,1.48,1.61,2.12,2.16,1.87,1.94,1.63,1.89,27.8,17.3,0,7,2,388,550
1992-11,205,109.9,95.1,0.44,0.55,1.75,1.9,1.49,1.78,1.86,1.95,27.8,17.7,0,9,5,382,548
1992-12,288,121,167,0.54,0.56,1.14,1.29,1.47,1.65,1.85,1.92,28.3,17.4,0,15,3,398,619
1993-01,141,127.2,13.8,-1.08,-1.06,-0.44,-0.53,0.53,0.83,0.95,1.25,29.2,18,0,5,2,422,632
1993-02,375,86.4,288.6,1.58,1.76,0.5,0.53,1.2,1.47,1.11,1.39,27.3,16.9,0,17,1,338,445
1993-03,126,117.2,8.8,-0.66,-0.73,0.07,0.09,0.63,0.81,1.07,1.43,29.7,17.2,0,4,7,418,598
1993-04,111,98.4,12.6,0.72,0.72,1.06,1.17,0.37,0.4,0.96,1.28,28.6,16,0,3,5,369,533
1993-05,35,84.1,-49.1,0.2,0.21,-0.17,-0.14,0.3,0.3,0.87,1.2,26.2,12.7,0,2,15,294,446
1993-06,38,70.4,-32.4,1.06,1.35,0.88,0.98,0.29,0.35,1,1.36,25,12.3,0,1,11,258,400
1993-07,0,88.2,-88.2,,0,0.53,0.81,1.1,1.25,0.99,1.34,27,13.2,0,0,31,313,451
1993-08,34,99,-65,0.93,1.5,1.1,1.48,0.17,0.42,1.06,1.46,27.8,14,0,1,14,338,486
1993-09,73,110.4,-37.4,0.79,0.96,0.88,1.21,1.07,1.37,0.87,1.2,29.6,16.8,0,1,7,395,493
1993-10,100,131.7,-31.7,-0.02,0.03,0.64,0.95,0.69,1.07,0.51,0.77,29.7,17.4,0,4,9,420,632
1993-11,161,141.4,19.6,-0.25,-0.64,0,0.07,0.34,0.58,0.36,0.58,30.7,18.7,0,6,4,441,672
1993-12,241,105.1,135.9,-0.06,0.17,-0.29,-0.3,0.02,0.32,0.19,0.43,27.6,18.8,0,10,1,409,520
1994-01,326,97.4,228.6,0.56,0.63,0.18,0.18,0.36,0.56,0.86,1.13,26.9,17.9,0,12,2,386,501
1994-02,90,122.7,-32.7,-1.15,-1.14,-0.25,-0.19,-0.31,-0.19,-0.21,0.03,30.7,18.8,0,1,4,413,617
1994-03,166,96.3,69.7,-0.07,0.15,-0.25,-0.15,-0.5,-0.44,-0.08,0.15,27.6,18.3,0,5,2,402,503
1994-04,43,102.4,-59.4,-0.75,-0.8,-1.17,-1.09,-0.56,-0.56,-0.36,-0.13,28.3,17.2,0,1,7,382,562
1994-05,62,84.5,-22.5,0.95,1.05,-0.18,0.02,-0.36,-0.25,-0.24,-0.05,27.5,15.8,0,1,12,360,481
1994-06,4,75.5,-71.5,-0.58,-0.19,-0.29,-0.32,-0.35,-0.26,-0.38,-0.2,26,13.1,0,0,22,286,433
1994-07,3,93.9,-90.9,-0.41,-0.34,0.43,0.45,-1.04,-0.93,-0.37,-0.18,26,12.7,0,0,22,290,498
1994-08,0,118.9,-118.9,,-0.61,-1.16,-0.86,-0.46,-0.32,-0.51,-0.41,28.9,14,0,0,31,354,595
1994-09,4,154.4,-150.4,-2.21,-1.55,-2.31,-1.63,-1.21,-1.2,-0.8,-0.81,31.8,16.9,1,0,17,431,638
1994-10,101,142.7,-41.7,0,-0.15,-1.12,-1.22,-0.72,-0.92,-0.77,-0.81,31.1,18.7,2,5,6,462,605
1994-11,122,123.5,-1.5,-0.98,-0.95,-1.32,-1.42,-1.57,-1.52,-0.95,-0.87,28.9,18.7,1,4,3,414,575
1994-12,205,118.9,86.1,-0.57,-0.54,-0.96,-0.94,-1.41,-1.49,-0.98,-0.96,28.9,19.1,0,7,4,434,581
1995-01,159,128.7,30.3,-0.87,-0.94,-1.56,-1.41,-1.97,-1.66,-1.97,-1.75,29.6,19.1,0,9,7,445,633
1995-02,250,101.3,148.7,0.67,0.7,-0.49,-0.54,-1.09,-1.16,-1.1,-1.09,28.6,18.8,0,11,7,383,515
1995-03,107,111.8,-4.8,-1,-0.94,-0.62,-0.64,-1.24,-1.19,-1.55,-1.43,29.5,18.4,0,3,2,432,564
1995-04,47,94.4,-47.4,-0.63,-0.52,-0.29,-0.14,-1.21,-1.14,-1.48,-1.39,28,16.9,0,0,7,373,504
1995-05,123,76.1,46.9,2.08,2.27,-0.12,0.09,-0.53,-0.52,-1.18,-1.15,26.6,14.9,0,3,12,334,431
1995-06,10,72.7,-62.7,-0.04,0.32,0.83,1.06,-0.32,-0.27,-1.12,-1.11,25.8,13.2,0,0,20,286,409
1995-07,1,87.3,-86.3,-0.9,0.21,1.71,1.91,0.22,0.48,-1.14,-1.09,26.8,14.3,0,0,20,326,448
1995-08,0,123.9,-123.9,,-1.03,-0.83,-0.53,-0.36,-0.17,-1.14,-1.12,30.1,15.8,0,0,31,400,574
1995-09,41,129,-88,-0.02,-0.15,-0.51,-0.46,0.33,0.42,-0.96,-0.88,29.9,16.5,1,2,16,396,557
1995-10,116,133.2,-17.2,0.29,0.29,-0.13,-0.18,0.82,0.84,-0.85,-0.75,30.1,17.5,1,5,7,426,620
1995-11,99,122.2,-23.2,-1.49,-1.25,-0.93,-0.75,-1.14,-0.9,-0.97,-0.82,28.2,17.3,0,4,7,382,601
1995-12,233,116.1,116.9,-0.16,-0.09,-0.77,-0.68,-0.92,-0.79,-0.74,-0.6,28.4,18.5,0,8,2,417,589
1996-01,168,128.7,39.3,-0.77,-0.87,-1.45,-1.32,-1.46,-1.27,-0.84,-0.7,29.3,18.8,0,6,4,435,643
1996-02,106,120.3,-14.3,-0.89,-0.96,-1.15,-1.16,-1.54,-1.4,-1.4,-1.25,30,19,0,2,4,420,598
1996-03,151,107.1,43.9,-0.28,-0.2,-1.19,-1.19,-1.63,-1.46,-1.37,-1.18,29.1,18.6,0,6,4,429,547
1996-04,51,102,-51,-0.52,-0.6,-1.08,-1.08,-1.63,-1.47,-1.31,-1.18,28.5,16.9,0,1,12,382,544
1996-05,38,81,-43,0.3,0.43,-0.52,-0.38,-1.27,-1.21,-1.72,-1.44,25.9,14.1,0,1,10,310,479
1996-06,4,78.7,-74.7,-0.58,-0.41,-0.61,-0.57,-1.3,-1.23,-1.71,-1.45,25.3,12.1,0,0,28,260,453
1996-07,4,90.7,-86.7,-0.26,0.17,-0.21,-0.08,-1.16,-1.07,-1.71,-1.47,26.3,12.3,0,0,18,288,508
1996-08,22,117,-95,0.49,0.71,0.06,0.03,-0.54,-0.45,-1.6,-1.39,28.4,14.8,0,1,16,360,563
1996-09,89,117.4,-28.4,1.11,1.13,1,0.97,0.16,0.24,-1.35,-1.19,28.2,15.7,0,2,8,359,559
1996-10,71,132,-61,-0.68,-0.51,0.27,0.38,0.05,0.28,-1.51,-1.31,30.1,17.6,0,2,9,430,598
1996-11,239,115.3,123.7,0.91,0.96,0.66,0.82,0.55,0.68,-0.89,-0.77,27.5,18.3,0,11,4,387,553
1996-12,276,106.1,169.9,0.39,0.59,0.4,0.55,0.66,0.86,-0.61,-0.48,28.4,19,0,10,1,424,520
