data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,123,113.3,9.7,-0.02,0.23,-0.86,-0.87,-0.57,-0.61,-0.61,-0.7,30.4,20.9,1,6,7
1985-04,118,104.9,13.1,0.89,0.76,-0.1,-0.1,0.05,0.04,-0.5,-0.61,29.8,19.7,0,4,9
1985-05,47,85.6,-38.5,-0.22,-0.37,0.15,0.25,0.18,0.15,-0.53,-0.63,27.9,15.7,0,1,9
1985-06,6,72.3,-66.3,-1.59,-1.03,-0.13,-0.31,-0.94,-0.99,-0.49,-0.58,25.6,11.8,0,0,26
1985-07,19,89.7,-70.7,0.02,-0.22,-0.83,-1.01,-0.68,-0.76,-0.41,-0.51,26.4,12.1,0,1,24
1985-08,20,111.3,-91.3,-0.37,-0.23,-1.26,-1.36,-0.43,-0.48,-0.66,-0.77,30.1,15,3,1,22
1985-09,25,134.1,-109.1,-0.73,-0.89,-0.82,-1,-0.79,-1.02,-0.87,-0.99,31.3,17.8,7,1,22
1985-10,20,160.2,-140.2,-1.96,-1.69,-2.16,-1.78,-2.04,-1.83,-0.91,-1.01,34.4,19.9,17,1,16
1985-11,85,150,-65,-0.54,-0.69,-1.81,-1.71,-2.11,-2.01,-0.86,-0.99,33,20.7,9,4,9
1985-12,67,170.9,-103.9,-1.76,-1.68,-2.23,-2.46,-2.4,-2.28,-2.05,-1.91,34.2,21.6,18,2,9
1986-01,207,143.7,63.3,-0.11,-0.25,-1.21,-1.42,-1.85,-1.9,-1.8,-1.79,31.7,21.5,0,6,4
1986-02,154,112.6,41.4,-0.11,-0.05,-1.09,-1.19,-1.83,-1.82,-1.63,-1.74,30.8,21.9,0,6,6
1986-03,93,120.7,-27.7,-0.56,-0.44,-0.62,-0.63,-1.87,-1.8,-1.87,-1.74,30.9,21.2,0,2,3
1986-04,34,114.2,-80.2,-0.98,-1.16,-0.89,-0.83,-1.86,-1.7,-2.25,-2.01,31,21,2,1,8
1986-05,151,76.7,74.3,1.28,1.35,0.04,0.07,-1,-1.1,-1.84,-1.8,27.4,18.5,0,5,8
1986-06,0,80.4,-80.4,,-1.51,0.03,-0.25,-0.63,-0.77,-1.86,-1.8,27.2,15.7,0,0,30
1986-07,18,79.7,-61.6,-0.02,0.12,0.46,0.41,-0.54,-0.57,-1.87,-1.73,25.9,14.5,0,0,14
1986-08,149,90.4,58.6,1.83,1.96,1.07,1.1,0.53,0.6,-1.26,-1.34,27,17.2,0,5,11
1986-09,33,115.5,-82.5,-0.5,-0.46,0.85,0.94,0.54,0.55,-1.17,-1.23,27.9,16.7,0,1,8
1986-10,47,149.7,-102.7,-0.97,-1.08,0.33,0.31,0.42,0.38,-1.05,-1.08,30.6,19.1,4,2,9
1986-11,163,142.6,20.4,0.64,0.65,-0.45,-0.52,0.08,0.1,-0.65,-0.74,29.4,21,0,5,11
1986-12,283,125.2,157.8,1.12,1.26,0.61,0.69,0.87,0.95,0.23,0.25,30.1,21.1,0,9,3
1987-01,358,132.6,225.4,1.16,1.18,1.43,1.44,1.24,1.27,0.74,0.77,31,21.6,0,9,3
1987-02,148,110.8,37.2,-0.21,-0.11,1.26,1.36,0.69,0.76,0.73,0.81,29.8,20.9,0,3,5
1987-03,40,131.3,-91.3,-1.94,-1.97,0.13,0.09,0.47,0.52,0.57,0.56,30.6,20.1,0,1,9
1987-04,31,103.5,-72.5,-1.1,-1.02,-1.61,-1.36,0.57,0.65,0.54,0.59,30.1,20.2,0,0,9
1987-05,136,70.5,65.5,1.12,1.27,-0.78,-0.7,0.75,0.88,0.52,0.61,24.8,15.6,0,4,6
1987-06,27,63.9,-36.9,-0.4,-0.13,0.13,0.23,0.1,0.12,0.62,0.74,25.1,14.2,0,1,13
1987-07,43,87.4,-44.4,0.67,0.63,0.82,0.91,-0.75,-0.63,0.72,0.79,28.6,17,0,2,17
1987-08,10,100.8,-90.8,-0.87,-0.22,-0.36,-0.23,-0.89,-0.74,0.18,0.24,27.1,14.7,1,0,23
1987-09,60,108.7,-48.7,0.07,0.07,-0.06,-0.01,-0.1,0.13,0.3,0.43,27.6,16.6,2,2,5
1987-10,98,127.8,-29.8,0.11,0.15,-0.38,-0.13,0.25,0.44,0.5,0.68,30.3,19.7,6,5,6
1987-11,161,141.1,19.9,0.61,0.64,0.23,0.36,0,0.21,0.48,0.66,28,20.4,0,7,8
1987-12,175,145.1,29.9,0.01,-0.12,0.22,0.33,0.05,0.18,0.05,0.18,31.1,21.6,0,7,6
1988-01,264,147.2,116.8,0.42,0.28,0.39,0.36,0.11,0.17,-0.33,-0.22,32.3,22.2,5,6,5
1988-02,316,107,209,1.82,1.88,1.07,1.05,0.87,0.92,0.32,0.46,29.9,21.3,0,9,4
1988-03,175,124.7,50.3,0.74,0.8,1.58,1.58,1.17,1.15,0.83,0.88,31.4,20.7,0,5,12
1988-04,121,91.2,29.8,0.94,1.1,1.78,1.77,1.54,1.52,1.11,1.17,29.8,19,0,4,4
1988-05,66,74.2,-8.2,0.15,0.25,0.85,1.01,1.38,1.4,0.94,1.02,26.4,16.9,0,3,13
1988-06,27,71.4,-44.4,-0.4,-0.35,0.34,0.46,1.53,1.63,0.93,0.98,25,13.6,0,1,10
1988-07,0,92.4,-92.4,,-1.33,-0.48,-0.56,1.28,1.31,0.77,0.82,24.9,12.4,0,0,31
1988-08,0,126.1,-126.1,,-1.65,-1.95,-2.1,0.07,0.01,0.76,0.72,29.9,16.4,0,0,31
1988-09,22,139.1,-117.1,-0.83,-1.02,-1.95,-1.73,-0.78,-0.98,0.61,0.5,31.5,18.1,14,0,13
1988-10,204,135.8,68.2,1.47,1.46,0.29,-0.18,-0.16,-0.5,1,0.83,30.4,18.7,3,6,11
1988-11,72,142.9,-70.9,-0.81,-0.79,0.06,-0.14,-0.58,-0.86,0.65,0.49,26.5,19.1,1,4,10
1988-12,142,150.6,-8.6,-0.42,-0.59,0.1,0.11,-0.65,-0.91,0.53,0.34,32,21.9,9,6,11
1989-01,327,112.1,214.9,0.93,1.1,0.05,0.17,0.11,0,0.7,0.65,29.4,20.3,0,15,2
1989-02,220,107.4,112.6,0.79,0.92,0.7,0.86,0.49,0.53,0.38,0.4,29.8,21.2,0,9,3
1989-03,80,122.7,-42.7,-0.83,-0.76,0.73,0.96,0.5,0.64,0.02,-0.03,30.5,21.2,0,3,6
1989-04,19,105.6,-86.6,-1.65,-1.27,-0.5,-0.39,-0.37,-0.25,-0.38,-0.43,30,20.4,0,0,19
1989-05,52,87.5,-35.5,-0.12,-0.31,-1.57,-1.59,-0.14,-0.08,-0.47,-0.55,26.3,16,0,1,19
1989-06,67,63.2,3.8,0.61,0.79,-0.55,-0.63,0.27,0.39,-0.3,-0.38,24.9,14.7,0,2,7
1989-07,80,79.9,0.1,1.31,1.43,0.75,0.77,0,0.06,0.04,-0.07,25.3,13.3,0,2,24
1989-08,54,97.3,-43.3,0.53,0.9,1.49,1.54,-0.26,-0.11,0.26,0.28,26.7,14.8,0,1,14
1989-09,144,105.9,38.1,1.12,1.18,1.46,1.52,0.76,0.87,0.74,0.9,27,16.4,0,5,10
1989-10,30,147,-117,-1.52,-1.32,0.32,0.35,0.61,0.63,0.05,0.2,29.7,16.7,2,1,14
1989-11,176,137.8,38.2,0.8,0.87,0.48,0.49,1,1.06,0.46,0.6,30,19.3,0,4,6
1989-12,227,128,99,0.59,0.68,0.21,0.33,0.96,1.05,0.78,0.96,29.8,21.1,0,5,4
1990-01,285,131.1,153.9,0.6,0.62,0.86,0.99,0.77,0.89,0.57,0.7,31.1,21.8,1,8,4
1990-02,55,136.6,-81.6,-2.21,-1.8,-0.07,-0.04,0.17,0.22,-0.02,0.12,32.4,21.5,0,2,8
1990-03,139,126.6,12.4,0.23,0.28,-0.41,-0.58,-0.17,-0.19,0.21,0.22,32.1,22,7,5,10
1990-04,109,105.5,3.5,0.75,0.56,-0.66,-0.83,0.39,0.36,0.53,0.55,30.9,21,0,3,12
1990-05,90,72,18,0.54,0.68,0.63,0.71,0.24,0.22,0.72,0.79,25.4,15.1,0,3,13
1990-06,22,65.6,-43.6,-0.59,-0.32,0.41,0.46,-0.18,-0.32,0.54,0.6,25.1,14.7,0,1,13
1990-07,44,68.4,-24.4,0.7,1.06,0.32,0.59,-0.47,-0.44,0.4,0.49,23.3,12.4,0,2,9
1990-08,73,90.2,-17.2,0.87,1.28,0.68,1.08,0.77,1.02,0.49,0.62,26.6,14.9,0,3,16
1990-09,118,100.1,17.9,0.85,0.96,1.14,1.4,1.04,1.3,0.38,0.58,26.6,14.9,0,4,8
1990-10,148,138.6,9.4,0.83,0.74,1.33,1.46,1.03,1.26,0.84,1,31.3,20.1,4,5,10
1990-11,118,137.7,-19.7,0.02,0.08,0.73,0.84,0.83,1.07,0.6,0.78,32,21.9,4,4,3
1990-12,153,147.1,5.9,-0.27,-0.41,0.11,0.16,0.66,0.87,0.31,0.45,31.8,21.6,4,6,5
1991-01,372,139.9,232.1,1.26,1.22,0.63,0.64,1.04,1.1,0.59,0.67,31.3,21.3,0,10,7
1991-02,200,125.6,74.4,0.53,0.42,0.9,0.82,1.02,1.01,1.1,1.16,31,20.9,0,5,15
1991-03,182,109.1,72.9,0.83,1.04,1.58,1.6,1.1,1.07,1.29,1.38,29.5,20.8,0,6,5
1991-04,101,101.8,-0.8,0.61,0.46,0.89,0.95,1.11,1.1,1.23,1.32,29.3,19.2,0,4,6
1991-05,5,87.3,-82.3,-2.01,-1.48,0.15,0.31,0.84,0.77,1.01,1.11,27.3,16.4,0,0,16
1991-06,91,71.6,19.4,1.02,1.06,0.16,0.01,1.42,1.4,1.25,1.29,26.9,16.3,0,2,19
1991-07,12,84.9,-72.9,-0.29,-0.31,-0.26,-0.44,0.53,0.48,1.14,1.16,26.3,14.2,0,0,18
1991-08,0,112.3,-112.3,,-1.01,0.09,-0.11,0.09,0.14,0.9,0.86,29.2,16.6,0,0,31
1991-09,26,121,-95,-0.7,-0.66,-1.41,-1.11,-0.79,-0.85,0.54,0.48,30,17.7,0,1,18
1991-10,99,136.9,-37.9,0.13,0.02,-0.99,-0.9,-0.91,-0.93,0.35,0.28,30.8,19.5,7,2,9
1991-11,85,156.7,-71.7,-0.54,-0.8,-0.79,-0.85,-0.68,-0.77,0.21,0.07,32.4,20.5,6,5,9
1991-12,286,135.6,150.4,1.15,1.19,0.46,0.47,-0.19,-0.25,0.71,0.6,30.9,21.3,1,10,3
1992-01,62,150.7,-88.7,-2.24,-1.78,-0.66,-0.77,-0.99,-1.04,-0.5,-0.58,32.5,21.9,4,3,5
1992-02,158,131.9,26.1,-0.05,-0.28,-0.49,-0.61,-0.87,-0.95,-0.66,-0.72,31.4,22,4,6,18
1992-03,274,106,168.1,1.84,1.77,-0.28,-0.42,0.1,0.03,-0.31,-0.45,29.1,20.8,0,9,3
1992-04,171,91.4,79.6,1.62,2.01,1.72,1.69,0.64,0.58,-0.02,-0.12,28,18.5,0,6,6
1992-05,228,71.5,156.5,1.98,1.97,3.06,2.42,1.69,1.69,0.85,0.77,26.9,17.7,0,7,8
1992-06,3,73.8,-70.8,-2.02,-1.18,1.89,1.89,1.1,1.11,0.51,0.43,27.2,17.3,0,0,17
1992-07,31,73.9,-42.9,0.39,0.67,1.28,1.35,2.2,2.11,0.58,0.52,25,13.4,0,1,10
1992-08,15,95.2,-80.2,-0.59,0.1,-1.14,-0.65,2.36,2.09,0.66,0.67,27,14.9,0,0,11
1992-09,203,91.9,111.1,1.63,1.82,1.25,1.48,2.21,2.1,1.3,1.35,25.8,16.6,0,7,4
1992-10,141,127.7,13.3,0.74,0.8,1.49,1.68,1.72,1.8,1.46,1.5,30,19.8,0,5,8
1992-11,108,133.8,-25.8,-0.14,-0.02,1.2,1.4,0.69,0.99,1.49,1.6,30.2,20,0,5,4
1992-12,38,158.6,-120.6,-2.6,-1.85,-0.97,-0.88,-0.02,0.29,0.61,0.77,31.6,21.1,1,1,5
1993-01,180,139.8,40.2,-0.4,-0.49,-1.48,-1.43,-0.3,-0.11,0.96,1.1,32.2,22.1,8,8,4
1993-02,326,98.4,227.6,1.92,2.02,-0.22,-0.2,0.53,0.72,1.52,1.57,28.8,20.5,0,9,5
1993-03,172,127,45,0.7,0.73,1.08,1.16,0.11,0.19,1.25,1.39,31.5,21.3,3,7,8
1993-04,112,109.1,2.9,0.8,0.54,1.76,1.7,0.08,0.04,1.02,1.13,30.3,19.8,0,5,8
1993-05,36,89.6,-53.6,-0.49,-0.73,0.46,0.35,0,-0.15,0.36,0.51,27.3,16.6,0,1,14
1993-06,63,67.7,-4.7,0.53,0.63,0.31,0.11,1.06,1.02,0.59,0.72,25.2,14.5,0,2,12
1993-07,5,79.6,-74.6,-0.77,-0.39,-0.32,-0.4,1.33,1.3,0.49,0.59,25.5,13.8,0,0,14
1993-08,37,93.2,-56.2,0.15,0.67,0.13,0.41,0.37,0.42,0.6,0.71,26.9,15.5,0,1,15
1993-09,81,98,-17,0.39,0.53,0.06,0.37,0.13,0.32,0.11,0.27,27.9,17.7,1,2,7
1993-10,36,141.8,-105.8,-1.3,-1.14,-0.56,-0.23,-0.68,-0.44,-0.34,-0.22,31.4,20.2,6,0,11
1993-11,146,163.3,-17.3,0.42,0.12,-0.26,-0.31,-0.23,-0.09,-0.16,-0.19,32.7,21.1,8,2,7
1993-12,184,131.4,52.6,0.12,0.16,-0.29,-0.35,-0.32,-0.13,0.41,0.46,30.9,21.5,5,6,4
1994-01,275,124.9,150.1,0.52,0.59,0.42,0.46,0.07,0.21,0.7,0.79,30.6,21,0,9,4
1994-02,145,129.7,15.3,-0.26,-0.44,0.17,0.27,-0.08,-0.02,0.07,0.15,32.2,22.2,0,6,7
1994-03,105,122.2,-17.2,-0.33,-0.24,-0.03,-0.09,-0.28,-0.32,-0.2,-0.18,30.6,20.6,0,5,8
1994-04,108,105.3,2.7,0.73,0.54,-0.13,-0.23,0.23,0.14,-0.21,-0.15,29.8,19.5,0,5,10
1994-05,45,82.6,-37.6,-0.27,-0.35,-0.17,-0.14,-0.01,-0.01,-0.19,-0.08,27.9,17.6,0,2,12
1994-06,51,71.4,-20.4,0.27,0.29,0.24,0.11,0.02,-0.12,-0.24,-0.16,26,15.1,0,3,11
1994-07,23,87.1,-64.1,0.16,0.04,-0.11,-0.25,-0.32,-0.48,-0.17,-0.17,27.4,14.9,0,2,14
1994-08,0,117.6,-117.6,,-1.24,-0.49,-0.82,-0.44,-0.58,-0.34,-0.42,30.4,15.7,3,0,31
1994-09,41,135.9,-94.9,-0.31,-0.66,-0.82,-1.07,-0.46,-0.75,-0.48,-0.65,32.2,18.8,11,1,15
1994-10,51,138.3,-87.3,-0.86,-0.83,-1.57,-1.42,-1.14,-1.21,-0.43,-0.59,32.4,20.7,8,1,13
1994-11,133,148.6,-15.6,0.24,0.14,-0.63,-0.79,-0.8,-0.99,-0.46,-0.57,32.1,20.8,7,6,7
1994-12,252,146.7,105.3,0.84,0.75,0.23,0.21,-0.25,-0.47,-0.19,-0.38,32.3,22.3,4,8,6
1995-01,316,132,184,0.85,0.87,0.93,0.91,0.23,0.06,-0.03,-0.23,31.8,22.7,3,11,3
1995-02,246,106.5,139.5,1.09,1.23,1.39,1.39,0.72,0.66,0.36,0.29,30.3,21.9,2,10,6
1995-03,77,124,-47,-0.9,-0.86,0.82,0.9,0.65,0.66,0.26,0.09,31.7,21.1,0,2,6
1995-04,85,96.5,-11.5,0.32,0.23,0.3,0.46,1.03,1.05,0.17,0.06,29.3,18,0,1,9
1995-05,43,73.6,-30.6,-0.32,-0.2,-0.8,-0.59,0.87,0.97,0.17,0.11,27,16.6,0,2,20
1995-06,23,69.1,-46.1,-0.55,-0.4,-0.38,-0.27,0.43,0.54,0.06,-0.01,27.6,16,0,1,15
1995-07,24,82.1,-58.1,0.19,0.24,-0.52,-0.42,-0.15,0.02,0.06,-0.04,28.8,17.3,0,1,10
1995-08,0,114.4,-114.4,,-1.1,-1.2,-1.16,-1.28,-1.12,0.06,-0.01,32.5,18.4,5,0,31
1995-09,47,117.1,-70.1,-0.18,-0.26,-0.69,-0.67,-0.93,-0.74,0.1,0.16,31.4,18.1,9,2,18
1995-10,173,122.3,50.7,1.14,1.26,0.23,0.24,-0.23,-0.13,0.58,0.66,29.3,18.5,5,8,5
1995-11,123,145.6,-22.6,0.1,0.03,0.42,0.48,-0.06,0.02,0.53,0.61,31.2,20.1,3,6,10
1995-12,331,146.3,184.7,1.53,1.48,1.41,1.37,0.89,0.86,0.82,0.88,31.6,21.4,5,12,4
1996-01,189,131.2,57.8,-0.3,-0.3,0.63,0.65,0.54,0.56,0.31,0.41,31.6,22.3,3,10,4
1996-02,169,124.1,44.9,0.11,0,0.7,0.69,0.69,0.72,0.04,0.16,31.8,22.2,0,7,3
1996-03,141,115.6,25.4,0.26,0.47,-0.24,-0.25,0.88,0.93,0.28,0.32,30.5,21.5,0,7,5
1996-04,39,106.3,-67.3,-0.81,-0.93,-0.22,-0.21,0.4,0.35,0.1,0.14,29.9,19.8,0,1,13
1996-05,81,78.9,2.1,0.4,0.43,-0.14,0,0.5,0.47,0.26,0.29,27,17.4,0,2,8
1996-06,16,66.6,-50.6,-0.87,-0.53,-0.58,-0.6,-0.66,-0.64,0.23,0.25,25.3,14.3,0,0,20
1996-07,2,81.6,-79.6,-1.19,-0.62,-0.39,-0.33,-0.56,-0.51,0.14,0.13,26.4,13.5,0,0,28
1996-08,17,107.5,-90.5,-0.5,-0.21,-1.61,-1.2,-0.8,-0.64,0.22,0.24,30,17,2,0,16
1996-09,123,109.7,13.3,0.91,0.91,0.28,0.28,-0.36,-0.23,0.52,0.61,28.6,17.7,1,4,6
1996-10,117,132.4,-15.4,0.41,0.38,0.61,0.63,0.12,0.2,0.3,0.35,31.1,19.7,2,5,6
1996-11,191,135.4,55.6,0.97,1.06,1.06,1.14,0.47,0.6,0.56,0.62,30.4,20.4,0,5,7
1996-12,143,130.9,12.1,-0.41,-0.34,0.33,0.54,0.32,0.5,-0.19,-0.03,31.3,21.9,0,6,3
1997-01,380,122.4,257.6,1.31,1.39,1,1.14,0.99,1.12,0.51,0.66,30.5,21.7,0,18,4
1997-02,123,121.7,1.3,-0.63,-0.65,0.44,0.59,0.89,1.03,0.37,0.58,31.1,22.1,1,5,6
1997-03,88,129.2,-41.2,-0.66,-0.73,0.47,0.46,0.49,0.62,0.17,0.28,30.8,20.5,0,4,9
1997-04,77,105.8,-28.8,0.16,-0.15,-0.82,-0.85,0.45,0.54,0.31,0.43,29.4,18.6,0,2,12
1997-05,76,82,-6,0.32,0.29,-0.36,-0.42,0.14,0.16,0.31,0.44,26.7,16.7,0,3,13
1997-06,229,59.3,169.7,2.6,2.42,1.75,1.71,1.55,1.63,1.11,1.17,23.8,14.8,0,7,10
1997-07,28,82,-54,0.31,0.37,1.79,1.73,0.73,0.69,1.21,1.28,27.6,16.2,0,1,19
1997-08,3,106.7,-103.7,-1.56,-0.67,2.12,1.93,0.95,0.95,1.2,1.28,29.4,16.4,0,0,26
1997-09,87,118.2,-31.2,0.47,0.33,0,-0.06,1.33,1.26,1.04,1.11,32.5,19.3,6,4,13
1997-10,110,132.4,-22.4,0.3,0.27,0.01,0,1.25,1.22,1.02,1.08,31.3,20,8,5,7
1997-11,264,119.2,144.8,1.7,1.8,1.26,1.36,1.92,1.78,1.24,1.33,31.3,21.8,5,7,5
1997-12,115,146,-31,-0.83,-0.86,0.59,0.78,0.4,0.54,1.15,1.19,32.4,22.5,6,4,5
1998-01,127,155.5,-28.5,-1.07,-1.19,-0.17,-0.14,-0.19,-0.15,0.18,0.19,33.1,23,12,4,8
1998-02,126,110.4,15.6,-0.58,-0.44,-1.6,-1.48,-0.27,-0.17,0.21,0.32,32.1,22.8,5,3,5
1998-03,281,119.8,161.2,1.91,1.73,0.04,-0.09,0.4,0.48,0.93,0.94,31.9,21.9,1,8,3
