data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,50,83.2,-33.2,0.43,0.71,0.06,0.24,1.09,1.4,1.55,2.04,24.8,14.1,0,2,9
1982-05,20,72.5,-52.5,0.86,1.4,0.73,0.99,0.34,0.76,1.6,2.06,23.6,12.3,0,0,7
1982-06,0,67.4,-67.4,,0.52,0.48,1.09,0.86,1.15,1.56,1.99,25,10.3,0,0,30
1982-07,6,75,-69,0.38,1.17,0.59,1.37,0.1,0.46,1.57,1.97,24.6,10.3,0,0,14
1982-08,1,88.1,-87.1,-0.88,1.08,-0.39,1.11,0.67,1.11,1.52,1.96,25.7,12.5,0,0,24
1982-09,11,104.9,-93.9,0.04,0.71,0.11,0.99,0.26,1.26,1.61,2.06,26.7,12.8,0,0,19
1982-10,60,129.3,-69.3,-0.07,-0.03,-0.26,0.27,-0.16,0.61,0.85,1.25,28.7,15.8,0,1,11
1982-11,22,143.4,-121.4,-2.69,-1.73,-1.87,-1.34,-1.99,-1.2,-0.69,-0.12,30.4,16.2,0,1,12
1982-12,149,124,25,-0.57,-0.63,-1.54,-1.31,-1.58,-1.17,-0.36,-0.09,28.6,17.7,0,5,7
1983-01,408,94,314,1.62,1.71,0.16,0.03,0.01,0.07,-0.03,0.17,26.3,17.9,0,18,1
1983-02,206,104.2,101.8,1.11,1.23,1.63,1.69,0.53,0.58,0.67,0.9,27,17.6,0,9,4
1983-03,246,95.7,150.3,1.37,1.5,2.33,2.12,1.27,1.3,1.22,1.45,26.7,17.1,0,9,4
1983-04,49,86.6,-37.6,0.4,0.6,1.6,1.72,1.41,1.47,1.22,1.45,26.2,15.1,0,2,10
1983-05,24,78.6,-54.6,1.08,1.32,1.38,1.5,2.38,2.1,1.24,1.43,26,14,0,1,13
1983-06,1,69.2,-68.2,-1.18,0.42,0.59,0.95,2.37,2.06,1.24,1.42,25.5,11.2,0,0,18
1983-07,6,76.1,-70.1,0.38,1.08,0.82,1.25,1.66,1.76,1.22,1.4,25.3,10.8,0,0,19
1983-08,0,96.2,-96.2,,0.39,-0.39,0.69,1.37,1.51,1.21,1.35,25.5,10.2,0,0,31
1983-09,1,106.4,-105.4,-1.15,0.3,-0.55,0.51,0.08,0.85,1.19,1.33,27.9,15.3,0,0,27
1983-10,102,110.1,-8.1,0.65,0.87,0.31,0.78,0.45,0.98,1.28,1.42,26.7,16.5,0,4,8
1983-11,315,94.1,220.9,1.24,1.35,1.12,1.33,1.09,1.37,2.31,2.03,26.3,17.4,0,16,1
1983-12,215,108.9,106.1,0.15,0.2,0.88,1,0.8,1.01,2.02,2.09,26.9,16.7,0,7,7
1984-01,82,140.1,-58.1,-0.56,-0.71,0.34,0.31,0.34,0.5,1.2,1.45,29.8,15.6,0,4,10
1984-02,24,132.2,-108.2,-1.08,-1.15,-1.12,-1.13,-0.07,0.08,0.56,0.77,30.1,17,0,0,5
1984-03,104,107.2,-3.2,0.12,0.11,-1.21,-1.2,-0.11,-0.05,-0.12,0.17,29,16.9,0,4,9
1984-04,55,89.3,-34.3,0.56,0.68,-0.58,-0.56,-0.19,-0.14,-0.08,0.19,26.9,15.4,0,2,10
1984-05,0,91.2,-91.2,,-1.62,0.07,0.12,-1.21,-1.1,-0.22,0.02,27.8,12.6,0,0,31
1984-06,0,74.3,-74.3,,-0.55,0.06,0.05,-1.18,-1.14,-0.22,0,26.1,10.5,0,0,30
1984-07,5,79.9,-74.9,0.21,0.62,-1.08,-0.95,-0.73,-0.68,-0.22,-0.02,25.4,10.6,0,0,23
1984-08,19,88.8,-69.8,1.39,1.83,0.9,1.26,0.15,0.37,-0.11,0.1,26.2,11.9,0,1,25
1984-09,35,98.4,-63.4,0.96,1.42,1.28,1.61,0.84,1.2,0.07,0.31,26.6,13.9,0,0,7
1984-10,86,118.1,-32.1,0.4,0.56,0.86,1.22,0.61,0.95,0,0.25,28,15.3,0,3,9
1984-11,137,123.2,13.8,-0.34,-0.54,0,0.08,0.07,0.26,-0.9,-0.56,28.5,15.9,0,6,10
1984-12,189,108.8,80.2,-0.11,-0.05,-0.24,-0.31,-0.05,0.05,-0.77,-0.58,27.3,16.8,0,5,2
1985-01,455,85.6,369.4,1.81,1.9,1.18,1.3,1.28,1.47,0.69,0.85,26.7,17.3,0,21,1
1985-02,84,123.1,-39.1,0.02,-0.12,1.46,1.57,1.13,1.27,0.98,1.15,29.8,16.6,0,5,9
1985-03,120,110.8,9.2,0.3,0.25,1.52,1.54,1.17,1.3,1.25,1.44,29.1,16.7,0,5,7
1985-04,6,96.6,-90.6,-1.73,-1.11,-0.32,-0.35,0.95,1.04,1.02,1.21,27.5,15.1,0,0,16
1985-05,2,79.5,-77.5,-1.06,-0.13,-0.28,-0.18,1.24,1.36,1.02,1.26,26.3,13.1,0,0,18
1985-06,0,68.7,-68.7,,0.35,-2.42,-1.05,1.26,1.34,1.02,1.28,24.3,7.8,0,0,30
1985-07,4,74.4,-70.4,0.03,1.05,-0.93,0.32,-0.45,-0.29,1,1.28,23.4,9,0,0,29
1985-08,17,91.2,-74.2,1.26,1.68,0.74,1.43,-0.23,0.14,0.99,1.25,25.5,11.1,0,0,13
1985-09,70,98,-28,1.72,1.91,1.85,1.95,0.52,1.18,1.18,1.43,26.3,13.2,0,3,16
1985-10,101,105.2,-4.2,0.63,0.91,1.44,1.68,1.25,1.6,1.16,1.39,27.6,15.3,0,5,15
1985-11,146,105.6,40.4,-0.23,-0.27,0.46,0.71,0.5,0.91,1.13,1.39,26.8,15.6,0,5,8
1985-12,322,98.6,223.4,1.06,1.15,0.59,0.71,0.9,1.2,1.33,1.54,26.1,16.2,0,11,3
1986-01,261,117.4,143.6,0.89,0.9,0.94,1.04,1.27,1.48,0.78,1.04,27.4,16.6,0,11,12
1986-02,75,118.7,-43.7,-0.1,-0.18,1.1,1.19,1.08,1.29,0.8,1.08,28.7,17,0,3,8
1986-03,14,133.3,-119.3,-1.79,-1.44,-0.12,-0.14,0.34,0.45,0.4,0.71,29.1,16.3,0,0,20
1986-04,11,104.1,-93.1,-1.24,-1.2,-1.58,-1.46,0.02,0.02,0.43,0.71,28.4,15.7,0,0,16
1986-05,7,91.8,-84.8,-0.17,-0.87,-2.06,-1.71,0.27,0.29,0.46,0.67,27.2,13.5,0,0,15
1986-06,3,74.9,-71.9,-0.42,-0.12,-1.34,-1.46,-0.38,-0.43,0.48,0.66,24.1,12.1,0,0,10
1986-07,16,84.8,-68.8,1.45,1.18,0.59,-0.13,-1.45,-1.44,0.53,0.66,24.8,10.1,0,1,12
1986-08,10,102.2,-92.2,0.7,0.73,1.15,0.75,-1.62,-1.55,0.49,0.57,27,11.7,0,0,11
1986-09,1,124.2,-123.2,-1.15,-0.56,0.46,0.16,-0.92,-1.07,0.13,0.14,26.4,12.1,0,0,29
1986-10,25,134.6,-109.6,-1.02,-0.82,-1.2,-0.92,-0.93,-0.88,-0.26,-0.26,28.1,14.5,0,1,11
1986-11,129,132.3,-3.3,-0.44,-0.7,-1,-1.03,-0.86,-0.94,-0.31,-0.34,27.8,15.8,0,3,8
1986-12,211,118.7,92.3,0.11,0.07,-0.53,-0.7,-0.52,-0.71,-0.65,-0.77,27.5,17.1,0,9,8
1987-01,113,138,-25,-0.21,-0.4,-0.6,-0.79,-0.93,-0.98,-1.6,-1.42,29.8,17,0,4,7
1987-02,7,122.8,-115.8,-1.87,-1.27,-1.04,-1.05,-1.63,-1.45,-2.12,-1.71,30.1,17.2,0,0,23
1987-03,157,111.2,45.8,0.67,0.65,-0.64,-0.66,-1.43,-1.28,-1.58,-1.38,28.4,17.1,0,5,5
1987-04,65,95.3,-30.3,0.81,0.78,-0.15,-0.18,-0.93,-0.97,-1.22,-1.16,27.8,16,0,2,10
1987-05,3,88.6,-85.6,-0.8,-0.95,0.69,0.65,-0.63,-0.62,-1.23,-1.15,27.8,14.1,0,0,18
1987-06,0,71.7,-71.7,,-0.09,0.43,0.36,-0.56,-0.52,-1.25,-1.15,25.8,11.8,0,0,30
1987-07,1,87,-86,-0.91,-1.14,-1.26,-1.13,-0.3,-0.34,-1.33,-1.2,26.7,10.6,0,0,26
1987-08,0,110.4,-110.4,,-1.66,-1.7,-1.4,0.57,0.45,-1.38,-1.25,28.4,11.4,0,0,31
1987-09,65,113.1,-48.1,1.63,1.66,1.42,1.09,1.23,0.85,-1,-0.99,28.5,15.2,0,1,19
1987-10,63,142.4,-79.4,-0.01,-0.22,0.69,0.44,0.42,0.11,-0.68,-0.77,31.9,16.8,4,3,12
1987-11,185,106.6,78.4,0.18,0.11,0.43,0.32,0.32,0.14,-0.33,-0.31,27.8,17.6,0,6,4
1987-12,340,98.4,241.6,1.19,1.27,0.68,0.61,0.87,0.77,0.27,0.19,26,18.1,0,13,3
1988-01,137,142,-5,0.02,-0.21,0.6,0.56,0.7,0.58,0.35,0.18,29.4,18.1,0,5,12
1988-02,76,118.7,-42.6,-0.08,-0.17,0.51,0.51,0.58,0.53,0.67,0.53,29.5,18,0,4,5
1988-03,139,111.5,27.5,0.5,0.46,-0.1,-0.14,0.46,0.34,0.7,0.51,28.2,17.5,0,4,3
1988-04,73,99.4,-26.4,0.99,0.87,0.31,0.28,0.72,0.69,0.74,0.54,27.9,16.9,0,3,8
1988-05,9,91.2,-82.2,0.04,-0.58,0.65,0.56,0.78,0.76,0.77,0.55,27.7,14.3,0,0,15
1988-06,7,75.4,-68.4,0.34,0.39,0.94,0.61,0.07,0.02,0.81,0.58,24.7,11,0,0,16
1988-07,3,84.2,-81.2,-0.2,-0.25,0.2,-0.46,0.29,0.2,0.81,0.59,23.1,9.4,0,0,26
1988-08,1,104.4,-103.4,-0.88,-0.47,0.03,-0.32,0.62,0.48,0.8,0.62,25,10.5,0,0,16
1988-09,0,138.2,-138.2,,-1.57,-0.88,-1.41,0.38,-0.38,0.49,0.21,28.4,13.9,0,0,30
1988-10,75,126,-51,0.22,0.28,-0.18,-0.37,-0.21,-0.49,0.52,0.39,27.8,17,0,2,5
1988-11,191,110.4,80.6,0.24,0.13,0.07,-0.12,0.03,-0.18,0.52,0.49,25.8,16.3,0,8,12
1988-12,207,115,92,0.07,0.07,0.1,0,-0.01,-0.22,-0.03,-0.19,26.5,16.7,0,11,5
1989-01,29,159.8,-130.8,-1.49,-1.42,-0.78,-0.9,-0.85,-0.94,-0.58,-0.76,30.5,16.8,0,1,8
1989-02,77,126.3,-49.3,-0.07,-0.26,-1.19,-1.3,-1.01,-1.08,-0.61,-0.77,30.4,17.5,0,3,5
1989-03,134,115.8,18.2,0.45,0.36,-0.94,-1.14,-0.93,-0.97,-0.82,-0.97,28.6,17,0,7,11
1989-04,10,113.9,-103.9,-1.32,-1.59,-0.22,-0.47,-1.16,-1.23,-1.22,-1.27,29.3,15.3,0,0,21
1989-05,1,89.1,-88.1,-1.44,-1.24,-0.08,-0.34,-1.38,-1.59,-1.27,-1.28,26.5,12.9,0,0,19
1989-06,23,72.6,-49.6,1.87,1.81,-0.69,-1.2,-1.11,-1.39,-1.16,-1.21,25.5,11.8,0,0,22
1989-07,0,86.4,-86.4,,-1.22,0.49,-0.05,-0.2,-0.46,-1.16,-1.22,25.3,9.5,0,0,31
1989-08,5,99.9,-94.9,0.11,0.51,1.1,0.84,0.05,-0.18,-1.12,-1.17,26,12.7,0,0,15
1989-09,17,122.3,-105.3,0.34,0.31,0.28,0.08,-0.64,-0.95,-1.04,-1.07,29.8,15.1,3,0,12
1989-10,93,126.9,-33.9,0.51,0.53,0.5,0.48,0.52,0.4,-0.83,-0.92,27.8,16.2,0,2,6
1989-11,169,108.2,60.8,0.02,-0.07,0.17,0.1,0.27,0.2,-0.88,-0.96,27.7,17.5,0,6,4
1989-12,518,83.8,434.2,2.31,2.19,1.5,1.65,1.5,1.59,0.54,0.38,23.5,16.8,0,15,1
1990-01,49,144.2,-95.2,-1.05,-1.07,0.97,1,0.98,0.96,0.64,0.46,29.1,15.7,0,2,17
1990-02,128,112.1,15.9,0.49,0.52,1.3,1.34,1.08,1.08,0.89,0.77,28.5,17.1,0,5,9
1990-03,22,131.7,-109.7,-1.44,-1.3,-1.32,-1.34,0.68,0.62,0.49,0.3,30.1,16.6,0,0,7
1990-04,36,108.7,-72.7,0,-0.48,-0.55,-0.73,0.57,0.47,0.64,0.45,29.6,16,0,1,11
1990-05,22,86.8,-64.8,0.97,0.82,-0.96,-1.15,0.79,0.74,0.74,0.57,26.8,13.5,0,0,20
1990-06,1,75.7,-74.7,-1.18,-0.62,0.18,-0.3,-1.24,-1.37,0.63,0.45,25.8,10.9,0,0,15
1990-07,42,80.4,-38.4,3,2.5,2,1.67,-0.15,-0.34,0.83,0.67,25.2,10.6,0,1,16
1990-08,37,90.6,-53.6,2.31,2.24,2.86,2.33,-0.1,-0.27,0.98,0.85,25.2,12.4,0,1,8
1990-09,14,109.7,-95.7,0.2,0.65,1.88,1.82,1.55,1.31,0.99,0.92,26.8,13.8,0,0,12
1990-10,64,139.2,-75.2,0.01,-0.14,0.5,0.61,1.07,0.99,0.78,0.72,29.2,16.3,0,3,13
1990-11,137,130.8,6.2,-0.34,-0.61,-0.38,-0.53,0.18,0.04,0.6,0.58,29.3,17.1,0,5,5
1990-12,127,133.1,-6.1,-0.86,-0.96,-0.78,-0.94,-0.34,-0.51,-1.03,-1.06,28.4,17,0,4,6
1991-01,228,106.1,121.9,0.69,0.76,-0.35,-0.49,-0.23,-0.26,-0.36,-0.49,26.8,17.1,0,9,4
1991-02,85,105.3,-20.3,0.03,0.12,-0.21,-0.11,-0.54,-0.48,-0.59,-0.59,28.1,17.9,0,2,8
1991-03,119,107.7,11.3,0.29,0.28,0.39,0.64,-0.62,-0.62,-0.18,-0.2,27.3,17.4,0,5,13
1991-04,7,95.3,-88.3,-1.61,-1.03,-0.31,-0.16,-0.78,-0.67,-0.35,-0.28,27.1,15.6,0,0,14
1991-05,13,79.1,-66.1,0.39,0.74,-0.15,-0.02,-0.46,-0.16,-0.4,-0.28,25.4,13,0,0,11
1991-06,0,72.3,-72.3,,-0.19,-1.4,-0.74,0.14,0.48,-0.4,-0.26,25.2,11.2,0,0,30
1991-07,5,77.4,-72.4,0.21,0.87,0.14,0.58,-0.34,-0.06,-0.61,-0.4,24.3,10.4,0,0,20
1991-08,1,93.7,-92.7,-0.88,0.69,-0.51,0.55,-0.27,0.06,-0.82,-0.57,25,10.7,0,0,16
1991-09,57,95.5,-38.5,1.47,1.78,1.36,1.66,0.14,0.88,-0.58,-0.32,26.6,12.8,0,2,15
1991-10,35,126.3,-91.3,-0.68,-0.44,0.14,0.63,0.08,0.68,-0.68,-0.3,27.8,15.8,0,1,14
1991-11,248,98.4,149.6,0.74,0.77,0.62,0.79,0.56,0.83,-0.06,0.42,26.6,17.2,0,9,5
1991-12,195,111,84,-0.05,-0.01,0.13,0.1,0.33,0.48,0.25,0.55,27.6,17.5,0,7,7
1992-01,402,84.3,317.7,1.59,1.72,1.47,1.68,1.36,1.57,0.91,1.24,25.2,17.6,0,17,1
1992-02,212,92.2,119.8,1.15,1.34,1.85,1.97,1.82,1.95,1.46,1.69,25,16.3,0,8,9
1992-03,40,114.6,-74.6,-0.92,-0.82,1.5,1.62,1.48,1.81,1.39,1.76,27.8,16.6,0,1,9
1992-04,17,94.8,-77.8,-0.83,-0.66,0.17,0.34,1.58,1.84,1.45,1.83,28.4,16.2,0,0,15
1992-05,23,85.7,-62.7,1.03,0.93,-0.96,-0.79,1.42,1.55,1.49,1.83,27.6,13.6,0,1,17
1992-06,8,72.2,-64.2,0.48,0.85,-0.16,-0.09,1.42,1.5,1.52,1.84,25,11.7,0,0,15
1992-07,2,78.1,-76.1,-0.48,0.47,0.91,0.9,0.26,0.46,1.49,1.8,25.1,10.2,0,0,21
1992-08,9,95.1,-86.1,0.6,1.14,0.62,1.01,-0.91,-0.56,1.51,1.81,25.9,12.2,0,0,19
1992-09,4,100.8,-96.8,-0.55,0.62,-0.03,0.81,-0.42,0.31,1.3,1.62,26.5,15.4,0,0,29
1992-10,180,103.6,76.4,1.58,1.64,1.5,1.68,1.61,1.68,1.81,1.93,27,16.4,0,6,5
1992-11,279,101.6,177.4,0.98,1.01,1.38,1.59,1.44,1.66,1.81,1.8,26.1,16.4,0,10,8
1992-12,320,85.5,234.5,1.04,1.23,1.5,1.76,1.47,1.82,1.81,1.97,24.7,17,0,12,1
1993-01,143,133.8,9.2,0.07,-0.09,1,1.1,1.34,1.53,1.17,1.44,28.5,16.1,0,6,3
1993-02,79,112.3,-33.3,-0.04,-0.05,0.45,0.6,1.22,1.41,0.72,0.96,28,16.8,0,2,7
1993-03,9,134.7,-125.7,-2.1,-1.52,-1.02,-1.05,0.85,0.98,0.69,0.92,30.6,15.7,0,0,15
1993-04,32,96.5,-64.5,-0.14,-0.2,-1.3,-1.2,0.22,0.27,0.78,0.99,28.2,15.6,0,1,14
1993-05,17,80.6,-63.6,0.67,0.88,-1.38,-1.23,-0.32,-0.13,0.74,0.98,25.8,12.6,0,0,15
1993-06,0,71,-71,,0.01,-0.13,0.07,-1.06,-0.99,0.7,0.95,24.8,10.8,0,0,30
1993-07,1,84.8,-83.8,-0.91,-0.7,0.14,0.23,-1.3,-1.12,0.69,0.91,26.3,10.4,0,0,20
1993-08,7,92.7,-85.7,0.38,1.17,-0.27,0.4,-1.51,-1.15,0.67,0.9,26.6,11.2,0,0,21
1993-09,6,110.6,-104.6,-0.33,0.34,-0.08,0.45,-0.42,0.14,0.7,0.88,29.8,14,0,0,25
1993-10,51,134.8,-83.8,-0.26,-0.3,-0.43,-0.08,-0.47,-0.04,0.02,0.2,30.2,15.3,2,2,12
1993-11,29,135.3,-106.3,-2.4,-1.61,-1.99,-1.4,-2.09,-1.37,-1.28,-0.99,30.8,16.8,1,1,16
1993-12,206,110.4,95.6,0.06,0.1,-1.09,-1.03,-1.16,-0.98,-1.51,-1.22,27.8,17.6,0,8,4
1994-01,158,113.4,44.6,0.19,0.21,-1.02,-0.94,-1.15,-0.89,-1.71,-1.25,27.8,17.5,0,8,4
1994-02,4,130.3,-126.3,-2.18,-1.45,-0.74,-0.65,-1.87,-1.44,-2.3,-1.59,30.5,17.1,0,0,23
1994-03,205,98.7,106.3,1.07,1.19,-0.01,0.14,-1.35,-1.1,-1.4,-0.99,27.2,17.5,0,8,8
1994-04,35,91.9,-56.9,-0.04,0.04,-0.03,0,-1.24,-1,-1.38,-0.96,26.7,15.6,0,1,19
1994-05,6,84,-78,-0.3,-0.18,0.86,0.97,-0.22,0.05,-1.45,-1.01,26.9,13.9,0,0,15
1994-06,2,69.7,-67.7,-0.73,0.47,-0.34,-0.03,-0.12,0.13,-1.43,-0.99,25.4,11.6,0,0,25
1994-07,0,80.4,-80.4,,-0.13,-0.69,-0.16,-0.14,-0.02,-1.41,-0.97,25.1,10.9,0,0,31
1994-08,0,102.5,-102.5,,-0.35,-1.3,-0.18,0.76,0.9,-1.45,-1.02,26.6,9.8,0,0,31
1994-09,1,120.3,-119.3,-1.15,-0.34,-1.53,-0.48,-1.07,-0.49,-1.52,-1.09,28.5,12.7,0,0,20
1994-10,23,137.1,-114.1,-1.1,-0.91,-1.67,-1.11,-1.89,-1.06,-1.55,-1.14,30.5,16,0,1,27
1994-11,192,110,82,0.25,0.14,-0.37,-0.43,-0.5,-0.47,-0.52,-0.22,28.1,17,2,5,7
1994-12,123,114.4,8.6,-0.92,-0.8,-0.71,-0.71,-0.88,-0.8,-0.71,-0.54,27.7,17.2,0,5,5
1995-01,44,148.1,-104.1,-1.15,-1.15,-1.27,-1.16,-1.68,-1.35,-1.48,-1.17,30.6,16.9,0,2,17
1995-02,70,113.8,-43.8,-0.17,-0.18,-1.92,-1.61,-1.87,-1.48,-1.19,-0.91,29.2,17.4,0,3,9
1995-03,111,120.9,-9.9,0.2,0.03,-1.08,-1.11,-2.03,-1.52,-2.18,-1.5,29.4,17.3,0,5,14
1995-04,71,88.6,-17.6,0.94,1.06,0.04,0.05,-1.43,-1.2,-1.92,-1.37,26.8,16.2,0,3,6
1995-05,9,77.1,-68.1,0.04,0.61,0.39,0.43,-1.64,-1.41,-1.88,-1.33,26.6,14.5,0,0,9
1995-06,0,72.3,-72.3,,-0.19,0.73,1,-0.86,-0.75,-1.89,-1.35,25.3,10.1,0,0,30
1995-07,8,78.7,-70.7,0.65,1.03,0.07,0.57,0,0.13,-1.8,-1.3,25.1,12,0,0,15
1995-08,0,103.8,-103.8,,-0.53,-0.27,0.06,0.31,0.41,-1.79,-1.29,27.6,11.1,0,0,31
1995-09,0,120.9,-120.9,,-0.43,-0.47,-0.22,0.26,0.5,-1.85,-1.31,28.7,14.3,0,0,30
1995-10,93,130.3,-37.3,0.51,0.48,0.14,0.1,0.06,0.21,-1.22,-0.94,29.4,16.9,0,4,7
1995-11,199,110.1,88.9,0.31,0.21,0.27,0.17,0.21,0.15,-1.09,-0.86,26.6,16.4,0,10,2
1995-12,295,105.5,189.5,0.85,0.91,0.68,0.61,0.6,0.52,-0.1,-0.09,27,17.7,0,11,2
1996-01,89,140.2,-51.2,-0.47,-0.64,0.18,0.08,0.14,0.06,0.03,-0.02,29,16.8,0,2,11
1996-02,49,129.8,-80.8,-0.5,-0.71,-0.26,-0.36,-0.15,-0.21,-0.06,-0.09,30,17,0,0,5
1996-03,62,122.4,-60.4,-0.48,-0.63,-1.31,-1.37,-0.45,-0.56,-0.4,-0.4,30,17.7,0,3,9
1996-04,65,99.7,-34.7,0.81,0.67,-0.65,-0.8,-0.41,-0.53,-0.43,-0.48,27.7,15.2,0,2,12
1996-05,11,83.4,-72.4,0.23,0.3,-0.16,-0.28,-0.52,-0.57,-0.42,-0.49,26.4,12.3,0,0,12
1996-06,0,77.1,-77.1,,-1.12,0.64,0.44,-1.09,-1.19,-0.41,-0.51,25.6,10.6,0,0,30
1996-07,0,85.3,-85.3,,-0.99,-0.39,-0.64,-0.74,-0.87,-0.45,-0.56,25.6,10.1,0,0,31
1996-08,0,102.8,-102.8,,-0.38,,-1.17,-0.36,-0.47,-0.45,-0.55,26.4,11.8,0,0,31
1996-09,4,120.9,-116.9,-0.55,-0.22,-0.88,-0.59,0.06,-0.17,-0.44,-0.54,28.7,15.1,0,0,18
1996-10,96,122.9,-26.9,0.56,0.63,0.26,0.32,0.08,0.11,-0.37,-0.39,29.1,16.7,1,2,7
1996-11,203,97.4,105.6,0.35,0.37,0.35,0.39,0.24,0.24,-0.31,-0.2,25.9,17.1,0,9,2
1996-12,197,113.3,83.7,-0.03,-0.01,0.23,0.21,0.11,0.07,-0.6,-0.59,27.6,17.1,0,8,7
1997-01,185,122.1,62.9,0.4,0.35,0.19,0.22,0.19,0.25,-0.3,-0.34,28.4,16.6,0,9,3
1997-02,102,116.7,-14.7,0.23,0.18,0.09,0.13,0.18,0.3,-0.06,-0.03,28.2,15.7,0,4,8
1997-03,229,89.8,139.2,1.25,1.43,0.85,0.99,0.86,1.04,0.79,0.85,25.5,15.6,0,11,2
1997-04,73,84.1,-11.1,0.99,1.19,1.07,1.26,0.93,1.16,0.84,0.97,26,14.4,0,3,9
1997-05,6,72.9,-66.9,-0.3,0.69,1.31,1.52,0.88,1.13,0.81,0.99,24.3,11.1,0,0,22
1997-06,8,66.2,-58.2,0.48,1.34,0.9,1.36,0.96,1.17,0.85,1.08,24.7,9.9,0,0,17
1997-07,1,79.5,-78.5,-0.91,0.16,-0.06,0.88,1.03,1.29,0.84,1.09,25.1,9.8,0,0,20
1997-08,4,102.4,-98.4,-0.05,0.15,0.2,0.66,1.33,1.53,0.85,1.1,26.6,8.8,0,0,21
1997-09,18,113.6,-95.6,0.39,0.65,0.31,0.49,0.76,1.19,0.95,1.21,30.4,14.8,2,0,18
1997-10,62,127.6,-65.6,-0.03,0.03,-0.02,0.14,-0.14,0.34,0.72,0.99,29.7,16.5,1,2,6
1997-11,104,140.8,-36.8,-0.77,-1.02,-0.68,-0.77,-0.72,-0.69,0.24,0.52,31.2,17.7,1,2,8
1997-12,133,121.2,11.8,-0.78,-0.77,-0.99,-1.01,-1,-0.96,0,0.11,28.7,18,0,3,9
1998-01,100,128.4,-28.4,-0.34,-0.43,-1.45,-1.34,-1.4,-1.2,-0.44,-0.34,29.6,17.8,0,4,7
1998-02,146,126.3,19.7,0.65,0.56,-0.65,-0.72,-1.11,-1.07,-0.25,-0.15,30.7,18.4,0,6,8
