data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,63,66.8,-3.8,-0.83,-1.1,-1.91,-1.68,-1.04,-0.99,-0.08,-0.02,25.9,15.5,0,2,4
1981-06,101,37.3,63.7,-0.03,0.04,-1.34,-1.52,-0.91,-0.9,-0.53,-0.45,16.9,6.7,0,4,9
1981-07,54,54.2,-0.2,-0.44,-0.62,-0.85,-1.03,-1.11,-1.14,-0.54,-0.47,20.8,10.2,0,2,10
1981-08,34,77.9,-43.9,-0.95,-1.16,-0.89,-1.05,-1.78,-1.72,-0.65,-0.61,24.3,13.2,0,1,13
1981-09,85,74.5,10.5,-0.52,-0.4,-1.16,-1.24,-1.59,-1.97,-0.55,-0.48,22.3,12.5,0,3,7
1981-10,78,129.9,-51.9,-1.02,-1.28,-1.68,-1.74,-1.59,-1.77,-1.32,-1.18,26.8,14,2,1,11
1981-11,87,152.5,-65.5,-0.47,-0.57,-1.39,-1.4,-1.62,-1.67,-1.79,-1.54,29.6,17.1,1,3,8
1981-12,102,162.2,-60.2,-0.14,-0.11,-0.85,-0.94,-1.44,-1.49,-1.74,-1.55,30.2,18.5,0,3,8
1982-01,44,180.3,-136.3,-1.08,-1.15,-0.88,-0.96,-1.45,-1.56,-1.95,-1.72,32.8,18.1,10,1,9
1982-02,255,118.1,136.9,1.54,1.59,0.17,0.08,-0.61,-0.62,-1.79,-1.62,30.1,19.9,3,9,6
1982-03,41,130.5,-89.5,-1.57,-1.41,-0.31,-0.53,-0.85,-0.93,-1.75,-1.67,31.1,19,1,2,13
1982-04,51,90.3,-39.3,-1.27,-1.24,-0.43,-0.51,-0.94,-0.98,-1.58,-1.63,28.4,17,0,1,11
1982-05,171,65.6,105.4,0.5,0.41,-1,-1.15,-0.65,-0.78,-1.29,-1.32,24.9,12.6,0,7,12
1982-06,246,37.6,208.4,1.89,1.88,0.37,0.36,0.01,-0.21,-0.85,-0.94,19.8,11.4,0,6,3
1982-07,108,46.1,61.9,0.54,0.65,1.23,1.27,0.42,0.35,-0.64,-0.73,21.4,11,0,3,4
1982-08,212,70,142.1,2.25,2.1,2.44,2.01,0.44,0.36,-0.18,-0.26,22.9,13.4,0,6,7
1982-09,192,87.1,104.9,0.95,0.96,1.78,1.65,1.12,1.14,0.07,-0.06,25.3,15.3,0,7,6
1982-10,92,125,-33,-0.8,-0.93,0.97,0.98,1.33,1.31,0.11,-0.07,26.1,14.7,0,2,7
1982-11,368,123.3,244.7,1.73,1.7,1.2,1.24,2.15,1.89,0.86,0.74,26.7,16.7,0,6,9
1982-12,85,163.6,-78.6,-0.35,-0.35,0.5,0.59,1.22,1.24,0.82,0.73,31.1,19.7,7,3,7
1983-01,163,161.6,1.5,0.54,0.51,0.96,1.01,1.11,1.15,1.1,1.04,32.9,21.1,8,3,5
1983-02,171,121.4,49.6,0.75,0.79,0.27,0.25,0.82,0.9,0.91,0.86,31.2,20.6,5,6,6
1983-03,221,109.2,111.8,0.88,0.93,0.95,0.95,0.79,0.87,1.33,1.28,28.1,17.9,0,5,10
1983-04,239,70.8,168.2,0.75,0.8,1.01,1.08,1.18,1.2,1.59,1.49,25.2,15.6,0,3,6
1983-05,240,40,200,1.07,1.24,1.13,1.23,0.93,0.97,1.75,1.63,19.2,13.2,0,5,5
1983-06,18,40.5,-22.4,-2.51,-1.95,0.53,0.74,0.87,0.95,1.3,1.31,18.2,8.1,0,0,8
1983-07,150,40.1,109.9,1.09,1.28,0.57,0.78,0.99,1.13,1.32,1.33,19.7,11.3,0,5,8
1983-08,46,60,-14,-0.55,-0.3,-0.57,-0.22,0.73,0.92,0.97,1.07,19.1,9.7,0,1,10
1983-09,44,85.5,-41.5,-1.46,-1.25,-0.38,-0.05,0.19,0.55,0.66,0.8,23.2,10.5,0,2,8
1983-10,103,121.2,-18.2,-0.64,-0.67,-1.73,-1.61,-0.49,-0.29,0.73,0.85,27,14.6,0,4,8
1983-11,89,136.2,-47.1,-0.44,-0.33,-1.52,-1.4,-1.54,-1.33,0.02,0.14,29.3,18.1,4,3,11
1983-12,30,181.1,-151.1,-1.37,-1.52,-1.16,-1.17,-1.31,-1.22,-0.14,-0.02,34.6,21.1,17,1,9
1984-01,169,141.4,27.6,0.59,0.75,-0.53,-0.45,-1.18,-1.05,-0.08,0.07,31.8,22.1,4,8,6
1984-02,89,133.4,-44.4,-0.32,-0.45,-0.53,-0.54,-1.17,-1.08,-0.32,-0.19,33.6,22.3,10,2,6
1984-03,129,112.6,16.4,-0.05,-0.08,0,0,-0.84,-0.74,-0.59,-0.42,30,19.7,0,5,12
1984-04,300,73.6,226.4,1.14,1.2,0.5,0.52,-0.09,-0.06,-0.35,-0.16,25.6,15.6,0,7,12
1984-05,372,60.6,311.4,1.9,1.85,1.48,1.47,0.84,0.78,-0.03,0.08,24.8,14.5,0,6,9
1984-06,150,40.1,109.9,0.75,0.84,1.94,1.78,1.36,1.37,0.3,0.37,21,11.6,0,5,8
1984-07,100,54.4,45.6,0.42,0.37,1.7,1.68,1.3,1.27,0.17,0.23,21.3,9.9,0,5,11
1984-08,81,58.4,22.6,0.32,0.57,0.65,0.88,1.4,1.4,0.25,0.3,21,11.1,0,3,11
1984-09,218,85.7,132.3,1.22,1.26,1,1.14,1.9,1.69,0.64,0.66,25.2,14,0,6,6
1984-10,167,134.1,32.9,0.12,0.05,0.76,0.81,1.57,1.49,0.83,0.78,31,18.7,5,4,4
1984-11,125,132,-7,-0.01,0.14,0.46,0.49,0.63,0.72,0.98,0.93,27.8,19,0,5,6
1984-12,60,159.8,-99.8,-0.72,-0.65,-0.36,-0.36,0.09,0.19,1.06,1.07,28.7,18.5,0,3,12
1985-01,54,164.6,-110.6,-0.87,-0.8,-0.84,-0.71,-0.21,-0.1,0.77,0.74,31.5,19.7,2,1,9
1985-02,182,108.3,73.7,0.87,1.04,-0.47,-0.36,-0.03,0.1,1.01,1.03,30.6,19.3,0,6,6
1985-03,176,104.8,71.2,0.47,0.54,0.16,0.21,-0.25,-0.09,1.11,1.15,29.5,18,0,5,7
1985-04,157,73,84,0.1,0.06,0.49,0.66,-0.27,-0.11,0.71,0.82,25.8,15.3,0,5,7
1985-05,241,57.3,183.7,1.07,1.12,0.64,0.69,0.13,0.2,0.4,0.52,23.1,11.5,0,5,9
1985-06,102,44.6,57.4,-0.01,-0.09,0.54,0.64,0.39,0.44,0.28,0.37,21.1,10.7,0,4,8
1985-07,131,57.8,73.2,0.86,0.82,0.95,0.94,0.83,0.9,0.34,0.44,21.5,10,0,5,10
1985-08,112,58.5,53.5,0.9,1.12,0.78,0.93,0.75,0.82,0.41,0.49,21.7,12.2,0,4,9
1985-09,192,84,108,0.95,1,1.26,1.33,0.96,1.07,0.34,0.42,24.3,13.3,0,9,3
1985-10,92,127.2,-35.1,-0.8,-0.97,0.25,0.36,0.75,0.8,0.17,0.23,27.8,15,1,3,6
1985-11,15,162.2,-147.2,-2.14,-1.89,-0.96,-1.14,-0.35,-0.44,-0.14,-0.16,31.2,18.2,8,0,10
1985-12,43,170.8,-127.8,-1.05,-1.1,-1.75,-1.74,-0.66,-0.77,-0.19,-0.2,32.3,20.7,7,1,9
1986-01,81,150.8,-69.8,-0.41,-0.27,-1.66,-1.43,-0.93,-0.93,-0.07,-0.06,32.5,22.3,4,4,6
1986-02,181,111.4,69.6,0.86,1,-0.41,-0.31,-0.81,-0.77,-0.07,-0.08,31.6,22.4,0,6,5
1986-03,326,112.8,213.2,1.67,1.69,1.12,1.21,-0.34,-0.29,0.33,0.35,29.6,20.4,0,9,9
1986-04,308,91.4,216.6,1.19,1.14,1.73,1.64,0.38,0.33,0.67,0.67,30,20.6,3,11,5
1986-05,271,55,216,1.28,1.35,1.81,1.73,1.19,1.14,0.73,0.71,24.4,16.1,0,8,8
1986-06,167,50.3,116.7,0.98,0.93,1.65,1.51,1.71,1.67,0.88,0.82,23.7,14.1,0,6,9
1986-07,94,52.6,41.4,0.33,0.3,1.26,1.26,1.9,1.78,0.76,0.73,22.6,12.9,0,3,15
1986-08,78,56.8,21.2,0.26,0.54,0.73,0.89,1.71,1.61,0.68,0.65,20.1,12.3,0,1,3
1986-09,154,90.7,63.3,0.52,0.42,0.42,0.63,1.43,1.36,0.6,0.55,25.1,15.8,0,6,9
1986-10,108,121,-13,-0.57,-0.59,-0.21,-0.12,0.75,0.82,0.67,0.59,27.1,17.3,0,5,7
1986-11,337,127.7,209.3,1.57,1.57,0.94,1,1.06,1.11,1.5,1.46,29.8,20.3,1,10,3
1986-12,37,122.6,-85.6,-1.18,-0.45,0.25,0.5,0.32,0.62,1.49,1.53,30.5,21.4,0,1,9
1987-01,169,141,28,0.59,0.75,0.68,0.96,0.42,0.75,1.65,1.69,32.3,21.7,2,6,3
1987-02,82,103,-21,-0.44,-0.11,-0.53,-0.03,0.25,0.61,1.46,1.55,29.8,20.1,2,3,6
1987-03,249,124,125,1.11,1.05,0.67,0.78,0.45,0.74,1.27,1.36,31.5,18.7,6,6,6
1987-04,441,73.9,367.1,1.89,1.92,1.57,1.56,1.35,1.46,1.43,1.47,28.4,18.6,0,12,5
1987-05,113,49,64,-0.1,-0.09,1.49,1.48,0.84,1.04,1.12,1.24,21,11,0,4,5
1987-06,137,48.5,88.6,0.56,0.5,1.43,1.42,1.3,1.38,1.06,1.2,21.7,10.5,0,5,11
1987-07,371,64,307,3.01,2.53,1.7,1.65,2.02,1.9,1.56,1.56,25.6,17.2,0,9,7
1987-08,93,68.8,24.2,0.56,0.6,2.66,2.03,2.12,1.91,1.58,1.55,22.7,12.4,0,4,10
1987-09,116,81.3,34.7,0,-0.01,2.19,1.85,2.05,1.75,1.54,1.53,24.6,12.6,0,3,13
1987-10,82,110.9,-28.9,-0.96,-0.85,-0.66,-0.52,0.91,0.98,1.57,1.64,27.7,16.3,3,3,9
1987-11,55,133.6,-78.6,-0.98,-0.76,-1.36,-1.13,0.69,0.76,1.01,1.17,31.2,19.4,6,2,9
1987-12,74,142,-68,-0.5,-0.21,-1.24,-0.93,0.25,0.45,1.11,1.22,31.7,20,4,3,8
1988-01,206,148,58,0.91,0.99,-0.26,-0.03,-0.53,-0.22,1.18,1.27,32.7,20.6,9,9,6
1988-02,92,135.1,-43.1,-0.27,-0.43,0.01,0.11,-0.72,-0.46,1.22,1.24,30.3,18.7,0,4,11
1988-03,102,138.1,-36.1,-0.4,-0.74,0.08,-0.13,-0.83,-0.66,0.86,0.89,33.7,19,12,3,13
1988-04,108,79.1,28.9,-0.41,-0.51,-0.73,-0.85,-0.71,-0.6,0.02,0.12,25.5,12.4,0,2,9
1988-05,78,47.7,30.3,-0.57,-0.57,-0.83,-0.9,-0.67,-0.6,-0.1,-0.01,20.3,8.1,0,1,18
1988-06,98,38.9,59.1,-0.08,-0.06,-0.79,-0.74,-0.5,-0.54,-0.21,-0.12,18.8,6.7,0,4,5
1988-07,22,61.7,-39.7,-1.44,-1.68,-1.04,-1.12,-1.18,-1.22,-1.15,-0.98,20,8,0,0,15
1988-08,45,72.7,-27.7,-0.58,-0.68,-1.23,-1.57,-1.14,-1.2,-1.3,-1.1,23.6,12.5,0,1,11
1988-09,170,76.7,93.3,0.71,0.82,-0.41,-0.4,-0.83,-0.79,-1.19,-1,23.2,13.5,0,7,7
1988-10,81,122.6,-41.6,-0.97,-1.08,-0.61,-0.58,-1.09,-1.13,-1.27,-1.08,26.6,11.8,1,3,7
1988-11,67,154.1,-87.1,-0.77,-0.88,-0.81,-0.84,-1.31,-1.39,-1.32,-1.17,29.9,16.6,1,2,10
1988-12,84,176.8,-92.8,-0.36,-0.55,-1.09,-1.2,-1.27,-1.4,-1.3,-1.26,33.2,19.7,10,3,11
1989-01,121,164.1,-43.1,0.11,0.04,-0.63,-0.74,-0.78,-0.84,-1.49,-1.43,32.7,20.2,8,3,11
1989-02,20,148.7,-128.7,-2.11,-1.68,-1,-1.1,-1.08,-1.18,-1.78,-1.65,33.3,19.5,8,1,15
1989-03,135,118.9,16.1,0.02,-0.09,-0.8,-0.89,-1.28,-1.36,-1.64,-1.56,30,17.7,1,4,11
1989-04,255,74.8,180.2,0.86,0.89,-0.06,-0.17,-0.53,-0.65,-1,-1.06,25.7,15.3,0,6,11
1989-05,7,62.9,-55.9,-2.76,-1.99,-0.18,-0.27,-0.83,-0.92,-1.28,-1.31,23.4,10.4,0,0,14
1989-06,48,36.7,11.3,-1.25,-1.13,-0.6,-0.6,-0.94,-0.97,-1.47,-1.43,19.9,8.8,0,2,8
1989-07,70,47.8,22.2,-0.1,-0.09,-1.9,-1.75,-1,-1.03,-1.22,-1.22,18.2,6.7,0,3,12
1989-08,114,74,40,0.93,0.9,-0.36,-0.22,-0.32,-0.34,-1.01,-1.03,22.5,10.3,0,5,8
1989-09,115,83.5,31.5,-0.02,-0.07,0.19,0.35,-0.38,-0.27,-1.24,-1.24,21.3,10.1,0,5,7
1989-10,118,127.9,-9.9,-0.44,-0.54,-0.15,-0.21,-1.22,-1.35,-1.19,-1.2,26.1,12.7,0,4,17
1989-11,107,141.7,-34.7,-0.21,-0.18,-0.64,-0.67,-0.76,-0.74,-1.14,-1.15,28.2,14.4,0,4,8
1989-12,134,167.4,-33.4,0.2,0.2,-0.33,-0.38,-0.31,-0.31,-0.98,-1.01,32.3,20.7,6,4,9
1990-01,70,164.6,-94.6,-0.58,-0.59,-0.4,-0.41,-0.4,-0.4,-1.06,-1.08,32.5,21.2,12,2,10
1990-02,67,110.4,-43.4,-0.72,-0.44,-0.65,-0.57,-0.78,-0.7,-0.93,-0.88,30.3,20.3,5,2,6
1990-03,227,98.1,128.9,0.93,1.08,-0.15,-0.06,-0.4,-0.26,-0.63,-0.54,28.8,19.1,0,6,5
1990-04,345,63.8,281.2,1.4,1.52,1.05,1.22,0.36,0.48,-0.31,-0.15,25.5,17.1,0,10,6
1990-05,76,52.6,23.4,-0.61,-0.67,0.93,1.07,0.3,0.4,-0.16,0.01,21.5,11.1,0,3,9
1990-06,96,37.2,58.8,-0.12,-0.06,0.63,0.82,0.28,0.43,-0.04,0.09,17.8,8,0,4,7
1990-07,59,44.2,14.8,-0.33,-0.26,-0.73,-0.7,0.41,0.64,-0.05,0.09,17.9,8,0,3,13
1990-08,23,74.2,-51.2,-1.42,-1.38,-1.04,-1,0.43,0.6,-0.28,-0.14,23.8,11.6,0,1,11
1990-09,172,74.8,97.2,0.73,0.87,-0.24,0.02,0.33,0.64,-0.17,-0.01,20.7,10.9,0,6,6
1990-10,160,114.1,45.9,0.05,0.2,-0.09,0.07,-0.57,-0.43,-0.06,0.08,27.6,17.4,0,7,13
1990-11,279,131.4,147.6,1.22,1.29,1,1.14,0.39,0.62,0.4,0.56,30.3,19.3,4,7,3
1990-12,187,149.3,37.7,0.66,0.83,0.81,0.93,0.6,0.81,0.55,0.77,30.8,18.6,6,5,4
1991-01,82,174.4,-92.4,-0.39,-0.56,0.7,0.75,0.48,0.64,0.59,0.77,32.7,19.4,8,3,20
1991-02,36,142.7,-106.7,-1.49,-1.37,-0.41,-0.51,0.35,0.45,0.52,0.63,32.3,18.3,5,1,20
1991-03,50,127.3,-77.3,-1.34,-1.26,-1.82,-1.49,-0.15,-0.11,0.04,0.12,32,19.9,5,1,13
1991-04,171,77.6,93.4,0.22,0.15,-1.06,-1.09,-0.1,-0.14,-0.39,-0.29,27.6,16.3,0,7,6
1991-05,57,65.9,-8.9,-0.94,-1.18,-0.89,-0.99,-1.01,-1.02,-0.48,-0.42,24.4,14.4,0,2,7
1991-06,142,40.9,101.1,0.64,0.7,-0.2,-0.22,-1.18,-1.22,-0.36,-0.35,20.8,11.8,0,5,9
1991-07,62,53.8,8.2,-0.26,-0.41,-0.47,-0.67,-1.09,-1.18,-0.32,-0.33,20.5,9.7,0,3,9
1991-08,9,71.8,-62.8,-2.39,-1.73,-0.59,-0.61,-0.95,-1.04,-0.36,-0.36,23.4,13.4,0,0,18
1991-09,130,95.5,34.5,0.2,-0.02,-0.81,-1.03,-0.57,-0.65,-0.51,-0.56,25.9,14.6,0,3,7
1991-10,80,119.8,-39.8,-0.99,-1.05,-1.42,-1.55,-1.17,-1.4,-0.78,-0.84,27.5,16.2,5,4,5
1991-11,149,138.3,10.7,0.23,0.32,-0.5,-0.53,-0.76,-0.79,-1.28,-1.24,29.5,17.2,2,3,17
1991-12,157,151.7,5.3,0.42,0.57,-0.19,-0.1,-0.65,-0.61,-1.4,-1.36,31.9,20.8,7,4,5
1992-01,97,160.1,-63.1,-0.18,-0.19,0.08,0.17,-0.54,-0.46,-1.24,-1.2,31.7,19.5,3,3,21
1992-02,173,117.3,55.7,0.77,0.86,0.32,0.39,-0.1,0.03,-0.81,-0.8,30.7,21,4,5,5
1992-03,168,100.8,67.2,0.39,0.5,0.32,0.36,-0.05,0.16,-0.44,-0.37,28.9,19.6,0,4,6
1992-04,230,68.4,161.6,0.69,0.74,0.75,0.91,0.44,0.57,-0.23,-0.08,24.9,15.5,0,5,7
1992-05,175,49.9,125.1,0.54,0.62,0.63,0.76,0.56,0.68,0.05,0.21,21.4,12.6,0,6,8
1992-06,104,47.3,56.7,0.03,-0.11,0.59,0.73,0.52,0.6,-0.05,0.06,22,13.1,0,5,7
1992-07,86,42.4,43.6,0.19,0.34,0.29,0.36,0.65,0.79,0.02,0.16,16.4,7.8,0,3,6
1992-08,32,67.9,-35.9,-1.03,-0.92,-0.48,-0.34,0.32,0.47,0.07,0.22,21.4,9.7,0,0,9
1992-09,97,86.7,10.3,-0.31,-0.41,-0.65,-0.5,0.13,0.39,-0.03,0.14,22.9,11.9,0,3,8
1992-10,157,119.3,37.7,0.02,0.11,-0.71,-0.7,-0.24,-0.15,0.17,0.28,26.2,14.1,0,5,4
1992-11,73,144,-71,-0.67,-0.65,-0.74,-0.74,-0.9,-0.86,-0.04,0.07,27.9,15.7,1,2,5
1992-12,65,168.8,-103.8,-0.64,-0.71,-0.68,-0.71,-1.04,-0.99,-0.31,-0.2,32,19.7,3,3,10
1993-01,283,144.6,138.4,1.46,1.51,0.17,0.22,-0.21,-0.08,0.25,0.37,31.9,21.2,6,11,5
1993-02,82,129.5,-47.5,-0.44,-0.5,0.33,0.33,-0.2,-0.11,0.01,0.09,30.1,17.9,0,2,7
1993-03,200,112.2,87.8,0.69,0.71,1,1.03,0.07,0.17,0.1,0.19,30,19.2,0,6,6
1993-04,87,83.7,3.4,-0.68,-0.78,-0.3,-0.3,-0.15,-0.12,-0.26,-0.15,27.8,17.2,0,3,5
1993-05,205,57.9,147.1,0.8,0.82,0.28,0.23,0.31,0.28,-0.21,-0.14,22.6,12.7,0,5,10
1993-06,86,43.2,42.8,-0.31,-0.4,-0.15,-0.17,0.5,0.49,-0.27,-0.21,19.7,10.2,0,3,13
1993-07,84,45.4,38.6,0.16,0.24,0.36,0.38,-0.07,-0.1,-0.25,-0.19,17.9,9,0,4,16
1993-08,46,73.8,-27.8,-0.55,-0.69,-0.55,-0.5,0,-0.02,-0.21,-0.18,23.6,10.2,0,2,13
1993-09,93,82.8,10.2,-0.37,-0.41,-0.56,-0.46,-0.42,-0.35,-0.25,-0.21,23.3,11.4,0,5,8
1993-10,187,102.8,84.2,0.31,0.59,-0.34,-0.17,0.01,0.15,-0.19,-0.16,26.4,16.2,2,6,5
1993-11,314,125.1,188.9,1.43,1.48,0.91,1.11,0.49,0.72,0.47,0.53,26.8,17.2,0,12,7
1993-12,136,154.9,-18.9,0.22,0.35,0.85,1.01,0.52,0.75,0.66,0.78,30.3,18.7,3,5,5
1994-01,18,177.5,-159.5,-1.9,-1.48,0.38,0.42,0.11,0.29,-0.03,0,32.8,19.3,9,1,14
1994-02,199,102,97,1.04,1.26,-0.1,-0.04,0.45,0.67,0.29,0.39,28.7,19.4,0,10,4
1994-03,79,120.5,-41.5,-0.76,-0.81,-0.64,-0.61,0.31,0.5,-0.04,0.08,29.3,17.7,2,3,7
1994-04,139,79.9,59.1,-0.07,-0.19,-0.02,0.09,0.16,0.25,0.11,0.29,26.6,15.4,0,5,6
1994-05,130,55.3,74.7,0.1,0.05,-0.46,-0.53,-0.5,-0.46,-0.11,0.07,24.6,15.5,0,3,7
1994-06,85,44.7,40.3,-0.33,-0.46,-0.3,-0.31,-0.65,-0.64,-0.11,0.03,20.5,11.5,0,2,6
1994-07,150,56.6,93.4,1.09,1.09,0.29,0.23,0.08,0.11,0.06,0.18,20.9,10.8,0,6,7
1994-08,84,63.7,20.3,0.38,0.52,0.54,0.68,-0.16,-0.2,0.15,0.28,22.4,10.6,0,4,7
1994-09,106,95.2,10.8,-0.16,-0.4,0.54,0.62,0,0.1,0.17,0.26,25.6,13.7,4,4,7
1994-10,139,101.9,37.1,-0.18,0.1,-0.31,-0.15,-0.03,0.06,0.05,0.1,25.9,16.3,0,5,3
1994-11,121,129.3,-8.4,-0.05,0.12,-0.45,-0.28,-0.13,0.03,-0.52,-0.45,28.4,17.2,0,3,5
1994-12,63,174.9,-111.9,-0.67,-0.84,-0.52,-0.41,-0.29,-0.19,-0.76,-0.69,34.2,21,14,2,8
1995-01,126,150.2,-24.2,0.16,0.25,-0.4,-0.31,-0.47,-0.29,-0.36,-0.28,31.7,20.7,6,4,6
1995-02,182,108.7,73.3,0.87,1.04,0,0.06,-0.28,-0.06,-0.42,-0.35,29.1,18.6,0,7,3
1995-03,170,104,66,0.41,0.48,0.55,0.68,-0.12,0.14,-0.15,-0.01,28.9,18,0,6,9
1995-04,77,78.8,-1.8,-0.82,-0.84,0.05,0.22,-0.33,-0.17,-0.28,-0.09,25.6,14.2,0,2,7
1995-05,126,49.7,76.3,0.05,0.07,-0.31,-0.27,-0.33,-0.23,-0.32,-0.13,21.7,11,0,5,16
1995-06,46,45,1,-1.31,-1.37,-1.07,-1.09,-0.32,-0.19,-0.44,-0.27,20.7,9.1,0,1,8
1995-07,135,52.9,82.1,0.91,0.95,-0.11,-0.16,-0.1,0,-0.44,-0.26,21.3,11.7,0,5,4
1995-08,91,69.8,21.2,0.52,0.54,0.08,0.17,-0.25,-0.21,-0.43,-0.26,22.4,11.1,0,3,19
1995-09,108,90.8,17.2,-0.13,-0.29,0.49,0.59,-0.51,-0.46,-0.46,-0.28,23,12.8,0,4,9
1995-10,87,124.4,-37.4,-0.88,-1.01,-0.71,-0.82,-0.53,-0.6,-0.64,-0.54,25.5,13.4,1,4,12
1995-11,25,165.7,-140.7,-1.73,-1.77,-1.68,-1.83,-1.25,-1.47,-1,-0.94,30.8,18.1,4,0,10
1995-12,65,188.7,-123.7,-0.64,-1.03,-1.51,-1.69,-1.04,-1.32,-1,-0.98,33.9,19.6,14,1,16
1996-01,205,153.8,51.2,0.9,0.94,-0.49,-0.68,-0.72,-0.9,-0.67,-0.72,32.3,20.5,9,6,4
1996-02,204,125.1,78.9,1.09,1.09,0.56,0.43,-0.44,-0.57,-0.62,-0.71,29.9,19.6,1,5,3
1996-03,96,116.6,-20.6,-0.49,-0.54,0.69,0.65,-0.55,-0.64,-0.84,-0.93,29.3,18.5,0,3,10
1996-04,255,78.6,176.4,0.86,0.86,0.68,0.69,0.05,-0.08,-0.25,-0.32,26.5,16.5,0,6,6
1996-05,8,59.3,-51.3,-2.67,-1.91,-0.39,-0.46,0,-0.11,-0.61,-0.71,23.6,12,0,0,16
1996-06,43,43.2,-0.2,-1.41,-1.4,-0.63,-0.68,0.02,-0.02,-0.63,-0.74,18.4,7.3,0,1,15
1996-07,37,49.1,-12.1,-0.89,-0.92,-2.48,-2.11,-0.49,-0.51,-0.86,-0.93,18.6,6.6,0,1,6
1996-08,62,81.3,-19.3,-0.11,-0.45,-1.58,-2.06,-0.9,-0.95,-0.94,-1.02,24.3,11.8,0,2,5
1996-09,66,89,-23,-0.9,-0.95,-1.27,-1.58,-1.1,-1.32,-1.13,-1.17,23.2,11.3,0,2,6
1996-10,156,107.7,48.3,0.01,0.23,-0.73,-0.77,-1.89,-1.98,-0.97,-1.01,25.6,16.1,0,6,6
1996-11,95,151.5,-56.5,-0.36,-0.45,-0.82,-0.8,-1.48,-1.51,-0.82,-0.87,29.9,18.2,1,4,6
1996-12,124,151.3,-27.3,0.1,0.26,-0.25,-0.16,-0.88,-0.84,-0.64,-0.6,31,20.4,5,6,4
1997-01,83,178.2,-95.2,-0.38,-0.6,-0.45,-0.5,-0.7,-0.72,-0.95,-0.94,34.1,21.5,18,3,10
1997-02,285,112.9,172.1,1.78,1.84,0.65,0.65,-0.02,0.09,-0.71,-0.71,30.2,20.5,0,9,4
1997-03,57,127.5,-70.5,-1.18,-1.18,0.24,0.04,-0.13,-0.06,-0.82,-0.82,30,16.8,0,2,9
1997-04,87,85.2,1.8,-0.68,-0.8,0.05,0.03,-0.35,-0.39,-1.23,-1.21,27.1,14.6,0,4,6
1997-05,99,65.6,33.4,-0.27,-0.52,-1.14,-1.21,-0.37,-0.45,-1,-0.99,23.7,12.5,0,4,14
1997-06,103,41.7,61.3,0.01,-0.01,-0.75,-0.91,-0.37,-0.52,-0.83,-0.84,20,10.9,0,3,5
1997-07,34,58.8,-24.8,-0.99,-1.26,-0.69,-0.94,-0.4,-0.5,-0.78,-0.82,22.1,12.4,0,1,11
1997-08,44,81.3,-37.3,-0.61,-0.96,-1,-1.42,-1.3,-1.42,-0.83,-0.86,23.6,12.5,0,2,24
1997-09,140,88,52,0.34,0.25,-0.62,-0.89,-0.9,-1.2,-0.67,-0.72,24.4,13.6,0,4,8
1997-10,451,97.6,353.4,2.13,1.92,1.83,1.73,0.75,0.79,0.11,0,24.7,15.6,0,14,3
1997-11,206,116.3,89.7,0.72,0.95,1.86,1.82,1.22,1.29,0.42,0.38,28.2,17.8,0,9,6
