data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,303,97.9,205.1,0.47,0.57,-0.1,0.06,-0.02,0.24,0.24,0.61,30.5,21.7,0,13,1,499,461
1983-04,29,128.1,-99.1,-3.28,-2.34,-1.44,-1.39,-0.74,-0.73,-0.69,-0.45,33.4,21.6,3,1,14,524,619
1983-05,5,133.8,-128.8,-1.92,-1.66,-1.44,-1.42,-1.06,-1.27,-0.77,-0.65,34.8,20.7,21,0,19,550,635
1983-06,2,125.3,-123.3,-0.83,-1.47,-3.57,-2.57,-1.61,-1.72,-0.77,-0.68,34.8,18.9,22,0,29,506,585
1983-07,0,137,-137,,-1.04,-2.25,-2.03,-1.83,-1.73,-0.77,-0.72,35.5,18.5,29,0,31,527,617
1983-08,7,145.5,-138.5,-0.24,0.4,-0.4,-0.74,-1.53,-1.49,-0.83,-0.83,35.8,19.6,29,0,20,550,579
1983-09,73,128.6,-55.6,0.91,1.03,0.8,0.76,-2.38,-2.09,-0.97,-1.02,34.4,21.4,20,3,9,538,541
1983-10,154,117.9,36.1,0.36,0.58,0.66,0.83,-0.25,-0.23,-0.71,-0.64,31.8,21.1,1,5,6,509,528
1983-11,195,105.8,89.2,-0.15,-0.05,0.29,0.52,0.19,0.34,-0.74,-0.62,31.3,21.2,0,9,2,487,492
1983-12,243,105.8,137.2,0.13,0.28,0.04,0.35,0.21,0.56,-0.94,-0.87,30.5,20.8,0,8,4,486,509
1984-01,132,110.9,21.1,-1.76,-1.7,-1.18,-1.11,-0.75,-0.34,-1.67,-1.58,30.8,20.6,0,4,3,486,535
1984-02,192,103,89,-0.63,-0.61,-1.63,-1.6,-0.97,-0.7,-1.59,-1.55,30.4,20.4,0,10,1,448,510
1984-03,252,104.7,147.3,-0.17,-0.18,-1.71,-1.68,-1.19,-1.07,-1.99,-2.48,30.6,21,0,12,2,489,515
1984-04,351,90.1,260.9,1.68,1.75,0.59,0.71,-0.41,-0.08,-0.51,-0.19,30.1,21.2,0,13,1,469,444
1984-05,26,114.8,-88.8,-0.69,-0.58,0.73,0.84,-0.58,-0.28,-0.39,-0.03,32.1,20.5,0,0,10,506,579
1984-06,4,122.5,-118.5,-0.44,-0.54,1.07,1.13,-0.66,-0.52,-0.39,0,33.3,18,0,0,20,468,593
1984-07,0,131.2,-131.2,,0.19,-0.93,-0.75,0.26,0.33,-0.39,0.04,34.2,17.6,8,0,31,492,619
1984-08,12,140.2,-128.2,0.18,0.93,0.07,0.36,0.71,0.83,-0.36,0.09,34.8,18.9,23,0,16,522,600
1984-09,90,125.9,-35.9,1.24,1.38,1.21,1.39,1.36,1.48,-0.27,0.16,33.7,20.8,12,3,4,518,546
1984-10,183,119.4,63.6,0.82,0.97,1.26,1.41,0.67,0.88,-0.12,0.32,32,20.8,6,7,4,510,527
1984-11,114,118.2,-4.2,-1.43,-1.43,-0.04,0.1,-0.07,0.13,-0.51,-0.06,32,21,0,3,5,494,546
1984-12,109,111.8,-2.7,-1.99,-1.91,-1.5,-1.58,-1.02,-0.7,-1.05,-0.78,31.5,20.9,0,3,2,502,528
1985-01,594,84.6,509.4,2.54,2.18,0.62,0.88,1.06,1.25,0.85,1.07,28.4,20.8,0,24,1,453,414
1985-02,266,94.1,171.9,0.25,0.48,1.56,1.6,1.04,1.25,1.11,1.29,30,20.9,0,13,1,434,467
1985-03,274,101,172.9,0.12,0.16,2.08,1.97,0.75,1.04,1.26,1.4,30.5,22,0,9,1,503,491
1985-04,305,89.6,215.4,1.28,1.42,0.93,1.16,1.08,1.29,1.17,1.39,30,21.7,0,10,3,475,443
1985-05,120,109,11,1.1,1.2,1.14,1.32,2.05,1.85,1.52,1.6,31.5,20.6,0,3,9,498,557
1985-06,2,101.6,-99.6,-0.83,1.07,1.39,1.56,2.63,2.38,1.53,1.64,31.7,19.5,0,0,21,468,507
1985-07,9,125.4,-116.4,0.4,1.52,1.09,1.39,1.18,1.51,1.56,1.65,32.8,18.6,0,0,22,486,606
1985-08,12,139.5,-127.5,0.18,0.96,0.42,1.36,1.16,1.47,1.53,1.64,34.6,19.1,19,1,15,522,653
1985-09,78,131.7,-53.7,1.01,1.07,1.16,1.35,1.65,1.8,1.46,1.59,34.7,20.7,21,2,13,532,585
1985-10,244,109.1,134.9,1.64,1.7,1.77,1.87,2.16,2.09,1.63,1.65,31.2,21.8,0,7,2,511,510
1985-11,253,107.5,145.5,0.57,0.66,1.52,1.68,1.52,1.78,2.35,1.96,30.8,21.5,0,10,8,486,512
1985-12,501,94.7,406.3,2.6,2.16,2.51,2.06,2.66,2.1,3.28,2.37,29.3,21.6,0,17,2,480,461
1986-01,258,106.4,151.6,-0.1,0.01,1.8,1.64,2.31,1.89,2.28,2.07,30.3,21.6,0,11,3,494,516
1986-02,269,98,171,0.29,0.47,1.95,1.8,2.2,1.89,2.21,1.99,30.4,21.4,0,12,2,445,480
1986-03,355,103.3,251.7,1.05,1.12,0.57,0.74,2.26,1.88,2.63,2.05,30.3,21.7,0,13,1,495,509
1986-04,181,97,84,-0.03,0.08,0.66,0.78,1.79,1.67,2.4,1.99,30.8,22.1,0,6,4,494,477
1986-05,32,116.9,-84.9,-0.49,-0.48,0.34,0.39,1.69,1.61,2,1.87,32.5,21.2,0,0,15,524,585
1986-06,0,114.9,-114.9,,-0.06,-0.39,-0.26,0.19,0.4,2.02,1.84,32.5,18.7,1,0,30,468,564
1986-07,0,124.3,-124.3,,0.99,-0.86,-0.42,0.34,0.49,1.97,1.81,33.7,19.5,4,0,31,515,584
1986-08,26,132.7,-106.7,0.92,1.61,0.54,1.31,0.38,0.6,1.98,1.83,34.4,20.1,15,1,19,536,599
1986-09,18,131.6,-113.6,-0.82,-0.34,-0.08,0.5,-0.5,-0.03,1.73,1.71,34.2,21.2,16,0,18,531,549
1986-10,291,105.4,185.6,2.19,2.06,1.78,1.96,1.23,1.49,1.83,1.72,31,22,0,10,2,512,487
1986-11,178,116.9,61.1,-0.38,-0.45,0.84,1.05,0.88,1.22,1.73,1.66,31.5,21.8,1,4,5,498,556
1986-12,230,110,120,-0.03,0.05,0.78,0.98,0.68,1.03,0.49,0.88,30.9,21.7,0,8,4,506,529
1987-01,195,117.9,77.1,-0.84,-0.92,-0.91,-1,0.11,0.5,0.24,0.57,31.2,21.8,0,9,4,511,575
1987-02,175,103.2,71.8,-0.87,-0.9,-1.32,-1.4,-0.39,-0.13,-0.1,0.26,31.2,22.1,0,5,2,466,496
1987-03,310,89.5,220.5,0.55,0.76,-0.86,-0.77,-0.05,0.32,-0.32,0.23,29.6,22.2,0,15,1,494,431
1987-04,142,115.7,26.3,-0.56,-0.69,-0.66,-0.64,-1.16,-1.19,-0.55,-0.08,32.6,22.2,5,7,12,522,559
1987-05,28,124.6,-96.6,-0.62,-0.77,-0.27,-0.31,-1.33,-1.46,-0.55,-0.18,33.3,21.6,2,1,9,540,613
1987-06,0,119.8,-119.8,,-0.76,-0.89,-1,-1.39,-1.37,-0.56,-0.21,34,20.5,6,0,30,518,585
1987-07,0,141.1,-141.1,,-2.63,-1,-1.21,-0.93,-0.95,-0.56,-0.28,35.1,19.3,27,0,31,532,643
1987-08,3,138.4,-135.4,-0.79,0.59,-1.12,-0.58,-0.39,-0.41,-0.65,-0.42,35.6,20.7,27,0,19,562,600
1987-09,57,121.7,-64.7,0.54,0.85,0.35,0.57,-0.79,-0.69,-0.46,-0.18,35.1,21.9,19,2,12,556,487
1987-10,162,132.5,29.5,0.49,0.48,0.51,0.69,-0.13,-0.01,-1.01,-0.89,33.4,22.4,11,7,4,554,607
1987-11,233,105.5,127.5,0.33,0.45,0.55,0.72,0.4,0.55,-0.83,-0.6,31.5,22.7,1,11,2,513,487
1987-12,197,112.2,84.8,-0.47,-0.45,0.04,0.2,0.07,0.37,-0.89,-0.74,31.4,22.8,0,4,2,530,532
1988-01,258,115.6,142.4,-0.1,-0.1,-0.26,-0.09,-0.06,0.29,-0.65,-0.49,31.2,22.3,0,10,1,519,560
1988-02,202,100.3,101.7,-0.5,-0.42,-0.81,-0.83,-0.27,-0.01,-0.46,-0.28,31.2,22.7,0,6,2,491,478
1988-03,250,104.8,145.2,-0.19,-0.21,-0.63,-0.61,-0.45,-0.28,-0.78,-0.65,30.8,22.7,0,8,1,520,504
1988-04,240,101,138.9,0.65,0.72,-0.15,-0.15,-0.33,-0.11,-0.39,-0.11,31.2,22.8,0,9,2,510,491
1988-05,7,117.4,-110.4,-1.71,-1.14,-0.14,-0.15,-0.85,-0.76,-0.48,-0.22,33,21.5,0,0,13,534,578
1988-06,22,113.5,-91.5,0.91,1.39,0.16,0.24,-0.52,-0.42,-0.38,-0.08,32.9,19.5,0,1,23,486,551
1988-07,0,133.9,-133.9,,-0.3,-0.96,-0.69,-0.44,-0.39,-0.38,-0.03,33.5,18.4,3,0,31,495,625
1988-08,0,148.6,-148.6,,-0.37,0.37,0.51,-0.13,-0.1,-0.38,-0.09,35,17.5,19,0,31,504,661
1988-09,39,147.4,-108.4,0.04,-0.2,-0.24,-0.49,-0.01,0.03,-0.45,-0.31,35.7,20.7,25,1,15,546,601
1988-10,253,121.7,131.3,1.75,1.67,1.34,1.17,0.73,0.68,-0.03,0.21,32.5,22.4,3,10,6,541,547
1988-11,267,102.8,164.2,0.72,0.86,1.4,1.43,1.39,1.38,0.13,0.42,30.8,22,1,9,2,492,483
1988-12,250,99.7,150.3,0.22,0.43,1.23,1.34,1.09,1.17,0.3,0.56,29.9,21.7,0,10,1,490,480
1989-01,186,112.1,73.9,-0.95,-0.96,-0.15,0.17,0.45,0.7,0,0.22,30.3,21.5,0,6,1,494,548
1989-02,220,97.6,122.4,-0.27,-0.12,-0.82,-0.66,0.32,0.59,0.11,0.36,30.5,21.6,0,10,2,448,473
1989-03,365,99.4,265.6,1.16,1.26,-0.18,-0.03,0.75,1.03,0.57,0.87,29.7,21.7,0,17,2,487,482
1989-04,274,94.3,179.7,1,1.12,1.02,1.21,0.6,0.93,0.77,1.04,30.3,22.1,0,13,1,486,465
1989-05,110,104,6,0.97,1.14,1.42,1.59,0.66,1.01,1.18,1.33,31.1,21.2,0,3,16,501,522
1989-06,25,109,-84,1.04,1.61,1.27,1.42,0.68,0.96,1.2,1.36,32.3,20.3,0,2,26,488,552
1989-07,30,124.5,-94.5,1.64,2.26,1.51,1.67,1.46,1.71,1.32,1.44,32.8,19.4,2,1,27,500,604
1989-08,20,140.7,-120.7,0.65,1.22,1.9,2.01,1.72,1.93,1.37,1.48,34.3,20.1,16,0,12,534,655
1989-09,49,135,-86,0.33,0.37,1.16,1.29,1.53,1.68,1.4,1.52,34.1,21.5,12,1,7,534,599
1989-10,188,115,73,0.89,1.09,0.94,1.09,1.77,1.81,1.1,1.33,32.2,21.5,3,5,2,523,532
1989-11,260,110,149.9,0.64,0.71,0.92,1.07,1.33,1.53,1.19,1.4,31.4,22.3,3,12,5,505,521
1989-12,481,81.5,399.5,2.44,2.13,2.15,1.9,2.31,1.96,1.83,1.76,28.5,21.8,0,18,0,470,387
1990-01,193,122.9,70.1,-0.86,-1.02,1.35,1.37,1.53,1.5,1.91,1.84,31.8,21.8,1,8,8,521,578
1990-02,231,91.1,139.9,-0.14,0.11,1.12,1.28,1.27,1.38,1.88,1.81,30.4,22.2,3,10,2,457,424
1990-03,203,114.3,88.7,-0.87,-0.94,-1.28,-1.35,0.82,1.08,1.41,1.5,31.5,21.9,0,10,6,518,550
1990-04,77,122,-45,-1.75,-1.65,-1.66,-1.49,0.01,0.24,0.7,1.05,32.6,22.3,1,2,10,523,594
1990-05,40,118.6,-78.6,-0.27,-0.33,-1.61,-1.49,-0.4,-0.22,0.37,0.72,32.7,22,0,1,5,538,578
1990-06,0,117.9,-117.9,,-0.45,-1.64,-1.51,-2.16,-2.11,0.27,0.6,33.9,19.9,5,0,30,508,577
1990-07,12,119.2,-107.2,0.65,1.91,-0.28,0,-1.66,-1.39,0.19,0.55,33.8,20.3,11,0,18,528,565
1990-08,51,142.1,-91.1,1.76,1.92,1.64,1.81,-1.2,-1.09,0.32,0.65,35,19.6,25,1,29,536,633
1990-09,35,128.3,-93.3,-0.09,0.19,1.14,1.44,-0.96,-0.7,0.26,0.6,34,21.8,14,0,8,536,566
1990-10,131,117,13.9,-0.04,0.22,0.45,0.69,0.12,0.56,0.02,0.41,32.4,22.2,7,3,2,536,526
1990-11,109,119.3,-10.3,-1.53,-1.52,-1.22,-0.96,-0.71,-0.33,-0.69,-0.29,32.3,21.8,2,5,3,512,555
1990-12,182,110.7,71.3,-0.69,-0.66,-1.35,-1.37,-0.93,-0.51,-2,-2.06,31.3,22,0,11,3,517,522
1991-01,303,100.6,202.4,0.35,0.53,-0.98,-0.94,-0.7,-0.31,-1.54,-1.27,30.5,22,0,14,1,503,479
1991-02,166,109.9,56.1,-1,-1.17,-0.86,-0.82,-1.36,-1.26,-1.72,-1.58,31.6,22.2,1,6,1,472,529
1991-03,323,94.8,228.2,0.7,0.85,-0.03,0.16,-0.93,-0.76,-1.27,-1.08,30.3,22.2,0,13,1,504,449
1991-04,165,104.3,60.7,-0.24,-0.23,-0.44,-0.46,-1.05,-0.97,-0.95,-0.56,31.7,22.3,0,5,2,510,503
1991-05,85,105,-20,0.61,0.79,0.38,0.51,-0.41,-0.05,-0.7,-0.25,31.7,21.9,0,4,12,521,519
1991-06,0,116,-116,,-0.2,-0.02,0.13,-0.13,0.12,-0.71,-0.24,33.3,19.7,1,0,30,495,584
1991-07,0,129.6,-129.6,,0.41,0.39,0.66,-0.32,-0.2,-0.77,-0.35,33.6,17.6,3,0,31,484,599
1991-08,0,144.4,-144.4,,-0.01,,-0.22,0.25,0.43,-1,-0.62,34.9,18.1,18,0,31,512,621
1991-09,94,112.8,-18.9,1.31,1.64,1.07,1.42,0.31,0.71,-0.69,-0.23,34.4,20.9,17,3,17,530,456
1991-10,85,116,-31,-1.02,-0.68,-0.09,0.41,0.05,0.69,-0.86,-0.37,32.6,21.5,5,3,6,528,512
1991-11,175,101.8,73.2,-0.42,-0.27,-0.36,0.1,-0.54,0.02,-0.62,0.04,30.8,21.8,0,8,4,490,468
1991-12,166,101,65,-0.94,-0.76,-1.32,-1.03,-0.93,-0.25,-0.63,-0.05,30.8,21.9,0,7,4,508,468
1992-01,357,91.5,265.5,0.83,1.04,-0.19,0.28,-0.27,0.43,-0.43,0.12,29.8,22.1,0,12,2,496,428
1992-02,275,99.3,175.7,0.35,0.52,0.34,0.66,-0.02,0.57,0.07,0.62,30.3,21.9,0,11,2,466,472
1992-03,182,115.2,66.8,-1.21,-1.2,0.12,0.31,-0.78,-0.38,-0.55,0.1,31.5,22.3,3,8,5,522,528
1992-04,130,111.4,18.6,-0.75,-0.8,-0.98,-1.03,-0.84,-0.58,-0.79,-0.15,32.1,22,1,6,8,512,539
1992-05,22,121.3,-99.3,-0.84,-0.84,-1.47,-1.37,-0.99,-0.85,-1.07,-0.61,33.5,20.8,2,0,10,532,592
1992-06,7,123.7,-116.7,-0.07,-0.29,-1.03,-1.07,-0.56,-0.53,-1.05,-0.62,33.6,19.3,2,0,16,494,568
1992-07,1,137.5,-136.5,-0.95,-0.9,-0.93,-1.09,-1.22,-1.24,-1.04,-0.65,34.4,17.8,14,0,30,499,620
1992-08,2,148.4,-146.4,-1.01,-0.17,-0.32,-0.79,-1.55,-1.45,-1.01,-0.64,35.7,19.1,27,0,15,540,631
1992-09,87,127.3,-40.3,1.18,1.31,0.99,0.91,-0.59,-0.59,-1.02,-0.72,33.8,21.3,15,2,7,528,533
1992-10,110,116.3,-6.3,-0.45,-0.17,0.2,0.43,-0.42,-0.21,-0.85,-0.52,32.4,21.4,3,5,5,522,520
1992-11,236,97.8,138.2,0.37,0.58,0.38,0.71,0.29,0.52,-0.63,-0.2,30.7,21.5,0,10,2,484,455
1992-12,340,91.2,248.8,1.2,1.34,0.69,1.05,0.88,1.18,0.15,0.51,29.5,21.5,0,14,1,482,426
1993-01,118,124.1,-6.1,-2,-2.11,-0.22,0.12,-0.17,0.31,-0.9,-0.71,31.4,20.8,0,3,2,499,600
1993-02,321,90.9,230.1,0.81,1,0.19,0.42,0.3,0.73,-0.61,-0.38,30,21.3,0,12,1,438,440
1993-03,202,112.2,89.8,-0.88,-0.92,-1.17,-1.23,-0.32,0.1,-0.58,-0.25,31.1,21.3,0,10,2,502,551
1993-04,165,108.1,56.9,-0.24,-0.28,-0.18,-0.22,-0.32,-0.01,-0.48,-0.11,32.1,21.6,0,6,3,506,528
1993-05,55,114.3,-59.3,0.08,0.1,-0.71,-0.74,-0.55,-0.32,-0.32,0.05,33,21.4,3,1,13,533,555
1993-06,3,119.8,-116.8,-0.61,-0.29,-0.29,-0.29,-1.29,-1.28,-0.34,0.05,34,19.4,5,0,20,500,563
1993-07,0,132.1,-132.1,,0.04,-0.14,-0.09,-0.27,-0.27,-0.34,0.08,34.7,18.2,22,0,31,510,607
1993-08,19,135.9,-116.9,0.6,1.34,0.37,0.79,-0.69,-0.63,-0.26,0.21,34.9,20.2,24,0,10,544,598
1993-09,66,124.4,-58.4,0.75,0.98,0.9,1.19,-0.01,0.26,-0.34,0.11,33.5,20.9,8,2,3,516,547
1993-10,118,132.7,-14.7,-0.29,-0.33,0.26,0.47,0.01,0.31,-0.28,0.13,33.2,21.6,10,5,5,540,589
1993-11,254,113.4,140.6,0.58,0.61,0.43,0.51,0.44,0.6,-0.22,0.19,31.9,21.9,1,12,1,508,524
1993-12,218,100.2,117.8,-0.19,0.02,0.02,0.22,0.23,0.59,-0.73,-0.48,30.6,21.7,0,9,1,502,467
1994-01,336,107,229,0.65,0.76,0.56,0.8,0.54,0.85,0.17,0.42,30.5,21.6,0,14,1,498,514
1994-02,310,96.9,213.1,0.7,0.87,0.83,1.01,0.77,0.99,0.16,0.42,31,21.5,0,14,1,455,466
1994-03,343,100.8,242.2,0.92,1.01,1.25,1.32,0.93,1.1,0.73,1,30.4,21.6,0,10,1,497,488
1994-04,143,104.4,38.6,-0.55,-0.53,0.6,0.68,0.81,1.02,0.69,1.01,31.5,22,0,3,4,502,513
1994-05,26,112.1,-86.1,-0.69,-0.51,-0.04,0,0.49,0.82,0.54,0.88,32.8,21.7,0,0,8,535,541
1994-06,34,105.7,-71.7,1.4,1.88,-0.5,-0.29,0.75,0.97,0.69,1.03,32.8,21,0,1,8,506,517
1994-07,0,130.3,-130.3,,0.32,-0.1,0.29,0.46,0.64,0.68,1.02,33.6,18.8,6,0,31,502,617
1994-08,1,143.2,-142.2,-1.36,0.16,0.87,1.34,0.07,0.24,0.59,0.93,35.3,18.4,25,0,24,522,651
1994-09,34,133.9,-99.9,-0.13,0.02,-0.37,-0.09,-0.7,-0.31,0.46,0.77,35.5,21.1,24,1,17,548,572
1994-10,125,121.2,3.7,-0.15,0.03,-0.38,-0.14,-0.54,0.01,0.47,0.83,32.9,21.8,8,6,5,537,548
1994-11,124,110.2,13.8,-1.25,-1.16,-1.13,-0.9,-0.92,-0.52,-0.06,0.47,31.9,21.9,7,5,4,506,510
1994-12,258,105,153,0.31,0.47,-0.62,-0.4,-0.75,-0.38,0.09,0.5,31.1,21.9,0,11,2,512,499
1995-01,205,112.5,92.5,-0.71,-0.72,-1.04,-0.98,-1.14,-0.88,-0.48,-0.14,31,21.7,0,10,1,508,542
1995-02,241,94.7,146.3,-0.02,0.19,-0.41,-0.25,-0.98,-0.75,-0.71,-0.34,30.1,22,0,11,1,450,459
1995-03,274,115.7,158.3,0.12,-0.03,-0.55,-0.54,-0.86,-0.71,-1.09,-0.79,31.3,22.1,0,12,3,518,564
1995-04,276,99.1,176.9,1.01,1.1,0.56,0.59,-0.34,-0.11,-0.55,-0.1,31.1,22.4,0,12,2,502,487
1995-05,191,95.8,95.2,1.86,1.93,1.38,1.48,0.88,1.11,0.22,0.66,31.3,22.1,0,7,3,516,470
1995-06,0,112.3,-112.3,,0.22,1.66,1.72,0.72,0.93,0.07,0.51,32.6,19.2,0,0,30,477,569
1995-07,0,135.6,-135.6,,-0.67,1.79,1.82,1.22,1.37,0.07,0.49,33.6,18.2,4,0,31,494,626
1995-08,0,150.3,-150.3,,-0.53,,-0.7,1.27,1.35,0.07,0.45,35.8,18.5,30,0,31,531,680
1995-09,9,144.7,-135.7,-1.44,-0.94,-1.77,-1.13,1.32,1.37,-0.04,0.27,36.3,21.1,27,0,18,562,586
1995-10,97,127.8,-30.8,-0.74,-0.67,-1.38,-1.11,0.46,0.6,-0.14,0.18,34.1,22,15,2,4,560,548
1995-11,232,108.6,123.4,0.32,0.4,-0.52,-0.53,-0.71,-0.65,0.34,0.68,31.5,22.2,2,7,6,506,505
1995-12,215,109.5,105.5,-0.23,-0.14,-0.33,-0.15,-0.66,-0.57,0.11,0.39,31.2,22.1,2,8,3,516,522
1996-01,162,113.2,48.8,-1.29,-1.31,-0.86,-0.79,-1.37,-1.41,-0.08,0.13,31.1,21.7,0,5,3,510,551
1996-02,195,110.6,84.4,-0.59,-0.69,-1.59,-1.69,-1.47,-1.6,-0.22,-0.05,31.6,22.1,0,5,2,489,535
1996-03,224,106.1,117.9,-0.56,-0.57,-1.67,-1.73,-1.44,-1.65,-0.47,-0.18,31,22.1,0,8,1,514,515
1996-04,304,95.5,208.5,1.28,1.37,0.08,0.04,-0.59,-0.43,-0.4,-0.07,30.9,22.1,0,12,2,494,472
1996-05,82,106.1,-24.1,0.57,0.73,0.61,0.73,-0.67,-0.46,-0.91,-0.76,32,21.6,0,4,7,520,528
1996-06,0,119.8,-119.8,,-0.74,1.11,1.2,-0.6,-0.49,-0.92,-0.81,32.9,19,0,0,30,479,602
1996-07,0,128,-128,,0.61,0.34,0.56,0.13,0.2,-0.91,-0.75,34.2,17.8,11,0,31,496,628
1996-08,2,147.8,-145.8,-1.01,-0.12,-1.34,-0.41,0.5,0.63,-0.88,-0.7,35.5,19.8,27,0,15,548,658
1996-09,20,145.6,-125.6,-0.71,-0.66,-0.91,-0.67,0.82,0.94,-0.81,-0.62,36.1,21,26,1,18,556,588
1996-10,163,114.5,48.5,0.51,0.77,0,0.06,0.09,0.35,-0.47,-0.16,32.1,22,2,5,4,529,521
1996-11,237,106.1,130.9,0.38,0.49,0.27,0.38,0.11,0.25,-0.49,-0.11,31.3,22.1,0,8,4,501,496
1996-12,149,117.7,31.3,-1.22,-1.31,-0.29,-0.05,-0.52,-0.27,-0.73,-0.5,32,22,1,6,5,528,550
1997-01,356,98.1,257.9,0.83,0.98,0.12,0.4,0.04,0.36,0.07,0.31,29.8,21.6,0,12,3,488,468
1997-02,176,107.7,68.3,-0.85,-0.96,-0.6,-0.56,-0.31,-0.07,0.03,0.31,31.4,21.6,0,7,3,461,522
