data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,3,169.3,-166.3,-1.33,-0.63,-1.69,-1.42,-2.29,-2.17,-0.67,-1.02,32.1,20.3,4,0,22,502,650
1983-11,27,156.2,-129.2,-0.74,-0.52,-1.64,-1.26,-1.79,-1.84,-0.42,-0.7,32.8,21.3,3,0,13,512,615
1983-12,44,167.9,-123.9,-0.12,-0.32,-0.94,-0.79,-1.16,-1.24,-0.5,-0.67,32.9,21.4,0,1,26,532,676
1984-01,12,177.9,-165.9,-0.98,-1.08,-1.43,-1.31,-1.88,-1.68,-1.17,-1.25,33.8,21.6,15,0,21,549,723
1984-02,2,161.8,-159.8,-1.9,-1.42,-1.64,-1.51,-2.35,-1.78,-2.1,-1.73,34.8,22.3,20,0,28,537,694
1984-03,58,144.6,-86.6,-0.14,-0.25,-1.44,-1.29,-2.07,-1.58,-2.45,-1.89,33.6,22.7,12,1,9,562,640
1984-04,161,100.3,60.7,1.32,1.5,0.15,-0.04,-0.95,-0.87,-1.74,-1.55,28.8,21.7,0,2,1,458,485
1984-05,74,97.9,-23.9,0.57,0.53,0.78,0.82,-0.49,-0.64,-1.31,-1.24,27.6,20.8,0,0,1,440,469
1984-06,63,88,-25,0.28,0.26,1.05,1.11,-0.2,-0.34,-1.05,-1.05,26.4,19.2,0,2,11,383,420
1984-07,19,105.4,-86.4,-1.16,-1.22,-0.03,-0.17,0.03,-0.14,-1.2,-1.13,26.8,18.5,0,0,19,392,468
1984-08,14,119.6,-105.6,-1.01,-0.92,-0.72,-0.83,0.35,0.3,-1.3,-1.17,28.3,18.8,0,0,6,420,535
1984-09,56,132,-76,1.75,1.6,-0.17,-0.35,0.83,0.81,-0.91,-0.86,29.5,19.5,0,2,6,435,551
1984-10,24,158.5,-134.5,0.24,0.43,0.59,0.53,0.19,0.15,-0.77,-0.73,31.5,20.3,0,0,24,494,623
1984-11,31,165.6,-134.6,-0.6,-0.63,0.31,0.25,-0.35,-0.36,-0.67,-0.68,32.5,20.8,5,1,5,500,671
1984-12,2,177,-175,-1.87,-1.25,-1.27,-1.06,-1.06,-0.94,-0.9,-0.86,34.3,21.6,14,0,25,557,737
1985-01,199,121.9,77.1,1.43,1.6,0.38,0.38,0.46,0.51,0.22,0.08,30.5,21.7,1,8,3,498,555
1985-02,40,126.3,-86.3,-0.15,0.16,0.44,0.59,0.43,0.55,0.41,0.44,30.6,21.3,0,2,8,446,615
1985-03,90,129.9,-39.9,0.38,0.45,0.93,1.17,0.2,0.41,0.56,0.65,31.2,21.5,0,3,6,507,618
1985-04,216,91,125,1.78,2.05,1.12,1.41,1.14,1.24,0.89,0.95,28.2,20.9,0,8,5,437,440
1985-05,113,80.7,32.3,1.39,1.59,1.56,1.8,1.57,1.94,1.14,1.21,26.8,20.3,0,1,3,420,416
1985-06,142,71.8,70.2,1.96,1.93,2.12,2.22,2.24,2.48,1.59,1.66,25.8,19,0,4,4,372,375
1985-07,55,78.1,-23.1,0.43,0.81,1.82,1.98,1.68,2.12,1.75,1.91,24.5,17.8,0,1,6,347,399
1985-08,71,101.9,-30.9,1.54,1.64,1.82,1.87,1.92,2.15,2.07,2.25,25.8,18.1,0,1,5,370,493
1985-09,6,121.8,-115.8,-0.94,0.24,0.79,1.32,2.1,2.28,1.88,2.09,28.6,18.6,0,0,8,408,571
1985-10,40,130.5,-90.5,0.8,1.4,1.08,1.67,1.84,2.12,1.99,2.24,30.8,20.4,3,1,7,484,560
1985-11,114,123.8,-9.8,1.07,1.31,1.05,1.58,1.86,2.02,2.24,2.29,29.9,20.6,2,5,4,456,548
1985-12,208,112.8,95.2,1.51,1.65,1.8,1.87,1.79,1.89,2.89,2.57,28.7,20.4,0,9,7,452,542
1986-01,28,146.2,-118.2,-0.45,-0.16,1.29,1.54,1.43,1.74,2.11,2.93,30.4,20.8,0,1,5,484,646
1986-02,65,129.2,-64.2,0.29,0.48,0.86,1.17,1.14,1.57,1.9,2.3,31,20.9,0,2,8,448,577
1986-03,85,129.1,-44.1,0.31,0.39,-0.17,0.12,1.16,1.56,1.97,2.27,30.2,21.3,0,3,3,488,580
1986-04,22,123.4,-101.4,-0.85,-0.79,-0.33,-0.22,0.77,1.2,1.45,1.95,30.6,21.1,0,0,14,476,548
1986-05,29,107.7,-78.7,-0.87,-0.84,-0.61,-0.51,0.18,0.47,1.13,1.66,29.3,20.3,0,0,12,458,503
1986-06,30,78,-48,-0.9,-0.49,-1.22,-0.94,-1.13,-0.66,0.55,1.25,26.5,18.6,0,0,5,376,391
1986-07,12,91.9,-79.9,-1.71,-1.01,-1.7,-1.11,-1.08,-0.7,0.3,1.02,26.8,18.3,0,0,13,389,413
1986-08,21,122.3,-101.3,-0.49,-0.7,-1.54,-1.04,-1.16,-0.83,-0.01,0.73,29.2,18.8,0,0,5,433,551
1986-09,22,122.6,-100.6,0.38,0.85,-1.18,-0.6,-1.52,-1,0.09,0.82,28.6,18.4,0,0,6,405,535
1986-10,39,147.6,-108.6,0.77,1.06,0.3,0.62,-1.09,-0.47,0.08,0.74,30.6,20.2,1,2,9,476,575
1986-11,32,154,-122,-0.57,-0.38,-0.01,0.43,-1.08,-0.34,-0.43,0.25,31.4,20.4,0,0,5,478,616
1986-12,177,153.1,23.9,1.3,1.25,1.01,1,0.5,0.65,-0.59,-0.06,31.7,20.9,3,5,7,506,618
1987-01,17,170.3,-153.3,-0.77,-0.81,0.33,0.23,0.32,0.43,-0.65,-0.39,32.8,21.2,8,0,11,526,713
1987-02,11,167.1,-156.1,-1.04,-1.31,0.16,-0.15,0.02,0.04,-0.77,-0.58,33.8,21.7,9,0,10,496,615
1987-03,155,130.1,24.9,1.14,1.23,-0.13,-0.31,0.5,0.42,-0.42,-0.31,31.4,21.5,1,6,4,510,545
1987-04,121,112.3,8.7,0.91,0.91,0.7,0.47,0.71,0.52,0.06,0.09,29.7,20.8,0,5,4,458,526
1987-05,94,101.9,-7.9,1.02,0.87,1.28,1.31,1.08,0.8,0.42,0.38,28.8,19.7,0,3,5,442,515
1987-06,62,82.2,-20.2,0.25,0.39,0.89,0.89,0.42,0.23,0.61,0.51,27.3,19.4,0,2,5,400,378
1987-07,39,103.9,-64.9,-0.14,-0.51,0.52,0.37,0.72,0.52,0.76,0.6,27.9,18.9,0,1,5,416,489
1987-08,6,119.4,-113.4,-1.92,-1.32,-0.49,-0.52,0.88,0.83,0.69,0.57,29.4,19,0,0,18,440,555
1987-09,7,150.5,-143.5,-0.81,-1.06,-1.29,-1.26,0.41,0.24,0.62,0.38,31.1,19.9,0,0,11,466,613
1987-10,7,188.3,-181.3,-0.79,-1.21,-2.05,-1.61,-0.23,-0.6,0.42,0.01,33.7,20.7,9,0,24,534,717
1987-11,92,167,-75,0.74,0.46,0.23,-0.53,-0.27,-0.72,0.75,0.32,33.2,21.8,9,4,13,524,631
1987-12,51,155.2,-104.2,0,-0.02,0.1,-0.19,-0.41,-0.7,0.01,-0.26,32.2,22.4,0,2,7,535,614
1988-01,50,162.4,-112.4,-0.01,-0.07,0.01,-0.11,-0.54,-0.77,0.17,-0.25,32.5,21.7,3,2,18,530,669
1988-02,30,170.7,-140.7,-0.37,-0.92,-0.56,-0.74,-0.5,-0.88,0.29,-0.06,34.2,21.7,12,1,14,520,661
1988-03,71,135.9,-64.9,0.09,0.09,-0.43,-0.56,-0.45,-0.67,-0.1,-0.38,31.6,22.3,6,0,3,525,591
1988-04,141,111.9,29.1,1.12,1.16,0.33,0.04,0.16,-0.04,-0.03,-0.37,30.2,22,0,4,4,482,515
1988-05,29,104.2,-75.2,-0.87,-0.75,0.39,0.38,-0.32,-0.47,-0.47,-0.69,28.6,20.7,0,0,5,456,507
1988-06,81,81.2,-0.2,0.75,0.88,0.69,0.69,0.03,-0.13,-0.38,-0.66,26,19.4,0,2,16,381,399
1988-07,74,83.7,-9.7,0.99,1.15,0.37,0.47,0.37,0.23,-0.14,-0.41,24.5,18,0,3,4,348,427
1988-08,48,113,-65,0.79,0.8,1.04,1.14,0.69,0.76,0.13,-0.19,26.3,17.9,0,1,5,375,543
1988-09,7,139.8,-132.8,-0.81,-0.55,0.73,0.73,0.78,0.82,0.13,-0.12,28.8,19.1,0,0,13,418,596
1988-10,27,142.9,-115.9,0.36,0.91,0.3,0.57,0.36,0.61,0.25,0.2,30.3,20.6,0,0,11,480,606
1988-11,37,157.6,-120.6,-0.42,-0.35,-0.48,-0.09,0.44,0.68,-0.09,0.06,31.6,21.3,2,1,17,492,613
1988-12,180,123.7,56.3,1.32,1.45,0.98,1.15,1.02,1.16,0.63,0.75,29,21.2,0,6,12,467,576
1989-01,44,152.3,-108.3,-0.11,-0.01,0.63,0.8,0.59,0.86,0.56,0.64,31.6,21,0,2,5,505,663
1989-02,4,154.4,-150.4,-1.58,-1.16,0.34,0.47,0.03,0.31,0.42,0.58,33,21.3,3,0,12,480,627
1989-03,132,139.5,-7.5,0.9,0.87,-0.15,-0.17,0.46,0.66,0.7,0.82,31.6,21.5,3,4,7,514,608
1989-04,19,111.2,-92.2,-0.97,-0.64,-0.52,-0.53,0.01,0.23,0.15,0.39,29.9,21.4,0,0,7,470,534
1989-05,99,84.1,14.9,1.12,1.3,0.46,0.57,0.46,0.63,0.53,0.78,27.6,20.2,0,2,6,430,414
1989-06,56,80.3,-24.4,0.08,0.27,-0.01,0.23,-0.32,-0.15,0.4,0.68,26.6,19.4,0,1,8,390,409
1989-07,40,82.5,-42.5,-0.1,0.24,0.52,0.85,-0.17,-0.02,0.2,0.55,25.9,18.2,0,1,6,374,408
1989-08,47,104.5,-57.5,0.75,1.02,0.16,0.58,0.37,0.63,0.19,0.61,26.9,18.4,0,2,5,392,512
1989-09,5,132.2,-127.2,-1.09,-0.28,-0.09,0.39,-0.1,0.32,0.19,0.66,30.1,19.6,1,0,18,446,577
1989-10,2,157.7,-155.7,-1.55,-0.24,-0.5,0.1,0.17,0.67,0.02,0.46,31.7,20.2,2,0,22,494,650
1989-11,36,141.8,-105.8,-0.45,-0.07,-1.24,-0.37,-0.63,0.1,0.02,0.58,31.7,21.3,2,1,6,496,579
1989-12,405,88,317,2.56,2.39,2.28,2.06,2.02,1.9,1.2,1.45,27.5,20.6,0,19,2,435,410
1990-01,29,145.2,-116.2,-0.42,-0.13,2.03,2.01,1.77,1.81,1.06,1.53,29.8,20.4,0,0,8,468,674
1990-02,71,125.2,-54.2,0.37,0.61,1.98,2.1,1.63,1.78,1.19,1.58,30.9,21,0,1,14,446,581
1990-03,4,141.8,-137.8,-2.26,-1.06,-0.97,-0.49,1.2,1.48,0.74,1.21,32,21.3,0,0,23,516,671
1990-04,15,119.6,-104.6,-1.14,-0.85,-1.41,-0.86,1.02,1.38,0.8,1.3,31,21.4,0,0,12,486,555
1990-05,33,104.3,-71.3,-0.7,-0.65,-1.95,-1.18,0.97,1.37,0.48,1,30,20.7,1,1,7,476,501
1990-06,40,84.1,-44.1,-0.47,-0.35,-1.1,-0.86,-1.84,-1.05,0.4,0.94,27.1,19.2,0,0,3,394,427
1990-07,49,94,-45,0.23,0.16,-0.6,-0.51,-1.4,-0.92,0.45,0.95,27.4,19,0,1,5,408,462
1990-08,14,120.6,-106.6,-1.01,-0.97,-0.57,-0.47,-1.65,-1.14,0.26,0.75,27.9,18.6,0,0,9,410,520
1990-09,27,128.8,-101.8,0.64,0.8,-0.14,-0.09,-0.98,-0.74,0.41,0.9,29.8,19.3,0,1,13,436,563
1990-10,64,144.7,-80.7,1.42,1.56,0.83,0.97,-0.08,0.17,0.79,1.24,30.5,20.3,0,2,16,478,569
1990-11,87,153.6,-66.6,0.66,0.58,1.29,1.31,0.51,0.68,1.02,1.33,32.2,21,1,3,21,498,604
1990-12,33,157.1,-124.1,-0.34,-0.32,0.45,0.57,0.26,0.44,-1.25,-0.57,31.9,21,1,1,16,510,679
1991-01,55,137.9,-83,0.07,0.34,-0.17,0.05,0.09,0.42,-1.04,-0.56,31.6,21.4,0,3,9,512,609
1991-02,34,147,-113,-0.28,-0.31,-0.67,-0.43,0.04,0.33,-1.01,-0.61,33,21.6,2,1,5,485,653
1991-03,104,139.9,-35.9,0.57,0.5,-0.04,0.08,0.13,0.36,-0.49,-0.22,31.7,21.6,1,3,12,516,615
1991-04,25,122.6,-97.6,-0.75,-0.73,-0.43,-0.5,-0.64,-0.36,-0.54,-0.25,30.8,21.5,0,1,9,484,544
1991-05,69,104.7,-35.7,0.45,0.25,0.03,-0.08,-0.75,-0.58,-0.36,-0.13,28.8,20.4,0,3,7,453,454
1991-06,111,79.3,31.7,1.4,1.45,0.29,0.23,0,0.06,0.06,0.19,25.6,18.9,0,2,2,367,377
1991-07,58,90.5,-32.5,0.53,0.54,1.05,1.02,0.2,0.09,0.13,0.27,25.3,17.7,0,1,9,356,444
1991-08,82,96.7,-14.7,1.84,1.92,1.63,1.65,0.72,0.77,0.54,0.74,25.5,17.5,0,1,2,357,444
1991-09,8,120.7,-112.7,-0.69,0.37,1.09,1.46,0.59,0.77,0.44,0.71,28.8,18.6,0,0,11,410,495
1991-10,1,171.4,-170.4,-1.9,-0.79,0.52,0.83,1,1.11,0.03,0.27,31.5,19.3,1,0,28,478,671
1991-11,143,131.9,11.1,1.44,1.52,0.94,1.09,1.65,1.64,0.38,0.69,31.3,21.2,4,6,10,488,540
1991-12,69,151.2,-82.2,0.27,0.27,0.72,0.78,0.94,1.1,0.55,0.81,31.7,20.9,1,2,9,506,659
1992-01,199,129.8,69.2,1.43,1.56,1.69,1.67,1.65,1.64,1.19,1.38,30.9,21.3,2,6,8,498,539
1992-02,251,98.7,152.3,1.95,1.98,2.05,2.07,2.25,2.1,1.81,1.94,28,20.6,0,7,2,416,458
1992-03,53,125.9,-72.9,-0.24,-0.04,1.83,1.93,2.06,1.99,1.72,1.85,29.5,20.6,0,0,6,467,601
1992-04,10,116.6,-106.6,-1.43,-0.88,0.9,1.22,1.99,2.04,1.9,2.06,30.7,21.1,0,0,14,476,538
1992-05,8,114.4,-106.4,-2.33,-1.51,-1.55,-0.98,1.17,1.49,1.74,1.94,30.3,19.9,0,0,18,467,521
1992-06,54,81.5,-27.5,0.01,0.18,-1.38,-1.05,1.11,1.39,1.54,1.82,27,18.6,0,0,3,384,388
1992-07,74,84.6,-10.6,0.99,1.13,-0.35,-0.29,0.52,0.78,1.6,1.91,25.6,17.7,0,2,4,362,434
1992-08,17,109.4,-92.4,-0.77,-0.28,0.2,0.5,-0.99,-0.61,1.31,1.66,27.7,17.6,0,0,8,392,526
1992-09,34,117.7,-83.7,0.96,1.39,0.65,1.07,-0.77,-0.4,1.49,1.77,28.9,18.5,0,1,7,412,517
1992-10,13,165,-152,-0.31,-0.11,-0.19,0.32,-0.42,-0.05,1.57,1.85,32,19.7,1,0,22,492,683
1992-11,66,142.7,-76.7,0.28,0.43,0.35,0.66,0.26,0.69,1.08,1.4,31.5,20.4,1,2,15,478,578
1992-12,98,130.9,-32.9,0.61,0.81,0.38,0.64,0.49,0.87,1.14,1.45,29.8,20.4,1,4,11,468,578
1993-01,43,162.1,-119.1,-0.13,-0.18,0.15,0.41,0.01,0.46,0.31,0.73,31.7,20.4,1,1,10,498,654
1993-02,2,158.6,-156.6,-1.9,-1.33,-0.43,-0.34,-0.33,0.01,-0.91,-0.46,32.9,21,0,0,26,474,592
1993-03,1,180.5,-179.5,-2.99,-1.69,-1.97,-1.62,-1.16,-0.9,-1.29,-0.85,33.9,21.1,6,0,28,543,722
1993-04,3,139.3,-136.3,-2.13,-1.37,-4.44,-1.84,-1.94,-1.42,-1.58,-1.06,32.8,21.5,6,0,17,514,564
1993-05,39,121,-82,-0.46,-0.92,-2.17,-1.74,-2.17,-1.55,-1.48,-1.02,29.8,20.5,0,1,17,470,487
1993-06,30,97.7,-67.7,-0.9,-1.22,-1.38,-1.45,-2.87,-2.01,-1.77,-1.2,27.7,19,0,0,4,402,429
1993-07,23,115.4,-92.4,-0.91,-1.41,-1.2,-1.55,-2.97,-2.01,-2.19,-1.49,28.3,18.5,0,1,11,415,518
1993-08,44,108.8,-64.8,0.64,0.8,-0.7,-0.96,-1.83,-1.72,-2,-1.45,27.6,18.6,0,2,9,407,507
1993-09,4,147.9,-143.9,-1.26,-1.08,-0.66,-0.93,-1.42,-1.52,-2.35,-1.7,31.5,19.9,3,0,13,471,620
1993-10,61,157.4,-96.4,1.35,1.3,0.92,0.71,-0.41,-0.75,-1.94,-1.53,31,20.5,2,2,11,488,650
1993-11,34,166.8,-132.8,-0.51,-0.59,0.1,-0.14,-0.49,-0.72,-2.07,-1.78,32.7,21.1,3,1,27,508,646
1993-12,3,182.2,-179.2,-1.7,-1.34,-0.55,-0.67,-0.78,-0.92,-2.79,-2.34,33.7,21.9,8,0,27,553,704
1994-01,29,171.8,-142.8,-0.42,-0.6,-1.76,-1.67,-0.96,-1.01,-2.82,-1.93,33.7,22.3,6,2,9,558,693
1994-02,26,153.3,-127.3,-0.48,-0.61,-1.64,-1.51,-1.35,-1.31,-2.08,-1.76,33.1,22.1,4,1,18,494,601
1994-03,183,139.1,43.9,1.41,1.42,0.32,0.12,-0.17,-0.41,-0.92,-1.12,31.5,22.3,0,5,6,524,631
1994-04,104,118.3,-14.3,0.71,0.6,0.89,0.67,-0.28,-0.56,-0.44,-0.78,29.7,21.4,0,2,4,468,542
1994-05,61,104,-43,0.24,0.07,1.14,1.06,-0.05,-0.44,-0.36,-0.67,28.4,20.6,0,2,14,450,499
1994-06,34,85.7,-51.7,-0.72,-0.62,0.24,0.16,0.27,0.04,-0.36,-0.65,27.1,19.8,0,0,8,404,395
1994-07,100,86.3,13.7,1.61,1.65,0.52,0.52,0.88,0.74,0.14,-0.17,25.6,18.7,0,3,7,376,440
1994-08,11,125,-114,-1.29,-1.35,0.2,0.2,0.97,0.87,-0.07,-0.41,28,18.1,0,0,8,404,591
1994-09,13,132.3,-119.3,-0.22,0.08,0.63,0.52,0.36,0.32,-0.02,-0.28,29.4,19,0,0,8,425,562
1994-10,1,176.8,-175.8,-1.9,-1,-1.74,-1.14,-0.17,-0.21,-0.44,-0.67,32.1,20.2,2,0,23,500,701
1994-11,32,173.2,-141.2,-0.57,-0.76,-1.14,-1.07,-0.56,-0.62,-0.41,-0.63,32.9,20.8,2,1,19,506,680
1994-12,14,179.7,-165.7,-0.91,-1.06,-1.5,-1.5,-0.75,-0.86,-0.31,-0.5,33.5,21.6,6,0,19,544,691
1995-01,58,174,-116,0.12,-0.13,-1.08,-1.35,-1.57,-1.57,-0.14,-0.53,33.7,21.6,10,3,12,548,706
1995-02,61,155.6,-94.6,0.23,0.03,-0.54,-0.9,-1.09,-1.24,0.11,-0.24,33.9,22.8,4,2,9,514,634
1995-03,51,163.6,-112.6,-0.28,-0.66,-0.24,-0.6,-1.22,-1.43,-0.57,-0.82,33.1,22.6,6,2,14,553,674
1995-04,92,117.7,-25.7,0.56,0.44,-0.01,-0.4,-0.91,-1.17,-0.77,-0.96,30.4,22,0,4,7,486,537
1995-05,40,106.2,-66.2,-0.42,-0.52,-0.11,-0.36,-0.79,-1.04,-1,-1.09,29.7,21.5,0,1,7,483,475
1995-06,20,85.8,-65.8,-1.44,-1.15,-0.24,-0.28,-0.58,-0.8,-1.18,-1.18,27,19.6,0,0,6,399,399
1995-07,60,92.4,-32.4,0.59,0.54,-0.64,-0.56,-0.37,-0.59,-1.46,-1.35,26.6,18.7,0,1,8,392,447
1995-08,20,123.5,-103.5,-0.56,-0.81,-0.63,-0.57,-0.41,-0.55,-1.43,-1.37,28.1,18.7,0,0,12,416,554
1995-09,14,146.8,-132.8,-0.14,-0.55,-0.04,-0.37,-0.28,-0.39,-1.47,-1.45,29.7,19.2,0,0,13,434,624
1995-10,0,185.5,-185.5,,-1.38,-1.28,-1.35,-1.08,-1.11,-1.51,-1.5,33.2,20.7,5,0,31,525,737
1995-11,95,142.3,-47.3,0.79,0.86,0.28,-0.03,-0.32,-0.41,-0.91,-1.09,31.2,21.2,3,4,8,486,576
1995-12,98,141.7,-43.7,0.61,0.7,0.54,0.53,0.37,0.31,-0.3,-0.45,31.3,21.5,1,7,8,508,631
1996-01,6,177.4,-171.4,-1.34,-1.2,0.07,0.14,-0.34,-0.42,-0.62,-0.8,32.3,21.8,2,0,14,529,725
1996-02,9,179.1,-170.1,-1.16,-1.72,-0.78,-0.98,-0.64,-0.84,-0.72,-0.89,34.4,22.4,13,0,15,533,702
1996-03,4,171.9,-167.9,-2.26,-1.52,-2.85,-2.02,-1.28,-1.31,-1.05,-1.09,34.4,23.2,14,0,24,582,683
1996-04,79,122.4,-43.4,0.37,0.16,-1.38,-1.38,-1.08,-1.1,-1.34,-1.26,30.8,22,0,1,5,492,520
1996-05,100,106.6,-6.6,1.14,0.9,-0.11,-0.46,-0.97,-1.14,-1.02,-1.09,28.7,20.7,0,2,4,456,483
1996-06,78,80.4,-2.4,0.68,0.83,0.74,0.64,-0.97,-1.22,-0.66,-0.9,25.7,18.9,0,2,4,369,405
1996-07,22,100,-78,-0.97,-0.95,0.59,0.45,-0.64,-0.98,-0.91,-1.08,26.5,18.1,0,0,11,382,478
1996-08,29,110.9,-81.9,-0.03,0.18,-0.08,0.05,-0.18,-0.39,-0.87,-1.03,27.6,18.5,0,0,6,404,501
1996-09,36,138.2,-102.2,1.04,0.79,-0.22,-0.25,0.52,0.42,-0.74,-0.92,29.6,19.6,0,1,7,438,583
1996-10,31,169.2,-138.2,0.51,0.33,0.63,0.42,0.68,0.52,-0.53,-0.72,32.5,21.1,5,1,6,522,687
