data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-07,44,87.8,-43.8,0.37,0.27,0.56,0.33,0.99,0.74,0.11,-0.23,24.8,16,0,0,4
1988-08,56,109.5,-53.5,1.27,1.04,0.32,0.19,1.39,1.22,0.33,0.01,25.4,16.1,0,1,3
1988-09,12,138.3,-126.3,-0.46,-0.96,0.61,0.13,0.96,0.58,0.3,-0.03,28.2,17.3,0,0,6
1988-10,62,137.9,-75.9,0.83,0.92,0.84,0.66,0.81,0.56,0.53,0.31,29.1,19.2,0,2,9
1988-11,56,143.6,-87.6,-0.36,-0.52,0,-0.23,0.04,-0.15,0.57,0.37,30,19.5,0,2,7
1988-12,116,118.6,-2.6,0.6,0.75,0.34,0.43,0.41,0.48,0.72,0.52,27.9,19.8,0,5,9
1989-01,46,146.7,-100.7,-0.14,-0.25,-0.14,-0.02,0.13,0.21,0.72,0.46,30.1,19.5,0,1,6
1989-02,12,142.1,-130.1,-0.94,-1.03,-0.3,-0.24,-0.36,-0.34,0.63,0.46,31.1,19.8,0,0,14
1989-03,83,130,-47,0.25,0.18,-0.52,-0.6,-0.3,-0.23,0.14,-0.02,30.3,20,0,1,3
1989-04,62,106.8,-44.8,0.26,0.26,-0.26,-0.38,-0.46,-0.42,-0.07,-0.19,29,19.9,0,2,10
1989-05,84,85.2,-1.2,1.14,1.23,0.41,0.45,-0.08,-0.02,-0.12,-0.17,27.4,18.5,0,0,2
1989-06,91,74.2,16.8,1.39,1.45,1.01,1.07,0,0.04,0.18,0.15,26.3,18,0,2,3
1989-07,30,83.7,-53.7,-0.37,-0.17,1.2,1.28,0.16,0.14,0.11,0.14,26,16.3,0,0,11
1989-08,43,95.6,-52.6,0.79,1.07,0.96,1.17,0.6,0.72,0.05,0.14,26.9,16.9,0,0,8
1989-09,24,117.2,-93.2,0.35,0.53,0.28,0.59,0.91,1.07,0.11,0.28,29.5,18.1,0,0,5
1989-10,27,127.7,-100.7,0.12,0.49,0.29,0.77,0.85,1.14,-0.05,0.15,30,18.7,2,0,5
1989-11,115,115.8,-0.8,0.54,0.66,0.4,0.72,0.66,1.04,0.22,0.52,29.5,19.7,0,2,4
1989-12,368,77.5,290.5,2.15,2.11,1.72,1.79,1.72,1.75,1.09,1.27,25.8,19.4,0,17,2
1990-01,147,139.1,7.9,0.95,1.02,2.11,1.94,2.04,1.92,1.49,1.67,28.9,19.1,0,4,2
1990-02,77,110.9,-33.9,0.49,0.74,2.17,2.08,1.94,1.87,1.7,1.85,29.2,19.4,0,2,8
1990-03,12,126.5,-114.5,-1.14,-0.79,0.2,0.38,1.46,1.64,1.55,1.8,30.3,19.6,0,0,15
1990-04,9,108.9,-99.9,-1.53,-1.05,-0.86,-0.58,1.3,1.49,1.39,1.67,29.9,19.5,0,0,9
1990-05,24,90.4,-66.4,-0.76,-0.56,-1.71,-1.13,1.22,1.46,1.22,1.53,28.6,19.1,0,0,4
1990-06,72,73.2,-1.2,0.84,1,-0.75,-0.53,-0.23,0.04,1.13,1.45,25.8,17.4,0,1,2
1990-07,58,82.2,-24.2,0.97,1.03,0.37,0.53,-0.6,-0.33,1.22,1.5,26.6,17.1,0,2,9
1990-08,36,93.7,-57.7,0.49,0.89,0.99,1.24,-0.79,-0.44,1.18,1.49,26.4,16.9,0,1,5
1990-09,23,106.2,-83.2,0.29,0.9,0.71,1.16,-0.26,0.17,1.18,1.51,28.1,18,0,0,7
1990-10,100,121.6,-21.6,1.34,1.53,1.21,1.54,0.98,1.34,1.42,1.69,28.9,18.8,0,3,13
1990-11,83,125.6,-42.6,0.11,0.14,0.77,1.08,1,1.33,1.33,1.57,30.5,19.1,0,3,13
1990-12,88,130.8,-42.8,0.32,0.36,0.58,0.76,0.65,1.02,0.19,0.53,30.1,19.7,0,4,17
1991-01,56,123.7,-67.7,0.02,0.26,-0.07,0.27,0.38,0.89,-0.22,0.23,29.4,20.2,0,3,11
1991-02,20,140.2,-120.2,-0.62,-0.77,-0.4,-0.22,0.07,0.53,-0.46,-0.05,32,20.3,0,1,8
1991-03,135,126,9,0.75,0.77,0.03,0.14,0.3,0.57,0.09,0.42,29.4,20,0,5,14
1991-04,28,114.7,-86.7,-0.59,-0.7,-0.05,-0.2,-0.25,-0.07,0.18,0.49,29.4,19.9,0,1,12
1991-05,42,100.1,-58.1,0,-0.27,0.23,0.13,-0.31,-0.25,0.25,0.55,27.5,18.3,0,0,11
1991-06,77,76,1,0.99,1.06,-0.08,-0.22,-0.12,-0.04,0.28,0.56,25.1,17.2,0,3,6
1991-07,34,89.6,-55.6,-0.13,-0.25,0.35,0.19,0,-0.15,0.17,0.46,24.9,16.1,0,0,7
1991-08,20,98.8,-78.8,-0.39,-0.02,0.3,0.52,0.22,0.2,0.1,0.37,25.2,16.5,0,0,15
1991-09,4,118.4,-114.4,-1.46,-0.4,-0.78,-0.37,-0.47,-0.41,0.01,0.25,27.5,17.7,0,0,26
1991-10,8,162.2,-154.2,-0.64,-1.07,-1.16,-0.87,-0.43,-0.41,-0.43,-0.32,30,18.8,0,0,16
1991-11,200,117.9,82.1,1.4,1.45,0.83,0.79,0.77,0.82,0.13,0.24,29,20.6,0,9,5
1991-12,74,134.5,-60.5,0.15,0.15,0.64,0.62,0.37,0.53,0.07,0.11,29.5,19.7,0,1,10
1992-01,291,107.7,183.3,1.84,1.87,1.84,1.74,1.49,1.48,0.97,0.96,28.8,19.7,1,9,6
1992-02,264,88.7,175.3,2.06,2.03,2.32,2.15,2.25,1.95,1.78,1.76,26.9,18.9,0,8,2
1992-03,152,116.6,35.4,0.88,1,2.23,2.12,2.32,2.06,1.92,1.91,28.5,18.9,0,5,3
1992-04,24,104.5,-80.5,-0.74,-0.55,1.41,1.61,2.31,2.11,1.95,1.94,29.1,19.4,0,0,14
1992-05,18,94.4,-76.4,-1.1,-0.92,0.15,0.24,2.05,2.06,1.96,1.93,28.3,17.9,0,0,13
1992-06,95,67.2,27.8,1.49,1.68,-0.22,-0.03,2.08,2,1.99,1.94,25,16.6,0,2,2
1992-07,68,75.4,-7.4,1.34,1.54,0.82,1.05,1.47,1.67,2.06,1.97,24.1,15.5,0,1,3
1992-08,14,100.1,-86.1,-0.85,-0.39,1.19,1.44,0.46,0.7,2.02,1.96,25.8,15.8,0,0,8
1992-09,17,115.6,-98.6,-0.08,0.31,0.33,0.72,-0.09,0.27,2.07,1.99,27.2,16.8,0,0,7
1992-10,22,145,-123,-0.02,-0.03,-0.54,-0.11,0.17,0.53,2.07,2.05,29.7,17.8,0,0,17
1992-11,116,123.6,-7.6,0.55,0.58,0.28,0.41,0.68,0.97,1.83,1.83,28.3,18.7,0,6,11
1992-12,182,112.7,69.3,1.13,1.26,0.85,0.97,0.83,1.08,1.91,1.94,28,18.5,0,6,9
1993-01,94,147.9,-53.9,0.48,0.43,1,1.13,0.72,0.96,1.43,1.62,30.2,18.5,0,4,10
1993-02,23,140,-117,-0.52,-0.69,0.66,0.73,0.56,0.74,0.59,0.76,31.1,19.1,0,1,10
1993-03,3,154.8,-151.8,-1.83,-1.44,-0.73,-0.98,0.07,0.1,-0.03,0.08,32.6,18.9,0,0,25
1993-04,12,124.5,-112.5,-1.32,-1.4,-1.85,-1.59,-0.13,-0.2,-0.1,-0.04,31.5,19.5,1,0,18
1993-05,13,108.2,-95.2,-1.46,-1.6,-2.17,-1.84,-0.62,-0.81,-0.15,-0.12,28.4,18.2,0,0,7
1993-06,43,88.3,-45.3,-0.23,-0.58,-1.52,-1.6,-1.41,-1.65,-0.4,-0.42,26.3,16.6,0,2,7
1993-07,20,108.6,-88.6,-1.06,-1.71,-1.38,-1.72,-1.99,-1.82,-0.64,-0.76,26.6,16.5,0,0,14
1993-08,26,102.7,-76.7,-0.02,0.08,-0.71,-1.16,-1.89,-1.83,-0.57,-0.71,25.2,17.1,0,0,14
1993-09,8,140,-132,-0.86,-1.23,-0.91,-1.31,-1.71,-1.77,-0.62,-0.86,30,18.2,0,0,14
1993-10,70,150.7,-80.7,0.95,0.85,0.46,0.19,-0.49,-1.04,-0.36,-0.67,29.9,19,1,2,12
1993-11,30,153.5,-123.5,-1,-1.08,-0.28,-0.79,-0.66,-1.22,-0.82,-1.17,30.8,19.9,0,1,10
1993-12,31,160.8,-129.8,-0.56,-0.91,-0.47,-0.83,-0.78,-1.39,-1.51,-1.74,32,20.4,3,1,9
1994-01,54,158.2,-104.2,-0.01,-0.32,-1.16,-1.83,-0.85,-1.46,-1.94,-1.91,32.2,20.6,0,2,14
1994-02,30,139,-109,-0.33,-0.5,-0.94,-1.32,-1,-1.62,-1.84,-1.92,31.8,20.6,0,1,21
1994-03,151,126.7,24.3,0.88,0.91,0.19,0.07,-0.36,-0.69,-1,-1.38,30.2,20.8,0,7,9
1994-04,62,106.4,-44.4,0.26,0.26,0.38,0.28,-0.57,-0.85,-0.74,-1.15,28,20,0,0,5
1994-05,44,93.2,-49.2,0.06,0.02,0.61,0.61,-0.29,-0.52,-0.63,-1.01,26.8,19.2,0,1,14
1994-06,29,83.1,-54.1,-0.93,-0.96,-0.25,-0.27,-0.05,-0.13,-0.69,-1.03,26.1,18.4,0,1,11
1994-07,56,80.3,-24.3,0.89,1.03,-0.11,-0.06,0.22,0.16,-0.47,-0.73,24.4,17,0,2,15
1994-08,14,113.3,-99.3,-0.85,-1.08,-0.44,-0.38,0.36,0.34,-0.53,-0.83,26.7,16.2,0,0,10
1994-09,36,117.4,-81.4,0.92,0.96,0.48,0.49,-0.04,-0.03,-0.38,-0.6,27.3,17.3,0,0,2
1994-10,3,157.2,-154.2,-1.11,-1.07,-0.54,-0.61,-0.47,-0.44,-0.72,-0.91,30.3,18.4,0,0,16
1994-11,45,145,-100,-0.6,-0.71,-0.64,-0.79,-0.83,-0.87,-0.65,-0.8,30,19.2,0,1,17
1994-12,24,152,-128,-0.73,-0.88,-1.17,-1.28,-0.85,-0.96,-0.58,-0.71,31.4,19.7,3,1,10
1995-01,52,158.1,-106.1,-0.04,-0.35,-1.08,-1.51,-1.29,-1.7,-0.66,-0.81,32.4,19.2,4,1,17
1995-02,32,141.5,-109.5,-0.28,-0.51,-1.03,-1.33,-1.28,-1.62,-0.62,-0.77,32.9,20.3,3,1,9
1995-03,78,139.2,-61.2,0.2,0,-0.34,-0.59,-1.3,-1.57,-1.07,-1.15,31.5,19.6,0,2,5
1995-04,107,100.2,6.8,0.99,1.09,0.2,0.04,-0.71,-0.92,-0.84,-0.97,28.7,19.1,0,4,6
1995-05,57,87.7,-30.7,0.47,0.56,0.51,0.5,-0.45,-0.62,-0.83,-0.94,27,19,0,1,4
1995-06,31,78.8,-47.9,-0.82,-0.69,0.55,0.64,-0.13,-0.19,-0.8,-0.89,25.8,17.6,0,0,5
1995-07,37,80.7,-43.7,0.03,0.28,-0.19,0.03,0.04,-0.01,-0.88,-0.96,24.8,16.8,0,0,3
1995-08,12,112,-100,-1.04,-1.12,-0.97,-0.69,0.12,0.15,-0.88,-0.96,26.6,16.6,0,0,6
1995-09,12,131.1,-119.1,-0.46,-0.63,-0.68,-0.65,0.13,0.15,-1.02,-1.13,28,17.9,0,0,13
1995-10,1,158.8,-157.8,-1.55,-1.23,-1.43,-1.51,-0.92,-0.84,-1.01,-1.12,31.2,19.6,1,0,27
1995-11,114,123,-9,0.53,0.57,-0.04,-0.19,-0.54,-0.5,-0.64,-0.71,29.1,19.6,0,4,3
1995-12,159,121,38,0.96,1.06,0.59,0.64,0.34,0.47,0.05,-0.02,29,19.8,0,7,5
1996-01,9,155.2,-146.2,-1.17,-1.25,0.33,0.51,-0.15,-0.12,-0.17,-0.25,30,19.7,0,0,14
1996-02,3,162.7,-159.7,-1.66,-2,-0.33,-0.56,-0.4,-0.56,-0.27,-0.4,32.4,20.4,0,0,15
1996-03,7,160.7,-153.7,-1.43,-1.48,-2.53,-2.36,-0.84,-1.11,-0.66,-0.8,33.3,21.4,1,0,25
1996-04,27,120.2,-93.2,-0.63,-0.87,-1.88,-1.78,-0.84,-1.08,-1.14,-1.22,29.8,20.4,0,0,5
1996-05,23,105.2,-82.2,-0.81,-1.13,-1.46,-1.56,-1.46,-1.58,-1.45,-1.49,28.5,19.1,0,0,12
1996-06,50,86.4,-36.5,0.06,-0.22,-0.84,-1.1,-2.19,-2.31,-1.29,-1.44,25.8,17.3,0,1,5
1996-07,14,96.9,-82.9,-1.6,-1.47,-1.07,-1.3,-1.85,-1.81,-1.4,-1.61,25.8,16.2,0,0,8
1996-08,17,107.8,-90.8,-0.61,-0.64,-0.94,-1.15,-1.6,-1.63,-1.35,-1.56,26.7,17.4,0,0,13
1996-09,16,131.7,-115.7,-0.15,-0.46,-1.16,-1.17,-1.29,-1.39,-1.33,-1.55,28.6,18.1,0,0,8
1996-10,30,147,-117,0.2,0.13,-0.3,-0.39,-0.92,-1.12,-1.12,-1.33,30.3,19.5,0,1,7
1996-11,125,118.7,6.3,0.66,0.74,0.45,0.44,-0.06,-0.11,-1.07,-1.29,29,19.9,0,5,7
1996-12,18,151.9,-133.9,-0.92,-0.99,-0.1,-0.1,-0.48,-0.49,-1.73,-1.74,31,20.5,0,0,8
1997-01,84,133.3,-49.3,0.37,0.48,-0.07,0.09,-0.27,-0.16,-1.4,-1.45,30.1,20.6,0,2,8
1997-02,101,117,-15.9,0.78,0.93,-0.05,0.05,0.1,0.28,-0.81,-0.92,29,20,0,3,3
1997-03,447,96.9,350.1,2.43,2.37,1.98,1.9,1.69,1.62,1.1,0.99,27.1,19.8,0,15,2
1997-04,104,94.7,9.3,0.95,1.12,2.24,2.26,1.87,1.78,1.4,1.33,27.4,19.6,0,5,4
1997-05,52,77.7,-25.7,0.32,0.69,2.33,2.29,1.98,1.95,1.57,1.53,25,18,0,0,6
1997-06,55,82,-27,0.26,0.15,0.73,0.93,2.08,1.95,1.57,1.52,26.1,17.2,0,2,11
1997-07,23,87.5,-64.5,-0.83,-0.66,-0.09,0.11,2.12,2.14,1.57,1.54,24.5,16.3,0,0,7
1997-08,12,113.6,-101.6,-1.04,-1.2,-0.68,-0.73,2.16,2.06,1.53,1.51,26,16.1,0,0,10
1997-09,1,144.9,-143.9,-2.4,-1.76,-1.62,-1.54,0.03,-0.03,1.48,1.44,30.6,18.6,3,0,18
1997-10,49,154.4,-105.4,0.61,0.4,-0.32,-0.94,-0.34,-0.5,1.52,1.45,31,19.8,5,2,17
1997-11,34,147.1,-113.1,-0.88,-0.92,-0.64,-1.12,-0.94,-1.32,1.22,1.13,30.8,20.1,1,1,12
1997-12,43,150.8,-107.8,-0.31,-0.53,-0.52,-0.76,-1.01,-1.45,1.15,1.07,31.4,20.6,0,2,9
