data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,64,149.4,-85.4,-2.21,-1.81,1.26,1.23,0.04,0.13,-0.66,-0.57,28.8,15.5,0,3,7
1982-02,243,95,148,0.81,0.94,1,1.04,0.43,0.6,-0.48,-0.36,27.5,17.8,0,11,4
1982-03,99,105.8,-6.8,-0.54,-0.47,-0.69,-0.61,0.44,0.66,-0.54,-0.41,27.5,16.2,0,4,6
1982-04,58,82.8,-24.9,-1.24,-1.2,-0.49,-0.43,0.4,0.51,-1.01,-0.88,26,12,0,2,8
1982-05,146,60.6,85.4,-0.17,-0.36,-1.13,-1.19,-0.21,-0.1,-0.7,-0.54,22.9,9.6,0,4,10
1982-06,384,38.5,345.5,1.8,1.81,0.39,0.37,-0.16,-0.03,-0.09,0.08,21.1,9.1,0,9,4
1982-07,265,52.7,212.3,1.3,1.36,1.35,1.38,0.75,0.9,0.5,0.68,22.9,9.2,0,8,10
1982-08,159,64,95,0.71,0.81,1.89,1.8,0.69,0.87,0.67,0.85,21.7,11.9,0,5,6
1982-09,98,81.3,16.7,-0.76,-0.63,0.68,0.81,0.62,0.78,0.64,0.85,24.8,12.1,0,4,16
1982-10,266,100.6,165.4,0.25,0.39,0.07,0.21,0.95,1.07,0.9,1.06,23.6,13.1,0,8,4
1982-11,535,92,443,2.55,2.4,1.5,1.69,1.97,2,1.36,1.45,25.2,13.5,0,17,3
1982-12,115,126.1,-11.1,-0.62,-0.46,1.52,1.59,1.39,1.55,0.84,1.02,27.5,14.1,0,5,6
1983-01,154,122.2,31.8,-0.38,-0.22,1.63,1.88,1.02,1.31,1.02,1.23,28.4,16.3,0,8,7
1983-02,240,97.5,142.5,0.79,0.89,-0.15,0.08,1.07,1.33,1.05,1.25,27.4,17.9,0,7,7
1983-03,299,98.6,200.4,1.59,1.57,1.14,1.28,1.7,1.68,1.48,1.58,26.1,15.3,0,6,12
1983-04,271,61.6,209.4,0.96,1.11,1.57,1.71,2.08,2.05,1.83,1.79,23.8,14.6,0,9,8
1983-05,581,42.2,538.8,2.29,2.42,2.51,2.13,2.14,1.98,2.66,2.22,20.5,13.3,0,11,3
1983-06,209,34.4,174.6,0.56,0.7,2.24,2.23,2.49,2.1,2.39,2.15,16.4,8.3,0,6,8
1983-07,750,36.9,713.1,3.51,2.72,3.39,2.62,3.53,2.58,3.15,2.47,17.5,9.6,0,17,7
1983-08,39,59.6,-20.6,-0.94,-0.66,2.54,2.23,3.27,2.42,2.98,2.36,21.1,10,0,1,13
1983-09,286,68.2,217.8,1.31,1.46,2.64,2.39,3.09,2.41,3.23,2.42,19.9,9.1,0,8,5
1983-10,185,101.4,83.6,-0.54,-0.43,0,0.23,2.64,2.35,3.18,2.51,24.9,13.7,0,6,8
1983-11,192,109.8,82.2,0.26,0.42,0.41,0.63,1.86,1.95,2.5,2.29,25.4,14.8,0,7,5
1983-12,149,135.7,13.3,-0.17,-0.16,-0.42,-0.19,1.84,1.91,2.58,2.35,28.9,17.3,0,4,5
1984-01,215,125.9,89.1,0.46,0.55,0.1,0.22,-0.02,0.31,2.68,2.36,28.7,19.1,0,9,4
1984-02,134,120.5,13.5,-0.31,-0.48,-0.22,-0.24,0.13,0.4,2.58,2.31,30.4,19.2,0,5,4
1984-03,176,93.5,82.5,0.46,0.68,0.15,0.25,-0.24,0.08,2.38,2.2,26.6,17.2,0,4,8
1984-04,136,63.8,72.2,-0.16,-0.06,-0.2,-0.13,-0.16,0.09,2.05,1.92,22.9,13,0,4,10
1984-05,82,54.2,27.8,-0.9,-0.91,-0.54,-0.28,-0.65,-0.44,1.11,1.31,22.8,12.2,0,4,10
1984-06,256,38.6,217.4,0.95,1.05,-0.2,-0.11,-0.14,0.15,1.23,1.4,20.2,9.9,0,6,4
1984-07,95,48.8,46.2,-0.19,-0.09,-0.15,-0.01,-0.32,-0.08,-0.28,0.1,20.6,9.4,0,4,10
1984-08,224,50.2,173.8,1.24,1.48,0.94,1.16,0.23,0.62,0.17,0.58,17.9,8,0,5,10
1984-09,152,78.4,73.6,0,0.06,0.44,0.67,0.09,0.44,-0.15,0.27,22.6,10.4,0,3,14
1984-10,124,115.6,8.4,-1.31,-1.34,-0.05,0.1,-0.21,-0.02,-0.32,0.03,28.3,15.1,0,4,12
1984-11,251,102.3,148.7,0.78,0.99,-0.34,-0.22,0.36,0.56,-0.16,0.14,24.5,15.2,0,9,4
1984-12,203,123.2,79.8,0.42,0.55,-0.12,0.15,0.15,0.42,-0.01,0.3,25.5,14.6,0,7,8
1985-01,50,152.8,-102.8,-2.65,-2.02,-0.27,-0.18,-0.29,-0.05,-0.42,-0.15,29.6,17,0,2,7
1985-02,233,101.3,131.7,0.73,0.8,-0.31,-0.28,-0.51,-0.27,-0.18,0.13,28.3,18.7,0,8,5
1985-03,112,98.8,13.2,-0.34,-0.16,-0.77,-0.71,-0.57,-0.29,-0.34,-0.04,27.2,17.5,0,5,4
1985-04,204,71.1,132.9,0.47,0.53,0.37,0.5,0.06,0.3,-0.16,0.16,24.1,15.5,0,7,6
1985-05,103,61,42,-0.63,-0.78,-0.39,-0.25,-0.6,-0.45,-0.12,0.21,21.7,11,0,5,8
1985-06,46,51.7,-5.7,-1.63,-1.51,-0.94,-0.96,-1.31,-1.3,-0.68,-0.41,19.9,10.1,0,2,12
1985-07,107,63,44,-0.04,-0.12,-1.23,-1.38,-0.6,-0.51,-0.62,-0.38,20.1,8.5,0,4,20
1985-08,105,71,34,0.14,0.1,-0.9,-0.95,-0.9,-0.87,-0.95,-0.78,21.7,12.1,0,2,8
1985-09,137,87.2,49.8,-0.19,-0.23,-0.21,-0.21,-0.81,-0.78,-0.97,-0.82,22.7,12.6,0,4,6
1985-10,149,121.3,27.7,-0.97,-1.1,-0.66,-0.68,-1.3,-1.31,-0.94,-0.82,26.3,14.5,0,5,6
1985-11,190,151,39,0.24,-0.03,-0.65,-0.85,-0.94,-1.03,-1.07,-1.06,29.3,17.3,3,6,14
1985-12,67,158.2,-91.2,-1.45,-1.48,-1.22,-1.53,-1,-1.14,-1.43,-1.44,30.5,18.4,4,3,7
1986-01,204,142.6,61.4,0.32,0.19,-0.6,-0.94,-1,-1.18,-1,-1.07,30.1,19,0,8,4
1986-02,213,99.9,113.1,0.55,0.62,-0.32,-0.45,-0.75,-0.91,-1.1,-1.14,27.8,18.4,0,8,5
1986-03,158,107.1,50.9,0.26,0.33,0.47,0.49,-0.53,-0.65,-0.97,-1.05,27.7,17.4,0,6,9
1986-04,284,82.6,201.4,1.04,1.06,0.9,0.94,0.32,0.18,-0.72,-0.83,26.7,16.6,0,9,4
1986-05,331,54.3,276.7,1.14,1.2,1.24,1.26,0.81,0.79,-0.15,-0.2,22.8,13.7,0,8,6
1986-06,45,54.1,-9.1,-1.65,-1.56,0.72,0.69,0.79,0.86,-0.18,-0.26,22.4,11,0,2,9
1986-07,92,53,39,-0.22,-0.19,0.02,0.07,0.52,0.65,-0.2,-0.24,20.9,10.2,0,5,13
1986-08,170,68,102,0.81,0.87,-0.54,-0.5,0.59,0.74,-0.05,-0.04,23,12.8,0,7,8
1986-09,244,89.7,154.3,0.95,0.92,0.61,0.68,0.79,0.87,0.21,0.24,23.6,12.8,0,8,10
1986-10,133,123.4,9.6,-1.18,-1.32,0.19,0.16,0.06,0.06,0.16,0.14,26.2,14.4,0,3,10
1986-11,183,131,52,0.17,0.11,-0.15,-0.3,-0.43,-0.5,0.14,0.12,29.1,17.7,0,7,9
1986-12,125,119.9,5.1,-0.48,-0.26,-0.97,-0.91,-0.22,-0.19,0.3,0.35,27.7,18.6,0,6,4
1987-01,159,128.4,30.6,-0.3,-0.23,-0.55,-0.44,-0.24,-0.17,0.19,0.3,29.1,19.3,0,6,7
1987-02,219,95.7,123.3,0.6,0.72,-0.19,0.05,-0.29,-0.11,0.21,0.32,26.5,17.6,0,10,6
1987-03,63,118,-55,-1.22,-1.28,-0.43,-0.32,-0.96,-0.83,-0.02,0.06,28.4,16.3,0,2,8
1987-04,306,68.3,237.7,1.18,1.29,0.57,0.65,0.07,0.26,0.04,0.2,25.1,16,0,6,7
1987-05,381,45,336,1.4,1.55,1.15,1.23,0.8,1,0.16,0.35,18.3,9.7,0,10,10
1987-06,143,44.8,98.2,-0.08,-0.11,1.42,1.51,0.92,1.08,0.38,0.56,18.8,8.7,0,5,7
1987-07,128,59.6,68.4,0.19,0.19,0.82,0.94,0.88,1.02,0.45,0.64,22.2,13.5,0,2,6
1987-08,80,67.3,12.7,-0.19,-0.19,-0.25,-0.17,0.66,0.85,0.25,0.47,20,10,0,2,10
1987-09,47,75.4,-28.4,-1.83,-1.18,-0.83,-0.67,0.54,0.77,-0.22,0.06,21.8,11.4,0,2,6
1987-10,196,97.3,98.7,-0.42,-0.27,-1.11,-0.84,-0.07,0.11,-0.08,0.22,24.3,13.7,0,6,10
1987-11,194,120.2,73.8,0.28,0.34,-0.91,-0.7,-0.73,-0.58,-0.05,0.22,27.5,16.4,0,8,8
1987-12,194,123.2,70.8,0.33,0.46,-0.08,0.18,-0.65,-0.43,0.13,0.37,27.2,17.4,0,7,4
1988-01,139,132.9,6.1,-0.62,-0.58,-0.1,-0.01,-1.01,-0.7,0.08,0.33,29.6,18.7,0,5,5
1988-02,81,108.6,-27.6,-1.1,-0.96,-0.86,-0.68,-1.28,-0.94,-0.26,-0.03,27.2,16.7,0,2,5
1988-03,59,119.1,-60.1,-1.31,-1.37,-1.8,-1.51,-1.05,-0.85,-0.27,-0.05,30.1,17.9,0,3,11
1988-04,208,69.4,138.6,0.5,0.58,-0.84,-0.82,-0.73,-0.57,-0.5,-0.24,23.7,13.5,0,5,3
1988-05,263,39.9,223.1,0.73,0.83,0.2,0.39,-0.42,-0.21,-0.82,-0.54,17.6,9.5,0,7,3
1988-06,171,37,134,0.21,0.3,0.64,0.81,-0.48,-0.25,-0.78,-0.5,17.5,7.4,0,5,6
1988-07,9,55,-46,-2.31,-1.65,-0.1,0.1,-0.66,-0.49,-1.07,-0.79,18.2,5.9,0,0,24
1988-08,6,75,-69,-2.37,-1.37,-1.53,-1.38,-0.73,-0.57,-1.3,-1.04,23.5,10.9,0,0,16
1988-09,33,83.3,-50.3,-2.27,-1.44,-3.35,-2.04,-0.86,-0.63,-1.31,-1.08,23.4,12.7,0,1,13
1988-10,166,115.4,50.6,-0.76,-0.82,-2.06,-1.68,-1.29,-1.13,-1.45,-1.26,25.4,12.3,0,4,7
1988-11,58,135.5,-77.5,-1.6,-1.41,-2.36,-1.81,-2.34,-1.79,-1.8,-1.52,27.5,14.5,0,2,17
1988-12,134,136.9,-2.9,-0.36,-0.36,-1.58,-1.57,-2.89,-2.12,-1.96,-1.66,29.4,17.4,0,4,8
1989-01,381,109.4,271.6,2.14,2.16,0.22,0.27,-1.38,-1.17,-1.25,-1.06,27,18,0,15,2
1989-02,191,104.8,86.2,0.33,0.34,1.09,1.22,-0.74,-0.55,-0.98,-0.79,27.9,17.9,0,6,4
1989-03,116,100.8,15.2,-0.29,-0.14,1.12,1.28,-0.26,-0.01,-0.83,-0.6,26.8,16.3,0,4,6
1989-04,138,71.4,66.6,-0.14,-0.12,-0.21,-0.13,-0.09,0.12,-0.98,-0.74,24.6,14.8,0,5,7
1989-05,125,53.4,71.6,-0.38,-0.5,-0.63,-0.47,0.16,0.43,-1.39,-1.18,20.7,10,0,4,17
1989-06,123,36.2,86.8,-0.32,-0.25,-0.72,-0.64,0.17,0.53,-1.6,-1.35,18.4,9.2,0,4,7
1989-07,116,45.8,70.2,0.07,0.21,-0.53,-0.38,-0.59,-0.34,-1.23,-1.01,18.2,6.3,0,5,19
1989-08,197,66.8,130.2,1.03,1.14,0.25,0.48,-0.33,-0.02,-0.71,-0.43,20.9,9,0,6,8
1989-09,274,77,197,1.21,1.3,0.96,1.1,0.19,0.47,-0.09,0.24,20.3,9.8,0,7,7
1989-10,205,112.9,92.1,-0.32,-0.34,0.77,0.87,0.14,0.31,-0.01,0.29,23.9,12.2,0,6,10
1989-11,125,129.6,-4.6,-0.49,-0.52,0.1,0.09,0.16,0.26,0.15,0.4,26.1,14.6,0,5,7
1989-12,142,143.4,-1.4,-0.25,-0.34,-0.76,-0.78,0.19,0.26,0.19,0.41,28.8,18,0,5,7
1990-01,373,114,259,2.08,2.08,0.66,0.68,0.98,1.09,0.16,0.39,27.4,18.4,0,11,3
1990-02,122,119,3,-0.46,-0.6,0.69,0.7,0.45,0.58,0,0.2,28.2,18.1,0,4,8
1990-03,88,98.9,-10.9,-0.73,-0.53,0.52,0.65,-0.23,-0.03,-0.07,0.14,27.5,17.6,0,4,8
1990-04,426,68.3,357.7,1.85,1.88,0.81,0.87,0.93,1.02,0.59,0.8,24.3,15.5,0,10,2
1990-05,231,51.6,179.4,0.52,0.49,1.14,1.25,1.25,1.3,0.84,1.01,20,9.3,0,4,10
1990-06,322,35.8,286.2,1.41,1.5,1.96,1.98,1.9,1.76,1.27,1.35,17,7.5,0,8,4
1990-07,162,40.2,121.8,0.52,0.73,1.06,1.22,1.2,1.31,1.33,1.4,15.8,6.6,0,7,5
1990-08,242,63.9,178.1,1.37,1.51,1.58,1.63,1.71,1.68,1.43,1.47,21.1,9.5,0,4,14
1990-09,250,71.1,178.9,1,1.15,1.24,1.39,2.01,1.86,1.36,1.43,19.9,9.6,0,10,6
1990-10,221,102.8,118.2,-0.16,-0.06,0.92,1.09,1.23,1.38,1.42,1.5,25.5,15.8,0,8,6
1990-11,128,112.9,15.1,-0.45,-0.29,0.07,0.24,1,1.2,1.38,1.5,27.3,17.3,0,5,3
1990-12,207,135.8,71.2,0.46,0.47,-0.25,-0.04,0.7,0.92,1.52,1.62,27.8,16.6,0,7,7
1991-01,132,149.9,-18,-0.74,-0.92,-0.55,-0.56,0.45,0.63,1.04,1.2,30,17.2,1,5,12
1991-02,58,122.9,-64.9,-1.57,-1.39,-1,-1.07,-0.58,-0.45,0.94,1.11,28.8,16,0,2,9
1991-03,57,111.7,-54.7,-1.36,-1.28,-2.13,-1.85,-1.33,-1.34,0.88,1.03,28.3,17.3,0,3,9
1991-04,239,75.9,163.1,0.73,0.78,-0.8,-0.87,-0.99,-0.96,0.44,0.65,24.9,14.2,0,7,6
1991-05,31,58.8,-27.8,-1.9,-1.43,-0.97,-0.99,-1.47,-1.49,-0.01,0.21,22.4,12.2,0,1,8
1991-06,317,40.9,276.1,1.38,1.44,0.38,0.4,-0.88,-0.96,-0.04,0.15,19.2,9.9,0,8,10
1991-07,53,54,-1,-0.84,-0.81,-0.32,-0.27,-0.81,-0.81,-0.3,-0.13,19.4,8.1,0,2,9
1991-08,62,66.5,-4.5,-0.47,-0.43,0.23,0.39,-0.55,-0.42,-0.77,-0.62,21.9,10.9,0,3,15
1991-09,111,87.5,23.5,-0.55,-0.55,-1.06,-0.89,-0.38,-0.22,-1.13,-1.07,24.1,13.1,0,4,10
1991-10,186,108.3,77.7,-0.53,-0.5,-0.86,-0.77,-0.83,-0.75,-1.28,-1.22,25.6,13.8,0,7,13
1991-11,120,131.8,-11.8,-0.55,-0.61,-1.05,-1,-0.5,-0.46,-1.25,-1.2,27.5,15,0,5,10
1991-12,249,131.8,117.2,0.84,0.89,-0.25,-0.17,-0.89,-0.79,-1.11,-1.06,28.6,17.9,0,8,6
1992-01,47,138.4,-91.4,-2.75,-1.88,-0.97,-0.91,-1.39,-1.22,-1.36,-1.27,29,17.1,0,1,9
1992-02,247,109.8,137.2,0.85,0.85,0.09,0.08,-0.75,-0.67,-0.87,-0.78,28.3,18.6,0,9,3
1992-03,264,88.9,175.1,1.3,1.42,0.36,0.47,0,0.23,-0.32,-0.18,26.5,17.2,0,10,3
1992-04,112,68.3,43.7,-0.43,-0.38,0.75,0.9,0,0.16,-0.63,-0.43,23.2,13.7,0,6,6
1992-05,352,46.6,305.4,1.25,1.38,1.07,1.25,0.86,1.03,0.16,0.4,20.2,12,0,8,5
1992-06,282,47.2,234.8,1.14,1.18,1.09,1.19,1.04,1.18,0.06,0.27,21.5,11.6,0,7,12
1992-07,149,44.5,104.5,0.4,0.58,1.3,1.38,1.36,1.43,0.29,0.54,16.7,6.8,0,5,8
1992-08,158,62,96,0.7,0.82,1,1.15,1.3,1.43,0.51,0.76,19.1,8.5,0,6,4
1992-09,165,82.8,82.2,0.15,0.16,0.45,0.62,0.94,1.12,0.62,0.87,22.1,11.3,0,7,5
1992-10,183,105.3,77.7,-0.56,-0.5,-0.02,0.1,0.87,1.02,0.62,0.86,24.8,13.8,0,7,5
1992-11,238,122,116,0.67,0.73,0,0.04,0.58,0.69,0.85,1.04,26,14,0,7,6
1992-12,108,151.3,-43.3,-0.72,-0.86,-0.41,-0.37,-0.02,0.08,0.57,0.74,29.2,17.5,0,5,6
1993-01,230,127.4,102.6,0.64,0.71,0.24,0.16,0.05,0.17,0.95,1.11,28.5,18.3,0,11,5
1993-02,131,100.6,30.4,-0.34,-0.28,-0.43,-0.41,-0.32,-0.15,0.73,0.94,26.6,15.8,0,5,5
1993-03,134,95.6,38.4,-0.04,0.18,-0.05,0.16,-0.35,-0.1,0.44,0.66,26.9,16.6,0,5,6
1993-04,86,78.4,7.6,-0.78,-0.8,-0.82,-0.67,-0.49,-0.35,0.37,0.61,25.8,14.9,0,3,4
1993-05,302,59.7,242.3,0.97,0.97,0.16,0.32,-0.22,-0.09,0.26,0.49,21.5,10.4,0,6,12
1993-06,172,43.2,128.8,0.22,0.24,0.25,0.23,0.09,0.35,-0.01,0.22,19,8.7,0,6,6
1993-07,170,46.2,123.8,0.59,0.75,0.79,0.92,0.1,0.33,0.04,0.29,18.5,8.3,0,6,10
1993-08,30,68.4,-38.4,-1.18,-0.92,-0.12,0.06,-0.04,0.22,-0.27,-0.02,22,8.9,0,2,8
1993-09,236,67.6,168.4,0.88,1.05,0.27,0.48,0.26,0.5,-0.09,0.22,20.5,10.7,0,8,11
1993-10,204,102.9,101.1,-0.33,-0.24,-0.21,-0.03,0.37,0.55,-0.05,0.22,25.9,14.8,0,7,5
1993-11,114,126.2,-12.2,-0.63,-0.61,-0.18,-0.06,-0.22,-0.07,-0.35,-0.15,27.4,14.5,0,3,7
1993-12,141,139.4,1.6,-0.27,-0.3,-0.85,-0.76,-0.42,-0.25,-0.25,-0.03,28.1,17.1,0,4,7
1994-01,104,139.9,-35.9,-1.26,-1.16,-1.47,-1.26,-1.11,-0.91,-0.57,-0.36,28.5,16.8,0,3,3
1994-02,299,91.1,207.9,1.26,1.41,0.09,0.15,-0.14,0.13,-0.16,0.07,27.1,18.2,0,10,2
1994-03,142,105.6,36.4,0.07,0.15,0.28,0.39,-0.43,-0.2,-0.14,0.07,26.5,15.1,0,3,7
1994-04,104,73.8,30.2,-0.53,-0.53,0.35,0.48,-0.6,-0.45,-0.09,0.17,24.8,13.5,0,4,5
1994-05,265,54.4,210.6,0.75,0.74,0.1,0.27,0.04,0.21,-0.18,0.11,22.7,13.1,0,7,7
1994-06,201,43.1,157.9,0.49,0.54,0.3,0.33,0.33,0.56,-0.13,0.14,19.3,8.6,0,6,10
1994-07,201,57,144,0.85,0.92,0.88,0.98,0.8,0.97,-0.04,0.22,20.7,9.6,0,5,13
1994-08,16,75.8,-59.8,-1.69,-1.23,0.15,0.23,0.09,0.28,-0.08,0.19,23.5,9.7,0,0,21
1994-09,164,92.5,71.5,0.14,0.04,-0.03,-0.05,0.11,0.25,-0.25,-0.03,24.9,12.2,0,4,9
1994-10,200,100.2,99.8,-0.38,-0.25,-0.73,-0.68,0.16,0.23,-0.28,-0.1,25.2,15.1,0,6,9
1994-11,258,117.9,140.1,0.83,0.92,0.19,0.24,0.16,0.2,0.08,0.22,25.9,14.3,0,8,9
1994-12,245,139.8,105.2,0.81,0.78,0.55,0.7,0.28,0.32,0.34,0.47,29.7,18.1,0,7,9
1995-01,232,117.1,114.9,0.67,0.85,1.24,1.34,0.19,0.34,0.61,0.79,28.2,18.6,0,8,4
1995-02,104,104.9,-0.9,-0.72,-0.65,0.34,0.44,0.3,0.52,0.18,0.35,27.6,17.2,0,6,5
1995-03,149,102.8,46.2,0.15,0.28,-0.11,0.09,0.29,0.59,0.2,0.38,27.1,15.8,0,4,5
1995-04,155,75.4,79.6,0.03,0.02,-0.44,-0.38,0.42,0.61,0.31,0.52,23.4,11.6,0,4,8
1995-05,12,52.2,-40.2,-2.69,-1.54,-1.04,-0.95,-0.63,-0.41,-0.29,-0.05,20.6,9.4,0,0,13
1995-06,174,46.1,127.9,0.24,0.23,-1.02,-0.97,-0.92,-0.68,-0.38,-0.18,20.9,10,0,4,7
1995-07,71,61.5,9.5,-0.52,-0.63,-1.22,-1.26,-1.2,-1.13,-0.7,-0.51,22.2,12,0,3,11
1995-08,43,75.5,-32.5,-0.85,-0.83,-0.68,-0.7,-1.23,-1.24,-0.63,-0.42,23.5,10.8,0,2,12
1995-09,217,81.2,135.8,0.7,0.75,-0.32,-0.3,-0.93,-0.86,-0.48,-0.22,22.9,11.4,0,5,11
1995-10,222,104.2,117.8,-0.15,-0.06,-0.15,-0.08,-0.92,-0.85,-0.45,-0.23,23.8,11.6,0,8,6
1995-11,62,146.3,-84.3,-1.51,-1.49,-0.5,-0.56,-0.72,-0.75,-0.94,-0.82,28.7,15.3,0,1,12
1995-12,108,148.6,-40.6,-0.72,-0.83,-1.32,-1.42,-1.15,-1.13,-1.3,-1.16,30.3,17,2,5,11
1996-01,331,128.5,202.5,1.7,1.67,-0.29,-0.5,-0.38,-0.41,-1.03,-0.97,29.1,18.2,0,10,3
1996-02,290,111.6,178.4,1.19,1.19,1.22,1.14,0.4,0.44,-0.56,-0.53,28.2,17.4,0,8,3
1996-03,248,95.5,152.5,1.17,1.27,2.03,1.91,0.55,0.66,-0.31,-0.25,26.5,16.5,0,9,7
1996-04,59,80.1,-21.1,-1.22,-1.15,0.62,0.67,0.24,0.23,-0.53,-0.46,25.5,14.3,0,2,8
1996-05,62,58.2,3.8,-1.22,-1.14,-0.69,-0.6,0.22,0.31,-0.41,-0.34,22.5,10.2,0,4,22
1996-06,205,40.7,164.3,0.53,0.6,-1.13,-1.09,0.64,0.81,-0.36,-0.29,18,6.8,0,5,14
1996-07,126,47.2,78.8,0.17,0.31,-0.36,-0.27,0.08,0.28,-0.21,-0.07,17.5,5.6,0,3,11
1996-08,95,73.8,21.2,0.02,-0.07,0.19,0.36,-0.41,-0.2,-0.08,0.09,23.2,10.7,0,3,7
1996-09,249,83.1,165.9,1,1.03,0.44,0.54,-0.44,-0.29,0,0.18,21.8,10,0,7,7
1996-10,473,90.6,382.4,1.73,1.71,1.33,1.41,0.65,0.8,0.57,0.73,23.1,13.5,0,12,4
1996-11,177,132.4,44.5,0.11,0.03,1.5,1.57,1,1.1,0.8,0.92,27.5,15.8,0,8,6
1996-12,310,123,187,1.33,1.39,1.71,1.64,1.37,1.45,1.24,1.33,27.8,17.2,0,13,4
1997-01,155,140.5,14.5,-0.36,-0.46,0.67,0.64,1.49,1.54,0.87,1.01,29.6,18.5,0,6,2
1997-02,389,103.3,285.7,1.88,1.9,1.87,1.83,2.23,1.96,1.11,1.22,28.4,18.4,0,9,3
1997-03,101,116.1,-15.1,-0.51,-0.6,0.88,0.84,1.69,1.55,0.8,0.92,27.7,14.6,0,6,7
1997-04,98,83.7,14.3,-0.61,-0.72,0.57,0.54,0.76,0.78,0.86,0.97,25.1,11.4,0,3,10
1997-05,213,63.5,149.5,0.39,0.23,-0.43,-0.51,0.85,0.87,1.19,1.23,22.3,10,0,4,14
1997-06,258,45.1,212.9,0.96,1.02,0.29,0.22,0.71,0.75,1.32,1.32,18.4,9,0,5,4
1997-07,163,56.3,106.7,0.53,0.6,0.75,0.82,0.83,0.88,1.36,1.35,21.3,10.6,0,4,13
1997-08,212,78.6,133.4,1.15,1.16,1.2,1.22,0.48,0.56,1.6,1.5,22.2,10.6,0,6,11
1997-09,208,83.2,124.8,0.61,0.63,0.95,0.98,0.74,0.82,1.5,1.43,23.6,12.4,0,5,7
1997-10,508,93.6,414.4,1.94,1.83,1.73,1.72,1.57,1.53,1.6,1.51,23.5,14,0,12,7
1997-11,296,106,190,1.12,1.28,1.95,2.04,1.82,1.82,1.77,1.68,26.6,16.3,0,10,3
1997-12,156,137.1,18.9,-0.08,-0.1,1.71,1.66,1.69,1.7,1.5,1.47,29.2,17.5,0,5,5
1998-01,229,130,99,0.63,0.66,0.92,1.03,1.99,1.96,1.63,1.58,28.9,18.4,0,6,6
1998-02,372,91.9,280.1,1.77,1.87,1.37,1.43,2.28,2.04,1.66,1.62,27,17.5,0,12,4
