data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,118,89.9,28.1,-0.01,0.17,-0.23,-0.32,-0.08,0.21,0.11,0.33,25.2,14.8,0,4,4
1985-04,227,65.5,161.5,1.33,1.42,1.4,1.52,1.34,1.39,0.33,0.56,22.7,13.7,0,8,6
1985-05,90,55.4,34.6,-0.41,-0.52,0.28,0.38,0.42,0.46,0.22,0.42,20.8,7.9,0,4,9
1985-06,61,44.5,16.5,-0.93,-1.02,-0.22,-0.22,-0.47,-0.42,0.01,0.18,18.6,6.3,0,2,19
1985-07,96,51.4,44.6,0.02,-0.05,-0.94,-1.02,0.1,0.21,0.19,0.34,18.7,5.7,0,3,17
1985-08,40,70,-30,-0.56,-0.67,-1.06,-1.1,-0.6,-0.54,-0.49,-0.35,22.5,8.3,0,2,18
1985-09,85,80.6,4.5,-0.59,-0.61,-0.75,-0.77,-0.76,-0.75,-0.7,-0.59,22.7,10.5,0,3,14
1985-10,110,107.8,2.2,-1.07,-1.13,-1.34,-1.27,-1.6,-1.53,-0.44,-0.38,25.5,12.4,0,3,5
1985-11,104,133.1,-29,-0.46,-0.79,-1.35,-1.4,-1.44,-1.47,-0.93,-0.97,27.5,13.9,1,7,12
1985-12,130,137.6,-7.6,-0.55,-0.81,-1.39,-1.85,-1.53,-1.57,-1.45,-1.48,28.5,15.3,0,5,8
1986-01,207,128.7,78.3,0.32,0.11,-0.49,-0.86,-1.54,-1.6,-0.92,-1.05,28.2,16.5,0,8,4
1986-02,167,89.7,77.3,0.25,0.27,-0.15,-0.45,-1.28,-1.49,-1.24,-1.33,25.9,16.2,0,6,2
1986-03,122,98.2,23.8,0.07,0.08,0.23,0.11,-0.93,-1.3,-1.18,-1.33,25.7,15.2,0,5,5
1986-04,151,76.2,74.8,0.47,0.36,0.3,0.27,-0.24,-0.44,-1.38,-1.63,24.9,13.8,0,5,5
1986-05,233,50.4,182.7,0.82,0.91,0.7,0.72,0.44,0.27,-0.92,-1.11,21.1,11.5,0,8,5
1986-06,13,49.4,-36.4,-2.38,-1.99,-0.1,-0.16,-0.05,-0.03,-1.25,-1.46,21.1,7.6,0,0,16
1986-07,41,47.7,-6.7,-0.89,-0.88,-0.65,-0.71,-0.42,-0.41,-1.54,-1.66,19,7.3,0,1,15
1986-08,125,61.7,63.3,0.65,0.72,-1.24,-1.18,-0.32,-0.28,-1.25,-1.48,21,9.7,0,7,10
1986-09,87,79.8,7.2,-0.56,-0.57,-0.52,-0.48,-0.52,-0.5,-1.04,-1.21,21.7,10.3,0,3,9
1986-10,101,111.6,-10.6,-1.21,-1.28,-0.75,-0.78,-1.02,-1.03,-1.03,-1.16,24.7,11,0,5,8
1986-11,153,114.8,38.2,0.24,0.32,-1.02,-1.05,-1.32,-1.29,-0.83,-0.93,26.6,14.6,0,6,7
1986-12,162,106.5,55.5,-0.06,0.11,-0.78,-0.73,-0.97,-0.89,-0.8,-0.8,25.5,15.7,0,7,2
1987-01,156,117.1,38.9,-0.52,-0.55,-0.25,-0.09,-0.92,-0.87,-0.93,-0.88,27.4,16.6,0,4,3
1987-02,232,86.3,145.7,0.99,1.09,0.24,0.32,-0.77,-0.65,-0.73,-0.66,25,15.2,0,11,5
1987-03,57,106.4,-49.4,-1.59,-1.64,-0.22,-0.28,-0.8,-0.71,-0.93,-0.89,26.9,13.6,0,2,8
1987-04,173,65.8,107.2,0.74,0.81,0.48,0.5,0.07,0.29,-0.8,-0.72,24.2,14.2,0,7,11
1987-05,486,43.6,442.4,2.08,2,1.75,1.69,1.73,1.79,-0.02,0.12,18.1,8.2,0,12,5
1987-06,138,38.9,99.2,0.12,0.16,1.87,1.81,1.73,1.62,0.37,0.54,18.4,6,0,5,7
1987-07,71,54.6,16.4,-0.33,-0.48,1.37,1.41,1.39,1.4,0.49,0.61,22.1,9.9,0,2,10
1987-08,83,61.2,21.8,0.17,0.19,-0.29,-0.29,1.13,1.18,0.37,0.56,20.2,7.1,0,3,12
1987-09,79,70.1,8.9,-0.67,-0.55,-0.66,-0.59,0.93,1.07,0.31,0.52,21.2,9.5,0,2,2
1987-10,175,90.5,84.5,-0.21,-0.16,-0.59,-0.45,0.62,0.75,0.53,0.7,23.8,12.6,0,9,5
1987-11,155,107.6,47.4,0.27,0.44,-0.54,-0.38,-0.52,-0.4,0.51,0.69,25.7,14,0,6,3
1987-12,145,112,33,-0.31,-0.2,-0.33,-0.06,-0.78,-0.6,0.49,0.67,26,14.9,0,6,3
1988-01,127,120.9,6.1,-1.08,-1.11,-0.61,-0.47,-1.03,-0.83,0.39,0.59,28.3,16.8,0,4,2
1988-02,128,81.6,46.4,-0.29,-0.15,-1.12,-0.91,-1.24,-0.92,0.07,0.31,24.8,15.3,0,3,3
1988-03,87,100.8,-13.8,-0.72,-0.77,-1.26,-1.08,-1.07,-0.82,0.17,0.44,27.4,15.7,0,4,11
1988-04,141,61.4,79.6,0.33,0.43,-0.43,-0.28,-0.85,-0.57,0.07,0.38,23.5,13.5,0,6,4
1988-05,298,39.4,258.6,1.2,1.34,0.81,0.96,-0.02,0.16,-0.52,-0.23,18.5,9.8,0,9,3
1988-06,107,37.6,69.4,-0.24,-0.22,0.74,0.93,-0.08,0.24,-0.73,-0.43,18.2,6.3,0,3,6
1988-07,17,51.6,-34.6,-1.64,-1.4,0.16,0.28,-0.18,0.05,-0.97,-0.67,18.3,4.9,0,1,21
1988-08,12,73.2,-61.2,-1.49,-1.26,-1.72,-1.53,-0.44,-0.3,-1.32,-1.03,23.6,8.3,0,0,13
1988-09,22,83.2,-61.2,-1.95,-1.41,-2.77,-1.9,-0.77,-0.66,-1.32,-1.12,25.2,11.2,0,0,13
1988-10,103,99.6,3.4,-1.18,-1.11,-2.33,-1.81,-1.21,-1.13,-1.54,-1.29,24.2,11.5,0,4,6
1988-11,24,123.8,-99.8,-2.52,-2.42,-2.9,-2.2,-2.73,-2.22,-1.99,-1.64,26.5,13.2,0,0,10
1988-12,142,121,21,-0.36,-0.38,-2.13,-2.28,-3.21,-2.4,-2.17,-1.8,28.1,15.6,0,3,8
1989-01,263,91.6,171.4,1.09,1.35,-0.59,-0.42,-2.26,-1.77,-1.53,-1.3,24.8,15.7,0,11,1
1989-02,231,85.2,145.8,0.98,1.09,0.91,1.13,-1.39,-1.18,-1.19,-1,25.3,16.2,0,9,3
1989-03,99,93.4,5.6,-0.43,-0.31,1.01,1.28,-0.79,-0.5,-1.11,-0.9,25.8,15.1,0,3,3
1989-04,142,70.7,71.3,0.35,0.31,0.56,0.66,-0.12,0.17,-1.04,-0.88,24.5,13.6,0,2,4
1989-05,119,50.2,68.8,-0.09,-0.1,-0.22,-0.17,0.37,0.58,-1.74,-1.6,20.4,9.4,0,4,8
1989-06,79,34.6,44.4,-0.63,-0.58,-0.48,-0.42,0.18,0.57,-2.11,-1.86,17.4,7.7,0,2,6
1989-07,149,45.4,103.6,0.6,0.68,-0.26,-0.18,0.01,0.21,-1.61,-1.38,18.5,5,0,5,18
1989-08,130,61.3,68.7,0.7,0.78,0.16,0.27,-0.15,0.04,-1.19,-0.95,20.1,8,0,5,6
1989-09,246,76.2,169.8,0.93,0.98,0.93,1.02,0.35,0.51,-0.21,0.08,20.9,9.8,0,11,6
1989-10,173,106.2,66.8,-0.24,-0.36,0.58,0.61,0.16,0.23,0.02,0.19,23,11.1,0,6,6
1989-11,97,116.2,-19.2,-0.58,-0.6,0.12,0.09,0.12,0.19,0.23,0.4,24.3,13.1,0,3,8
1989-12,122,121.1,0.9,-0.68,-0.68,-0.97,-1.04,0.16,0.19,0.17,0.36,25.5,15.9,0,4,7
1990-01,322,98,224,1.79,1.84,0.27,0.45,0.59,0.66,0.35,0.55,24.5,16.5,0,19,2
1990-02,31,115.9,-84.9,-2.55,-1.84,-0.4,-0.51,-0.22,-0.19,-0.28,-0.16,27.1,14.8,0,0,5
1990-03,105,99.5,5.5,-0.29,-0.32,-0.11,-0.19,-0.86,-0.91,-0.24,-0.13,26.9,15.6,0,1,2
1990-04,172,73.6,98.4,0.73,0.7,-0.9,-1.06,-0.43,-0.4,-0.14,0.01,24.7,14.3,0,7,4
1990-05,118,52.8,65.2,-0.1,-0.14,0.02,0,-0.35,-0.43,-0.15,-0.04,19.9,9,0,5,9
1990-06,159,39.1,119.9,0.33,0.4,0.22,0.25,0.03,0.14,0.08,0.16,18.2,7.3,0,5,4
1990-07,267,39.3,227.7,1.51,1.61,0.75,0.87,0.16,0.17,0.5,0.57,15.8,6.2,0,9,4
1990-08,231,57.3,173.7,1.53,1.66,1.67,1.75,1.3,1.34,0.88,0.97,19.2,6.8,0,7,15
1990-09,337,71,266,1.49,1.56,2.05,2.04,1.72,1.68,1.04,1.11,19.8,8,0,10,6
1990-10,215,98.7,116.3,0.21,0.19,1.56,1.61,1.48,1.54,1.12,1.18,24.6,13.7,0,7,5
1990-11,134,105.7,28.3,-0.01,0.18,0.99,1.09,1.51,1.56,1.18,1.26,26.2,15.8,0,4,3
1990-12,79,123.6,-44.5,-1.53,-1.37,-0.68,-0.58,1.43,1.49,1.14,1.22,26.2,14.9,0,3,3
1991-01,105,125.4,-20.4,-1.57,-1.55,-1.61,-1.57,0.64,0.69,0.48,0.55,26.5,14.9,0,3,11
1991-02,68,112.7,-44.7,-1.41,-1.36,-2.85,-1.99,-0.51,-0.5,0.6,0.68,27.3,15,0,2,9
1991-03,119,89.5,29.5,0.01,0.2,-1.84,-1.62,-1.7,-2.05,0.64,0.76,24.7,14.7,0,3,8
1991-04,166,70,96,0.66,0.66,-0.46,-0.55,-1.62,-1.65,0.59,0.75,23.6,13,0,5,4
1991-05,56,52.3,3.7,-0.89,-0.96,-0.36,-0.3,-2.23,-1.89,0.43,0.58,20.7,9.5,0,3,8
1991-06,227,40.5,186.5,0.9,0.99,0.22,0.27,-0.97,-1.07,0.68,0.8,19,8.6,0,9,9
1991-07,33,51.5,-18.5,-1.09,-1.1,-0.46,-0.48,-0.72,-0.74,-0.11,-0.04,19.1,5.6,0,0,7
1991-08,71,62.4,8.6,0,-0.01,-0.02,-0.01,-0.38,-0.26,-0.74,-0.66,21,8.6,0,3,19
1991-09,64,77.3,-13.3,-0.91,-0.82,-1.19,-1.04,-0.68,-0.61,-1.62,-1.61,22.8,11,0,3,24
1991-10,202,95.3,106.7,0.08,0.09,-0.59,-0.53,-0.78,-0.74,-1.6,-1.45,23.6,12.5,0,7,5
1991-11,104,124.7,-20.7,-0.46,-0.63,-0.81,-0.81,-0.52,-0.51,-1.67,-1.53,26.6,14.3,0,3,9
1991-12,249,119.4,129.6,0.99,0.99,0.23,0.31,-0.7,-0.69,-1.16,-1.13,26.7,15.6,0,10,5
1992-01,109,128.5,-19.5,-1.48,-1.53,-0.32,-0.44,-0.83,-0.88,-1.08,-1.09,27.7,15.3,0,3,4
1992-02,116,107.4,8.6,-0.48,-0.67,-0.41,-0.67,-1.04,-1.12,-0.94,-0.93,27.1,16.9,0,5,2
1992-03,186,82.7,103.3,1.18,1.34,-0.55,-0.65,-0.19,-0.09,-0.68,-0.65,24.7,15.2,0,6,2
1992-04,107,65.2,41.8,-0.17,-0.15,0.04,0.08,-0.3,-0.28,-0.83,-0.79,22.3,11.5,0,5,6
1992-05,455,44.4,410.6,1.95,1.91,1.9,1.87,1.52,1.52,0.39,0.51,19.5,11.5,0,16,6
1992-06,88,43.5,44.5,-0.49,-0.57,1.24,1.31,0.86,0.95,-0.05,0.03,20.8,10.7,0,3,6
1992-07,160,42.9,117.1,0.7,0.81,1.4,1.45,1.22,1.3,0.39,0.48,17.3,7,0,6,7
1992-08,149,57.7,91.3,0.89,1.02,0.39,0.5,1.65,1.66,0.69,0.84,18.6,7.8,0,8,5
1992-09,144,71.8,72.2,0.1,0.14,0.61,0.75,1.17,1.29,0.85,0.98,19.4,10.3,0,6,4
1992-10,188,95.5,92.5,-0.07,-0.07,0.24,0.36,1.08,1.2,0.78,0.87,23.1,12.7,0,6,4
1992-11,155,108.3,46.7,0.27,0.43,-0.05,0.06,0.15,0.3,0.9,1.01,24.2,12.7,0,5,5
1992-12,110,130.4,-20.4,-0.9,-1,-0.49,-0.42,0.11,0.22,0.54,0.64,26.2,15.3,0,5,3
1993-01,230,116,114,0.65,0.65,-0.07,-0.03,0.07,0.11,0.87,1,26.4,16,0,10,3
1993-02,266,88.2,177.8,1.33,1.41,0.68,0.58,0.3,0.45,1.31,1.4,24,15.2,0,12,1
1993-03,152,96.5,55.5,0.63,0.67,1.42,1.46,0.53,0.73,1.2,1.29,25.9,15.4,0,6,3
1993-04,86,78,8,-0.54,-0.71,0.8,0.81,0.44,0.53,1.08,1.17,24.9,13.9,0,3,7
1993-05,220,57.9,162.1,0.73,0.77,0.42,0.39,0.73,0.66,0.46,0.61,20.6,9.8,0,7,9
1993-06,82,41.6,40.4,-0.58,-0.64,-0.16,-0.23,0.73,0.82,0.48,0.62,18.3,7.3,0,3,10
1993-07,210,47.9,162.1,1.11,1.19,0.6,0.65,0.85,0.9,0.66,0.77,18.5,7.2,0,7,8
1993-08,9,68.7,-59.7,-1.67,-1.23,-0.22,-0.25,0.05,0.07,0.19,0.34,21.3,7.4,0,0,14
1993-09,255,66.2,188.8,0.99,1.11,0.7,0.8,0.34,0.42,0.54,0.67,20.6,10.9,0,10,3
1993-10,161,103.2,57.8,-0.38,-0.47,-0.06,-0.03,0.3,0.34,0.44,0.48,24.8,13.7,0,7,7
1993-11,113,130.4,-17.4,-0.32,-0.57,0.19,0.16,-0.04,-0.04,0.3,0.25,27.4,14.1,0,5,5
1993-12,130,125.1,4.9,-0.55,-0.62,-0.87,-1.07,-0.01,-0.05,0.37,0.35,25.9,15.5,0,5,2
1994-01,209,115.1,93.9,0.34,0.35,-0.4,-0.51,-0.42,-0.52,0.3,0.32,25.1,14.9,0,8,3
1994-02,208,92.9,115.1,0.74,0.74,0.22,0.09,0.21,0.26,0.13,0.14,26.9,16.9,0,8,1
1994-03,89,98.2,-9.2,-0.67,-0.66,0.31,0.29,-0.51,-0.51,-0.06,-0.04,25.2,14.1,0,1,3
1994-04,105,72.6,32.4,-0.2,-0.3,-0.02,-0.05,-0.4,-0.43,0,0.08,23.6,12.9,0,3,4
1994-05,221,54.4,166.6,0.74,0.8,0.15,0.15,0.18,0.12,0,0.06,21.8,11.4,0,6,4
1994-06,169,42.8,126.2,0.42,0.46,0.47,0.5,0.55,0.66,0.27,0.31,19,7.6,0,7,4
1994-07,160,53.6,106.4,0.7,0.71,0.78,0.81,0.59,0.64,0.1,0.09,20.1,7.8,0,7,5
1994-08,12,72.7,-60.7,-1.49,-1.25,0.05,-0.04,0.04,0.04,0.12,0.17,22.7,8.5,0,0,21
1994-09,53,89.9,-36.9,-1.12,-1.11,-0.72,-0.84,-0.22,-0.28,-0.54,-0.63,25.3,11.1,0,3,8
1994-10,217,96.8,120.2,0.23,0.23,-0.97,-1,-0.07,-0.15,-0.33,-0.44,25.1,13.5,0,8,4
1994-11,182,115.5,66.5,0.59,0.66,-0.26,-0.32,-0.17,-0.23,-0.11,-0.19,25.8,13.5,0,7,3
1994-12,280,125.8,154.2,1.31,1.22,0.99,1.01,0.1,0.01,0.35,0.29,27.2,16.4,0,10,4
1995-01,352,106.7,245.3,2.12,2.01,1.97,1.71,0.62,0.55,0.76,0.76,26.2,17.3,0,12,1
1995-02,144,94.4,49.6,-0.06,-0.11,1.88,1.96,0.94,0.95,0.59,0.6,25.5,15.5,0,4,4
1995-03,157,94.1,62.9,0.72,0.79,1.45,1.53,1.64,1.49,0.78,0.8,25.7,14.4,0,7,4
1995-04,83,71.2,11.8,-0.6,-0.64,-0.17,-0.17,1.47,1.4,0.68,0.75,23.4,10.6,0,3,5
1995-05,27,50.4,-23.4,-1.53,-1.39,-0.95,-0.91,0.62,0.67,0.13,0.21,20.7,8.5,0,0,13
1995-06,116,43.7,72.3,-0.13,-0.18,-1.39,-1.34,-0.13,0.08,-0.06,-0.02,20.6,8.8,0,3,6
1995-07,172,55.8,116.2,0.81,0.81,-0.46,-0.53,-0.57,-0.54,-0.02,-0.02,21.9,10.1,0,4,10
1995-08,24,74.7,-50.7,-0.99,-1.06,-0.14,-0.29,-0.89,-0.93,0.03,0.1,24.2,10.5,0,1,26
1995-09,204,76.1,127.9,0.62,0.66,0.35,0.3,-0.63,-0.65,0.52,0.63,22.1,10.1,0,8,11
1995-10,195,95.4,99.6,0,0.01,-0.07,-0.09,-0.43,-0.47,0.44,0.48,22.6,11.2,0,7,6
1995-11,81,125,-44,-0.88,-1.09,-0.09,-0.11,-0.17,-0.23,0.13,0.11,25.5,13,0,3,8
1995-12,137,125.6,11.4,-0.44,-0.52,-0.8,-0.88,-0.29,-0.38,-0.35,-0.37,26.3,14.2,0,7,7
1996-01,267,112,155,1.14,1.17,-0.14,-0.17,-0.27,-0.37,-0.6,-0.61,26.5,15.6,0,11,3
1996-02,240,94.1,145.9,1.07,1.09,0.97,0.92,0.45,0.51,-0.3,-0.28,25.7,16.1,0,7,2
1996-03,208,85.8,122.2,1.5,1.55,1.88,1.93,0.67,0.83,-0.12,-0.05,25.2,14.3,0,6,3
1996-04,56,72.5,-16.5,-1.2,-1.11,0.8,0.89,0.39,0.49,-0.19,-0.09,24.1,13.1,0,2,10
1996-05,28,52.7,-24.7,-1.5,-1.41,-0.74,-0.67,0.03,0.06,-0.2,-0.14,21,9.6,0,0,9
1996-06,82,37.6,44.4,-0.58,-0.58,-2.01,-1.78,-0.12,0.13,-0.37,-0.32,18.3,7.6,0,4,9
1996-07,41,46.5,-5.5,-0.89,-0.86,-1.8,-1.63,-0.79,-0.67,-0.89,-0.83,18.3,5.6,0,1,14
1996-08,56,66,-10,-0.25,-0.32,-1.24,-1.11,-1.56,-1.39,-0.8,-0.67,21.9,8.2,0,2,15
1996-09,157,74.3,82.7,0.22,0.25,-0.51,-0.46,-1.72,-1.53,-0.83,-0.71,20.9,8.9,0,7,7
1996-10,213,86.3,126.7,0.19,0.3,-0.05,0.04,-1.13,-0.98,-0.73,-0.62,22.5,12.2,0,7,3
1996-11,91,113.7,-22.6,-0.69,-0.66,-0.21,-0.09,-0.77,-0.65,-0.68,-0.55,25.1,13.6,0,4,13
1996-12,297,111,186,1.47,1.49,0.52,0.75,-0.1,0.04,-0.2,-0.01,26,15.3,0,8,2
1997-01,229,114,115,0.63,0.66,0.79,0.89,0.38,0.5,-0.3,-0.09,25.7,16.6,0,9,4
1997-02,216,92.2,123.8,0.82,0.85,1.65,1.79,0.82,1,-0.39,-0.16,26.1,16.6,0,11,1
1997-03,88,104.3,-16.3,-0.69,-0.83,0.54,0.49,0.7,0.92,-0.78,-0.6,25.5,13.9,0,3,7
1997-04,35,79.3,-44.3,-1.83,-1.55,-0.59,-0.7,0.2,0.32,-0.8,-0.65,23.8,11.1,0,0,10
1997-05,96,58.1,37.9,-0.34,-0.48,-1.4,-1.5,0.17,0.11,-0.6,-0.47,20.7,9.5,0,4,8
1997-06,253,38.9,214.1,1.09,1.19,-0.18,-0.25,0.09,0.15,-0.1,0.05,17.4,8.2,0,8,4
1997-07,109,52.3,56.7,0.18,0.12,0.34,0.37,-0.09,-0.12,0.14,0.25,20.4,8.7,0,4,11
1997-08,129,72.3,56.7,0.69,0.65,0.91,0.93,-0.19,-0.27,0.42,0.57,21.9,8.4,0,5,11
1997-09,235,78.9,156.1,0.85,0.88,0.7,0.69,0.32,0.33,0.62,0.73,23.2,11.2,0,7,7
1997-10,360,88.9,271.1,1.4,1.46,1.33,1.37,1.07,1.1,1.02,1.04,22.8,12.7,0,14,2
1997-11,152,95.4,56.6,0.23,0.55,1.27,1.38,1.23,1.3,1.14,1.19,24.5,15.4,0,5,2
1997-12,124,123.5,0.5,-0.65,-0.68,0.73,0.95,0.89,0.98,0.72,0.76,27.1,15.9,0,3,3
1998-01,244,123.2,120.8,0.84,0.74,0.12,0.26,1.24,1.3,0.74,0.78,27.4,16.7,0,11,7
