data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,148,120.3,27.7,1.43,1.47,1.9,1.83,1.15,1.19,0.95,0.88,29.2,22.5,0,6,5,492,580
1984-08,58,145.5,-87.5,1.59,1.65,1.79,1.76,1.3,1.39,1.01,0.95,29.5,22.9,0,1,11,504,646
1984-09,20,153.9,-133.9,0.79,1.15,1.61,1.58,1.49,1.58,1.03,1,30.3,23.3,0,0,18,504,670
1984-10,30,165,-135,1.93,1.89,1.75,1.69,2.05,1.93,1.06,1.05,30.7,23.8,0,1,4,535,695
1984-11,1,168.9,-167.9,-1.13,-0.74,1.37,1.09,1.86,1.77,1.06,1.05,31.3,24,0,0,21,530,690
1984-12,7,173.1,-166.1,-0.61,-1.11,0.18,-0.24,1.44,1.25,1.03,1.03,31.8,24.3,0,0,19,559,711
1985-01,209,130.2,78.8,0.83,0.93,0.57,0.47,1.01,1.02,1.27,1.28,30.2,24.5,0,7,3,539,572
1985-02,500,94.4,405.6,1.99,1.97,1.58,1.58,1.71,1.68,1.71,1.78,28.9,22.9,0,17,1,446,465
1985-03,526,106.6,419.4,1.42,1.51,1.75,1.81,1.68,1.7,1.95,2.03,29,23.9,0,18,2,510,521
1985-04,543,90.1,452.9,1.18,1.3,1.97,2.01,1.69,1.76,2.19,2.12,28.8,23.4,0,20,1,483,441
1985-05,313,102.4,210.6,1.08,1.16,1.55,1.72,1.76,1.83,2.19,2.14,29.3,23.4,0,8,2,506,505
1985-06,247,104.5,142.5,1.16,1.24,1.38,1.48,1.85,1.91,1.97,1.98,29.4,22.8,0,10,2,483,528
1985-07,185,113.8,71.2,1.79,1.83,1.63,1.63,2.06,2,1.98,1.98,29.2,22.5,0,5,4,492,538
1985-08,25,147.5,-122.5,0.73,0.94,1.54,1.58,1.75,1.79,1.92,1.93,29.9,22.9,0,0,11,509,672
1985-09,26,160.8,-134.8,1.02,1.12,1.68,1.62,1.61,1.67,1.91,1.91,30.3,23.4,0,1,9,506,703
1985-10,0,175.5,-175.5,,-0.65,0.9,0.73,1.63,1.59,1.87,1.87,31.2,24.6,0,0,31,555,765
1985-11,9,165.1,-156.1,0.59,0.14,0.86,0.28,1.56,1.51,1.87,1.86,30.9,24.7,0,0,10,534,708
1985-12,196,131.8,64.2,2.45,2.26,2.63,2.37,2.48,2,2.15,2.12,30,24.3,0,5,6,532,554
1986-01,115,141.3,-26.3,0.1,0.06,1.15,1.26,1.25,1.33,2.16,2.1,31.2,23.2,0,6,10,534,606
1986-02,317,99.5,217.5,1.08,1.21,1.3,1.42,1.37,1.44,1.91,1.98,30,23.4,0,9,1,467,462
1986-03,639,100.7,538.3,1.99,2.08,1.37,1.45,1.69,1.75,2.03,2.12,29.3,23.4,0,16,1,508,491
1986-04,589,96.1,492.9,1.36,1.49,1.92,1.96,1.82,1.92,2.11,2.07,29.6,23.9,0,19,1,504,468
1986-05,155,110,45,-0.24,-0.33,1.56,1.7,1.62,1.73,1.95,1.97,29.5,23.4,0,5,3,511,544
1986-06,298,113.2,184.8,1.44,1.47,1.23,1.27,1.53,1.58,1.9,1.93,30.6,21.4,0,12,2,480,520
1986-07,38,136.4,-98.4,-0.27,-0.46,0.66,0.63,1.63,1.62,1.67,1.7,31.9,21,0,0,9,510,594
1986-08,38,140.3,-102.3,1.12,1.41,1.19,1.16,1.6,1.61,1.67,1.71,30.6,21.8,0,2,7,502,638
1986-09,22,148.4,-126.4,0.87,1.39,0.49,0.61,1.18,1.21,1.65,1.7,32.1,22.2,0,1,11,515,581
1986-10,8,159.4,-151.4,0.41,1.1,1.2,1.45,0.8,0.88,1.66,1.72,32,22.5,0,0,8,536,670
1986-11,31,151.3,-120.3,2.27,2.08,1.63,1.96,1.33,1.38,1.69,1.75,30.8,24.3,0,0,4,526,573
1986-12,51,173.4,-122.4,0.79,0.54,1.24,1.14,0.85,0.93,1.52,1.56,35.5,23.6,28,2,6,606,636
1987-01,65,170.3,-105.3,-0.47,-0.92,0.06,-0.31,0.32,0.27,1.54,1.53,35.2,23.8,27,2,9,604,625
1987-02,123,142.6,-19.6,-0.4,-0.67,-0.41,-0.84,-0.2,-0.39,1.25,1.21,32.3,23.8,1,5,6,506,610
1987-03,400,104.6,295.4,0.67,0.73,-0.06,-0.27,0.12,-0.03,0.83,0.78,30.6,24,0,12,1,536,481
1987-04,203,125.6,77.4,-0.7,-0.88,-0.27,-0.43,-0.25,-0.5,0.11,0,32.4,23.6,0,4,2,540,573
1987-05,43,128.9,-85.9,-2.02,-1.57,-0.61,-0.75,-0.71,-0.94,-0.15,-0.31,31.4,23.7,0,0,14,545,580
1987-06,240,113.9,126.1,1.11,1.14,-0.48,-0.68,-0.38,-0.61,-0.25,-0.41,30.4,23.3,0,8,8,506,513
1987-07,82,134.6,-52.6,0.59,0.44,0.06,-0.09,-0.21,-0.36,-0.15,-0.3,30.6,22.6,0,2,11,514,601
1987-08,12,157.9,-145.9,0.17,0.01,1,0.89,-0.07,-0.23,-0.2,-0.39,30.4,23.2,0,0,9,521,678
1987-09,5,172.4,-167.4,-0.16,-0.85,0.5,0.16,-0.36,-0.61,-0.22,-0.46,33.1,22.9,0,0,13,539,683
1987-10,8,185.8,-177.8,0.41,-0.83,0.29,-0.63,0.04,-0.24,-0.22,-0.51,33.5,23.3,1,0,16,570,736
1987-11,0,181.7,-181.7,,-1.68,-0.19,-1.36,0.93,0.57,-0.28,-0.62,33.6,23.9,3,0,30,562,718
1987-12,2,193.2,-191.2,-1.19,,-0.98,-2.12,0.04,-0.95,-0.38,-0.74,34.1,24.2,7,0,19,593,727
1988-01,194,149.4,44.5,0.73,0.69,0.43,-0.13,0.37,-0.48,-0.12,-0.47,32.5,24.6,2,6,9,576,597
1988-02,171,136,35,0.07,-0.11,0.28,-0.03,0.23,-0.35,-0.02,-0.39,30.6,24.7,0,5,5,512,590
1988-03,343,121.3,221.7,0.29,0.18,0.35,0.21,0.25,-0.12,-0.14,-0.55,30.9,24.5,0,9,3,548,555
1988-04,204,97.9,106.1,-0.69,-0.71,-0.3,-0.4,-0.14,-0.42,-0.16,-0.48,30.2,24.2,0,8,1,516,460
1988-05,220,105.7,114.3,0.38,0.35,-0.17,-0.25,-0.07,-0.26,0.2,-0.07,29.8,23.7,0,7,3,519,513
1988-06,200,105.4,94.6,0.85,0.92,0.03,0.02,0.18,0.1,0.12,-0.13,29.2,22.7,0,7,7,478,497
1988-07,94,125.1,-31.1,0.77,0.78,0.76,0.83,0.12,0.12,0.14,-0.08,29.8,22.2,0,2,5,496,548
1988-08,6,163.5,-157.5,-0.26,-0.73,0.82,0.77,0.15,0.12,0.13,-0.1,32.2,21.9,0,0,21,528,683
1988-09,23,168.9,-145.9,0.91,0.65,0.76,0.54,0.16,0.1,0.17,-0.06,32.3,22.1,0,1,11,516,692
1988-10,7,178.7,-171.7,0.29,-0.34,0.59,-0.19,0.76,0.7,0.17,-0.05,33.1,23.1,0,0,29,560,709
1988-11,1,154.9,-153.9,-1.13,0.3,0.71,0.13,0.85,0.75,0.17,0.01,33.1,23.6,1,0,28,551,656
1988-12,122,155.9,-33.9,1.76,1.72,1.81,1.57,1.36,1.09,0.4,0.33,34.8,23.5,19,4,12,593,618
1989-01,149,140.9,8.1,0.4,0.39,0.9,0.95,0.91,0.77,0.34,0.27,31.5,23.6,0,5,9,544,600
1989-02,54,134.7,-80.7,-1.37,-1.35,0.07,-0.01,0.11,-0.01,0.11,0.01,31.9,23.8,0,0,4,500,549
1989-03,231,122.1,108.9,-0.62,-0.72,-0.68,-0.78,-0.28,-0.39,-0.13,-0.24,31.5,23.9,0,7,4,548,517
1989-04,383,88.9,294.1,0.44,0.44,-0.48,-0.53,-0.07,-0.14,0.22,0.19,29.5,23.7,0,15,1,498,425
1989-05,180,101.7,78.3,0.02,0,-0.08,-0.12,-0.1,-0.16,0.13,0.1,29.5,23.6,0,7,3,514,500
1989-06,273,102.9,170.1,1.31,1.39,0.69,0.77,0.05,0.02,0.28,0.25,29.6,23.2,0,12,2,492,497
1989-07,139,104.4,34.6,1.33,1.53,1.08,1.22,0.18,0.27,0.36,0.38,28.7,22.3,0,4,4,480,505
1989-08,36,140.7,-104.7,1.07,1.36,1.5,1.61,0.57,0.69,0.41,0.46,30.7,22.3,0,1,7,512,628
1989-09,41,161.4,-120.4,1.48,1.55,1.54,1.6,0.97,1.11,0.44,0.5,32.6,22.5,1,1,8,526,670
1989-10,1,172.7,-171.7,-0.99,-0.34,1.35,1.26,1.21,1.31,0.43,0.5,33.3,23.1,2,0,17,564,704
1989-11,0,162.2,-162.2,,-0.31,1.1,0.62,1.55,1.58,0.43,0.48,33.1,23.7,1,0,30,552,676
1989-12,83,138.7,-55.7,1.29,1.54,1.14,1.2,1.68,1.61,0.38,0.47,34.1,23.8,17,3,12,588,521
1990-01,25,156.1,-131.1,-1.25,-1.32,-0.3,-0.32,0.1,0.13,0.16,0.22,30.7,24,0,1,9,537,696
1990-02,148,116.7,31.3,-0.14,-0.15,-0.31,-0.28,-0.21,-0.18,0.35,0.41,31.9,24,2,4,10,502,490
1990-03,89,138.9,-49.9,-2.41,-1.85,-1.58,-1.47,-1.23,-1.18,0.05,0.08,31.5,23.9,0,2,8,548,611
1990-04,212,129.3,82.7,-0.62,-0.85,-1.41,-1.38,-1.26,-1.24,-0.33,-0.33,31.8,24.3,0,5,3,541,576
1990-05,164,126.9,37.1,-0.14,-0.41,-1.39,-1.37,-1.2,-1.21,-0.4,-0.46,31.5,23.7,0,4,7,546,584
1990-06,34,122.4,-88.4,-1,-1.11,-0.8,-0.98,-1.48,-1.45,-0.92,-0.97,30.9,23.1,0,0,15,510,543
1990-07,69,133.6,-64.6,0.38,0.23,-0.53,-0.7,-1.25,-1.32,-1.08,-1.14,31.5,22.9,0,1,7,532,581
1990-08,5,162.1,-157.1,-0.36,-0.7,-0.54,-0.77,-1.35,-1.39,-1.15,-1.22,32,22.3,0,0,17,531,646
1990-09,12,162.2,-150.2,0.39,0.42,0.34,0.08,-0.69,-0.89,-1.21,-1.25,32.5,22.7,0,0,9,528,678
1990-10,5,172.8,-167.8,0.02,-0.03,0.2,-0.19,-0.52,-0.71,-1.2,-1.23,32.9,23.2,0,0,15,560,727
1990-11,1,170,-169,-1.13,-0.81,0.12,-0.32,-0.53,-0.75,-1.19,-1.23,33.5,23.7,4,0,18,558,684
1990-12,7,166.7,-159.7,-0.61,-0.76,-0.79,-0.87,-0.09,-0.35,-1.4,-1.41,33.5,23.6,5,0,10,576,675
1991-01,43,137.1,-94.1,-0.83,-0.77,-1.05,-1.07,-1.09,-1.16,-1.43,-1.42,31.5,24.6,0,2,11,560,598
1991-02,125,113,12,-0.37,-0.34,-0.86,-0.81,-0.91,-0.89,-1.51,-1.43,30.6,23.9,0,5,6,482,522
1991-03,440,108.4,331.6,0.92,0.98,0.02,0.03,-0.07,-0.11,-0.56,-0.73,30.4,24,0,12,2,533,497
1991-04,349,108.5,240.5,0.26,0.12,0.34,0.34,-0.01,-0.09,-0.27,-0.4,30.5,24.1,0,16,1,518,528
1991-05,159,107.9,51.1,-0.2,-0.27,0.41,0.35,-0.09,-0.14,-0.31,-0.4,30.3,23.7,0,9,2,527,520
1991-06,33,109.8,-76.8,-1.03,-0.94,-0.26,-0.34,-0.21,-0.23,-0.28,-0.35,30.5,23.3,0,1,11,508,535
1991-07,8,129.8,-121.8,-1.52,-1,-1.01,-0.9,-0.15,-0.12,-0.4,-0.45,31,22.2,0,0,13,515,580
1991-08,1,138.7,-137.7,-1.09,0.41,-1.48,-1,-0.04,-0.04,-0.4,-0.41,31.6,21.5,0,0,25,514,602
1991-09,3,153.6,-150.6,-0.42,0.4,-1.32,-0.49,-0.48,-0.45,-0.41,-0.4,32.6,22.3,0,0,20,524,592
1991-10,33,165.6,-132.6,2.07,1.98,0.61,0.92,-0.86,-0.58,-0.35,-0.33,32.9,22.6,1,1,8,552,658
1991-11,1,161.7,-160.7,-1.13,-0.2,0.93,0.9,-1.06,-0.62,-0.35,-0.31,32.8,23.2,0,0,17,539,617
1991-12,0,160.1,-160.1,,-0.78,0.07,0.09,-0.99,-0.29,-0.35,-0.29,31.5,24.3,0,0,31,554,658
1992-01,35,136.2,-101.2,-1,-0.87,-1.35,-1.06,-1.09,-0.68,-0.39,-0.32,32.4,23.8,0,1,19,562,547
1992-02,236,113.8,122.2,0.57,0.62,-0.22,-0.19,-0.15,-0.04,-0.15,-0.13,30.4,23.4,0,10,3,490,524
1992-03,232,111.7,120.3,-0.61,-0.63,-0.38,-0.38,-0.38,-0.35,-0.62,-0.57,30,23.6,0,7,3,521,519
1992-04,173,113.2,59.8,-0.95,-0.98,-0.58,-0.6,-0.84,-0.83,-1.11,-0.96,30.2,23.8,0,5,4,509,545
1992-05,78,127.9,-49.9,-1.27,-1.25,-1.3,-1.21,-1.09,-1.05,-1.4,-1.22,31,23.4,0,2,4,534,592
1992-06,81,115.8,-34.8,-0.22,-0.36,-1.19,-1.17,-0.99,-0.98,-1.16,-1.07,30.5,22.6,0,2,10,496,529
1992-07,0,138.9,-138.9,,-1.42,-1.37,-1.38,-0.99,-1,-1.16,-1.08,31.4,21.4,0,0,31,509,629
1992-08,2,151.7,-149.7,-0.81,-0.2,-0.82,-0.88,-1.37,-1.28,-1.14,-1.08,31.6,21.7,0,0,13,518,653
1992-09,0,162.7,-162.7,,-0.44,-2.3,-1.23,-1.42,-1.3,-1.13,-1.08,32.6,22.1,0,0,30,521,670
1992-10,0,179.1,-179.1,,-0.94,-1.11,-0.64,-1.48,-1.4,-1.22,-1.16,33,22.4,0,0,31,548,734
1992-11,1,164.9,-163.9,-1.13,-0.44,-1.9,-0.84,-1,-1,-1.21,-1.14,32.6,23,0,0,18,534,676
1992-12,0,170.8,-170.8,,-1.4,-2.31,-1.27,-3.12,-1.64,-1.21,-1.16,33.3,23.2,1,0,31,566,693
1993-01,21,160.5,-139.5,-1.38,-1.45,-1.73,-1.65,-2.17,-1.76,-1.33,-1.3,31,24.2,0,0,8,544,630
1993-02,73,139.8,-66.8,-1.04,-1.19,-1.64,-1.7,-1.87,-1.88,-1.85,-1.61,33.2,23.8,5,3,13,518,568
1993-03,177,148.4,28.6,-1.17,-1.32,-1.53,-1.57,-1.65,-1.71,-2.03,-1.75,32.2,23.8,0,5,7,559,642
1993-04,135,127.7,7.3,-1.32,-1.27,-1.74,-1.67,-1.89,-1.74,-2.22,-2.01,31.8,24,0,4,3,538,578
1993-05,51,132.5,-81.5,-1.82,-1.53,-1.93,-1.66,-2.18,-1.88,-2.43,-2.13,32,23.6,0,1,11,551,592
1993-06,32,126.1,-94.1,-1.05,-1.19,-1.88,-1.63,-2.14,-1.87,-2.45,-2.14,30.5,23.3,0,1,15,508,567
1993-07,104,137.2,-33.1,0.91,0.75,-1.12,-1.28,-1.76,-1.76,-2.01,-1.92,30.1,22.8,0,3,12,510,608
1993-08,6,168.2,-162.2,-0.26,-1.11,-0.22,-0.6,-1.62,-1.61,-1.97,-1.89,32.8,22.5,0,0,13,548,680
1993-09,5,162.2,-157.2,-0.16,-0.02,0.68,0.33,-1.43,-1.42,-1.93,-1.85,33.2,23,0,0,20,543,692
1993-10,7,180.4,-173.4,0.29,-0.48,0.05,-0.68,-1.1,-1.32,-1.9,-1.81,34,23.5,8,0,13,581,734
1993-11,2,182,-180,-0.69,-1.57,-0.12,-0.97,-0.26,-0.77,-1.89,-1.81,31.7,24.8,0,0,18,548,711
1993-12,5,173.6,-168.6,-0.78,-1.26,-0.73,-1.46,0.27,-0.42,-1.88,-1.82,32.1,25,0,0,16,576,663
1994-01,103,142.2,-39.2,-0.02,-0.08,-0.28,-0.7,-0.41,-1.01,-1.72,-1.74,30.7,23.8,0,4,4,536,625
1994-02,203,114.3,88.7,0.33,0.36,0,-0.08,-0.06,-0.3,-1.32,-1.42,30.2,23.7,0,8,5,474,516
1994-03,377,109.5,267.5,0.52,0.53,0.27,0.27,0.18,0.03,-0.77,-1,29.8,23.3,0,15,2,514,518
1994-04,401,98.4,302.6,0.53,0.49,0.53,0.58,0.3,0.2,-0.18,-0.4,29.5,23.1,0,17,2,489,476
1994-05,312,108.7,203.3,1.08,1.11,0.82,0.84,0.52,0.49,0.35,0.2,30,23.2,0,8,1,514,524
1994-06,502,92.3,409.7,2.37,2.27,1.63,1.73,1.19,1.26,1.14,1.1,29,22.9,0,16,2,478,451
1994-07,54,114.3,-60.3,0.1,0.31,2.03,1.93,1.32,1.39,1.04,1.03,29.2,22.2,0,1,8,488,537
1994-08,4,153.4,-149.4,-0.48,-0.18,1.93,1.91,1.41,1.47,1.03,1.03,30.8,22.6,0,0,12,518,679
1994-09,6,162.5,-156.5,-0.05,0.03,0.02,0.16,1.48,1.54,1.03,1.02,30.7,22.7,0,0,15,502,701
1994-10,1,172.7,-171.7,-0.99,-0.34,-0.26,-0.25,1.89,1.78,1.02,1.02,31,23.3,0,0,16,532,722
1994-11,5,171.9,-166.9,0.02,-0.66,-0.26,-0.55,1.86,1.75,1.02,1.03,31.2,23.9,0,0,13,526,715
1994-12,54,154.2,-100.2,0.84,0.98,0.7,0.39,0.21,0.3,1.12,1.16,31.2,23.8,0,3,26,542,656
1995-01,95,134.7,-39.7,-0.1,-0.09,0.12,0.06,-0.07,-0.18,1.18,1.21,30.6,23.6,0,2,7,530,606
1995-02,141,108.6,32.4,-0.21,-0.14,-0.11,-0.01,-0.19,-0.14,1.08,1.14,30.1,22.8,0,6,4,460,497
1995-03,304,119.9,184.1,0,-0.12,-0.24,-0.24,-0.15,-0.17,0.93,0.98,30.5,23.5,0,10,2,528,556
1995-04,554,88.7,465.3,1.22,1.36,0.58,0.65,0.45,0.46,1.18,1.26,29.5,23.5,0,23,0,494,422
1995-05,365,104.4,260.6,1.42,1.51,1.17,1.25,0.74,0.81,1.3,1.39,30.1,23.6,0,15,2,522,511
1995-06,159,101.8,57.2,0.55,0.62,1.32,1.43,0.72,0.79,0.67,0.76,30.2,23.1,0,6,3,498,480
1995-07,59,114.4,-55.4,0.2,0.4,1.05,1.15,0.84,0.95,0.67,0.75,29.7,22.2,0,3,9,494,544
1995-08,0,154.2,-154.2,,-0.49,0.35,0.43,1,1.07,0.66,0.73,30.9,22,0,0,31,510,699
1995-09,0,167.8,-167.8,,-0.88,-0.06,0.01,1.17,1.24,0.65,0.7,31.1,22.2,0,0,30,499,712
1995-10,6,170.9,-164.9,0.17,0.2,-0.6,-0.51,0.91,0.97,0.65,0.71,31,23.5,0,0,15,534,736
1995-11,10,154.9,-144.9,0.71,0.89,0,-0.05,0.3,0.39,0.66,0.74,31.1,24.2,0,0,9,530,665
1995-12,10,169.2,-159.2,-0.41,-0.74,-0.2,-0.24,-0.29,-0.1,0.61,0.66,31.8,24.7,0,0,24,566,736
1996-01,101,142.2,-41.2,-0.04,-0.1,-0.17,-0.28,-0.42,-0.59,0.66,0.7,31,24.2,0,2,4,545,626
1996-02,210,130,80,0.38,0.29,0.05,-0.08,0.01,-0.12,0.78,0.77,30.9,23.7,0,7,3,500,604
1996-03,427,98.9,328.1,0.85,0.96,0.45,0.44,0.39,0.38,0.97,1.01,29.8,23.3,0,14,3,512,474
1996-04,434,95.2,338.8,0.7,0.7,0.78,0.83,0.53,0.52,0.76,0.82,29.9,23.4,0,18,1,500,465
1996-05,265,116.3,148.7,0.74,0.66,0.91,0.97,0.61,0.58,0.59,0.63,30.6,23.4,0,11,2,527,569
1996-06,22,119.6,-97.6,-1.33,-1.25,0.35,0.28,0.43,0.4,0.32,0.3,30.8,23.1,0,0,20,508,547
1996-07,15,132.7,-117.7,-1.07,-0.9,-0.3,-0.4,0.43,0.43,0.23,0.18,31.1,22.7,0,0,12,524,584
1996-08,25,146.5,-121.5,0.73,0.97,-1.12,-1,0.44,0.45,0.28,0.23,30.9,22.8,0,0,12,524,641
1996-09,11,165.8,-154.8,0.33,0.14,-0.2,-0.23,0.24,0.15,0.3,0.26,31.4,23.6,0,0,16,525,692
1996-10,14,172,-158,0.97,0.69,0.89,0.7,-0.15,-0.23,0.31,0.26,31.2,24.2,0,0,12,548,733
