data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,148,47,101,0.43,0.43,-0.58,-0.57,-0.22,-0.13,-1.06,-0.99,18.9,6.7,0,3,10
1982-06,207,32,175,1.15,1.24,0.15,0.13,0.01,0.09,-0.59,-0.55,17.5,8.1,0,4,10
1982-07,172,42.1,129.9,0.71,0.74,1.03,1.09,0.72,0.84,-0.13,0.02,18.3,6.5,0,4,10
1982-08,211,54.7,156.3,1.4,1.48,1.46,1.49,0.74,0.86,0.24,0.41,20.1,8.8,0,8,5
1982-09,30,69.9,-39.9,-2.14,-1.62,0.42,0.49,0.33,0.41,0.01,0.19,21.4,9.8,0,1,16
1982-10,288,88.7,199.3,1.18,1.17,0.75,0.74,1.17,1.19,0.57,0.67,21.6,10.1,0,10,4
1982-11,355,79.7,275.3,2.24,2.1,1.36,1.4,1.79,1.75,1.18,1.27,22.5,12.9,0,11,4
1982-12,111,109.7,1.3,-0.52,-0.49,1.87,1.8,1.48,1.53,1.01,1.12,25,13.3,0,3,2
1983-01,202,105.4,96.6,0.62,0.75,1.8,1.94,1.61,1.79,1.42,1.52,26.4,15.7,0,5,6
1983-02,164,81,83,0.25,0.37,0.09,0.29,1.11,1.29,1.17,1.33,25.1,15.2,0,5,3
1983-03,140,81.9,58.1,0.45,0.58,0.56,0.83,1.68,1.67,1.34,1.48,23.3,13.4,0,5,5
1983-04,144,52.4,91.6,0.74,0.9,0.62,0.91,1.58,1.64,1.67,1.76,21.2,12.7,0,4,8
1983-05,257,35.4,221.6,1.29,1.42,1.26,1.4,0.99,1.23,1.95,1.93,18.1,11.3,0,7,3
1983-06,201,29.4,171.6,1.09,1.21,1.7,1.78,1.5,1.62,1.94,1.98,14.6,5.8,0,5,9
1983-07,622,31.9,590.1,3.2,2.82,3.43,2.79,2.96,2.48,2.91,2.31,16.1,8.2,0,16,5
1983-08,70,51,19,-0.31,-0.31,2.72,2.36,2.76,2.26,2.55,2.14,19,6.4,0,3,11
1983-09,201,57.7,143.3,0.89,1.01,2.69,2.33,3.07,2.5,2.92,2.3,16.7,6.9,0,5,4
1983-10,102,82.2,19.8,-1.1,-0.97,-0.34,-0.24,2.62,2.6,2.59,2.3,21.6,10.8,0,5,5
1983-11,140,102.2,37.8,0.15,0.23,-0.09,0.11,2.04,1.95,1.99,1.97,24.5,12.6,0,5,6
1983-12,146,103.7,42.3,0.09,0.19,-0.64,-0.43,1.92,1.9,2.19,2.12,25.8,14.5,0,4,4
1984-01,98,115.3,-17.3,-1.25,-1.18,-0.71,-0.58,-0.77,-0.61,1.94,2.01,27,16.1,0,2,3
1984-02,76,112.3,-36.3,-1.38,-1.41,-1.44,-1.35,-1.05,-0.93,1.75,1.83,28.7,16.3,0,1,9
1984-03,159,80,79,0.71,0.86,-0.99,-1.01,-1.16,-1.04,1.9,1.92,23.8,14.3,0,8,6
1984-04,109,57,52,0.28,0.34,-0.25,-0.2,-0.7,-0.5,1.7,1.75,20.9,10.7,0,5,9
1984-05,92,45.3,46.7,-0.19,-0.26,0.16,0.32,-0.79,-0.71,1.19,1.3,20.6,9.6,0,3,4
1984-06,173,35.4,137.6,0.78,0.83,0.22,0.27,-0.48,-0.48,1.1,1.23,18.2,6.5,0,4,9
1984-07,83,42.1,40.9,-0.26,-0.37,-0.09,-0.1,-0.26,-0.24,-0.63,-0.45,17.9,6.4,0,4,6
1984-08,254,43,211,1.77,1.91,1.06,1.19,0.8,1,-0.01,0.24,15.5,5.7,0,7,5
1984-09,128,71.1,56.9,0,-0.1,0.73,0.86,0.62,0.77,-0.24,-0.03,20.3,7.7,0,3,4
1984-10,66,99.1,-33.1,-1.86,-1.65,0.22,0.16,0.01,-0.06,-0.37,-0.29,24.8,11.7,0,4,8
1984-11,171,86.8,84.2,0.54,0.8,-0.7,-0.63,0.31,0.43,-0.26,-0.15,22.2,12.2,0,6,3
1984-12,136,106.4,29.6,-0.08,-0.02,-0.78,-0.6,0.03,0.18,-0.31,-0.21,24.3,12.5,0,4,4
1985-01,68,134.6,-66.6,-2.05,-2.03,-0.81,-0.73,-0.36,-0.4,-0.45,-0.44,27.3,14.6,0,3,7
1985-02,270,88.8,181.2,1.55,1.61,0.06,-0.03,-0.58,-0.55,0.22,0.31,25.6,16,0,10,4
1985-03,94,86.1,7.9,-0.32,-0.26,-0.05,-0.09,-0.64,-0.53,-0.01,0.08,24.4,14.6,0,3,2
1985-04,133,61.4,71.6,0.6,0.63,0.98,1.08,0.23,0.5,0.08,0.15,21.8,12.7,0,4,4
1985-05,41,49.2,-8.2,-1.06,-1.14,-0.55,-0.54,-0.42,-0.43,-0.09,-0.01,18.8,7.6,0,2,7
1985-06,21,40.3,-19.3,-2.31,-1.88,-1.45,-1.4,-0.97,-1.04,-0.64,-0.61,17.2,6.1,0,0,13
1985-07,70,45.5,24.5,-0.45,-0.62,-2.22,-2.08,-0.59,-0.58,-0.62,-0.55,16.9,5.1,0,3,8
1985-08,67,56.7,10.3,-0.37,-0.46,-1.54,-1.59,-1.47,-1.54,-1.27,-1.32,18.3,8.7,0,2,6
1985-09,101,66.3,34.7,-0.41,-0.44,-0.87,-0.89,-1.66,-1.67,-1.36,-1.41,19,9.4,0,3,4
1985-10,96,100.7,-4.7,-1.21,-1.29,-1.31,-1.28,-2.44,-2,-1.3,-1.28,23,11.3,0,3,3
1985-11,108,128,-20,-0.32,-0.69,-1.23,-1.49,-1.86,-1.9,-1.49,-1.55,26,13.3,0,5,12
1985-12,35,128.6,-93.6,-2.59,-1.9,-2.16,-2.37,-2.1,-2.04,-2.01,-2.01,26.9,14.6,0,1,8
1986-01,86,118.7,-32.7,-1.54,-1.45,-2.69,-2.27,-2.7,-2.15,-2,-1.89,26.5,15.6,0,3,6
1986-02,163,86.4,76.6,0.23,0.27,-1.87,-1.63,-2.27,-2.2,-2.58,-2.16,24.5,15.9,0,7,4
1986-03,67,86.9,-19.9,-0.89,-0.79,-1.17,-1.03,-2.32,-2.62,-2.86,-2.39,23.3,14.8,0,3,5
1986-04,140,63.9,76.1,0.69,0.7,-0.01,0.14,-1.64,-1.99,-2.65,-2.29,21.7,13.5,0,5,4
1986-05,134,44.8,89.2,0.3,0.29,0.03,0.07,-1.13,-1.12,-2.16,-2.08,18.8,11.2,0,4,6
1986-06,16,39.1,-23.1,-2.59,-1.96,-0.47,-0.54,-1.1,-1.05,-2.21,-2.04,18.1,6.5,0,1,9
1986-07,49,38.3,10.7,-0.83,-0.84,-1.39,-1.38,-0.93,-0.86,-2.12,-2.34,16.3,6.7,0,2,9
1986-08,110,55.1,54.9,0.31,0.28,-1.35,-1.34,-0.91,-0.88,-1.9,-2.13,18.7,9.6,0,4,8
1986-09,123,65.5,57.5,-0.07,-0.09,-0.49,-0.43,-0.76,-0.73,-1.79,-2.03,18.3,10.8,0,6,9
1986-10,138,100.2,37.8,-0.51,-0.73,-0.36,-0.48,-1.23,-1.22,-1.69,-1.74,21.6,12.2,0,5,7
1986-11,183,99.9,83.1,0.68,0.79,-0.09,-0.06,-0.92,-0.93,-1.34,-1.31,23.9,14.8,0,7,7
1986-12,202,96.4,105.6,0.88,1.12,0.41,0.55,-0.13,-0.02,-0.79,-0.69,24.1,15.9,0,7,3
1987-01,178,117.6,60.4,0.26,0.19,0.97,1.11,0.28,0.28,-0.49,-0.42,26.7,16.5,0,8,2
1987-02,170,87.3,82.7,0.34,0.36,0.68,0.85,0.31,0.45,-0.49,-0.43,24.5,15.2,0,7,3
1987-03,37,101.6,-64.6,-1.78,-1.69,-0.48,-0.5,-0.05,0.09,-0.63,-0.6,25.5,13.5,0,1,8
1987-04,58,58.1,-0.1,-0.62,-0.57,-1.03,-0.96,-0.05,0.26,-0.9,-0.84,22.3,13.5,0,1,5
1987-05,298,38.4,259.6,1.56,1.63,0.39,0.44,0.64,0.78,-0.28,-0.18,16,7.2,0,8,3
1987-06,98,35.5,62.5,-0.25,-0.32,0.79,0.9,0.24,0.31,0,0.09,16.6,5.2,0,3,7
1987-07,100,45.5,54.5,-0.03,-0.17,0.86,0.94,0.08,0.15,0.18,0.35,19.4,9.9,0,2,6
1987-08,78,51.3,26.7,-0.17,-0.18,-0.42,-0.42,-0.1,0,0.08,0.27,16.8,7,0,3,7
1987-09,61,58.6,2.4,-1.2,-0.95,-0.86,-0.77,-0.09,0.09,-0.11,0.1,17.8,8.3,0,1,3
1987-10,185,85.5,99.5,0.11,0.09,-0.75,-0.64,0.12,0.17,0.04,0.24,20.7,10.7,0,7,4
1987-11,69,104.1,-35.1,-1.05,-0.97,-1.14,-0.98,-1.08,-0.98,-0.33,-0.18,23.8,13.6,0,3,6
1987-12,139,110.7,28.3,-0.03,-0.04,-0.6,-0.5,-1.08,-0.94,-0.57,-0.47,24.3,14.7,0,7,4
1988-01,157,118.4,38.6,-0.08,-0.18,-0.92,-0.87,-1.22,-1.05,-0.68,-0.61,26.5,16.6,0,5,3
1988-02,139,87.6,51.4,-0.14,-0.11,-0.29,-0.26,-1.14,-0.95,-0.83,-0.75,23.6,14.9,0,6,3
1988-03,68,96.9,-28.9,-0.87,-0.97,-0.68,-0.67,-0.93,-0.85,-0.75,-0.64,25.9,15.6,0,3,11
1988-04,138,54.9,83.1,0.66,0.79,-0.24,-0.1,-0.82,-0.66,-0.41,-0.3,19.9,11.9,0,6,3
1988-05,293,35.4,257.6,1.53,1.62,1.03,1.13,0.59,0.71,-0.41,-0.27,15.3,7.9,0,10,2
1988-06,118,32.1,85.9,0.06,0.08,1.39,1.51,0.61,0.74,-0.35,-0.22,15.1,5.4,0,4,4
1988-07,9,42.8,-33.8,-2.24,-1.58,0.4,0.52,0.1,0.26,-0.61,-0.41,15,4.1,0,0,15
1988-08,15,60,-45,-1.92,-1.45,-1.73,-1.67,-0.24,-0.1,-0.82,-0.66,18.6,8.1,0,0,12
1988-09,108,65.4,42.6,-0.3,-0.32,-2.02,-1.84,-0.15,0.01,-0.64,-0.49,19.4,10.4,0,4,12
1988-10,159,90.3,68.7,-0.22,-0.31,-1.13,-1.1,-0.47,-0.49,-0.76,-0.67,20,10.8,0,5,5
1988-11,68,114.8,-46.8,-1.07,-1.19,-0.96,-1,-1.77,-1.67,-0.74,-0.7,22.9,12.4,0,3,7
1988-12,132,109.7,22.3,-0.14,-0.14,-0.9,-0.92,-2,-1.78,-0.81,-0.76,24.7,14.8,0,5,4
1989-01,243,91.1,151.9,1.17,1.41,-0.11,0.04,-0.98,-0.88,-0.54,-0.42,23.6,15.6,0,12,3
1989-02,178,91.1,86.9,0.45,0.43,0.7,0.94,-0.29,-0.12,-0.42,-0.32,24.9,16,0,9,10
1989-03,110,89.9,20.1,-0.03,-0.04,0.76,0.97,-0.15,0.08,-0.28,-0.13,23.8,14.8,0,5,4
1989-04,116,64,52,0.38,0.34,0.27,0.36,0.07,0.38,-0.34,-0.23,21.7,13.2,0,5,6
1989-05,112,44.3,67.7,0.06,0.03,0,0.03,0.38,0.57,-0.99,-0.88,17.7,8.6,0,4,12
1989-06,69,33.2,35.8,-0.8,-0.82,-0.41,-0.43,0.18,0.38,-1.2,-1.09,16.4,7.6,0,3,7
1989-07,126,40.4,85.6,0.27,0.24,-0.41,-0.4,-0.16,-0.09,-0.68,-0.54,15.7,4.4,0,6,17
1989-08,101,56.8,44.2,0.19,0.11,-0.27,-0.24,-0.27,-0.18,-0.37,-0.18,18.4,7.1,0,4,8
1989-09,238,62.8,175.2,1.25,1.32,0.73,0.84,0.26,0.38,0.05,0.27,16.8,7.7,0,8,8
1989-10,146,94.3,51.7,-0.4,-0.54,0.47,0.43,-0.01,-0.06,0.01,0.15,19.6,10,0,7,8
1989-11,66,113,-47,-1.11,-1.19,-0.04,-0.05,-0.27,-0.29,0,0.12,22.6,12.4,0,3,5
1989-12,70,121.1,-51.1,-1.43,-1.31,-1.67,-1.73,-0.43,-0.5,-0.21,-0.13,24.7,15.6,0,1,9
1990-01,337,97.7,239.3,2.25,2.15,0.18,0.17,0.41,0.36,0.08,0.11,23.8,16.1,0,18,5
1990-02,121,106.1,14.9,-0.44,-0.68,0.51,0.48,0.22,0.21,-0.12,-0.16,24.8,15.6,0,5,7
1990-03,142,88.2,53.8,0.47,0.51,1.26,1.26,-0.19,-0.16,-0.01,-0.02,24.5,15.5,0,6,3
1990-04,191,60.4,130.6,1.25,1.33,0.67,0.67,0.55,0.67,0.26,0.26,22.1,13.8,0,5,4
1990-05,170,46.7,123.3,0.63,0.66,1.05,1.1,1.05,1.07,0.45,0.48,17.2,7.6,0,4,10
1990-06,243,32.6,210.4,1.5,1.56,1.71,1.69,1.91,1.77,0.99,1,14.8,6,0,7,4
1990-07,165,32.6,132.4,0.65,0.76,1.31,1.38,1.25,1.27,1.05,1.1,12.5,5,0,7,5
1990-08,125,53.4,71.6,0.51,0.52,1.18,1.3,1.45,1.45,1.11,1.15,17.5,7.3,0,4,15
1990-09,153,62.6,90.4,0.33,0.38,0.6,0.78,1.5,1.52,0.87,0.97,17.2,7.9,0,8,5
1990-10,180,80.8,99.2,0.05,0.09,0.29,0.36,1.08,1.21,1,1.08,19.6,13.4,0,7,4
1990-11,202,89.6,112.4,0.89,1.08,0.53,0.77,1.09,1.25,1.34,1.41,21.7,14.6,0,8,2
1990-12,118,117.6,0.5,-0.39,-0.51,0.25,0.46,0.53,0.73,1.54,1.58,23,14.3,0,5,8
1991-01,121,126.1,-5.1,-0.75,-0.96,-0.13,-0.15,0.08,0.11,0.92,0.99,26.4,14.5,0,4,6
1991-02,58,106.8,-48.8,-1.87,-1.57,-1.71,-1.66,-0.62,-0.57,0.75,0.81,24.6,14.4,0,3,9
1991-03,127,88.6,38.4,0.25,0.27,-1.28,-1.41,-0.63,-0.57,0.74,0.82,24.5,14.8,0,5,8
1991-04,104,66.1,37.9,0.2,0.12,-0.78,-0.86,-0.69,-0.68,0.41,0.48,21.7,12,0,5,5
1991-05,44,48,-4,-0.99,-1.07,-0.49,-0.53,-1.48,-1.54,-0.01,0.07,19.3,10,0,2,16
1991-06,215,35.5,179.5,1.23,1.29,0.14,0.08,-0.71,-0.86,-0.12,-0.08,16.7,8,0,7,9
1991-07,68,44.9,23.1,-0.49,-0.64,-0.25,-0.32,-0.66,-0.76,-0.41,-0.34,16.5,5.7,0,2,6
1991-08,141,53.8,87.2,0.7,0.73,0.58,0.66,0.05,0.13,-0.34,-0.26,18.6,8.8,0,6,15
1991-09,30,67.5,-37.5,-2.14,-1.59,-0.86,-0.86,-0.58,-0.6,-0.74,-0.73,19.4,10.4,0,0,10
1991-10,170,92.4,77.6,-0.07,-0.19,-0.6,-0.65,-0.66,-0.74,-0.81,-0.86,22.2,11.6,0,5,6
1991-11,91,110.9,-19.9,-0.61,-0.69,-1.37,-1.4,-0.43,-0.47,-1.18,-1.27,24.1,13.5,0,4,7
1991-12,264,122.5,141.5,1.6,1.56,0.43,0.36,-0.34,-0.43,-0.71,-0.85,26.4,15.8,0,10,4
1992-01,151,120.1,30.9,-0.19,-0.31,0.48,0.28,-0.22,-0.41,-0.64,-0.78,26,15.1,0,5,8
1992-02,162,100.1,61.9,0.22,0.05,0.89,0.73,-0.4,-0.54,-0.28,-0.42,26.2,16.4,0,7,1
1992-03,187,80.1,106.9,1.07,1.18,0.51,0.56,0.57,0.58,-0.07,-0.16,24.4,15.4,0,9,3
1992-04,73,61.3,11.7,-0.32,-0.35,0.42,0.54,0.56,0.63,-0.17,-0.24,21,11.5,0,2,5
1992-05,434,39.7,394.3,2.29,2.17,2.02,1.91,2.08,1.87,1.1,1.07,17.8,9.9,0,13,4
1992-06,140,38.6,101.4,0.37,0.33,1.94,1.88,1.67,1.57,0.87,0.85,18.4,9.7,0,4,12
1992-07,160,37.5,122.5,0.61,0.66,2.06,1.95,1.72,1.65,1.09,1.1,14.4,5.7,0,3,8
1992-08,168,48.4,119.6,0.99,1.12,0.83,0.96,1.89,1.76,1.15,1.16,15.5,6.3,0,6,4
1992-09,108,67.9,40.1,-0.3,-0.35,0.56,0.71,1.64,1.6,1.35,1.31,18.7,9.9,0,3,6
1992-10,87,91.3,-4.3,-1.39,-1.28,-0.42,-0.44,1.33,1.4,1.17,1.17,21.6,12.2,0,3,4
1992-11,162,103,59,0.44,0.51,-0.77,-0.74,0.09,0.16,1.33,1.32,23.1,11.9,0,7,6
1992-12,61,125,-64,-1.68,-1.5,-1.38,-1.4,-0.44,-0.43,0.81,0.85,25.8,15,0,2,6
1993-01,270,111.4,158.6,1.51,1.48,0.36,0.29,-0.17,-0.24,1.16,1.2,25.5,15.7,0,12,5
1993-02,215,83.5,131.5,0.93,1.04,0.65,0.67,-0.2,-0.15,1.36,1.42,23.5,14.4,0,9,1
1993-03,123,80.6,42.4,0.19,0.34,1.32,1.39,0,0.19,1.23,1.3,23.5,14.3,0,3,3
1993-04,51,64.4,-13.4,-0.79,-0.83,0.15,0.38,0.29,0.53,1.09,1.17,22.3,12.9,0,0,5
1993-05,213,48.7,164.3,0.98,1.02,0.35,0.42,0.59,0.66,0.39,0.49,18.4,8.2,0,6,11
1993-06,93,36,57,-0.34,-0.42,0.09,0.03,0.86,0.97,0.22,0.31,16.3,6.4,0,5,7
1993-07,137,39.7,97.3,0.38,0.39,0.54,0.58,0.41,0.55,0.16,0.33,15.7,6.3,0,5,9
1993-08,16,62.5,-46.5,-1.87,-1.48,-0.67,-0.74,-0.28,-0.2,-0.32,-0.22,19.2,6.5,0,1,8
1993-09,268,58.4,209.7,1.53,1.61,0.47,0.58,0.33,0.42,0.19,0.36,17.4,8.7,0,10,6
1993-10,191,91.9,99.1,0.19,0.08,0.4,0.37,0.58,0.55,0.51,0.62,22.6,12.3,0,4,8
1993-11,143,117.1,25.9,0.19,0.06,0.95,0.95,0.2,0.18,0.44,0.48,24.6,12.7,0,8,4
1993-12,132,116,16,-0.14,-0.25,-0.01,-0.09,0.27,0.24,0.68,0.74,24.5,14.5,0,6,4
1994-01,87,118.2,-31.2,-1.52,-1.43,-0.96,-1.06,-0.28,-0.45,0.08,0.09,24.9,13.7,0,2,7
1994-02,297,82.5,214.5,1.83,1.94,0.41,0.45,0.95,0.96,0.36,0.36,24.5,16,0,14,0
1994-03,66,90.4,-24.4,-0.92,-0.88,0.1,0.23,-0.01,0.06,0.18,0.15,23.2,13.1,0,1,4
1994-04,132,63.8,68.2,0.59,0.59,0.97,1.07,0.13,0.27,0.44,0.43,21.4,11.5,0,3,5
1994-05,161,47.2,113.8,0.55,0.57,0.15,0.17,0.3,0.35,0.27,0.29,19.8,10.9,0,5,8
1994-06,143,38.9,104.1,0.41,0.37,0.67,0.65,0.48,0.54,0.43,0.42,16.3,6,0,6,10
1994-07,222,48.1,173.9,1.11,1.13,1.03,1.02,1.21,1.21,0.67,0.72,17.8,7.5,0,8,13
1994-08,14,62.7,-48.7,-1.98,-1.52,0.3,0.26,0.23,0.25,0.66,0.72,19.8,7.3,0,0,21
1994-09,85,73.7,11.3,-0.7,-0.81,-0.2,-0.32,0.23,0.18,0.12,0.14,21.2,9.9,0,5,10
1994-10,201,81.8,119.2,0.3,0.33,-0.96,-0.99,0.15,0.01,0.15,0.14,21.3,12.5,0,8,5
1994-11,221,105.5,115.5,1.09,1.11,0.35,0.43,0.36,0.33,0.38,0.39,22.7,12.1,0,10,6
1994-12,114,121.6,-7.6,-0.46,-0.64,0.51,0.56,0.13,0.05,0.34,0.33,26.3,15.2,0,3,5
1995-01,267,102,165,1.47,1.55,1.29,1.29,0.1,0.02,0.9,0.91,25.1,16.4,0,13,2
1995-02,205,86.3,118.7,0.8,0.87,0.96,1.05,0.82,0.91,0.63,0.61,24,14.9,0,6,2
1995-03,61,88,-27,-1.04,-0.93,0.77,0.95,0.79,0.94,0.64,0.65,23.8,13.5,0,0,4
1995-04,58,69.3,-11.3,-0.62,-0.79,-0.43,-0.34,0.55,0.73,0.37,0.36,21.3,9.4,0,3,9
1995-05,21,48.7,-27.7,-1.65,-1.49,-1.9,-1.77,-0.51,-0.46,-0.1,-0.1,18.7,7.2,0,0,14
1995-06,161,38,123,0.64,0.64,-0.95,-1.06,-0.11,-0.02,-0.05,-0.08,18.1,7.5,0,5,6
1995-07,75,49.6,25.4,-0.38,-0.61,-0.83,-0.99,-0.86,-0.9,-0.51,-0.49,19.7,9.7,0,3,10
1995-08,64,63.3,0.7,-0.43,-0.63,-0.24,-0.37,-1.38,-1.57,-0.33,-0.28,20.7,9.1,0,2,12
1995-09,206,66.3,139.7,0.94,0.97,-0.02,-0.09,-0.68,-0.82,0.06,0.18,19.3,8.7,0,9,10
1995-10,209,85.6,123.4,0.39,0.38,0.43,0.38,-0.29,-0.45,0.08,0.12,20,9.5,0,7,4
1995-11,67,115,-48,-1.09,-1.21,0.18,0.21,-0.1,-0.2,-0.41,-0.45,24.4,12.8,0,3,8
1995-12,221,125,96,1.12,1,0.23,0.15,0.05,-0.09,-0.07,-0.12,26.3,14.2,0,8,4
1996-01,273,114.2,158.8,1.54,1.49,0.96,0.77,0.84,0.7,-0.08,-0.2,25.9,15.5,0,13,3
1996-02,215,93.2,121.8,0.93,0.92,1.82,1.71,1.3,1.2,-0.05,-0.21,25,15.2,0,12,3
1996-03,280,76.9,203.1,2.05,1.98,2.35,2.03,1.7,1.51,0.73,0.65,22.9,14,0,12,4
1996-04,33,63.2,-30.2,-1.3,-1.16,1.2,1.28,1.44,1.33,0.61,0.56,21.9,12.3,0,1,11
1996-05,5,46.9,-41.9,-2.66,-1.76,-0.15,-0.04,1.04,1.05,0.55,0.53,19.3,7.9,0,0,12
1996-06,212,32.8,179.2,1.2,1.29,-0.85,-0.86,1.1,1.17,0.71,0.69,15.2,5.4,0,6,14
1996-07,156,40.1,115.9,0.57,0.6,0.08,0.12,0.72,0.84,0.91,0.96,14.6,4,0,3,9
1996-08,133,58.4,74.6,0.61,0.56,1.01,1.09,0.59,0.75,1.1,1.12,19.2,7.5,0,6,11
1996-09,177,64.8,112.2,0.62,0.66,0.74,0.82,0.03,0.12,1.01,1.07,17.7,8.2,0,7,5
1996-10,211,81.8,129.2,0.42,0.45,0.7,0.74,0.47,0.5,1.05,1.09,20.5,11.1,0,8,5
1996-11,65,105.1,-40.1,-1.14,-1.06,-0.02,0.11,0.65,0.74,1.02,1.07,23.6,12.9,0,2,13
1996-12,235,112.1,122.9,1.28,1.34,0.33,0.45,0.68,0.77,1.11,1.18,25.4,14.8,0,10,4
1997-01,202,111.7,90.3,0.62,0.66,0.44,0.47,0.75,0.8,0.9,1,25.6,15.8,0,9,4
1997-02,237,89.2,147.8,1.19,1.24,1.58,1.62,0.99,1.08,0.99,1.1,25.3,16.2,0,10,5
1997-03,82,93.6,-11.6,-0.56,-0.63,0.68,0.75,0.6,0.75,0.37,0.45,24,12.9,0,1,5
1997-04,31,72.4,-41.4,-1.36,-1.39,-0.19,-0.2,0.1,0.27,0.35,0.39,22.2,9.4,0,0,11
1997-05,106,50.4,55.6,-0.01,-0.14,-1,-1.15,0.39,0.39,0.67,0.73,19,7.9,0,3,15
1997-06,186,37.8,148.2,0.93,0.96,-0.18,-0.36,0.26,0.25,0.58,0.61,15.7,6.6,0,5,3
1997-07,118,45.4,72.6,0.18,0.08,0.33,0.29,0.08,0.04,0.45,0.55,18.4,7.8,0,5,11
1997-08,195,63.1,131.9,1.26,1.25,1,1.01,0.14,0.09,0.63,0.71,19.5,8,0,6,11
1997-09,130,71.1,58.9,0.03,-0.07,0.6,0.6,0.27,0.2,0.49,0.57,20.5,9.9,0,5,4
1997-10,359,69.4,289.6,1.78,1.84,1.65,1.68,1.32,1.33,0.95,0.97,19.3,11.5,0,12,3
1997-11,302,88.8,213.2,1.82,1.8,1.98,1.84,1.88,1.79,1.56,1.51,23,14.1,0,11,2
1997-12,172,113.5,58.5,0.48,0.44,2.3,2.07,1.9,1.83,1.46,1.44,25.6,15,0,8,5
1998-01,221,109.2,111.8,0.88,0.95,2,2,2.42,2.49,1.53,1.52,25.6,16,0,10,5
1998-02,216,79.8,136.2,0.94,1.1,1.13,1.27,2.25,2.08,1.52,1.54,24.5,15.6,0,9,3
