data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,23,92.6,-69.6,-0.15,-0.02,0.42,0.52,1.51,1.58,1.72,1.84,30,18.5,0,1,20
1983-06,5,81.6,-76.6,-0.49,0.08,-0.09,0.12,1.56,1.57,1.64,1.76,29.2,16.6,0,0,28
1983-07,38,97,-59,1.54,1.89,0.66,0.89,0.97,1.06,1.72,1.81,30.5,16.4,0,1,18
1983-08,0,121.1,-121.1,,-0.03,0.64,0.75,0.51,0.65,1.68,1.77,32,15.2,5,0,31
1983-09,82,106.2,-24.1,1.08,1.34,1.16,1.28,0.71,1.03,1.76,1.87,31.4,19.1,3,3,6
1983-10,144,113,31,0.9,1.23,1.04,1.37,1.09,1.37,1.72,1.82,30.4,19.8,0,6,5
1983-11,201,108.1,92.9,0.36,0.64,0.97,1.39,1,1.4,1.74,2.02,29.5,20.1,0,8,3
1983-12,317,109.2,207.8,1.08,1.21,1.04,1.32,1.28,1.52,1.89,2.02,28.9,20.3,0,14,2
1984-01,237,136.9,100.1,-0.01,-0.14,0.58,0.81,0.81,1.14,1.13,1.35,31.6,20.4,4,8,5
1984-02,122,127.7,-5.7,-1.01,-1.14,0.05,0.03,0.47,0.82,0.55,0.86,32.2,20.6,1,4,3
1984-03,161,121.7,39.3,-0.25,-0.33,-0.64,-0.82,0.11,0.34,0.29,0.61,32,21.3,0,5,4
1984-04,170,99.6,70.4,1.6,1.76,-0.07,-0.1,0.3,0.39,0.56,0.84,30.4,19.5,0,6,9
1984-05,39,93.7,-54.7,0.49,0.57,0.65,0.68,0.29,0.27,0.62,0.9,30.7,18.5,0,1,16
1984-06,0,88.8,-88.8,,-0.85,1.4,1.41,-0.12,-0.23,0.6,0.87,30.1,15.4,0,0,30
1984-07,0,94.7,-94.7,,0.27,-0.18,0.05,-0.15,-0.18,0.47,0.75,30.6,15.5,0,0,31
1984-08,79,105.4,-26.4,1.97,2.05,1.5,1.6,1.02,1.16,0.76,1.07,30.3,15.6,7,2,19
1984-09,76,116,-40,0.96,1.09,1.56,1.63,1.98,1.81,0.75,1.03,30.4,17,1,3,6
1984-10,99,145.6,-46.6,0.05,-0.12,1.38,1.37,1.1,1.16,0.59,0.78,33.3,20.5,15,3,9
1984-11,125,137.6,-12.6,-0.93,-1,-0.25,-0.14,0.23,0.4,0.31,0.34,32.3,20.7,11,4,9
1984-12,220,116.2,103.8,-0.13,0.08,-0.58,-0.51,0.16,0.43,-0.05,0,30.5,20.9,0,9,6
1985-01,333,107.5,225.5,0.96,1.1,0.09,0.33,0.57,0.85,0.31,0.49,29.8,21,0,12,3
1985-02,184,123.4,60.5,-0.02,-0.11,0.4,0.54,0.15,0.36,0.53,0.72,31.9,20.7,0,4,3
1985-03,285,111.8,173.2,1.07,1.12,0.99,1.07,0.39,0.5,0.99,1.15,31.1,21,0,15,4
1985-04,119,104.5,14.5,0.8,0.78,0.87,0.9,0.54,0.63,0.77,0.93,30.7,19.8,0,5,4
1985-05,9,97.2,-88.2,-1.06,-0.92,1.01,1.05,0.72,0.82,0.67,0.83,30.5,17.5,0,0,21
1985-06,10,83.6,-73.6,-0.04,0.26,0.28,0.27,0.93,1.02,0.7,0.89,28.2,13,0,1,26
1985-07,9,96,-87,0.26,0.79,-0.64,-0.29,0.73,0.76,0.73,0.91,28.8,13.7,0,0,24
1985-08,8,115.9,-107.9,-0.21,0.6,0.09,0.47,0.95,1.06,0.49,0.65,32.4,16.2,7,0,27
1985-09,13,130.6,-117.6,-1.02,-0.51,-0.5,-0.04,-0.22,0.11,0.26,0.37,33.7,18.9,13,0,18
1985-10,88,145.7,-57.7,-0.2,-0.34,-0.78,-0.44,-0.98,-0.5,0.22,0.35,33.4,20.1,12,2,5
1985-11,180,134.4,45.6,0.04,-0.06,-0.46,-0.43,-0.45,-0.3,0.44,0.5,31.9,20.7,5,4,6
1985-12,153,149,4,-1.19,-1.51,-0.78,-0.95,-0.93,-0.85,0.2,0.18,32,21,5,6,6
1986-01,178,129.2,48.8,-0.74,-0.76,-1.11,-1.34,-1.23,-1.26,-0.5,-0.52,30.7,20.9,0,5,3
1986-02,142,109.3,32.7,-0.66,-0.53,-1.29,-1.34,-1.39,-1.43,-0.63,-0.59,30.9,20.6,0,5,3
1986-03,183,113.7,69.3,0.03,0.05,-0.76,-0.71,-1.12,-1.21,-1.11,-1.04,31.4,20.4,0,5,4
1986-04,48,113,-65,-0.84,-0.94,-0.71,-0.64,-1.19,-1.24,-1.36,-1.27,31.8,19.9,0,2,9
1986-05,55,94.9,-39.9,0.97,1.03,-0.14,-0.18,-1.06,-1.1,-1.15,-1.1,30.3,18.5,0,2,9
1986-06,5,92.2,-87.2,-0.49,-0.71,-0.32,-0.57,-0.81,-0.81,-1.18,-1.16,29.2,14.8,0,0,29
1986-07,23,93.8,-70.8,1.02,1.53,1.07,1.03,-0.44,-0.38,-1.11,-1.1,28.7,14.7,0,1,15
1986-08,61,100.6,-39.6,1.63,1.92,1.7,1.77,0.41,0.55,-0.91,-0.86,30.1,17.6,0,1,12
1986-09,68,121.7,-53.7,0.8,0.86,1.53,1.61,0.95,1.06,-0.68,-0.63,28.1,18,0,2,9
1986-10,54,141,-87,-1.14,-0.93,0.47,0.76,0.8,0.97,-0.84,-0.73,30.4,19.4,0,2,7
1986-11,112,139.6,-27.6,-1.21,-1.23,-1.03,-0.79,-0.3,-0.04,-1.14,-1,32.4,20,7,4,2
1986-12,304,115.6,188.4,0.93,1.05,-0.36,-0.28,0.31,0.57,-0.44,-0.29,30.6,20.7,0,9,2
1987-01,249,124.4,124.6,0.12,0.14,0,0.12,0.13,0.42,-0.2,0.01,31.2,20.9,2,10,3
1987-02,216,103.2,112.8,0.41,0.59,0.58,0.72,-0.01,0.2,0.12,0.33,29,20.3,0,9,4
1987-03,272,110.8,161.2,0.95,1.02,0.65,0.77,0.22,0.37,0.46,0.64,28.6,19.4,0,11,3
1987-04,89,100.6,-11.6,0.22,0.23,0.8,0.98,0.44,0.56,0.59,0.79,29.7,19.7,0,3,6
1987-05,17,90.1,-73.1,-0.47,-0.17,0.72,0.87,0.71,0.87,0.46,0.69,27.5,17.5,0,0,10
1987-06,24,77,-53,0.7,1.16,0.13,0.44,0.59,0.8,0.53,0.81,28.4,15.5,0,1,15
1987-07,1,99.4,-98.4,-0.89,-0.04,-0.07,0.44,0.75,0.99,0.44,0.72,29.6,15.9,0,0,30
1987-08,7,108.9,-101.9,-0.3,0.81,0.28,0.83,0.71,1,0.25,0.51,29.5,15.1,1,0,24
1987-09,38,114.1,-76.1,0.05,0.43,-0.07,0.48,-0.1,0.57,0.14,0.42,30.3,18.9,1,2,7
1987-10,127,133.8,-6.8,0.6,0.63,0.31,0.71,0.17,0.72,0.42,0.73,30.9,20.8,0,5,6
1987-11,196,116.9,79.1,0.28,0.45,0.37,0.68,0.36,0.77,0.74,1.06,30.2,21,2,8,4
1987-12,230,115.1,114.9,0.01,0.23,0.29,0.55,0.16,0.58,0.49,0.84,29.4,21.4,0,8,5
1988-01,310,134.3,175.7,0.74,0.67,0.46,0.64,0.44,0.77,0.72,1.02,30.5,21.2,0,9,5
1988-02,314,97.7,216.3,1.5,1.56,1.02,1.11,0.99,1.18,1.03,1.28,28.9,20.7,0,11,1
1988-03,164,111.3,52.7,-0.21,-0.15,0.92,1,0.78,0.98,0.65,0.99,29.7,20.5,0,8,4
1988-04,201,96.7,104.3,2.01,2.24,1.43,1.52,1.12,1.27,1,1.3,29.8,20.3,0,7,3
1988-05,32,88.3,-56.3,0.24,0.51,0.88,1.05,1.11,1.25,1.06,1.34,28,17.8,0,0,11
1988-06,4,75.8,-71.8,-0.62,0.36,1.78,1.96,1.32,1.43,1,1.29,25.9,13.8,0,0,26
1988-07,0,91.5,-91.5,,0.5,-0.3,0.56,1.35,1.58,0.99,1.3,25.3,12.4,0,0,31
1988-08,0,119.5,-119.5,,0.06,-1.51,0.08,0.63,0.96,0.99,1.28,28.8,14.6,0,0,31
1988-09,20,134.1,-114.1,-0.63,-0.42,-0.87,-0.24,0.92,1.11,0.93,1.19,32.1,18.3,5,0,16
1988-10,109,119,-10,0.26,0.58,-0.4,0.05,-0.52,0.22,0.88,1.18,29.5,19.2,0,3,5
1988-11,134,119.4,14.6,-0.76,-0.56,-0.67,-0.24,-0.9,-0.25,0.66,0.96,29.4,19.5,0,5,3
1988-12,277,128.9,148.1,0.62,0.64,0.04,0.32,-0.25,0.11,0.86,1.09,31.5,21,1,11,5
1989-01,203,117.4,85.6,-0.42,-0.31,-0.34,-0.14,-0.46,-0.09,0.45,0.81,28.8,19.8,0,8,2
1989-02,231,102,129,0.6,0.77,0.25,0.39,-0.16,0.18,0.11,0.49,28.5,19.8,0,8,2
1989-03,179,109.1,69.9,-0.02,0.06,-0.05,0.13,-0.11,0.22,0.16,0.54,28.8,19.4,0,5,2
1989-04,57,105.2,-48.2,-0.56,-0.59,0.04,0.26,-0.25,-0.07,-0.4,-0.05,29.4,18.6,0,1,4
1989-05,22,88.1,-66.1,-0.2,0.13,-0.44,-0.27,-0.04,0.1,-0.44,-0.07,26.2,15.2,0,0,13
1989-06,15,72.5,-57.5,0.28,1,-0.64,-0.19,-0.24,0.06,-0.39,-0.01,26.7,15.1,0,0,13
1989-07,10,88.8,-78.8,0.33,1.21,0.1,0.94,0.01,0.43,-0.35,0.04,27.3,13.4,0,0,27
1989-08,15,107.9,-92.9,0.23,1.06,0.55,1.29,-0.33,0.19,-0.3,0.13,28.4,16,0,0,16
1989-09,34,111.8,-77.8,-0.08,0.39,0.21,0.82,-0.45,0.5,-0.25,0.26,28.8,17.7,0,2,11
1989-10,68,137.4,-69.4,-0.71,-0.58,-0.62,0.09,-0.54,0.42,-0.42,0.06,31.2,18.7,5,1,7
1989-11,215,120.8,94.2,0.56,0.66,-0.07,0.27,0.03,0.6,-0.08,0.29,29.4,19.7,0,6,4
1989-12,350,102.7,247.3,1.43,1.51,0.85,1.04,0.75,1.11,0.24,0.71,28.7,20.9,0,13,5
1990-01,233,129.8,103.2,-0.06,-0.11,0.83,1.02,0.48,0.85,0.33,0.79,29.4,20.1,0,8,4
1990-02,161,108.2,52.8,-0.35,-0.23,0.44,0.61,0.27,0.62,0.05,0.51,29.2,20.2,0,5,5
1990-03,97,121.4,-24.4,-1.23,-1.17,-0.84,-0.83,-0.15,0.07,-0.3,0.14,30.5,20,0,4,8
1990-04,74,111.4,-37.4,-0.12,-0.35,-1.08,-1.03,-0.03,0.09,-0.21,0.16,30.2,19.4,0,2,9
1990-05,57,88.6,-31.6,1.02,1.24,-0.79,-0.77,-0.03,0.06,-0.07,0.31,26.8,15.7,0,2,13
1990-06,0,82.1,-82.1,,-0.3,0.15,0.2,-0.74,-0.69,-0.13,0.23,27.8,13.8,0,0,30
1990-07,8,89.4,-81.4,0.18,1.09,0.63,1.08,-0.94,-0.72,-0.13,0.22,28.8,13.7,0,0,16
1990-08,26,110,-84,0.7,1.27,0.35,0.95,-0.71,-0.42,-0.1,0.24,31,16.5,1,0,17
1990-09,46,116,-70,0.28,0.55,0.59,0.98,0.37,0.81,-0.05,0.27,30.9,16.8,7,2,11
1990-10,185,139.8,45.2,1.54,1.42,1.42,1.41,1.4,1.47,0.4,0.7,33.1,20.9,11,8,7
1990-11,142,138.2,3.8,-0.61,-0.74,0.48,0.55,0.48,0.69,0.13,0.31,32.9,21.2,7,7,3
1990-12,138,137.1,0.9,-1.47,-1.57,-0.4,-0.47,-0.22,0.03,-0.73,-0.56,32.3,21.1,5,7,5
1991-01,274,114.6,159.4,0.39,0.51,-0.78,-0.79,-0.07,0.18,-0.63,-0.37,30.3,21.1,0,6,2
1991-02,164,110.7,53.3,-0.31,-0.22,-0.57,-0.53,-0.29,-0.12,-0.56,-0.33,30.9,20.9,0,4,2
1991-03,434,97.4,336.6,2.23,2.14,1.33,1.44,0.77,0.87,0.77,0.97,29.8,20.9,0,15,2
1991-04,97,102.6,-5.6,0.39,0.36,1.52,1.57,0.47,0.57,0.81,1.03,30.8,19.9,0,3,5
1991-05,18,94.4,-76.4,-0.41,-0.33,2.01,1.99,0.62,0.74,0.68,0.9,29.6,16.7,0,1,15
1991-06,0,84.6,-84.6,,-0.5,-0.17,-0.09,1.15,1.3,0.68,0.9,29.9,15.2,0,0,30
1991-07,0,94.9,-94.9,,0.25,-1.19,-0.54,1.34,1.46,0.65,0.85,29.5,13.9,0,0,31
1991-08,0,122.1,-122.1,,-0.09,,-0.47,1.76,1.84,0.57,0.74,31.5,15.8,5,0,31
1991-09,35,115,-80,-0.04,0.34,-0.35,0.2,-0.5,0.07,0.53,0.7,33,18.4,9,2,18
1991-10,94,131.2,-37.2,-0.06,0.07,-0.4,0.1,-0.81,-0.1,0.19,0.42,32.3,20.2,7,4,6
1991-11,170,129.5,40.5,-0.12,-0.14,-0.26,0.06,-0.55,-0.14,0.3,0.5,32.2,20.7,3,5,2
1991-12,220,124.1,95.9,-0.13,-0.03,-0.24,-0.08,-0.4,-0.05,0.65,0.88,31.6,21,1,9,3
1992-01,205,110.5,94.5,-0.39,-0.21,-0.48,-0.27,-0.57,-0.17,0.36,0.67,30.6,21.3,1,8,4
1992-02,266,112.4,153.6,1,1.03,0.14,0.28,-0.08,0.25,0.73,0.98,30.2,20.4,0,11,3
1992-03,257,102.5,154.5,0.81,0.96,0.6,0.79,0.24,0.49,0.05,0.35,30.1,20.2,0,12,4
1992-04,201,94.2,106.8,2.01,2.27,1.68,1.69,0.75,0.94,0.44,0.73,30.6,19.7,0,8,2
1992-05,53,94.3,-41.3,0.92,0.99,1.75,1.82,0.93,1.1,0.57,0.85,30.5,17.2,0,2,7
1992-06,1,85.5,-84.5,-1.3,-0.49,2.01,2.01,1.13,1.3,0.57,0.86,29.7,14.5,0,0,28
1992-07,0,92.1,-92.1,,0.46,0.32,0.6,1.72,1.76,0.57,0.87,29.7,14.5,0,0,31
1992-08,5,105.5,-100.5,-0.49,0.85,-1.23,0.24,1.53,1.79,0.6,0.95,31.2,16,4,0,18
1992-09,76,88.7,-12.7,0.96,1.5,0.61,1.27,1.72,1.86,0.76,1.17,28.8,18.4,0,2,4
1992-10,175,118.2,56.8,1.39,1.56,1.4,1.79,1.28,1.63,1.05,1.43,31.1,20.5,0,6,2
1992-11,222,119.3,102.7,0.66,0.78,1.35,1.64,1.07,1.54,1.24,1.67,31.2,20.3,2,9,2
1992-12,140,128.8,11.2,-1.43,-1.39,0.17,0.44,0.28,0.86,0.99,1.39,31.3,20.7,0,7,3
1993-01,133,136.9,-3.9,-1.43,-1.41,-1.24,-1.24,-0.41,0.17,0.73,1.1,32.4,20.3,3,5,3
1993-02,193,92.9,100.1,0.11,0.43,-1.35,-1.21,-0.34,0.19,0.42,0.91,30.1,20.1,0,8,0
1993-03,101,125.6,-24.6,-1.16,-1.17,-1.31,-1.21,-0.92,-0.71,-0.2,0.28,32.9,20.2,6,2,7
1993-04,57,110.4,-53.4,-0.56,-0.7,-0.91,-0.77,-1.39,-1.25,-0.77,-0.35,32.2,19.4,0,3,6
1993-05,18,94.9,-76.9,-0.41,-0.35,-1.47,-1.38,-1.71,-1.5,-0.92,-0.47,30.2,15.8,0,0,10
1993-06,10,81.6,-71.6,-0.04,0.38,-0.86,-0.76,-1.45,-1.3,-0.88,-0.42,29.1,14.5,0,0,24
1993-07,1,93,-92,-0.89,0.46,-0.6,-0.02,-1.09,-0.83,-0.87,-0.41,30.4,13.4,0,0,30
1993-08,98,104.2,-6.2,2.29,2.21,2.05,2.09,-0.46,-0.27,-0.5,-0.06,31.7,15.2,5,2,14
1993-09,139,109.2,29.8,1.96,2.01,2.34,2.19,1.6,1.62,-0.25,0.1,32.6,18.9,11,5,7
1993-10,54,135.8,-81.8,-1.14,-0.83,1.79,1.78,1.38,1.5,-0.76,-0.43,33.4,19.9,11,2,10
1993-11,177,147.7,29.4,-0.01,-0.32,0.46,0.53,1.07,1.19,-0.96,-0.74,34.4,20.6,18,7,5
1993-12,314,113.2,200.8,1.04,1.16,0.23,0.29,1.28,1.35,-0.18,0.03,31,20.9,3,12,2
1994-01,299,112.7,186.3,0.64,0.77,0.79,0.88,1.28,1.37,0.46,0.74,31,20.7,0,13,1
1994-02,161,127.3,33.7,-0.35,-0.52,0.6,0.7,0.66,0.81,0.32,0.5,33.2,20.7,5,3,4
1994-03,263,110.6,152.4,0.87,0.94,0.57,0.64,0.48,0.57,0.92,1.09,31.4,20.5,0,11,4
1994-04,58,112.3,-54.3,-0.53,-0.72,0.15,0.12,0.56,0.57,0.88,1.05,31.9,19.2,0,2,11
1994-05,16,97.8,-81.8,-0.53,-0.59,0.36,0.34,0.56,0.61,0.88,1.03,31.6,16.8,0,0,12
1994-06,14,86.1,-72.1,0.22,0.34,-0.78,-0.88,0.31,0.33,0.89,1.04,30.1,14.2,0,0,11
1994-07,10,95.5,-85.5,0.33,0.87,-0.15,0.01,0.07,0.02,0.92,1.06,30.1,13.1,0,0,13
1994-08,0,124.5,-124.5,,-0.24,-0.03,0.1,0.28,0.26,0.59,0.69,33.6,14.8,10,0,31
1994-09,1,146.8,-145.8,-2.7,-1.16,-1.34,-0.76,-1.43,-1.1,0.07,0.04,36.3,19.3,26,0,29
1994-10,120,143.1,-23.1,0.47,0.34,-0.55,-0.57,-0.58,-0.51,0.33,0.28,35.3,20.2,20,5,6
1994-11,149,134.5,14.5,-0.48,-0.56,-0.59,-0.66,-0.6,-0.61,0.23,0.16,33.2,20.5,13,5,3
1994-12,193,127.5,65.5,-0.52,-0.49,-0.42,-0.41,-0.75,-0.7,-0.23,-0.3,32.3,21.9,4,6,3
1995-01,261,134.8,126.2,0.25,0.16,-0.42,-0.46,-0.57,-0.64,-0.46,-0.56,33,21.8,8,9,5
1995-02,298,106,192.1,1.34,1.37,0.48,0.5,0.08,0.07,0.14,0.1,31.5,21.2,3,13,3
1995-03,190,125.9,64.1,0.11,-0.01,0.71,0.69,0.24,0.23,-0.16,-0.29,33,20.9,4,6,2
1995-04,63,103.7,-40.7,-0.4,-0.42,0.63,0.7,0.07,0.03,-0.12,-0.23,31.6,19.3,0,2,7
1995-05,63,92.3,-29.3,1.18,1.29,0.16,0.12,0.39,0.36,0.06,-0.02,30.6,16.8,0,3,15
1995-06,25,82.4,-57.4,0.74,1.01,0.51,0.61,0.75,0.77,0.1,0.05,29.9,14.8,0,1,15
1995-07,0,101.5,-101.5,,-0.32,1.19,1.2,0.88,0.93,0.06,0,31.7,15.8,0,0,31
1995-08,0,130.8,-130.8,,-0.7,0.01,-0.11,0.1,-0.01,0.06,-0.05,34.6,17,16,0,31
1995-09,85,137.3,-52.3,1.13,0.88,0.67,0.37,0.67,0.59,0.38,0.31,34.8,19.6,19,3,17
1995-10,84,140.1,-56.1,-0.3,-0.31,0.26,0.1,0.7,0.56,0.25,0.2,33.9,19.8,16,2,5
1995-11,128,135.5,-7.5,-0.87,-0.92,-0.28,-0.3,-0.31,-0.36,0.17,0.05,32.8,20.7,7,5,3
1995-12,217,131,86,-0.17,-0.18,-0.7,-0.7,-0.44,-0.46,0.29,0.19,32.3,21.3,6,8,2
1996-01,256,136,120,0.2,0.09,-0.43,-0.52,-0.3,-0.35,0.25,0.18,31,21.5,0,10,4
1996-02,147,126,21,-0.58,-0.72,-0.29,-0.44,-0.46,-0.56,-0.36,-0.48,33.2,21.6,8,4,2
1996-03,163,116.4,46.6,-0.22,-0.23,-0.34,-0.47,-0.76,-0.87,-0.49,-0.59,32.4,21.3,2,7,3
1996-04,110,111.6,-1.6,0.64,0.44,-0.32,-0.4,-0.52,-0.68,-0.27,-0.43,32.3,19.5,6,5,12
1996-05,24,93.8,-69.8,-0.1,-0.02,-0.03,-0.07,-0.28,-0.43,-0.42,-0.57,30.9,17.4,0,0,6
1996-06,10,81.6,-71.6,-0.04,0.37,0.38,0.35,-0.23,-0.32,-0.49,-0.62,29.4,14,0,1,28
1996-07,1,99.2,-98.2,-0.89,-0.02,-0.34,0.01,-0.45,-0.48,-0.48,-0.6,30.9,14.7,0,0,27
1996-08,25,122.6,-97.6,0.66,0.94,0.42,0.5,0.02,0.03,-0.39,-0.5,33.2,18.1,8,1,15
1996-09,73,124,-51,0.9,0.91,0.88,0.85,0.76,0.79,-0.45,-0.5,32.5,18.8,12,3,11
1996-10,121,134.3,-13.3,0.49,0.52,0.96,0.94,0.67,0.78,-0.3,-0.31,33.5,21,11,5,7
1996-11,337,118.2,218.8,2.02,1.97,1.8,1.68,1.72,1.63,0.53,0.5,31,21,1,10,4
1996-12,272,116.1,155.9,0.55,0.72,1.47,1.45,1.54,1.47,0.77,0.79,31.5,21.4,1,12,3
1997-01,331,104.4,226.6,0.94,1.11,1.62,1.61,1.63,1.58,1.06,1.15,30,21.1,0,13,2
1997-02,122,120,2,-1.01,-1.02,0.33,0.51,1.16,1.29,0.91,1.06,32.1,20.8,1,5,3
1997-03,172,118.2,53.8,-0.11,-0.14,0.02,0.12,0.84,1.02,0.95,1.11,31.3,20.6,0,4,2
1997-04,54,103.6,-49.6,-0.65,-0.62,-0.94,-0.9,0.63,0.8,0.71,0.91,31,18.9,0,2,6
1997-05,94,90.6,3.4,1.85,1.89,0.2,0.25,0.29,0.42,0.95,1.14,29.2,16.7,0,4,13
1997-06,97,76.9,20.1,2.47,2.41,1.88,1.94,0.6,0.78,1.25,1.4,28.1,15.2,0,3,13
1997-07,0,91.7,-91.7,,0.48,2.92,2.42,0.2,0.36,1.24,1.41,29.4,14.9,0,0,31
1997-08,0,123.7,-123.7,,-0.19,1.84,1.79,0.77,0.92,1.19,1.37,32.1,16,1,0,31
1997-09,44,125.7,-81.7,0.23,0.31,-0.12,0.19,1.26,1.29,1.1,1.3,35.2,20.4,21,1,10
1997-10,149,148.7,0.3,0.99,0.75,0.61,0.5,1.98,1.64,1.2,1.33,34.5,21,13,5,13
1997-11,236,125,111,0.84,0.88,0.99,0.93,1.43,1.35,0.85,1,33,21.7,10,11,4
1997-12,181,128,53,-0.71,-0.69,0.38,0.4,0.23,0.34,0.55,0.67,31.5,21.3,7,6,3
1998-01,192,132.9,59.1,-0.56,-0.64,-0.38,-0.33,-0.12,-0.02,-0.04,0.05,32.5,22,4,5,2
1998-02,252,105.9,146.1,0.84,0.96,-0.26,-0.24,0.24,0.34,0.48,0.6,32.1,22.2,4,10,3
1998-03,139,117.5,21.5,-0.55,-0.56,-0.24,-0.22,-0.04,0.01,0.35,0.47,32.6,21.9,1,6,2
1998-04,100,114,-14,0.45,0.17,0.21,0.28,-0.16,-0.17,0.5,0.56,32.6,20.8,5,4,10
1998-05,59,90.7,-31.7,1.08,1.24,-0.02,-0.06,-0.25,-0.28,0.38,0.45,29.6,16.6,0,2,22
