data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,260,106.9,153.1,-0.29,-0.41,-0.54,-0.65,-0.5,-0.51,-1.43,-1.38,30.6,21.8,0,11,1
1984-02,320,89.8,230.2,-0.58,-0.61,-0.6,-0.65,-0.91,-0.87,-1.59,-1.52,29.9,22.2,0,14,1
1984-03,563,88.6,474.4,0.56,0.54,-0.28,-0.3,-0.46,-0.46,-1.15,-1.13,29.5,22.7,0,16,0
1984-04,614,83.7,530.4,1.38,1.42,0.56,0.56,0.11,0.09,-0.35,-0.39,29.5,22.5,0,18,0
1984-05,382,91.5,290.5,0.47,0.6,1,1.1,0.28,0.27,-0.02,-0.03,30.3,22.5,0,16,1
1984-06,154,107.4,46.6,-0.86,-0.85,0.69,0.78,0.21,0.2,-0.06,-0.05,31.1,22.3,0,4,3
1984-07,157,114.2,42.9,-0.32,-0.2,-0.12,-0.03,0.32,0.32,0.01,0.01,30.8,21.8,0,5,2
1984-08,132,132.1,-0.1,1.02,1.08,-0.27,-0.21,0.76,0.85,0.02,0,31.2,22,0,3,5
1984-09,50,137.5,-87.5,0.55,0.6,0.41,0.48,0.71,0.82,0.1,0.08,32,22.1,0,1,2
1984-10,91,140.2,-49.1,1.75,1.8,1.39,1.48,0.44,0.58,0.24,0.24,32,22.3,0,4,7
1984-11,66,133.3,-67.3,0.74,0.83,1.19,1.24,0.48,0.59,0.36,0.38,32.6,22.4,0,2,7
1984-12,77,131.2,-54.2,-0.13,-0.24,0.63,0.63,0.58,0.65,0.36,0.37,32.6,22.6,0,1,9
1985-01,545,86.7,458.3,1.57,1.73,1.14,1.2,1.43,1.5,0.98,1.08,29.7,22.5,0,21,1
1985-02,514,81.8,432.2,0.75,0.83,1.18,1.25,1.42,1.52,1.39,1.48,29.4,22.1,0,17,2
1985-03,513,88.9,424.1,0.12,0.04,1.23,1.33,1.23,1.3,1.25,1.36,29.5,22.8,0,18,2
1985-04,482,89.3,392.7,0.41,0.5,0.6,0.62,0.98,1.04,0.98,1.09,29.5,22.5,0,16,1
1985-05,512,93.1,418.9,1.39,1.42,0.83,0.9,1.15,1.24,1.19,1.29,30.3,22.4,0,19,0
1985-06,219,106.6,112.4,0.24,0.3,0.92,0.98,1.28,1.4,1.24,1.34,30.7,22.2,0,9,2
1985-07,136,118.2,17.8,-0.78,-0.77,0.85,0.93,0.79,0.85,1.2,1.3,30.8,21.5,0,4,3
1985-08,121,137.7,-16.7,0.81,0.72,0.05,0.04,0.7,0.74,1.19,1.29,31.3,22.1,0,4,2
1985-09,52,146,-94,0.61,0.36,0.1,-0.04,0.82,0.84,1.19,1.26,31.7,22.2,0,1,6
1985-10,44,151,-107,0.78,0.64,0.83,0.62,0.96,0.96,1.09,1.14,32.4,22.1,0,1,7
1985-11,80,127.3,-47.3,0.93,1.11,0.93,0.86,0.5,0.46,1.1,1.16,32.4,22.5,0,2,5
1985-12,345,95.4,249.6,1.95,1.93,1.9,1.87,1.56,1.53,1.62,1.74,30.6,22.4,0,13,3
1986-01,306,107.2,198.8,0.08,-0.04,1.3,1.5,1.38,1.44,1.31,1.39,30.4,22.3,0,11,5
1986-02,473,81.5,391.5,0.5,0.58,1.14,1.26,1.29,1.39,1.27,1.35,29.8,22.1,0,18,1
1986-03,572,87.8,484.2,0.63,0.64,0.49,0.54,1.26,1.36,1.34,1.42,29.3,22.2,0,18,1
1986-04,702,75.6,626.4,1.96,1.87,1.42,1.58,1.59,1.73,1.72,1.78,29.3,22.6,0,25,0
1986-05,335,102.9,232.1,0.08,0.11,1.17,1.26,1.32,1.46,1.35,1.45,31.1,22.7,0,14,1
1986-06,250,97.6,152.4,0.69,0.87,1.17,1.27,0.97,1.06,1.34,1.44,31,22.3,0,11,1
1986-07,119,119.6,-0.6,-1.19,-1.19,-0.06,-0.01,0.98,1.09,1.3,1.42,31.3,21.9,0,3,1
1986-08,63,137.3,-74.3,-0.57,-0.71,-0.38,-0.34,0.87,0.96,1.22,1.35,31.5,22,0,1,3
1986-09,148,138.3,9.7,2.77,2.61,0.32,0.27,1.12,1.22,1.37,1.52,32.1,22.5,0,4,0
1986-10,72,144.7,-72.7,1.41,1.44,1.48,1.48,0.54,0.59,1.4,1.56,32.5,22.5,0,2,5
1986-11,139,130.4,8.6,1.58,1.66,2.23,2.11,1.32,1.37,1.47,1.61,32,22.9,0,5,0
1986-12,56,125,-69,-0.45,-0.47,0.85,0.88,0.71,0.74,1.05,1.12,32.1,23,0,1,8
1987-01,286,107.1,178.9,-0.07,-0.2,0.23,0.06,0.71,0.66,1.1,1.18,30.9,23.3,0,9,2
1987-02,289,101.2,187.8,-0.83,-0.94,-0.74,-0.82,0.29,0.17,0.77,0.84,30.2,23,0,10,3
1987-03,501,87.5,413.5,0.01,-0.06,-0.55,-0.6,-0.12,-0.17,0.59,0.63,29.4,23.1,0,18,1
1987-04,356,99.2,256.8,-0.71,-0.76,-0.84,-0.9,-0.45,-0.53,-0.14,-0.17,29.8,23.5,0,17,1
1987-05,196,117.5,78.5,-1.33,-1.39,-0.87,-0.92,-1,-1.03,-0.44,-0.5,30.9,23.2,0,10,3
1987-06,147,110.5,36.5,-0.99,-1.03,-1.25,-1.26,-1.09,-1.1,-0.63,-0.7,31.8,22.8,0,5,2
1987-07,186,123,63,0.25,0.22,-1.21,-1.27,-1.16,-1.17,-0.49,-0.6,31.7,22.7,0,6,1
1987-08,80,138,-58,-0.1,-0.29,-0.58,-0.72,-0.94,-1.01,-0.46,-0.59,31.8,22.6,0,2,5
1987-09,34,142.2,-108.2,-0.05,-0.23,0,-0.15,-1.11,-1.17,-0.7,-0.79,32.6,22.6,0,1,9
1987-10,6,144.9,-138.9,-0.94,-0.69,-0.41,-0.53,-1.18,-1.23,-0.83,-0.89,32.9,22.5,0,0,15
1987-11,3,138.8,-135.8,-1.25,-0.87,-0.86,-0.81,-0.89,-0.95,-1.11,-1.11,33.4,22.6,0,0,12
1987-12,75,134.9,-59.9,-0.16,-0.33,-0.78,-0.84,-0.56,-0.65,-1.16,-1.17,33.2,23.1,0,3,15
1988-01,482,103.8,378.2,1.23,1.27,0.6,0.4,0.37,0.21,-0.74,-0.84,30.9,22.9,0,17,4
1988-02,401,91.8,309.2,0.03,0,0.58,0.49,0.33,0.17,-0.48,-0.56,30.3,23.1,0,16,1
1988-03,622,90.3,531.7,1.04,1.11,1.01,1.04,0.63,0.58,-0.2,-0.33,30,22.8,0,24,1
1988-04,529,82.6,446.4,0.77,0.9,0.75,0.78,0.78,0.76,0.17,0.09,30.1,23.3,0,20,0
1988-05,395,96.4,298.6,0.57,0.66,0.96,1.04,0.87,0.88,0.56,0.53,31.2,23.5,0,16,0
1988-06,266,103.6,162.4,0.9,1,0.83,0.92,1.09,1.16,0.76,0.75,31.6,22.9,0,10,1
1988-07,167,118.7,48.3,-0.12,-0.08,0.64,0.72,0.8,0.84,0.71,0.69,31.8,22.5,0,8,2
1988-08,124,136.8,-12.8,0.87,0.81,0.78,0.85,1.04,1.13,0.8,0.78,32.3,22.7,0,5,3
1988-09,68,137.8,-69.8,1.09,1.17,0.61,0.59,0.91,0.99,0.86,0.85,32.1,22.8,0,3,3
1988-10,22,148.1,-126,0.06,-0.07,0.8,0.73,0.78,0.83,0.87,0.86,32.5,22.8,0,0,9
1988-11,27,126.9,-99.9,-0.02,0.21,0.32,0.36,0.63,0.69,0.9,0.92,32.6,23,0,0,5
1988-12,343,109.3,233.7,1.94,1.88,1.54,1.56,1.44,1.44,1.42,1.51,30.9,23,0,12,3
1989-01,330,106.3,223.7,0.26,0.16,1.18,1.3,1.26,1.32,1.25,1.33,30.7,22.6,0,14,1
1989-02,320,85.5,234.5,-0.58,-0.57,0.7,0.74,0.7,0.73,1.14,1.23,30.4,22.4,0,14,1
1989-03,475,93.8,381.2,-0.23,-0.37,-0.35,-0.37,0.42,0.47,0.81,0.9,29.9,22.6,0,16,0
1989-04,731,83.9,647.1,2.14,1.96,0.66,0.68,1.04,1.12,1.18,1.26,30.1,23,0,24,1
1989-05,355,91.5,263.5,0.25,0.38,1.01,1.09,0.97,1.05,1.07,1.16,30.1,22.3,0,16,1
1989-06,189,102.4,86.6,-0.23,-0.13,1.13,1.23,0.46,0.47,0.88,0.97,31.2,22.4,0,7,1
1989-07,216,116.7,99.3,0.78,0.87,0.27,0.38,0.57,0.6,0.96,1.05,31.4,22.1,0,10,3
1989-08,122,134.3,-12.3,0.83,0.82,0.52,0.63,1,1.1,0.97,1.06,32.1,22.4,0,5,3
1989-09,41,138.3,-97.3,0.23,0.23,0.8,0.83,1.23,1.35,0.91,1,32.4,22.4,0,1,6
1989-10,91,141.3,-50.3,1.75,1.79,1.21,1.26,0.66,0.78,1.02,1.13,32.2,22.5,0,4,6
1989-11,71,130.5,-59.5,0.81,0.95,1.16,1.22,0.97,1.07,1.08,1.18,32.3,23.3,0,2,10
1989-12,319,108,211,1.81,1.8,1.96,1.89,1.91,1.8,1.09,1.2,31.8,22.6,0,8,4
1990-01,259,113.5,145.5,-0.29,-0.47,0.98,1,1.23,1.28,1.05,1.15,31.3,22.7,0,9,2
1990-02,390,82,308,-0.05,0,0.62,0.63,0.89,0.95,1.23,1.32,30.4,22.6,0,17,0
1990-03,467,107.6,359.4,-0.31,-0.56,-0.39,-0.47,0.65,0.67,1.17,1.24,31.2,22.8,0,19,1
1990-04,427,111.4,315.6,-0.05,-0.19,-0.26,-0.45,0.35,0.27,0.56,0.57,32,23.5,0,20,1
1990-05,339,112.8,226.2,0.11,0.06,-0.15,-0.36,0.24,0.11,0.51,0.46,32,23.2,0,16,1
1990-06,202,114,88,-0.02,-0.11,-0.02,-0.19,-0.28,-0.48,0.51,0.45,32,22.8,0,6,1
1990-07,240,119.6,120.4,1.17,1.18,0.39,0.3,-0.02,-0.23,0.55,0.46,31.5,22.4,0,8,2
1990-08,113,133.5,-20.5,0.65,0.64,0.77,0.76,0.12,-0.1,0.53,0.43,31.8,22.6,0,2,4
1990-09,51,143.5,-92.5,0.58,0.42,1.03,0.99,0.32,0.14,0.55,0.44,32.2,23,0,2,7
1990-10,28,150.7,-122.7,0.29,0.08,0.55,0.4,0.48,0.37,0.43,0.29,32.5,23,0,0,7
1990-11,16,129.8,-113.8,-0.38,-0.15,0.05,-0.05,0.48,0.42,0.32,0.19,32,23.1,0,0,16
1990-12,102,124.9,-22.9,0.18,0.19,-0.08,-0.08,0.46,0.46,-0.11,-0.29,31.6,23,0,4,5
1991-01,595,94.2,500.8,1.83,1.94,1.23,1.33,1.23,1.24,0.61,0.53,29.7,22.3,0,24,1
1991-02,474,97.4,376.6,0.5,0.48,1.29,1.31,1.19,1.18,0.81,0.74,30.1,23,0,15,1
1991-03,545,92,453,0.4,0.33,1.36,1.37,1.1,1.11,0.94,0.87,29.6,22.8,0,23,0
1991-04,436,97.8,338.2,0.02,0.02,0.4,0.29,0.91,0.91,0.94,0.9,31,22.8,0,20,0
1991-05,606,98.3,507.7,1.97,1.83,1.1,1.11,1.37,1.4,1.39,1.39,30.8,22.9,0,22,1
1991-06,300,104.4,195.6,1.34,1.37,1.36,1.37,1.62,1.68,1.49,1.49,31.2,23.2,0,13,1
1991-07,152,115.1,36.9,-0.43,-0.33,1.78,1.75,1.13,1.15,1.34,1.37,31.1,22.6,0,4,3
1991-08,180,122.2,57.8,1.82,2.03,1.4,1.56,1.36,1.45,1.46,1.53,31.1,22.9,0,8,2
1991-09,7,128.9,-121.9,-1.91,-0.86,0.41,0.66,1.32,1.43,1.38,1.46,31.4,23.8,0,0,18
1991-10,18,137.8,-119.8,-0.12,0.19,0.7,1.01,1.67,1.76,1.34,1.45,31.5,23.8,0,1,15
1991-11,2,134.8,-132.8,-1.43,-0.76,-1.31,-0.69,0.54,0.78,1.3,1.38,31.5,23.9,0,0,24
1991-12,26,136,-110,-1.12,-1.23,-1.43,-1.14,-0.55,-0.35,1.24,1.3,31.7,24,0,1,21
1992-01,237,117.8,119.2,-0.49,-0.67,-1.06,-1.1,-0.63,-0.62,0.64,0.65,30.5,24,0,7,18
1992-02,447,91.7,355.3,0.33,0.34,-0.38,-0.57,-0.7,-0.75,0.61,0.67,29.8,23.1,0,17,1
1992-03,396,95.8,300.2,-1.03,-1.04,-0.53,-0.62,-0.86,-0.89,0.28,0.27,29.6,23.4,0,18,0
1992-04,318,105.7,212.3,-1.1,-1.2,-0.77,-0.87,-1.03,-1.08,0.02,0,30.7,23.8,0,11,1
1992-05,179,127.3,51.7,-1.55,-1.65,-1.59,-1.52,-1.21,-1.25,-0.92,-0.94,31.5,24.5,0,9,3
1992-06,117,118,-1,-1.63,-1.7,-1.71,-1.66,-1.31,-1.32,-1.29,-1.23,30.9,23.7,0,3,2
1992-07,152,122.8,29.2,-0.43,-0.51,-1.83,-1.8,-1.37,-1.35,-1.29,-1.24,30.7,22.8,0,4,3
1992-08,88,137.7,-49.7,0.1,-0.08,-1.19,-1.34,-1.75,-1.61,-1.52,-1.4,30.8,23.5,0,3,3
1992-09,12,144.1,-132.1,-1.36,-1.33,-0.55,-0.7,-1.71,-1.64,-1.49,-1.41,31.4,23.9,0,0,9
1992-10,4,155.2,-151.2,-1.19,-1.39,-0.68,-0.9,-1.78,-1.77,-1.5,-1.43,31.7,23.8,0,0,12
1992-11,13,137.3,-124.3,-0.5,-0.47,-1.24,-1.17,-1.48,-1.5,-1.46,-1.42,31.9,23.9,0,0,11
1992-12,32,142.7,-110.7,-0.95,-1.24,-1.36,-1.41,-1.18,-1.31,-1.56,-1.51,32.2,24.4,0,1,14
1993-01,198,111,87,-0.86,-0.92,-1.23,-1.19,-1.37,-1.31,-1.76,-1.65,30.6,23.2,0,6,3
1993-02,345,87.2,257.8,-0.38,-0.39,-1.01,-1.06,-1.31,-1.27,-2.08,-1.93,29.5,23,0,12,1
1993-03,438,98.3,339.7,-0.59,-0.73,-0.95,-0.96,-1.22,-1.22,-1.9,-1.73,29.8,23,0,16,0
1993-04,353,98.1,254.9,-0.74,-0.78,-0.88,-0.92,-1.18,-1.17,-1.79,-1.65,30.3,23.4,0,17,0
1993-05,246,113.7,132.3,-0.76,-0.85,-0.94,-1,-1.19,-1.19,-1.56,-1.47,30.9,23.6,0,10,0
1993-06,187,112.4,74.6,-0.27,-0.34,-0.82,-0.9,-1.11,-1.12,-1.31,-1.3,31,23.4,0,7,1
1993-07,135,123.1,11.9,-0.81,-0.9,-0.93,-1.03,-1.07,-1.1,-1.35,-1.31,31,22.9,0,3,3
1993-08,57,134.5,-77.5,-0.76,-0.79,-0.94,-1.05,-1.12,-1.15,-1.44,-1.36,31.2,23.2,0,1,5
1993-09,36,145.1,-109.1,0.03,-0.27,-0.85,-0.93,-1.05,-1.11,-1.37,-1.32,31.8,23.2,0,1,8
1993-10,36,147.6,-111.6,0.55,0.49,-0.28,-0.43,-0.9,-1,-1.27,-1.24,32.3,23.8,0,0,9
1993-11,82,127.6,-45.6,0.96,1.14,0.72,0.69,-0.3,-0.38,-1.1,-1.12,31.8,24.1,0,3,6
1993-12,106,124.9,-18.9,0.23,0.24,0.56,0.6,-0.11,-0.1,-1.02,-1.03,31.5,24.1,0,6,9
1994-01,345,96.4,248.6,0.37,0.36,0.48,0.41,0.29,0.24,-0.72,-0.75,29.7,23.4,0,13,0
1994-02,319,85.3,233.7,-0.58,-0.58,-0.13,-0.17,0.05,0,-0.79,-0.8,29.5,23.3,0,16,1
1994-03,493,93.8,399.1,-0.06,-0.2,-0.23,-0.2,0,0.02,-0.64,-0.67,29.4,23.2,0,21,0
1994-04,486,92.3,393.7,0.44,0.5,-0.2,-0.28,0.09,0.08,-0.33,-0.37,29.8,23.2,0,22,0
1994-05,424,96.4,327.6,0.78,0.87,0.48,0.48,0.18,0.15,0.05,0.03,30.3,23.4,0,18,1
1994-06,245,110.8,134.2,0.62,0.63,0.71,0.73,0.26,0.23,0.17,0.15,30.9,23.2,0,9,0
1994-07,232,118.5,113.5,1.04,1.09,1.02,1.06,0.34,0.29,0.35,0.32,30.8,22.8,0,10,1
1994-08,184,133.7,50.3,1.88,1.93,1.63,1.61,0.93,0.96,0.59,0.57,31.1,22.9,0,4,1
1994-09,95,140.1,-45,1.75,1.76,1.91,1.85,1.27,1.31,0.69,0.7,31.9,23.8,0,1,3
1994-10,36,142.2,-106.2,0.55,0.66,1.76,1.79,1.49,1.5,0.68,0.7,32,23.6,0,0,8
1994-11,47,132.7,-85.7,0.42,0.51,0.95,0.97,1.58,1.55,0.61,0.62,32.2,23.8,0,1,6
1994-12,171,123,48,0.84,0.91,0.76,0.81,1.51,1.44,0.76,0.78,31.6,22.8,0,6,12
1995-01,310,105,204.9,0.11,0.01,0.45,0.32,1.01,1.01,0.76,0.79,30.3,22.7,0,13,1
1995-02,397,82,315,0,0.05,0.29,0.25,0.52,0.5,0.95,1.01,29.5,22.9,0,13,1
1995-03,429,101.2,327.8,-0.68,-0.83,-0.31,-0.34,0.03,0.02,0.79,0.81,30.3,22.7,0,16,1
1995-04,690,83.7,606.3,1.88,1.79,0.62,0.62,0.62,0.62,1.17,1.2,29.7,23.4,0,24,0
1995-05,378,93.5,284.5,0.43,0.55,0.8,0.84,0.61,0.62,1.04,1.09,30.4,22.7,0,17,1
1995-06,320,105.9,214.1,1.57,1.55,1.51,1.55,0.73,0.75,1.13,1.18,31.4,22.9,0,14,1
1995-07,162,116,46,-0.22,-0.13,0.81,0.9,0.79,0.84,1,1.05,31.3,22.3,0,7,4
1995-08,64,143.7,-79.7,-0.54,-0.84,0.69,0.69,0.87,0.9,0.79,0.8,32,22.2,0,2,3
1995-09,40,142.7,-102.7,0.19,0,-0.38,-0.52,1.23,1.29,0.69,0.68,32.2,22.2,0,1,8
1995-10,9,151.5,-142.5,-0.67,-0.88,-0.53,-0.79,0.48,0.47,0.63,0.6,32.5,22.1,0,0,9
1995-11,76,129.6,-53.6,0.88,1.03,0.42,0.33,0.61,0.56,0.67,0.66,32.4,23,0,2,3
1995-12,112,128.6,-16.6,0.29,0.27,0.36,0.32,-0.04,-0.09,0.59,0.56,32,22.8,0,3,2
1996-01,452,103.2,348.8,1.06,1.08,0.94,0.91,0.67,0.54,0.93,0.95,30.5,22.8,0,19,1
1996-02,281,101.8,179.2,-0.9,-1.01,0.17,0.02,0.22,0.05,0.73,0.73,30.5,23,0,10,1
1996-03,534,86,448,0.31,0.28,0.19,0.17,0.26,0.2,0.91,0.92,29.5,23.1,0,18,0
1996-04,453,86.5,366.5,0.17,0.28,-0.33,-0.41,0.29,0.25,0.42,0.41,29.8,23.1,0,16,2
1996-05,412,95.4,316.6,0.7,0.79,0.46,0.52,0.33,0.29,0.47,0.45,31,23.2,0,21,0
1996-06,272,106.2,165.8,0.98,1.04,0.64,0.71,0.47,0.44,0.36,0.33,31.4,23,0,9,2
1996-07,153,116,37,-0.41,-0.33,0.69,0.77,0.09,0.03,0.34,0.28,31.3,22.4,0,3,0
1996-08,85,134.4,-49.4,0.03,-0.07,0.37,0.44,0.49,0.53,0.38,0.33,31.4,22.5,0,2,2
1996-09,49,137.1,-88.1,0.51,0.58,-0.14,-0.12,0.5,0.55,0.4,0.36,31.9,22.5,0,0,2
1996-10,39,148,-109,0.64,0.58,0.33,0.26,0.64,0.71,0.45,0.42,32.1,22.4,0,0,4
1996-11,34,129,-95,0.16,0.32,0.38,0.4,0.37,0.43,0.37,0.34,32.5,22.7,0,0,4
1996-12,28,131.3,-103.3,-1.06,-1.09,-0.56,-0.55,-0.53,-0.46,0.21,0.18,32.3,23,0,1,9
1997-01,270,95,175,-0.2,-0.23,-0.6,-0.65,-0.45,-0.45,-0.15,-0.14,30.4,22.5,0,10,2
1997-02,156,97.2,58.8,-2.24,-1.95,-1.66,-1.41,-1.45,-1.23,-0.44,-0.36,30.7,22.5,0,6,2
1997-03,619,95.8,523.2,1.02,1.03,-0.68,-0.69,-0.79,-0.78,-0.24,-0.23,30.2,22.9,0,18,1
1997-04,390,94.6,295.4,-0.39,-0.38,-0.76,-0.84,-0.82,-0.83,-0.38,-0.38,30.4,23,0,14,0
1997-05,228,110.7,117.3,-0.96,-1,-0.13,-0.23,-0.98,-0.99,-0.78,-0.78,31.3,22.8,0,10,3
1997-06,71,122.2,-51.2,-2.89,-2.57,-1.3,-1.3,-1.2,-1.17,-1.19,-1.13,31.8,22.5,0,0,3
1997-07,127,126,1,-0.99,-1.16,-2.01,-1.87,-1.43,-1.36,-1.25,-1.18,31.4,23.1,0,4,3
1997-08,76,133.1,-57.1,-0.2,-0.27,-2.24,-2.1,-0.78,-0.9,-1.28,-1.21,31.6,23.5,0,1,4
1997-09,15,141.1,-126.1,-1.11,-1.05,-0.99,-1.01,-1.52,-1.45,-1.35,-1.25,32.1,23.6,0,0,5
1997-10,1,149.8,-148.8,-1.91,-1.24,-0.9,-0.89,-2.01,-1.82,-1.42,-1.3,32.7,23.9,0,0,23
1997-11,37,131,-94,0.22,0.34,-0.64,-0.6,-2.04,-1.77,-1.39,-1.29,32.8,24.3,0,1,9
1997-12,65,130,-65,-0.3,-0.41,-0.53,-0.55,-1.02,-0.99,-1.41,-1.31,32.2,24.4,0,3,7
1998-01,362,99.7,262.3,0.49,0.46,0.14,-0.02,-0.19,-0.27,-1.25,-1.22,30.9,24,0,12,2
1998-02,159,117.1,41.9,-2.2,-2.07,-0.95,-1.04,-1.14,-1.14,-1.27,-1.3,32.3,24.9,0,5,5
