data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,167,145.3,21.7,-0.86,-1.19,-1.55,-1.77,-1.28,-1.59,-0.54,-0.69,33.7,23.9,9,5,12,582,572
1983-02,235,113.5,121.5,-0.56,-0.72,-1.38,-1.71,-1.57,-1.75,-1.01,-1.2,31.7,23.5,0,9,3,492,515
1983-03,296,118.4,177.6,-0.7,-0.84,-1.18,-1.35,-1.42,-1.59,-1.53,-1.76,31.9,23.5,0,9,2,548,529
1983-04,156,123,33,-1.82,-1.67,-1.51,-1.5,-1.93,-1.86,-2.13,-2.17,32.4,23.6,0,6,6,540,582
1983-05,112,123.4,-11.4,-0.81,-0.96,-1.55,-1.59,-1.84,-1.76,-2.02,-1.96,32.5,23.7,0,4,5,560,582
1983-06,50,125.8,-75.8,-0.34,-0.73,-1.55,-1.58,-1.83,-1.79,-1.97,-1.92,32.8,22.7,0,2,6,532,578
1983-07,28,144.3,-116.3,-0.15,-1.08,-0.84,-1.17,-1.6,-1.62,-1.94,-1.92,33.6,21.9,0,0,12,551,625
1983-08,44,156.7,-112.7,1.43,0.97,0.07,-0.62,-1.4,-1.62,-1.87,-1.88,34.5,22.6,17,1,7,576,627
1983-09,10,164.9,-154.9,-0.46,-0.83,0.3,-0.54,-1.33,-1.56,-1.84,-1.86,35.3,22.8,27,0,11,572,619
1983-10,36,165.3,-129.3,0.33,0.31,0.51,0.14,-0.51,-0.93,-1.78,-1.86,34.5,23.1,21,1,10,583,626
1983-11,4,155,-151,-1.84,-1.31,-0.86,-1.05,-0.49,-0.98,-1.77,-1.88,35,23.4,21,0,18,577,565
1983-12,71,135.1,-64.1,-0.81,-0.7,-1,-0.99,-0.73,-1.05,-1.77,-1.99,33.9,23.5,14,2,3,581,541
1984-01,288,113.4,174.6,0.6,0.62,-0.48,-0.53,-0.26,-0.39,-1.39,-1.55,31.2,22.3,0,11,1,519,515
1984-02,308,101.7,206.3,0.18,0.13,0.09,0.15,-0.33,-0.4,-1.2,-1.36,31.1,22.7,0,15,1,490,481
1984-03,403,100.9,302.1,0.34,0.38,0.46,0.5,-0.04,-0.06,-0.86,-1.03,30.9,23,0,14,1,526,478
1984-04,604,90.5,513.5,1.71,1.78,1.14,1.23,0.81,0.84,0.43,0.33,30.5,23.1,0,25,1,504,438
1984-05,267,94.8,172.2,0.96,1.13,1.38,1.46,1.09,1.2,0.84,0.78,30.5,23,0,13,4,518,465
1984-06,99,112.3,-13.3,0.69,0.68,1.52,1.58,1.35,1.45,0.96,0.92,31.2,21.9,0,3,6,498,564
1984-07,56,121.9,-65.9,0.91,1.03,1.04,1.16,1.3,1.4,1.03,1.03,31.7,21.5,0,2,8,514,585
1984-08,54,141.9,-87.9,1.79,1.86,1.15,1.21,1.5,1.54,1.05,1.08,32.8,21.9,0,2,12,537,634
1984-09,73,141.2,-68.2,1.8,1.93,1.91,1.92,1.74,1.77,1.19,1.25,33.1,22.2,0,1,4,530,629
1984-10,51,143.6,-92.6,0.8,1.24,1.79,1.77,1.41,1.54,1.2,1.3,33.6,22.9,6,1,11,566,610
1984-11,84,138.7,-54.6,0.77,0.81,1.26,1.42,1.38,1.47,1.35,1.44,33.4,22.8,0,3,10,542,593
1984-12,73,140.6,-67.6,-0.76,-0.76,0.13,0.37,0.87,1.09,1.36,1.42,33.7,23,8,2,5,568,607
1985-01,332,93.5,238.5,1.03,1.24,0.65,0.79,1.21,1.39,1.46,1.53,30.5,22.7,0,13,0,514,438
1985-02,480,84.8,395.2,1.55,1.69,1.47,1.58,1.8,1.87,1.88,1.84,30.4,22.2,0,23,0,456,403
1985-03,593,99,494,1.8,1.85,2.21,2.35,1.94,1.98,2.3,2.01,30.5,23.2,0,21,1,524,473
1985-04,635,85.9,549.1,1.87,1.94,2.39,2.39,2.31,2.38,2.46,2.22,30.1,22.9,0,21,1,495,407
1985-05,517,96.8,420.2,2.72,2.35,2.75,2.44,2.76,2.77,3.01,2.7,30.5,22.9,0,19,1,518,470
1985-06,137,105,32,1.28,1.41,2.51,2.35,3.13,2.91,3.03,2.76,30.7,22.1,0,6,7,492,523
1985-07,84,122.4,-38.4,1.66,1.64,2.71,2.49,3.02,2.8,3.09,2.79,31,21.7,0,3,3,507,588
1985-08,46,144.1,-98.1,1.51,1.54,1.71,1.8,2.88,2.44,3.07,2.76,32.4,21.7,0,0,5,528,650
1985-09,18,150.7,-132.7,0.06,0.32,1.44,1.45,2.54,2.3,2.92,2.69,33.8,22.1,2,0,7,538,650
1985-10,47,144.8,-97.8,0.69,1.14,0.87,1.13,2.47,2.24,2.85,2.57,33.8,22.4,6,1,6,560,615
1985-11,88,127.8,-39.8,0.83,1.03,0.71,1.03,1.4,1.5,2.76,2.45,32.8,22.6,0,3,5,532,555
1985-12,231,104.2,126.8,1.59,1.75,1.36,1.56,1.61,1.67,3.06,2.46,31.2,22.7,0,10,3,524,477
1986-01,282,115.7,166.3,0.54,0.53,1.51,1.73,1.47,1.61,2.98,2.48,31.2,22.6,0,12,2,525,548
1986-02,354,92.3,261.7,0.59,0.65,1.37,1.53,1.43,1.64,2.82,2.4,30.6,22.4,0,16,1,462,446
1986-03,579,92.8,486.1,1.7,1.81,1.44,1.58,1.83,1.96,2.81,2.28,30.2,22.5,0,22,0,508,449
1986-04,574,87,487,1.55,1.65,1.78,1.89,2.07,2.23,2.8,2.42,30.6,23,0,23,1,503,420
1986-05,211,115.3,95.7,0.43,0.43,1.66,1.67,1.83,1.98,2.15,2.15,31.5,22.7,0,9,2,530,575
1986-06,128,107.7,20.3,1.15,1.24,1.32,1.38,1.78,1.83,2.1,2.12,30.9,21.6,0,6,5,487,540
1986-07,44,124.9,-80.9,0.51,0.56,0.78,0.79,1.7,1.76,2.01,2.05,31.5,21.3,0,1,9,508,619
1986-08,45,140.2,-95.2,1.47,1.64,1.23,1.33,1.78,1.73,2,2.04,32.9,21.5,0,0,7,532,647
1986-09,50,144.9,-95,1.24,1.46,1.31,1.43,1.43,1.48,2.04,2.09,33.8,22.2,5,0,6,540,630
1986-10,122,135.2,-13.2,2.26,2.05,2.22,2.01,1.41,1.49,2.16,2.14,32.8,22.2,1,6,11,542,610
1986-11,111,132.7,-21.7,1.15,1.26,1.87,1.85,1.84,1.84,2.14,2.07,33,22.4,0,3,4,530,579
1986-12,169,127.4,41.6,0.86,0.95,1.59,1.63,1.75,1.71,2.02,1.87,32.9,22.2,1,6,4,544,559
1987-01,161,119.3,41.6,-0.95,-0.96,0.25,0.35,1.15,1.35,1.77,1.75,31.9,22.3,0,5,2,531,557
1987-02,204,113.5,90.5,-0.93,-1.02,-0.92,-0.89,0.3,0.55,1.48,1.52,31.9,22.3,0,11,3,480,536
1987-03,446,95.3,350.7,0.7,0.82,-0.52,-0.57,0.41,0.59,1.18,1.29,30.7,22.4,0,17,1,512,460
1987-04,260,113.5,146.5,-0.66,-0.78,-0.43,-0.51,-0.3,-0.32,0.41,0.6,32.2,22.8,0,12,2,524,549
1987-05,139,122.2,16.8,-0.41,-0.56,-0.2,-0.23,-0.59,-0.66,0.21,0.35,32.4,22.5,0,6,9,541,599
1987-06,156,108.4,47.6,1.53,1.61,-0.16,-0.26,-0.49,-0.57,0.28,0.41,31.9,21.9,0,3,3,507,532
1987-07,30,134.2,-104.2,-0.05,-0.44,0.37,0.23,-0.23,-0.34,0.24,0.34,32.8,21.3,0,0,5,528,641
1987-08,23,144.8,-121.8,0.45,0.5,1.15,1.08,0.12,0.13,0.18,0.26,33.9,22.5,5,0,11,564,643
1987-09,46,154.9,-108.9,1.12,1.13,0.64,0.49,-0.04,-0.13,0.17,0.21,34.7,22.6,22,3,9,560,655
1987-10,10,152.9,-142.9,-1,-0.3,0.3,0.55,0.35,0.31,-0.14,-0.12,34.8,23.3,20,0,12,590,618
1987-11,21,161.3,-140.3,-0.69,-1.03,-0.32,-0.34,0.52,0.43,-0.37,-0.4,35.6,23.7,25,0,13,590,642
1987-12,67,158.5,-91.5,-0.9,-1.2,-1.2,-1.37,-0.69,-0.86,-0.65,-0.72,35.3,24.2,26,1,5,613,640
1988-01,347,111.4,235.6,1.16,1.21,0.19,-0.15,0.2,0.09,-0.14,-0.21,31.8,23.3,0,12,1,544,513
1988-02,224,108.6,115.4,-0.69,-0.78,-0.12,-0.26,-0.34,-0.48,-0.1,-0.15,31.8,23.6,0,10,1,512,512
1988-03,460,104,356,0.82,0.87,0.61,0.62,0.05,-0.08,-0.06,-0.09,31.5,23.1,0,22,0,535,502
1988-04,447,91.9,355.1,0.78,0.87,0.47,0.5,0.44,0.32,0.46,0.43,30.6,23.3,0,22,0,510,448
1988-05,269,108.5,160.5,0.98,1.04,1.05,1.13,0.74,0.7,0.81,0.77,31.8,23,0,7,2,540,539
1988-06,129,109.4,19.6,1.16,1.23,1.07,1.15,1.1,1.16,0.73,0.68,31.3,22.2,0,4,5,502,551
1988-07,56,125.8,-69.8,0.91,0.92,1.24,1.26,0.87,0.92,0.79,0.76,31.4,21.4,0,1,5,509,620
1988-08,14,143.6,-129.6,-0.17,0.03,1.04,1.07,1.18,1.24,0.77,0.73,32.9,21,0,0,18,526,676
1988-09,26,158.3,-132.3,0.44,0.34,0.58,0.55,1.06,1.12,0.71,0.66,34.3,21.8,12,0,13,542,685
1988-10,33,154.9,-121.9,0.23,0.57,0.17,0.38,1.04,1.06,0.75,0.71,35.1,23.1,23,0,7,592,661
1988-11,84,138.4,-54.4,0.77,0.81,0.6,0.69,0.91,0.95,0.89,0.9,34.3,23.1,13,3,7,561,592
1988-12,224,118.6,105.4,1.51,1.58,1.19,1.29,1.16,1.24,1.26,1.29,32.4,22.3,0,7,4,538,553
1989-01,214,120.3,93.7,-0.23,-0.32,0.92,1.01,0.76,0.88,0.95,1.03,31.8,21.9,0,8,2,522,586
1989-02,231,96.7,134.3,-0.61,-0.6,0.1,0.27,0.27,0.45,0.99,1.09,31.2,22,0,13,0,464,466
1989-03,388,96.4,291.6,0.21,0.28,-0.39,-0.38,0.24,0.42,0.81,0.99,30.9,21.8,0,19,0,506,467
1989-04,492,89.8,402.2,1.07,1.18,0.4,0.5,0.66,0.81,0.96,1.11,30.9,22.1,0,20,0,494,445
1989-05,310,99.6,210.4,1.32,1.4,1.1,1.23,0.87,1.01,1.07,1.22,31.3,21.7,0,11,1,512,500
1989-06,98,107,-9,0.67,0.76,1.27,1.38,0.68,0.82,0.98,1.14,31.5,21.2,0,3,5,490,546
1989-07,39,123.6,-84.6,0.33,0.42,1.19,1.3,0.79,0.94,0.93,1.09,31.9,20.5,0,0,5,503,612
1989-08,55,140.2,-85.2,1.83,1.93,0.97,1.08,1.2,1.32,1.03,1.19,33.1,21.9,0,2,5,543,645
1989-09,60,155.4,-95.4,1.5,1.46,1.53,1.5,1.44,1.5,1.11,1.25,34.5,22,15,3,5,547,665
1989-10,151,153.7,-2.6,2.7,2.12,2.71,2.1,1.92,1.83,1.36,1.46,33.8,22.6,8,5,2,566,646
1989-11,231,129.4,101.6,2.38,2.28,2.9,2.32,2.49,2.17,1.64,1.67,32.6,22.8,0,8,5,530,591
1989-12,238,111.4,126.6,1.66,1.75,2.76,2.25,2.86,2.23,1.68,1.66,31.7,22.6,0,9,4,532,496
1990-01,150,118.7,31.3,-1.12,-1.08,1.64,1.77,2.41,2.1,1.55,1.59,31.7,22.5,0,4,2,530,549
1990-02,234,92.9,141.1,-0.57,-0.53,-0.24,0.02,1.66,1.71,1.59,1.64,31.3,22.5,0,10,1,473,438
1990-03,311,118.2,192.8,-0.54,-0.69,-1.2,-1.15,0.83,0.99,1.42,1.47,32,23.1,0,11,1,544,552
1990-04,274,109.7,164.3,-0.53,-0.63,-0.85,-0.88,0.01,0.07,0.94,1.09,32.2,23.4,0,11,3,534,522
1990-05,93,118.5,-25.5,-1.13,-1.17,-0.96,-1.04,-0.87,-0.83,0.36,0.49,32.6,23,0,3,4,552,576
1990-06,59,116.5,-57.5,-0.11,-0.28,-0.85,-0.92,-1.4,-1.32,0.25,0.34,32.4,22.4,0,1,3,522,566
1990-07,106,112.7,-6.7,2.15,2.12,-0.18,-0.19,-0.79,-0.8,0.43,0.55,31.9,22.1,0,3,3,527,553
1990-08,20,144.6,-124.6,0.27,0.34,0.89,0.96,-0.61,-0.63,0.33,0.44,33.4,22.5,2,1,8,556,657
1990-09,78,148.5,-70.5,1.9,1.89,2.17,2.08,-0.14,-0.11,0.38,0.49,34.2,22.8,10,1,3,556,631
1990-10,37,158.8,-121.8,0.37,0.57,1.23,1.25,0.28,0.35,0.07,0.19,34.9,23.9,24,0,6,602,656
1990-11,87,140.9,-53.9,0.82,0.82,1.2,1.22,1.2,1.23,-0.31,-0.19,34.6,23.7,20,3,10,575,579
1990-12,99,140.1,-41.1,-0.22,-0.28,0.26,0.36,1.1,1.17,-0.69,-0.59,34,23.7,17,3,4,584,598
1991-01,271,106.7,164.3,0.42,0.51,0.38,0.41,0.74,0.84,-0.36,-0.25,32.3,23.1,1,11,1,548,484
1991-02,147,113.7,33.3,-1.71,-1.53,-1.06,-1.02,-0.31,-0.23,-0.64,-0.58,33.1,23.4,2,5,5,510,525
1991-03,228,98,130,-1.5,-1.28,-1.51,-1.32,-1.21,-1.04,-0.9,-0.75,31.8,22.8,0,10,1,537,456
1991-04,224,106.5,117.5,-1.02,-1.02,-2,-1.67,-1.47,-1.27,-1.11,-0.95,32.7,22.9,0,9,0,534,510
1991-05,216,102.9,113.1,0.48,0.61,-1.01,-0.91,-1.28,-1.14,-0.71,-0.58,32.4,22.8,0,8,1,546,496
1991-06,63,113.2,-50.2,-0.02,-0.11,-0.42,-0.41,-1.29,-1.14,-0.69,-0.55,33.1,22.8,0,1,3,538,542
1991-07,30,121.4,-91.4,-0.05,0.15,0.24,0.32,-1.46,-1.28,-0.93,-0.78,32.8,21.3,0,1,16,528,569
1991-08,4,147,-143,-1.37,-0.89,-0.33,-0.33,-1.03,-0.9,-0.98,-0.82,34.1,21.5,7,0,26,552,637
1991-09,0,148.3,-148.3,,-0.45,-1.03,-0.51,-0.58,-0.48,-1.22,-1.01,35.4,22.6,27,0,30,570,596
1991-10,14,151.8,-137.8,-0.69,-0.05,-1.58,-0.6,-0.16,0.04,-1.27,-1.02,35.3,22.8,27,0,6,590,602
1991-11,39,152.3,-113.3,-0.11,-0.35,-0.79,-0.46,-0.73,-0.48,-1.37,-1.13,35.8,23.2,28,1,10,585,593
1991-12,22,147.4,-125.4,-2.47,-1.83,-1.6,-1.4,-1.8,-1.38,-1.61,-1.39,35.6,23.4,28,0,12,605,572
1992-01,148,128.1,19.9,-1.15,-1.21,-2.32,-1.85,-2.46,-1.93,-2.06,-1.77,34.5,23.3,20,2,7,585,490
1992-02,286,104.4,181.6,-0.03,-0.12,-1.59,-1.57,-1.85,-1.58,-1.63,-1.42,32.2,22.1,3,8,1,497,480
1992-03,302,115,187,-0.63,-0.75,-0.95,-1.04,-1.52,-1.43,-1.39,-1.32,32.5,22.2,0,12,2,538,538
1992-04,122,120.6,1.4,-2.31,-1.89,-1.39,-1.36,-2.09,-1.8,-1.82,-1.67,33.2,22.6,1,5,4,538,564
1992-05,64,130,-66,-1.72,-1.79,-2,-1.9,-2.25,-1.87,-2.43,-2.01,33.5,22.7,0,0,4,562,596
1992-06,41,126,-85,-0.61,-0.96,-2.28,-2.02,-2.06,-1.86,-2.48,-2.04,33.5,22,0,0,6,532,586
1992-07,18,137.6,-119.6,-0.71,-1.26,-1.69,-1.73,-1.79,-1.7,-2.53,-2.08,33.8,21.3,2,0,6,544,622
1992-08,17,157.5,-140.5,0.06,-0.71,-0.73,-1.19,-2.03,-2.06,-2.47,-2.06,35,21.6,25,0,5,566,665
1992-09,7,159,-152,-0.74,-0.66,-0.74,-1.21,-2.25,-2.09,-2.41,-2.01,35.7,21.7,28,0,10,562,645
1992-10,15,162.7,-147.7,-0.63,-0.6,-0.7,-0.9,-1.63,-1.68,-2.35,-2.03,35.8,21.8,28,0,13,584,645
1992-11,47,138.8,-91.8,0.08,0.13,-0.47,-0.33,-0.79,-0.95,-2.22,-2,34.5,22,19,2,15,548,564
1992-12,108,148.2,-40.2,-0.06,-0.27,-0.26,-0.24,-0.54,-0.69,-1.89,-1.96,34.9,22.3,21,2,7,576,600
1993-01,177,125.9,51.1,-0.71,-0.84,-0.8,-0.86,-0.94,-1.01,-1.82,-1.84,33.1,22.2,7,6,4,548,554
1993-02,238,101.9,136.1,-0.53,-0.58,-1.01,-1.08,-1.2,-1.14,-2.06,-2.01,32.5,22.6,0,10,1,491,459
1993-03,306,110.4,195.6,-0.59,-0.66,-1.04,-1.07,-1.09,-1.07,-2.05,-2.18,32,22.4,0,13,1,534,519
1993-04,405,112.1,292.9,0.5,0.42,-0.26,-0.36,-0.56,-0.68,-1.13,-1.28,32.7,23,0,12,0,536,522
1993-05,137,121.3,15.7,-0.44,-0.57,-0.18,-0.28,-0.62,-0.77,-0.9,-1.04,33.1,23.2,0,5,8,562,572
1993-06,36,122.1,-86.1,-0.77,-0.98,-0.04,-0.2,-0.73,-0.85,-0.9,-1.03,33.3,22.6,1,0,3,538,574
1993-07,22,132.9,-110.9,-0.46,-0.79,-0.79,-0.98,-0.55,-0.68,-0.89,-1,33.5,21.9,0,0,9,548,602
1993-08,17,149.4,-132.4,0.06,-0.16,-0.75,-0.97,-0.37,-0.5,-0.88,-0.97,34.5,22.8,14,0,9,577,646
1993-09,35,158.6,-123.6,0.78,0.68,0.13,-0.15,-0.05,-0.22,-0.78,-0.88,35.3,22.3,29,2,12,564,659
1993-10,39,162.2,-123.2,0.44,0.53,0.53,0.46,-0.47,-0.65,-0.69,-0.79,35.5,22.9,29,1,6,594,668
1993-11,54,138.3,-84.3,0.24,0.28,0.42,0.46,-0.18,-0.27,-0.63,-0.73,34.5,23.2,17,2,4,566,559
1993-12,175,137.7,37.3,0.93,0.9,0.65,0.72,0.54,0.55,-0.43,-0.48,33.7,23.3,11,8,7,574,565
1994-01,224,107.2,116.8,-0.1,-0.04,0.35,0.42,0.41,0.48,-0.31,-0.33,31.8,23.1,0,7,1,541,501
1994-02,235,95.5,139.5,-0.56,-0.54,-0.15,-0.02,-0.04,0.09,-0.33,-0.34,31.5,22.9,0,10,1,481,451
1994-03,393,101,292,0.25,0.29,-0.29,-0.23,0.01,0.12,-0.09,-0.02,31.3,22.8,0,19,1,528,480
1994-04,379,101.9,277.1,0.32,0.3,-0.02,0,0.08,0.14,-0.18,-0.13,31.9,22.7,0,14,0,518,490
1994-05,233,101,132,0.65,0.79,0.44,0.54,0.23,0.29,0.1,0.15,31.9,22.9,0,9,2,540,484
1994-06,122,102.9,19.1,1.06,1.22,0.64,0.75,0.23,0.36,0.34,0.43,31.4,22.5,0,3,2,508,508
1994-07,83,121.1,-38.1,1.64,1.65,1.14,1.27,0.45,0.57,0.5,0.62,31.7,21.4,0,3,9,514,601
1994-08,29,142.4,-113.4,0.77,0.93,1.41,1.56,0.76,0.91,0.53,0.66,33.3,21.8,0,1,13,544,664
1994-09,13,154.7,-141.7,-0.24,-0.09,1.09,1.15,0.77,0.9,0.47,0.6,34.1,22.2,9,1,18,546,677
1994-10,30,154.2,-124.2,0.11,0.49,0.15,0.46,0.96,1.09,0.44,0.6,33.8,22.5,9,0,9,562,668
1994-11,69,141.5,-72.5,0.52,0.51,0.21,0.38,0.94,1.05,0.47,0.64,33.8,23,10,3,11,552,586
1994-12,120,138.2,-18.2,0.14,0.11,0.23,0.37,0.55,0.72,0.35,0.57,33.5,23,8,6,5,566,586
1995-01,168,122.3,45.7,-0.84,-0.91,-0.54,-0.57,-0.45,-0.3,0.19,0.37,32.5,23,1,5,3,550,544
1995-02,311,93.4,217.6,0.21,0.24,-0.41,-0.37,-0.37,-0.25,0.39,0.56,31.4,22.4,0,15,1,473,437
1995-03,159,117.8,41.2,-2.51,-2,-1.56,-1.42,-1.27,-1.13,-0.25,-0.04,32,23,0,4,1,543,551
1995-04,324,93.1,230.9,-0.11,-0.08,-0.97,-0.91,-1.08,-0.99,-0.43,-0.25,31.4,23.1,0,17,3,518,441
1995-05,319,100.3,218.7,1.4,1.45,-0.38,-0.34,-0.52,-0.52,-0.18,-0.04,31.8,22.9,0,14,1,538,485
1995-06,37,115,-78,-0.73,-0.78,0.42,0.51,-0.66,-0.63,-0.43,-0.33,31.9,22.7,0,0,10,519,555
1995-07,45,130.9,-85.9,0.55,0.37,0.9,0.92,-0.37,-0.35,-0.54,-0.47,32.4,21.8,0,1,9,530,621
1995-08,4,156.1,-152.1,-1.37,-1.54,-0.53,-0.79,-0.51,-0.5,-0.62,-0.57,34.2,21.9,8,0,15,558,687
1995-09,34,158.4,-124.4,0.74,0.65,0.32,-0.06,0.41,0.44,-0.54,-0.52,35.5,22.2,28,1,11,566,641
1995-10,27,165.8,-138.8,-0.01,-0.09,0,-0.26,0.71,0.62,-0.54,-0.53,35.6,23.2,29,1,7,602,655
1995-11,66,136.4,-70.4,0.47,0.55,0.41,0.43,-0.09,-0.18,-0.52,-0.48,33.6,23.5,8,2,8,557,560
1995-12,107,144,-37,-0.08,-0.21,0.05,0.09,0.09,0.04,-0.54,-0.48,34,23.6,12,4,4,584,603
1996-01,237,117.8,119.2,0.05,-0.01,-0.03,-0.08,-0.09,-0.15,-0.36,-0.31,32.1,22.8,0,10,1,540,547
1996-02,271,108.6,162.4,-0.18,-0.32,-0.29,-0.37,-0.16,-0.22,-0.49,-0.49,31.9,23.1,0,11,1,508,508
1996-03,454,103.4,350.6,0.77,0.82,0.28,0.23,0.19,0.15,0.33,0.42,31.8,23,0,16,1,540,484
1996-04,338,96.4,241.6,0.01,0.01,0.21,0.2,0.13,0.1,0.37,0.4,31.4,23.4,0,14,1,522,458
1996-05,178,106.8,71.2,0.07,0.15,0.31,0.39,0.07,0.01,-0.03,-0.06,32.1,23.4,0,6,4,550,507
1996-06,14,122,-108,-1.79,-1.52,-0.28,-0.29,-0.07,-0.1,-0.09,-0.16,32.6,22.3,0,0,18,523,573
1996-07,37,127.2,-90.2,0.25,0.2,-0.45,-0.51,-0.04,-0.07,-0.12,-0.17,32.9,21.6,0,1,9,536,587
1996-08,30,149.7,-119.7,0.82,0.61,-0.63,-0.81,0.11,0.16,-0.04,-0.08,34.1,22.5,11,0,5,568,652
1996-09,19,160.9,-141.9,0.11,-0.11,0.38,0.16,-0.21,-0.23,-0.08,-0.13,35.3,22.6,29,0,9,568,662
1996-10,48,157.1,-109.1,0.71,0.91,0.64,0.6,-0.17,-0.23,-0.02,-0.03,34.7,23.1,23,1,12,586,642
1996-11,33,139.6,-106.6,-0.28,-0.19,0.04,0.14,-0.39,-0.4,-0.09,-0.09,34.5,23.7,20,0,10,574,554
