data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,43,64.7,-21.7,-0.05,-0.15,0.35,0.35,0.93,0.84,1.41,1.38,24.4,9.4,0,1,19,214,408
1981-06,77,50.2,26.8,1.28,1.4,0.2,0.3,0.63,0.5,1.38,1.36,22.3,6.9,0,2,12,138,329
1981-07,15,62.2,-47.2,-0.28,-0.36,0.62,0.71,0.08,0.03,1.41,1.39,22.6,5.5,0,0,14,126,404
1981-08,18,76.5,-58.5,-0.11,-0.05,0.66,0.78,0.49,0.54,1.31,1.29,24.6,7.8,0,1,13,192,445
1981-09,46,92.2,-46.2,-0.36,-0.34,-0.63,-0.55,-0.33,-0.22,1.09,1.02,27.5,10.1,0,2,21,265,456
1981-10,196,89.1,106.9,1.08,1.26,0.4,0.55,0.59,0.74,1.37,1.33,24.1,13.6,0,6,5,275,461
1981-11,255,105.1,149.9,1.34,1.41,1.1,1.22,1.16,1.27,1.21,1.19,26.8,16,0,12,2,342,544
1981-12,445,100.2,344.8,1.81,1.72,2.21,2.02,1.63,1.59,1.37,1.34,25.1,16.1,0,11,2,328,524
1982-01,394,94.3,299.7,0.82,0.91,1.73,1.71,1.69,1.73,1.3,1.32,24.5,16.1,0,12,3,318,491
1982-02,152,108.2,43.8,-0.37,-0.49,1.32,1.5,1.71,1.93,1.55,1.57,28.8,15.6,0,6,7,342,561
1982-03,329,75.8,253.2,1.93,2.01,1.32,1.61,2.35,2.68,1.92,2.03,25.6,17.2,0,10,2,354,391
1982-04,48,79.2,-31.2,-0.39,-0.35,0.79,0.91,1.97,2.18,2.02,2.19,24.2,13.2,0,1,14,261,464
1982-05,75,63.7,11.3,0.88,0.89,1.52,1.6,1.79,1.95,2.17,2.22,22.9,8.7,0,2,12,180,408
1982-06,71,48,23,1.18,1.34,0.66,0.8,1.35,1.55,2.05,2.16,23,10.1,0,3,4,197,303
1982-07,41,60.1,-19.1,0.76,0.82,1.36,1.38,1.12,1.2,2.12,2.28,23,7.4,0,1,10,162,408
1982-08,66,77.5,-11.5,1.24,1.32,1.72,1.68,1.86,1.8,2.3,2.5,24.7,10.1,0,2,6,230,458
1982-09,19,94.1,-75.1,-1.24,-1.03,0.13,0.12,0.44,0.54,2.03,2,24.9,10.3,0,1,12,228,526
1982-10,140,99.4,40.6,0.29,0.45,-0.01,0,0.74,0.81,1.83,1.86,25.6,14.6,0,6,4,314,525
1982-11,114,106.8,7.2,-1.26,-1.17,-1.17,-1.06,-0.1,0.06,1.39,1.49,28.7,16.7,0,3,4,381,530
1982-12,360,81,279,1.08,1.32,0.37,0.71,0.3,0.6,1.1,1.26,24.6,16.7,0,15,1,331,416
1983-01,292,97.9,194.1,0.15,0.19,0.24,0.5,0.14,0.39,0.71,0.93,26,17.4,0,15,2,362,503
1983-02,224,96.2,127.8,0.51,0.53,0.76,0.98,0.11,0.27,1.07,1.29,28.1,16.6,0,11,5,347,495
1983-03,240,86.3,153.7,1.03,1.18,0.69,0.78,0.69,0.97,0.75,0.98,26,16,0,10,4,340,465
1983-04,127,67.9,59.1,1.22,1.38,1.19,1.34,0.9,1.21,1.09,1.38,25,14.8,0,4,4,297,379
1983-05,149,56.9,92.1,2.3,2.19,1.99,1.97,1.59,1.89,1.39,1.65,24,13.3,0,4,3,268,334
1983-06,164,46.1,117.9,2.39,2.23,2.82,2.28,1.89,2.23,1.67,1.91,22.6,10.9,0,8,15,202,297
1983-07,68,58.2,9.8,1.43,1.56,3.33,2.51,2.35,2.11,1.75,2.02,23.4,8.7,0,4,17,188,373
1983-08,9,78,-69,-0.63,-0.53,2.5,2.18,2.57,2.26,1.56,1.88,24.6,7.9,0,0,18,193,463
1983-09,326,61.7,264.3,2.79,2.42,2.68,2.37,3.52,2.59,2.39,2.38,20.9,12.4,0,12,2,198,342
1983-10,164,85.5,78.5,0.65,0.96,2.51,2.5,3.97,2.93,2.43,2.5,23.8,14.2,0,7,6,280,445
1983-11,174,104.8,69.2,0.02,-0.02,2.38,2.25,3.07,2.54,2.61,2.64,26.4,14.7,0,5,6,316,551
1983-12,358,86.6,271.4,1.06,1.27,0.96,1.26,2.24,2.08,2.59,2.37,25.2,16.7,0,11,1,340,436
1984-01,129,129,0,-1.38,-1.36,-0.33,-0.26,0.9,1.14,2.02,1.99,29.5,16.4,0,3,6,401,661
1984-02,53,124.7,-71.7,-2.3,-1.86,-1.23,-1.21,0.39,0.48,1.72,1.8,30.8,16,0,1,3,388,646
1984-03,124,97.3,26.7,-0.55,-0.55,-2.64,-1.84,-1.13,-1.05,1.34,1.52,27.3,15.3,0,5,8,350,526
1984-04,118,70.6,47.4,1.07,1.23,-1.08,-1.09,-1,-0.98,1.35,1.55,24.6,14.2,0,7,7,281,418
1984-05,96,64.4,31.6,1.35,1.33,0.57,0.68,-0.74,-0.79,1.16,1.32,25.1,12.5,0,3,13,272,410
1984-06,1,56.7,-55.7,-1.75,-1.31,0.9,0.99,-1.68,-1.48,0.48,0.61,24.3,9.3,0,0,28,204,384
1984-07,5,63,-58,-1.11,-0.96,0.05,-0.01,-0.92,-0.98,0.22,0.31,24.4,9.3,0,0,27,212,417
1984-08,80,64.7,15.3,1.5,1.74,0.18,0.41,0.48,0.65,0.52,0.66,23.1,10.2,0,3,11,206,383
1984-09,86,86.6,-0.6,0.42,0.5,0.7,0.85,0.96,1.08,-0.43,-0.32,24.8,10.9,0,5,11,236,502
1984-10,50,115.5,-65.5,-1.66,-1.73,-0.12,-0.05,-0.17,-0.11,-0.88,-0.84,28.1,14.2,0,2,10,346,611
1984-11,194,106.6,87.4,0.38,0.34,-0.5,-0.52,-0.42,-0.34,-0.78,-0.76,26.9,15.6,0,9,4,336,563
1984-12,198,97.3,100.7,-0.71,-0.49,-1.04,-0.99,-0.54,-0.32,-1.49,-1.36,26,16.5,0,8,3,348,512
1985-01,399,90.5,308.5,0.85,0.97,0.36,0.58,0.22,0.44,-0.37,-0.25,25.3,16.4,0,16,1,336,475
1985-02,314,100.3,213.7,1.38,1.36,0.93,1.11,0.57,0.65,0.63,0.79,28.3,16.8,0,12,3,352,522
1985-03,222,86.4,135.6,0.83,0.98,1.62,2.01,0.73,0.86,1.03,1.21,26.7,16.7,0,10,3,364,462
1985-04,72,78.7,-6.7,0.22,0.27,1.3,1.35,1.08,1.29,0.88,1.04,26.2,14.1,0,2,10,304,455
1985-05,47,61.4,-14.3,0.09,0.12,0.6,0.75,1.02,1.22,0.7,0.88,23.4,10.3,0,1,10,212,403
1985-06,5,52,-47,-0.98,-0.78,-0.28,-0.12,1.3,1.5,0.69,0.87,22.1,5.8,0,0,20,122,379
1985-07,0,60.2,-60.2,,-1.09,-1.14,-0.99,0.81,0.93,0.66,0.85,22.4,5.6,0,0,31,124,431
1985-08,27,77.9,-50.9,0.25,0.26,-1.41,-1.18,0.07,0.27,0.46,0.58,25,8.7,0,1,11,213,465
1985-09,134,81.2,52.8,1.09,1.18,0.59,0.69,0.14,0.36,0.61,0.77,24.2,11.5,0,5,13,235,457
1985-10,116,107.9,8.1,-0.12,-0.11,0.58,0.63,-0.06,0.11,0.83,1,26.8,13.5,0,4,5,314,580
1985-11,173,113.7,59.3,0,-0.21,0.44,0.5,-0.07,0.03,0.77,0.92,27.4,14.8,0,8,8,334,596
1985-12,428,114.3,313.7,1.67,1.54,1.1,1.05,1.11,1.11,1.52,1.49,26.5,15.3,0,13,7,337,608
1986-01,217,116.5,100.5,-0.45,-0.56,0.5,0.47,0.62,0.61,0.87,0.89,28.5,16.6,0,8,3,388,603
1986-02,224,83.4,140.6,0.51,0.67,0.72,0.7,0.81,0.82,0.63,0.72,27.8,17,0,9,2,348,419
1986-03,226,92.2,133.8,0.87,0.96,0.17,0.1,0.76,0.74,0.66,0.7,27.8,16.1,0,9,2,371,488
1986-04,94,81.8,12.2,0.66,0.67,0.89,1.04,0.93,0.93,0.78,0.8,27,13.5,0,3,7,308,468
1986-05,91,59.6,31.4,1.24,1.33,1.2,1.24,1.14,1.2,0.97,1.01,24.9,11.8,0,2,7,258,369
1986-06,4,55.4,-51.4,-1.1,-1.03,0.6,0.68,0.33,0.31,0.93,0.95,23.5,6.1,0,0,24,143,404
1986-07,54,55.4,-1.4,1.11,1.31,0.84,0.99,0.99,1.13,1.12,1.17,22.5,6.3,0,2,14,136,381
1986-08,89,68.5,20.5,1.65,1.81,1.28,1.43,1.42,1.46,1.36,1.46,24.2,10.1,0,3,10,222,415
1986-09,30,87.7,-57.7,-0.81,-0.6,0.73,0.9,0.78,0.92,0.9,0.95,25.4,10.1,0,0,18,233,491
1986-10,101,111.5,-10.5,-0.4,-0.48,-0.07,-0.02,0.34,0.5,0.84,0.88,27.6,12.6,0,2,8,314,586
1986-11,172,113.7,58.3,-0.02,-0.23,-0.81,-0.87,-0.11,-0.01,0.85,0.89,28.5,14.7,0,8,11,347,579
1986-12,536,86.3,449.7,2.49,2.19,1.69,1.63,1.66,1.62,1.2,1.28,26.3,17,0,20,1,360,437
1987-01,320,110,210,0.35,0.31,1.46,1.47,1.27,1.34,1.45,1.5,27.4,17.2,0,14,3,381,561
1987-02,147,99.1,47.9,-0.44,-0.44,1.38,1.61,0.88,0.94,1.38,1.43,27.9,16.2,0,6,2,338,513
1987-03,136,105.3,30.7,-0.35,-0.49,-0.24,-0.43,0.88,0.89,1.07,1.13,27.6,14.5,0,3,8,342,572
1987-04,153,78.9,74.1,1.59,1.56,0.13,0.12,1.35,1.43,1.34,1.42,26,15.2,0,3,5,318,443
1987-05,102,58,44,1.47,1.56,1.03,1.03,1.6,1.7,1.4,1.46,22.6,12.7,0,2,2,238,361
1987-06,39,47.5,-8.5,0.53,0.71,1.67,1.61,0.54,0.48,1.47,1.56,21.7,7.7,0,2,7,142,327
1987-07,15,61.1,-46.1,-0.28,-0.31,0.94,1.12,0.42,0.51,1.31,1.41,23.6,7.4,0,0,19,170,415
1987-08,11,76.6,-65.6,-0.49,-0.36,-0.32,-0.09,0.72,0.8,1.03,1.1,24.5,7.4,0,0,12,184,469
1987-09,158,74.9,83.1,1.36,1.45,0.85,0.99,1.59,1.56,1.39,1.43,24.3,12.2,0,7,3,246,413
1987-10,77,100.2,-23.2,-0.92,-0.75,0.24,0.46,0.65,0.92,1.29,1.39,26.8,14.2,0,2,13,324,511
1987-11,133,112.1,20.9,-0.81,-0.93,-0.09,0.11,-0.27,0.02,1.18,1.29,26.9,15.4,0,3,6,335,580
1987-12,282,111.5,170.5,0.31,0.37,-0.6,-0.57,-0.11,0.1,0.28,0.4,27.2,17.3,0,10,2,379,576
1988-01,207,121.2,85.8,-0.54,-0.68,-0.56,-0.64,-0.47,-0.42,-0.16,-0.07,28.9,17.8,0,5,3,414,609
1988-02,256,84.2,171.8,0.84,0.99,0.06,-0.07,-0.08,-0.07,0.26,0.36,27.2,17.6,0,9,3,360,428
1988-03,149,99.9,49.1,-0.15,-0.2,-0.18,-0.32,-0.59,-0.63,0.31,0.4,27.8,14.9,0,6,8,351,534
1988-04,112,66.9,45.1,0.98,1.2,0.71,0.91,-0.08,-0.11,0.16,0.28,25.8,15.9,0,4,4,324,358
1988-05,109,57.4,51.6,1.61,1.68,0.86,1.01,0.42,0.47,0.19,0.35,23.6,11.8,0,3,4,240,366
1988-06,28,49.7,-21.7,0.22,0.33,1.25,1.39,0.36,0.39,0.14,0.27,21.1,7.7,0,0,11,132,343
1988-07,1,60.8,-59.8,-2.01,-1.07,0.67,0.88,0.78,1,0.09,0.2,20.8,5,0,0,17,92,431
1988-08,3,83.3,-80.3,-1.3,-1.14,-1.41,-1.3,0.31,0.48,0.06,0.13,24.9,6.2,0,0,21,172,489
1988-09,36,93.9,-57.9,-0.62,-0.61,-1.58,-1.29,0.17,0.38,-0.41,-0.33,27.1,11.2,0,1,14,276,462
1988-10,217,89.4,127.6,1.34,1.45,0.35,0.41,0.58,0.73,0.14,0.22,24.5,13.3,0,7,2,276,475
1988-11,130,99.4,30.6,-0.88,-0.76,0.06,0.31,-0.43,-0.19,0.14,0.27,24.9,14.6,0,6,4,292,509
1988-12,190,108.4,81.6,-0.82,-0.76,-0.22,0.05,-0.8,-0.59,-0.22,-0.01,27,15.9,0,6,6,356,551
1989-01,258,107.5,150.5,-0.11,-0.15,-0.82,-0.73,-0.64,-0.52,-0.05,0.19,27.6,16.7,0,10,2,377,544
1989-02,329,87,242,1.51,1.59,0.23,0.2,0.16,0.27,0.23,0.44,27.4,17.5,0,12,2,348,444
1989-03,199,93.6,105.4,0.55,0.61,0.85,0.94,0.48,0.65,0.44,0.64,27.5,16.5,0,9,4,372,489
1989-04,48,82.3,-34.3,-0.39,-0.44,1.1,1.19,0,0.05,0.19,0.32,26.1,14.1,0,0,9,303,477
1989-05,9,64.7,-55.7,-1.94,-1.57,-0.26,-0.23,0.04,0.06,-0.25,-0.11,23.4,9.1,0,0,17,194,431
1989-06,52,47.1,4.9,0.82,1.02,-0.53,-0.41,0.53,0.56,-0.13,0,22.6,7.9,0,2,12,158,328
1989-07,72,54.5,17.4,1.52,1.7,0.59,0.83,1.08,1.19,0.17,0.3,21.5,5.7,0,3,17,112,390
1989-08,21,74.6,-53.6,0.02,0.15,1.25,1.44,0.3,0.48,0.25,0.41,23.6,8.8,0,0,16,192,477
1989-09,116,76.5,39.5,0.86,1.03,1.11,1.27,0.42,0.69,0.53,0.78,23.4,11.7,0,3,8,227,439
1989-10,37,100.6,-63.6,-2.13,-1.69,-0.69,-0.37,-0.29,0.11,-0.14,0.08,25.1,13,0,1,10,280,540
1989-11,177,99.2,77.8,0.07,0.15,-0.5,-0.17,0.11,0.54,0.06,0.27,25.3,15,0,5,4,306,537
1989-12,211,105.5,105.5,-0.53,-0.43,-1.2,-1.01,-0.39,-0.01,0.12,0.4,25.9,15.9,0,6,5,337,569
1990-01,153,133.9,19.1,-1.09,-1.21,-1.06,-1.09,-1.31,-1.16,-0.29,-0.11,29.8,17.3,0,4,4,420,679
1990-02,229,110.3,118.7,0.57,0.43,-0.87,-1.02,-1.14,-1.07,-0.78,-0.67,30.2,16.7,0,6,6,376,553
1990-03,179,104.2,74.8,0.29,0.19,-0.52,-0.84,-1.22,-1.2,-0.9,-0.83,30.8,16.5,0,8,2,424,535
1990-04,66,89.7,-23.7,0.08,-0.15,0.41,0.25,-0.69,-0.87,-0.83,-0.81,29.9,15.2,0,0,8,377,478
1990-05,63,62.8,0.2,0.57,0.59,0.28,0.15,-0.62,-0.84,-0.59,-0.58,25.5,9.9,0,2,13,238,390
1990-06,5,57.8,-52.8,-0.98,-1.12,-0.13,-0.26,-0.55,-0.86,-0.76,-0.78,25.7,7.4,0,0,9,200,373
1990-07,45,53.6,-8.6,0.88,1.13,0.25,0.4,0.39,0.31,-0.87,-0.87,21.7,8.3,0,1,4,156,360
1990-08,56,64.6,-8.6,1.03,1.37,0.58,0.93,0.4,0.46,-0.72,-0.72,22,8.5,0,2,16,162,399
1990-09,96,79.5,16.5,0.58,0.75,0.99,1.24,0.53,0.73,-0.72,-0.69,23.3,10.4,0,4,9,206,445
1990-10,150,100.8,49.2,0.44,0.58,0.84,1.09,0.77,1.01,-0.25,-0.28,26.1,14.1,0,6,3,312,539
1990-11,103,115.7,-12.7,-1.54,-1.49,-0.29,-0.18,-0.07,0.22,-0.53,-0.59,28.8,16.1,0,3,2,374,591
1990-12,181,115.2,65.8,-0.95,-0.98,-1.12,-1.17,-0.41,-0.16,-0.67,-0.71,27.7,15.6,0,6,4,362,585
1991-01,332,97.1,234.9,0.43,0.49,-0.59,-0.57,-0.21,-0.04,0.01,0.07,27,16.2,0,9,2,359,499
1991-02,152,93.2,58.8,-0.37,-0.3,-0.41,-0.45,-0.62,-0.56,-0.33,-0.22,27.9,17.1,0,7,4,350,473
1991-03,333,80.6,252.4,1.97,2,1.02,1.27,0.14,0.19,0.31,0.46,25.5,16.5,0,14,2,342,422
1991-04,98,74.2,23.9,0.73,0.88,1.14,1.31,0.21,0.28,0.46,0.68,25.1,14.2,0,3,5,290,423
1991-05,22,62.5,-40.5,-0.96,-0.91,1.53,1.61,0.44,0.57,0.3,0.54,24,9.6,0,0,8,211,408
1991-06,15,52.8,-37.8,-0.28,-0.31,-0.11,0.09,0.81,0.99,0.33,0.57,23.2,9,0,1,23,182,357
1991-07,18,56.3,-38.3,-0.11,0.08,-1.05,-0.85,0.69,0.91,0.22,0.43,22.3,7.9,0,0,14,159,393
1991-08,1,76.4,-75.4,-1.83,-0.86,-1.33,-0.97,0.94,1.14,0,0.15,24.6,8.5,0,0,23,204,459
1991-09,76,80.9,-4.9,0.26,0.43,-0.34,-0.06,-0.39,-0.05,-0.06,0.13,24.8,10.4,0,4,15,229,438
1991-10,171,101.8,69.2,0.75,0.84,0.26,0.4,-0.34,-0.05,0.02,0.19,26,13.4,0,4,6,300,538
1991-11,102,109.6,-7.6,-1.56,-1.41,-0.29,-0.14,-0.74,-0.51,0.04,0.22,27.1,15.2,0,4,4,334,560
1991-12,185,113.5,71.5,-0.89,-0.9,-0.9,-0.89,-0.97,-0.8,0.03,0.29,27.8,17.4,0,7,3,392,577
1992-01,453,105.2,347.8,1.15,1.19,0.1,0.14,0.13,0.23,0.43,0.63,26.4,17.4,0,13,3,368,541
1992-02,134,100.2,33.8,-0.63,-0.61,0.21,0.08,-0.04,-0.07,0.41,0.58,27,16,0,3,6,332,520
1992-03,132,89.9,42.1,-0.42,-0.31,0.48,0.43,-0.22,-0.26,-0.43,-0.31,27.1,15.5,0,6,3,352,469
1992-04,103,72.2,30.9,0.82,0.99,-0.41,-0.24,-0.22,-0.22,-0.41,-0.3,25.3,14.3,0,3,4,294,402
1992-05,71,58.9,12.2,0.78,0.91,0.26,0.49,0.25,0.3,-0.2,-0.04,23.7,12.8,0,1,7,256,369
1992-06,0,55.5,-55.5,,-1.29,0.42,0.63,0.52,0.55,-0.24,-0.12,23.7,8.4,0,0,30,182,372
1992-07,48,55.5,-7.5,0.96,1.16,0.36,0.57,-0.25,-0.03,-0.11,-0.01,21.6,8.4,0,1,14,155,367
1992-08,14,70.5,-56.5,-0.31,0.04,-0.4,-0.07,0.03,0.34,-0.05,0.06,22.7,10,0,0,12,197,423
1992-09,112,71.6,40.4,0.8,1.04,0.74,1.04,0.67,0.99,0.1,0.3,22.5,12.7,0,5,5,227,397
1992-10,143,91.7,51.3,0.34,0.6,0.5,0.88,0.52,0.92,0,0.22,25.4,14.8,0,5,5,312,477
1992-11,245,96.4,148.6,1.19,1.39,1.13,1.41,0.82,1.21,0.54,0.79,25.5,15.3,0,12,2,312,499
1992-12,210,117.4,92.6,-0.55,-0.6,0.25,0.46,0.49,0.85,0.61,0.87,26.8,15.1,0,6,3,338,617
1993-01,187,106,81,-0.73,-0.72,-0.44,-0.37,-0.25,0.02,-0.39,-0.07,27.2,16.2,0,8,2,362,544
1993-02,298,83.4,214.6,1.24,1.37,-0.23,-0.3,0.34,0.57,0.23,0.58,26.7,16.8,0,12,1,329,429
1993-03,209,93.2,115.8,0.67,0.75,0.33,0.34,0.34,0.48,0.55,0.85,27.6,16.2,0,10,5,368,478
1993-04,51,79.5,-28.5,-0.3,-0.28,0.98,1.12,0.21,0.28,0.36,0.63,26.6,14.7,0,1,13,320,450
1993-05,50,59.5,-9.6,0.19,0.28,0.3,0.42,-0.1,-0.05,0.27,0.57,23,10,0,1,15,202,390
1993-06,60,48.6,11.4,0.98,1.14,0.25,0.46,0.33,0.4,0.51,0.81,21.5,7.8,0,3,11,140,339
1993-07,10,55.9,-45.9,-0.61,-0.3,0.37,0.68,0.91,1.1,0.35,0.64,23.8,8.4,0,0,14,189,350
1993-08,5,67.8,-62.8,-1.01,-0.24,-0.07,0.43,0.17,0.46,0.32,0.62,23.8,8.3,0,0,23,187,393
1993-09,138,74.9,63.1,1.13,1.28,0.49,0.83,0.39,0.76,0.4,0.69,24.7,12.4,0,5,9,257,393
1993-10,77,105.8,-28.8,-0.92,-0.87,-0.07,0.21,0.05,0.47,0.16,0.39,26.8,13.9,0,2,10,322,558
1993-11,104,125.9,-21.9,-1.51,-1.63,-0.62,-0.62,-0.64,-0.41,-0.36,-0.22,28.9,15.5,0,4,7,366,646
1993-12,222,104.6,117.4,-0.39,-0.27,-1.41,-1.49,-0.95,-0.75,-0.33,-0.07,26.5,16.5,0,10,2,356,533
1994-01,232,99.4,132.6,-0.32,-0.3,-0.95,-0.93,-0.95,-0.78,-0.17,0.08,26.1,16.9,0,10,2,358,509
1994-02,83,120.4,-37.4,-1.55,-1.48,-1.25,-1.15,-1.55,-1.34,-1.17,-0.96,30.4,17.3,0,2,6,387,611
1994-03,117,86.6,30.4,-0.68,-0.49,-1.48,-1.24,-2.12,-1.66,-1.66,-1.28,26.5,16.5,0,4,2,356,452
1994-04,61,75.8,-14.8,-0.04,0.08,-1.43,-1.28,-1.78,-1.47,-1.64,-1.25,25.4,14.2,0,2,10,294,428
1994-05,85,61.6,23.4,1.11,1.17,-0.18,0.02,-1.17,-1.01,-1.48,-1.16,24.9,11.5,0,4,12,255,373
1994-06,28,51.3,-23.3,0.22,0.27,0.42,0.6,-1.1,-0.97,-1.56,-1.22,22.5,6.7,0,1,12,138,357
1994-07,18,61.5,-43.5,-0.11,-0.17,0.56,0.69,-0.96,-0.88,-1.5,-1.2,23.3,6.3,0,1,14,148,408
1994-08,0,83.5,-83.5,,-1.32,-0.88,-0.94,-0.49,-0.31,-1.53,-1.27,25.1,7.8,0,0,31,200,519
1994-09,3,101.3,-98.3,-2.58,-1.66,-2.33,-1.74,-0.77,-0.73,-2.02,-1.68,27.2,10,0,0,25,259,534
1994-10,116,110.4,5.6,-0.12,-0.15,-1.6,-1.51,-0.96,-1.02,-1.8,-1.54,27.9,15,0,3,7,355,546
1994-11,127,109.4,17.6,-0.95,-0.99,-1.52,-1.57,-1.74,-1.81,-1.66,-1.41,26.9,15.6,0,7,3,337,555
1994-12,365,119.2,245.8,1.13,1.08,0.33,0.29,-0.43,-0.58,-1.05,-1.02,28.5,17,0,11,2,396,597
1995-01,204,119.8,84.2,-0.57,-0.69,-0.14,-0.22,-0.75,-0.92,-1.16,-1.19,28.8,18.1,0,8,5,417,596
1995-02,417,90.2,326.8,2.2,2.14,1.3,1.31,0.52,0.31,0.14,0.09,27.4,17.2,0,19,4,344,463
1995-03,130,99.2,30.9,-0.45,-0.49,0.66,0.55,0.65,0.51,0.2,0.04,27.4,16.4,0,5,4,368,520
1995-04,52,79.4,-27.4,-0.28,-0.24,1.24,1.28,0.64,0.54,0.17,-0.02,26.1,13.7,0,2,8,298,450
1995-05,71,58.5,12.4,0.78,0.91,-0.29,-0.22,0.97,0.93,0.11,-0.03,23.4,11.2,0,2,5,226,364
1995-06,16,55.4,-39.4,-0.24,-0.38,-0.06,0.09,0.5,0.42,0.07,-0.1,23.8,7.1,0,0,18,163,382
1995-07,32,62.6,-30.6,0.47,0.41,0.36,0.46,1.13,1.16,0.13,-0.06,24,8.6,0,1,9,196,414
1995-08,1,88.1,-87.1,-1.83,-1.55,-0.78,-1.15,-0.56,-0.59,0.13,-0.09,26.8,8.9,0,0,25,242,519
1995-09,54,92.6,-38.6,-0.17,-0.18,-0.49,-0.62,-0.43,-0.42,0.33,0.22,26,11.1,0,2,15,257,478
1995-10,267,96.8,170.2,1.9,1.76,1.04,0.97,1,0.94,0.86,0.79,24.7,13.4,0,9,5,280,526
1995-11,139,107.7,31.3,-0.68,-0.74,0.78,0.87,0.4,0.41,0.91,0.85,25.7,14.4,0,3,3,300,576
1995-12,235,108.6,126.4,-0.23,-0.15,0.57,0.71,0.22,0.31,0.45,0.48,26.7,16.7,0,7,2,364,554
1996-01,249,118,131,-0.18,-0.31,-0.55,-0.57,-0.08,-0.1,0.56,0.59,28.2,17.2,0,11,3,392,598
1996-02,201,102.3,98.7,0.25,0.19,-0.29,-0.47,0.09,-0.02,-0.25,-0.28,28.7,17.4,0,9,2,379,517
1996-03,224,90.4,133.6,0.85,0.96,0.21,0.03,0.44,0.41,0.14,0.08,27.7,17,0,7,2,383,460
1996-04,71,81.2,-10.2,0.19,0.19,0.57,0.63,-0.17,-0.26,0.24,0.15,25.6,13.8,0,1,7,290,462
1996-05,36,59.5,-23.5,-0.31,-0.22,0.5,0.62,-0.04,-0.1,0.09,0.03,22.7,10.2,0,1,7,200,387
1996-06,31,54,-23,0.31,0.28,-0.07,0.05,0.1,-0.02,0.16,0.09,22.7,7.4,0,1,25,152,360
1996-07,6,57.8,-51.8,-0.99,-0.61,-0.57,-0.38,0.28,0.4,0.05,-0.01,21.7,6.8,0,0,26,133,394
1996-08,61,78.1,-17.1,1.14,1.2,0.43,0.54,0.52,0.66,0.3,0.27,24,7.4,0,3,13,177,491
1996-09,202,80.2,121.8,1.8,1.74,1.67,1.62,1.11,1.17,0.82,0.88,23.7,11.9,0,5,5,234,442
1996-10,108,100.7,7.3,-0.26,-0.12,1.49,1.54,1.02,1.13,0.25,0.29,25.8,14.6,0,2,5,316,533
1996-11,288,99.9,188.1,1.79,1.93,1.9,1.84,1.78,1.73,0.79,0.86,25.1,15.3,0,11,8,306,532
1996-12,289,106.6,182.4,0.38,0.5,0.88,1.03,1.52,1.53,0.96,1.03,27,17.6,0,14,2,382,538
1997-01,321,95.8,225.2,0.35,0.42,0.88,1.02,1.36,1.46,1.13,1.24,26.3,17.6,0,13,1,371,491
1997-02,175,107.9,67.1,-0.06,-0.2,0.28,0.21,1.24,1.42,1.19,1.3,28.9,16.7,0,5,3,358,561
1997-03,73,94.3,-21.3,-1.61,-1.32,-0.46,-0.53,0.16,0.2,0.63,0.76,26.2,15.1,0,4,8,330,515
