data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,112,128.8,-16.8,0.31,0.25,-0.58,-0.77,-0.7,-1.04,-1.65,-1.95,30.9,22.9,0,5,8,525,550
1982-06,67,125,-58,-0.75,-0.91,-0.57,-0.75,-0.84,-1.12,-1.43,-1.79,30.6,22,0,1,6,489,507
1982-07,68,131.8,-63.8,-0.07,-0.16,-0.32,-0.44,-0.75,-0.96,-1.04,-1.59,30.2,22,0,2,3,499,503
1982-08,44,155.8,-111.8,0.54,0.24,-0.38,-0.55,-0.69,-0.86,-0.83,-1.34,30.9,21.7,0,0,5,506,603
1982-09,13,169.9,-156.9,0.09,-0.32,0.03,-0.14,-0.44,-0.63,-0.76,-1.2,31.5,22,0,0,15,502,644
1982-10,24,188.2,-164.2,1.87,0.93,0.76,0.2,-0.1,-0.31,-0.67,-1.08,31.8,22.3,0,1,21,530,726
1982-11,9,186.1,-177.1,0.18,-0.8,0.75,-0.25,-0.22,-0.61,-0.65,-1.03,32,22.7,0,0,25,520,702
1982-12,4,183.6,-179.6,-0.74,-1.22,0.58,-0.74,0.11,-0.44,-0.7,-1.1,32.5,23.3,0,0,26,555,682
1983-01,19,169.2,-150.2,-0.37,-0.57,-0.55,-1.15,-0.05,-0.76,-0.75,-1.07,32.6,23.9,0,1,27,566,642
1983-02,31,140.8,-109.8,-0.86,-0.74,-0.89,-1,-0.68,-1.03,-0.93,-1.12,32.5,24,1,1,7,512,549
1983-03,75,155.9,-80.9,-0.77,-0.91,-1.05,-1.05,-0.88,-1.14,-1.05,-1.21,32.9,24.2,1,1,8,575,611
1983-04,116,155.6,-39.6,-0.1,-0.5,-0.86,-1.03,-0.94,-1.21,-0.92,-1.21,33.2,23.8,0,1,6,555,608
1983-05,87,138.6,-51.6,-0.09,-0.34,-0.49,-0.78,-0.86,-1.12,-1.03,-1.32,32,23.4,0,3,11,549,546
1983-06,65,136.5,-71.5,-0.8,-1.16,-0.54,-0.94,-0.95,-1.16,-0.97,-1.29,31.4,22.2,0,1,2,504,534
1983-07,29,143.5,-114.5,-0.97,-1.28,-0.93,-1.27,-1.11,-1.31,-1.01,-1.39,31.3,21.7,0,0,7,511,571
1983-08,29,155.8,-126.8,0.04,-0.24,-1.03,-1.28,-0.91,-1.19,-1.02,-1.38,30.6,21.5,0,0,10,497,598
1983-09,8,176.4,-168.4,-0.34,-1.19,-0.87,-1.24,-0.78,-1.18,-1.02,-1.4,31.5,22.3,0,0,18,506,670
1983-10,1,191.8,-190.8,-1.11,-1.4,-0.3,-0.92,-0.95,-1.35,-1.12,-1.5,31.9,22.6,0,0,29,534,717
1983-11,3,187.5,-184.5,-0.48,-1.6,-0.69,-1.6,-1.17,-1.49,-1.16,-1.51,31.6,22.6,0,0,14,513,725
1983-12,0,184.4,-184.4,,-1.62,-1.58,-2.07,-1.24,-1.71,-1.19,-1.54,32,23.2,0,0,31,546,661
1984-01,12,179.4,-167.4,-0.65,-1.32,-1.14,-1.78,-1.16,-1.57,-1.37,-1.62,31.9,23.5,0,0,15,548,690
1984-02,18,168.3,-150.3,-1.35,-1.69,-1.44,-1.87,-1.77,-2.12,-1.43,-1.67,32.8,23.8,0,0,20,530,660
1984-03,202,129,73,0.83,0.88,-0.11,-0.37,-0.27,-0.76,-0.96,-1.37,31.5,23.6,0,8,2,545,573
1984-04,234,104.6,129.4,1.11,1.25,0.65,0.62,0.29,0.05,-0.41,-0.84,30.3,23.4,0,9,1,506,488
1984-05,253,98.9,154.1,1.88,1.88,1.47,1.57,0.84,0.81,0.29,-0.12,29.7,22.7,0,10,2,502,467
1984-06,81,115.2,-34.2,-0.44,-0.48,1.32,1.41,0.72,0.72,0.34,0.04,30,21.6,0,3,5,475,515
1984-07,35,126.8,-91.8,-0.79,-0.74,0.56,0.71,0.67,0.73,0.35,0.2,29.8,21.1,0,0,5,478,534
1984-08,38,156.7,-118.7,0.35,0.02,-0.65,-0.65,0.92,1.01,0.37,0.23,30.4,21.1,0,1,17,489,626
1984-09,11,165.2,-154.2,-0.06,-0.15,-0.55,-0.57,0.81,0.9,0.37,0.28,31.1,21.7,0,0,20,492,683
1984-10,6,178.8,-172.8,0.2,0.21,0.18,-0.06,0.5,0.58,0.39,0.33,31.5,22.4,0,0,21,525,707
1984-11,0,184.1,-184.1,,-1.55,-0.37,-0.64,-0.75,-0.79,0.38,0.32,32.2,22.6,0,0,30,522,713
1984-12,5,183.8,-178.8,-0.58,-1.16,-0.76,-1.25,-0.79,-0.95,0.41,0.37,32.3,23,0,0,26,548,723
1985-01,231,162.4,68.6,2.12,1.91,1.89,1.57,1.79,1.31,1.09,0.99,34.2,24.4,16,7,4,598,636
1985-02,246,116.3,129.7,1.99,1.99,2.27,2.02,2.34,2,1.71,1.63,31.5,23.1,0,7,1,486,537
1985-03,296,118.9,177.1,1.61,1.82,2.39,2.29,2.27,2.12,2.18,1.99,31.7,23.3,0,10,2,543,550
1985-04,394,99,295,2.23,2.13,2.61,2.59,2.67,2.47,2.65,2.35,30.7,23.2,0,16,1,509,472
1985-05,117,111.8,5.1,0.38,0.57,1.88,1.89,2.46,2.29,2.24,2.21,31.1,22.6,0,4,2,522,526
1985-06,80,107.9,-27.9,-0.46,-0.37,1.44,1.5,2.27,2.17,2.11,2.07,30.8,21.7,0,2,5,488,514
1985-07,158,110.3,47.7,1.1,1.25,0.47,0.69,2.04,2.01,2.18,2,30.5,21.5,0,5,2,495,478
1985-08,57,148.7,-91.7,0.88,0.79,0.61,0.73,1.7,1.71,2.13,1.95,32.2,21.1,0,2,5,516,637
1985-09,33,173.9,-140.9,1.14,0.6,1.23,1.21,1.52,1.49,2.13,1.93,34,22.1,6,1,4,540,675
1985-10,0,198.2,-198.2,,-1.98,0.93,0.24,0.62,0.64,2.13,1.9,35,22.5,26,0,31,580,770
1985-11,7,181.5,-174.5,0.01,-0.55,0.57,-0.71,0.63,0.43,2.15,1.91,35,23.3,24,0,15,574,723
1985-12,47,157.1,-110.1,1.73,1.75,1.13,0.46,1.38,1.14,2.29,2,33.5,23.5,7,1,10,574,595
1986-01,58,162.8,-104.8,0.49,0.55,0.78,0.74,1.01,0.55,2.08,1.94,32,22.7,0,2,7,538,680
1986-02,155,120.9,34.1,1.17,1.35,1.12,1.27,1.19,1.05,1.86,1.81,30.6,22.4,0,5,4,463,558
1986-03,282,113.7,168.3,1.5,1.75,1.34,1.48,1.4,1.46,2.05,1.95,29.8,22.5,0,11,2,500,547
1986-04,268,103,165,1.38,1.48,1.78,1.94,1.64,1.76,1.71,1.71,29.9,22.7,0,13,3,488,492
1986-05,143,115.5,27.5,0.73,0.85,1.49,1.58,1.58,1.7,1.75,1.85,30.3,22.2,0,5,11,503,556
1986-06,118,102.2,15.8,0.23,0.36,1.13,1.24,1.4,1.52,1.76,1.83,28.9,21.3,0,4,4,453,466
1986-07,65,123.4,-58.4,-0.12,-0.06,0.28,0.45,1.33,1.47,1.36,1.41,30.1,21.1,0,2,8,484,557
1986-08,49,135.3,-86.3,0.68,0.92,0.11,0.33,1.18,1.33,1.29,1.36,29.8,20.6,0,1,5,472,610
1986-09,21,143.2,-122.2,0.59,1.3,0.15,0.58,0.86,1.08,1.24,1.37,30.5,21,0,0,5,473,574
1986-10,18,171,-153,1.45,1.68,0.89,1.35,0.44,0.78,1.28,1.45,31.2,21.5,0,0,9,507,731
1986-11,34,158.1,-124.1,1.34,1.65,1.42,1.79,0.42,0.79,1.35,1.53,31.1,22.7,0,1,18,507,656
1986-12,18,160.9,-142.9,0.52,0.87,1.54,1.74,0.56,1.02,1.32,1.49,31.5,23.3,0,0,15,538,673
1987-01,17,177.6,-160.6,-0.44,-0.99,0.2,0.24,0.52,0.86,1.3,1.5,33,24.2,1,1,17,576,714
1987-02,47,155,-108,-0.43,-0.7,-0.45,-0.64,-0.01,0.18,1,1.19,32.9,23.8,0,1,6,513,634
1987-03,196,121.7,74.3,0.77,0.89,0.08,-0.03,0.34,0.43,0.81,1.03,31.8,23.7,0,10,8,550,533
1987-04,95,124.5,-29.5,-0.4,-0.37,-0.02,-0.03,-0.02,0.01,0.16,0.44,31.4,23.5,0,2,3,524,568
1987-05,29,137,-108,-1.53,-1.48,-0.22,-0.18,-0.48,-0.51,-0.32,-0.12,32,22.9,0,1,7,541,571
1987-06,145,112,33,0.64,0.62,-0.53,-0.55,-0.3,-0.37,-0.18,-0.03,31.3,22.5,0,5,9,506,469
1987-07,99,126.3,-27.3,0.41,0.44,-0.11,-0.16,-0.12,-0.13,-0.01,0.16,31,21.8,0,2,4,508,529
1987-08,12,156,-144,-0.82,-0.84,0.31,0.26,-0.07,-0.04,-0.13,-0.01,31,21.8,0,0,8,508,655
1987-09,2,168.5,-166.5,-1.3,-1.04,-0.12,-0.2,-0.49,-0.51,-0.18,-0.14,31.8,21.9,0,0,14,506,687
1987-10,4,184.7,-180.7,-0.15,-0.52,-1.13,-1.04,-0.36,-0.46,-0.24,-0.23,32,23,0,0,9,543,759
1987-11,3,182.4,-179.4,-0.48,-1.03,-0.93,-1.1,0.12,-0.12,-0.35,-0.41,32.6,23.5,0,0,17,542,747
1987-12,2,196.4,-194.4,-1.17,-2.57,-0.94,-1.9,-0.39,-0.86,-0.41,-0.56,33.4,23.7,0,0,18,574,765
1988-01,19,175.6,-156.6,-0.37,-0.82,-0.79,-1.65,-1.46,-1.56,-0.46,-0.64,32.5,24.3,0,1,9,570,718
1988-02,97,154.9,-57.9,0.46,0.25,-0.02,-0.61,-0.33,-1.01,-0.26,-0.48,32.2,24.2,0,1,8,528,627
1988-03,224,137.7,86.3,1.03,1.01,0.57,0.39,0.44,0.02,-0.2,-0.51,31.7,24.1,0,10,2,555,619
1988-04,194,104.2,89.8,0.76,0.94,0.95,0.96,0.6,0.38,0.2,-0.07,31.1,23.3,0,8,3,517,487
1988-05,186,109.8,76.2,1.23,1.33,1.15,1.24,0.85,0.77,0.78,0.56,30.1,22.9,0,5,6,512,523
1988-06,112,108.7,3.3,0.13,0.16,0.93,1.06,0.82,0.83,0.63,0.44,29.5,22,0,4,8,473,503
1988-07,78,117.4,-39.4,0.1,0.26,0.61,0.78,0.9,0.97,0.53,0.44,29.2,21.5,0,2,5,475,527
1988-08,46,151.1,-105.1,0.59,0.44,0.15,0.24,0.91,1.01,0.61,0.54,29.7,20.6,0,2,11,470,653
1988-09,51,160.5,-109.5,1.76,1.64,0.59,0.69,0.87,1,0.73,0.69,30.2,20.6,0,1,6,462,667
1988-10,6,187.1,-181.1,0.2,-0.56,1.15,0.86,0.8,0.87,0.74,0.69,32.5,23.1,0,0,11,552,754
1988-11,19,164.6,-145.6,0.76,1.08,1.48,1.22,0.47,0.49,0.79,0.76,31.9,22.9,0,0,10,522,709
1988-12,17,161.8,-144.8,0.47,0.8,0.76,0.76,0.67,0.74,0.85,0.91,31.8,23.7,0,1,9,552,671
1989-01,26,166,-140,-0.15,-0.24,0.09,0.2,0.61,0.48,0.92,0.97,31.7,22.9,0,0,7,536,698
1989-02,17,151.5,-134.5,-1.4,-1.3,-0.78,-0.74,-0.22,-0.22,0.69,0.75,32.6,23.6,0,0,6,506,626
1989-03,66,158,-92,-0.94,-1.03,-1.24,-1.23,-0.98,-0.98,0.16,0.23,32.5,23.9,2,1,7,566,657
1989-04,291,98.2,192.8,1.55,1.65,0.2,0.14,0.13,0.14,0.53,0.6,30.4,23,0,14,1,501,469
1989-05,79,110.7,-31.7,-0.24,0.01,0.41,0.5,-0.03,0.03,0.11,0.17,30.2,22.7,0,1,3,510,539
1989-06,129,104.3,24.7,0.4,0.5,0.97,1.14,0.03,0.08,0.18,0.25,29.9,21.8,0,4,3,475,497
1989-07,115,105.5,9.5,0.62,0.89,0.26,0.56,0.22,0.36,0.31,0.46,28.9,21.2,0,3,2,466,500
1989-08,45,136.9,-91.9,0.57,0.79,0.56,0.82,0.51,0.71,0.3,0.49,29.8,21.2,0,0,4,480,620
1989-09,14,162.6,-148.6,0.16,0.2,0.58,0.88,0.9,1.12,0.18,0.38,31.1,21.6,0,0,7,492,703
1989-10,3,176,-173,-0.38,0.19,0.35,0.56,0.27,0.61,0.17,0.4,31.8,22.5,0,0,17,531,734
1989-11,3,164.5,-161.5,-0.48,0.38,-0.21,0.17,0.45,0.72,0.12,0.35,32.2,23.2,0,0,19,531,699
1989-12,53,139.3,-86.3,1.91,2.13,1.26,1.72,0.82,1.24,0.24,0.54,33,23.7,2,2,6,570,547
1990-01,8,171.9,-163.9,-0.87,-1.14,0.12,0.46,0.13,0.49,0.18,0.44,32,23.2,0,0,17,546,717
1990-02,52,133.1,-81.1,-0.32,-0.16,-0.07,0.22,-0.26,0.15,0.31,0.58,32.2,23.3,0,0,9,496,561
1990-03,12,165.8,-153.8,-2.76,-1.65,-1.76,-1.46,-1.19,-0.86,0.1,0.43,32.3,23.5,0,0,18,554,705
1990-04,64,141.1,-77.1,-0.94,-1.02,-1.82,-1.48,-1.43,-1.14,-0.95,-0.57,31.7,23.8,0,1,4,533,615
1990-05,42,125.6,-83.6,-1.09,-0.97,-1.89,-1.58,-1.53,-1.27,-1.12,-0.8,30.8,22.6,0,1,8,519,586
1990-06,42,119.8,-77.8,-1.44,-1.27,-1.73,-1.44,-2.07,-1.66,-1.5,-1.08,30,21.9,0,1,8,478,526
1990-07,60,127.8,-67.8,-0.22,-0.24,-1.35,-1.2,-1.94,-1.58,-1.6,-1.24,29.7,21.5,0,2,13,484,564
1990-08,46,143.6,-97.6,0.59,0.64,-0.72,-0.64,-1.75,-1.48,-1.51,-1.21,29.8,21.4,0,1,5,483,610
1990-09,11,157,-146,-0.06,0.34,-0.07,0.12,-1.26,-1.06,-1.49,-1.18,30.3,21.6,0,0,11,478,679
1990-10,5,173.9,-168.9,0.04,0.55,0.35,0.58,-1.07,-0.78,-1.49,-1.17,31.4,22.8,0,0,13,530,741
1990-11,13,168.6,-155.6,0.45,0.68,0.19,0.49,-0.69,-0.48,-1.44,-1.15,31.8,23.3,0,0,9,526,694
1990-12,3,176.1,-173.1,-0.92,-0.74,-0.11,0.03,-0.18,0.02,-1.73,-1.45,32.4,23,0,0,14,548,721
1991-01,10,160.4,-150.4,-0.75,-0.58,-0.72,-0.61,-0.45,-0.24,-1.91,-1.44,31.9,23.7,0,0,17,552,675
1991-02,31,137.2,-106.2,-0.86,-0.67,-1.09,-0.87,-1.11,-0.66,-2.03,-1.47,32,24,0,2,7,503,591
1991-03,112,133.9,-21.9,-0.18,-0.22,-0.76,-0.61,-0.77,-0.57,-1.68,-1.2,31.5,23.7,0,4,7,545,595
1991-04,100,129.2,-29.2,-0.33,-0.36,-0.69,-0.6,-0.83,-0.71,-1.51,-1.1,30.9,23.4,0,4,8,514,603
1991-05,77,110.9,-33.9,-0.28,-0.03,-0.41,-0.3,-0.85,-0.69,-1.28,-0.95,29.9,22.9,0,1,3,509,522
1991-06,150,109.5,40.5,0.71,0.72,-0.09,-0.01,-0.52,-0.38,-0.67,-0.48,29.5,22.1,0,6,3,474,513
1991-07,59,126,-67,-0.24,-0.22,-0.01,0.15,-0.48,-0.33,-0.57,-0.35,29.2,21.2,0,3,14,471,528
1991-08,5,135.1,-130.1,-1.5,-0.35,-0.05,0.12,-0.4,-0.2,-0.7,-0.43,29.3,21,0,0,24,470,589
1991-09,2,149.8,-147.8,-1.3,0.24,-0.87,-0.3,-0.43,-0.14,-0.72,-0.42,30.3,22,0,0,19,484,623
1991-10,1,159.9,-158.9,-1.11,1.31,-1.86,0.12,-0.34,0.14,-0.74,-0.39,30.7,22.2,0,0,23,510,668
1991-11,7,156,-149,0.01,0.96,-0.84,0.83,-0.23,0.25,-0.77,-0.37,31,23,0,0,13,510,649
1991-12,1,168.3,-167.3,-1.54,-0.35,-0.94,0.66,-1.15,-0.1,-0.78,-0.33,32.3,22.7,0,0,25,542,715
1992-01,100,143.2,-43.2,1.03,1.28,0.74,1.05,-0.01,0.79,-0.5,-0.06,31.5,24.3,0,4,18,554,584
1992-02,165,125.9,39.1,1.27,1.39,1.16,1.32,1.03,1.42,0.03,0.39,30.6,23.7,0,8,2,498,552
1992-03,170,128.5,41.5,0.51,0.53,1.06,1.24,0.93,1.26,0.23,0.62,30.7,23.5,0,6,6,530,576
1992-04,151,126.5,24.5,0.32,0.3,0.81,0.89,0.83,1.03,0.43,0.83,30.7,23.4,0,8,6,512,587
1992-05,60,130.8,-70.8,-0.63,-0.71,0.13,0.13,0.58,0.7,0.36,0.68,30.5,22.8,0,2,6,515,584
1992-06,129,108.5,20.5,0.4,0.44,0,-0.02,0.64,0.74,0.27,0.58,29.1,21.8,0,4,2,464,494
1992-07,27,129.7,-102.7,-1.04,-0.99,-0.59,-0.56,0.24,0.3,0.16,0.5,29.3,20.8,0,0,5,467,589
1992-08,59,137.6,-78.6,0.93,1.09,-0.04,0.08,0.01,0.09,0.33,0.63,29.7,21.5,0,1,6,484,592
1992-09,12,153.8,-141.8,0.02,0.55,-0.33,-0.02,-0.18,-0.05,0.36,0.64,30,21.8,0,0,11,477,676
1992-10,2,174.2,-172.2,-0.68,0.27,0.59,0.91,-0.38,-0.15,0.36,0.6,30.8,22.3,0,0,26,512,748
1992-11,12,156.9,-144.9,0.39,1.1,0.06,0.77,-0.08,0.2,0.37,0.61,30.7,22.8,0,0,13,502,667
1992-12,2,168.8,-166.8,-1.17,-0.31,-0.4,0.44,-0.5,0.04,0.39,0.64,31.4,23.1,0,0,21,534,706
1993-01,12,159.8,-147.8,-0.65,-0.49,-0.72,-0.26,-0.27,0.2,0.1,0.31,31.7,23.3,0,0,13,543,634
1993-02,7,160.3,-153.3,-2.07,-1.77,-1.73,-1.38,-1.65,-0.92,-0.49,-0.33,32,23.6,0,0,21,498,666
1993-03,46,173,-127,-1.39,-1.39,-1.88,-1.67,-1.83,-1.46,-1.22,-0.98,32.2,23.7,0,1,23,556,718
1993-04,84,143.6,-59.6,-0.58,-0.78,-1.71,-1.63,-1.69,-1.5,-1.65,-1.34,31,23.8,0,3,5,523,608
1993-05,22,136.3,-114.3,-1.82,-1.62,-1.51,-1.5,-2.01,-1.79,-1.85,-1.46,30.9,23.1,0,0,8,527,604
1993-06,48,118.7,-70.7,-1.25,-1.14,-1.66,-1.48,-2.08,-1.79,-2.25,-1.65,30.2,22.2,0,1,5,486,533
1993-07,56,133.6,-77.6,-0.3,-0.43,-1.58,-1.49,-2.01,-1.81,-1.8,-1.54,29.7,21.2,0,3,9,480,582
1993-08,10,158.2,-148.2,-0.97,-0.99,-1.15,-1.13,-1.75,-1.63,-2,-1.72,30.6,21.5,0,0,11,497,676
1993-09,2,159.1,-157.1,-1.3,-0.33,-0.83,-0.83,-1.6,-1.46,-2.01,-1.76,31.1,21.9,0,0,20,494,693
1993-10,25,176.3,-151.3,1.94,1.77,-0.33,-0.29,-1.5,-1.32,-1.88,-1.7,31.5,23,0,1,11,536,735
1993-11,8,175.7,-167.7,0.09,-0.02,0.4,0.35,-1,-0.91,-1.91,-1.76,32.4,23.6,0,0,13,539,698
1993-12,13,184.2,-171.2,0.2,-0.61,0.89,0.25,-0.5,-0.65,-1.88,-1.8,32.7,23.7,0,0,12,564,721
1994-01,72,159.4,-87.4,0.69,0.81,0.55,0.26,0.18,-0.14,-1.71,-1.6,31.7,23.6,0,3,8,548,661
1994-02,71,133,-62,0.05,0.18,0.35,0.32,0.34,0.3,-1.35,-1.28,31.7,23.7,0,4,4,496,540
1994-03,218,123.9,94.1,0.98,1.09,0.69,0.8,0.75,0.78,-0.67,-0.68,31.2,23.5,0,11,2,537,559
1994-04,160,113.9,46.1,0.42,0.53,0.62,0.76,0.61,0.66,-0.33,-0.31,30.6,22.7,0,6,3,500,546
1994-05,88,109.7,-21.7,-0.08,0.17,0.55,0.72,0.48,0.61,-0.04,-0.01,29.8,22.5,0,1,3,502,514
1994-06,260,93.3,166.7,1.96,1.98,1.02,1.16,0.94,1.1,0.73,0.81,28.9,22,0,9,1,464,460
1994-07,137,120.3,16.7,0.87,0.97,1.24,1.35,1.04,1.19,0.91,1.03,28.9,21.2,0,5,5,466,557
1994-08,22,153.1,-131.1,-0.25,-0.39,1.41,1.41,1.05,1.17,0.91,1.03,30,21.2,0,1,16,483,666
1994-09,17,164.9,-147.9,0.36,0.24,0.6,0.62,0.94,1.04,0.93,1.03,30.4,21.4,0,0,11,477,689
1994-10,3,183.3,-180.3,-0.38,-0.48,-0.18,-0.35,1.05,1.11,0.88,0.97,31.1,22.3,0,0,19,518,762
1994-11,4,181.8,-177.8,-0.33,-0.86,-0.02,-0.48,1.31,1.2,0.87,0.94,31.7,22.6,0,0,12,514,752
1994-12,24,169.5,-145.5,0.84,0.78,0.35,-0.16,0.58,0.41,0.92,1.03,32.5,23.1,0,1,20,552,687
1995-01,25,165.4,-140.4,-0.18,-0.25,-0.07,-0.33,-0.33,-0.58,0.84,0.93,32.5,23.4,0,1,8,556,675
1995-02,49,133.2,-84.2,-0.38,-0.22,-0.24,-0.17,-0.39,-0.42,0.79,0.86,31.9,24,0,1,9,502,568
1995-03,157,150.9,6.1,0.37,0.12,-0.12,-0.19,-0.09,-0.22,0.64,0.66,32.2,23.4,0,5,6,552,645
1995-04,206,110.3,95.7,0.87,0.99,0.42,0.44,0.27,0.23,0.81,0.86,31,23.3,0,9,8,514,504
1995-05,225,111.2,113.8,1.62,1.63,1.09,1.11,0.72,0.78,1.26,1.28,29.9,23,0,10,7,510,509
1995-06,104,101.4,2.6,0,0.15,1.16,1.26,0.61,0.68,0.7,0.7,29.2,22.3,0,5,4,472,445
1995-07,187,110.7,76.3,1.38,1.47,1.4,1.47,1.02,1.11,0.79,0.86,28.4,21.1,0,8,3,458,467
1995-08,10,164.3,-154.3,-0.97,-1.21,0.65,0.71,1.07,1.09,0.73,0.77,31.3,21.2,0,0,9,504,670
1995-09,9,171.6,-162.6,-0.24,-0.73,0.88,0.81,1.16,1.17,0.7,0.73,31.1,21.7,0,0,20,493,678
1995-10,1,178.2,-177.2,-1.11,-0.19,-1.02,-1.1,1.09,1.09,0.69,0.74,31.9,22.5,0,0,15,532,735
1995-11,29,160.7,-131.7,1.17,1.48,0.54,0.47,0.67,0.68,0.76,0.84,31.7,22.8,0,1,16,518,652
1995-12,0,174,-174,,-0.8,0.31,0.46,0.84,0.76,0.72,0.8,32,23.2,0,0,31,546,722
1996-01,41,165.7,-124.7,0.19,0.16,0.22,0.2,-0.41,-0.6,0.81,0.85,31.6,23.7,0,2,8,548,676
1996-02,59,155.9,-96.9,-0.17,-0.47,-0.22,-0.45,-0.19,-0.33,0.85,0.8,32.1,23.8,0,4,15,520,655
1996-03,223,122,101,1.02,1.16,0.48,0.44,0.47,0.48,1.15,1.15,30.9,23.6,0,8,1,536,551
1996-04,259,111.2,147.8,1.31,1.37,1.08,1.12,0.9,0.94,1.34,1.34,30.8,23.5,0,11,3,514,523
1996-05,69,125.9,-56.9,-0.44,-0.44,0.93,1.02,0.59,0.6,0.8,0.81,31.1,23,0,2,14,528,589
1996-06,79,115.7,-36.7,-0.48,-0.53,0.44,0.46,0.48,0.49,0.67,0.64,30.9,22.1,0,3,5,495,490
1996-07,54,123.4,-69.4,-0.34,-0.27,-0.72,-0.64,0.39,0.43,0.21,0.22,30.7,21.4,0,1,6,498,517
1996-08,47,144.3,-97.3,0.62,0.65,-0.37,-0.28,0.53,0.64,0.32,0.39,31.2,21.8,0,1,7,512,584
1996-09,38,164.8,-126.8,1.33,1.15,0.2,0.31,0.35,0.43,0.41,0.49,31.8,22.1,0,1,8,508,659
1996-10,35,177.4,-142.4,2.51,2.22,1.42,1.28,-0.14,-0.05,0.5,0.58,32,22.7,0,1,10,538,729
