data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-02,251,73.6,177.4,-0.65,-0.45,-0.06,0.04,-0.06,0.05,0.49,0.74,30.6,21.4,0,11,1
1987-03,295,66.6,228.4,0.02,0.53,-0.16,0.1,-0.25,-0.11,0.05,0.4,30.5,21.3,0,10,5
1987-04,220,74.1,145.9,0.6,0.86,-0.2,0.24,0.08,0.33,0.26,0.66,31.1,21.8,0,8,2
1987-05,46,79,-33,-1.51,-1.16,-0.23,0.29,-0.16,0.15,-0.15,0.24,30.5,20.7,0,2,11
1987-06,74,53,21,1.48,1.9,0.36,1.01,0,0.52,0.09,0.57,29.5,19.6,0,4,6
1987-07,5,94.2,-89.2,-0.68,0.24,-0.13,0.75,-0.25,0.46,0.06,0.53,32.6,19.4,0,0,16
1987-08,14,86.2,-72.2,-0.6,0.32,0.72,1.57,0.01,1.03,-0.05,0.44,32.1,18.6,4,0,10
1987-09,42,98.6,-56.6,-1.35,-0.86,-1.5,-0.38,-0.46,0.45,-0.38,0.11,32.8,21.1,6,2,10
1987-10,165,99.6,65.4,0.23,0.48,-0.93,-0.06,-0.91,0.34,-0.2,0.35,33.1,22.3,7,6,4
1987-11,349,79.8,269.2,1.89,2.1,0.9,1.26,1.03,1.56,0.26,0.85,31.3,22.3,0,11,1
1987-12,218,83.1,134.9,-0.83,-0.54,0.58,0.93,0.03,0.52,-0.01,0.63,31.1,22.5,0,9,2
1988-01,308,93.6,214.4,-0.11,-0.11,0.38,0.63,-0.02,0.34,-0.19,0.42,30.4,22.1,0,14,2
1988-02,360,88.6,271.4,0.68,0.76,-0.13,-0.05,0.29,0.48,0.22,0.8,30.2,22.2,0,14,1
1988-03,264,94.2,169.8,-0.48,-0.46,0.07,0.04,0.35,0.51,0.11,0.6,30.5,22.3,0,11,1
1988-04,165,80.9,84.1,-0.39,-0.25,-0.02,0.02,0.22,0.38,-0.1,0.37,30.2,22.3,0,5,2
1988-05,39,59.8,-20.8,-1.81,-0.82,-1.25,-0.86,-0.63,-0.4,-0.1,0.39,29.5,20.8,0,0,11
1988-06,7,64.9,-57.9,-0.67,0.46,-1.39,-0.56,-0.5,-0.19,-0.32,0.13,29.4,18.9,0,0,9
1988-07,0,100.3,-100.3,,-0.45,-2.28,-0.69,-0.65,-0.26,-0.34,0.09,31,17.3,0,0,31
1988-08,0,105.4,-105.4,,-0.88,-2.55,-0.63,-1.87,-1.04,-0.4,-0.03,33.9,18.8,6,0,31
1988-09,31,105.9,-74.9,-1.83,-1.31,-2.6,-1.32,-2.41,-1.18,-0.44,-0.06,33.2,21.4,8,1,10
1988-10,270,110.1,159.9,2.18,2.35,0.3,0.46,-0.9,0.02,-0.08,0.27,32.4,22.3,2,13,3
1988-11,232,93.3,138.7,0.35,0.47,0.69,0.78,0.07,0.38,-0.52,-0.18,30.8,21.8,0,9,1
1988-12,235,95.7,139.3,-0.58,-0.47,0.61,0.69,-0.13,-0.01,-0.45,-0.15,30.1,21.7,0,7,1
1989-01,380,96.5,283.5,0.76,0.79,0.2,0.24,0.24,0.27,-0.21,-0.02,29.5,21.5,0,14,0
1989-02,374,80.7,293.3,0.83,0.97,0.48,0.55,0.62,0.67,-0.16,0.08,29.4,21.5,0,12,1
1989-03,290,92.2,197.8,-0.06,0.05,0.77,0.84,0.81,0.91,-0.05,0.22,29.9,21.7,0,12,1
1989-04,282,76,206,1.53,1.68,1.16,1.33,0.74,0.88,0.38,0.65,30.1,21.9,0,9,1
1989-05,40,85.8,-45.8,-1.76,-1.51,0.28,0.47,0.45,0.59,0.36,0.53,29.4,20.9,0,1,13
1989-06,57,71.2,-14.2,1.15,1.47,0.79,1.14,0.91,1.1,0.51,0.66,30.5,21.2,0,2,6
1989-07,3,101.1,-98.1,-1.07,-0.31,-0.67,-0.3,0.76,1.03,0.52,0.67,29.8,18,0,0,28
1989-08,81,108.3,-27.3,1.55,1.45,1.54,1.58,0.9,1.17,0.8,0.95,32.5,21.1,1,2,8
1989-09,85,116.6,-31.6,-0.08,-0.25,0.63,0.47,0.91,1.03,0.95,1.09,32.5,20.8,4,3,8
1989-10,170,108.9,61.1,0.34,0.38,0.77,0.7,0.21,0.41,0.68,0.82,31.6,21.8,0,8,2
1989-11,183,115.8,67.2,-0.45,-0.67,-0.27,-0.43,0.43,0.36,0.52,0.57,32,22.3,0,5,3
1989-12,375,98.3,276.7,1.1,1.16,0.55,0.43,0.66,0.5,0.99,1.01,30.3,22,0,15,1
1990-01,373,99.7,273.3,0.68,0.66,0.73,0.62,0.82,0.67,1,1.01,30.1,21.8,0,13,2
1990-02,507,85.7,421.3,2.1,1.88,1.87,1.83,1.29,1.26,1.47,1.49,30.2,21.9,0,22,0
1990-03,248,99.5,148.5,-0.75,-0.86,1.26,1.25,1.1,1.07,1.32,1.29,31,22.1,0,9,2
1990-04,154,90.2,63.8,-0.61,-0.65,0.9,0.89,0.93,0.85,0.86,0.77,31.1,21.8,0,4,6
1990-05,123,93.1,29.9,0.65,0.58,-0.61,-0.77,1.16,1.15,1.06,0.98,30.7,21,0,4,10
1990-06,20,88.5,-68.5,0.09,0.05,-0.17,-0.32,0.92,0.86,0.91,0.78,29.9,20.4,0,0,18
1990-07,29,92.6,-63.5,1.21,1.47,0.72,0.73,0.98,0.98,1,0.9,29.5,18.5,0,1,16
1990-08,37,106.3,-69.3,0.44,0.41,0.58,0.57,-0.41,-0.44,0.89,0.79,32.4,20.1,0,2,15
1990-09,118,102.5,15.5,0.62,0.74,0.84,0.94,0.32,0.38,0.98,0.94,31.8,20.5,2,5,6
1990-10,194,118.8,75.2,0.83,0.71,0.94,0.9,1.14,1,1.11,1.04,32.7,22,5,6,3
1990-11,255,108.3,146.7,0.68,0.59,1,0.9,1.06,0.92,1.36,1.29,31.4,22.1,0,11,1
1990-12,301,103.6,197.4,0.28,0.35,0.7,0.54,0.87,0.8,1.12,1.02,30.5,22.2,0,12,1
1991-01,313,94.1,218.9,-0.05,-0.05,0.34,0.25,0.59,0.49,0.95,0.85,31.1,22.1,1,18,1
1991-02,264,87.9,176.1,-0.47,-0.47,-0.18,-0.22,0.3,0.16,0.07,-0.06,29.7,22,0,12,2
1991-03,383,83.7,299.3,1.25,1.37,0.25,0.3,0.53,0.46,0.58,0.53,30,22,0,14,3
1991-04,180,93.2,86.8,-0.1,-0.2,0.28,0.33,0.35,0.3,0.65,0.6,30.7,22.1,0,9,2
1991-05,139,91.4,47.6,0.97,0.98,1.11,1.19,0.36,0.38,0.66,0.63,30.4,21.8,0,5,4
1991-06,17,84.3,-67.3,-0.04,0.1,0.31,0.21,0.3,0.33,0.63,0.61,30.1,20.4,0,0,12
1991-07,3,96.1,-93.1,-1.07,0,0.5,0.54,0.38,0.45,0.55,0.52,30.8,18.5,0,0,18
1991-08,0,97.2,-97.2,,-0.57,-1.5,-0.52,0.63,0.81,0.45,0.44,32.5,18.6,1,0,31
1991-09,103,91.4,11.6,0.32,0.67,-0.43,0.18,-0.05,0.22,0.39,0.44,32.2,21.3,1,5,4
1991-10,89,111.7,-22.7,-1.81,-1.38,-1.45,-0.65,-0.85,-0.19,0.05,0.13,32.4,21.1,4,3,12
1991-11,274,95.4,178.6,0.95,1.05,0.03,0.24,-0.45,0.01,0.12,0.24,31,22.1,0,13,1
1991-12,207,88.5,118.5,-0.99,-0.81,-0.64,-0.54,-0.74,-0.36,-0.22,-0.02,31.1,22,0,10,2
1992-01,277,90.5,186.5,-0.52,-0.48,-0.41,-0.29,-0.81,-0.53,-0.39,-0.24,30.3,22,0,12,1
1992-02,309,89.5,219.5,0.1,0.14,-0.72,-0.64,-0.52,-0.43,-0.22,-0.07,29.9,22,0,13,2
1992-03,256,93.4,162.6,-0.61,-0.59,-0.54,-0.55,-0.73,-0.68,-0.71,-0.5,30.4,21.8,0,8,4
1992-04,213,90.3,122.7,0.48,0.47,-0.11,-0.15,-0.33,-0.3,-0.57,-0.36,30.9,21.9,0,8,2
1992-05,99,101.1,-2.1,0.11,-0.28,-0.16,-0.33,-0.6,-0.6,-0.65,-0.49,31.9,22,0,3,5
1992-06,7,94.6,-87.6,-0.67,-1.02,0.11,-0.22,-0.4,-0.5,-0.66,-0.53,31.4,20.4,0,0,25
1992-07,9,99.1,-90.1,-0.16,0.18,-0.33,-0.7,-0.24,-0.4,-0.64,-0.53,30,17.9,0,0,14
1992-08,40,96.1,-56.1,0.53,0.8,-0.13,-0.05,-0.28,-0.36,-0.52,-0.43,32,19.7,0,1,18
1992-09,152,96.7,55.3,1.22,1.36,1.06,1.21,0.67,0.67,-0.35,-0.27,30.9,21,0,5,3
1992-10,161,111.9,49.1,0.14,0.1,0.99,1.14,0.58,0.62,-0.11,-0.03,32.3,21.4,0,6,6
1992-11,211,97.6,113.4,0.02,0.07,0.6,0.72,0.44,0.56,-0.34,-0.25,30.9,20.6,0,10,5
1992-12,232,95.4,136.6,-0.62,-0.52,-0.37,-0.36,0.11,0.28,-0.25,-0.18,31.2,21.5,0,9,1
1993-01,339,92.4,246.6,0.28,0.32,-0.24,-0.21,0.18,0.29,-0.03,-0.09,31,21.3,0,14,2
1993-02,292,87.7,204.3,-0.11,-0.06,-0.27,-0.25,0.05,0.05,-0.1,-0.12,30.7,22.2,0,11,2
1993-03,323,97.5,225.5,0.43,0.49,0.21,0.18,-0.09,-0.15,0.16,0.15,30.9,22.1,0,10,1
1993-04,153,89.4,63.6,-0.63,-0.65,-0.19,-0.25,-0.27,-0.29,-0.07,-0.05,30.9,22,0,5,1
1993-05,69,89.4,-20.4,-0.7,-0.81,-0.4,-0.49,-0.38,-0.39,-0.15,-0.11,30.5,21.5,0,3,10
1993-06,2,69.3,-67.3,-1.35,0.1,-1.19,-0.91,-0.31,-0.24,-0.16,-0.03,30.4,20,0,0,22
1993-07,40,85.5,-45.5,1.71,2.05,-0.42,0.16,-0.34,-0.16,-0.06,0.1,30.6,18.2,0,1,15
1993-08,55,84.9,-29.9,0.96,1.4,0.8,1.54,-0.1,0.35,-0.01,0.19,31,18.6,0,2,6
1993-09,100,108.3,-8.3,0.26,0.28,0.99,1.27,-0.28,0.25,-0.19,-0.01,31.9,21.2,0,4,5
1993-10,152,117,35,-0.07,-0.22,0.38,0.65,0,0.58,-0.24,-0.05,32.1,21.3,1,5,5
1993-11,283,99.8,183.2,1.07,1.12,0.71,0.65,0.89,1.13,0.02,0.2,30.8,21.8,0,11,4
1993-12,355,94.1,260.9,0.89,1.02,0.97,1,1.15,1.29,0.46,0.62,30.4,22.5,0,16,2
1994-01,456,94.9,361.1,1.56,1.62,1.68,1.79,1.43,1.55,0.89,1.03,30.1,21.8,0,21,0
1994-02,512,84.6,427.4,2.14,1.91,2.19,2.14,1.89,2.1,1.65,1.84,30.6,21.8,0,22,0
1994-03,287,92.4,194.6,-0.11,-0.01,1.96,1.97,1.79,1.99,1.53,1.68,30.8,21.8,0,13,1
1994-04,227,87.1,139.9,0.71,0.77,1.71,1.72,1.96,2.06,1.73,1.84,31.2,22.1,0,9,2
1994-05,137,92.2,44.8,0.93,0.92,0.65,0.68,1.88,1.87,1.8,1.94,31,21.7,1,6,5
1994-06,49,80.3,-31.3,0.97,1.17,1.15,1.22,2,1.94,1.87,1.95,30,19.3,0,0,4
1994-07,18,82.1,-64.1,0.59,1.45,1.21,1.54,1.85,1.93,1.82,1.95,30.6,18.3,1,0,12
1994-08,10,95.2,-85.2,-0.89,-0.12,0.38,0.94,0.68,1.01,1.74,1.89,32.6,19.6,2,0,17
1994-09,110,92.1,17.9,0.47,0.79,0.15,0.78,0.93,1.27,1.75,1.9,33.1,20.8,1,3,7
1994-10,191,116.9,74.1,0.77,0.69,0.44,0.75,1.08,1.25,1.97,2.1,32.7,21.5,1,8,3
1994-11,202,112.3,89.7,-0.13,-0.31,0.4,0.38,0.44,0.68,1.74,1.83,31.8,21.6,0,8,4
1994-12,270,90.8,179.2,-0.11,0.11,0.08,-0.04,0.08,0.3,1.47,1.54,31.5,21.7,0,11,1
1995-01,292,93.5,198.5,-0.32,-0.32,-0.36,-0.4,-0.13,-0.06,0.97,1.12,31.2,21.7,0,15,1
1995-02,454,54.3,399.7,1.62,1.76,0.63,0.9,0.6,0.76,0.78,1.01,30.8,21.5,0,20,1
1995-03,308,86.2,221.8,0.21,0.43,0.83,1.11,0.56,0.69,0.85,1.11,30.9,21.5,0,13,4
1995-04,176,65.3,110.7,-0.18,0.26,1.1,1.54,0.37,0.63,0.65,0.98,29.9,20.8,0,6,2
1995-05,121,84.7,36.3,0.61,0.73,0.21,0.58,0.53,0.89,0.56,0.9,29.9,20.9,0,4,4
1995-06,14,78,-64,-0.19,0.24,0.01,0.41,0.64,1.02,0.43,0.77,30.8,20.2,0,0,13
1995-07,12,101.2,-89.2,0.13,0.24,0.29,0.47,1,1.46,0.42,0.7,32,19.5,2,0,23
1995-08,16,90.7,-74.7,-0.47,0.24,-0.56,0.06,-0.06,0.49,0.45,0.76,32.6,19.7,1,1,26
1995-09,66,101.8,-35.8,-0.57,-0.35,-0.68,-0.11,-0.42,0.17,0.3,0.59,33.3,20.9,8,2,6
1995-10,122,114.3,7.7,-0.82,-0.82,-1.23,-0.57,-0.85,-0.17,0.07,0.39,32.7,21.8,5,5,4
1995-11,273,103.8,169.2,0.94,0.92,-0.03,-0.01,-0.28,0.03,0.32,0.67,31.2,21.7,0,12,3
1995-12,315,95.2,219.8,0.44,0.61,0.42,0.37,0.1,0.21,0.48,0.8,30,21.7,0,13,1
1996-01,347,93.9,253.1,0.37,0.4,0.75,0.79,0.2,0.26,0.69,1,29.9,21.6,0,17,1
1996-02,307,91.5,215.5,0.07,0.09,0.36,0.38,0.24,0.16,0.15,0.31,30.3,21.4,0,13,1
1996-03,302,85.5,216.5,0.12,0.35,0.22,0.24,0.36,0.32,0.13,0.32,29.8,21.8,0,15,1
1996-04,158,81,77,-0.53,-0.39,-0.19,-0.12,0.37,0.41,0.06,0.2,29.7,21.5,0,6,3
1996-05,112,86.9,25.1,0.41,0.46,-0.12,0.05,0.2,0.29,0.04,0.15,30.8,21.6,0,3,5
1996-06,7,80.3,-73.3,-0.67,-0.18,-0.43,-0.27,-0.02,0.09,0.02,0.13,30,18.9,0,0,27
1996-07,13,99.4,-86.4,0.21,0.4,0.01,0.14,-0.2,-0.06,0.02,0.13,31.9,17.9,0,0,16
1996-08,26,99,-73,0.02,0.3,-0.43,-0.03,-0.34,-0.02,0.06,0.13,32.3,20,0,0,6
1996-09,94,91.3,2.7,0.13,0.5,0.06,0.48,-0.37,0.07,0.14,0.28,31.1,20.8,0,4,4
1996-10,168,95.1,72.9,0.29,0.66,0.12,0.71,0.02,0.61,0.31,0.53,31,21.5,0,5,3
1996-11,327,97.4,229.6,1.63,1.69,1.2,1.49,0.91,1.16,0.5,0.74,30.4,21.8,0,12,0
1996-12,291,93.2,197.8,0.16,0.35,0.94,1.16,0.78,1.02,0.42,0.66,30.6,21.3,0,9,1
1997-01,331,92.2,238.8,0.18,0.22,0.84,0.95,0.68,0.92,0.37,0.56,29.8,22.2,0,13,1
1997-02,289,80.3,208.7,-0.15,0,0.02,0.11,0.53,0.72,0.3,0.56,30,21.6,0,12,1
1997-03,266,74.9,191.1,-0.45,-0.07,-0.24,-0.08,0.38,0.58,0.17,0.49,29.3,21.8,0,12,2
1997-04,221,79.4,141.6,0.61,0.8,-0.12,0.16,0.47,0.66,0.4,0.71,30.3,21.9,1,10,3
1997-05,104,83.6,20.4,0.23,0.34,0.07,0.42,0.03,0.26,0.35,0.65,30,21.2,0,5,9
1997-06,42,96.8,-54.8,0.8,0.57,0.66,0.7,0.08,0.25,0.45,0.7,31.2,20.4,0,1,18
1997-07,0,100.3,-100.3,,-0.45,0.27,0.14,-0.04,0.16,0.41,0.66,31.8,19.1,0,0,31
1997-08,35,97.5,-62.5,0.37,0.62,0.38,0.26,0.14,0.44,0.45,0.71,31.7,20.3,0,1,9
1997-09,117,103.6,13.4,0.6,0.71,0.37,0.57,0.66,0.79,0.52,0.75,33.8,21.6,12,5,3
1997-10,113,110,3,-1.07,-0.91,-0.22,0.16,-0.08,0.19,0.36,0.56,33.2,22.1,7,4,4
1997-11,137,107,30,-1.35,-1.22,-1.08,-0.87,-0.88,-0.59,-0.32,-0.13,31.9,22.3,0,4,2
1997-12,327,96.3,230.7,0.58,0.73,-0.58,-0.61,-0.38,-0.25,-0.19,-0.01,31.5,21.6,0,15,1
1998-01,207,80.5,126.5,-1.59,-1.23,-1.04,-0.9,-0.89,-0.68,-0.7,-0.5,32.2,22.9,0,8,4
1998-02,312,90.9,221.1,0.13,0.17,-0.38,-0.31,-0.73,-0.69,-0.62,-0.44,32,23.1,0,11,2
1998-03,257,92.4,164.6,-0.6,-0.55,-1.01,-0.91,-1,-0.92,-0.64,-0.49,31.7,22.9,1,9,1
1998-04,109,83.3,25.7,-1.66,-1.36,-0.95,-0.92,-1.18,-1.03,-1.07,-0.82,31.8,22.6,0,3,7
1998-05,93,71,22,-0.03,0.38,-1.35,-1.07,-0.86,-0.68,-1.02,-0.78,30.5,20.8,0,4,4
1998-06,2,85.1,-83.1,-1.35,-0.72,-1.51,-1.04,-1.43,-1.11,-1.13,-0.83,30.4,20.6,0,0,24
