data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,174,103.7,70.3,-1.3,-1.29,0.59,0.77,1.38,1.48,1.79,1.94,32.6,22.3,6,6,1
1983-03,312,103,209,0.55,0.62,0.65,0.8,1.06,1.21,1.63,1.72,32,21.9,2,14,3
1983-04,123,106,17,-0.25,-0.32,-0.63,-0.59,0.61,0.74,1.36,1.45,32.9,21.8,7,2,3
1983-05,80,98.7,-18.6,1.01,0.92,0.44,0.42,0.6,0.7,1.42,1.5,32.5,20.4,5,3,7
1983-06,13,77.8,-64.8,0.11,0.69,0.19,0.17,0.6,0.75,1.38,1.48,29.1,16.8,0,1,27
1983-07,1,98.4,-97.4,-1.58,-0.14,0.69,0.78,-0.45,-0.31,1.36,1.48,31.4,16.7,5,0,19
1983-08,0,98.8,-98.8,,0.04,-1,0.01,0.17,0.39,1.09,1.28,32.9,16.1,18,0,31
1983-09,35,103.8,-68.8,-0.42,-0.09,-1.04,-0.22,-0.45,-0.1,0.73,0.95,33.5,19,18,1,7
1983-10,162,113.4,48.6,0.23,0.45,-0.39,0.2,-0.08,0.43,0.47,0.71,32,20.6,7,2,2
1983-11,346,96.6,249.4,1.81,2.31,1.09,1.35,0.79,1.24,0.79,1.07,30.6,21.4,1,13,1
1983-12,272,108.3,163.7,-0.01,-0.07,1,1.27,0.58,0.96,0.72,1.02,31.1,21.5,0,10,1
1984-01,185,118.7,66.3,-1.5,-1.41,0.12,0.24,-0.12,0.23,-0.39,-0.18,32.1,21.4,3,5,2
1984-02,135,107.1,27.9,-1.95,-1.82,-1.98,-1.86,-0.75,-0.45,-0.53,-0.27,32.5,21.3,1,5,2
1984-03,295,100.7,194.3,0.34,0.43,-1.81,-1.68,-0.5,-0.28,-0.6,-0.29,32.1,22,1,11,2
1984-04,232,87.6,144.4,1.29,1.44,-0.24,-0.04,-0.12,0.07,-0.17,0.18,30.7,20.8,0,7,2
1984-05,51,95.4,-44.4,0.23,0.07,0.92,1.09,-0.77,-0.68,-0.28,0.08,31.5,19.8,0,1,4
1984-06,12,89,-77,0.04,0.03,1.14,1.27,-0.95,-0.84,-0.28,0.05,30.9,16.3,0,0,12
1984-07,0,100.3,-100.3,,-0.39,-0.08,-0.28,-0.29,-0.1,-0.29,0.03,32.3,16.4,2,0,31
1984-08,37,104,-67,0.61,1.04,0.32,0.42,0.91,1.11,-0.14,0.14,32.3,16.4,12,1,20
1984-09,79,112.3,-33.3,0.71,0.73,0.65,0.79,1.19,1.36,0.02,0.25,32.9,18.7,10,4,5
1984-10,199,123.7,75.3,0.85,0.92,0.98,1.1,0.78,0.88,0.16,0.34,33.3,21.8,11,9,3
1984-11,200,116.4,83.6,-0.04,-0.17,0.56,0.67,0.56,0.69,-0.38,-0.26,32.3,21.6,1,8,1
1984-12,324,107.9,216.1,0.66,0.69,0.62,0.69,0.71,0.84,-0.19,-0.09,31.3,21.8,1,15,0
1985-01,294,94.4,199.6,-0.03,0.17,0.22,0.38,0.59,0.81,0.23,0.4,30.2,22,0,12,2
1985-02,248,108.6,139.4,-0.3,-0.41,0.05,0.24,0.31,0.51,0.65,0.85,32.3,21.6,3,12,1
1985-03,364,98.5,265.5,1.14,1.25,0.33,0.53,0.56,0.75,0.87,1.07,31.5,22.2,3,20,0
1985-04,183,92.9,90.1,0.68,0.83,0.66,0.81,0.52,0.71,0.7,0.89,31.5,21.5,0,5,1
1985-05,53,96,-43,0.29,0.12,1.08,1.21,0.61,0.79,0.69,0.88,32,19.9,0,1,8
1985-06,20,87.6,-67.6,0.49,0.56,0.69,0.77,0.54,0.76,0.72,0.92,30.4,15.2,0,0,26
1985-07,25,98,-73,0.95,1.34,0.78,0.71,0.79,0.92,0.81,0.99,31.4,15.9,0,0,20
1985-08,19,101.3,-82.3,-0.06,0.62,0.67,0.91,1.16,1.35,0.75,0.94,32.7,17.2,11,1,26
1985-09,86,98.2,-12.2,0.84,1.13,0.85,1.21,0.96,1.27,0.79,1.02,33.1,20.2,13,2,5
1985-10,255,126.2,128.8,1.65,1.68,1.41,1.53,1.46,1.57,0.97,1.18,33.3,21.2,12,14,2
1985-11,146,126.6,19.4,-0.96,-1.02,0.64,0.75,0.75,0.9,0.77,0.95,32.6,21.7,7,6,4
1985-12,159,133,26,-1.87,-1.66,-0.58,-0.78,-0.21,-0.16,0.21,0.31,33.5,22.5,10,6,4
1986-01,356,122.6,233.4,0.64,0.55,-0.9,-1.1,0,-0.02,0.44,0.42,31.8,22.1,1,16,1
1986-02,298,103.1,194.9,0.26,0.27,-0.3,-0.48,0.09,0.08,0.62,0.66,31.2,21.8,2,11,2
1986-03,222,108.1,113.9,-0.65,-0.66,0.14,0.1,-0.3,-0.44,0.08,0.11,31.5,21.8,0,8,3
1986-04,159,115.4,43.6,0.33,0.14,-0.12,-0.15,-0.69,-0.88,-0.01,-0.05,32.6,21.6,5,6,2
1986-05,85,97,-12,1.12,1.12,0.04,-0.11,-0.24,-0.46,0.11,0.06,31.6,20.6,0,3,12
1986-06,1,95,-94,-1.44,-1.3,0.56,0.22,0.32,0.19,0.04,-0.03,31.3,15.8,0,0,25
1986-07,9,99.9,-90.9,-0.11,0.36,0.71,0.36,0.04,-0.02,-0.02,-0.1,31.5,16,3,0,20
1986-08,86,106.5,-20.5,1.71,1.88,1.28,1.26,0.43,0.34,0.23,0.12,32.5,19.8,10,4,5
1986-09,94,106,-12,0.99,1.13,1.58,1.68,1.39,1.29,0.26,0.09,31.6,19.1,10,4,4
1986-10,103,128.2,-25.2,-0.99,-0.99,0.65,0.82,0.78,0.82,-0.31,-0.45,32.2,20.5,9,2,4
1986-11,141,136.3,4.7,-1.06,-1.18,-0.75,-0.72,-0.23,-0.21,-0.32,-0.5,33.6,22.1,15,5,3
1986-12,248,118.5,129.5,-0.36,-0.54,-1.15,-1.2,-0.27,-0.28,0.02,-0.17,32,22.5,3,10,1
1987-01,270,119.1,150.9,-0.32,-0.42,-0.91,-1.06,-0.44,-0.48,-0.34,-0.52,31.9,22.1,0,14,1
1987-02,169,105.5,63.5,-1.38,-1.38,-1.21,-1.27,-1.36,-1.35,-0.85,-0.9,31.9,21.7,2,5,3
1987-03,330,114.4,215.6,0.76,0.7,-0.61,-0.71,-1.16,-1.25,-0.41,-0.53,31.4,21.2,2,12,4
1987-04,118,111,7,-0.34,-0.5,-0.57,-0.67,-0.99,-1.12,-0.58,-0.65,32.9,21.8,6,4,4
1987-05,62,96.4,-34.4,0.55,0.41,0.4,0.26,-0.64,-0.77,-0.65,-0.72,30.7,19.1,0,2,9
1987-06,26,80.4,-54.4,0.75,1.1,0.05,-0.04,-0.54,-0.61,-0.56,-0.58,29.8,18,0,1,7
1987-07,0,108.1,-108.1,,-1.13,0.56,0.36,-0.43,-0.5,-0.59,-0.64,33.3,18.4,12,0,31
1987-08,0,100.5,-100.5,,-0.03,-0.41,-0.03,0.23,0.22,-0.94,-0.91,32.2,16.7,15,0,31
1987-09,37,108,-71,-0.36,-0.15,-1,-0.46,-0.56,-0.39,-1.2,-1.11,34.5,20.6,18,1,7
1987-10,202,132.2,69.8,0.89,0.83,0.15,0.39,0.29,0.44,-0.76,-0.8,34.4,22.4,16,7,2
1987-11,274,117.1,156.9,0.98,0.97,0.85,0.89,0.65,0.77,-0.23,-0.29,32.5,22.7,3,12,1
1987-12,489,111.4,377.6,2.43,2.72,2.11,2.07,1.61,1.59,0.68,0.62,31,22.2,0,18,0
1988-01,274,112.6,161.4,-0.27,-0.3,1.57,1.62,1.29,1.35,0.7,0.66,31.6,22.3,0,10,1
1988-02,501,101.2,399.8,2.06,1.95,2.34,2.07,2.19,1.92,1.83,1.8,31.1,22.5,0,21,0
1988-03,403,104.5,298.5,1.54,1.56,1.95,1.85,2.58,2.23,2.01,1.92,31.7,22.7,0,17,0
1988-04,317,94.8,222.2,2.19,2.07,2.98,2.38,2.9,2.56,2.63,2.36,31.1,22.4,1,13,1
1988-05,38,86.9,-48.9,-0.22,-0.08,2.12,2.11,2.76,2.53,2.5,2.32,29.5,19.5,0,0,9
1988-06,3,86.7,-83.7,-0.89,-0.43,1.78,1.9,2.4,2.13,2.45,2.25,29.9,16.3,0,0,26
1988-07,0,99.8,-99.8,,-0.35,-0.81,-0.55,2.76,2.26,2.44,2.26,29.6,13.6,0,0,31
1988-08,0,122.4,-122.4,,-1.03,-2.13,-1.08,1.8,1.75,2.45,2.23,34.4,16.1,18,0,31
1988-09,18,116.3,-98.3,-1.16,-0.88,-1.8,-1.15,0.87,0.89,2.45,2.29,35.1,20.1,21,1,10
1988-10,111,134.9,-23.9,-0.8,-0.96,-1.45,-1.31,-1.64,-1.26,2.13,2.02,34,22.1,15,3,4
1988-11,214,115.5,98.5,0.17,0.06,-0.69,-0.63,-1.08,-0.93,1.89,1.87,32.6,21.8,5,9,2
1988-12,298,111.5,186.5,0.33,0.26,-0.09,-0.15,-0.55,-0.55,1.39,1.42,31,22.2,0,15,2
1989-01,329,109.3,219.7,0.36,0.4,0.37,0.42,-0.28,-0.31,1.6,1.7,30.7,21.6,0,16,1
1989-02,260,97.3,162.7,-0.16,-0.11,0.19,0.33,-0.26,-0.15,0.72,0.78,31,21.4,0,12,0
1989-03,358,104.3,253.7,1.07,1.13,0.6,0.73,0.3,0.4,0.54,0.61,31,21.3,0,14,1
1989-04,256,99.2,156.8,1.57,1.56,1.14,1.22,0.93,1.03,0.31,0.38,31.6,21.4,0,9,2
1989-05,35,94.4,-59.4,-0.34,-0.43,1.42,1.46,0.9,1.01,0.3,0.34,30.2,17.5,0,1,13
1989-06,35,84.7,-49.7,1.08,1.25,1.47,1.52,1.13,1.22,0.42,0.46,30.8,18.1,0,3,11
1989-07,33,96.9,-63.9,1.31,1.68,0.88,0.98,1.28,1.34,0.53,0.58,30.4,14.8,0,1,26
1989-08,79,111,-32,1.58,1.71,2.02,2.21,2.01,1.94,0.81,0.88,32.4,18.6,4,4,10
1989-09,28,121.5,-93.5,-0.69,-0.75,0.99,0.94,1.66,1.65,0.86,0.9,32.3,19,12,1,11
1989-10,181,133.1,47.9,0.56,0.44,0.7,0.63,0.89,0.85,1.09,1.13,33.8,20.8,14,7,5
1989-11,158,136.3,21.7,-0.74,-0.99,-0.45,-0.64,0.46,0.32,0.88,0.85,33.3,21.9,9,5,6
1989-12,291,102.8,188.2,0.24,0.29,-0.04,-0.18,0.3,0.22,0.92,0.92,30.2,22,0,14,1
1990-01,348,119.1,228.9,0.56,0.5,0.08,-0.04,0.34,0.23,1,0.98,30.9,21.5,2,12,1
1990-02,209,96.3,112.7,-0.8,-0.75,-0.07,0.06,-0.33,-0.35,0.79,0.78,31.2,21.9,0,9,1
1990-03,245,118.3,126.7,-0.31,-0.49,-0.37,-0.43,-0.32,-0.39,0.36,0.32,32.7,21.8,5,10,1
1990-04,107,106.9,0.1,-0.55,-0.63,-1,-1.05,-0.6,-0.68,-0.2,-0.25,32.2,20.8,2,1,2
1990-05,84,94.3,-10.3,1.1,1.17,-0.22,-0.36,-0.22,-0.24,-0.01,-0.07,30.7,18.7,0,3,8
1990-06,2,81.3,-79.3,-1.11,-0.12,-0.13,-0.15,-0.42,-0.42,-0.13,-0.17,30.3,17.8,0,0,19
1990-07,26,95.4,-69.4,1,1.48,1.07,1.32,-0.66,-0.56,-0.16,-0.2,28.8,14.6,0,0,9
1990-08,52,109.2,-57.2,1.01,1.26,0.99,1.25,0.07,0.11,-0.26,-0.29,33.4,18,14,1,13
1990-09,168,104.9,63.1,2.09,2.1,2.15,2.19,1.43,1.56,0.27,0.25,31.1,18.7,8,6,5
1990-10,267,130.2,136.8,1.81,1.78,2.47,2.13,2.5,2.26,0.57,0.57,33.6,22,9,12,1
1990-11,274,126,148,0.98,0.83,2.25,1.93,2.37,2.07,0.96,0.98,33.3,21.6,7,9,2
1990-12,359,125.5,233.5,1.08,0.94,1.74,1.61,2.33,2.13,1.27,1.22,32.3,22,5,17,2
1991-01,552,106.7,445.3,2.36,2.26,2.38,2.27,3,2.64,1.98,2.08,30.9,21.7,1,20,1
1991-02,409,106.2,302.8,1.32,1.31,2.63,2.2,3.15,2.43,2.56,2.4,32.1,21.6,5,15,1
1991-03,452,97.6,354.4,2.02,2.01,3.16,2.65,3.18,2.56,3.11,2.72,30.8,21.3,1,18,2
1991-04,157,101.3,55.7,0.3,0.33,1.95,1.79,2.72,2.39,3.26,2.75,32,20.7,0,5,3
1991-05,61,93.8,-32.8,0.52,0.47,1.56,1.61,2.65,2.41,3.12,2.7,31.5,19.5,0,2,5
1991-06,17,83.8,-66.8,0.34,0.6,0.43,0.47,2.9,2.41,3.2,2.7,30.2,16.9,0,1,9
1991-07,2,97.2,-95.2,-1.19,0.04,0.37,0.42,1.94,1.77,3.11,2.66,31,14.1,0,0,18
1991-08,1,111.5,-110.5,-1.92,-0.46,-0.67,-0.27,1.34,1.43,2.97,2.58,33,15.5,10,0,18
1991-09,76,101.7,-25.7,0.65,0.88,0.03,0.34,0.26,0.46,2.77,2.56,33.8,19.6,15,3,12
1991-10,175,122.2,52.8,0.46,0.53,0.3,0.58,0.34,0.62,2.45,2.33,33.3,19.7,16,6,4
1991-11,224,113.9,110.1,0.31,0.23,0.54,0.76,0.3,0.57,2.25,2.25,31.8,20.5,1,10,1
1991-12,234,110,124,-0.57,-0.61,-0.02,0.04,-0.07,0.14,2.01,2.15,31.2,20,0,6,2
1992-01,291,104.7,186.3,-0.07,0.01,-0.25,-0.17,-0.11,0.1,1.13,1.35,31.1,19.8,0,8,1
1992-02,329,98.1,230.9,0.58,0.67,-0.03,0.14,0.23,0.5,0.82,1.04,31.4,20.6,1,14,2
1992-03,272,105.8,166.2,0.05,0.06,0.24,0.39,0.1,0.28,0.15,0.36,31.6,20.5,0,9,2
1992-04,113,100.7,12.3,-0.44,-0.41,0.13,0.27,-0.13,0,-0.02,0.2,31.8,19.7,1,3,3
1992-05,20,98.9,-78.9,-1.06,-1.05,-0.5,-0.51,-0.34,-0.26,-0.17,0.03,31.9,17.6,0,0,9
1992-06,0,93.3,-93.3,,-1.24,-1.11,-1.1,-0.24,-0.15,-0.24,-0.06,31.8,15.7,0,0,30
1992-07,0,92,-92,,0.28,-1.83,-1.24,-0.23,-0.1,-0.25,-0.05,30.3,13.2,0,0,31
1992-08,26,102.2,-76.2,0.24,0.8,-0.41,0,-0.66,-0.47,-0.15,0.07,32.6,16.5,10,1,13
1992-09,165,96.9,68.1,2.05,2.15,1.6,1.89,0.36,0.61,0.18,0.39,30.9,18,5,7,4
1992-10,237,123.3,113.7,1.4,1.49,2,1.95,1.38,1.51,0.41,0.6,32.7,21,7,8,1
1992-11,315,109.3,205.7,1.47,1.7,2.31,2.09,2.09,2.01,0.72,0.91,31.5,20.9,1,11,3
1992-12,415,107.8,307.2,1.69,1.92,2.12,2.18,2.38,2.39,1.41,1.63,31.2,21.8,1,16,1
1993-01,129,129.3,-0.3,-2.5,-2.09,0.49,0.47,1.34,1.45,0.85,0.98,32.5,21.1,7,3,3
1993-02,301,96.1,204.9,0.29,0.39,-0.09,-0.06,1.3,1.36,0.73,0.87,30.6,21.8,0,14,2
1993-03,213,119,94,-0.78,-0.93,-1.58,-1.61,0.48,0.52,0.49,0.61,32.9,21.4,7,9,2
1993-04,119,108.9,10.1,-0.33,-0.45,-0.45,-0.49,0,-0.04,0.51,0.6,32.8,21.3,8,4,7
1993-05,77,98.7,-21.7,0.94,0.83,-0.46,-0.66,-0.36,-0.49,0.7,0.78,31.1,18.3,0,4,15
1993-06,41,85.6,-44.6,1.26,1.4,0.46,0.31,-1.14,-1.25,0.85,0.95,30.6,16.9,0,2,24
1993-07,3,95.8,-92.8,-0.94,0.22,1.24,1.32,-0.1,-0.06,0.86,0.93,30.3,14.9,2,0,24
1993-08,14,100.8,-86.8,-0.32,0.48,0.54,0.88,-0.34,-0.31,0.82,0.9,32.2,16.3,9,0,22
1993-09,72,117.3,-45.3,0.56,0.48,0.21,0.43,0.38,0.41,0.51,0.51,33.5,20.5,16,2,6
1993-10,111,134.6,-23.6,-0.8,-0.96,-0.39,-0.22,0.2,0.3,0.04,0.01,33.8,21.6,13,5,6
1993-11,216,131.9,84.1,0.2,-0.16,-0.14,-0.27,-0.02,0.02,-0.32,-0.42,33,22,9,9,2
1993-12,288,117.4,170.6,0.2,0.03,-0.15,-0.38,-0.12,-0.16,-0.87,-0.91,31.6,22.5,2,11,1
1994-01,415,117.7,297.3,1.21,1.19,0.87,0.74,0.5,0.42,0.28,0.1,31.5,22.2,0,16,4
1994-02,322,110.6,211.4,0.51,0.46,1.04,0.99,0.68,0.57,0.35,0.18,31.9,22,2,11,1
1994-03,272,110.9,161.1,0.05,-0.01,0.98,0.93,0.54,0.42,0.55,0.45,31.7,22.1,0,9,2
1994-04,142,104.2,37.8,0.07,0.04,0.27,0.27,0.69,0.57,0.63,0.55,31.9,21.4,0,5,2
1994-05,54,100,-46,0.32,0.02,0.06,-0.04,0.72,0.63,0.54,0.45,32.2,20.3,2,1,13
1994-06,53,88.2,-35.2,1.6,1.63,0.61,0.48,1.05,0.97,0.59,0.49,30.5,17.5,0,2,19
1994-07,19,94.2,-75.2,0.63,1.24,1.33,1.38,0.6,0.61,0.64,0.54,29.6,15.7,0,0,14
1994-08,18,110.9,-92.9,-0.11,0.27,1.17,1.3,0.4,0.41,0.66,0.52,32.4,16.1,8,1,20
1994-09,35,103.7,-68.7,-0.42,-0.09,-0.11,0.25,0.33,0.42,0.54,0.42,33.4,20.2,13,1,9
1994-10,199,127.1,71.9,0.85,0.86,0.3,0.51,0.78,0.89,0.84,0.76,33.7,21.9,16,8,6
1994-11,119,128,-9,-1.51,-1.32,-0.59,-0.47,-0.15,0.02,0.49,0.41,32.7,21.9,9,4,5
1994-12,254,104,150,-0.27,-0.26,-0.49,-0.51,-0.53,-0.34,0.4,0.35,30.4,22.1,0,12,3
1995-01,292,111,181,-0.05,-0.06,-0.87,-0.83,-0.59,-0.45,-0.08,-0.14,30.9,22.1,0,13,2
1995-02,433,91.6,341.4,1.52,1.59,0.76,0.96,0.25,0.44,0.35,0.42,30.3,21.7,0,16,3
1995-03,252,111.8,140.2,-0.22,-0.3,0.78,0.89,0.21,0.3,0.26,0.36,32.1,21.8,0,8,1
1995-04,172,90,82,0.52,0.72,1.04,1.18,0.13,0.25,0.37,0.52,30,20.3,0,5,9
1995-05,59,84.6,-25.6,0.47,0.7,0.18,0.33,0.59,0.79,0.38,0.58,29.2,18.6,0,2,18
1995-06,33,82.6,-49.6,1.01,1.26,0.79,1.09,0.97,1.16,0.31,0.54,30,16.8,0,2,17
1995-07,0,103.3,-103.3,,-0.66,0.65,0.84,1.12,1.27,0.24,0.43,32.1,16.1,2,0,31
1995-08,20,110.6,-90.6,-0.01,0.35,0.42,0.44,0.23,0.44,0.25,0.44,32.2,15.3,8,1,26
1995-09,41,111.9,-70.9,-0.23,-0.15,-0.35,-0.21,0.37,0.63,0.28,0.41,34.3,18.9,18,2,14
1995-10,132,125,7,-0.34,-0.36,-0.44,-0.21,-0.15,0.12,0.03,0.18,33,19.8,13,3,6
1995-11,254,119,135,0.72,0.63,0.12,0.23,0.17,0.3,0.51,0.67,31.2,20.2,3,8,4
1995-12,317,109.9,207.1,0.58,0.56,0.48,0.5,0.26,0.32,0.79,0.93,30.7,20.9,1,13,1
1996-01,364,116.6,247.4,0.72,0.7,0.97,0.99,0.57,0.61,1.05,1.21,31.4,20.7,2,13,0
1996-02,200,109.6,90.4,-0.92,-1.04,0.15,0.17,0.13,0.2,0.18,0.25,29.9,21.1,0,6,2
1996-03,387,106.2,280.8,1.38,1.4,0.62,0.62,0.67,0.7,0.65,0.76,30.6,21.1,0,17,1
1996-04,156,107.6,48.4,0.29,0.22,0.32,0.34,0.78,0.77,0.6,0.65,31.8,20.4,1,6,6
1996-05,50,93,-43,0.2,0.12,1.03,1.03,0.64,0.63,0.55,0.57,30.6,18.8,0,2,9
1996-06,11,82.4,-71.4,-0.03,0.36,0.2,0.17,0.58,0.6,0.48,0.51,28.1,14.4,0,0,19
1996-07,2,102,-100,-1.19,-0.37,-0.08,-0.1,0.25,0.31,0.49,0.51,31.1,13.4,0,0,25
1996-08,62,116.9,-54.9,1.24,1.31,0.9,0.83,1.19,1.17,0.64,0.63,34.1,18.3,14,3,8
1996-09,30,108.6,-78.6,-0.61,-0.35,0.3,0.3,0.22,0.22,0.61,0.6,31.2,18.8,6,1,11
1996-10,127,122.2,4.8,-0.45,-0.4,-0.1,0.09,-0.18,0.03,0.58,0.58,31.2,20.2,4,5,3
1996-11,299,108.6,190.4,1.28,1.48,0.38,0.6,0.59,0.75,0.73,0.75,29.1,21.3,0,12,3
1996-12,320,122,198,0.61,0.43,0.77,0.81,0.72,0.76,0.8,0.77,30.3,21.9,0,10,1
1997-01,319,100.7,218.3,0.25,0.38,0.99,1.1,0.71,0.83,0.63,0.66,29,21.6,0,13,1
1997-02,203,103.2,99.8,-0.88,-0.92,-0.11,-0.03,0.08,0.28,0.63,0.71,30.7,21.3,0,9,1
1997-03,294,101,193.1,0.33,0.41,-0.27,-0.12,0.27,0.43,0.27,0.39,30.2,21.9,0,11,3
1997-04,189,98,91,0.76,0.84,-0.07,0.08,0.56,0.69,0.39,0.55,30.4,21.2,0,7,2
1997-05,90,94.8,-4.8,1.23,1.32,0.88,0.98,0.38,0.47,0.53,0.67,30.1,19.4,0,3,8
1997-06,34,86.2,-52.2,1.04,1.18,1.33,1.39,0.36,0.56,0.61,0.74,30.2,16.7,0,1,14
1997-07,8,98.7,-90.7,-0.21,0.38,1.44,1.58,0.32,0.5,0.63,0.76,31.1,14,0,0,18
1997-08,0,111.7,-111.7,,-0.51,0.13,0.18,0.82,0.94,0.41,0.57,32.1,17.1,13,0,31
1997-09,83,111.6,-28.6,0.79,0.83,0.25,0.34,1.13,1.19,0.61,0.73,34.8,21,19,3,9
1997-10,266,142.9,123,1.79,1.61,1.31,1.16,1.64,1.47,1.09,1.12,35.4,21.2,22,8,3
1997-11,281,129.2,151.8,1.07,0.89,1.72,1.45,1.62,1.37,1,0.97,33.5,21.2,11,12,6
1997-12,293,124.6,168.4,0.27,0,1.37,1.15,1.23,1.04,0.98,0.94,32.6,21.2,4,10,1
1998-01,190,125.3,64.7,-1.42,-1.43,-0.15,-0.42,0.49,0.27,0.51,0.33,32.5,21.7,1,6,1
1998-02,226,100.7,125.3,-0.57,-0.59,-1.05,-1.17,0.28,0.15,0.59,0.47,32,21.7,3,9,1
1998-03,178,116.9,61.1,-1.36,-1.35,-1.99,-1.91,-0.31,-0.54,0.14,0,32.6,21.1,2,8,4
1998-04,119,111.9,7.1,-0.33,-0.5,-1.31,-1.42,-0.94,-1.1,-0.13,-0.3,32.8,19.8,6,3,5
1998-05,61,93.2,-32.2,0.52,0.49,-0.96,-1.05,-1.31,-1.36,-0.23,-0.4,30.5,16.7,2,2,12
1998-06,1,90.5,-89.5,-1.44,-0.91,-0.31,-0.5,-1.87,-1.85,-0.36,-0.53,31.7,16.7,0,0,24
1998-07,0,108.5,-108.5,,-1.16,-0.11,-0.49,-1.33,-1.44,-0.39,-0.59,33.9,16.8,16,0,31
