data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,9,112.5,-103.5,-1.2,-0.34,-1.23,-0.04,-1.59,-0.67,0.24,0.53,34.6,17,16,0,28,474,424
1981-10,166,120.9,45.1,1.43,1.49,0.36,0.78,0.2,0.74,0.82,1.13,32.4,20.7,5,8,3,514,548
1981-11,345,112.6,232.4,1.92,1.9,1.78,1.84,1.62,1.83,1.27,1.47,30.6,21.2,0,11,2,477,537
1981-12,205,113.6,91.4,-0.47,-0.38,1.24,1.32,0.89,1.1,0.67,0.99,31,21.5,0,7,2,503,537
1982-01,407,100,307,1.33,1.41,1.66,1.72,1.47,1.58,0.94,1.2,29,21.3,0,17,0,470,484
1982-02,155,100,55,-0.56,-0.39,0.36,0.63,1.18,1.35,1.14,1.36,30.7,20.9,0,5,8,442,478
1982-03,408,103,305,1.96,1.91,1.61,1.61,2.08,2.06,1.48,1.61,31.2,21.4,0,17,1,506,500
1982-04,76,102.6,-26.6,0.02,0.08,1.17,1.3,1.94,2.06,1.71,1.86,30.7,19.2,0,3,8,448,530
1982-05,59,91.7,-32.7,1.32,1.52,2.05,2.07,1.62,1.77,2.01,2.15,29.9,15.7,0,3,18,398,503
1982-06,2,82.2,-80.2,-0.92,0.52,0.5,0.76,1.63,1.63,1.89,2.01,30.9,16.1,0,0,16,405,430
1982-07,0,96.5,-96.5,,0.39,0.78,1.17,1.23,1.42,1.87,1.99,31.7,13.8,0,0,31,396,490
1982-08,45,107,-62,1.13,1.75,0.84,1.33,2.08,2.21,2.11,2.18,32.9,16.9,4,1,15,463,504
1982-09,126,112.2,13.8,1.83,1.84,1.82,1.81,1.52,1.77,2.68,2.66,32.1,18.9,1,4,5,464,529
1982-10,121,121.2,-0.2,0.44,0.72,1.82,1.73,1.7,1.73,2.46,2.37,32,20.4,0,3,3,502,573
1982-11,139,122.9,16.1,-0.51,-0.55,0.63,0.79,0.75,1.05,1.75,1.83,32.5,21,1,4,2,503,579
1982-12,204,102.3,101.7,-0.49,-0.23,-0.49,-0.25,0.34,0.67,1.41,1.53,30.6,21.1,0,9,1,492,482
1983-01,487,106.2,380.8,1.93,1.83,0.9,1.04,1.42,1.55,1.76,1.81,30.5,21.6,0,18,1,498,508
1983-02,341,106.4,234.6,1.3,1.32,2.05,1.88,1.77,1.72,2.31,2.06,31.3,21.6,0,10,3,461,511
1983-03,270,108.1,161.9,0.81,0.86,2.22,1.93,1.57,1.63,1.91,1.89,30.9,21,0,9,2,494,529
1983-04,101,102.8,-1.8,0.61,0.68,1.69,1.61,1.7,1.79,2.06,2.09,31.9,20.4,0,2,10,485,512
1983-05,44,95.2,-51.2,0.93,1.07,1.06,1.16,2.33,2.28,2.09,2.15,31.9,18.1,0,1,23,465,485
1983-06,9,81.7,-72.7,-0.15,0.89,0.76,0.97,2.29,1.93,2.09,2.11,30.6,15.7,0,0,28,395,443
1983-07,14,98.2,-84.2,0.61,1.27,0.91,1.19,1.75,1.7,2.14,2.14,32,14.1,1,1,19,405,502
1983-08,0,108.4,-108.4,,0.72,0.16,0.9,0.98,1.23,2.03,2.06,32.6,13.2,6,0,31,400,522
1983-09,39,105.5,-66.5,0.16,0.6,0.19,0.75,0.55,0.98,1.76,1.95,33.3,19.8,13,1,8,496,447
1983-10,266,110.2,155.8,3.13,2.55,1.96,1.88,1.86,1.87,2.32,2.27,30.9,20.2,0,12,3,482,520
1983-11,231,97.7,133.3,0.75,1.02,1.9,2.12,1.69,2.03,2.9,2.52,29.8,20.6,0,7,1,456,464
1983-12,433,104.5,328.5,1.98,1.82,2.42,2.22,2.22,2.18,3.12,2.31,29.7,20.7,0,17,0,472,505
1984-01,140,128.2,11.8,-1.55,-1.47,0.74,0.9,1.36,1.57,2.01,1.96,31.5,20.7,1,4,3,498,621
1984-02,128,116.3,11.7,-0.95,-1.12,-0.11,-0.1,0.94,1.17,1.14,1.35,31.9,20.7,0,5,2,473,565
1984-03,195,112.8,82.2,0.01,-0.01,-1.54,-1.6,0.83,1,0.89,1.17,31.5,21.3,0,8,4,508,556
1984-04,39,100.3,-61.3,-1.18,-0.83,-1.28,-1.23,-0.12,-0.03,0.65,0.99,31.6,20.6,0,0,6,484,500
1984-05,31,94.9,-63.9,0.52,0.67,-0.41,-0.29,-0.42,-0.39,0.62,0.98,31.7,18.3,0,0,15,465,494
1984-06,0,89.7,-89.7,,-0.26,-0.83,-0.54,-1.77,-1.73,0.57,0.91,31.5,13.8,0,0,30,380,485
1984-07,0,94.4,-94.4,,0.58,-0.05,0.36,-1.26,-1.04,0.51,0.86,31.7,14.2,0,0,31,402,451
1984-08,60,109.5,-49.5,1.45,1.89,1.12,1.4,-0.02,0.25,0.79,1.12,32.4,15.4,10,2,19,430,517
1984-09,75,118.6,-43.5,1,1.05,1.43,1.5,0.52,0.82,1,1.27,31.7,17.6,1,3,8,440,552
1984-10,117,132.7,-15.7,0.34,0.38,1.38,1.33,1.05,1.17,0.29,0.55,32.6,20.9,9,3,8,520,614
1984-11,267,125.8,141.2,1.16,1.1,1.28,1.22,1.41,1.43,0.51,0.65,31.7,20.6,2,7,6,484,582
1984-12,293,106.3,186.7,0.62,0.78,1,1.04,1.36,1.39,-0.21,0.08,30.2,21.1,0,15,4,484,504
1985-01,466,97.7,368.4,1.78,1.77,2.04,2,2.15,2.01,1.17,1.27,28.8,21.5,0,19,1,470,476
1985-02,100,114.8,-14.8,-1.41,-1.64,0.99,1.13,1.32,1.34,1.02,1.16,31.3,20.7,1,3,2,448,563
1985-03,184,103.7,80.3,-0.12,-0.03,0.43,0.63,0.99,1.1,1.01,1.18,30.5,20.5,0,8,2,480,512
1985-04,92,101.9,-9.9,0.41,0.5,-1.13,-1,1.06,1.21,1.25,1.39,30.8,19.5,0,2,4,454,523
1985-05,2,101.3,-99.3,-1.58,-1,-0.26,-0.15,0.65,0.84,1.19,1.33,31.9,17.6,0,0,27,458,533
1985-06,0,85.8,-85.8,,0.11,-0.28,-0.18,0.27,0.55,1.17,1.32,29.5,11,0,0,30,308,478
1985-07,8,97.4,-89.4,0.03,0.96,-1.11,-0.45,-1.33,-1.07,1.2,1.34,30.5,12.8,0,0,25,360,525
1985-08,0,112.1,-112.1,,0.55,-0.61,0.4,-0.41,-0.12,0.98,1.15,33.6,14.7,10,0,31,440,480
1985-09,24,109.1,-85.1,-0.35,0.16,-0.34,0.35,-0.5,0,0.79,1.04,34,18.4,16,1,10,486,435
1985-10,61,137.2,-76.2,-1.38,-1.28,-1.31,-0.55,-1.53,-0.66,0.52,0.78,33.1,20,10,2,7,512,615
1985-11,135,125.2,9.8,-0.58,-0.64,-1.25,-0.96,-1.28,-0.79,-0.12,0.27,31.1,20.3,5,6,7,471,574
1985-12,157,142.7,14.3,-1.21,-1.52,-1.46,-1.57,-1.51,-1.24,-0.74,-0.44,32,20.8,3,5,9,508,680
1986-01,267,119.8,147.2,0.07,0.05,-1.01,-1.18,-1.33,-1.19,-1.85,-1.51,30.2,20.7,0,10,3,478,583
1986-02,167,105.3,61.7,-0.41,-0.3,-0.99,-1.14,-1.39,-1.34,-1.32,-1.09,30.7,20.6,0,8,3,438,506
1986-03,160,110.9,49.1,-0.43,-0.43,-0.56,-0.49,-1.45,-1.44,-1.5,-1.23,30.6,20.6,0,6,1,484,542
1986-04,33,114,-81,-1.44,-1.33,-1.3,-1.25,-1.55,-1.49,-1.88,-1.51,32.3,19.8,0,1,7,482,570
1986-05,35,96.7,-61.7,0.65,0.75,-0.85,-0.82,-1.43,-1.39,-1.78,-1.42,31.5,18.3,0,1,12,462,488
1986-06,0,89.3,-89.3,,-0.22,-0.88,-0.83,-0.84,-0.75,-1.76,-1.42,29.8,12.6,0,0,30,336,504
1986-07,18,93.7,-75.7,0.91,1.64,0.59,0.85,-1.06,-0.87,-1.69,-1.36,30.4,13,0,1,30,362,498
1986-08,93,98.2,-5.2,2,2.24,1.94,1.99,0.12,0.36,-1.23,-0.99,32.1,17,2,4,11,452,456
1986-09,71,112.1,-41.1,0.93,1.09,1.93,1.95,0.99,1.25,-1.01,-0.83,32.2,18,4,3,11,452,508
1986-10,115,128.4,-13.4,0.29,0.43,1.68,1.66,1.52,1.59,-0.71,-0.52,31.4,19.5,0,3,5,478,601
1986-11,128,137.2,-9.2,-0.7,-0.92,-0.1,-0.09,0.69,0.87,-0.79,-0.6,32.4,19.7,5,5,7,482,648
1986-12,267,108.1,158.9,0.32,0.49,-0.13,-0.1,0.68,0.88,-0.17,0.18,30.2,20.9,2,11,3,482,506
1987-01,246,118.1,127.9,-0.15,-0.16,-0.38,-0.45,0.38,0.54,-0.3,-0.04,31.2,20.9,2,11,2,497,565
1987-02,136,100.9,35.1,-0.83,-0.71,-0.51,-0.33,-0.48,-0.31,-0.37,-0.06,30.8,20.8,0,4,2,442,481
1987-03,221,111.7,109.3,0.31,0.31,-0.5,-0.39,-0.53,-0.49,-0.11,0.14,30.5,20,0,9,8,472,561
1987-04,81,106.4,-25.4,0.15,0.11,-0.51,-0.36,-0.6,-0.6,0.09,0.32,31.9,20.9,0,3,8,492,529
1987-05,23,95.5,-72.5,0.2,0.34,0.23,0.27,-0.36,-0.24,0.04,0.28,30.9,18.3,0,1,15,453,499
1987-06,1,82.5,-81.5,-1.2,0.43,-0.06,0.09,-0.54,-0.3,0.05,0.32,31,16.5,0,0,22,412,433
1987-07,0,105.9,-105.9,,-0.83,-0.32,0.02,-0.61,-0.38,-0.03,0.19,32.8,14.8,0,0,31,428,549
1987-08,8,114.1,-106.1,-0.22,0.82,-0.54,0.22,0.07,0.2,-0.46,-0.26,33.1,14.4,12,0,24,426,554
1987-09,18,117.5,-99.5,-0.63,-0.23,-0.53,-0.09,-0.42,-0.1,-0.76,-0.55,34.2,19.6,15,0,17,506,510
1987-10,99,141.1,-42.1,-0.14,-0.3,-0.46,-0.16,-0.57,-0.18,-0.83,-0.64,34.6,21.4,17,4,8,557,629
1987-11,261,111.8,149.2,1.09,1.19,0.55,0.6,0.36,0.47,-0.14,0.15,30.2,20.9,1,10,5,466,529
1987-12,323,114.7,208.3,0.94,0.98,1.04,1.05,0.78,0.83,0.11,0.4,30.2,20.3,0,10,2,474,555
1988-01,188,123.6,64.4,-0.85,-0.88,0.53,0.57,0.25,0.32,-0.18,0.01,30.8,20.4,0,7,2,484,602
1988-02,315,101.3,213.7,1.09,1.19,0.77,0.83,0.78,0.85,0.62,0.75,30.4,21.2,0,15,1,459,492
1988-03,231,105.5,125.5,0.41,0.49,0.33,0.46,0.94,0.99,0.68,0.8,29.4,20.9,0,9,3,469,531
1988-04,43,100.7,-57.6,-1.02,-0.74,0.79,0.98,0.86,0.98,0.53,0.67,30.9,19.6,0,0,4,456,521
1988-05,1,95,-94,-1.94,-0.7,-0.29,-0.12,0.43,0.54,0.45,0.6,30.6,18.7,0,0,17,454,502
1988-06,0,86.1,-86.1,,0.09,-1.59,-0.93,-0.11,0.15,0.44,0.59,28.8,15.4,0,0,30,362,499
1988-07,0,99.4,-99.4,,0.08,-2.56,-0.62,0.44,0.74,0.44,0.61,28.8,13.9,0,0,31,352,553
1988-08,0,126.5,-126.5,,-0.52,,-0.42,-0.53,-0.32,0.42,0.55,32.6,14.7,6,0,31,424,637
1988-09,8,131.1,-123.1,-1.29,-0.93,-1.46,-0.86,-2,-1.14,0.39,0.45,34.6,19.4,18,0,14,510,566
1988-10,90,131.4,-41.4,-0.4,-0.28,-1.01,-0.84,-1.45,-0.94,0.34,0.48,32.5,21.5,8,4,5,528,595
1988-11,116,119.9,-3.9,-0.92,-0.84,-1.34,-1.11,-1.46,-1.11,-0.39,-0.18,30.2,21.7,1,4,2,479,569
1988-12,241,122.5,118.5,0.01,-0.01,-0.63,-0.59,-0.92,-0.85,-0.72,-0.49,30.5,21.6,0,10,3,498,591
1989-01,297,112.3,184.7,0.38,0.43,-0.28,-0.29,-0.61,-0.6,-0.26,-0.08,29.9,21,0,9,2,479,542
1989-02,194,102.8,91.2,-0.08,0.1,0.11,0.22,-0.58,-0.49,-0.73,-0.52,30,21,0,5,1,434,506
1989-03,235,110.2,124.8,0.46,0.48,0.28,0.44,-0.22,-0.16,-0.74,-0.57,29.7,20.9,0,10,2,474,557
1989-04,66,105.3,-39.3,-0.25,-0.25,0.01,0.18,-0.21,-0.19,-0.67,-0.55,30.5,20.2,0,3,9,460,544
1989-05,26,93.9,-67.9,0.33,0.53,0.25,0.33,0.18,0.25,-0.57,-0.47,29.1,15.4,0,1,23,380,530
1989-06,28,84.5,-56.5,0.67,1.39,0.21,0.37,0.28,0.54,-0.42,-0.32,30.3,15.5,0,1,8,386,463
1989-07,33,95.3,-62.3,1.76,2.05,1.3,1.5,0.38,0.66,-0.26,-0.15,29,12.3,1,1,24,331,548
1989-08,20,109.3,-89.3,0.4,1.3,1.5,1.68,0.73,0.97,-0.18,0.01,31.3,17.2,1,0,16,440,553
1989-09,40,124.4,-84.4,0.19,0.17,0.89,1.03,0.61,0.85,-0.02,0.18,33.5,19.2,11,1,9,490,582
1989-10,95,139.1,-44.1,-0.25,-0.36,0.05,0.25,0.62,0.82,0.01,0.2,33.9,20.3,11,3,3,531,640
1989-11,203,126,77,0.41,0.33,0.15,0.03,0.64,0.68,0.48,0.63,31.5,20.3,5,9,6,477,607
1989-12,451,99.2,351.8,2.14,1.94,1.44,1.39,1.52,1.48,1.21,1.27,28.9,20.6,0,15,0,457,489
1990-01,188,126.4,61.6,-0.85,-0.91,0.98,1,0.79,0.81,0.79,0.91,30.7,19.9,4,7,8,476,612
1990-02,230,103.7,126.3,0.31,0.5,1.05,1.13,0.8,0.83,0.91,1.02,30.7,20.5,0,11,3,438,506
1990-03,148,123.4,24.6,-0.6,-0.74,-0.76,-0.82,0.48,0.45,0.6,0.69,31.8,20.4,2,6,5,498,608
1990-04,66,112.7,-46.7,-0.25,-0.45,-0.45,-0.51,0.5,0.44,0.61,0.65,32.2,19.5,0,2,9,476,571
1990-05,36,98.7,-62.6,0.69,0.72,-0.58,-0.73,0.54,0.51,0.68,0.69,31,17.3,0,1,13,439,527
1990-06,1,91.8,-90.8,-1.2,-0.4,-0.1,-0.27,-0.8,-0.84,0.55,0.55,31.8,14.6,0,0,19,396,497
1990-07,5,97.7,-92.7,-0.38,0.72,0.29,0.4,-0.4,-0.38,0.43,0.42,30.9,14.3,0,0,17,390,531
1990-08,36,108.3,-72.3,0.91,1.61,0.72,1.07,-0.35,-0.34,0.51,0.51,32.7,16.5,5,1,5,452,521
1990-09,96,111.1,-15.1,1.38,1.49,1.46,1.56,0.89,1.02,0.8,0.83,31.9,18.2,8,3,6,452,523
1990-10,83,132.3,-49.3,-0.61,-0.5,0.92,1.11,0.79,0.99,0.73,0.81,32.9,20.6,9,3,6,520,623
1990-11,174,135,39,0.02,-0.21,0.31,0.29,0.43,0.51,0.66,0.73,33,20.9,9,5,7,508,636
1990-12,169,129.2,39.8,-1.01,-1.14,-0.8,-0.94,-0.14,-0.06,-0.73,-0.62,32.1,20.9,3,4,3,512,614
1991-01,323,110.8,212.2,0.62,0.69,-0.19,-0.35,0.16,0.21,-0.14,-0.08,29.9,21,0,16,1,478,543
1991-02,222,105.3,116.7,0.22,0.4,-0.02,0.03,0.09,0.14,-0.12,-0.03,30.5,21.1,1,8,2,442,518
1991-03,478,98.3,379.6,2.44,2.29,1.87,1.73,1.08,1.06,1.24,1.23,29.9,21.1,1,17,2,481,486
1991-04,62,105.7,-43.7,-0.37,-0.36,2.03,1.86,1.18,1.17,1.25,1.28,31.5,20.4,0,3,7,478,541
1991-05,9,102,-93,-0.62,-0.65,2.09,2.05,1.36,1.37,1.19,1.23,31.7,17.5,0,0,15,453,541
1991-06,0,92.1,-92.1,,-0.57,-0.8,-0.78,1.57,1.49,1.18,1.2,31.7,15.7,0,0,30,411,492
1991-07,0,99.5,-99.5,,0.06,-1.19,-0.81,1.7,1.62,1.15,1.17,31.5,14.1,0,0,31,396,522
1991-08,0,124,-124,,-0.27,,-0.58,1.8,1.77,1.03,1.02,33.2,15.7,7,0,31,448,563
1991-09,45,114.8,-69.8,0.33,0.53,0.01,0.24,-0.66,-0.45,0.85,0.83,34.3,19.2,19,2,13,502,488
1991-10,120,127.4,-7.4,0.41,0.56,0.21,0.46,-0.21,0.06,1,1,32.8,21.2,9,4,5,526,589
1991-11,90,122.6,-32.6,-1.44,-1.26,-0.79,-0.55,-0.95,-0.68,0.68,0.78,31.7,21.4,1,2,4,497,581
1991-12,230,113.6,116.4,-0.13,-0.03,-0.68,-0.57,-0.69,-0.48,0.78,0.95,31,21.5,0,9,4,504,537
1992-01,316,108.2,207.8,0.56,0.65,-0.41,-0.34,-0.31,-0.14,0.76,0.9,31.3,21.5,0,16,1,508,512
1992-02,115,105.7,9.3,-1.15,-1.17,-0.42,-0.24,-0.75,-0.5,0.32,0.54,31.2,21,0,2,1,467,510
1992-03,149,100.7,48.3,-0.59,-0.44,-0.66,-0.43,-1.03,-0.82,-1.18,-0.85,31,20.9,0,4,1,494,488
1992-04,131,98.4,32.6,1.21,1.37,-0.93,-0.65,-0.87,-0.68,-0.88,-0.59,31.6,20.5,0,3,5,482,495
1992-05,19,100.1,-81.1,0.02,-0.04,-0.03,0.15,-0.46,-0.24,-0.87,-0.57,31.9,18.3,0,1,26,468,535
1992-06,0,92.6,-92.6,,-0.64,0.7,0.74,-0.41,-0.1,-0.85,-0.55,31.8,15.3,0,0,30,406,503
1992-07,0,98.2,-98.2,,0.21,-0.55,-0.36,-1.05,-0.74,-0.85,-0.54,31.1,14.5,0,0,31,396,535
1992-08,34,107.1,-73.1,0.86,1.6,0.51,0.93,0.06,0.36,-0.7,-0.33,32.7,16.7,5,1,16,456,506
1992-09,100,96.3,3.7,1.44,1.73,1.42,1.65,1.31,1.6,-0.44,-0.01,30.8,19.4,0,4,4,454,451
1992-10,140,117.2,22.8,0.88,1.15,1.63,1.74,1.15,1.41,-0.33,0.16,32.2,20.8,3,5,1,512,551
1992-11,103,108.9,-5.9,-1.17,-0.87,0.2,0.71,0.28,0.8,-0.27,0.35,30.9,20.8,0,1,1,474,521
1992-12,239,112.9,126.1,-0.02,0.09,-0.35,-0.05,0.21,0.68,-0.21,0.41,31.1,20.1,0,11,2,484,547
1993-01,186,129.7,56.4,-0.87,-0.97,-1.27,-1.14,-0.3,0.08,-0.87,-0.36,32,20.3,1,9,3,500,625
1993-02,319,86.5,232.5,1.12,1.31,0.2,0.37,0.19,0.59,0.14,0.61,29.2,20.6,0,14,1,418,427
1993-03,42,125,-83,-2.83,-2.08,-0.89,-0.86,-0.98,-0.78,-0.33,0.08,33.2,21,6,0,10,530,591
1993-04,81,111.1,-30.1,0.15,-0.01,-0.47,-0.36,-1.23,-1.08,-0.59,-0.25,32.7,20,1,3,9,490,559
1993-05,29,98.8,-69.8,0.44,0.45,-1.95,-1.66,-0.89,-0.84,-0.57,-0.22,31.4,16.8,0,1,15,436,520
1993-06,30,86.1,-56.1,0.73,1.4,0.55,0.5,-0.68,-0.58,-0.41,-0.04,31,15,0,1,24,391,468
1993-07,0,97.1,-97.1,,0.33,0.73,0.92,-0.27,-0.06,-0.41,-0.03,31.7,13.5,1,0,31,390,513
1993-08,17,109.1,-92.1,0.28,1.24,0.84,1.24,-1.46,-1.12,-0.51,-0.11,33.3,16.2,9,0,9,456,522
1993-09,53,109.3,-56.3,0.53,0.81,0.52,0.92,0.58,0.83,-0.78,-0.41,33.2,18.9,13,1,6,482,489
1993-10,143,127.2,15.8,0.95,1.03,0.89,1.15,0.94,1.18,-0.75,-0.4,32.7,20.1,9,6,3,509,593
1993-11,129,135.8,-6.9,-0.68,-0.89,0.02,0.07,0.23,0.42,-0.65,-0.38,33.2,20.7,10,4,4,508,639
1993-12,226,110.1,115.9,-0.19,-0.04,-0.22,-0.19,-0.1,0.13,-0.62,-0.3,30.9,20.5,2,9,1,486,531
1994-01,344,114.9,229.1,0.81,0.84,0.04,-0.01,0.33,0.48,0.07,0.3,30.9,20.7,0,15,1,490,553
1994-02,141,116.2,24.8,-0.76,-0.89,-0.04,0.04,-0.08,0.03,-0.67,-0.49,31.9,21.2,3,6,2,464,562
1994-03,263,106.7,156.3,0.74,0.81,0.41,0.5,0.14,0.15,0.3,0.45,31,21.1,0,10,1,498,521
1994-04,90,108.2,-18.2,0.37,0.29,0,0.05,0.02,-0.06,0.33,0.46,31.7,20.7,0,3,7,486,549
1994-05,4,103.4,-99.4,-1.18,-1.01,0.54,0.54,0.23,0.23,0.23,0.35,32.5,18.1,0,0,21,474,542
1994-06,17,90,-73,0.27,0.88,0.05,-0.11,0.36,0.45,0.17,0.29,31.4,15,0,0,17,396,486
1994-07,31,98.9,-67.9,1.66,1.9,0.56,0.55,0.1,0.16,0.31,0.41,31.2,14.4,0,2,21,397,547
1994-08,1,123.8,-122.8,-1.2,-0.15,0.89,0.93,0.72,0.69,0.25,0.29,34,15,10,0,19,448,620
1994-09,7,129.3,-122.3,-1.39,-0.9,-0.14,-0.12,-0.15,-0.24,0.03,-0.02,36.3,19.8,26,0,27,540,529
1994-10,78,135.3,-57.3,-0.78,-0.73,-1.29,-1.03,-0.75,-0.6,-0.29,-0.32,35.2,21.8,21,4,5,574,589
1994-11,180,117.8,62.2,0.11,0.13,-0.67,-0.63,-0.32,-0.32,-0.02,0.05,32.9,20.2,12,8,7,496,539
1994-12,173,107,66,-0.95,-0.74,-0.76,-0.61,-0.81,-0.64,-0.28,-0.09,30.6,20.4,1,5,1,480,511
1995-01,160,124,36,-1.24,-1.2,-1.4,-1.22,-1.66,-1.38,-1.23,-1.08,31.7,21.3,5,5,3,512,585
1995-02,267,93.2,173.8,0.66,0.92,-0.91,-0.71,-1.05,-0.87,-0.5,-0.32,30.3,21.5,0,11,1,446,449
1995-03,172,117.7,54.3,-0.27,-0.36,-0.53,-0.44,-0.98,-0.85,-0.96,-0.8,32.3,21.4,0,5,4,522,568
1995-04,136,97.9,38.1,1.3,1.46,0.68,0.88,-0.55,-0.43,-0.77,-0.62,30.6,20.6,0,5,9,469,497
1995-05,33,97.2,-64.2,0.59,0.66,0.39,0.44,-0.58,-0.42,-0.66,-0.5,30.9,18.7,0,1,13,458,521
1995-06,0,86.2,-86.2,,0.08,0.98,1.17,-0.17,0.07,-0.74,-0.54,30.5,15.5,0,0,30,390,468
1995-07,0,102.9,-102.9,,-0.37,0.01,0.21,0.58,0.81,-0.89,-0.69,32.3,15.4,0,0,31,428,538
1995-08,0,125.4,-125.4,,-0.41,,-0.53,0.14,0.16,-0.93,-0.72,34.8,15.8,21,0,31,474,604
1995-09,32,130.2,-98.2,-0.06,-0.2,-0.34,-0.38,0.48,0.46,-0.83,-0.64,36.2,19.5,26,2,18,535,549
1995-10,107,133.8,-26.8,0.08,0.11,-0.21,-0.2,-0.24,-0.14,-0.66,-0.47,34.3,21.3,16,2,4,552,600
1995-11,139,122.2,16.8,-0.51,-0.54,-0.51,-0.54,-0.7,-0.66,-0.93,-0.67,32.1,21.2,1,7,4,499,571
1995-12,165,115.2,49.8,-1.08,-0.99,-0.93,-0.86,-1.02,-0.92,-0.83,-0.61,31.3,21.5,3,5,2,509,544
1996-01,181,128.8,52.2,-0.94,-1.01,-1.64,-1.51,-1.48,-1.34,-0.79,-0.65,31.9,21.2,3,6,2,513,623
1996-02,121,120.5,0.5,-1.06,-1.33,-2.11,-2.11,-1.82,-1.75,-1.37,-1.29,33.1,21.7,5,4,2,504,569
1996-03,167,113.1,53.9,-0.34,-0.37,-1.49,-1.6,-1.85,-1.69,-1.46,-1.3,31.9,21.4,1,5,4,516,551
1996-04,117,107.8,9.2,0.95,0.92,-0.83,-0.91,-1.73,-1.56,-1.62,-1.42,31.3,20.3,2,4,7,474,549
1996-05,44,96.9,-52.9,0.93,1.03,0.26,0.26,-1.61,-1.47,-1.63,-1.42,31.5,18.8,0,1,10,470,505
1996-06,0,87.7,-87.7,,-0.06,0.86,0.89,-1.06,-1.11,-1.61,-1.42,30.3,14.1,0,0,30,366,486
1996-07,9,103.8,-94.8,0.14,0.54,0.59,0.66,-0.64,-0.65,-1.55,-1.38,32.4,13.6,0,0,30,404,539
1996-08,29,120.8,-91.8,0.71,1.25,0.62,0.72,0.37,0.36,-1.45,-1.29,34.5,18.2,18,2,15,508,557
1996-09,80,122,-42,1.1,1.08,1.23,1.11,1.26,1.2,-1.23,-1.1,33.9,19.3,17,4,10,499,537
1996-10,75,123.4,-48.4,-0.88,-0.48,0.5,0.67,0.57,0.71,-1.39,-1.18,32.9,21.5,5,3,3,532,559
1996-11,194,106.2,87.8,0.29,0.47,0.26,0.5,0.36,0.54,-1.15,-0.89,30.9,21.2,1,10,2,482,496
1996-12,193,116.3,76.7,-0.64,-0.59,-0.5,-0.26,-0.02,0.18,-0.83,-0.62,33,21.4,8,7,3,532,531
1997-01,395,99.1,295.9,1.24,1.34,0.6,0.82,0.63,0.84,0.12,0.32,29.9,21.4,2,15,0,486,461
1997-02,157,110.6,46.4,-0.54,-0.53,0.21,0.4,0.23,0.51,0.3,0.55,32.4,21.2,7,5,1,472,523
