data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,64,70.4,-6.4,0.58,0.54,0.27,0.42,-1.13,-1.08,0.33,0.68,27.3,17,0,2,11
1984-06,1,62.3,-61.3,-1.92,-1.45,0.65,0.76,-1.59,-1.58,-0.23,0.04,26.4,14.1,0,0,28
1984-07,5,68.8,-63.8,-1.15,-1.13,-0.7,-0.9,-1.4,-1.46,-0.41,-0.19,26.4,13.6,0,0,29
1984-08,37,68.6,-31.6,0.53,0.93,-1.03,-0.71,-0.11,0.12,-0.26,0.01,24.1,14,0,0,11
1984-09,40,93.1,-53.1,-0.43,-0.35,-0.59,-0.28,0.1,0.33,-1.13,-0.88,27,14.9,0,1,6
1984-10,75,121.9,-46.9,-0.97,-1.09,-0.95,-0.76,-1.16,-1.05,-1.72,-1.5,29.6,17.7,4,4,5
1984-11,108,113.1,-5.1,-1.3,-1.23,-1.71,-1.49,-1.99,-1.64,-1.87,-1.63,28.8,18.8,4,3,4
1984-12,145,103,42,-1.48,-1.18,-2.17,-1.68,-2.28,-1.67,-2.43,-1.91,28,19.6,0,5,5
1985-01,430,96.1,333.9,1.38,1.51,-0.39,-0.16,-0.91,-0.6,-1.6,-1.29,27.6,20,0,18,2
1985-02,222,109.1,112.9,0.12,0,0.19,0.42,-0.87,-0.68,-1,-0.6,30.5,20.1,0,9,4
1985-03,164,93.5,70.5,-0.72,-0.56,0.45,0.63,-1.04,-0.83,-1.04,-0.66,29.2,20.5,0,4,2
1985-04,62,86.3,-24.3,-0.58,-0.6,-0.67,-0.49,-0.95,-0.68,-1.61,-1.13,28.3,18.6,0,2,6
1985-05,40,65.7,-25.6,-0.24,-0.16,-1.11,-0.88,-0.5,-0.1,-1.82,-1.23,24.7,15.1,0,1,9
1985-06,2,59.3,-57.3,-1.58,-1.18,-0.97,-0.89,0.02,0.29,-1.72,-1.17,24,10.7,0,0,20
1985-07,1,67.4,-66.4,-2.04,-1.32,-1.5,-1.46,-1.04,-0.83,-1.67,-1.14,24.7,10.9,0,0,19
1985-08,41,88.7,-47.7,0.66,0.4,-0.99,-1.18,-1.31,-1.15,-1.67,-1.21,27.4,13.6,0,3,21
1985-09,142,89,53,1.32,1.33,0.9,0.88,-0.05,0.04,-0.99,-0.65,25.8,15.6,0,5,9
1985-10,54,114.9,-60.9,-1.55,-1.37,0.22,0.13,-0.49,-0.39,-1.09,-0.7,28,17.4,1,1,12
1985-11,178,120,58,-0.14,-0.25,-0.1,-0.18,-0.46,-0.56,-0.65,-0.36,29.5,18.5,2,8,13
1985-12,336,122.6,213.4,0.98,1.02,-0.03,-0.18,0.34,0.2,0.17,0.28,29.1,18.9,1,12,6
1986-01,283,131.4,151.6,0,-0.11,0.35,0.2,0.36,0.21,-0.47,-0.46,30.6,19.9,3,12,1
1986-02,401,98.8,302.2,1.52,1.68,1.43,1.43,1.18,1.17,0.34,0.38,29.7,20.7,1,15,1
1986-03,326,98.7,227.3,1.1,1.19,1.42,1.48,1.22,1.28,1.11,1.06,30,20,0,10,1
1986-04,76,90.2,-14.2,-0.26,-0.38,1.54,1.53,1.51,1.63,1.18,1.13,28.8,18.9,0,3,7
1986-05,56,65.2,-9.2,0.34,0.45,0.77,0.88,1.64,1.56,1.3,1.24,27.3,16.6,0,2,6
1986-06,4,59.5,-55.5,-1.2,-1.06,-0.45,-0.44,1.15,1.17,1.25,1.19,25.2,12.2,0,0,13
1986-07,76,58.9,17.1,1.5,1.61,0.61,0.84,1.51,1.5,1.53,1.49,23.5,12.5,0,4,12
1986-08,99,72.2,26.8,1.99,2.11,1.69,1.68,1.26,1.34,1.82,1.77,25.5,14.9,0,5,10
1986-09,43,89.2,-46.2,-0.35,-0.2,1.26,1.38,0.5,0.71,1.27,1.26,26,15,0,1,18
1986-10,34,114.7,-80.7,-2.29,-1.76,-0.58,-0.39,-0.16,0.17,1.18,1.19,28.4,16.1,4,0,8
1986-11,147,125.7,21.3,-0.6,-0.82,-1.69,-1.5,-0.59,-0.53,0.98,1.01,31.2,18.3,11,6,5
1986-12,486,94.7,391.3,2.31,2.01,0.67,0.72,1.13,1.31,1.42,1.47,28.7,20.3,1,18,0
1987-01,250,122.3,127.7,-0.38,-0.38,0.86,0.95,0.51,0.66,1.38,1.46,31.1,20.8,2,10,4
1987-02,164,106.9,57.1,-0.49,-0.53,0.79,0.94,-0.26,-0.22,0.64,0.84,29.9,19.9,1,5,8
1987-03,165,108.6,56.4,-0.71,-0.74,-0.98,-0.92,-0.46,-0.54,-0.22,-0.1,29.3,19,0,6,8
1987-04,232,84.4,147.6,1.98,1.92,0.13,0.23,0.75,0.83,0.58,0.72,28.9,18.9,0,6,5
1987-05,104,60.4,43.6,1.58,1.73,1.12,1.19,1.27,1.39,0.84,1.03,25.2,16.4,0,2,4
1987-06,53,52,1,0.97,1.14,2.13,1.97,0.27,0.4,1.04,1.24,24.1,12.7,0,1,6
1987-07,8,65.9,-57.9,-0.83,-0.74,1.05,1.25,0.44,0.63,0.69,0.86,26.3,12.7,0,0,12
1987-08,9,78,-69,-0.88,-0.49,-0.24,0.1,0.83,0.99,0.27,0.44,26.3,12,2,0,10
1987-09,136,75.7,60.3,1.24,1.4,0.52,0.82,1.78,1.74,0.66,0.88,25,15.9,1,5,3
1987-10,99,101.3,-2.3,-0.42,-0.22,0.3,0.62,0.73,1.07,0.94,1.14,28.6,18.1,1,3,11
1987-11,103,113,-10,-1.4,-1.3,-0.44,-0.2,-0.55,-0.21,0.71,0.99,29.6,19.2,2,4,8
1987-12,277,116.5,160.5,0.35,0.53,-0.73,-0.64,-0.47,-0.25,-0.1,0.11,30.4,20.3,4,9,1
1988-01,312,137.3,174.7,0.3,0.15,-0.33,-0.46,-0.24,-0.13,0.1,0.28,32.2,21.1,8,15,3
1988-02,463,91,372,1.91,2.17,1.59,1.63,1.16,1.37,1.64,1.69,29.4,20.7,0,17,2
1988-03,219,105.8,113.2,-0.01,-0.01,1.34,1.38,0.72,0.76,1.8,2,28.5,19.2,0,8,7
1988-04,200,68.4,131.6,1.62,1.78,1.94,1.88,1.39,1.65,1.66,2.01,26.1,19.3,0,9,2
1988-05,93,57.5,35.5,1.33,1.59,1.2,1.4,2.03,1.93,1.66,1.98,24.3,16.8,0,4,6
1988-06,19,51.5,-32.5,-0.09,0.14,1.51,1.68,1.87,1.83,1.44,1.71,22.3,10.9,0,0,9
1988-07,7,61.1,-54.1,-0.92,-0.52,0.32,0.79,1.8,1.78,1.38,1.66,21.7,9.5,0,0,17
1988-08,3,85.4,-82.4,-1.66,-1.13,-1.58,-1.09,0.63,0.93,1.37,1.61,25.9,11.1,0,0,10
1988-09,35,94.2,-59.2,-0.57,-0.49,-1.48,-1.11,0.53,0.84,0.84,1.05,27.4,14.5,4,0,8
1988-10,206,92.6,113.4,1.27,1.42,0.3,0.44,0.33,0.72,1.28,1.41,25.7,16.6,0,10,3
1988-11,140,102.3,37.7,-0.72,-0.56,-0.04,0.19,-0.53,-0.2,1.33,1.46,25.7,17.1,0,6,3
1988-12,225,123.6,101.4,-0.28,-0.22,-0.01,0.14,-0.58,-0.42,1.06,1.24,29.1,19.7,0,8,6
1989-01,333,115.9,217.1,0.51,0.58,-0.29,-0.26,-0.2,-0.04,1.18,1.42,28.7,19.9,0,12,3
1989-02,312,100.5,211.5,0.89,0.94,0.62,0.67,0.45,0.64,0.8,1.15,29.5,20.1,0,14,2
1989-03,322,109.4,212.6,1.06,1.06,1.21,1.29,1.03,1.3,1.24,1.57,28.8,20,0,14,5
1989-04,118,90.8,27.2,0.52,0.44,1.27,1.27,0.78,0.86,0.86,1.11,28.1,18.7,0,5,10
1989-05,100,68.6,31.4,1.49,1.51,1.41,1.34,1.32,1.3,0.92,1.12,24.3,14.2,0,3,15
1989-06,119,49.5,69.5,2.14,2.06,1.72,1.64,1.86,1.75,1.35,1.51,22.9,12.6,0,3,9
1989-07,99,55.2,43.8,1.92,1.94,2.8,2.25,2.1,1.85,1.7,1.82,22.2,9.5,0,5,16
1989-08,59,78.1,-19.1,1.16,1.27,2.83,2.31,2.31,1.97,1.98,2.03,24.3,12.7,0,2,11
1989-09,154,82.6,71.4,1.46,1.51,2.12,1.97,2.39,2.05,2.28,2.07,24.5,14.9,0,5,3
1989-10,89,106.6,-17.6,-0.64,-0.51,0.93,1.06,2.25,1.93,1.81,1.74,25.2,15.8,0,1,2
1989-11,129,110.5,18.5,-0.91,-0.86,-0.12,0.02,1.25,1.46,1.63,1.61,27.5,17.9,0,6,2
1989-12,235,118.6,116.4,-0.15,-0.01,-0.96,-0.87,0.42,0.62,1.54,1.6,28.5,18.8,0,9,8
1990-01,150,147.2,2.8,-1.78,-1.81,-1.66,-1.58,-1.04,-0.99,0.97,1.03,31.9,20.6,4,5,7
1990-02,99,121.6,-22.6,-1.4,-1.22,-2.04,-1.76,-1.94,-1.59,0.18,0.22,31.3,20.1,4,3,7
1990-03,175,112.6,62.4,-0.57,-0.66,-2.14,-1.8,-2.74,-1.88,-0.62,-0.62,29.7,20.2,0,9,7
1990-04,101,95.8,5.2,0.23,0.02,-1.26,-1.34,-2.51,-1.91,-0.72,-0.74,31,19.5,0,2,8
1990-05,91,69.5,21.5,1.28,1.3,-0.03,-0.15,-1.81,-1.81,-0.8,-0.79,26,15,0,4,13
1990-06,47,63.6,-16.6,0.83,0.69,0.82,0.71,-1.53,-1.64,-1.15,-1.11,26.4,12.9,0,1,8
1990-07,69,60.5,8.5,1.36,1.47,1.61,1.49,-0.42,-0.5,-1.27,-1.21,24,13.5,0,3,3
1990-08,69,69.9,-0.9,1.39,1.66,1.77,1.7,0.7,0.75,-1.23,-1.15,22.6,12.4,0,2,5
1990-09,121,90.3,30.7,1.05,1.08,1.66,1.66,1.51,1.43,-1.28,-1.22,26.1,14.5,0,5,7
1990-10,141,118.1,22.9,0.34,0.23,1.22,1.22,1.71,1.52,-1.01,-1.04,28.5,17.7,0,5,5
1990-11,105,133.2,-28.2,-1.36,-1.58,-0.17,-0.4,0.59,0.53,-1,-1.12,31.5,19.5,4,4,10
1990-12,136,134.3,1.7,-1.65,-1.93,-1.61,-1.65,-0.4,-0.56,-1.31,-1.38,29.9,19.4,2,5,6
1991-01,226,109.3,116.7,-0.67,-0.51,-2.06,-1.82,-1.17,-1.16,-1.11,-1.14,28.2,20.3,0,10,2
1991-02,256,109.1,146.9,0.43,0.33,-0.99,-0.94,-1.09,-1.11,-0.57,-0.63,31,20,0,10,1
1991-03,524,93.5,430.5,2.63,2.41,1.4,1.54,0.29,0.06,1.2,1.14,28.7,19.7,0,20,4
1991-04,230,84.9,145.1,1.95,1.9,2.54,2.18,0.92,0.89,1.81,1.83,28.1,17.9,0,8,6
1991-05,59,72.8,-13.8,0.43,0.29,3.18,2.56,1.42,1.4,1.72,1.69,26.4,15.3,0,1,10
1991-06,66,62.5,3.5,1.25,1.19,1.86,1.68,2.11,1.92,1.73,1.67,26.7,14.3,0,3,10
1991-07,54,64.4,-10.4,1.03,1.1,1.24,1.17,2.59,2.09,1.59,1.52,24.5,12.6,0,3,9
1991-08,38,83.1,-45.1,0.56,0.5,1.39,1.3,3.09,2.34,1.49,1.36,26.5,13.4,0,2,16
1991-09,104,85.8,18.2,0.82,0.92,1.03,1.1,1.84,1.63,1.3,1.19,26.6,14.8,0,6,13
1991-10,121,113.2,7.8,0,-0.03,0.52,0.54,0.99,0.98,1.21,1.13,28.2,17.6,0,4,4
1991-11,94,121.6,-27.6,-1.59,-1.57,-0.62,-0.64,0.03,-0.01,1.08,1.07,29.2,19.3,1,1,3
1991-12,171,130.2,40.8,-1.05,-1.2,-1.57,-1.5,-0.83,-0.88,1.13,1.13,31.5,21.2,2,6,3
1992-01,296,118,178,0.13,0.18,-1.28,-1.29,-0.99,-0.99,1.43,1.36,29.3,20.1,0,9,3
1992-02,85,120.9,-35.9,-1.64,-1.32,-1.48,-1.36,-1.83,-1.55,1.05,0.97,30.2,19.6,0,0,2
1992-03,171,99.6,71.4,-0.62,-0.55,-1.16,-1.06,-2.32,-1.71,-0.82,-0.85,29.3,19.3,0,4,3
1992-04,58,80.9,-22.9,-0.69,-0.57,-1.82,-1.58,-2.61,-1.86,-1.83,-1.49,27.1,18.6,0,0,4
1992-05,63,67.3,-4.4,0.55,0.61,-0.81,-0.62,-1.86,-1.61,-1.87,-1.51,26.1,16.9,0,1,5
1992-06,8,63.5,-55.5,-0.76,-1.06,-0.56,-0.5,-1.41,-1.24,-2.12,-1.68,25.7,14.3,0,0,23
1992-07,65,63.4,1.6,1.28,1.35,0.61,0.69,-1.34,-1.23,-1.97,-1.58,23.4,13.3,0,0,5
1992-08,41,76.3,-35.3,0.66,0.82,0.68,0.81,-0.42,-0.18,-1.98,-1.58,23.7,14.7,0,0,4
1992-09,130,82.8,47.2,1.17,1.27,1.44,1.5,0.59,0.79,-1.66,-1.4,24.2,16.3,0,4,3
1992-10,170,103.7,66.3,0.79,0.88,1.31,1.42,1.26,1.31,-1.39,-1.15,27.2,17.1,0,6,3
1992-11,254,103,151,0.81,0.97,1.31,1.48,1.38,1.51,-0.51,-0.3,27.2,18.6,0,11,2
1992-12,180,132.9,47,-0.91,-1.09,0.23,0.23,0.87,1.02,-0.4,-0.28,28.9,18.6,0,8,3
1993-01,174,125.6,48.5,-1.39,-1.3,-0.92,-0.97,-0.16,-0.06,-1.03,-0.85,30.8,19.3,2,8,2
1993-02,342,100,242,1.11,1.2,-0.45,-0.52,0.44,0.53,0.09,0.33,29.6,19.7,0,17,2
1993-03,296,108.4,187.6,0.82,0.83,0.43,0.41,0.43,0.36,0.7,0.82,29.5,19.9,0,8,2
1993-04,60,92.9,-32.9,-0.63,-0.79,0.97,1.02,0.03,-0.1,0.71,0.77,28.6,19.5,0,2,13
1993-05,23,69.1,-46.1,-1.05,-1.03,0.08,0.04,-0.43,-0.46,0.52,0.58,25.1,15.2,0,0,13
1993-06,58,58,0,1.08,1.12,-0.37,-0.44,0.19,0.23,0.75,0.85,24.2,12.9,0,2,11
1993-07,16,64.3,-48.3,-0.27,-0.21,-0.09,0.03,0.81,0.88,0.49,0.58,25.8,13.4,0,0,9
1993-08,2,74.3,-72.3,-1.9,-0.65,-0.09,0.22,-0.01,0.1,0.31,0.43,25.1,13.1,2,0,23
1993-09,110,81.2,28.8,0.9,1.06,0.18,0.53,-0.23,0.01,0.21,0.38,25.1,15.7,1,4,9
1993-10,148,119.1,28.9,0.46,0.33,0.48,0.58,0.27,0.5,0.11,0.23,28.5,17.4,0,7,7
1993-11,82,140.1,-58.1,-1.87,-2.02,-0.42,-0.63,-0.48,-0.56,-0.61,-0.62,31.1,19,3,3,11
1993-12,219,119,100,-0.36,-0.24,-0.99,-1.18,-0.87,-0.91,-0.37,-0.39,29.2,19.7,1,8,2
1994-01,203,111.4,91.6,-0.98,-0.8,-1.74,-1.6,-1.42,-1.29,-0.33,-0.29,28.7,19,1,9,1
1994-02,131,140.5,-9.5,-0.91,-1.11,-1.48,-1.37,-1.69,-1.55,-1.69,-1.56,33.1,21,0,3,4
1994-03,269,98.1,170.9,0.54,0.66,-0.82,-0.86,-1.59,-1.47,-1.78,-1.52,28.4,20.1,0,10,2
1994-04,106,85.7,20.3,0.32,0.31,-0.24,-0.32,-1.7,-1.53,-1.53,-1.35,26.8,18.8,0,2,5
1994-05,108,72.3,35.7,1.66,1.59,0.98,1.05,-0.65,-0.66,-1.08,-1.07,26.9,17.6,0,2,10
1994-06,17,59.6,-42.6,-0.19,-0.32,0.73,0.75,-0.46,-0.5,-1.25,-1.2,24.1,13.5,0,0,12
1994-07,16,69.3,-53.3,-0.27,-0.47,0.69,0.66,-0.02,-0.09,-1.19,-1.17,25.5,11.9,0,0,13
1994-08,4,87.2,-83.2,-1.47,-1.17,-1.25,-1.44,0.48,0.54,-1.2,-1.23,26.2,12.3,0,0,13
1994-09,6,103.8,-97.8,-2.09,-1.46,-2.17,-1.87,-0.34,-0.46,-1.63,-1.66,26.7,13.5,0,0,9
1994-10,99,113.9,-14.9,-0.42,-0.46,-1.73,-1.47,-0.82,-0.96,-1.88,-1.82,28.7,17.3,3,3,5
1994-11,126,119.3,6.7,-0.96,-1.05,-1.6,-1.5,-1.96,-1.81,-1.47,-1.43,28.1,17.8,0,4,5
1994-12,265,128.9,136.1,0.22,0.25,-0.64,-0.79,-1.35,-1.4,-1.11,-1.15,29.2,19.4,0,8,2
1995-01,247,134.7,112.3,-0.42,-0.56,-0.7,-0.91,-1.54,-1.59,-1.05,-1.22,30.9,20.1,3,6,4
1995-02,287,100,187,0.69,0.71,0.2,0.08,-0.81,-0.94,-0.5,-0.59,29.6,19.9,0,10,6
1995-03,148,106.3,41.7,-0.96,-0.94,-0.32,-0.38,-0.88,-0.98,-1.16,-1.18,28.4,19.3,0,5,4
1995-04,36,87.1,-51.1,-1.36,-1.19,-0.49,-0.35,-1.09,-1.11,-1.58,-1.45,27,18.3,0,1,8
1995-05,46,64.3,-18.3,-0.01,0.13,-1.55,-1.39,-0.69,-0.67,-2.02,-1.68,24.7,16.8,0,1,6
1995-06,13,60.5,-47.5,-0.41,-0.58,-1.14,-1.05,-0.8,-0.73,-1.94,-1.67,24.4,11.9,0,0,16
1995-07,20,69.1,-49.1,-0.07,-0.24,-0.48,-0.45,-0.63,-0.47,-1.83,-1.59,25.6,13.5,0,0,9
1995-08,4,92.8,-88.8,-1.47,-1.44,-1.25,-1.67,-1.77,-1.76,-1.86,-1.65,27.8,13.5,0,0,13
1995-09,75,93.8,-18.8,0.35,0.35,-0.28,-0.41,-1.02,-1,-1.33,-1.28,26.4,13.6,0,2,12
1995-10,205,102.8,102.2,1.26,1.3,0.75,0.68,0.33,0.41,-0.79,-0.76,26.4,17.4,1,7,6
1995-11,153,118.4,34.6,-0.51,-0.61,0.4,0.42,-0.03,-0.12,-0.57,-0.56,28.2,18,2,4,4
1995-12,221,119,102,-0.33,-0.21,0.05,0.04,-0.15,-0.25,-0.67,-0.65,29.6,20,0,7,4
1996-01,281,135.8,145.2,-0.03,-0.18,-0.58,-0.75,-0.22,-0.37,-0.63,-0.61,32,21.8,6,10,4
1996-02,343,113.4,229.6,1.12,1.1,0.47,0.34,0.59,0.49,-0.52,-0.57,30.7,21.3,0,16,1
1996-03,348,99.5,248.5,1.29,1.36,1.24,1.2,1.09,1.1,0.52,0.39,29.9,21.6,0,10,2
1996-04,115,90.1,24.9,0.47,0.4,1.56,1.49,0.84,0.73,0.91,0.78,28.9,18.9,0,5,8
1996-05,39,66.6,-27.6,-0.28,-0.24,1.12,1.18,1.01,0.97,0.9,0.76,25.3,15.8,0,1,9
1996-06,18,59.9,-41.9,-0.14,-0.29,0.05,0.06,1.14,1.07,0.89,0.77,25.3,13.6,0,1,24
1996-07,6,64.6,-58.6,-1.03,-0.79,-0.88,-0.81,1.18,1.18,0.79,0.69,25.5,11.4,0,0,13
1996-08,55,82.6,-27.6,1.06,1.05,-0.02,0.05,0.9,0.97,1.05,0.99,25.3,13.7,0,2,16
1996-09,208,86.3,121.7,2.02,1.9,1.75,1.64,1.14,1.15,1.51,1.39,26.1,16.4,0,7,6
1996-10,142,110,32,0.36,0.38,1.88,1.77,1.2,1.2,1.25,1.16,28.1,18.7,1,6,5
1996-11,368,111.6,256.4,1.94,1.88,2.36,2.24,2.15,2,1.93,1.69,29.6,19.7,1,11,7
1996-12,236,121.3,114.7,-0.14,-0.03,1.18,1.19,1.84,1.86,1.83,1.69,31.7,21,3,8,3
1997-01,431,107,324,1.39,1.44,1.69,1.78,2.53,2.44,2.44,2.18,29.8,20.2,0,17,1
1997-02,127,128.1,-1.1,-0.97,-1.04,0.17,0.09,1.75,1.83,2.26,1.98,32.7,21.5,1,4,5
1997-03,170,107,63,-0.64,-0.66,-0.04,-0.13,0.72,0.64,1.34,1.33,29.9,20.2,0,6,6
1997-04,71,84.2,-13.2,-0.37,-0.36,-1.32,-1.31,0.54,0.48,1.14,1.18,28,17.6,0,4,5
1997-05,31,72.8,-41.8,-0.63,-0.84,-1.03,-1.01,-0.48,-0.46,1.13,1.13,26.5,15.6,0,1,22
1997-06,31,57.5,-26.5,0.37,0.37,-0.49,-0.48,-0.31,-0.29,1.15,1.15,25.4,12.5,0,0,9
1997-07,6,70.7,-64.7,-1.03,-1.19,-0.75,-0.95,-1.45,-1.5,1.1,1.08,26.5,13.4,0,0,21
1997-08,19,85.7,-66.7,-0.21,-0.38,-0.61,-0.74,-1.13,-1.14,0.96,0.93,26.3,12,0,1,14
1997-09,64,90.1,-26.1,0.14,0.21,-0.46,-0.43,-0.7,-0.64,0.26,0.29,27.5,16.2,1,2,5
1997-10,156,117,39,0.58,0.49,0.24,0.16,-0.21,-0.2,0.32,0.32,29.2,18.5,4,7,8
1997-11,273,114.6,158.4,1.02,1.05,0.87,0.84,0.57,0.5,-0.07,-0.07,30.6,21,5,8,4
1997-12,270,133.2,136.8,0.27,0.25,0.88,0.74,0.56,0.39,0.09,-0.01,32.2,21.5,8,10,2
1998-01,221,134.1,86.9,-0.74,-0.86,0.14,-0.08,0.18,-0.04,-0.85,-0.98,32.1,22.4,5,9,2
1998-02,295,109,186,0.76,0.7,0.12,-0.08,0.59,0.41,-0.18,-0.32,32.6,20.4,9,12,2
