data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,110,102.4,7.6,1.17,1.25,0.79,0.84,1.31,1.56,1.88,2.1,30.7,19.1,0,3,4
1983-05,64,93.1,-29.1,1.07,1.14,0.79,0.89,1.5,1.66,1.96,2.14,29.3,18.3,0,2,20
1983-06,22,75.6,-53.6,0.45,0.86,1.4,1.49,1.58,1.58,1.79,2.05,28,16.1,0,1,20
1983-07,42,97.5,-55.5,1.43,1.74,1.48,1.51,1.36,1.37,1.88,2.09,29.4,15.6,0,1,18
1983-08,0,119.3,-119.3,,-0.18,1.02,1.11,0.97,1.1,1.85,2.05,30.3,14.9,0,0,31
1983-09,116,103.8,12.2,1.55,1.74,1.56,1.61,1.93,1.89,2,2.3,30,18.5,0,4,5
1983-10,113,119.8,-6.8,0.47,0.82,1.21,1.51,1.68,1.74,1.8,2.13,29.9,19.6,0,6,5
1983-11,136,117.3,18.6,-0.25,0.02,0.68,1.19,0.88,1.31,1.74,2.05,30.1,19.5,0,4,3
1983-12,212,113.4,98.6,-0.09,0.18,-0.12,0.34,0.57,1.06,1.61,1.83,29.2,20,0,9,2
1984-01,228,145.8,82.2,-0.17,-0.41,-0.42,-0.32,0.06,0.43,0.72,1.06,32.3,20.4,8,11,2
1984-02,133,134.3,-1.3,-0.66,-0.88,-0.57,-0.7,-0.16,0.07,0.25,0.57,33.1,20.5,5,3,3
1984-03,87,125.8,-38.8,-1.34,-1.28,-1.24,-1.45,-1.01,-0.88,-0.11,0.12,32.5,21,0,2,5
1984-04,129,99.9,29.1,1.57,1.75,-0.82,-0.89,-0.82,-0.81,-0.03,0.21,30.5,19,0,3,11
1984-05,48,93.5,-45.5,0.65,0.7,-0.1,-0.06,-0.61,-0.69,-0.1,0.15,31,17.7,0,1,13
1984-06,0,89,-89,,-1.23,1.12,1.07,-0.72,-0.93,-0.2,-0.02,30.3,14.7,0,0,30
1984-07,0,100.7,-100.7,,-0.75,-0.05,-0.31,-0.9,-1.05,-0.4,-0.2,30.5,15.1,0,0,31
1984-08,71,107,-36,2.01,2.02,1.17,1.17,0.3,0.36,-0.08,0.18,30,15.4,8,3,15
1984-09,89,121.2,-32.1,1.14,1.19,1.58,1.56,1.78,1.67,-0.21,-0.04,30.3,16.5,1,4,7
1984-10,78,155.3,-77.3,-0.33,-0.6,1.32,1.26,0.97,0.95,-0.38,-0.36,33.8,19.9,15,4,9
1984-11,105,143.6,-38.6,-0.77,-0.86,-0.27,-0.25,0.11,0.15,-0.55,-0.59,33,20.7,11,4,5
1984-12,211,119.4,91.6,-0.11,0.08,-0.71,-0.72,0.1,0.19,-0.55,-0.58,30.8,20.4,0,8,4
1985-01,279,117.3,161.7,0.34,0.39,-0.29,-0.22,0.21,0.34,-0.31,-0.2,29.9,20.9,0,12,3
1985-02,151,126.5,24.5,-0.38,-0.49,-0.12,-0.09,-0.3,-0.31,-0.18,-0.12,32.5,20.6,4,4,4
1985-03,241,112.6,128.4,0.92,1.01,0.41,0.53,-0.19,-0.22,0.49,0.57,31.3,20.7,0,8,4
1985-04,99,104.6,-5.6,0.92,0.91,0.62,0.63,0.06,0.07,0.36,0.41,30.3,19.6,0,4,5
1985-05,15,92.9,-77.9,-0.68,-0.62,0.94,1.05,0.28,0.38,0.22,0.28,29.2,16.6,0,0,19
1985-06,13,79.6,-66.6,0,0.31,0.27,0.32,0.43,0.58,0.28,0.37,27.1,12.4,0,1,26
1985-07,8,96.9,-88.9,0.1,0.35,-0.42,-0.26,0.4,0.46,0.32,0.44,27.7,12.9,0,0,25
1985-08,2,120.8,-118.8,-1.01,-0.16,-0.2,-0.06,0.73,0.85,0.01,0.07,31.5,15.8,4,0,28
1985-09,19,143.5,-124.5,-0.67,-0.65,-0.61,-0.56,-0.27,-0.24,-0.33,-0.36,33.1,18.8,11,1,14
1985-10,64,154,-90,-0.72,-0.86,-1.28,-1.15,-1.3,-1.16,-0.4,-0.41,33.7,20.1,14,4,7
1985-11,173,144.1,28.9,0.28,0.17,-0.45,-0.64,-0.56,-0.64,-0.07,-0.08,31.8,20.3,5,7,5
1985-12,143,157.4,-14.4,-1.28,-1.52,-0.84,-1.11,-1.09,-1.22,-0.4,-0.52,32.3,21.1,6,4,4
1986-01,141,136.4,4.6,-1.26,-1.19,-1.32,-1.44,-1.59,-1.6,-1.16,-1.28,30.8,21.3,0,4,4
1986-02,137,112.1,24.9,-0.59,-0.49,-1.73,-1.57,-1.69,-1.61,-1.15,-1.2,30.7,21,0,4,4
1986-03,230,115.6,114.4,0.8,0.87,-0.75,-0.68,-1.13,-1.24,-1.17,-1.22,31.1,20.7,0,10,4
1986-04,83,115.2,-32.1,0.53,0.17,0.24,0.26,-0.93,-1.08,-1.23,-1.29,31.8,20.3,0,3,12
1986-05,69,92.5,-23.5,1.19,1.26,1.22,1.17,-0.82,-0.95,-0.99,-1.13,29.9,18.5,0,2,10
1986-06,0,94.5,-94.5,,-1.8,0.72,0.32,-0.47,-0.54,-1.05,-1.23,28.9,15.2,0,0,30
1986-07,21,92.4,-71.4,0.78,1.26,0.87,0.78,0.52,0.49,-0.99,-1.18,28.1,14.7,0,0,15
1986-08,87,102.7,-15.7,2.32,2.22,1.84,1.81,1.71,1.65,-0.59,-0.8,29.7,17.7,0,3,13
1986-09,37,134.7,-97.7,0,-0.03,1.42,1.43,1.4,1.24,-0.5,-0.7,30.2,18.2,2,2,10
1986-10,86,163,-77,-0.13,-0.59,0.96,0.83,1.12,0.95,-0.4,-0.64,32.2,19.5,4,4,7
1986-11,77,148.6,-71.6,-1.33,-1.39,-1.17,-1.28,-0.25,-0.34,-0.92,-1.04,32.5,20.3,12,3,8
1986-12,226,117.6,108.4,0.11,0.31,-0.76,-0.85,-0.05,-0.03,-0.47,-0.46,30.5,20.8,0,8,1
1987-01,323,127.2,195.8,0.74,0.71,-0.08,-0.1,0.23,0.2,0.41,0.43,31.1,21.1,3,8,2
1987-02,176,109.5,66.5,-0.02,0.11,0.39,0.48,-0.23,-0.33,0.57,0.56,30.2,20.5,0,7,2
1987-03,233,121.4,111.6,0.84,0.84,0.8,0.88,0.09,-0.01,0.56,0.49,30.5,19.6,0,4,3
1987-04,92,105,-13,0.76,0.71,0.71,0.78,0.27,0.26,0.59,0.56,30.7,19.8,0,4,9
1987-05,12,88.6,-76.6,-0.88,-0.55,0.75,0.83,0.62,0.75,0.36,0.35,28.7,17.5,0,0,14
1987-06,19,74.1,-55.1,0.31,0.8,0.2,0.42,0.77,0.93,0.44,0.52,28.2,15.3,0,1,22
1987-07,2,97.9,-95.9,-0.61,-0.24,-0.52,-0.09,0.46,0.66,0.36,0.43,30.5,16.2,0,0,30
1987-08,4,112.3,-108.3,-0.64,0.43,-0.11,0.4,0.57,0.78,-0.01,0.01,30.7,14.9,5,0,24
1987-09,43,115.8,-72.8,0.17,0.49,-0.06,0.38,-0.04,0.44,0.02,0.12,31.7,18.8,6,1,7
1987-10,128,136.9,-8.9,0.77,0.79,0.45,0.84,0.06,0.63,0.22,0.46,32.5,20.5,9,5,7
1987-11,183,129.2,53.8,0.4,0.5,0.58,0.83,0.44,0.81,0.73,1.02,31.2,21,3,7,3
1987-12,189,123.2,65.8,-0.45,-0.31,0.19,0.34,0.06,0.37,0.61,0.9,30.5,21.4,0,5,5
1988-01,258,141.3,116.7,0.14,-0.06,-0.06,-0.08,0.06,0.22,0.23,0.54,31.9,21.8,2,9,4
1988-02,270,100.7,169.3,1.07,1.23,0.34,0.37,0.51,0.68,0.65,0.91,30.3,21.3,0,15,3
1988-03,203,118.5,84.5,0.49,0.53,0.79,0.86,0.6,0.71,0.5,0.75,31.2,20.8,0,9,2
1988-04,136,97.2,38.8,1.71,1.95,1.61,1.68,0.82,0.96,0.67,0.95,30.7,20.7,0,4,5
1988-05,26,88,-62,-0.11,0.11,1.05,1.19,0.72,0.85,0.75,1.04,29.5,18.2,0,0,16
1988-06,1,76.7,-75.7,-1.5,-0.2,0.9,1.17,1,1.14,0.67,0.96,27.4,14.1,0,0,16
1988-07,0,93.1,-93.1,,0.02,-0.75,-0.18,1.33,1.54,0.66,0.98,27.1,13,0,0,31
1988-08,0,121.8,-121.8,,-0.36,-2.39,-0.64,0.61,0.85,0.66,0.96,30.9,15.3,1,0,31
1988-09,5,136.1,-131.1,-1.7,-0.81,-1.98,-0.82,-0.1,0.19,0.5,0.71,33.7,19.4,14,0,17
1988-10,142,123.7,18.3,1.02,1.25,0,0.32,-0.42,0.14,0.58,0.85,31.2,19.5,6,4,6
1988-11,115,129.3,-14.3,-0.59,-0.47,-0.38,-0.04,-0.74,-0.24,0.28,0.54,31.2,20.3,2,4,6
1988-12,295,132,163,1.03,1,0.59,0.74,0.12,0.28,0.84,1.02,31.6,21.1,4,9,4
1989-01,257,120,137,0.13,0.15,0.18,0.24,0.11,0.25,0.75,1.04,30,20.7,0,10,1
1989-02,262,107.5,154.5,0.99,1.1,0.89,0.97,0.53,0.69,0.69,0.95,30.1,20.8,0,8,1
1989-03,165,115.8,49.2,-0.01,0.06,0.5,0.69,0.63,0.84,0.5,0.77,30.6,20.5,0,4,3
1989-04,61,108,-47,-0.11,-0.26,0.59,0.71,0.41,0.5,0.18,0.39,31.1,19.5,0,3,7
1989-05,5,91.2,-86.2,-1.59,-1.06,-0.54,-0.43,0.54,0.63,0.09,0.3,28.2,15.2,0,0,13
1989-06,21,73,-52,0.41,0.91,-0.58,-0.36,0.26,0.53,0.18,0.4,28,15.3,0,0,14
1989-07,23,89.9,-66.9,0.85,1.42,-0.03,0.46,0.49,0.77,0.28,0.53,28.4,13.6,0,1,29
1989-08,20,112.9,-92.9,0.53,1,1.02,1.4,-0.13,0.21,0.37,0.68,30.1,16,0,1,22
1989-09,20,115.6,-95.6,-0.62,0.02,0.23,0.68,-0.36,0.24,0.44,0.84,31.1,18.2,2,0,11
1989-10,53,147.5,-94.5,-1.07,-0.95,-1.08,-0.36,-0.92,-0.13,0.04,0.34,33,19.4,11,2,7
1989-11,151,128.9,22.1,-0.02,0.07,-0.85,-0.46,-0.46,0.09,0.22,0.52,30.7,20.3,2,4,3
1989-12,393,109.9,283.1,2.11,2.04,0.91,1.03,0.84,1.1,0.74,1.09,28.9,21,0,15,3
1990-01,260,134.2,125.8,0.16,0.04,1,1.11,0.55,0.74,0.67,0.99,31.1,21,1,10,9
1990-02,143,119,24,-0.5,-0.5,0.8,0.85,0.26,0.38,0.13,0.42,31.4,21,0,8,5
1990-03,110,125.6,-15.6,-0.88,-0.92,-0.71,-0.76,0.04,0.05,-0.13,0.08,31.8,20.8,2,2,4
1990-04,107,112.6,-5.6,1.11,0.91,-0.69,-0.75,0.45,0.45,0.08,0.25,31.8,20.3,0,2,8
1990-05,40,87.4,-47.4,0.41,0.64,-0.19,-0.23,0.58,0.6,0.23,0.44,28,16.3,0,0,13
1990-06,12,80,-68,-0.07,0.24,0.83,0.83,-0.39,-0.4,0.19,0.36,28.5,14.7,0,1,18
1990-07,13,89.1,-76.1,0.41,1.07,0.37,0.74,-0.6,-0.5,0.15,0.33,28.3,13.9,0,0,11
1990-08,27,106.9,-79.9,0.82,1.34,0.74,1.2,0.02,0.24,0.18,0.41,30.4,16.5,0,1,17
1990-09,58,115.6,-57.6,0.54,0.78,0.82,1.16,0.99,1.24,0.36,0.59,30.8,16.7,6,2,10
1990-10,129,144.5,-15.5,0.79,0.66,1.01,1.2,0.9,1.21,0.71,0.96,32.9,21.3,9,6,7
1990-11,126,142,-16,-0.4,-0.5,0.17,0.32,0.32,0.63,0.62,0.79,33,21.5,9,4,5
1990-12,162,144.8,17.2,-0.92,-1.05,-0.5,-0.64,-0.2,-0.05,-0.51,-0.38,32.2,21.5,6,6,5
1991-01,425,118.1,306.9,1.53,1.57,0.47,0.39,0.7,0.78,0.29,0.46,30.4,21.1,0,13,2
1991-02,228,109.9,118.1,0.62,0.73,0.9,0.9,0.78,0.82,0.66,0.8,30.8,21.1,0,10,5
1991-03,412,97.3,314.7,2.47,2.29,2.61,2.28,1.68,1.73,1.82,1.97,29.8,21.1,0,17,2
1991-04,57,102.9,-45.9,-0.25,-0.23,2.27,2.18,1.6,1.75,1.6,1.82,30.5,20.2,0,1,4
1991-05,19,97.7,-78.7,-0.44,-0.66,2.19,2.08,1.76,1.83,1.57,1.75,29.1,17,0,0,9
1991-06,7,86,-79,-0.46,-0.43,-0.68,-0.72,2.33,2.09,1.55,1.74,29.4,15.9,0,0,20
1991-07,2,96.2,-94.2,-0.61,-0.08,-0.71,-0.84,2.02,1.94,1.51,1.66,29,14.4,0,0,15
1991-08,0,128.9,-128.9,,-0.92,-1.03,-1.1,1.77,1.72,1.44,1.54,31.2,16.5,3,0,31
1991-09,38,124.8,-86.8,0.03,0.21,-0.28,-0.15,-0.81,-0.61,1.38,1.46,32.7,18.8,10,2,18
1991-10,74,135.5,-61.5,-0.43,-0.27,-0.66,-0.28,-0.96,-0.65,1.17,1.28,32.1,20.4,6,3,9
1991-11,63,137.4,-74.4,-1.68,-1.44,-1.53,-1.03,-1.77,-1.25,0.94,1.03,32.5,21.2,5,1,4
1991-12,173,126.2,46.8,-0.72,-0.6,-1.55,-1.21,-1.66,-1.17,1.06,1.19,31.7,21.5,1,4,2
1992-01,253,111.4,141.6,0.09,0.2,-1.06,-0.88,-1.18,-0.89,0.17,0.48,30.7,21.7,2,12,4
1992-02,177,114.7,62.3,-0.01,0.05,-0.37,-0.26,-1.06,-0.8,-0.06,0.19,30,20.9,0,6,3
1992-03,100,104.3,-4.3,-1.07,-0.74,-0.58,-0.27,-1.4,-1.06,-1.6,-1.18,29.9,20.6,0,5,4
1992-04,80,93.3,-13.3,0.45,0.71,-0.72,-0.34,-1.29,-0.94,-1.45,-1.05,30.4,20,0,2,4
1992-05,30,91.8,-61.8,0.06,0.12,-0.84,-0.37,-0.75,-0.45,-1.43,-1.01,30.1,17.7,0,1,6
1992-06,1,84.8,-83.8,-1.5,-0.79,-0.04,0.16,-0.61,-0.21,-1.46,-1.03,29.1,15,0,0,24
1992-07,0,92.3,-92.3,,0.08,-0.59,-0.39,-1,-0.54,-1.48,-1.03,29.2,15.1,0,0,31
1992-08,5,105.9,-100.9,-0.51,0.73,-1.33,-0.15,-1.12,-0.45,-1.5,-0.95,30.6,16.5,3,0,18
1992-09,85,90.1,-5.1,1.07,1.55,0.7,1.31,0.34,1.06,-1.25,-0.61,28.3,18.5,0,3,3
1992-10,149,123.5,25.5,1.14,1.36,1.33,1.74,0.8,1.38,-0.87,-0.2,30.9,20.6,0,5,2
1992-11,156,124,32,0.05,0.21,0.91,1.37,0.6,1.2,-0.4,0.31,31.2,20.6,2,6,4
1992-12,139,135.9,3.1,-1.36,-1.26,-0.27,-0.05,-0.05,0.55,-0.58,0.19,31.5,21.1,0,4,2
1993-01,109,135.5,-26.5,-1.78,-1.48,-1.77,-1.5,-0.9,-0.42,-1.38,-0.63,32.3,20.9,3,3,3
1993-02,249,94.4,154.6,0.85,1.1,-1.12,-0.97,-0.44,-0.04,-0.9,-0.22,30.1,20.5,0,13,1
1993-03,189,128.6,60.4,0.31,0.21,-0.45,-0.35,-0.57,-0.43,-0.44,0.02,33,20.9,6,10,4
1993-04,39,111.2,-72.2,-0.94,-0.95,0.49,0.59,-1.08,-0.97,-0.62,-0.24,32,19.8,0,1,6
1993-05,34,94.8,-60.8,0.21,0.16,-0.13,-0.28,-1.09,-1.02,-0.63,-0.23,30,16.3,0,1,10
1993-06,31,80.2,-49.2,0.79,1,-0.19,-0.3,-0.54,-0.45,-0.48,-0.09,28.5,15,0,2,11
1993-07,0,90.8,-90.8,,0.21,0.37,0.56,0.54,0.7,-0.48,-0.07,29.8,14.3,0,0,31
1993-08,37,101,-64,1.16,1.65,1.11,1.52,0.25,0.4,-0.34,0.1,31.1,16,5,1,15
1993-09,154,107.1,46.9,2.05,2.08,1.89,1.97,1.38,1.57,-0.02,0.34,31.9,19.3,8,6,6
1993-10,64,141.7,-77.7,-0.72,-0.61,1.53,1.64,1.32,1.52,-0.43,-0.13,33.5,20.4,13,1,5
1993-11,120,156.6,-36.6,-0.5,-0.83,0.42,0.51,0.68,0.92,-0.63,-0.43,34.6,21.3,18,6,6
1993-12,354,116,238,1.7,1.71,0.48,0.44,1.29,1.41,0.49,0.73,31,21.4,4,16,1
1994-01,295,117.8,177.2,0.49,0.54,0.8,0.82,1.17,1.35,1.26,1.41,31.2,21.2,0,12,1
1994-02,154,131.3,22.7,-0.33,-0.52,0.83,0.88,0.84,0.9,0.81,0.94,33.5,21.4,7,5,1
1994-03,201,112.3,88.7,0.46,0.58,0.28,0.36,0.41,0.38,0.83,1.01,31.3,20.9,2,8,3
1994-04,41,111.7,-70.7,-0.85,-0.91,-0.3,-0.38,0.46,0.38,0.82,1,31.8,20,0,0,6
1994-05,4,95.8,-91.8,-1.75,-1.37,-0.33,-0.3,0.56,0.6,0.72,0.9,31.3,17.5,0,0,12
1994-06,13,85.1,-72.1,0,0.02,-1.39,-1.3,-0.15,-0.12,0.65,0.81,29.8,15,0,0,21
1994-07,10,93.8,-83.8,0.24,0.68,-0.75,-0.71,-0.62,-0.68,0.69,0.84,29.6,14.2,0,0,21
1994-08,0,122.2,-122.2,,-0.39,-0.2,-0.19,-0.44,-0.4,0.54,0.62,32.9,16,10,0,31
1994-09,1,144.2,-143.2,-2.63,-1.1,-1.43,-0.89,-1.95,-1.44,-0.15,-0.27,35.8,19.9,25,0,15
1994-10,108,147.7,-39.7,0.37,0.19,-0.73,-0.71,-1.03,-0.97,0.06,-0.08,35.4,21.2,20,4,6
1994-11,139,142.4,-3.4,-0.2,-0.31,-0.55,-0.65,-0.65,-0.68,0.16,0.09,33.4,21.2,13,7,5
1994-12,250,135.9,114.1,0.45,0.39,0.17,0.03,-0.25,-0.39,-0.35,-0.43,32.8,22.2,4,10,4
1995-01,248,136.1,111.9,0.04,-0.1,-0.01,-0.17,-0.27,-0.47,-0.62,-0.75,33,22.2,8,8,3
1995-02,400,105.2,294.8,2.23,2.06,1.34,1.33,0.86,0.73,0.57,0.48,31.5,21.2,3,16,2
1995-03,142,130.5,11.5,-0.34,-0.5,1.15,1.11,0.86,0.75,0.3,0.08,32.9,21,4,3,2
1995-04,63,108.1,-45.1,-0.05,-0.21,1.58,1.49,0.83,0.72,0.39,0.19,31.4,19.1,0,2,10
1995-05,66,90.8,-24.8,1.12,1.24,-0.01,-0.1,1.15,1.1,0.66,0.5,30.2,17,0,3,10
1995-06,19,81.2,-62.2,0.31,0.52,0.65,0.64,1.24,1.2,0.68,0.53,29.3,15.4,0,0,16
1995-07,0,101.7,-101.7,,-0.86,0.78,0.79,1.76,1.6,0.64,0.47,31.1,16.5,0,0,31
1995-08,0,132.7,-132.7,,-1.28,-0.38,-0.88,-0.19,-0.44,0.66,0.44,34.4,17.5,14,0,31
1995-09,61,135.8,-74.8,0.6,0.45,0.19,-0.14,0.44,0.23,0.92,0.76,34.2,19.3,16,3,18
1995-10,96,144.4,-48.4,0.11,0.01,0.16,0.03,0.48,0.36,0.89,0.73,33.4,19.9,12,2,6
1995-11,73,144.5,-71.5,-1.43,-1.39,-0.77,-0.74,-0.91,-0.94,0.62,0.43,32.8,20.5,6,2,5
1995-12,167,140.3,26.7,-0.83,-0.91,-1.28,-1.24,-1.2,-1.19,0.27,0.09,32.5,21.3,5,3,2
1996-01,258,138.1,119.9,0.14,-0.02,-0.99,-1.11,-0.83,-0.98,0.26,0.13,32.2,21.6,6,9,4
1996-02,186,124.8,61.2,0.11,0.03,-0.32,-0.53,-0.69,-0.87,-0.75,-0.96,33,21.9,6,7,3
1996-03,117,117.3,-0.3,-0.75,-0.68,-0.35,-0.41,-1.08,-1.16,-0.86,-1,32.3,21.3,1,4,6
1996-04,58,113.1,-55.1,-0.21,-0.49,-0.68,-0.72,-1.21,-1.27,-0.86,-1.02,32.3,19.7,6,2,12
1996-05,53,91.2,-38.2,0.79,0.91,-0.58,-0.55,-0.6,-0.75,-0.96,-1.1,30.3,17.5,0,3,9
1996-06,19,80.9,-61.9,0.31,0.53,0.33,0.23,-0.26,-0.31,-0.96,-1.1,29,14.5,0,1,27
1996-07,2,96.6,-94.6,-0.61,-0.11,0.56,0.68,-0.5,-0.5,-0.95,-1.08,30.7,14.8,0,0,24
1996-08,3,120.5,-117.5,-0.8,-0.07,-0.15,-0.05,-0.64,-0.57,-0.97,-1.05,33.2,18,10,0,14
1996-09,74,123.6,-49.5,0.87,0.91,0.52,0.6,0.44,0.5,-0.91,-0.96,32.4,18.9,12,2,13
1996-10,60,139.7,-79.7,-0.84,-0.65,-0.18,0.16,0.1,0.4,-1.12,-1.09,33.8,21.3,14,1,6
1996-11,278,124.6,153.4,1.44,1.49,1.1,1.2,0.94,1.05,-0.07,-0.07,31.8,21.2,6,12,4
1996-12,254,122,132,0.5,0.63,0.88,1,0.92,1.04,0.4,0.5,32.1,21.6,5,7,1
1997-01,355,108.9,246.1,1,1.14,1.45,1.6,1.17,1.36,0.79,0.98,30.6,21.3,0,12,3
1997-02,95,123.6,-28.6,-1.35,-1.3,0.27,0.35,0.72,0.92,0.36,0.58,32.4,21,3,2,2
1997-03,131,122.9,8.1,-0.52,-0.55,-0.2,-0.07,0.34,0.47,0.41,0.56,31.5,20.8,4,4,5
1997-04,76,106.8,-30.8,0.34,0.21,-1.38,-1.26,0.58,0.7,0.48,0.65,31.3,18.9,0,2,7
1997-05,73,90,-17,1.27,1.4,0.1,0.14,0.22,0.31,0.57,0.77,29.3,17,0,4,13
1997-06,116,75.1,40.9,2.6,2.39,2.29,2.23,0.72,0.88,0.97,1.19,27.6,15.2,0,3,9
1997-07,0,90.1,-90.1,,0.26,2.26,2.13,0.06,0.18,0.97,1.21,29.1,15.1,0,0,31
1997-08,0,121.8,-121.8,,-0.35,1.97,1.92,0.9,1.01,0.98,1.24,31.7,16,1,0,31
1997-09,51,126.2,-75.2,0.38,0.45,-0.02,0.23,1.58,1.54,0.89,1.15,34.8,20.5,19,1,10
1997-10,97,146.9,-49.9,0.13,-0.03,0.01,0.15,1.49,1.42,1.07,1.29,33.7,20.8,14,4,8
1997-11,295,125.7,169.3,1.6,1.61,1.36,1.32,1.88,1.69,1.19,1.34,32.5,21.6,10,14,5
1997-12,194,132.6,61.5,-0.37,-0.38,0.83,0.84,0.69,0.74,0.99,1.1,31.3,21.3,7,8,4
1998-01,144,140.2,3.8,-1.21,-1.19,-0.04,-0.09,-0.07,-0.09,-0.1,0.03,32.9,22.4,5,5,2
1998-02,287,109.1,177.9,1.24,1.3,-0.22,-0.31,0.49,0.49,0.78,0.87,32.1,22.4,5,13,3
1998-03,135,119.8,15.2,-0.45,-0.44,-0.31,-0.28,0.24,0.21,0.77,0.85,32.7,21.9,2,5,5
