data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,130,43.1,86.9,0.32,0.51,0.32,0.48,-0.32,-0.11,-0.23,0.1,21.9,15.5,0,4,5,270,251
1983-06,171,37.1,133.9,1.03,1.13,0.91,1.1,0.14,0.4,-0.34,-0.01,18.6,10.2,0,4,11,132,253
1983-07,428,34.7,393.3,2.71,2.47,2.21,2.02,1.63,1.81,0.87,1.13,17.5,11.7,0,13,4,143,221
1983-08,284,54.1,229.9,1.62,1.65,2.98,2.36,2.46,2.33,1.42,1.53,20.3,12.2,0,7,6,193,330
1983-09,60,70.2,-10.2,-1.12,-1.05,2.09,1.98,2.44,2.34,1.46,1.62,19.3,11.5,0,3,4,162,447
1983-10,118,98,20,-0.33,-0.33,0.47,0.61,2.05,2,1.4,1.65,23.2,15.2,0,3,9,284,543
1983-11,252,109.3,142.7,1.54,1.52,0.08,0.29,2.44,1.97,1.54,1.7,25.4,17.6,0,9,3,345,587
1983-12,171,123.5,47.5,0.57,0.66,0.98,1.04,2.19,1.87,1.73,1.77,27.3,19.5,0,8,6,414,636
1984-01,227,131.9,95.1,0.52,0.36,1.44,1.41,1.12,1.18,1.95,1.87,31.7,22.7,3,10,6,532,599
1984-02,135,138.5,-3.5,-0.4,-0.84,0.14,-0.16,0.08,0.08,1.99,1.89,33.8,23.1,11,6,6,535,617
1984-03,209,108.5,100.5,0.99,0.84,0.4,0.07,0.83,0.69,2.42,2.03,29.1,20.2,0,4,5,454,525
1984-04,152,74.5,77.5,1.09,1.03,0.56,0.14,1.29,1.1,2.38,1.91,25.3,16.3,0,5,9,324,405
1984-05,74,53.3,20.7,-0.31,-0.36,0.47,0.4,0.36,0.09,1.88,1.65,24,15.4,0,2,10,300,292
1984-06,121,40.7,80.3,0.34,0.3,0.16,0.17,0.31,0.06,1.69,1.52,21.2,13.1,0,3,6,216,233
1984-07,124,54.6,69.4,0.29,0.16,-0.14,-0.18,0.19,-0.1,0.83,0.79,21.7,11.5,0,5,7,206,287
1984-08,113,54.6,58.4,0.2,0.39,0.21,0.32,0.41,0.37,0.28,0.24,19.8,10.5,0,5,6,163,331
1984-09,92,85.8,6.2,-0.54,-0.78,-0.23,-0.35,-0.21,-0.35,0.39,0.26,23.5,13.6,0,4,7,258,464
1984-10,112,124.1,-12.1,-0.44,-1.04,-0.65,-0.97,-0.67,-0.98,0.38,0.08,28.7,17.5,2,3,8,406,590
1984-11,170,114.2,55.8,0.6,0.61,-0.38,-0.68,-0.18,-0.3,0.09,-0.22,26.8,17.8,0,7,3,370,563
1984-12,127,140.2,-13.2,-0.18,-0.44,-0.09,-0.43,-0.3,-0.52,-0.04,-0.37,28.3,17.5,0,6,6,401,700
1985-01,111,140.2,-29.2,-1.12,-1.2,-0.63,-0.84,-0.87,-1.23,-0.53,-0.96,26.1,19.1,0,6,7,391,738
1985-02,327,99.8,227.2,1.47,1.5,0.39,0.23,-0.04,-0.25,0.2,-0.05,27.2,20.4,0,10,4,387,520
1985-03,136,96.8,39.2,-0.09,-0.25,0.42,0.4,0.18,-0.02,-0.08,-0.26,26.8,19.6,0,5,6,409,517
1985-04,88,68.9,19.1,-0.32,-0.33,0.97,1.09,0.28,0.21,-0.35,-0.51,24.8,17.4,0,3,10,334,389
1985-05,48,51.8,-3.8,-0.72,-0.81,-0.65,-0.63,-0.28,-0.42,-0.37,-0.51,21.5,12.6,0,2,7,219,360
1985-06,110,41.7,68.3,0.16,0.08,-0.68,-0.69,-0.17,-0.2,-0.4,-0.55,19.3,11.9,0,3,13,168,293
1985-07,68,47.4,20.6,-0.56,-0.66,-0.94,-1.05,0,0.04,-0.61,-0.74,19.6,11.6,0,2,17,174,331
1985-08,203,53.7,149.3,1.05,1.22,0.37,0.55,-0.31,-0.27,-0.27,-0.36,20.5,13.6,0,7,6,219,325
1985-09,82,70.8,11.2,-0.71,-0.7,-0.07,0.02,-0.68,-0.66,-0.32,-0.41,21,14.3,0,3,8,230,407
1985-10,139,102.3,36.7,0.03,0,0.2,0.32,-0.58,-0.61,-0.24,-0.3,23,15.9,0,5,5,293,575
1985-11,63,125.3,-62.3,-1.3,-1.35,-1.23,-1.45,-0.56,-0.55,-0.64,-0.72,24.8,16.9,0,3,12,326,676
1985-12,90,142.2,-52.2,-0.95,-1.2,-1.26,-1.46,-0.82,-0.94,-0.76,-0.82,29.7,19.2,3,3,10,448,666
1986-01,99,135.2,-36.1,-1.34,-1.27,-2.46,-2.07,-1.17,-1.36,-0.88,-0.93,31.6,21.8,3,4,7,519,613
1986-02,138,101.2,36.8,-0.36,-0.27,-1.79,-1.64,-2.07,-2.28,-1.73,-1.69,30.6,22.4,0,6,5,462,476
1986-03,101,98.2,2.8,-0.76,-0.81,-1.49,-1.33,-1.99,-1.89,-2.03,-2.14,28.2,20.8,0,2,6,450,505
1986-04,105,73.5,31.5,0.11,-0.02,-0.76,-0.74,-2.16,-1.9,-1.94,-2.26,27.3,20,0,3,7,410,396
1986-05,82,51.8,30.2,-0.2,-0.21,-0.52,-0.55,-1.56,-1.44,-1.47,-1.55,24,17.3,0,2,9,329,315
1986-06,45,43.2,1.8,-1.25,-1.27,-0.82,-0.88,-1.6,-1.45,-1.71,-1.78,23.2,13.8,0,1,8,255,299
1986-07,86,43.1,42.9,-0.25,-0.26,-1.07,-1.17,-1.25,-1.15,-1.67,-1.74,20.9,13.2,0,3,10,218,300
1986-08,89,54.4,34.6,-0.1,0.06,-0.96,-0.97,-1.18,-1.13,-2.09,-2.08,20.3,14.2,0,4,8,224,337
1986-09,162,69.3,92.7,0.36,0.43,-0.18,-0.06,-0.88,-0.85,-1.82,-1.76,22.3,16.1,0,7,9,276,387
1986-10,226,104.5,121.5,1.21,1.16,0.57,0.67,-0.35,-0.35,-1.52,-1.46,25.2,17.5,0,4,7,351,559
1986-11,187,106.1,80.9,0.81,0.92,1.1,1.15,0.16,0.4,-1,-0.99,28.1,20.1,0,7,14,423,498
1986-12,168,106.6,61.4,0.52,0.87,1.27,1.36,0.58,0.86,-0.67,-0.51,29.5,21.3,1,8,5,477,489
1987-01,261,137.2,123.8,0.88,0.73,1.18,1.28,1.04,1.15,-0.1,0.08,32.6,22.4,4,11,6,542,626
1987-02,215,103.1,111.9,0.51,0.61,0.98,1.11,1.33,1.34,0.18,0.33,30.8,21.3,5,8,5,449,490
1987-03,88,122,-34,-1.04,-1.29,0.35,0.14,0.99,0.98,0.15,0.27,31.5,20,5,4,8,488,587
1987-04,114,69.9,44.1,0.32,0.29,-0.08,-0.32,0.69,0.73,0.17,0.36,28.4,19.7,0,4,7,422,359
1987-05,218,45.9,172.1,1.01,1.17,0.38,0.3,0.8,0.81,0.61,0.73,22.1,13.1,0,8,6,236,299
1987-06,132,42.9,89.1,0.5,0.45,0.95,1.04,0.81,0.73,0.86,0.96,23,11,0,6,7,211,302
1987-07,212,54.3,157.7,1.2,1.2,1.4,1.4,0.96,0.89,1.27,1.25,25.5,16.1,0,7,3,334,293
1987-08,232,61.5,170.5,1.27,1.35,1.56,1.49,1.32,1.25,1.64,1.5,22.7,13.1,0,7,3,245,363
1987-09,84,71.8,12.2,-0.67,-0.69,0.97,0.99,1.43,1.44,1.47,1.4,23.7,14.6,0,4,5,274,393
1987-10,238,101.8,136.2,1.35,1.29,1.06,1.08,1.74,1.65,1.56,1.52,27,16.9,2,9,3,370,522
1987-11,135,124,11,0.1,-0.05,0.28,0.34,1.3,1.22,1.4,1.32,29.7,19.6,3,5,4,440,590
1987-12,165,130.8,34.2,0.47,0.44,0.96,0.85,1.23,1.16,1.42,1.27,30.5,20.8,3,5,6,486,607
1988-01,270,128.5,141.5,0.97,0.94,0.82,0.69,1.18,1.11,1.48,1.32,28.3,20.9,0,9,4,452,657
1988-02,59,115.2,-56.2,-1.73,-1.64,-0.18,-0.33,0.02,0.01,0.97,0.84,27.2,19.7,0,2,12,391,605
1988-03,61,109.9,-48.9,-1.75,-1.45,-1.01,-1.1,-0.12,-0.3,0.95,0.89,28.4,20.3,0,2,13,444,575
1988-04,138,69.2,68.8,0.82,0.85,-1.69,-1.5,-0.52,-0.69,1.02,0.98,24.2,15.3,0,3,6,294,406
1988-05,43,44.5,-1.5,-0.82,-0.77,-0.9,-0.9,-0.83,-0.91,0.32,0.29,19.7,11.9,0,1,8,179,310
1988-06,111,35.4,75.6,0.18,0.21,-0.27,-0.14,-0.91,-0.93,0.24,0.24,17.5,8.8,0,5,3,97,289
1988-07,22,50.6,-28.6,-1.81,-1.63,-1.48,-1.51,-2.1,-1.8,-0.41,-0.43,18.4,9.5,0,1,16,126,368
1988-08,27,62,-35,-1.31,-1.43,-1.64,-1.84,-1.93,-1.75,-1.14,-1.2,20.5,13,1,2,9,209,371
1988-09,248,64.1,183.9,1.16,1.27,-0.47,-0.46,-0.74,-0.67,-0.55,-0.6,20,13.6,0,6,9,205,390
1988-10,105,106,-1,-0.58,-0.78,-0.13,-0.08,-1.18,-1.17,-1.11,-1.14,22.4,14.1,0,4,5,255,636
1988-11,45,128.4,-83.4,-1.82,-1.74,-0.18,-0.17,-1.23,-1.49,-1.48,-1.47,24.5,16.1,0,0,11,308,724
1988-12,105,129.6,-24.6,-0.62,-0.66,-1.7,-1.75,-1.39,-1.63,-1.72,-1.75,27.1,19.7,0,3,6,416,681
1989-01,261,113.6,147.4,0.88,1.02,-0.6,-0.61,-0.49,-0.41,-1.88,-1.84,27.6,20.2,0,11,3,432,583
1989-02,136,117,19,-0.38,-0.51,-0.11,-0.14,-0.26,-0.21,-1.56,-1.53,28.9,20.6,0,4,6,414,593
1989-03,213,99.4,113.6,1.04,1.07,0.66,0.71,-0.48,-0.57,-0.96,-0.97,27.2,19.2,0,4,3,409,528
1989-04,164,70.3,93.7,1.31,1.35,0.69,0.59,0.07,0.01,-0.84,-0.83,25.1,17.9,0,3,7,346,413
1989-05,178,50.8,127.2,0.72,0.87,1.12,1.17,0.77,0.8,-0.2,-0.16,22,14.1,0,5,16,248,351
1989-06,42,36.4,5.6,-1.35,-1.2,0.43,0.54,0.66,0.73,-0.44,-0.43,20.1,12.3,0,1,15,187,263
1989-07,112,43.3,68.7,0.13,0.15,-0.04,0.1,0.34,0.34,-0.13,-0.04,18.5,9.6,0,3,17,129,334
1989-08,85,61.2,23.8,-0.15,-0.12,-0.78,-0.75,0.42,0.5,0.08,0.16,21.1,11.8,0,4,9,201,406
1989-09,235,68.4,166.6,1.05,1.14,0.44,0.54,0.57,0.69,0.03,0.05,19.9,12.7,0,6,7,189,435
1989-10,65,99.6,-34.5,-1.49,-1.6,-0.09,-0.01,-0.19,-0.14,-0.12,-0.14,22.2,14,0,2,6,250,592
1989-11,70,126,-56,-1.12,-1.23,-0.42,-0.4,-0.9,-0.94,-0.03,-0.01,27.8,16.5,0,2,8,365,657
1989-12,82,137.1,-55.1,-1.15,-1.25,-2.19,-2.09,-0.8,-0.87,-0.09,-0.03,30.4,18.9,1,2,13,454,667
1990-01,194,132.2,61.8,0.12,-0.09,-1.29,-1.35,-0.83,-0.94,-0.39,-0.44,30.5,21.3,3,6,5,494,613
1990-02,190,108.4,81.6,0.26,0.29,-0.42,-0.59,-0.62,-0.69,-0.19,-0.23,30.4,21.1,2,5,8,441,528
1990-03,124,97.1,26.9,-0.31,-0.45,-0.05,-0.1,-1.34,-1.38,-0.58,-0.6,29.9,20.1,0,5,4,464,478
1990-04,156,67.1,88.9,1.16,1.26,0.36,0.34,-0.59,-0.7,-0.61,-0.59,27.4,19.7,0,5,5,406,362
1990-05,68,52.8,15.2,-0.39,-0.46,-0.08,-0.06,-0.41,-0.51,-0.91,-0.93,22.5,12.9,0,2,8,238,348
1990-06,123,39.9,83.1,0.37,0.35,0.16,0.24,0.01,-0.01,-0.59,-0.61,20.6,12,0,3,7,189,278
1990-07,69,43.3,25.7,-0.54,-0.57,-0.63,-0.63,-0.24,-0.22,-0.76,-0.78,19.7,10.8,0,2,8,170,307
1990-08,39,70.8,-31.8,-0.98,-1.33,-0.85,-1,-0.74,-0.76,-0.9,-0.95,23.5,13.6,0,1,12,264,419
1990-09,128,68.1,59.9,-0.04,0.02,-0.97,-1.01,-0.78,-0.81,-1.36,-1.39,21.2,13,0,5,4,214,403
1990-10,189,92.2,96.8,0.75,0.89,-0.32,-0.28,-0.79,-0.82,-0.91,-0.96,23.1,17.2,0,7,7,315,512
1990-11,160,109.6,50.4,0.46,0.54,0.43,0.68,-0.31,-0.13,-0.56,-0.57,25.2,19.4,0,6,3,369,573
1990-12,137,132.6,4.4,0.01,-0.1,0.56,0.63,-0.39,-0.27,-0.33,-0.26,25.9,18.8,0,1,7,383,683
1991-01,145,142.4,2.6,-0.55,-0.84,-0.3,-0.45,-0.45,-0.45,-0.58,-0.57,26.7,19.3,0,5,5,402,740
1991-02,96,123,-27,-0.98,-1.19,-1.25,-1.42,-0.51,-0.55,-0.98,-1.06,27.6,19.4,0,4,9,378,642
1991-03,71,108.3,-37.3,-1.47,-1.32,-1.75,-1.75,-0.88,-1.03,-1.3,-1.47,27.9,20.1,0,2,3,434,548
1991-04,126,73.1,52.9,0.58,0.5,-1.29,-1.34,-1.13,-1.28,-1.43,-1.73,25.4,17.3,0,6,6,340,419
1991-05,32,57,-25,-1.06,-1.28,-1.02,-1.11,-1.61,-1.6,-1.33,-1.48,24,15.7,0,2,15,305,363
1991-06,91,41.1,49.9,-0.17,-0.28,-0.66,-0.74,-1.65,-1.67,-1.43,-1.58,20.9,13,0,3,6,208,280
1991-07,44,49,-5,-1.09,-1.15,-1.58,-1.83,-1.91,-1.8,-1.56,-1.75,19.4,10.5,0,2,10,154,345
1991-08,89,58.2,30.8,-0.1,0,-0.92,-1.01,-1.56,-1.56,-1.31,-1.41,20,13.1,0,3,13,210,354
1991-09,49,78,-29,-1.38,-1.37,-1.5,-1.51,-1.88,-1.81,-1.69,-1.74,21.4,14.2,0,0,8,235,444
1991-10,135,102.4,32.6,-0.04,-0.08,-1.05,-1.15,-2.02,-2,-2.01,-1.88,23.6,16.5,0,8,6,310,561
1991-11,201,111,90,0.98,1.02,-0.29,-0.22,-0.9,-0.98,-1.82,-1.81,24.1,17.5,0,6,6,323,599
1991-12,283,127.8,155.2,2.01,1.94,1.54,1.44,0.02,0.13,-1.17,-1.36,27.3,20.2,0,10,3,426,645
1992-01,154,130.1,23.9,-0.42,-0.58,1.35,1.31,0.16,0.26,-1.23,-1.37,27.3,20.6,0,8,5,432,656
1992-02,164,105,59,-0.03,0.02,0.67,0.67,0.21,0.29,-0.96,-1.04,26.9,20.9,0,6,2,404,544
1992-03,235,93.8,141.2,1.31,1.56,0.28,0.31,1.12,1.14,-0.31,-0.28,29.7,20.3,0,10,5,465,468
1992-04,63,69.8,-6.8,-1.06,-0.95,0.29,0.31,1.05,1.12,-0.58,-0.53,26,17.9,0,2,5,358,373
1992-05,178,48.8,129.2,0.72,0.88,0.7,0.8,0.86,0.92,0.04,0.14,22.8,14.3,0,6,7,264,290
1992-06,64,41.5,22.5,-0.74,-0.84,-0.17,-0.12,0.02,0.05,-0.05,0.04,23.6,13,0,3,9,250,252
1992-07,126,38.8,87.2,0.31,0.42,0.22,0.4,0.27,0.37,0.23,0.38,17.2,9.7,0,5,7,111,274
1992-08,95,52.5,42.5,-0.02,0.18,-0.36,-0.18,0.25,0.42,0.25,0.4,18.4,10.8,0,2,7,144,362
1992-09,143,71.7,71.3,0.15,0.17,0.01,0.16,-0.25,-0.14,0.56,0.69,21,14.3,0,5,5,230,436
1992-10,47,97.6,-50.6,-2.04,-2.04,-0.94,-0.86,-0.57,-0.49,0.28,0.38,23.2,15.6,0,1,9,292,536
1992-11,81,116.5,-35.5,-0.87,-0.86,-1.37,-1.45,-1.24,-1.26,-0.15,-0.06,24,16.4,0,4,11,306,644
1992-12,72,130.6,-58.6,-1.41,-1.32,-2.44,-2.08,-1.31,-1.28,-0.93,-0.82,25.8,18.3,0,0,3,374,681
1993-01,272,122.5,149.5,0.99,1.04,-0.46,-0.47,-0.96,-0.86,-0.53,-0.37,27.7,20.5,0,12,7,437,625
1993-02,224,99,125,0.6,0.74,0.42,0.49,-0.6,-0.46,-0.3,-0.15,27.6,20.2,0,10,1,388,506
1993-03,98,90.4,7.6,-0.82,-0.75,0.56,0.72,-0.9,-0.76,-0.92,-0.73,26.9,20,0,3,3,417,473
1993-04,109,73.4,35.6,0.2,0.08,0.04,0.08,-0.34,-0.24,-0.72,-0.49,25.6,18.9,0,4,7,368,401
1993-05,74,54.4,19.6,-0.31,-0.38,-0.58,-0.56,-0.22,-0.21,-0.98,-0.83,22.5,14.2,0,3,10,260,352
1993-06,54,39.5,14.6,-0.99,-1.01,-0.77,-0.82,-0.11,-0.04,-1,-0.85,20,11.5,0,1,10,172,266
1993-07,191,41.4,149.6,1.01,1.12,-0.14,-0.05,-0.14,-0.06,-0.77,-0.6,18.5,10.5,0,6,11,142,276
1993-08,33,59.9,-26.9,-1.14,-1.2,-0.42,-0.33,-0.86,-0.81,-0.96,-0.84,19.8,11.7,0,1,12,178,386
1993-09,208,65.6,142.4,0.81,0.94,0.44,0.58,-0.25,-0.21,-0.75,-0.63,19.9,13.1,0,8,16,194,405
1993-10,101,94.7,6.3,-0.66,-0.61,-0.43,-0.31,-0.52,-0.46,-0.58,-0.49,22.9,16.8,0,2,6,306,532
1993-11,97,125,-28,-0.54,-0.72,-0.12,0.03,-0.45,-0.3,-0.52,-0.44,25.8,18,0,4,13,358,653
1993-12,171,128.9,42.1,0.57,0.57,-0.46,-0.53,0.02,0.19,-0.13,0.03,26.7,19.6,0,6,7,409,665
1994-01,78,134.4,-56.4,-1.8,-1.47,-1.29,-1.3,-1.09,-1.13,-0.95,-0.87,27.1,19.7,0,1,4,415,691
1994-02,337,87.9,249.1,1.54,1.63,0.55,0.64,0.24,0.41,-0.5,-0.4,27.1,21.4,0,11,2,400,443
1994-03,135,106.7,28.3,-0.11,-0.43,0.26,0.28,-0.17,-0.17,-0.37,-0.28,28.3,19.3,0,4,5,428,551
1994-04,105,71.6,33.4,0.11,0.03,1.16,1.29,0.07,0.03,-0.39,-0.25,25.6,17,0,2,5,338,395
1994-05,393,50.3,342.7,1.96,1.87,1.49,1.48,1.46,1.53,0.75,0.86,23.2,17.1,0,12,7,314,314
1994-06,82,45.9,36.1,-0.35,-0.56,1.62,1.56,1.24,1.28,0.82,0.9,21.6,12.8,0,3,10,220,278
1994-07,80,53.6,26.4,-0.35,-0.55,1.36,1.34,1.59,1.6,0.49,0.57,22.3,14.1,0,2,15,260,285
1994-08,57,67.7,-10.7,-0.6,-0.8,-0.97,-1.31,0.69,0.62,0.56,0.6,24.7,13.8,0,1,11,286,364
1994-09,50,87,-37,-1.35,-1.51,-1.45,-1.66,0.31,0.14,0.04,-0.04,26.6,14.8,6,2,9,320,435
1994-10,181,94,87,0.65,0.77,-0.91,-1.1,0.48,0.37,0.32,0.19,26.5,17.2,0,6,5,366,476
1994-11,130,125.8,4.2,0.02,-0.16,-0.5,-0.63,-1.09,-1.54,0.43,0.33,27.7,17.9,0,5,5,385,613
1994-12,117,142,-25,-0.37,-0.67,0.07,-0.1,-1,-1.37,0.28,0.19,30.3,21.2,6,4,5,488,666
1995-01,206,118.8,87.2,0.27,0.25,-0.19,-0.37,-0.77,-0.95,0.7,0.66,28.3,21.5,0,9,2,463,593
1995-02,168,98.2,69.8,0.01,0.15,-0.2,-0.22,-0.53,-0.55,0.1,-0.05,27.1,20.5,0,7,3,387,505
1995-03,105,99.8,5.2,-0.67,-0.78,-0.27,-0.16,-0.24,-0.24,-0.02,-0.08,27.5,19.9,0,4,8,426,518
1995-04,68,78.5,-10.5,-0.9,-1.03,-0.79,-0.79,-0.74,-0.8,-0.17,-0.24,25.3,16.5,0,2,9,327,454
1995-05,25,55.1,-30.1,-1.26,-1.41,-1.31,-1.3,-1.1,-1.09,-1.52,-1.68,23.6,14.2,0,1,11,276,347
1995-06,133,42.6,90.4,0.52,0.47,-0.88,-1.01,-0.78,-0.76,-1.28,-1.45,23.1,13.8,0,7,6,254,267
1995-07,145,51.6,93.4,0.54,0.5,-0.27,-0.33,-0.72,-0.78,-1.05,-1.2,24.6,16.1,0,6,6,321,286
1995-08,96,62,34,-0.01,0.05,0.32,0.4,-0.78,-0.91,-0.87,-0.97,23.5,13.8,0,3,9,268,337
1995-09,104,70.8,33.2,-0.36,-0.36,-0.12,-0.14,-0.86,-1,-0.7,-0.76,21.4,13.1,1,5,11,216,409
1995-10,142,95.4,46.5,0.07,0.17,-0.43,-0.38,-0.61,-0.7,-0.89,-0.96,22.4,14.6,0,3,3,264,544
1995-11,93,123.2,-30.2,-0.62,-0.76,-0.69,-0.68,-0.29,-0.24,-1.03,-1.08,25.7,17.9,0,2,2,353,666
1995-12,212,139.9,72.1,1.15,1.02,0.24,0.1,-0.02,-0.01,-0.63,-0.67,27.8,19.8,1,6,3,429,700
1996-01,320,118.7,201.3,1.45,1.62,1.25,1.12,0.44,0.52,-0.25,-0.27,28,20.5,0,13,5,442,600
1996-02,190,109.3,80.7,0.26,0.28,1.51,1.49,0.59,0.64,-0.18,-0.28,28.1,21,0,7,2,422,556
1996-03,175,90.9,84.1,0.52,0.54,1.14,1.25,0.93,0.93,0.1,0.12,26.6,19.6,0,7,3,408,481
1996-04,111,73.4,37.5,0.25,0.13,0.41,0.38,1.06,1.03,0.27,0.37,25.8,18,0,3,9,356,410
1996-05,62,51.3,10.7,-0.48,-0.54,-0.08,-0.05,0.83,0.85,0.37,0.42,23.2,14.2,0,2,10,270,336
1996-06,141,35.7,105.3,0.63,0.72,-0.09,-0.04,0.68,0.79,0.38,0.46,18.8,9.7,0,4,9,130,264
1996-07,51,42.1,8.9,-0.92,-0.88,-0.68,-0.62,-0.24,-0.19,0.08,0.2,17.4,8,0,1,9,84,310
1996-08,139,58,81,0.48,0.65,0.01,0.21,-0.17,-0.06,0.23,0.35,20.5,11.9,0,5,6,192,387
1996-09,225,72.9,152.1,0.96,1.02,0.33,0.44,0.1,0.17,0.62,0.7,20.6,13,0,6,5,204,441
1996-10,148,91.6,56.4,0.17,0.33,0.8,0.92,0.08,0.2,0.66,0.71,23.2,16.3,0,6,6,302,513
