data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,100,124.2,-24.2,0.78,0.73,0.9,0.91,-0.65,-0.75,-2.26,-1.93,32.7,21,0,3,4
1983-10,160,106.4,53.6,1.14,1.37,1.79,2.03,0.27,0.3,-1.89,-1.72,31.3,21.3,0,7,3
1983-11,135,93.9,41.1,0.01,0.29,0.72,1,0.8,1.01,-1.68,-1.55,31.5,21.4,0,5,8
1983-12,288,89.7,198.3,0.88,0.99,0.9,1.19,1.07,1.29,-1.4,-1.36,30.3,20.8,0,15,2
1984-01,284,95.9,188.1,0.16,-0.07,0.5,0.57,1.16,1.45,-0.49,-0.46,30.1,20.5,0,10,1
1984-02,339,84.2,254.8,0.82,0.85,0.79,0.85,0.91,1.09,0.08,0.13,29.7,20.4,0,18,0
1984-03,295,90.5,204.5,-0.33,-0.38,0.26,0.19,0.62,0.81,0.18,0.26,29.9,21,0,10,1
1984-04,302,81.6,220.4,0.42,0.59,0.38,0.44,0.47,0.64,0.47,0.62,29.7,21.2,0,15,3
1984-05,249,93.6,155.4,0.36,0.31,0.11,0.12,0.54,0.64,0.73,0.91,30,21,0,8,2
1984-06,102,103.1,-1.1,-0.86,-0.9,0.06,0.12,0.19,0.21,0.62,0.77,31.3,20.7,0,3,3
1984-07,131,111.5,19.5,0.82,0.76,0.16,0.13,0.32,0.31,0.81,0.99,31.5,20.5,0,4,4
1984-08,88,119.1,-31.1,0.41,0.51,0.09,-0.06,0.1,0.1,0.62,0.79,31.4,20.7,0,3,3
1984-09,137,115.4,21.6,1.54,1.66,1.18,1.24,0.7,0.81,0.72,0.91,31.4,20.5,0,4,2
1984-10,156,119.5,36.5,1.08,1.14,1.34,1.45,0.94,0.99,0.72,0.9,31.9,21.2,0,6,5
1984-11,88,116.4,-28.4,-0.85,-0.9,0.61,0.7,0.45,0.52,0.6,0.74,31.9,21,0,3,8
1984-12,256,99.2,156.8,0.55,0.5,0.33,0.28,0.81,0.85,0.55,0.71,30.7,21.1,0,8,1
1985-01,344,85.7,258.3,0.76,0.81,0.39,0.28,0.86,0.94,0.74,0.87,29.7,20.6,0,16,1
1985-02,252,84,168,-0.15,-0.21,0.5,0.52,0.63,0.68,0.48,0.58,29.8,20.6,0,10,1
1985-03,346,92.2,253.8,0.29,0.23,0.38,0.37,0.41,0.46,0.6,0.69,30.1,21,0,14,0
1985-04,192,99.4,92.6,-1.5,-1.5,-0.48,-0.55,-0.11,-0.08,0.29,0.34,30.7,21.4,0,9,7
1985-05,349,93.9,255.1,1.69,1.72,0.37,0.27,0.48,0.51,0.54,0.57,30.4,20.9,0,14,1
1985-06,140,96.2,43.8,0.06,0.15,0.27,0.25,0.37,0.39,0.62,0.66,30.5,20.7,0,3,3
1985-07,154,109.9,44.1,1.24,1.24,1.47,1.45,0.38,0.33,0.68,0.72,30.7,20.3,0,6,1
1985-08,118,117.1,0.9,1.01,1.1,1.15,1.25,0.77,0.8,0.77,0.85,31.3,20.3,0,4,3
1985-09,70,124.6,-54.6,0.02,-0.04,1.05,1.04,0.79,0.79,0.6,0.67,32.7,20.9,2,1,2
1985-10,131,118,13,0.65,0.77,0.76,0.8,1.54,1.6,0.55,0.64,32.4,21.2,0,7,3
1985-11,140,104,36,0.09,0.22,0.26,0.42,0.77,0.88,0.68,0.82,31.8,21.3,0,5,4
1985-12,336,86.8,249.2,1.33,1.53,1.05,1.22,1.26,1.37,0.95,1.1,30.4,21,0,17,1
1986-01,302,93.8,208.2,0.35,0.17,0.9,1.05,0.98,1.12,0.85,0.98,30.1,21,0,12,0
1986-02,274,85.1,188.9,0.12,0.05,0.8,0.88,0.71,0.8,0.91,1.03,30,20.9,0,10,0
1986-03,378,86.5,291.5,0.65,0.72,0.44,0.42,0.83,0.97,0.96,1.08,29.4,20.9,0,12,0
1986-04,343,84.4,258.6,1.01,1.16,0.7,0.8,0.9,1.04,1.33,1.46,29.8,21.6,0,15,0
1986-05,234,93.1,140.9,0.14,0.08,0.8,0.92,0.9,1.04,0.99,1.14,30.3,21.3,0,8,2
1986-06,156,89.4,66.6,0.39,0.61,0.64,0.8,0.58,0.69,1,1.15,30.6,20.8,0,4,2
1986-07,171,100,71,1.53,1.69,0.83,1.01,0.84,1.01,1.04,1.21,29.6,20.5,1,3,0
1986-08,32,128.9,-96.9,-1.29,-1.2,0.56,0.63,0.85,1.03,0.86,1.02,32.7,21.1,0,0,4
1986-09,133,105,28,1.47,1.77,0.99,1.16,1.06,1.33,1.02,1.21,31.4,21.1,0,4,1
1986-10,210,111,99,1.87,1.88,1.28,1.48,1.39,1.63,1.24,1.42,32,23.4,1,7,3
1986-11,242,96.1,145.9,1.41,1.52,2.07,2.06,1.83,1.85,1.48,1.62,31,21.2,0,7,1
1986-12,209,102.9,106.1,0.02,-0.13,1.38,1.55,1.48,1.63,1.25,1.41,30.9,21.5,0,7,1
1987-01,344,89.8,254.2,0.76,0.75,0.99,1.14,1.28,1.5,1.38,1.57,29.9,21.2,0,14,1
1987-02,248,89.3,158.7,-0.2,-0.32,0.23,0.16,1.2,1.4,1.32,1.55,30.5,21.4,0,13,1
1987-03,337,92,245.1,0.19,0.12,0.32,0.24,0.93,1.04,1.16,1.37,30.4,21.5,0,13,2
1987-04,360,87.1,272.9,1.25,1.35,0.43,0.42,0.79,0.89,1.18,1.36,30.4,21.5,0,16,0
1987-05,250,98.2,151.8,0.38,0.25,0.75,0.77,0.51,0.53,1.17,1.34,30.8,21.6,0,8,1
1987-06,152,101.9,50.1,0.31,0.28,0.84,0.85,0.6,0.61,1.12,1.26,31,21.1,0,4,2
1987-07,84,115.6,-31.6,-0.24,-0.43,0.19,0.1,0.37,0.28,0.91,1,32,21.4,0,3,3
1987-08,116,114.9,1.1,0.97,1.1,0.47,0.36,0.77,0.79,1.14,1.27,31.9,21.4,0,5,6
1987-09,99,113.9,-14.9,0.76,0.95,0.62,0.67,1.01,1.1,1.07,1.18,33,21.8,4,4,4
1987-10,63,123.2,-60.2,-0.89,-0.74,0.33,0.46,0.29,0.3,0.72,0.83,33.6,22.2,7,3,12
1987-11,69,109.9,-40.9,-1.3,-1.14,-0.85,-0.6,-0.34,-0.17,0.26,0.37,33.1,22.1,5,1,6
1987-12,125,97.2,27.8,-1.2,-1.03,-1.8,-1.36,-0.93,-0.7,0.03,0.2,32.6,22.3,10,4,6
1988-01,375,92.8,282.2,1.04,1.13,-0.36,-0.47,-0.15,-0.11,0.14,0.23,30.1,22.4,0,16,0
1988-02,363,85.1,277.9,1.05,1.11,0.55,0.55,0.07,0.08,0.46,0.52,29.9,22.6,0,19,0
1988-03,278,99.2,178.8,-0.55,-0.68,0.74,0.7,-0.24,-0.22,0.27,0.3,30.8,23.3,0,11,2
1988-04,275,89.6,185.4,0,0,0.27,0.21,-0.08,-0.04,0.03,0.07,30.3,23.4,0,10,2
1988-05,350,81.9,268.1,1.7,1.87,0.47,0.5,0.57,0.64,0.3,0.36,30.2,23.4,0,14,0
1988-06,245,85.3,159.7,1.93,1.87,1.54,1.66,1.22,1.34,0.53,0.62,30.4,22.5,0,8,1
1988-07,159,107.2,51.8,1.33,1.38,2.25,2.18,1.26,1.43,0.71,0.84,30.9,22.9,0,3,3
1988-08,49,121.7,-72.7,-0.64,-0.51,1.58,1.86,1.05,1.24,0.56,0.7,32.2,23.4,0,2,8
1988-09,92,123.4,-31.4,0.6,0.56,0.63,0.59,1.63,1.86,0.55,0.67,32.7,23.7,1,4,4
1988-10,180,119.4,60.6,1.45,1.46,0.78,0.77,2.18,2.29,0.86,0.99,31.9,23.3,2,6,4
1988-11,221,100.4,120.6,1.18,1.28,1.46,1.48,1.84,1.76,1.24,1.35,31.3,22.9,0,6,2
1988-12,242,97.5,144.5,0.4,0.35,1.27,1.39,1.23,1.3,1.62,1.63,30.7,22.7,0,8,2
1989-01,263,100.3,162.7,-0.07,-0.35,0.61,0.57,0.77,0.8,1.35,1.46,30.3,22.4,0,9,1
1989-02,307,79.5,227.5,0.48,0.52,0.29,0.25,0.91,0.98,1.21,1.37,28.9,22.2,0,13,0
1989-03,338,92.4,245.6,0.2,0.13,0.21,0.12,0.79,0.88,1.32,1.49,29.8,22.2,0,17,0
1989-04,362,92.6,269.4,1.27,1.3,0.76,0.82,0.77,0.85,1.51,1.62,30.2,22.8,0,16,0
1989-05,401,84.3,316.7,2.28,2.38,1.65,1.86,1.04,1.13,1.57,1.7,29.5,22.5,0,19,1
1989-06,248,93.7,154.3,1.97,1.82,2.37,2.22,1.32,1.41,1.51,1.64,30.4,22.5,0,13,1
1989-07,120,102,18,0.6,0.72,2.35,2.22,1.63,1.84,1.43,1.54,29.9,22.2,0,5,3
1989-08,50,132.9,-82.9,-0.61,-0.79,1.21,1.26,1.81,1.99,1.47,1.54,32.5,23,0,1,3
1989-09,102,128.8,-26.8,0.83,0.67,0.33,0.16,2.23,2.31,1.51,1.55,33.1,23.2,3,3,4
1989-10,134,120.6,13.4,0.7,0.77,0.42,0.22,2.07,2.08,1.43,1.47,32.1,23.1,0,3,1
1989-11,167,113.1,53.9,0.49,0.49,0.79,0.78,1.16,1.11,1.29,1.32,31.9,23.3,0,6,4
1989-12,246,103,143,0.44,0.33,0.66,0.62,0.62,0.57,1.39,1.38,31.2,23.4,0,9,2
1990-01,296,109.3,186.7,0.29,-0.08,0.51,0.26,0.54,0.33,1.49,1.49,30.5,23,0,10,1
1990-02,211,76.7,134.3,-0.68,-0.61,-0.03,-0.14,0.33,0.22,1.25,1.29,30.1,22.7,0,7,1
1990-03,284,101.1,182.9,-0.47,-0.64,-0.4,-0.56,0.02,-0.03,1.06,1.07,30.3,23,0,11,1
1990-04,272,87.9,184.1,-0.05,-0.02,-0.62,-0.63,-0.11,-0.14,0.81,0.82,30.5,22.9,0,13,2
1990-05,234,100.9,133.1,0.14,-0.05,-0.27,-0.44,-0.2,-0.28,0.34,0.28,31.4,23.1,0,9,1
1990-06,131,101.2,29.8,-0.14,-0.16,-0.06,-0.1,-0.32,-0.41,0.03,-0.07,31.5,23,0,3,2
1990-07,193,100.8,92.2,1.88,2,0.81,0.83,-0.06,-0.11,0.22,0.13,30.2,22.6,0,5,1
1990-08,82,123.4,-41.4,0.27,0.28,1.09,1.15,0.25,0.17,0.31,0.28,31.8,23.1,0,3,5
1990-09,47,128,-81,-0.74,-0.73,0.85,0.83,0.39,0.36,0.16,0.15,32.7,23.3,1,1,7
1990-10,46,138.6,-92.6,-1.45,-1.47,-0.97,-0.98,0.07,-0.08,-0.08,-0.12,34.6,24.1,16,2,5
1990-11,97,119.4,-22.4,-0.67,-0.79,-1.36,-1.37,-0.25,-0.3,-0.28,-0.31,33.8,23.6,11,3,6
1990-12,187,108.4,78.6,-0.26,-0.46,-1.05,-1.14,-0.31,-0.43,-0.48,-0.5,33.3,22.9,5,6,1
1991-01,372,98.2,273.8,1.01,1.02,0.2,-0.1,-0.23,-0.46,-0.23,-0.28,32.9,22.5,4,16,0
1991-02,215,95.8,119.2,-0.62,-0.78,0.09,-0.1,-0.5,-0.69,-0.24,-0.4,32.9,22.8,4,6,0
1991-03,369,91.4,277.6,0.56,0.54,0.45,0.32,-0.18,-0.34,0.02,-0.12,31.6,22.6,0,12,1
1991-04,225,100.2,124.8,-0.86,-1.02,-0.36,-0.51,-0.15,-0.26,-0.11,-0.25,30.6,22.4,0,9,1
1991-05,276,96.5,179.5,0.75,0.69,0.26,0.13,0.16,0.04,0.01,-0.15,32.5,22.6,2,13,1
1991-06,175,97.5,77.5,0.76,0.8,0.24,0.18,0.4,0.32,0.13,-0.03,32.9,23,0,6,0
1991-07,121,109,12,0.62,0.59,0.92,0.94,0.17,0.04,-0.06,-0.23,33.2,22.5,1,3,2
1991-08,107,110.4,-3.4,0.8,1.03,1.05,1.22,0.64,0.67,0,-0.1,33.6,22.5,6,3,1
1991-09,72,112.2,-40.2,0.07,0.34,0.63,0.81,0.5,0.59,0.07,0.02,32.5,23.1,0,2,2
1991-10,86,123.5,-37.5,-0.28,-0.23,0.19,0.38,0.77,0.91,0.18,0.2,32.9,22.7,3,3,4
1991-11,35,122.4,-87.4,-2.39,-2,-1.32,-1.08,-0.25,-0.06,0.01,0.05,34.7,23.3,16,0,7
1991-12,132,104.1,27.9,-1.08,-1.03,-1.84,-1.5,-0.95,-0.75,-0.16,-0.07,32.6,23.3,2,4,3
1992-01,168,107.5,60.5,-1.29,-1.23,-2.22,-1.63,-1.53,-1.21,-0.77,-0.74,33.3,23.2,4,5,3
1992-02,308,94.5,213.5,0.49,0.35,-0.89,-0.96,-1.29,-1.16,-0.52,-0.54,31.9,22.6,4,13,1
1992-03,284,95.7,188.3,-0.47,-0.57,-0.58,-0.75,-1.35,-1.26,-0.76,-0.76,30.7,21.2,0,10,1
1992-04,175,96.7,78.3,-1.86,-1.7,-0.62,-0.74,-1.6,-1.49,-0.89,-0.84,31.2,21.6,0,4,1
1992-05,143,112.6,30.4,-1.51,-1.53,-1.7,-1.55,-1.5,-1.43,-1.26,-1.16,32.2,22,0,4,3
1992-06,102,107.8,-5.8,-0.86,-1.01,-1.95,-1.9,-1.3,-1.32,-1.43,-1.28,31.9,21.9,0,2,2
1992-07,152,108,44,1.21,1.24,-0.65,-0.87,-0.75,-0.92,-1.34,-1.22,31.4,21.5,0,4,1
1992-08,139,108.4,30.6,1.38,1.51,0.94,1,-0.87,-0.94,-1.28,-1.19,31.8,21.3,0,6,1
1992-09,46,125,-79,-0.78,-0.68,1,1.1,-0.97,-1,-1.38,-1.29,33.9,21.9,7,1,6
1992-10,74,117.9,-43.9,-0.58,-0.37,0.12,0.26,-0.49,-0.5,-1.45,-1.35,33.1,23.1,1,1,2
1992-11,81,101.9,-20.9,-1.01,-0.77,-1.22,-0.87,-0.27,-0.04,-1.29,-1.2,32.8,21.7,3,3,5
1992-12,254,94.1,159.9,0.53,0.54,-0.36,-0.24,0.23,0.42,-0.97,-0.9,31.1,22.8,0,9,3
1993-01,287,95.9,191.1,0.19,-0.03,-0.02,-0.1,0.01,0.1,-0.57,-0.53,30.2,21.4,0,12,1
1993-02,260,81.2,178.8,-0.05,-0.07,0.23,0.22,-0.33,-0.27,-0.77,-0.69,30,20.8,0,9,1
1993-03,352,90,262,0.36,0.34,0.17,0.1,-0.1,0.01,-0.52,-0.48,29.5,20.6,0,17,0
1993-04,270,84.9,185.1,-0.08,0,0.07,0.11,-0.01,0.12,-0.22,-0.14,29.8,20.4,0,10,1
1993-05,151,103.2,47.8,-1.34,-1.31,-0.39,-0.47,-0.09,-0.06,-0.19,-0.12,31.5,21.2,0,5,1
1993-06,152,102.2,49.8,0.31,0.28,-0.56,-0.61,-0.16,-0.18,-0.04,0.02,32.1,21.8,0,5,2
1993-07,105,108.2,-3.2,0.27,0.25,-0.54,-0.62,-0.2,-0.26,-0.17,-0.09,31.4,22.1,0,3,3
1993-08,122,117.5,4.5,1.08,1.16,0.79,0.77,0.02,-0.02,-0.22,-0.13,31.7,21.6,0,4,2
1993-09,79,126,-47,0.27,0.17,0.69,0.66,-0.12,-0.17,-0.14,-0.03,33.1,22.2,5,1,4
1993-10,114,111.7,2.3,0.33,0.58,0.72,0.81,0,0.01,-0.03,0.12,32.2,21.6,2,2,2
1993-11,150,95.9,54.1,0.25,0.49,0.28,0.54,0.58,0.76,0.16,0.35,31.2,21.8,0,3,2
1993-12,139,100.7,38.3,-0.96,-0.92,-0.41,-0.24,0.02,0.2,-0.17,0.05,31,22.1,0,3,3
1994-01,304,87.2,216.8,0.37,0.27,-0.2,-0.23,0.14,0.24,-0.1,0.08,30.1,22.6,0,16,0
1994-02,308,77.3,230.7,0.49,0.56,-0.04,-0.02,0.07,0.18,0.02,0.16,30.1,21.7,0,13,0
1994-03,446,88.6,357.4,1.36,1.51,0.93,1.08,0.48,0.66,0.29,0.42,30.7,21.5,0,18,1
1994-04,258,91.8,166.2,-0.28,-0.33,0.79,0.89,0.34,0.5,0.26,0.38,30.8,21.8,0,8,1
1994-05,221,95.1,125.9,-0.07,-0.17,0.61,0.62,0.27,0.34,0.43,0.55,30.7,22.4,0,8,1
1994-06,181,91.2,89.8,0.87,1.01,0.12,0.18,0.69,0.8,0.49,0.63,30.4,22.4,0,7,1
1994-07,89,110.8,-21.8,-0.11,-0.19,0.24,0.31,0.65,0.72,0.45,0.58,31.2,22.5,0,1,2
1994-08,86,114.7,-28.7,0.36,0.56,0.52,0.61,0.68,0.79,0.37,0.54,31.9,22.8,0,2,4
1994-09,67,119.3,-52.3,-0.07,0.03,-0.01,0.04,0.03,0.11,0.34,0.54,32.9,23.3,2,1,7
1994-10,126,121.5,4.5,0.56,0.62,0.34,0.43,0.33,0.44,0.38,0.58,32.4,23.4,2,2,3
1994-11,73,111.3,-38.3,-1.2,-1.09,-0.46,-0.31,-0.07,0.14,0.17,0.36,33,23.7,8,3,4
1994-12,219,109.5,109.5,0.14,-0.09,-0.29,-0.38,-0.27,-0.21,0.41,0.61,31.1,23.1,0,9,2
1995-01,212,101.4,110.6,-0.68,-0.84,-0.82,-0.92,-0.48,-0.51,0.16,0.27,30.5,22.9,0,6,0
1995-02,163,89.2,73.8,-1.4,-1.25,-0.98,-1,-0.99,-0.93,-0.3,-0.28,30.7,23.1,0,7,3
1995-03,257,105.7,151.3,-0.84,-0.98,-1.35,-1.25,-1.18,-1.12,-0.88,-0.83,31.2,23.2,0,11,1
1995-04,304,89.7,214.3,0.45,0.49,-0.9,-0.96,-1.07,-1.06,-0.71,-0.67,30.6,23.3,0,14,1
1995-05,268,88.9,179.1,0.64,0.68,-0.01,-0.14,-0.65,-0.71,-0.54,-0.53,30.6,23.5,0,11,1
1995-06,122,97,25,-0.35,-0.27,0.37,0.46,-0.71,-0.74,-0.68,-0.67,31.3,23.6,0,4,4
1995-07,68,117.8,-49.8,-0.69,-0.85,-0.06,-0.05,-0.67,-0.75,-0.74,-0.73,32.5,23.5,0,2,4
1995-08,41,131.6,-90.6,-0.92,-1.02,-1.17,-1.16,-0.49,-0.64,-0.9,-0.88,33.6,23.9,4,0,7
1995-09,45,126.9,-81.9,-0.82,-0.76,-1.22,-1.14,-0.33,-0.43,-0.98,-0.96,33.9,24.2,13,1,5
1995-10,94,121.5,-27.5,-0.09,-0.01,-0.9,-0.84,-0.62,-0.64,-1.1,-1.06,33.4,23.8,9,4,8
1995-11,230,97.9,132.1,1.28,1.39,0.51,0.65,-0.22,-0.15,-0.62,-0.6,31.6,23.3,0,9,2
1995-12,245,105.4,139.6,0.43,0.29,0.8,0.86,0.1,0.05,-0.57,-0.53,31.1,23.3,0,7,1
1996-01,320,95.7,224.3,0.53,0.37,0.99,1.07,0.45,0.37,-0.22,-0.22,30.4,22.6,0,14,2
1996-02,342,89.6,252.4,0.85,0.82,0.77,0.71,0.8,0.79,0.29,0.24,30.4,22.8,0,12,2
1996-03,389,97.9,291.1,0.77,0.71,0.9,0.87,1.03,1.05,0.65,0.63,30.5,23.3,0,15,0
1996-04,369,90.6,278.4,1.37,1.42,1.24,1.27,1.28,1.29,0.81,0.8,30.5,23.4,0,18,1
1996-05,291,92.4,198.6,0.96,0.97,1.36,1.45,1.18,1.19,0.84,0.81,31.2,23.2,0,11,2
1996-06,167,95.5,71.5,0.61,0.7,1.27,1.31,1.19,1.23,0.91,0.89,30.9,23.4,0,9,4
1996-07,61,108.7,-47.7,-0.91,-0.8,0.48,0.56,1.08,1.12,0.9,0.9,31.9,22.6,0,2,5
1996-08,108,122.3,-14.3,0.82,0.84,0.28,0.22,1.19,1.28,1.09,1.12,32.2,23,0,3,5
1996-09,75,125.8,-50.8,0.16,0.07,0.01,-0.07,1.07,1.14,1.17,1.2,33.2,23.9,2,3,7
1996-10,86,122.8,-36.8,-0.28,-0.21,0.23,0.16,0.45,0.47,1.17,1.2,32.5,23.6,1,2,6
1996-11,208,109.5,98.5,1.02,1.05,0.51,0.56,0.47,0.54,1.11,1.13,31.9,23.7,1,7,4
1996-12,137,105.8,31.2,-0.99,-0.99,-0.18,-0.25,-0.18,-0.17,0.9,0.95,31.1,22.8,0,6,3
1997-01,297,94.7,202.3,0.3,0.1,0.11,-0.08,0.16,0.06,0.85,0.89,30.1,22.7,0,15,1
1997-02,213,93.5,119.5,-0.65,-0.78,-0.64,-0.72,-0.26,-0.36,0.48,0.46,30.3,22.8,0,7,1
1997-03,375,85.8,289.2,0.62,0.69,0.1,-0.01,-0.07,-0.07,0.42,0.43,30.2,22.7,0,15,2
1997-04,207,98.8,108.2,-1.2,-1.27,-0.45,-0.54,-0.26,-0.27,-0.03,-0.04,30.9,23.4,0,8,1
1997-05,134,104.9,29.1,-1.71,-1.55,-0.8,-0.9,-0.88,-0.9,-0.47,-0.51,31.4,23.4,0,4,2
1997-06,61,112.3,-51.4,-2.16,-2.11,-2.13,-2.01,-0.86,-0.93,-0.75,-0.79,32.5,23.4,1,2,5
1997-07,14,128.6,-114.6,-3.32,-2.15,-3.01,-2.54,-1.51,-1.45,-0.88,-0.93,33.4,23,2,0,16
1997-08,63,126.9,-63.9,-0.21,-0.27,-2.91,-1.99,-1.75,-1.62,-1.05,-1.06,32.7,23.2,2,2,5
1997-09,11,140.9,-129.9,-2.86,-1.87,-2.51,-1.79,-3.23,-2.33,-1.27,-1.25,35.2,24.1,23,0,22
1997-10,43,134.8,-91.8,-1.57,-1.45,-1.96,-1.56,-3.6,-2.38,-1.43,-1.42,35.6,24.2,25,1,10
1997-11,164,105.7,58.3,0.45,0.55,-1,-1.06,-2.24,-2.01,-1.57,-1.55,33.6,23.9,12,6,5
1997-12,118,120,-2,-1.32,-1.32,-1.1,-1.14,-1.99,-1.74,-1.74,-1.78,33.3,24.3,9,4,6
1998-01,327,107,220,0.6,0.32,-0.1,-0.43,-0.79,-0.96,-1.62,-1.61,32.1,23.3,4,12,2
1998-02,202,105.1,96.9,-0.8,-1.02,-0.64,-0.9,-0.97,-1.11,-1.73,-1.63,32.3,24,2,5,2
