data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,66,126.1,-60.1,-1.12,-1.05,-1.06,-0.81,-1.12,-0.9,-1.09,-1.07,31.3,20.4,0,1,5,491,603
1984-02,114,121.6,-7.6,-0.25,-0.39,-1.17,-1.21,-1.26,-1.13,-1,-1.04,31.7,20.5,0,4,5,467,582
1984-03,199,106.7,92.3,0.71,0.84,-0.69,-0.63,-0.87,-0.71,-1.17,-1.18,30,20.7,0,9,1,476,530
1984-04,73,103.5,-30.5,0.02,0.41,0.18,0.32,-0.78,-0.54,-0.97,-0.87,29.8,20.7,0,4,7,458,529
1984-05,0,116.9,-116.9,,-0.48,0.31,0.56,-0.75,-0.48,-0.98,-0.76,31.5,19.1,0,0,31,474,607
1984-06,0,115.9,-115.9,,0.34,-0.31,0.1,-0.83,-0.56,-1.01,-0.72,32.1,17,0,0,30,436,578
1984-07,0,131.2,-131.2,,0.25,,-0.17,-0.01,0.25,-1.02,-0.68,32.1,17.1,0,0,31,452,605
1984-08,18,147.9,-129.9,1.36,2.06,0.93,1.02,0.42,0.74,-0.92,-0.53,34.2,18.5,13,1,22,506,660
1984-09,13,148.5,-135.5,0.15,0.92,0.88,1.38,0,0.62,-0.83,-0.34,34,20.9,11,0,12,524,604
1984-10,60,147.9,-87.9,0.32,0.53,0.59,0.94,0.18,0.62,-0.68,-0.14,34,21.2,20,1,5,546,623
1984-11,110,150.3,-40.3,-0.16,-0.45,-0.09,0.02,0.08,0.25,-0.68,-0.21,34.1,20.9,17,4,10,525,663
1984-12,104,137.1,-33.1,-0.45,-0.57,-0.46,-0.52,-0.27,-0.15,-0.78,-0.47,32.9,21.1,4,3,3,528,621
1985-01,418,97.3,320.7,1.75,1.78,1.27,1.22,1.35,1.39,0.89,1.11,29.2,20.7,0,19,0,464,473
1985-02,126,111.2,14.8,-0.07,-0.07,1.45,1.51,1.12,1.25,1.02,1.27,30.2,20.4,0,4,1,428,557
1985-03,54,118.1,-64.1,-1.68,-1.28,0.9,1.14,0.48,0.63,0.34,0.75,30.5,20.6,0,1,4,483,591
1985-04,77,102.2,-25.2,0.12,0.52,-0.96,-0.74,0.41,0.56,0.36,0.76,29.9,20.4,0,2,4,455,520
1985-05,8,108.6,-100.6,-0.4,0.28,-1.14,-0.71,0.48,0.85,0.4,0.84,30.6,18.6,0,0,11,453,575
1985-06,31,97.2,-66.2,1.29,2.3,0.42,1.01,0.9,1.31,0.59,1.09,30.1,17,0,1,12,406,501
1985-07,0,130,-130,,0.41,0.66,1.31,-0.77,-0.21,0.6,1.08,30.8,15.6,0,0,31,408,601
1985-08,1,151.4,-150.4,-0.57,0.33,1.31,2.04,-0.79,-0.1,0.5,0.99,33.2,15.7,10,0,21,448,682
1985-09,42,154,-112,1.35,1.68,1.28,1.51,0.78,1.33,0.68,1.1,34,17.9,12,1,20,479,657
1985-10,98,122.4,-24.4,0.97,1.36,1.28,1.7,1.26,1.72,0.81,1.23,31.7,20.3,0,2,3,496,570
1985-11,94,118.9,-24.9,-0.43,-0.22,0.52,1.11,0.79,1.53,0.77,1.33,30.8,20.4,2,3,10,468,553
1985-12,291,98.2,192.8,1.54,1.67,1.17,1.54,1.3,1.7,1.33,1.73,28.7,20.5,0,12,1,452,480
1986-01,164,125.4,38.5,0.08,0.08,0.74,1.02,1.15,1.5,0.33,0.97,30.3,20.3,0,7,7,474,614
1986-02,112,107.6,4.4,-0.28,-0.22,0.88,1.18,0.94,1.4,0.3,1.03,29.8,19.9,0,2,3,416,544
1986-03,107,109.2,-2.2,-0.55,-0.44,-0.66,-0.49,0.44,1.1,0.62,1.39,29.5,20.2,0,1,2,460,552
1986-04,71,104.6,-33.5,-0.03,0.34,-0.64,-0.38,0.1,0.57,0.59,1.39,30.1,20.4,0,2,8,458,530
1986-05,0,117.1,-117.1,,-0.5,-0.64,-0.34,0.21,0.7,0.54,1.31,31.1,18.3,0,0,31,455,617
1986-06,0,108.8,-108.8,,0.84,-0.35,0.16,-0.82,-0.4,0.36,1.14,30.5,15.9,0,0,30,396,581
1986-07,0,123.1,-123.1,,1.37,,0.25,-0.83,-0.28,0.37,1.16,32.4,15.9,0,0,31,438,598
1986-08,1,140.4,-139.4,-0.57,1.32,-0.24,1.22,-0.69,0.01,0.37,1.22,33.6,17.5,6,0,23,482,640
1986-09,0,153.2,-153.2,,0.17,-1.61,0.8,-0.59,0.45,0.11,1.02,34.7,19.3,16,0,30,509,668
1986-10,143,130.8,12.2,1.56,1.7,1.32,1.77,0.88,1.4,0.36,1.05,32.9,20.8,10,5,4,523,572
1986-11,29,142.2,-113.2,-2.09,-1.57,-0.23,0.13,-0.28,0.41,0.01,0.74,33.2,20.4,5,1,12,504,663
1986-12,60,124.7,-64.7,-1.27,-1,-0.88,-0.55,-0.95,-0.31,-1.15,-0.48,32.5,20.2,4,2,10,506,575
1987-01,82,132.9,-50.9,-0.87,-0.94,-2.86,-2.36,-1.76,-1.05,-1.8,-0.96,31.2,20,0,2,10,484,657
1987-02,84,123.6,-39.6,-0.74,-0.88,-2.43,-2.62,-2.12,-1.67,-2.05,-1.21,32.3,20.4,5,2,6,458,553
1987-03,232,106.9,125.1,1.07,1.21,-0.53,-0.54,-1.39,-1.07,-1.41,-0.69,30.1,20.8,0,8,1,479,518
1987-04,41,117.3,-76.3,-0.95,-0.77,-0.05,-0.04,-2.21,-1.84,-1.67,-0.97,31,20.1,0,1,16,466,592
1987-05,17,122.6,-105.6,0.1,0.07,0.46,0.54,-1.43,-1.39,-1.53,-0.9,32.1,19.4,0,0,17,488,624
1987-06,0,116.7,-116.7,,0.27,-0.64,-0.51,-0.8,-0.77,-1.58,-0.95,32.8,19.4,1,0,30,483,577
1987-07,0,129.3,-129.3,,0.5,0,0.18,-0.11,0.01,-1.6,-0.98,33.2,19.5,2,0,31,506,631
1987-08,0,150.8,-150.8,,0.29,,0.29,0.42,0.58,-1.62,-1.04,34.4,20.4,19,0,31,539,677
1987-09,6,161.1,-155.1,-0.43,0.09,-0.59,0.19,-0.76,-0.31,-1.58,-1.03,35.5,21.9,26,0,13,560,673
1987-10,54,157.8,-103.8,0.19,0.25,0.02,0.13,-0.05,0.15,-1.99,-1.4,35.4,21.7,24,2,8,574,673
1987-11,192,127.4,64.6,0.91,0.96,0.72,0.79,0.65,0.76,-0.91,-0.58,32.7,20.5,7,9,3,498,569
1987-12,91,117,-26,-0.66,-0.47,0.1,0.23,0.04,0.25,-0.56,-0.33,31.2,20.7,1,2,5,494,554
1988-01,111,130.1,-19.1,-0.48,-0.55,-0.42,-0.24,-0.49,-0.19,-0.47,-0.24,31.3,20.6,0,3,4,494,627
1988-02,107,114.8,-7.8,-0.35,-0.39,-1.41,-1.37,-0.71,-0.44,-0.33,-0.02,31,20.9,0,2,4,463,556
1988-03,134,114.6,19.4,-0.12,-0.14,-0.93,-0.92,-0.9,-0.67,-1.06,-0.69,30.6,20.6,0,3,4,485,564
1988-04,89,115.7,-26.7,0.39,0.49,-0.28,-0.24,-0.68,-0.55,-0.76,-0.44,31.4,20.8,0,2,4,484,574
1988-05,2,123.7,-121.7,-1.1,-0.76,-0.13,-0.1,-1.28,-1.16,-0.85,-0.52,32.5,18.9,0,0,18,487,621
1988-06,1,115,-114,0.07,0.48,0.04,0.11,-0.9,-0.82,-0.87,-0.52,31.8,18.1,0,0,27,448,553
1988-07,0,128,-128,,0.68,-0.98,-0.16,-0.44,-0.27,-0.88,-0.51,31.7,17.1,0,0,31,446,626
1988-08,0,151.6,-151.6,,0.22,-0.24,0.41,-0.18,0.02,-0.89,-0.53,32.8,16.9,4,0,31,460,716
1988-09,1,169.8,-168.8,-1.41,-0.58,-1.61,-0.2,-0.18,0,-0.93,-0.59,35,19.5,21,0,28,518,704
1988-10,45,156.5,-111.5,-0.01,0.11,-0.3,-0.21,-0.61,-0.24,-0.85,-0.54,34.2,21.7,18,1,14,556,671
1988-11,46,140.3,-94.3,-1.5,-1.29,-1.56,-1.2,-1.58,-0.95,-1.91,-1.34,33.9,21.2,15,1,11,526,612
1988-12,264,120.7,143.3,1.32,1.33,0.25,0.25,0.14,0.18,-0.56,-0.4,30.6,20.5,0,12,2,482,584
1989-01,45,131.3,-86.3,-1.54,-1.4,-0.76,-0.71,-0.94,-0.76,-0.99,-0.77,30.8,19.7,0,1,10,472,641
1989-02,94,99.6,-5.6,-0.56,-0.36,-0.46,-0.24,-1.24,-1.01,-1.09,-0.76,30.3,19.9,0,4,3,423,470
1989-03,185,112.9,72.1,0.55,0.58,-1.19,-1.03,-0.98,-0.74,-0.93,-0.61,29.7,19.9,0,7,3,458,560
1989-04,129,109.4,19.6,1.17,1.26,0.35,0.56,-0.41,-0.26,-0.68,-0.38,30.3,20.4,0,3,3,461,549
1989-05,52,105.9,-53.9,1.09,1.45,1.06,1.23,0.37,0.73,-0.36,0.03,30,19.2,0,2,7,452,548
1989-06,4,105,-101,0.44,1.26,1.28,1.5,-0.41,0.07,-0.35,0.09,31.4,17.5,0,0,21,432,540
1989-07,1,119.5,-118.5,-0.08,2.08,1.04,1.63,0.56,1.01,-0.35,0.14,31.9,17.5,1,0,27,456,608
1989-08,1,144.8,-143.8,-0.57,0.94,0.38,1.5,1.07,1.4,-0.35,0.17,33.8,17.9,10,0,27,492,685
1989-09,23,149.5,-126.5,0.67,1.24,0.64,1.61,1.35,1.76,-0.2,0.41,35.3,19.7,24,0,11,524,676
1989-10,36,143.7,-107.7,-0.25,0.18,0.02,0.6,0.55,1.22,-0.21,0.39,33.9,20.7,12,0,4,537,638
1989-11,169,118.2,50.8,0.65,0.8,0.46,0.9,0.46,1.18,0.49,1.09,31.5,20.7,3,6,6,484,544
1989-12,391,83.6,307.4,2.26,2.26,1.86,2.02,1.84,2.16,0.91,1.4,27.6,20.3,0,15,1,433,388
1990-01,37,147.6,-110.6,-1.74,-1.74,1.05,1.22,0.95,1.29,0.95,1.44,31.9,19.6,0,2,22,489,715
1990-02,156,109.3,46.7,0.31,0.35,1.01,1.22,1.01,1.34,1.3,1.65,31.1,20.5,0,6,9,444,508
1990-03,86,125.9,-39.9,-0.93,-0.97,-1.64,-1.78,0.5,0.87,0.94,1.47,30.9,20,0,3,5,478,611
1990-04,33,122,-89,-1.27,-1.15,-0.78,-0.81,0.3,0.51,0.41,1.05,31.3,20,0,1,10,470,611
1990-05,10,125.2,-115.2,-0.26,-0.39,-1.28,-1.24,0.01,0.19,0.16,0.75,32.4,20.6,0,0,16,512,612
1990-06,0,115,-115,,0.41,-1.03,-0.91,-1.97,-2.19,0.14,0.68,32.4,17.5,0,0,30,449,586
1990-07,0,119.3,-119.3,,1.95,-0.35,0.24,-0.87,-0.69,0.13,0.66,33,17.9,2,0,31,479,585
1990-08,1,144,-143,-0.57,1.01,-0.24,1.01,-1.34,-0.86,0.13,0.66,33.9,18.6,10,0,28,504,669
1990-09,21,147.6,-126.6,0.58,1.24,0.5,1.61,-0.74,0.04,0.13,0.66,34.9,20.3,24,1,25,528,656
1990-10,61,143.1,-82.1,0.34,0.63,0.46,0.96,0.21,0.78,0.27,0.7,33.1,20.7,7,1,5,524,638
1990-11,25,132.4,-107.4,-2.27,-1.48,-1.26,-0.58,-1.29,-0.27,-0.57,0,31.9,20.5,0,0,11,486,611
1990-12,144,132.7,11.3,0.11,0.01,-0.91,-0.65,-0.76,-0.21,-1.82,-1.29,32,21.2,2,4,5,516,624
1991-01,203,110.2,92.8,0.41,0.56,-0.61,-0.43,-0.49,0.05,-0.96,-0.49,29.7,20.6,0,8,4,470,525
1991-02,75,121.4,-46.4,-0.91,-0.98,-0.29,-0.17,-0.96,-0.52,-1.48,-0.94,31.9,20.5,2,2,4,453,575
1991-03,132,119,13,-0.15,-0.23,-0.43,-0.33,-1.31,-0.99,-1.39,-0.81,30.9,20.5,0,4,4,488,576
1991-04,59,116.8,-57.8,-0.36,-0.25,-0.87,-0.89,-1.31,-1.17,-1.24,-0.67,31.7,20.1,0,3,18,477,570
1991-05,5,116.6,-111.6,-0.66,-0.21,-0.44,-0.37,-0.65,-0.52,-1.27,-0.63,31.9,19.9,0,0,22,493,563
1991-06,0,117.6,-117.6,,0.19,-0.5,-0.3,-0.66,-0.47,-1.31,-0.66,32.7,17.5,0,0,30,453,585
1991-07,0,128.2,-128.2,,0.65,-0.73,0.02,-1.01,-0.82,-1.32,-0.71,32.1,15.5,0,0,31,428,593
1991-08,0,140.3,-140.3,,1.25,,0.69,-0.5,-0.15,-1.34,-0.7,32.9,17,3,0,31,464,609
1991-09,1,135.5,-134.5,-1.41,0.96,-1.61,1.19,-0.74,0.27,-1.5,-0.73,34.6,19.1,15,0,27,504,553
1991-10,10,162.1,-152.1,-1.37,-0.78,-1.68,-0.13,-1.73,-0.11,-1.63,-0.95,35.9,20.6,31,0,21,565,696
1991-11,210,119.1,90.9,1.1,1.23,0.38,0.77,0.31,0.85,-0.46,0.07,32.4,20.6,7,7,2,495,532
1991-12,65,120.2,-55.2,-1.16,-0.87,-0.36,-0.16,-0.44,0.12,-0.76,-0.25,31.2,20.7,0,0,5,495,552
1992-01,417,102,315,1.74,1.76,1.63,1.66,1.23,1.51,0.27,0.68,29.8,20.7,2,17,7,472,468
1992-02,139,100.6,38.4,0.1,0.25,1.27,1.49,1.19,1.5,0.63,1.11,29.2,20.3,0,6,4,428,480
1992-03,22,133.1,-111.1,-2.88,-1.85,0.78,0.98,0.42,0.73,0.06,0.68,32.4,20.7,0,1,19,514,589
1992-04,59,121.2,-62.1,-0.36,-0.37,-1.36,-1.25,0.55,0.82,0.05,0.64,32,20.6,0,2,9,490,577
1992-05,7,126.8,-119.8,-0.48,-0.65,-1.97,-1.71,-0.02,0.22,0.06,0.6,33.2,18.5,1,0,22,492,627
1992-06,0,123.2,-123.2,,-0.34,-0.46,-0.64,0.49,0.65,0.06,0.57,32.3,18.1,0,0,30,455,568
1992-07,0,131.5,-131.5,,0.22,-0.55,-0.49,-1.47,-1.31,0.06,0.54,32.3,16.8,0,0,31,450,624
1992-08,0,154.9,-154.9,,-0.08,,-0.18,-2.06,-1.59,0.06,0.45,34.3,17.9,14,0,31,499,671
1992-09,63,157,-94,1.9,2.11,1.82,1.86,0.38,0.32,0.45,0.67,35,20.8,24,2,20,538,609
1992-10,61,156.3,-95.3,0.34,0.41,1.07,1.05,0.72,0.61,0.67,0.85,35.4,21.5,23,3,21,571,594
1992-11,246,125.1,120.9,1.46,1.49,1.81,1.89,1.73,1.79,0.9,1.03,32.7,20.8,6,9,10,502,541
1992-12,249,108.1,140.9,1.19,1.31,1.63,1.65,1.83,1.85,1.42,1.45,30.5,20.6,0,9,10,482,482
1993-01,50,129.2,-79.2,-1.43,-1.3,0.71,0.89,1.02,1.15,-0.11,0.04,31.5,19.8,0,0,7,484,586
1993-02,211,112.9,98.1,0.91,0.92,0.45,0.7,1.41,1.46,0.28,0.41,30.9,20.3,0,8,4,438,528
1993-03,128,134,-6,-0.21,-0.5,-0.61,-0.74,0.98,1.07,0.88,0.95,32.4,20.6,3,5,5,510,615
1993-04,75,121.8,-46.8,0.07,0.03,0.39,0.25,0.83,0.89,0.98,1.03,32.6,20.5,0,2,14,497,582
1993-05,62,127.8,-65.8,1.28,1.24,0.25,-0.01,0.4,0.45,1.27,1.26,33.6,20.3,7,3,18,526,599
1993-06,0,123.5,-123.5,,-0.36,0.71,0.5,-0.29,-0.44,1.3,1.27,32.9,18.5,3,0,30,471,563
1993-07,0,137.9,-137.9,,-0.5,1.12,0.76,0.63,0.44,1.31,1.24,33.9,16.5,7,0,31,472,629
1993-08,0,153.4,-153.4,,0.05,,-0.36,0.2,-0.07,1.32,1.25,34.2,18.9,11,0,31,513,651
1993-09,11,153.2,-142.2,0.01,0.65,-0.13,0.24,0.64,0.51,1.04,1.02,34.8,20.2,20,0,18,525,640
1993-10,31,166.6,-135.6,-0.41,-0.4,-0.41,-0.2,0.37,0.18,0.78,0.72,34,20.5,17,1,16,536,686
1993-11,89,142.1,-53.1,-0.52,-0.65,-0.84,-0.74,-0.89,-0.76,-0.06,-0.05,34.3,20.9,14,3,11,528,597
1993-12,139,127.4,11.6,0.04,0.01,-0.61,-0.64,-0.59,-0.52,-0.58,-0.63,32.9,21.1,4,4,4,526,540
1994-01,207,122,85,0.44,0.5,-0.09,-0.05,-0.31,-0.18,0.17,0.05,31.7,20.7,0,7,2,503,565
1994-02,161,95.5,65.5,0.37,0.58,0.42,0.72,-0.13,0.12,-0.05,-0.02,30.3,20.4,0,6,1,429,448
1994-03,237,117.4,119.6,1.12,1.15,0.95,1.13,0.43,0.51,0.54,0.61,30.8,20.5,0,9,5,484,576
1994-04,73,113.4,-40.4,0.02,0.19,0.8,0.96,0.51,0.65,0.53,0.63,31.4,20.2,0,2,14,474,554
1994-05,0,122.5,-122.5,,-0.82,0.63,0.65,0.66,0.89,0.17,0.32,32.8,19.4,0,0,31,500,603
1994-06,0,112.1,-112.1,,0.62,-0.31,-0.09,0.69,0.95,0.17,0.38,33.2,19.2,0,0,30,487,549
1994-07,0,135.7,-135.7,,-0.28,,-0.36,0.6,0.8,0.17,0.39,32.1,16.5,0,0,31,444,626
1994-08,0,145,-145,,0.83,,0.44,0.59,0.71,0.17,0.42,33.9,15.4,10,0,31,453,695
1994-09,0,163,-163,,-0.3,,-0.07,-0.57,-0.1,0.11,0.31,34.8,19.4,18,0,30,512,687
1994-10,6,167.7,-161.7,-1.73,-1.02,-2.14,-0.78,-2.5,-0.77,-0.03,0.15,36,20.5,27,0,26,566,695
1994-11,155,141.4,13.6,0.47,0.33,-0.38,-0.52,-0.44,-0.38,0.36,0.54,34.2,20.5,13,9,9,520,600
1994-12,103,132,-29,-0.47,-0.52,-0.56,-0.64,-0.65,-0.59,0.12,0.26,33.5,20.6,12,4,5,529,581
1995-01,126,129.9,-3.9,-0.31,-0.37,-0.51,-0.56,-1.04,-0.91,-0.29,-0.16,31.6,20.1,0,3,5,492,627
1995-02,157,98.6,58.4,0.32,0.49,-0.62,-0.5,-0.81,-0.72,-0.3,-0.12,29.6,19.9,0,5,2,412,491
1995-03,173,123.4,49.6,0.41,0.28,-0.07,0.04,-0.65,-0.68,-0.79,-0.6,31.3,20.5,0,6,4,492,609
1995-04,104,112.4,-8.4,0.71,0.83,0.54,0.66,-0.04,-0.05,-0.6,-0.46,31.4,20.7,0,4,7,480,565
1995-05,45,102.9,-57.9,0.94,1.38,0.73,0.86,-0.03,0.25,-0.31,-0.07,31.9,20.2,0,1,8,497,511
1995-06,0,111.7,-111.7,,0.65,0.86,1.15,0.24,0.59,-0.33,-0.08,31.7,16.5,0,0,30,424,579
1995-07,0,131.1,-131.1,,0.26,0.8,1.24,0.65,0.94,-0.33,-0.05,33,16.6,0,0,31,458,630
1995-08,0,156.2,-156.2,,-0.2,,0.2,0.68,0.85,-0.33,-0.13,34,16.9,8,0,31,478,701
1995-09,0,177.7,-177.7,,-1.01,,-0.66,0.65,0.8,-0.33,-0.21,36.2,19.1,27,0,30,530,724
1995-10,48,158.5,-110.5,0.06,0.13,-0.25,-0.4,0.21,0.33,-0.03,0.09,35.5,20.2,24,1,9,553,680
1995-11,248,124.4,123.6,1.48,1.52,1.16,1.08,1.08,1.02,0.5,0.68,32.5,19.9,7,11,4,486,554
1995-12,214,114.1,99.9,0.87,0.97,1.34,1.38,1.2,1.18,0.85,1,30.8,19.7,1,9,3,474,553
1996-01,68,127.6,-59.6,-1.09,-1.05,0.61,0.78,0.43,0.53,0.66,0.86,30.9,19.9,0,1,7,478,631
1996-02,57,120.2,-63.2,-1.3,-1.24,-1.09,-1.03,-0.15,-0.01,0.23,0.45,31,20.1,0,1,5,450,597
1996-03,198,110.1,87.9,0.7,0.78,-1.2,-1.16,0.21,0.41,0.37,0.67,30.6,20.1,0,7,2,476,537
1996-04,53,106.7,-53.7,-0.54,-0.14,-0.47,-0.36,0.09,0.32,0.07,0.41,30.7,20,0,1,5,461,529
1996-05,3,110,-107,-0.92,0.01,0.15,0.41,-0.83,-0.49,-0.19,0.14,31.4,18.6,0,0,26,464,564
1996-06,0,111.1,-111.1,,0.69,-0.68,-0.04,-1.44,-1.13,-0.2,0.14,31.6,16.2,0,0,30,418,567
1996-07,0,125.7,-125.7,,1,-0.98,0.38,-0.63,-0.22,-0.2,0.16,31.9,15,0,0,31,418,629
1996-08,0,147.5,-147.5,,0.6,,0.75,0.09,0.56,-0.2,0.2,33.8,16.7,9,0,31,473,681
1996-09,0,171.4,-171.4,,-0.71,,-0.09,-0.95,-0.07,-0.2,0.23,35.1,18.7,24,0,30,507,715
1996-10,45,141.6,-96.6,-0.01,0.38,-0.33,0.04,-0.64,0.17,-0.17,0.29,33.6,20,8,0,8,521,635
1996-11,114,116.5,-2.5,-0.1,0.11,-0.41,-0.06,-0.47,0.11,-1.02,-0.3,31.7,20.9,1,4,7,489,537
1996-12,84,137.8,-53.8,-0.79,-0.85,-0.77,-0.45,-0.85,-0.43,-1.52,-0.93,32.6,19.7,4,3,4,500,646
1997-01,242,101.7,140.3,0.7,0.9,-0.05,0.25,-0.25,0.21,-0.64,-0.11,30.2,19.5,0,11,1,460,500
