data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,151,68.1,82.9,0.3,0.36,1.12,1.27,0.64,0.87,1.05,1.15,23.8,14.6,0,4,7
1985-05,189,54.2,134.8,0.35,0.37,0.45,0.55,0.39,0.51,1.06,1.17,21,10,0,3,9
1985-06,51,44.1,6.9,-1.64,-1.45,-0.37,-0.27,-0.07,0.09,0.64,0.85,19.4,9.2,0,2,9
1985-07,101,56.3,44.7,-0.44,-0.55,-0.83,-0.92,0.13,0.32,0.4,0.67,19.7,8,0,5,7
1985-08,212,58.1,153.9,1,1.14,-0.51,-0.5,-0.02,0.16,0.1,0.34,20.6,11.5,0,7,6
1985-09,150,75.6,74.4,-0.21,-0.19,0.07,0.17,-0.3,-0.21,-0.04,0.25,22.1,12,0,6,3
1985-10,74,114.2,-40.2,-1.86,-1.67,-0.52,-0.45,-0.94,-0.94,-0.25,-0.07,26.1,14.1,0,2,5
1985-11,69,148.5,-79.5,-1.1,-1.36,-1.69,-1.91,-1.37,-1.38,-0.69,-0.67,29.3,16.6,4,2,6
1985-12,100,153.1,-53.1,-0.69,-0.82,-1.98,-2.38,-1.17,-1.24,-0.87,-0.86,30.2,17.7,3,3,4
1986-01,112,127,-15,-0.86,-0.6,-1.56,-1.52,-1.27,-1.32,-0.72,-0.65,29.3,18.3,0,4,6
1986-02,115,93,22,-0.49,-0.17,-1.16,-0.9,-1.79,-1.97,-1.22,-1.07,27.3,18.5,0,4,4
1986-03,127,94.6,32.4,0.15,0.23,-0.72,-0.34,-1.75,-1.88,-1.34,-1.2,26.1,17.4,0,5,9
1986-04,245,69.8,175.2,1.21,1.3,0.48,0.75,-0.57,-0.33,-0.99,-0.86,24.7,16.1,0,10,3
1986-05,201,49.5,151.5,0.45,0.52,0.75,0.87,-0.03,0.19,-0.9,-0.74,21.8,13.7,0,6,5
1986-06,70,44.8,25.2,-1.21,-1.2,0.32,0.47,-0.19,0.12,-0.89,-0.73,20.9,9.6,0,2,8
1986-07,53,42.2,10.8,-1.22,-1.05,-0.95,-0.91,-0.35,-0.08,-1.01,-0.83,19.1,9.4,0,3,16
1986-08,114,58.9,55.1,-0.01,0.03,-1.57,-1.36,-0.26,-0.02,-1.3,-1.16,19.1,12.2,0,3,8
1986-09,170,72.6,97.4,0.06,0.12,-0.76,-0.55,-0.3,-0.13,-1.31,-1.18,21.1,13.9,0,5,5
1986-10,119,110.6,8.4,-1.07,-1.08,-0.76,-0.63,-1.17,-1.04,-1.21,-1.01,24.4,15.9,0,4,6
1986-11,134,110.8,23.2,-0.08,0.23,-0.7,-0.45,-1.36,-1.13,-1,-0.74,27.3,18,0,6,9
1986-12,89,105.1,-16.1,-0.9,-0.25,-1.14,-0.67,-1.3,-0.86,-1.03,-0.63,27.2,19.2,0,2,4
1987-01,170,126.2,43.9,0.11,0.32,-0.56,0,-0.88,-0.35,-0.85,-0.47,28.9,19.5,0,7,4
1987-02,111,94.6,16.4,-0.56,-0.25,-0.78,-0.25,-0.94,-0.39,-0.87,-0.48,26.8,18.2,0,4,2
1987-03,55,111,-56,-1.34,-1.15,-0.88,-0.6,-1.32,-0.87,-1.09,-0.69,28.3,16.3,0,1,9
1987-04,283,65.6,217.4,1.52,1.62,0.24,0.44,-0.23,0.32,-0.92,-0.49,25.1,16.3,0,6,7
1987-05,288,43.6,244.4,1.05,1.17,0.98,1.06,0.34,0.68,-0.64,-0.14,18.5,9.9,0,7,3
1987-06,139,42.4,96.6,-0.12,-0.2,1.19,1.3,0.5,0.75,-0.49,0.01,19.1,8.8,0,4,5
1987-07,238,54.4,183.6,0.85,0.91,0.93,1.05,0.73,0.91,-0.02,0.47,22,13.8,0,9,6
1987-08,139,59.6,79.4,0.29,0.34,0.46,0.56,0.94,1.07,0.04,0.49,19.6,10.5,0,5,5
1987-09,91,72.4,18.6,-1.19,-0.96,0.1,0.23,0.91,1.08,-0.17,0.33,21.1,11.6,0,3,6
1987-10,268,97.4,170.6,0.57,0.67,-0.11,0.08,0.55,0.69,0.21,0.6,23.8,13.4,0,8,6
1987-11,102,121.9,-19.9,-0.53,-0.35,-0.46,-0.17,-0.04,0.13,0.14,0.44,27.1,17,0,4,7
1987-12,124,128.5,-4.5,-0.28,-0.08,-0.12,0.21,-0.08,0.23,0.23,0.49,27.2,17.7,0,4,4
1988-01,201,136.9,64.1,0.55,0.59,-0.3,-0.08,-0.29,0.11,0.31,0.54,29.2,19.2,0,7,2
1988-02,108,116.2,-8.2,-0.61,-0.63,-0.28,-0.2,-0.5,-0.16,0.3,0.49,27.1,17.3,0,5,6
1988-03,49,122.8,-73.8,-1.52,-1.4,-0.69,-0.77,-0.5,-0.28,0.29,0.52,29.7,18.4,0,2,10
1988-04,257,70.8,186.2,1.31,1.39,0,-0.06,-0.24,-0.04,0.22,0.48,23.3,13.8,0,6,6
1988-05,214,41.8,172.2,0.55,0.68,0.52,0.53,0.18,0.28,0.04,0.35,17.7,9.9,0,8,7
1988-06,117,37,80,-0.42,-0.43,0.66,0.87,0.12,0.24,-0.03,0.29,17.4,7.8,0,4,4
1988-07,37,55.3,-18.3,-1.59,-1.53,-0.65,-0.57,-0.47,-0.41,-0.53,-0.22,17.7,6.9,0,1,14
1988-08,16,73.6,-57.6,-2.21,-1.52,-2.3,-2,-0.77,-0.74,-0.86,-0.67,22.7,11.7,0,1,10
1988-09,173,77.5,95.5,0.09,0.09,-1.7,-1.54,-0.47,-0.38,-0.68,-0.46,22.5,13,0,5,10
1988-10,128,118.4,9.6,-0.94,-1.06,-1.44,-1.38,-1.37,-1.27,-1.11,-1.03,24.5,12.9,0,7,7
1988-11,83,139.2,-56.2,-0.84,-0.93,-0.97,-1.07,-1.9,-1.82,-1.16,-1.1,26.8,15.2,0,3,9
1988-12,155,142.8,12.2,0.17,0.16,-0.96,-1.07,-1.75,-1.82,-1.07,-1.06,28.6,17.6,0,9,4
1989-01,227,114.7,112.3,0.88,1.13,-0.02,0.12,-0.94,-0.87,-0.98,-0.93,26.7,18.4,0,10,5
1989-02,160,113,47,0.16,0.18,0.48,0.62,-0.37,-0.16,-0.84,-0.79,27.6,18.3,0,6,6
1989-03,175,104.2,70.8,0.83,0.81,0.79,0.94,-0.18,0.04,-0.47,-0.33,26.6,16.9,0,8,4
1989-04,91,72.5,18.5,-0.51,-0.49,0.09,0.16,-0.02,0.22,-0.9,-0.77,24.4,15.2,0,2,7
1989-05,107,54.8,52.2,-0.44,-0.51,-0.23,-0.22,0.03,0.19,-1.15,-1.1,20.5,10.8,0,3,18
1989-06,64,38.2,25.8,-1.33,-1.19,-1.26,-1.2,-0.38,-0.15,-1.35,-1.35,18.6,9.8,0,3,5
1989-07,191,46.3,144.7,0.48,0.6,-0.69,-0.65,-0.45,-0.32,-0.89,-0.77,17.7,7.2,0,5,10
1989-08,191,68.9,122.1,0.81,0.82,0.04,0.13,-0.22,-0.09,-0.43,-0.23,20.5,9.8,0,6,8
1989-09,343,75,268,1.79,1.85,1.41,1.46,0.23,0.35,-0.01,0.25,19.5,9.7,0,9,7
1989-10,144,113.4,30.6,-0.73,-0.81,0.91,0.95,0.12,0.11,0.02,0.16,23.3,12.6,0,4,8
1989-11,114,132.2,-18.2,-0.35,-0.33,0.35,0.48,0.21,0.3,0.11,0.2,26,15.2,0,3,6
1989-12,62,152.6,-90.6,-1.5,-1.41,-1.31,-1.45,0.24,0.33,-0.13,-0.06,28.7,18.4,0,2,8
1990-01,305,121.2,183.8,1.74,1.71,0.09,0.17,0.65,0.8,0.08,0.14,27.2,18.6,0,12,4
1990-02,180,114.5,65.5,0.41,0.41,0.51,0.54,0.47,0.66,0.13,0.2,27.5,18.3,0,5,7
1990-03,106,95.9,10.1,-0.21,-0.13,0.97,1.1,-0.25,-0.02,-0.05,0.12,27.1,17.9,0,3,3
1990-04,223,64.7,158.3,1.02,1.15,0.62,0.77,0.39,0.62,0.28,0.51,24.3,15.9,0,7,4
1990-05,306,51.3,254.7,1.16,1.23,1.01,1.13,0.98,1.08,0.72,0.92,19.9,10.1,0,5,10
1990-06,226,35.4,190.6,0.8,0.91,1.37,1.43,1.51,1.53,1.06,1.18,16.8,8.1,0,8,4
1990-07,130,40.3,89.7,-0.1,0.03,0.92,1.09,0.92,1.09,0.93,1.1,15.4,7.4,0,4,4
1990-08,66,68,-2,-0.75,-0.76,-0.11,0.03,0.65,0.88,0.67,0.89,20.9,10.7,0,2,15
1990-09,250,69.9,180.1,0.96,1.1,-0.03,0.14,0.99,1.17,0.47,0.76,19.5,10.2,0,9,5
1990-10,230,103.7,126.3,0.23,0.26,0.18,0.3,0.71,0.85,0.68,0.89,24.3,16.2,0,8,5
1990-11,221,116.8,104.2,0.84,1,0.85,1.04,0.46,0.69,0.94,1.14,26.3,17.2,1,8,3
1990-12,86,141.8,-55.8,-0.96,-0.86,0.13,0.37,0,0.28,1,1.21,27,16.7,0,3,5
1991-01,176,159.8,16.2,0.2,-0.09,0.1,0.1,0.14,0.36,0.7,0.85,29.5,17.1,1,4,11
1991-02,34,127.7,-93.7,-2.4,-1.98,-1.45,-1.48,-0.09,0.08,0.35,0.47,27.7,16.8,0,0,9
1991-03,29,117.2,-88.2,-2.26,-1.59,-1.84,-1.83,-0.84,-0.93,0.16,0.3,28.2,17.6,0,0,12
1991-04,122,77.6,44.4,-0.06,-0.13,-2.05,-1.83,-1.07,-1.16,-0.1,0.06,24.8,14.5,0,3,6
1991-05,52,59.9,-7.9,-1.28,-1.29,-1.42,-1.35,-1.93,-1.86,-0.73,-0.64,22.4,13,0,1,8
1991-06,201,40.9,160.2,0.57,0.59,-0.47,-0.46,-1.38,-1.57,-0.83,-0.79,19,10.5,0,7,10
1991-07,78,54.4,23.6,-0.77,-0.86,-0.9,-0.99,-1.72,-1.8,-0.96,-1.01,19.1,8.9,0,3,8
1991-08,87,65.8,21.2,-0.39,-0.44,-0.5,-0.5,-1.36,-1.38,-0.91,-0.92,21.5,11.5,0,3,19
1991-09,62,88.3,-26.3,-1.84,-1.54,-1.69,-1.54,-1.48,-1.42,-1.54,-1.81,23,13.1,0,2,14
1991-10,222,113.7,108.3,0.15,0.08,-1,-1.02,-1.29,-1.28,-1.61,-1.63,25,14.1,0,6,6
1991-11,87,133.7,-46.7,-0.77,-0.77,-1.07,-1.18,-1.01,-1.05,-2.04,-1.84,26.5,15.8,0,3,10
1991-12,277,139.1,137.9,1.51,1.49,0.4,0.5,-0.68,-0.67,-1.41,-1.43,28.4,18.5,0,10,6
1992-01,127,146.5,-19.5,-0.58,-0.68,0.16,0.15,-0.57,-0.55,-1.56,-1.52,28.2,17.6,0,5,10
1992-02,184,113,71,0.46,0.48,0.77,0.73,-0.24,-0.15,-1.1,-1.13,28.3,19.2,0,6,2
1992-03,129,93.3,35.7,0.18,0.28,-0.04,0.02,0.21,0.41,-0.8,-0.79,26.4,17.7,0,3,3
1992-04,108,69.5,38.5,-0.25,-0.21,0.05,0.22,0.07,0.27,-0.79,-0.74,23.3,14.2,0,6,6
1992-05,428,47.9,380.1,1.81,1.8,1.13,1.24,1.21,1.25,0.18,0.4,20,12.2,0,7,5
1992-06,144,48.6,95.4,-0.06,-0.22,1.07,1.15,0.76,0.87,0.03,0.21,20.9,12,0,6,11
1992-07,199,44.7,154.3,0.55,0.68,1.38,1.42,0.98,1.11,0.32,0.55,16.7,7.5,0,7,8
1992-08,190,62,128,0.8,0.89,0.56,0.67,1.11,1.24,0.56,0.73,18.7,8.9,0,8,7
1992-09,202,85.4,116.6,0.44,0.37,0.77,0.88,1.22,1.29,0.9,1.03,21.9,11.8,0,6,6
1992-10,136,107.5,28.5,-0.83,-0.84,0.07,0.11,1,1.07,0.72,0.83,24.5,14.2,0,5,9
1992-11,220,129,91,0.83,0.9,0.11,0.24,0.36,0.44,1.03,1.11,25.7,14.4,0,9,7
1992-12,113,158.1,-45.1,-0.46,-0.69,-0.27,-0.24,0.29,0.39,0.65,0.69,28.7,17.9,0,3,6
1993-01,186,130.6,55.4,0.34,0.48,0.35,0.35,0.22,0.38,0.79,0.87,28.3,18.6,0,6,4
1993-02,116,105.3,10.7,-0.47,-0.34,-0.42,-0.42,-0.18,0,0.63,0.74,26.3,16.4,0,4,5
1993-03,154,91.3,62.7,0.55,0.69,0.08,0.31,-0.19,0.07,0.7,0.85,26.2,16.9,0,7,3
1993-04,73,76.8,-3.8,-0.82,-0.81,-0.52,-0.31,-0.14,0.08,0.59,0.77,25.4,15.4,0,2,4
1993-05,177,59.6,117.4,0.25,0.2,-0.06,-0.03,-0.35,-0.27,0,0.23,21.2,10.7,0,6,12
1993-06,114,43,71,-0.46,-0.55,-0.53,-0.55,-0.4,-0.21,-0.1,0.13,18.8,9.2,0,5,6
1993-07,381,45.5,335.6,1.75,1.74,0.96,1.04,0.4,0.58,0.34,0.58,18,8.5,0,10,9
1993-08,27,74.1,-47.1,-1.73,-1.38,0.5,0.56,0.19,0.32,-0.04,0.15,21.8,9.5,0,0,8
1993-09,164,70,94,-0.02,0.07,0.68,0.79,0.03,0.09,-0.15,0.09,20.1,10.9,0,7,12
1993-10,199,105.8,93.2,-0.08,-0.09,-0.85,-0.77,0.2,0.19,0,0.13,25.6,15.1,0,7,5
1993-11,110,127.6,-17.6,-0.41,-0.32,-0.38,-0.17,0.02,0.13,-0.28,-0.23,26.7,15,0,4,6
1993-12,236,145.3,90.7,1.11,1.08,0.17,0.33,0.49,0.65,0.05,0.15,27.9,17.3,0,8,7
1994-01,92,148.9,-56.9,-1.28,-1.33,-0.22,-0.25,-0.72,-0.65,-0.19,-0.14,28.3,17,0,4,7
1994-02,333,90.6,242.4,1.89,1.9,1.2,1.22,0.42,0.68,0.36,0.48,26.5,18.5,0,12,2
1994-03,77,109.5,-32.5,-0.79,-0.8,0.4,0.47,0.29,0.53,0.17,0.31,26.1,15.6,0,3,6
1994-04,205,74.6,130.4,0.86,0.89,1.23,1.3,0.64,0.78,0.48,0.66,24.2,13.8,0,6,6
1994-05,156,54.2,101.8,0.07,0.05,0.12,0.1,0.7,0.76,0.42,0.65,22.3,13.6,0,7,7
1994-06,167,44.3,122.7,0.21,0.14,0.38,0.49,0.44,0.57,0.53,0.74,18.6,9.1,0,7,10
1994-07,243,59.4,183.7,0.89,0.91,0.47,0.52,0.95,1.04,0.22,0.45,19.8,10.2,0,10,13
1994-08,33,76.9,-43.9,-1.53,-1.34,0.02,-0.08,0.02,0.03,0.23,0.42,22.5,10.2,0,1,11
1994-09,141,93.1,47.9,-0.34,-0.56,-0.21,-0.38,0.07,-0.02,0.18,0.33,24,12.5,0,7,8
1994-10,309,103,206,0.91,0.96,-0.21,-0.3,0.15,0.01,0.45,0.49,24.5,15.3,0,10,5
1994-11,199,121.8,77.2,0.63,0.78,0.59,0.72,0.36,0.37,0.67,0.67,25.3,14.6,0,6,8
1994-12,170,149.4,20.6,0.36,0.28,0.86,0.96,0.42,0.46,0.52,0.51,29.6,18.4,0,5,5
1995-01,221,125.2,95.8,0.8,0.96,0.8,0.89,0.32,0.49,0.83,0.88,28.1,19,0,7,3
1995-02,134,106.7,27.3,-0.2,-0.1,0.36,0.44,0.56,0.77,0.35,0.36,27,17.4,0,4,7
1995-03,70,104.9,-34.9,-0.95,-0.84,-0.15,0.02,0.5,0.76,0.34,0.43,26.8,16.1,0,3,9
1995-04,69,77.7,-8.6,-0.9,-0.88,-1.12,-0.95,-0.14,0.11,-0.01,0.13,23.6,12.1,0,3,9
1995-05,21,52.8,-31.8,-2.13,-1.63,-1.83,-1.48,-0.95,-0.81,-0.33,-0.16,20.8,9.9,0,1,14
1995-06,189,47.4,141.6,0.44,0.37,-1.12,-1.17,-0.93,-0.79,-0.3,-0.15,20.6,10.4,0,8,6
1995-07,106,62.8,43.2,-0.38,-0.57,-1.01,-1.17,-1.34,-1.33,-0.65,-0.55,21.7,12.5,0,4,8
1995-08,109,79.1,29.9,-0.08,-0.31,-0.23,-0.43,-1.38,-1.45,-0.45,-0.34,22.9,11.5,0,4,10
1995-09,172,86.1,85.9,0.08,-0.04,-0.41,-0.58,-1.15,-1.23,-0.4,-0.25,22.4,11.5,0,6,10
1995-10,224,108.8,115.2,0.17,0.15,-0.07,-0.17,-0.75,-0.91,-0.65,-0.64,23.3,12,0,8,5
1995-11,79,151.4,-72.4,-0.91,-1.22,-0.37,-0.45,-0.42,-0.61,-0.98,-1.05,28.3,15.7,0,1,8
1995-12,78,157.3,-79.3,-1.13,-1.23,-0.85,-1.09,-0.88,-1.13,-1.27,-1.29,30.2,17.3,1,3,6
1996-01,369,132.8,236.2,2.34,2.03,0.39,0.24,0.15,0.14,-0.81,-0.93,28.8,18.4,0,13,4
1996-02,215,116.5,98.5,0.8,0.79,1.2,1.11,0.43,0.48,-0.59,-0.75,27.8,17.7,0,10,3
1996-03,134,97.6,36.4,0.26,0.29,1.69,1.62,0.49,0.58,-0.41,-0.51,26.3,16.6,0,5,3
1996-04,68,81.7,-13.7,-0.92,-0.95,0.02,0.06,0.2,0.23,-0.39,-0.45,25.3,14.9,0,2,13
1996-05,62,57.8,4.2,-1.09,-1.13,-0.94,-0.89,0.07,0.07,-0.26,-0.27,22.2,10.6,0,2,19
1996-06,207,40.5,166.5,0.62,0.66,-0.71,-0.74,0.53,0.64,-0.24,-0.24,17.6,7.5,0,8,13
1996-07,117,46.9,70.1,-0.25,-0.21,-0.53,-0.52,-0.38,-0.31,-0.2,-0.13,16.9,6.5,0,3,8
1996-08,203,76.5,126.5,0.92,0.87,0.52,0.58,-0.34,-0.28,0.03,0.1,22.5,10.9,0,7,10
1996-09,192,82.8,109.2,0.33,0.27,0.35,0.37,-0.32,-0.36,0.07,0.17,20.9,10.5,0,8,6
1996-10,168,94.5,73.5,-0.43,-0.31,0.28,0.33,-0.23,-0.27,-0.08,-0.09,23,13.7,0,6,6
1996-11,174,137.6,36.4,0.38,0.38,-0.02,0.15,0.25,0.33,0.17,0.14,27.2,16,0,5,7
1996-12,141,133.3,7.7,-0.03,0.1,-0.18,0.04,0.05,0.21,0.34,0.39,28.1,17.5,0,5,5
1997-01,130,149.3,-19.3,-0.53,-0.67,-0.17,-0.19,0.06,0.22,-0.28,-0.29,29.5,18.6,0,6,4
1997-02,234,104.7,129.3,1,1.09,0.23,0.26,0.07,0.31,-0.23,-0.2,28,18.7,0,8,3
1997-03,33,120.7,-87.7,-2.08,-1.58,-0.37,-0.47,-0.38,-0.22,-0.51,-0.48,27.4,15.1,0,0,8
1997-04,62,87.1,-25.1,-1.04,-1.12,-0.64,-0.7,-0.54,-0.54,-0.5,-0.44,25.1,12.1,0,3,6
1997-05,115,64.3,50.7,-0.35,-0.53,-1.36,-1.41,-0.81,-0.87,-0.33,-0.23,22.1,10.7,0,3,19
1997-06,202,46.5,155.5,0.57,0.53,-0.44,-0.57,-0.59,-0.72,-0.37,-0.31,17.9,9.4,0,6,6
1997-07,176,56.3,119.7,0.35,0.36,0.09,0.05,-0.31,-0.39,-0.21,-0.13,20.8,10.9,0,5,9
1997-08,245,80,165,1.27,1.24,1.04,1.01,-0.17,-0.33,-0.11,-0.06,21.8,11,0,6,11
1997-09,193,81.2,111.8,0.34,0.31,0.89,0.86,0.25,0.13,-0.12,-0.06,22.9,12.6,0,4,5
1997-10,612,90.9,521.1,2.78,2.44,2.57,2.3,1.73,1.74,0.96,0.92,22.8,14.2,0,12,5
1997-11,325,109.7,215.3,1.66,1.65,2.59,2.09,2.27,2.03,1.3,1.29,26.3,16.7,0,9,3
1997-12,193,139.6,53.5,0.64,0.69,2.69,2.12,2.38,2,1.43,1.38,28.9,17.9,0,7,5
1998-01,314,126.2,187.8,1.83,1.74,2.1,1.94,2.93,2.19,1.81,1.75,28.5,18.7,0,10,5
