data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,80,96.9,-16.9,-1.47,-1.34,-3.05,-1.99,-0.93,-0.94,1.09,1.32,26,14.2,0,3,7
1984-04,95,71.9,23.1,0.7,0.9,-1.75,-1.6,-0.87,-0.93,1.04,1.26,24.1,13.6,0,4,7
1984-05,87,66.3,20.6,1.27,1.2,-0.25,-0.07,-0.88,-0.94,0.88,1.03,25.2,12.1,0,3,13
1984-06,0,58.6,-58.6,,-1.43,0.59,0.65,-2.33,-1.8,0.28,0.3,24.7,8.9,0,0,30
1984-07,1,65.4,-64.4,-2.13,-1.21,-0.14,-0.36,-1.61,-1.66,0.07,0.06,24.8,9.1,0,0,28
1984-08,45,69.3,-24.3,0.97,1.33,-0.63,-0.5,-0.46,-0.29,0.23,0.3,24.1,10.1,0,1,12
1984-09,89,89.6,-0.6,0.48,0.57,0.44,0.56,0.6,0.68,-0.61,-0.59,25.3,10.9,0,4,7
1984-10,56,120,-64,-1.32,-1.43,-0.26,-0.25,-0.38,-0.44,-0.93,-0.95,28.5,14,0,3,15
1984-11,210,108.3,101.7,0.45,0.44,-0.16,-0.27,-0.39,-0.43,-0.93,-0.95,27.2,15.5,0,8,5
1984-12,225,97.4,127.6,-0.47,-0.39,-0.68,-0.65,-0.47,-0.29,-1.88,-1.73,26.3,16.3,0,9,2
1985-01,377,91.9,285.1,0.6,0.7,0.23,0.4,0.07,0.2,-0.72,-0.68,25.8,16.2,0,17,5
1985-02,143,101.8,41.2,-0.46,-0.49,-0.09,-0.06,-0.25,-0.25,-0.45,-0.37,28.8,16.7,0,4,3
1985-03,197,88.1,108.9,0.47,0.68,0.33,0.36,-0.19,-0.2,-0.01,0.03,27.2,16.4,0,8,4
1985-04,75,80.7,-5.6,0.29,0.32,-0.03,0.04,0.12,0.17,-0.08,-0.1,26.7,13.8,0,2,10
1985-05,32,64.4,-32.4,-0.59,-0.65,0.22,0.42,-0.04,0.02,-0.31,-0.29,24.5,10,0,1,18
1985-06,5,54.7,-49.7,-1.03,-0.87,-0.54,-0.52,0.11,0.12,-0.27,-0.24,23,5.3,0,0,26
1985-07,0,63.1,-63.1,,-1.11,-1.75,-1.81,-0.47,-0.36,-0.27,-0.22,23.2,5.5,0,0,31
1985-08,22,81.3,-59.3,0.02,0.07,-1.43,-1.39,-0.23,-0.1,-0.36,-0.33,25.6,9,0,2,20
1985-09,120,84.8,35.2,0.91,1.03,0.53,0.58,-0.04,0.02,-0.22,-0.14,25.2,11.7,0,4,13
1985-10,89,111.6,-22.6,-0.49,-0.59,0.26,0.27,-0.5,-0.44,-0.09,0.06,27.9,13.7,0,3,6
1985-11,185,116.4,68.6,0.08,-0.09,0.19,0.14,-0.21,-0.25,-0.15,0,28.3,14.8,0,8,6
1985-12,393,114.8,278.1,1.02,1.01,0.57,0.56,0.64,0.71,0.42,0.5,26.8,15.1,0,11,4
1986-01,224,117.6,106.4,-0.47,-0.58,0.19,0.12,0.2,0.11,-0.11,-0.14,29,16.5,0,9,3
1986-02,258,84,174,0.83,0.97,0.5,0.46,0.47,0.42,0.29,0.29,28.1,17,0,9,3
1986-03,230,94.8,135.2,0.86,0.96,0.3,0.25,0.49,0.41,0.42,0.32,28,15.9,0,10,2
1986-04,58,83,-25,-0.12,-0.17,0.84,0.97,0.58,0.51,0.35,0.23,27.5,13.2,0,0,7
1986-05,85,61.2,23.8,1.22,1.28,0.9,0.98,0.75,0.77,0.57,0.51,25.2,11.5,0,2,7
1986-06,2,56.1,-54.1,-1.51,-1.14,0.04,0.05,0.25,0.19,0.54,0.48,23.9,5.4,0,0,29
1986-07,52,56.2,-4.2,1.25,1.5,0.9,1.03,0.97,1.11,0.71,0.7,22.9,5.7,0,3,16
1986-08,80,69.5,10.5,1.93,2.05,1.42,1.51,1.22,1.29,0.92,0.99,24.6,9.7,0,3,10
1986-09,18,89.3,-71.3,-1.27,-0.84,0.63,0.83,0.38,0.54,0.54,0.57,25.9,9.6,0,0,19
1986-10,48,113,-65,-1.57,-1.45,-0.92,-0.74,-0.3,-0.08,0.39,0.44,28.1,12.4,0,1,10
1986-11,115,115.5,-0.5,-1.16,-1.22,-2.16,-1.85,-1.22,-1.15,0.18,0.26,28.7,14.5,0,4,6
1986-12,530,86.9,443.1,1.95,2.05,0.73,0.88,0.83,1.06,0.62,0.78,26.5,17.1,0,19,2
1987-01,334,111.7,222.3,0.33,0.28,0.92,1.01,0.57,0.67,0.91,1.06,28.5,16.9,0,15,3
1987-02,143,100.7,42.3,-0.46,-0.48,1.05,1.17,0.14,0.11,0.63,0.74,29,16.2,0,4,2
1987-03,106,108.4,-2.4,-0.92,-1.06,-0.4,-0.58,0.09,-0.03,0.18,0.13,29,14.7,0,3,10
1987-04,135,80.8,54.2,1.39,1.37,-0.27,-0.34,0.63,0.6,0.48,0.46,27.1,14.9,0,4,6
1987-05,76,60.3,15.7,0.98,1.08,0.35,0.39,1.04,1.12,0.45,0.46,24.3,12.6,0,1,6
1987-06,31,49.3,-18.3,0.32,0.49,1.35,1.36,0.09,-0.05,0.55,0.61,22.8,8,0,1,7
1987-07,8,64.1,-56.1,-0.79,-0.63,0.45,0.65,-0.14,-0.11,0.38,0.37,25,7.5,0,0,20
1987-08,6,78.8,-72.8,-1.24,-0.63,-0.67,-0.5,0.06,0.1,0.1,0.06,25.8,7.2,0,0,12
1987-09,126,76.1,49.9,0.99,1.18,0.5,0.68,1.17,1.25,0.49,0.54,24.9,12.1,0,5,4
1987-10,86,103.2,-17.2,-0.56,-0.48,0.1,0.35,0.23,0.54,0.6,0.72,28.1,14.6,0,3,12
1987-11,140,115.1,24.9,-0.67,-0.82,-0.19,-0.08,-0.43,-0.23,0.7,0.84,28.3,15.4,0,3,6
1987-12,313,113.1,199.9,0.38,0.33,-0.32,-0.3,-0.13,0.08,-0.05,0,28,17.1,0,11,2
1988-01,178,122.8,55.2,-0.88,-0.97,-0.63,-0.75,-0.61,-0.63,-0.59,-0.59,29.1,17.8,0,7,3
1988-02,196,84.2,111.8,0.2,0.34,-0.38,-0.48,-0.53,-0.54,-0.48,-0.47,26.9,17.1,0,6,2
1988-03,130,100.6,29.4,-0.49,-0.48,-0.88,-0.89,-0.92,-0.94,-0.41,-0.45,28.1,14.7,0,6,11
1988-04,80,68.1,11.9,0.4,0.7,-0.1,0.11,-0.67,-0.72,-0.64,-0.61,26.4,15.1,0,2,4
1988-05,81,58.3,22.7,1.12,1.25,0.08,0.35,-0.35,-0.38,-0.63,-0.57,24.3,11.6,0,3,7
1988-06,24,51.2,-27.2,0.09,0.18,0.63,0.92,-0.61,-0.58,-0.64,-0.58,21.9,7.3,0,1,10
1988-07,0,61.9,-61.9,,-1.03,0.24,0.5,-0.06,0.23,-0.64,-0.59,21.3,5.2,0,0,31
1988-08,0,86,-86,,-1.38,-1.59,-1.51,-0.39,-0.19,-0.67,-0.61,25.1,7.7,0,0,31
1988-09,45,96.6,-51.6,-0.37,-0.37,-1.23,-1.15,-0.31,-0.16,-0.96,-0.89,27.9,11.8,0,2,14
1988-10,178,91.2,86.8,1.01,1.2,0.17,0.22,0.18,0.37,-0.56,-0.49,25.8,13.3,0,5,3
1988-11,148,101.2,46.8,-0.52,-0.45,-0.01,0.15,-0.44,-0.27,-0.51,-0.36,25.9,14.9,0,7,4
1988-12,212,109.7,102.3,-0.61,-0.65,-0.32,-0.07,-0.77,-0.59,-0.92,-0.74,27.6,15.5,0,7,6
1989-01,292,108.7,183.3,0.05,0,-0.52,-0.48,-0.49,-0.44,-0.45,-0.27,28,16.7,0,12,3
1989-02,300,88.2,211.8,1.21,1.3,0.18,0.16,0.08,0.14,-0.13,0.01,28.2,17.2,0,10,2
1989-03,229,96.4,132.6,0.85,0.93,0.83,0.88,0.42,0.51,0.25,0.35,28.5,16.3,0,8,4
1989-04,45,85.6,-40.6,-0.5,-0.63,1,1.08,0.11,0.08,0.11,0.11,27.9,13.8,0,0,10
1989-05,2,67.2,-65.2,-3.7,-2.23,-0.09,-0.07,0.09,0.02,-0.21,-0.22,25,8.4,0,0,23
1989-06,38,48.5,-10.4,0.52,0.72,-1.11,-1.07,0.47,0.45,-0.14,-0.14,23.2,7.6,0,2,11
1989-07,63,56,7,1.54,1.73,0.2,0.46,0.93,1.04,0.11,0.14,23,5.1,0,4,17
1989-08,30,78,-48,0.41,0.56,1.37,1.47,0.45,0.57,0.23,0.31,25.5,8.2,0,1,16
1989-09,129,80,49,1.03,1.17,1.41,1.48,0.5,0.65,0.52,0.7,25.5,11.9,0,4,8
1989-10,36,103,-67,-2.02,-1.49,-0.19,0.04,-0.15,0.19,0.02,0.18,26.8,12.5,0,1,5
1989-11,189,102.4,86.6,0.14,0.2,-0.17,0.03,0.31,0.66,0.18,0.38,27,14.8,0,7,3
1989-12,222,108.2,113.8,-0.5,-0.53,-1.04,-0.93,-0.19,0.16,0.2,0.39,27.4,15.6,0,7,4
1990-01,161,135.9,25,-1.06,-1.2,-0.95,-1.02,-1.01,-0.97,-0.25,-0.18,30.4,17,0,5,6
1990-02,194,109.6,84.4,0.18,0.02,-0.98,-1.1,-1.05,-1.05,-0.74,-0.76,30,16.4,0,4,6
1990-03,223,101.3,121.7,0.78,0.82,-0.43,-0.73,-1.01,-1.08,-0.81,-0.87,29.7,16.4,0,12,1
1990-04,66,89.3,-23.3,0.08,-0.13,0.44,0.32,-0.59,-0.81,-0.71,-0.82,29,14.7,0,2,8
1990-05,61,61.6,-0.7,0.54,0.61,0.68,0.68,-0.58,-0.82,-0.47,-0.59,24.8,9.3,0,1,13
1990-06,2,55.4,-53.4,-1.51,-1.09,-0.23,-0.33,-0.51,-0.8,-0.6,-0.72,24.4,6.5,0,0,14
1990-07,31,55.3,-24.3,0.55,0.94,0,0.25,0.36,0.34,-0.71,-0.8,23.4,7.9,0,0,4
1990-08,58,67.2,-9.2,1.37,1.69,0.59,0.97,0.72,0.83,-0.6,-0.65,23.4,8.5,0,1,9
1990-09,72,83,-11,0.19,0.41,0.76,1.04,0.33,0.53,-0.79,-0.79,25,10,0,3,9
1990-10,110,103,7,-0.07,-0.01,0.37,0.66,0.24,0.61,-0.47,-0.48,27.4,13.7,0,4,6
1990-11,121,118.8,2.2,-1.03,-1.18,-0.67,-0.65,-0.45,-0.23,-0.71,-0.75,30,16.3,0,4,3
1990-12,198,117.5,80.5,-0.77,-0.87,-1.19,-1.31,-0.72,-0.53,-0.82,-0.89,28.8,15.9,0,7,4
1991-01,367,96.5,270.5,0.54,0.61,-0.35,-0.38,-0.26,-0.18,-0.05,-0.01,27.4,16.2,0,9,2
1991-02,162,96,66,-0.2,-0.19,-0.18,-0.24,-0.57,-0.58,-0.2,-0.16,29.2,16.5,0,9,4
1991-03,361,80.7,280.3,2.14,1.98,1.14,1.37,0.26,0.26,0.32,0.41,26.9,15.8,0,16,2
1991-04,123,77.3,45.7,1.2,1.26,1.41,1.52,0.52,0.54,0.54,0.7,26.3,13.4,0,2,2
1991-05,21,63.5,-42.5,-1.21,-1.13,2.01,1.85,0.69,0.8,0.4,0.56,24.5,9.6,0,0,7
1991-06,2,55.4,-53.4,-1.51,-1.1,0.06,0.14,1.04,1.22,0.4,0.54,24.6,8.7,0,0,24
1991-07,41,57.8,-16.8,0.91,1.18,-0.78,-0.67,1.11,1.23,0.42,0.55,23,7,0,2,14
1991-08,0,82.2,-82.2,,-1.16,-0.74,-0.67,1.51,1.51,0.21,0.28,25.7,7.9,0,0,31
1991-09,110,84.2,25.8,0.78,0.92,0.64,0.75,0.4,0.52,0.34,0.44,25.9,10.3,0,6,15
1991-10,150,106.8,43.2,0.61,0.61,0.6,0.66,0.14,0.28,0.47,0.58,27.1,13.3,0,7,7
1991-11,84,117,-33,-1.88,-1.7,-0.26,-0.28,-0.52,-0.49,0.37,0.52,28.7,15.1,0,2,8
1991-12,138,108.8,29.2,-1.57,-1.36,-1.71,-1.75,-1.2,-1.17,0.15,0.32,28.7,16.5,0,5,4
1992-01,378,100.4,277.6,0.6,0.65,-0.8,-0.78,-0.56,-0.54,0.17,0.31,27.4,16.4,0,13,1
1992-02,114,97.4,16.6,-0.89,-0.79,-0.68,-0.67,-0.84,-0.8,0,0.1,27.6,15.2,0,3,5
1992-03,157,90.5,66.5,-0.07,0.11,-0.03,-0.06,-1.02,-0.96,-0.87,-0.8,27.7,15,0,5,3
1992-04,83,73.8,9.2,0.46,0.64,-0.5,-0.35,-1.05,-0.95,-1.04,-0.93,26.5,13.9,0,2,9
1992-05,64,60.5,3.5,0.63,0.74,0.22,0.51,-0.55,-0.5,-0.87,-0.78,24.9,12.4,0,1,7
1992-06,2,55.8,-53.8,-1.51,-1.12,0.1,0.28,-0.04,-0.02,-0.84,-0.75,24.5,7.6,0,0,16
1992-07,39,58.9,-19.9,0.85,1.09,0.24,0.42,-0.42,-0.2,-0.81,-0.74,23.2,7.8,0,1,8
1992-08,24,73.6,-49.6,0.13,0.5,-0.05,0.2,0.12,0.41,-0.72,-0.61,24.4,8.9,0,0,7
1992-09,125,74.2,50.8,0.98,1.19,1.07,1.27,0.78,1.03,-0.62,-0.45,24.1,12.2,0,5,6
1992-10,100,92.5,7.5,-0.26,0,0.47,0.88,0.45,0.87,-0.78,-0.53,26.5,14.6,0,3,3
1992-11,206,98.1,107.9,0.39,0.53,0.5,0.87,0.4,0.84,-0.3,0.04,27,15.1,0,9,3
1992-12,175,119.2,55.8,-1.06,-1.11,-0.76,-0.6,-0.19,0.23,-0.18,0.11,28.5,15,0,7,3
1993-01,230,106.1,123.9,-0.42,-0.44,-0.74,-0.71,-0.56,-0.38,-0.69,-0.44,28.1,15.6,0,12,2
1993-02,277,84,193,1.01,1.14,-0.41,-0.45,-0.19,-0.04,-0.16,0.11,27.1,16.1,0,10,1
1993-03,137,95.4,41.6,-0.38,-0.28,-0.05,-0.07,-0.55,-0.48,-0.26,-0.08,29.2,15.7,0,5,4
1993-04,52,80.5,-28.5,-0.29,-0.27,0.32,0.48,-0.5,-0.5,-0.38,-0.25,27.7,13.6,0,1,13
1993-05,55,60.7,-5.7,0.34,0.44,-0.47,-0.31,-0.59,-0.59,-0.43,-0.25,24.5,8.6,0,1,14
1993-06,63,49.2,13.8,1.08,1.25,0.42,0.57,0.04,0.07,-0.16,0.03,22.5,7,0,1,6
1993-07,3,58.5,-55.5,-1.49,-0.59,0.57,0.84,0.42,0.66,-0.29,-0.11,24.6,8,0,0,15
1993-08,4,70.6,-66.6,-1.56,-0.3,0.09,0.56,-0.4,-0.1,-0.37,-0.15,24.9,7.7,0,0,23
1993-09,112,76.4,35.6,0.81,1.03,0.21,0.59,0.32,0.66,-0.4,-0.15,25.9,12.4,0,4,8
1993-10,82,107.2,-25.2,-0.65,-0.64,-0.15,0.16,0.08,0.5,-0.45,-0.22,28,14.1,0,1,9
1993-11,97,127.5,-30.5,-1.56,-1.67,-0.79,-0.82,-0.76,-0.6,-0.84,-0.68,29.3,15.9,0,2,8
1993-12,232,106.8,125.2,-0.39,-0.42,-1.35,-1.49,-1.15,-1.03,-0.64,-0.44,27.9,16.3,0,10,2
1994-01,219,96.8,122.2,-0.51,-0.46,-1.08,-1.06,-1.12,-0.97,-0.64,-0.44,26.4,15.9,0,11,1
1994-02,71,122.9,-51.9,-1.71,-1.57,-1.31,-1.21,-1.68,-1.44,-1.67,-1.4,31,17.3,0,1,5
1994-03,127,86.9,40.1,-0.54,-0.3,-1.48,-1.25,-2,-1.61,-1.81,-1.41,26.7,15.6,0,4,3
1994-04,51,77.3,-26.3,-0.32,-0.21,-1.46,-1.35,-1.82,-1.51,-1.8,-1.4,26.6,13.5,0,2,5
1994-05,94,62,32,1.44,1.46,-0.14,0.15,-1.23,-1.1,-1.65,-1.33,25.1,11.3,0,3,12
1994-06,23,52.6,-29.6,0.05,0.09,0.39,0.53,-1.21,-1.07,-1.78,-1.41,23.4,6.7,0,0,12
1994-07,20,63.8,-43.8,0.06,0.11,0.87,0.93,-0.96,-0.94,-1.64,-1.35,24.4,6.5,0,1,14
1994-08,0,87.9,-87.9,,-1.49,-0.74,-0.98,-0.39,-0.24,-1.66,-1.41,26.7,7.3,0,0,31
1994-09,0,106.2,-106.2,,-1.82,-2.17,-1.86,-0.84,-0.92,-2.1,-1.75,28.9,11.1,0,0,30
1994-10,100,112.1,-12.1,-0.26,-0.38,-1.77,-1.75,-0.9,-1.11,-1.94,-1.73,29.2,15.2,0,5,6
1994-11,124,111.7,12.3,-0.97,-1.02,-1.57,-1.6,-1.76,-1.94,-1.79,-1.65,28,16.2,0,5,5
1994-12,359,121.3,237.7,0.76,0.67,0,-0.06,-0.63,-0.89,-1.26,-1.28,29.5,16.9,0,10,2
1995-01,200,120.6,79.4,-0.68,-0.78,-0.37,-0.5,-0.93,-1.12,-1.26,-1.36,28.8,17.3,0,7,4
1995-02,398,90.2,307.8,1.96,1.97,0.85,0.79,0.11,-0.13,-0.1,-0.24,27.6,16.9,0,16,2
1995-03,137,100,37,-0.38,-0.36,0.42,0.3,0.26,0.07,-0.08,-0.36,28.1,15.9,0,4,3
1995-04,71,81.3,-10.3,0.2,0.21,1.19,1.24,0.36,0.19,0,-0.31,27,13.4,0,2,9
1995-05,72,60.9,11.2,0.87,0.96,-0.05,0.06,0.71,0.63,-0.09,-0.36,24.8,11,0,3,13
1995-06,13,56.2,-43.2,-0.4,-0.52,0.21,0.26,0.41,0.3,-0.12,-0.4,24.5,6.7,0,0,18
1995-07,30,63.3,-33.3,0.51,0.61,0.45,0.52,1.17,1.19,-0.07,-0.35,24.9,8.7,0,1,9
1995-08,2,89.8,-87.8,-2.03,-1.49,-0.67,-1.09,-0.29,-0.35,-0.06,-0.32,28.4,9.2,0,0,20
1995-09,46,94.7,-48.7,-0.35,-0.31,-0.47,-0.63,-0.27,-0.37,0.11,-0.05,27.4,11.3,0,2,15
1995-10,178,100.4,77.6,1.01,1.09,0.2,0.13,0.32,0.3,0.38,0.31,26.2,13.5,0,6,5
1995-11,141,109.5,31.5,-0.65,-0.71,-0.07,-0.05,-0.31,-0.37,0.46,0.44,26.9,14.2,0,4,2
1995-12,223,109.4,113.6,-0.49,-0.53,-0.29,-0.18,-0.51,-0.47,-0.02,-0.03,27.7,16.1,0,8,2
1996-01,288,119.5,168.5,0.02,-0.1,-0.52,-0.58,-0.48,-0.56,0.26,0.26,29,17,0,11,3
1996-02,164,103.3,60.6,-0.18,-0.26,-0.44,-0.59,-0.52,-0.62,-0.63,-0.72,29.4,17,0,6,2
1996-03,227,91.2,135.8,0.83,0.97,0.13,-0.03,-0.14,-0.25,-0.29,-0.45,28.5,16.7,0,10,4
1996-04,62,83,-21,-0.02,-0.07,0.23,0.27,-0.38,-0.52,-0.32,-0.5,27.3,13.2,0,1,12
1996-05,47,60.3,-13.3,0.05,0.16,0.55,0.71,-0.21,-0.33,-0.44,-0.58,23.8,9.5,0,2,9
1996-06,31,54.8,-23.8,0.32,0.31,-0.04,0.01,0.06,-0.08,-0.34,-0.48,23.7,6.9,0,2,26
1996-07,1,63.1,-62.1,-2.13,-1.04,-0.37,-0.27,0.07,0.16,-0.44,-0.57,23.5,6.2,0,0,24
1996-08,23,80.6,-57.6,0.08,0.15,-0.34,-0.37,0.31,0.43,-0.36,-0.44,25.6,7.4,0,0,16
1996-09,201,82.7,118.3,1.79,1.72,1.44,1.41,1.03,1.03,0.24,0.24,24.8,11.9,0,5,10
1996-10,147,103.9,43.1,0.56,0.61,1.68,1.68,1.35,1.34,0.13,0.15,27,14.7,0,6,5
1996-11,367,100.6,266.4,2.26,2.26,2.45,2.34,2.23,2.02,0.9,0.97,26.2,15.1,0,10,3
1996-12,404,105.5,298.5,1.1,1.16,2.01,1.85,2.31,1.95,1.44,1.44,27.9,17.1,0,16,0
1997-01,344,95.4,248.6,0.4,0.46,1.42,1.49,1.86,1.91,1.5,1.55,26.9,17.5,0,17,1
1997-02,117,109,8,-0.84,-0.89,0.46,0.45,1.66,1.86,1.57,1.68,29.4,16.3,0,5,3
1997-03,110,96.6,13.4,-0.84,-0.77,-0.47,-0.54,0.91,1.01,1.22,1.41,27.3,15.2,0,5,10
1997-04,64,76.8,-12.8,0.03,0.15,-1.05,-1,0.79,0.87,1.23,1.47,26.1,12.8,0,2,17
1997-05,52,62.7,-10.7,0.24,0.26,-0.7,-0.54,0.13,0.11,1.28,1.48,24.1,9.9,0,1,20
1997-06,67,50.6,16.4,1.16,1.3,0.61,0.75,-0.26,-0.3,1.37,1.59,22.8,7.8,0,2,9
1997-07,15,62.2,-47.2,-0.23,-0.07,0.81,0.93,-0.66,-0.6,1.37,1.59,24.6,7.4,0,0,13
1997-08,9,82.1,-73.1,-0.89,-0.65,0.59,0.65,-0.37,-0.22,1.33,1.51,26.4,6.7,0,0,15
1997-09,60,87.6,-27.6,-0.04,0.12,-0.35,-0.27,0.1,0.22,0.82,0.93,28.4,13.2,0,2,7
1997-10,132,108,24,0.32,0.3,-0.11,-0.1,0.25,0.36,0.75,0.86,28.5,14.5,0,6,7
1997-11,266,106,160,1.17,1.24,0.72,0.79,0.8,0.9,0.44,0.56,29.3,17,0,9,4
1997-12,186,117.8,68.2,-0.92,-0.99,0.01,0.05,-0.2,-0.09,-0.35,-0.27,29.3,17,0,7,3
1998-01,185,120.5,64.5,-0.82,-0.9,-0.6,-0.68,-0.66,-0.73,-0.9,-0.91,30,17.2,1,8,2
1998-02,216,99.4,116.6,0.42,0.39,-0.92,-0.99,-0.5,-0.61,-0.64,-0.67,29.7,17.7,0,10,3
