data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,66,106.1,-40.1,-0.63,-0.66,-0.48,-0.55,-0.19,-0.1,-0.39,-0.23,29,18.4,0,3,10,412,540
1981-05,10,97.9,-87.9,-0.63,-0.42,0.54,0.55,-0.33,-0.25,-0.42,-0.27,28.1,16.3,0,0,27,378,513
1981-06,27,82.8,-55.8,1.11,1.68,-0.44,-0.31,-0.4,-0.29,-0.39,-0.23,27.2,14,0,1,23,317,462
1981-07,5,98.9,-93.9,-0.16,0.92,0.5,0.81,-0.39,-0.36,-0.36,-0.19,27.2,12,0,0,25,298,537
1981-08,0,127.9,-127.9,,-0.2,0.66,0.84,0.62,0.7,-0.38,-0.23,31.2,14.8,1,0,31,402,611
1981-09,23,135.1,-112.1,-0.47,-0.3,-0.46,-0.16,-0.72,-0.45,-0.52,-0.43,32.4,17.3,3,1,10,446,557
1981-10,269,109.7,159.3,1.91,1.97,1.38,1.35,1.38,1.38,0.34,0.57,29.2,19,0,9,3,438,521
1981-11,326,100,226,1.71,1.73,1.96,1.95,1.94,1.96,0.81,1.01,28,19.5,0,11,1,412,491
1981-12,281,114.5,166.5,0.55,0.53,1.93,2.03,1.6,1.61,0.88,0.99,29.6,19.6,0,12,3,453,551
1982-01,332,88.9,243.1,0.94,1.12,1.61,1.95,1.93,2.1,1.57,1.76,27.1,19.5,0,13,1,412,432
1982-02,125,121,4,-1.18,-1.38,0.42,0.59,1.5,1.63,1.53,1.63,29.9,19.4,0,4,5,410,604
1982-03,352,100.5,251.5,1.78,1.89,1,1.13,2.08,2.2,1.69,1.73,29.4,20,0,14,1,456,496
1982-04,142,103,39,0.69,0.67,0.85,0.84,1.58,1.7,1.88,1.91,28.9,17.9,0,5,11,402,539
1982-05,94,92,2,2.18,2.1,1.98,2.18,1.43,1.52,2.18,2.15,28.3,15.9,0,2,17,376,500
1982-06,0,87.9,-87.9,,0.1,1.36,1.41,1.4,1.45,2.08,2.1,29.3,15.2,0,0,30,368,488
1982-07,9,97.5,-88.5,0.31,1.28,1.84,1.9,1.31,1.36,2.09,2.11,29,14.5,0,0,14,364,513
1982-08,46,105.4,-59.5,1.19,1.76,1.24,1.59,2.19,2.73,2.27,2.35,30.2,16.5,0,1,15,414,488
1982-09,78,104.6,-26.6,1.27,1.58,1.59,1.82,1.89,2.15,2.46,2.58,30.7,18.3,0,2,7,434,457
1982-10,212,112.4,99.6,1.29,1.42,1.78,1.99,2.24,2.2,2.25,2.27,30.2,19.1,0,9,4,454,533
1982-11,161,125.5,35.5,-0.55,-0.68,0.78,1,0.99,1.32,1.69,1.83,31.2,19.6,1,6,3,462,602
1982-12,342,102.5,239.5,1.22,1.3,1,1.07,1.32,1.54,1.93,2.06,28.4,19.4,0,11,1,430,491
1983-01,327,95.2,231.8,0.9,1.05,0.99,1.13,1.63,1.96,2.27,2.51,28,19.9,0,13,1,432,466
1983-02,278,104.8,173.2,1.01,1.09,1.62,1.65,1.69,1.86,2.49,2.38,29.4,20,0,9,2,412,513
1983-03,198,102.5,95.5,-0.05,-0.01,0.97,1.14,1.38,1.58,1.96,2.03,29.1,19.4,0,6,3,440,511
1983-04,173,101.1,71.9,1.09,1.13,1.07,1.17,1.26,1.4,1.98,2.09,29.9,19,0,8,9,432,523
1983-05,26,97.3,-71.3,0.32,0.47,0.59,0.63,1.5,1.64,1.74,1.93,29.5,17.2,0,0,20,413,513
1983-06,3,88.8,-85.8,-0.54,0.3,0.98,1.01,1.2,1.32,1.74,1.96,29.7,15.5,0,0,22,379,487
1983-07,33,98.4,-65.4,1.76,2.23,1.03,1.15,1.23,1.35,1.83,2.02,29.9,14.8,0,2,17,383,516
1983-08,0,123.7,-123.7,,0.04,0.78,0.9,0.7,0.8,1.67,1.89,31.3,14.7,0,0,31,403,604
1983-09,38,110.4,-72.4,0.16,0.73,0.63,0.97,1.03,1.21,1.53,1.75,31.6,18.9,0,0,6,457,483
1983-10,169,104.8,64.2,0.74,1.02,0.48,0.92,0.75,1.13,1.36,1.58,29.2,19.2,0,8,2,440,482
1983-11,270,96.9,173.1,1.05,1.24,0.98,1.36,1.04,1.42,1.79,1.97,28.4,19.3,0,12,2,415,470
1983-12,235,95.8,139.2,-0.03,0.19,0.74,1.09,0.77,1.18,1.4,1.72,27.4,19.1,0,9,1,410,471
1984-01,190,127.8,62.1,-0.36,-0.45,0.13,0.19,0.26,0.62,0.99,1.41,30.1,18.7,0,7,2,446,626
1984-02,173,123.6,49.4,-0.36,-0.53,-0.51,-0.51,0.15,0.45,0.42,0.78,31.1,18.7,0,6,2,432,609
1984-03,203,111.2,91.8,0.03,-0.06,-0.52,-0.65,0.1,0.26,0.45,0.78,30.3,19.6,0,9,1,464,554
1984-04,120,102,18,0.37,0.34,-0.17,-0.27,-0.02,0.02,0.21,0.54,29.7,18.8,0,2,8,428,517
1984-05,27,101.6,-74.6,0.36,0.33,0.18,0.07,-0.36,-0.39,0.21,0.52,30.4,17.2,0,0,15,427,541
1984-06,0,91.6,-91.6,,-0.34,0.27,0.2,-0.42,-0.5,0.2,0.48,29.8,13.9,0,0,30,354,497
1984-07,0,96.5,-96.5,,0.7,-0.02,0.12,-0.22,-0.3,0.06,0.35,30,14.5,0,0,31,380,476
1984-08,34,106.5,-72.5,0.87,1.57,0.72,1.19,0.29,0.38,0.2,0.56,30.3,15.9,0,0,18,406,512
1984-09,71,113.2,-42.2,1.11,1.33,1.2,1.51,0.82,1.1,0.34,0.67,29.9,17.2,0,1,6,407,533
1984-10,125,129.8,-4.8,0.07,0.06,0.75,1.03,0.62,0.93,0.16,0.42,31.5,19.6,5,6,10,481,602
1984-11,164,128.3,35.7,-0.5,-0.68,0.01,0.08,0.13,0.37,-0.3,-0.12,30.4,19.7,1,4,10,452,609
1984-12,228,107.8,120.2,-0.12,-0.05,-0.36,-0.42,0.04,0.29,-0.35,-0.24,29,19.5,0,7,1,442,521
1985-01,499,83.1,415.9,2.06,1.97,1.34,1.55,1.41,1.66,1.14,1.35,26.2,19.5,0,18,0,400,415
1985-02,123,118.4,4.6,-1.22,-1.37,1.09,1.24,0.83,0.99,0.79,1.02,30.1,19,0,4,3,408,594
1985-03,170,107,63,-0.47,-0.47,0.91,1.06,0.43,0.53,0.65,0.94,29.5,19.6,0,7,4,452,538
1985-04,126,103.4,22.6,0.46,0.42,-0.89,-0.86,0.53,0.63,0.65,0.92,29.6,18.5,0,5,3,422,544
1985-05,15,99.5,-84.5,-0.26,-0.21,-0.19,-0.24,0.7,0.86,0.6,0.87,30.2,17.3,0,0,26,426,533
1985-06,0,88.1,-88.1,,0.08,0.18,0.18,0.84,0.99,0.6,0.88,28.2,10.8,0,0,30,284,507
1985-07,1,99.5,-98.5,-1.13,0.52,-0.55,-0.15,-1.02,-0.88,0.61,0.87,28.5,13.2,0,0,26,336,543
1985-08,1,118.4,-117.4,-1.29,0.36,-1.16,0.15,-0.37,-0.29,0.47,0.7,31.7,15.9,4,0,26,428,572
1985-09,54,122.4,-68.4,0.67,0.81,0.32,0.66,0.2,0.4,0.4,0.59,32.5,18.5,7,2,21,464,541
1985-10,165,117.2,47.8,0.68,0.81,0.64,0.87,0.39,0.71,0.57,0.8,29.9,18.4,0,6,3,438,562
1985-11,202,114.2,87.8,0.12,0.15,0.54,0.7,0.36,0.62,0.74,1,29.3,18.9,2,6,7,424,550
1985-12,221,120.4,100.6,-0.22,-0.32,0.16,0.16,0.18,0.36,0.71,0.91,29.5,19.1,0,8,4,444,596
1986-01,232,117.3,114.7,0.08,0.09,-0.14,-0.3,0.11,0.2,-0.61,-0.41,29,19.1,0,8,1,436,586
1986-02,163,110.5,52.5,-0.52,-0.48,-0.39,-0.38,-0.05,0.05,-0.28,-0.05,29.7,19,0,5,5,402,554
1986-03,199,112.9,86.1,-0.03,-0.14,-0.32,-0.31,-0.2,-0.19,-0.15,0.06,30.1,19.1,0,8,6,452,561
1986-04,65,105.9,-40.9,-0.65,-0.68,-0.81,-0.79,-0.56,-0.61,-0.42,-0.22,29.4,18,0,2,6,410,560
1986-05,55,94.6,-39.6,1.29,1.44,-0.11,-0.2,-0.42,-0.45,-0.24,-0.05,28.5,16.8,0,3,13,392,514
1986-06,0,89.3,-89.3,,-0.05,-0.15,-0.11,-0.41,-0.33,-0.23,-0.07,27.5,13,0,0,30,308,517
1986-07,15,93.6,-78.6,0.8,1.78,1.21,1.42,-0.45,-0.35,-0.17,0.01,27.8,13.4,0,0,16,328,496
1986-08,90,106.2,-16.2,2.04,2.21,2.1,2.18,0.63,0.8,0.21,0.42,29.7,16,0,3,14,398,505
1986-09,37,123.1,-86.1,0.12,0.4,1.71,1.77,0.92,1.18,0.14,0.34,29.8,17,0,1,13,402,539
1986-10,110,121.5,-11.5,-0.19,-0.05,0.83,1.08,1.12,1.36,-0.09,0.13,29.8,17.4,0,4,10,421,588
1986-11,136,129.1,6.9,-1.02,-1.15,-0.75,-0.57,0.08,0.35,-0.38,-0.18,29.7,17.7,0,4,7,412,639
1986-12,334,104.4,229.6,1.14,1.2,0.1,0.08,0.64,0.85,0.11,0.3,27.5,18.6,0,8,2,404,514
1987-01,198,125.3,72.7,-0.27,-0.34,-0.05,-0.26,0.28,0.37,-0.1,0.08,30.3,19.2,0,7,4,458,609
1987-02,139,102.4,36.6,-0.92,-0.76,-0.01,0.12,-0.5,-0.4,-0.15,0.11,29.8,19.2,0,6,3,406,501
1987-03,243,106.9,136.1,0.56,0.57,-0.42,-0.36,-0.31,-0.29,0.04,0.33,29.4,19.1,0,10,3,442,541
1987-04,148,106.1,41.9,0.77,0.72,0.13,0.2,0.01,-0.03,0.39,0.63,30.3,19,0,6,7,440,541
1987-05,12,100.7,-88.7,-0.47,-0.47,0.64,0.56,0.28,0.33,0.22,0.43,30,17.3,0,0,22,422,540
1987-06,3,85.8,-82.8,-0.54,0.55,0.49,0.46,-0.23,-0.13,0.23,0.44,29.4,15,0,0,21,367,459
1987-07,0,105.1,-105.1,,-0.23,-0.61,-0.34,-0.03,0.03,0.17,0.33,30.8,14.3,0,0,31,389,555
1987-08,0,122.5,-122.5,,0.11,-0.96,-0.05,0.48,0.42,-0.23,-0.12,32.5,14.9,5,0,31,426,606
1987-09,68,130.3,-62.3,1.04,0.94,0.57,0.58,0.59,0.54,-0.09,-0.02,33.2,19,9,3,9,482,535
1987-10,172,140.3,31.7,0.78,0.59,0.86,0.72,0.6,0.54,0.18,0.19,32.5,20,9,5,5,504,653
1987-11,350,104,246,1.97,1.88,1.78,1.65,1.58,1.5,1.07,1.1,29.7,19.8,0,13,3,442,489
1987-12,323,103.3,219.7,1.02,1.11,1.76,1.76,1.65,1.57,1.03,1.05,28.6,19.9,0,12,1,442,504
1988-01,157,130.1,26.9,-0.75,-0.84,0.99,1.03,1.16,1.13,1,1.03,30.3,19.7,0,8,5,465,641
1988-02,339,101.5,237.5,1.65,1.58,0.91,0.98,1.73,1.67,1.66,1.58,29.5,19.7,0,16,1,424,502
1988-03,274,106.9,167.1,0.94,0.97,0.78,0.79,1.79,1.78,1.8,1.67,29.6,19.7,0,10,3,454,538
1988-04,175,101.8,73.2,1.12,1.15,2.04,1.96,1.81,1.84,1.82,1.73,30.4,19.3,0,7,4,446,522
1988-05,17,99.6,-82.6,-0.14,-0.09,1.13,1.17,1.25,1.28,1.84,1.76,30.4,17.3,0,0,17,428,525
1988-06,31,87.7,-56.7,1.26,1.66,1.22,1.22,1.14,1.13,1.93,1.84,28.3,13.7,0,1,25,329,496
1988-07,0,107.9,-107.9,,-0.6,0.67,0.57,2.06,2,1.93,1.83,28.3,13.4,0,0,31,336,547
1988-08,0,135.6,-135.6,,-0.75,0.63,0.26,1.2,1.12,1.95,1.84,31,14.5,1,0,31,395,648
1988-09,10,155.3,-145.3,-1.33,-1.24,-1.37,-1.26,0.62,0.19,1.74,1.58,33.7,18,13,1,16,476,631
1988-10,156,124.9,31.1,0.55,0.58,-0.04,-0.29,0.13,-0.09,1.67,1.52,31,19.4,3,6,4,472,562
1988-11,161,113.5,47.5,-0.55,-0.49,-0.3,-0.38,-0.19,-0.33,0.97,0.9,29.7,19.1,0,7,2,432,541
1988-12,214,112.6,101.4,-0.31,-0.31,-0.25,-0.23,-0.5,-0.56,0.53,0.42,29,19.2,0,11,3,437,557
1989-01,189,125.5,63.5,-0.37,-0.44,-0.81,-0.87,-0.78,-0.85,0.75,0.62,29.3,19.2,0,7,4,442,634
1989-02,200,102.7,97.3,0.03,0.22,-0.48,-0.43,-0.64,-0.66,0.07,0.04,29.6,19.1,0,11,1,402,510
1989-03,191,114.9,76.1,-0.15,-0.28,-0.42,-0.42,-0.57,-0.55,-0.32,-0.34,29.9,18.9,0,8,4,446,587
1989-04,41,109.4,-68.4,-1.31,-1.15,-0.76,-0.73,-1.01,-0.98,-0.92,-0.92,30.7,18.6,0,2,10,440,562
1989-05,19,100.6,-81.6,-0.02,-0.04,-0.82,-0.87,-0.87,-0.87,-0.91,-0.92,28.9,16,0,1,20,386,533
1989-06,17,83.2,-66.2,0.66,1.38,-0.96,-0.79,-0.78,-0.71,-0.97,-0.95,29.1,14.9,0,0,13,359,442
1989-07,30,101.7,-71.7,1.62,2.04,1.12,1.2,-0.44,-0.38,-0.83,-0.81,28.8,12.5,0,1,30,330,548
1989-08,43,115.9,-72.9,1.12,1.57,1.88,1.91,-0.1,-0.14,-0.63,-0.59,30.2,16.9,0,1,16,419,554
1989-09,53,118.3,-65.3,0.64,0.88,1.5,1.52,0.27,0.48,-0.44,-0.27,31.1,17.9,0,1,6,435,568
1989-10,103,129.1,-26.1,-0.32,-0.28,0.39,0.62,0.71,0.92,-0.67,-0.45,30.9,18.5,1,3,3,456,607
1989-11,300,109.5,190.5,1.41,1.42,0.82,0.93,1.27,1.41,-0.04,0.13,29.7,19,1,9,2,430,525
1989-12,467,80.6,386.4,2.39,2.33,1.89,2.02,2.04,2.04,1.02,1.18,26.4,18.9,0,22,1,393,395
1990-01,196,126.5,69.5,-0.3,-0.37,1.74,2.01,1.61,1.79,1.22,1.44,30,18.6,1,7,5,444,624
1990-02,196,97.1,98.9,-0.02,0.24,1.14,1.3,1.32,1.5,1.04,1.24,29.4,18.9,0,8,5,395,477
1990-03,156,121.4,34.6,-0.71,-0.86,-0.65,-0.65,0.94,1.08,0.91,1.12,30.8,18.8,0,4,4,460,609
1990-04,89,111.8,-22.8,-0.15,-0.36,-0.67,-0.68,0.94,1.04,1.05,1.23,30.8,18.3,0,3,11,436,579
1990-05,62,95.9,-33.9,1.48,1.56,-0.23,-0.45,0.72,0.82,1.22,1.39,29.3,16,0,4,13,392,523
1990-06,0,91.7,-91.7,,-0.35,0.33,0.2,-0.5,-0.5,1.15,1.3,29,13.4,0,0,30,336,506
1990-07,11,94.3,-83.3,0.49,1.57,1.28,1.4,-0.3,-0.26,1.08,1.26,28.8,13,0,0,16,337,512
1990-08,46,120.4,-74.4,1.19,1.54,1.28,1.38,0.11,-0.02,1.1,1.28,30.5,15.9,1,3,20,409,551
1990-09,38,116.1,-78.1,0.16,0.59,1.05,1.27,0.76,0.88,1.04,1.23,30.8,16.4,0,1,11,408,550
1990-10,154,130.9,23.1,0.53,0.47,0.84,0.94,1.16,1.25,1.23,1.36,31.2,18.2,0,4,6,456,634
1990-11,249,129.3,119.7,0.78,0.61,0.7,0.68,0.93,0.97,1.06,1.15,31.2,18.4,0,10,4,444,631
1990-12,123,123.1,-0.1,-1.85,-1.65,-0.29,-0.48,0.03,0.11,-0.41,-0.37,30.4,18.6,0,3,5,450,599
1991-01,231,106.4,124.6,0.07,0.19,-0.52,-0.68,-0.09,-0.07,-0.36,-0.26,28.6,18.5,0,9,2,420,530
1991-02,180,99.7,80.3,-0.25,-0.03,-0.99,-0.86,-0.38,-0.29,-0.33,-0.19,29.8,18.8,0,7,1,400,494
1991-03,304,91.4,212.6,1.28,1.5,0.46,0.72,0.1,0.16,0.33,0.56,28.5,18.7,0,11,5,422,455
1991-04,181,98.7,82.3,1.19,1.26,1.19,1.39,0.34,0.43,0.7,0.92,29.9,17.5,0,8,4,412,519
1991-05,4,99,-95,-1.32,-0.92,1.3,1.51,0.03,0.21,0.46,0.69,29.6,15.4,0,0,17,386,520
1991-06,0,94,-94,,-0.7,0.78,0.75,0.66,0.89,0.46,0.67,29.8,13.3,0,0,30,346,523
1991-07,0,106.4,-106.4,,-0.39,-1.65,-1.04,0.93,1.09,0.42,0.57,29.4,12.6,0,0,31,340,543
1991-08,0,127.6,-127.6,,-0.18,,-0.65,1.14,1.25,0.23,0.36,30.7,14.2,1,0,31,386,581
1991-09,72,118.2,-46.2,1.13,1.25,0.65,0.72,0.87,0.85,0.37,0.48,31.7,16.6,5,2,7,424,496
1991-10,106,131.4,-25.4,-0.26,-0.26,0.12,0.26,-0.28,-0.06,0.17,0.31,31.2,18.4,1,4,5,458,593
1991-11,118,116.3,1.7,-1.4,-1.24,-0.61,-0.4,-0.78,-0.56,-0.4,-0.15,30,18.5,0,4,2,426,563
1991-12,281,111.4,169.6,0.55,0.57,-0.45,-0.45,-0.25,-0.13,0.29,0.49,29.4,18.3,0,10,1,428,542
1992-01,363,92.1,270.9,1.17,1.29,0.57,0.68,0.47,0.62,0.97,1.24,27.6,18.5,0,15,1,405,454
1992-02,279,96.3,182.7,1.02,1.17,1.49,1.57,0.87,1.09,1.25,1.42,28.1,17.6,0,13,3,372,490
1992-03,206,101.6,104.4,0.07,0.12,1.22,1.39,0.64,0.86,0.86,1.08,29.1,17.9,0,7,2,418,512
1992-04,188,92.4,95.6,1.27,1.42,1.25,1.44,1.07,1.32,0.85,1.09,29.7,17.5,0,6,3,408,476
1992-05,19,99.4,-80.4,-0.02,0.03,0.72,0.84,1.47,1.65,0.91,1.14,30.2,15.3,0,0,12,395,544
1992-06,0,93.4,-93.4,,-0.61,1.04,1.09,1.45,1.55,0.91,1.13,29.2,13.2,0,0,30,336,500
1992-07,0,101.4,-101.4,,0.22,-0.39,-0.3,1.1,1.28,0.91,1.15,29.4,13.5,0,0,31,354,532
1992-08,2,114,-112,-1,0.59,-1.16,0.06,0.56,0.73,0.92,1.22,30.7,15.6,0,0,24,408,527
1992-09,104,96.7,7.3,1.8,2.04,1.22,1.56,1.41,1.71,1.05,1.4,29,17.2,0,3,4,393,435
1992-10,224,109.5,114.5,1.43,1.57,1.73,1.97,1.51,1.69,1.49,1.76,29.5,18,0,9,2,426,532
1992-11,189,103.4,85.6,-0.09,0.12,1.27,1.61,1.08,1.48,1.78,2,28.7,17.7,0,8,1,396,517
1992-12,246,97.8,148.2,0.12,0.31,0.64,0.91,0.88,1.3,1.66,1.98,28,17.2,0,8,2,392,486
1993-01,111,133.5,-22.5,-1.41,-1.41,-0.95,-0.88,0.11,0.51,0.76,1.26,30.6,16.7,0,4,4,422,665
1993-02,248,85.3,162.7,0.66,0.99,-0.46,-0.23,0.39,0.84,0.55,1.04,28,16.8,0,9,1,348,432
1993-03,173,125.7,47.3,-0.43,-0.69,-0.76,-0.76,-0.15,0.04,0.41,0.85,31.5,16.9,1,6,8,442,621
1993-04,53,108.5,-55.5,-0.96,-0.93,-0.36,-0.31,-0.89,-0.77,-0.19,0.23,30.9,16.6,0,1,10,412,552
1993-05,23,97.7,-74.7,0.18,0.32,-0.84,-0.94,-0.87,-0.79,-0.17,0.24,29.1,14.1,0,1,11,360,537
1993-06,16,87.9,-71.9,0.61,1.16,-0.65,-0.58,-1,-0.92,-0.1,0.31,28.8,12.8,0,1,21,324,476
1993-07,0,97,-97,,0.66,0.41,0.67,-0.31,-0.19,-0.1,0.33,30.1,11.9,0,0,31,342,500
1993-08,32,106.4,-74.4,0.81,1.54,1.08,1.48,-0.54,-0.47,0.03,0.47,31.3,14,0,2,15,392,501
1993-09,48,113.6,-65.6,0.49,0.87,0.8,1.25,-0.12,0.35,-0.21,0.17,31.7,17.6,3,1,8,440,498
1993-10,153,129.4,23.6,0.51,0.48,0.78,1.06,0.78,1.09,-0.53,-0.16,30.6,18.3,0,7,10,448,615
1993-11,171,122.4,48.6,-0.38,-0.47,0.12,0.23,0.34,0.63,-0.61,-0.3,30.5,19,0,6,6,442,562
1993-12,369,100,269,1.49,1.55,0.86,0.87,0.92,1.13,-0.06,0.15,27.7,18.9,0,14,3,413,484
1994-01,278,97.7,180.3,0.5,0.68,0.91,1.07,1.06,1.33,0.74,1.1,27.5,18.8,0,12,2,408,479
1994-02,177,110.2,66.8,-0.3,-0.24,0.94,1.13,0.76,0.96,0.36,0.63,30,18.2,0,8,2,394,552
1994-03,260,95.9,164.1,0.78,0.93,0.46,0.68,0.89,1.08,0.73,1.07,28.3,18.4,0,8,4,413,490
1994-04,89,105.2,-16.2,-0.15,-0.24,0.1,0.21,0.68,0.85,0.85,1.17,29.7,17.5,0,3,5,407,561
1994-05,12,101.7,-89.7,-0.47,-0.53,0.28,0.28,0.81,1,0.8,1.11,30,15.9,0,0,13,402,543
1994-06,28,87,-59,1.15,1.6,0,-0.04,0.36,0.58,0.85,1.15,28.1,12.9,0,0,21,316,484
1994-07,8,101.3,-93.3,0.21,0.96,0.67,0.71,0.2,0.3,0.88,1.16,28.4,13.2,0,0,22,334,551
1994-08,0,129.1,-129.1,,-0.28,0.78,0.75,0.4,0.4,0.76,0.98,31.6,14.3,7,0,31,402,637
1994-09,17,147.7,-130.7,-0.81,-0.83,-0.58,-0.53,-0.37,-0.45,0.63,0.72,34.2,18.2,14,1,28,486,634
1994-10,105,144.7,-39.7,-0.28,-0.49,-0.71,-0.82,-0.44,-0.52,0.44,0.49,32.8,18.4,11,5,7,484,646
1994-11,217,111.7,105.3,0.34,0.41,-0.19,-0.36,-0.04,-0.18,0.64,0.73,29.5,18.9,6,7,9,426,526
1994-12,234,103.8,130.2,-0.04,0.08,-0.07,-0.12,-0.23,-0.26,0.06,0.14,28.2,18.9,0,10,3,420,510
1995-01,222,121.6,100.4,-0.02,-0.05,-0.02,-0.08,-0.37,-0.49,-0.28,-0.29,29.6,18.9,0,9,3,442,598
1995-02,194,99.1,94.9,-0.05,0.19,-0.15,0.03,-0.31,-0.34,-0.12,-0.03,28.7,18.7,0,7,1,384,500
1995-03,298,112.3,185.7,1.22,1.2,0.45,0.51,0.24,0.24,0.05,0.08,29.8,18.4,0,13,1,437,571
1995-04,139,92.2,46.9,0.65,0.79,0.94,1.08,0.5,0.63,0.27,0.31,29.1,18.6,0,7,2,415,477
1995-05,61,92,-31,1.45,1.61,1.37,1.52,0.64,0.8,0.47,0.54,28.6,17.5,0,2,15,404,507
1995-06,1,87.4,-86.4,-1.07,0.25,0.97,1.17,0.74,0.89,0.36,0.41,28.2,13.8,0,0,21,330,493
1995-07,0,104.1,-104.1,,-0.09,1.03,1.17,1.1,1.27,0.33,0.37,29.3,15.4,0,0,31,382,534
1995-08,0,132.1,-132.1,,-0.48,-1.46,-0.45,1.21,1.31,0.33,0.35,31.6,15.7,0,0,31,424,628
1995-09,19,142.5,-123.5,-0.69,-0.62,-0.83,-0.67,0.47,0.44,0.34,0.37,32,18.9,4,1,18,464,599
1995-10,104,130.9,-26.9,-0.3,-0.29,-0.69,-0.64,-0.24,-0.15,0.33,0.45,30.9,20.2,2,4,4,482,612
1995-11,158,109.5,48.5,-0.61,-0.47,-0.77,-0.66,-0.92,-0.75,0.09,0.24,28.8,20.6,0,7,2,442,526
1995-12,221,106.9,114.1,-0.22,-0.14,-0.63,-0.52,-0.77,-0.64,0.03,0.13,28.1,19.9,0,10,2,434,524
1996-01,158,127,31,-0.74,-0.8,-1.03,-0.98,-1.24,-1.08,-0.37,-0.25,29.5,18.7,0,7,2,437,641
1996-02,176,121.7,54.3,-0.31,-0.45,-0.83,-0.9,-1.19,-1.12,-0.35,-0.28,30.4,19.4,0,7,2,432,605
1996-03,175,108.7,66.3,-0.39,-0.42,-0.93,-1.01,-1.22,-1.13,-0.96,-0.8,29.9,19,0,4,2,448,547
1996-04,130,101.4,28.6,0.52,0.51,-0.3,-0.36,-0.9,-0.87,-0.95,-0.85,29.2,17.7,0,4,10,404,534
1996-05,17,92.6,-75.6,-0.14,0.28,-0.08,-0.08,-0.74,-0.72,-1.17,-1.02,29.2,16.1,0,0,16,392,501
1996-06,0,87.8,-87.8,,0.11,0.27,0.39,-0.78,-0.73,-1.17,-1.02,28.2,13.2,0,0,30,321,500
1996-07,0,103,-103,,0.04,-0.5,0,-0.44,-0.4,-1.17,-1.01,29.8,13.6,0,0,31,364,553
1996-08,27,123.3,-96.3,0.66,1.08,0.51,0.61,-0.03,0.01,-1.05,-0.89,31.9,16.6,1,1,13,442,597
1996-09,23,130.4,-107.4,-0.47,-0.17,0.18,0.32,0.2,0.32,-1.03,-0.83,32.1,18.1,4,0,16,454,569
1996-10,185,120.9,64.1,0.95,1.02,0.8,0.85,0.57,0.74,-0.63,-0.44,31.3,19.1,0,8,3,470,567
1996-11,210,104.4,105.6,0.24,0.42,0.51,0.67,0.54,0.71,-0.39,-0.2,28.2,18.6,0,7,8,402,502
1996-12,139,112.5,26.5,-1.53,-1.31,-0.23,-0.11,-0.21,0.01,-0.79,-0.59,29.3,18.7,0,4,1,435,548
1997-01,245,95.3,149.7,0.2,0.42,-0.58,-0.44,-0.16,0.07,-0.51,-0.22,27.7,19.1,0,8,1,414,463
1997-02,143,115.4,27.6,-0.85,-0.93,-1.05,-0.86,-0.55,-0.31,-0.55,-0.19,30.2,18.9,0,6,2,408,572
1997-03,286,93.1,192.9,1.08,1.28,0.2,0.45,-0.06,0.19,-0.03,0.36,27.9,18.5,0,8,2,410,460
