data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,159,100.6,58.5,0.42,0.51,1.32,1.44,1.48,1.6,1.29,1.53,31.5,21.6,3,7,7,496,490
1982-05,29,98.4,-69.4,-0.47,-0.52,0.88,1.04,1.32,1.46,1.33,1.6,31,19.1,2,1,19,467,511
1982-06,6,85,-79,-0.68,-0.32,-0.12,-0.14,1.23,1.39,1.17,1.44,30.9,19,0,0,14,448,437
1982-07,10,104.9,-94.9,0,0.07,-0.59,-0.62,1.05,1.19,1.19,1.45,33.5,17.7,6,0,13,484,523
1982-08,40,109.4,-69.4,0.83,1.21,0.35,0.43,0.83,0.99,1.26,1.5,33.1,19.4,18,1,5,503,509
1982-09,217,104.4,112.6,2.11,2.05,1.9,1.89,1.26,1.45,1.55,1.76,31.7,20.6,4,10,3,484,474
1982-10,90,123.2,-33.2,-0.89,-0.49,1.54,1.65,0.96,1.12,1.55,1.75,33.5,22.5,13,1,3,558,562
1982-11,204,120,84,0.22,0.28,1.02,1.21,0.96,1.13,1.37,1.63,33.3,22.7,5,8,1,540,547
1982-12,108,108.5,-0.5,-1.77,-1.39,-1.06,-0.79,0.14,0.33,0.92,1.17,32,22.7,2,1,2,537,502
1983-01,305,103.9,201.1,0.44,0.6,-0.42,-0.3,0.24,0.46,0.7,0.93,31.4,23.2,0,11,1,536,481
1983-02,194,107.7,86.3,-0.67,-0.67,-0.72,-0.57,-0.09,0.09,0.27,0.41,33.1,23.1,10,10,3,507,499
1983-03,254,108,146,0.27,0.33,-0.01,0.13,-0.48,-0.34,-0.01,0.12,32.4,22.2,4,11,3,536,508
1983-04,74,109.7,-35.7,-1.03,-1.04,-0.59,-0.57,-0.55,-0.43,-0.22,-0.08,33.8,22.6,13,2,6,546,522
1983-05,202,100.3,101.7,2.3,2.13,0.71,0.73,-0.15,-0.06,0.2,0.33,32.8,20.9,14,4,15,522,492
1983-06,23,76.6,-53.6,0.3,0.73,0.96,1,0.29,0.4,0.23,0.38,28.4,17.1,0,0,15,384,418
1983-07,11,96.1,-85.1,0.07,0.64,1.91,1.95,0.21,0.28,0.24,0.4,30.9,17.1,8,1,19,433,498
1983-08,18,98.5,-80.5,0.09,0.94,0.25,0.9,0.66,0.84,0.19,0.38,32.1,15.9,16,0,16,434,464
1983-09,77,104.6,-27.6,0.6,0.84,0.5,0.87,0.89,1.18,-0.14,0.07,32.6,19.2,16,4,9,476,458
1983-10,172,114.7,57.3,1.18,1.49,0.83,1.23,1.7,1.95,0.06,0.3,31.5,20.4,6,7,3,494,543
1983-11,426,99.3,326.7,2.14,2.16,1.99,2.14,1.8,2.17,0.57,0.85,30.8,21.6,2,18,1,486,468
1983-12,271,111.4,159.6,0.35,0.48,1.65,1.87,1.51,1.87,0.93,1.22,31.3,22.3,0,8,1,520,528
1984-01,210,123.6,86.4,-0.56,-0.6,0.9,1.06,1.06,1.41,0.72,0.95,32.7,22.5,6,7,1,544,580
1984-02,225,110,115,-0.31,-0.3,-0.24,-0.2,0.75,0.95,0.8,1.05,32.7,22,1,9,1,503,522
1984-03,262,105.1,156.9,0.34,0.44,-0.25,-0.22,0.65,0.83,0.81,1.05,32.5,22.7,3,13,0,546,497
1984-04,267,90.9,176.1,1.64,1.74,0.62,0.79,0.82,0.99,1.17,1.43,30.8,21.3,1,11,2,482,449
1984-05,90,95.8,-5.8,0.91,1.01,1.22,1.38,0.39,0.51,0.95,1.23,31.6,20.3,1,3,6,495,487
1984-06,1,87.7,-86.7,-1.58,-0.72,1.46,1.65,0.3,0.38,0.91,1.17,30.4,16.6,0,0,24,406,481
1984-07,0,98.7,-98.7,,-0.21,0.31,0.33,0.58,0.71,0.89,1.15,31.8,16.6,5,0,31,441,490
1984-08,42,104.3,-62.3,0.88,1.35,0.01,0.34,1.07,1.31,0.94,1.18,31.8,16.3,12,2,17,436,497
1984-09,46,117.9,-71.9,0.04,0.09,0.28,0.45,1.16,1.4,0.88,1.1,33.7,19.4,17,2,7,496,532
1984-10,139,130.3,8.7,0.45,0.59,0.42,0.59,0.38,0.52,0.81,1,34.2,22.6,17,6,4,571,586
1984-11,116,120.3,-4.3,-0.96,-0.8,-0.57,-0.43,-0.54,-0.32,0.14,0.22,32.8,22.5,2,5,3,530,553
1984-12,195,110.3,84.7,-0.48,-0.35,-0.7,-0.56,-0.57,-0.37,-0.07,0.01,31.7,22.5,2,6,1,530,511
1985-01,250,96.5,153.5,-0.11,0.14,-0.72,-0.54,-0.55,-0.34,0,0.12,30.7,22.5,0,12,3,514,451
1985-02,160,114.8,45.1,-1.11,-1.22,-0.73,-0.58,-0.87,-0.7,-0.14,-0.05,32.9,23,6,4,2,502,537
1985-03,172,102.6,69.4,-0.62,-0.51,-0.79,-0.66,-0.87,-0.71,-0.37,-0.22,31.9,23.4,4,5,5,548,478
1985-04,174,97.8,76.2,0.62,0.75,-0.69,-0.61,-0.76,-0.59,-0.6,-0.42,31.8,22.8,0,6,2,519,477
1985-05,33,99.8,-66.8,-0.33,-0.44,-0.29,-0.21,-0.64,-0.5,-0.75,-0.57,32.5,21.1,6,2,13,520,499
1985-06,1,88,-87,-1.58,-0.74,0.05,0.01,-0.68,-0.56,-0.76,-0.59,30.5,15.7,3,0,27,394,473
1985-07,18,99.8,-81.8,0.45,0.79,-0.42,-0.47,-0.79,-0.73,-0.71,-0.55,32.1,16,3,1,15,434,518
1985-08,7,103.6,-96.6,-0.57,0.46,-0.56,-0.06,-0.4,-0.27,-0.8,-0.62,32.4,17.9,15,0,25,470,479
1985-09,39,98.8,-59.9,-0.12,0.33,-0.09,0.38,-0.15,0.12,-0.81,-0.57,33.2,21.3,16,1,5,518,420
1985-10,141,134,7,0.5,0.55,-0.04,0.36,-0.34,-0.03,-0.79,-0.56,34.4,22.5,14,6,6,570,604
1985-11,108,130.2,-22.2,-1.09,-1.03,-0.69,-0.48,-0.78,-0.48,-0.8,-0.62,33.5,22.8,12,2,6,546,591
1985-12,131,143.9,-12.9,-1.37,-1.54,-1.23,-1.23,-1.16,-0.93,-1.05,-0.89,34.5,23.1,20,5,5,584,653
1986-01,227,126.9,100.1,-0.36,-0.45,-1.28,-1.31,-1.23,-1.06,-1.17,-1.05,32.7,23,6,6,2,554,584
1986-02,210,106.8,103.2,-0.48,-0.45,-0.92,-1.05,-1.07,-1.02,-0.99,-0.92,32.1,22.6,3,9,2,486,496
1986-03,235,112.9,122.1,0.08,0.08,-0.36,-0.38,-0.8,-0.88,-0.78,-0.76,32.5,22.7,1,7,1,545,528
1986-04,89,119.1,-30.1,-0.71,-0.94,-0.52,-0.58,-0.98,-1.08,-1,-0.96,33.2,22.7,12,2,4,538,573
1986-05,93,97,-4,0.96,1.04,-0.02,-0.14,-0.64,-0.77,-0.83,-0.82,31.6,21.2,1,4,3,508,481
1986-06,38,96.2,-58.2,0.78,0.57,0.18,-0.16,-0.28,-0.4,-0.74,-0.77,31.9,16.5,0,0,7,426,518
1986-07,27,99.6,-72.6,0.81,1.14,1.17,1.1,-0.1,-0.21,-0.72,-0.76,31.4,16.3,9,0,7,429,509
1986-08,66,107.8,-41.8,1.4,1.69,1.67,1.64,0.47,0.37,-0.55,-0.61,33,20.1,12,2,5,513,502
1986-09,88,108.2,-20.2,0.77,0.94,1.25,1.37,0.86,0.83,-0.41,-0.5,31.7,19.3,11,2,3,464,490
1986-10,93,130.9,-37.9,-0.8,-0.63,0.63,0.83,1.05,1.11,-0.53,-0.6,32.9,20.9,13,3,3,524,587
1986-11,196,142.8,53.2,0.13,-0.08,0.08,0.06,0.61,0.55,-0.29,-0.44,34.6,23.3,19,4,4,569,632
1986-12,239,122.6,116.4,0.02,0.02,-0.18,-0.3,0.34,0.33,-0.05,-0.16,32.6,23.2,7,9,2,555,557
1987-01,199,123.1,75.9,-0.69,-0.72,-0.33,-0.49,-0.12,-0.19,-0.15,-0.29,32.4,23.1,9,8,2,550,570
1987-02,199,108.4,90.6,-0.61,-0.61,-0.57,-0.59,-0.46,-0.49,-0.16,-0.31,32.4,22.2,3,6,3,484,509
1987-03,280,119.5,160.5,0.51,0.47,-0.33,-0.37,-0.32,-0.41,-0.04,-0.15,31.9,22.1,3,10,6,527,586
1987-04,159,113.8,45.2,0.42,0.32,0.05,0.02,-0.16,-0.25,0.13,0.06,33.3,22.7,10,6,9,541,549
1987-05,45,96.8,-51.8,0.01,0.01,0.43,0.34,-0.2,-0.26,0.02,-0.06,31.1,19.4,6,2,10,472,502
1987-06,43,80,-37,0.91,1.21,0.47,0.4,-0.16,-0.2,0.03,-0.02,29.7,18.2,0,2,6,418,427
1987-07,0,106.8,-106.8,,-0.95,0.26,0.26,0.06,-0.01,-0.04,-0.11,33.2,18.6,19,0,31,493,536
1987-08,2,102.8,-100.8,-1.25,0.31,0.06,0.4,0.37,0.34,-0.19,-0.24,32.3,16.9,16,0,13,452,479
1987-09,22,112.2,-90.2,-0.63,-0.3,-1,-0.41,-0.15,-0.09,-0.35,-0.39,34.9,21.4,19,1,8,544,461
1987-10,139,138.3,0.7,0.45,0.41,-0.35,-0.07,-0.22,-0.04,-0.23,-0.28,35.2,23.5,20,4,6,600,598
1987-11,161,123.1,37.9,-0.3,-0.27,-0.38,-0.3,-0.36,-0.2,-0.3,-0.34,33.5,23.9,11,6,2,560,551
1987-12,291,116.6,174.4,0.54,0.63,0.21,0.2,-0.14,-0.08,-0.21,-0.24,31.9,23.3,3,9,2,544,543
1988-01,257,118,139,-0.03,-0.02,0.04,0.03,-0.16,-0.12,-0.09,-0.15,32.2,23.4,5,9,2,551,548
1988-02,298,103.7,194.3,0.43,0.55,0.37,0.47,0.08,0.11,0.18,0.13,31.4,23.2,2,11,1,503,491
1988-03,214,108.9,105.1,-0.14,-0.11,0.06,0.15,0.11,0.15,0.02,0.04,32.5,23.7,1,7,0,562,508
1988-04,157,98.8,58.2,0.39,0.51,0.21,0.36,0.12,0.23,0.02,0.1,31.9,23.4,1,7,2,530,477
1988-05,36,87.3,-51.3,-0.24,0.03,-0.09,0.04,0.19,0.31,0,0.1,29.3,20.7,0,1,8,465,440
1988-06,11,87,-76,-0.29,-0.17,0,0.11,0.02,0.12,-0.08,-0.01,29.9,17.3,0,0,15,408,480
1988-07,1,98.6,-97.6,-1.2,-0.13,-0.51,-0.27,0.02,0.15,-0.08,0,29.2,14,2,0,23,360,550
1988-08,0,125.6,-125.6,,-0.86,-1.29,-0.83,-0.31,-0.27,-0.08,-0.04,34.7,17.2,22,0,31,494,591
1988-09,7,118.9,-111.9,-1.43,-0.85,-1.8,-0.96,-0.73,-0.58,-0.11,-0.07,35.2,20.7,21,0,13,538,472
1988-10,71,140,-69,-1.55,-1.52,-1.8,-1.33,-1.74,-1.2,-0.27,-0.23,34.8,23.4,20,2,4,592,591
1988-11,188,121.2,66.8,0.04,0.08,-0.9,-0.78,-1.1,-0.91,-0.2,-0.19,33.4,23.3,11,6,6,550,545
1988-12,286,118,168,0.49,0.57,-0.07,-0.09,-0.48,-0.49,-0.24,-0.24,31.8,23.4,3,9,2,545,552
1989-01,395,112.9,282.1,1.2,1.26,0.75,0.82,0.17,0.09,0.08,0.06,31.2,22.7,1,17,1,525,534
1989-02,250,101.2,148.8,-0.04,0.09,0.7,0.83,0.17,0.21,-0.02,-0.05,31.4,23,1,9,1,482,482
1989-03,260,107.8,152.2,0.32,0.39,0.6,0.74,0.36,0.43,0.1,0.13,31.5,22.6,1,13,3,528,522
1989-04,237,102.4,134.6,1.34,1.39,0.59,0.74,0.72,0.84,0.28,0.34,32,22.8,4,9,2,523,502
1989-05,82,95.1,-13.1,0.78,0.88,1,1.1,0.88,1,0.39,0.42,30.2,18.8,0,2,24,450,516
1989-06,25,85.3,-60.4,0.37,0.5,1.35,1.46,0.92,1.03,0.42,0.45,30.8,19.4,0,1,15,454,449
1989-07,52,96.9,-44.9,1.51,1.79,1.18,1.28,0.84,0.96,0.54,0.58,30.6,15.1,2,3,21,398,528
1989-08,117,112.9,4.1,2.22,2.21,2.44,2.44,1.59,1.76,0.78,0.88,32.6,19.4,11,7,6,496,555
1989-09,37,119.5,-82.5,-0.17,-0.13,1.46,1.45,1.79,1.95,0.86,0.96,31.8,19.3,11,0,7,466,574
1989-10,116,137.7,-21.7,-0.13,-0.17,0.86,0.83,1.22,1.21,0.95,1.06,34.7,21.8,19,4,4,566,612
1989-11,172,139.6,32.4,-0.16,-0.34,-0.35,-0.46,0.68,0.58,0.92,1,33.6,22.8,11,4,7,546,633
1989-12,234,107.1,126.9,-0.03,0.14,-0.22,-0.26,0.44,0.41,0.82,0.9,31.4,23.2,2,10,3,536,500
1990-01,240,126,114,-0.22,-0.29,-0.27,-0.35,0.04,-0.07,0.46,0.45,32.2,23,7,9,2,546,592
1990-02,222,101.5,120.5,-0.34,-0.24,-0.29,-0.2,-0.43,-0.46,0.42,0.39,31.4,22.9,0,9,1,481,477
1990-03,190,125.5,64.5,-0.4,-0.57,-0.45,-0.5,-0.42,-0.48,0.25,0.21,33.2,22.9,8,7,3,560,590
1990-04,128,110.4,17.6,-0.03,-0.11,-0.48,-0.53,-0.41,-0.44,-0.02,-0.06,32.7,22.3,8,3,11,525,532
1990-05,118,95,23,1.33,1.42,0.11,-0.01,-0.17,-0.16,0.07,0.02,30.6,19.8,0,7,13,471,509
1990-06,14,81.9,-67.9,-0.11,0.2,0.6,0.58,-0.2,-0.25,0.04,-0.01,29.7,19.1,0,1,19,432,440
1990-07,35,93.7,-58.7,1.06,1.52,1.27,1.42,-0.03,-0.02,0,-0.05,28.7,15.8,1,2,9,380,521
1990-08,39,110.2,-71.2,0.8,1.17,1,1.27,0.34,0.32,-0.19,-0.22,33.4,18.9,15,1,16,502,524
1990-09,167,106.6,60.4,1.67,1.72,1.72,1.79,1.51,1.74,0.14,0.16,30.9,19.5,9,6,9,456,510
1990-10,172,140.2,31.8,1.18,1.06,1.79,1.72,1.95,1.97,0.27,0.3,34.2,23.5,16,6,3,584,639
1990-11,132,132.6,-0.6,-0.71,-0.76,0.76,0.76,0.91,0.98,0.19,0.19,33.5,22.8,7,6,2,544,611
1990-12,248,131.5,116.5,0.11,0.02,-0.03,-0.2,0.74,0.72,0.2,0.14,33.1,23.3,8,10,1,565,606
1991-01,164,113.6,50.4,-1.15,-1.01,-0.82,-0.86,0.06,-0.01,-0.01,-0.08,31.7,23.7,3,7,2,548,530
1991-02,206,111.8,94.2,-0.52,-0.56,-0.66,-0.7,-0.19,-0.24,-0.03,-0.14,32.5,23.6,4,9,2,505,523
1991-03,229,101.7,127.3,0.02,0.13,-0.71,-0.64,-0.49,-0.53,0.07,0.08,30.7,23,2,10,2,523,485
1991-04,149,103.6,45.4,0.28,0.33,-0.24,-0.15,-0.58,-0.57,0.12,0.17,32.2,22.1,2,4,6,514,510
1991-05,39,97.4,-58.4,-0.15,-0.18,-0.02,0.06,-0.47,-0.46,-0.06,-0.04,31.5,21.1,0,2,12,506,494
1991-06,43,85,-42,0.91,1.08,0.3,0.27,-0.52,-0.46,0,0.01,30.1,18.9,2,2,11,435,453
1991-07,1,97.7,-96.7,-1.2,-0.06,0.18,0.23,-0.22,-0.16,-0.08,-0.09,30.8,16,0,0,22,416,527
1991-08,2,114.4,-112.4,-1.25,-0.18,0.09,0.26,-0.03,0.05,-0.17,-0.17,32.8,17.2,14,0,29,464,534
1991-09,81,109.4,-28.4,0.67,0.83,0.22,0.39,0.22,0.31,-0.38,-0.37,34.3,21.4,16,4,13,536,465
1991-10,144,128.4,15.6,0.57,0.74,0.42,0.6,0.31,0.47,-0.44,-0.39,33.4,22.2,13,7,6,552,583
1991-11,190,123.7,66.3,0.06,0.08,0.36,0.49,0.31,0.43,-0.28,-0.25,32.3,23,6,7,3,530,578
1991-12,240,118.4,121.6,0.03,0.08,0.11,0.14,0.09,0.17,-0.34,-0.28,32.3,23.8,4,9,4,560,543
1992-01,264,111.8,152.2,0.04,0.12,-0.04,-0.02,0.06,0.11,-0.11,-0.09,32.3,23,5,10,2,546,519
1992-02,189,105.7,83.3,-0.73,-0.71,-0.3,-0.22,-0.12,-0.04,-0.13,-0.11,31.8,23.2,0,5,1,507,497
1992-03,188,111.7,76.3,-0.43,-0.43,-0.5,-0.44,-0.3,-0.25,-0.23,-0.18,32.1,23,1,8,2,544,531
1992-04,162,105.2,56.9,0.46,0.49,-0.49,-0.45,-0.27,-0.21,-0.19,-0.12,32.1,22.6,1,5,5,521,513
1992-05,20,103.8,-83.8,-0.82,-1.01,-0.36,-0.43,-0.38,-0.36,-0.24,-0.18,32.4,20.8,0,0,7,516,529
1992-06,0,98.8,-98.8,,-1.42,-0.26,-0.55,-0.55,-0.58,-0.35,-0.34,32.7,18.9,0,0,30,474,500
1992-07,4,91.3,-87.3,-0.55,0.53,-1.24,-1.16,-0.76,-0.78,-0.35,-0.32,29.1,14.5,5,0,12,366,500
1992-08,18,103.8,-85.8,0.09,0.8,-0.73,-0.2,-0.49,-0.49,-0.3,-0.24,32,18.4,10,0,11,470,490
1992-09,197,99.6,97.4,1.94,1.96,1.56,1.76,0.86,1.03,-0.01,0.1,30.9,20.4,4,7,5,469,472
1992-10,238,125.8,112.2,2.41,2.15,2.34,2.26,1.53,1.65,0.22,0.34,32.7,22.7,7,9,2,549,580
1992-11,221,113.4,107.6,0.41,0.55,1.88,1.98,1.56,1.77,0.3,0.42,31.5,22.2,1,9,6,505,527
1992-12,166,113.6,52.4,-0.85,-0.74,0.41,0.56,0.96,1.26,0.11,0.22,32.2,23.5,3,6,3,553,524
1993-01,180,135.7,44.3,-0.93,-1.08,-0.69,-0.68,0.47,0.6,-0.12,-0.11,32.9,23,11,8,4,556,639
1993-02,350,97.7,252.3,0.88,1.03,-0.29,-0.26,0.66,0.8,0.3,0.34,30.5,22.6,0,15,1,462,470
1993-03,164,124,40,-0.72,-0.86,-0.26,-0.32,0,0.03,0.24,0.29,32.9,22.9,7,9,4,555,589
1993-04,85,111.8,-26.8,-0.79,-0.89,-0.16,-0.15,-0.47,-0.46,0.05,0.1,33.1,22.4,9,4,16,532,542
1993-05,46,99.5,-53.5,0.03,-0.03,-0.98,-1.09,-0.62,-0.68,0.11,0.17,31.1,18.5,4,2,15,459,519
1993-06,54,85.4,-31.4,1.17,1.34,-0.22,-0.39,-0.33,-0.43,0.24,0.32,30.3,17.3,0,2,11,415,465
1993-07,5,96.6,-91.6,-0.43,0.29,0.51,0.56,-0.04,-0.07,0.24,0.31,30.3,15.6,4,0,16,402,511
1993-08,12,99.8,-87.8,-0.22,0.74,0.67,1.05,-0.68,-0.66,0.23,0.31,31.9,17,13,0,20,447,482
1993-09,40,120.4,-80.4,-0.1,-0.09,-0.21,0.12,-0.42,-0.33,-0.14,-0.09,33.5,21.4,16,2,10,524,521
1993-10,92,138.2,-46.2,-0.83,-0.86,-0.62,-0.33,-0.24,-0.08,-0.5,-0.47,34.3,23.2,17,4,5,581,591
1993-11,212,136.5,75.5,0.31,0.19,-0.19,-0.3,0,0.02,-0.51,-0.57,33.6,23.4,11,7,4,556,623
1993-12,252,124.2,127.8,0.16,0.15,0,-0.14,-0.15,-0.17,-0.33,-0.43,32.5,23.7,4,10,4,561,573
1994-01,208,124.8,83.2,-0.58,-0.64,-0.14,-0.29,-0.41,-0.49,-0.29,-0.4,32.5,23.3,1,8,3,554,587
1994-02,157,116.5,40.5,-1.16,-1.28,-0.67,-0.74,-0.66,-0.75,-0.8,-0.88,32.4,23.3,1,5,3,500,551
1994-03,136,114,22,-1.1,-1.06,-1.22,-1.27,-0.78,-0.87,-0.86,-0.87,32.4,23.3,2,5,4,554,532
1994-04,140,107.7,32.3,0.15,0.12,-1.15,-1.2,-0.65,-0.72,-0.68,-0.7,32.3,22.7,1,5,5,525,528
1994-05,54,102.2,-48.2,0.23,0.11,-0.68,-0.75,-0.77,-0.84,-0.66,-0.69,32,21.4,5,1,6,517,518
1994-06,45,91.1,-46.1,0.96,0.97,0.39,0.19,-0.89,-0.97,-0.69,-0.74,31,18.4,0,1,18,441,482
1994-07,34,94.6,-60.6,1.03,1.47,0.88,0.85,-0.75,-0.81,-0.62,-0.67,30.2,16.4,1,2,5,412,506
1994-08,4,115.1,-111.1,-0.9,-0.12,0.91,0.93,-0.35,-0.42,-0.63,-0.71,33.9,17.1,18,0,20,481,565
1994-09,97,112.7,-15.7,0.89,1,0.83,0.93,0.67,0.66,-0.47,-0.54,34.9,21.4,20,1,6,544,443
1994-10,168,133,35,1.1,1.12,0.85,0.9,1.03,1.03,-0.27,-0.34,34.2,23.3,19,7,6,580,590
1994-11,196,133.8,62.2,0.13,0.03,0.69,0.69,0.82,0.8,-0.3,-0.39,34,23.3,14,8,7,560,603
1994-12,375,109.8,265.2,1.26,1.36,1.02,1.05,1.09,1.16,-0.02,-0.09,31.1,23.2,3,15,5,532,515
1995-01,340,117,223,0.75,0.8,0.92,0.96,1.08,1.15,0.28,0.21,31.6,23.3,4,12,1,541,547
1995-02,513,97.3,415.7,2.07,1.9,1.74,1.72,1.61,1.66,1.11,1.21,31.1,23.3,0,17,1,481,460
1995-03,249,121.4,127.6,0.22,0.14,1.28,1.32,1.3,1.34,1.32,1.4,32.9,23.8,4,9,2,570,569
1995-04,134,96.7,37.3,0.07,0.2,1.24,1.31,1.15,1.22,1.26,1.34,31.3,21.5,4,5,5,492,490
1995-05,118,89.7,28.3,1.33,1.48,0.54,0.61,1.41,1.49,1.39,1.5,30,20.1,0,3,12,466,471
1995-06,81,83.8,-2.8,1.7,1.86,1.26,1.48,1.45,1.52,1.47,1.59,30.6,18.1,0,3,17,432,442
1995-07,0,105,-105,,-0.77,1.58,1.63,1.55,1.6,1.41,1.52,32.5,18.4,6,0,31,478,537
1995-08,17,116.6,-99.6,0.05,0.35,1.17,1.11,0.75,0.8,1.42,1.52,33.3,17.7,18,0,26,480,552
1995-09,32,120.4,-88.4,-0.31,-0.26,-0.36,-0.34,0.73,0.81,1.31,1.39,35.4,21.3,22,1,19,551,494
1995-10,106,135.5,-29.5,-0.41,-0.39,-0.46,-0.37,0.67,0.67,1.18,1.26,34.1,22.7,17,3,4,572,601
1995-11,252,129,123,0.72,0.71,0.18,0.13,0.48,0.4,1.3,1.41,33.2,22.8,8,9,5,540,592
1995-12,381,116.6,264.4,1.31,1.36,1.02,1.03,0.72,0.66,1.33,1.43,31.6,23.2,2,16,1,540,545
1996-01,262,124.3,137.7,0.02,-0.03,0.85,0.85,0.59,0.51,1.18,1.27,32.1,23.2,2,11,2,546,589
1996-02,307,118.7,188.3,0.51,0.5,0.77,0.8,0.63,0.58,0.75,0.71,32.4,23.3,5,14,2,518,560
1996-03,305,115.7,189.3,0.73,0.74,0.48,0.48,0.77,0.76,0.86,0.87,32.2,23.5,2,11,1,552,552
1996-04,139,110.6,28.4,0.14,0.06,0.6,0.6,0.79,0.79,0.84,0.82,32.1,22.6,5,5,3,520,546
1996-05,60,96.5,-36.5,0.36,0.41,0.55,0.53,0.74,0.74,0.72,0.68,31.1,21.2,0,2,8,500,501
1996-06,31,81.6,-50.6,0.57,0.83,0.29,0.23,0.46,0.43,0.62,0.56,28,15.8,0,1,23,356,465
1996-07,0,104,-104,,-0.67,0.31,0.33,0.57,0.53,0.62,0.56,31.6,16,1,0,31,428,557
1996-08,15,121.7,-106.7,-0.05,0.07,0.09,0.04,0.48,0.4,0.61,0.55,34.8,21,22,0,12,556,554
1996-09,30,117.1,-87.1,-0.36,-0.23,-0.45,-0.41,-0.12,-0.21,0.62,0.58,33.4,20.3,16,1,11,506,513
1996-10,137,132.7,4.3,0.4,0.49,-0.1,-0.06,-0.01,0.01,0.68,0.66,33.6,22.9,15,5,5,566,588
1996-11,240,114.6,125.4,0.6,0.73,0.31,0.41,0.26,0.29,0.67,0.66,31.6,23.4,3,9,3,525,538
1996-12,182,127.8,54.2,-0.64,-0.72,0.02,0.02,-0.2,-0.22,0.21,0.12,32.8,23.7,7,5,1,566,589
1997-01,389,107.4,281.6,1.15,1.25,0.5,0.56,0.36,0.36,0.49,0.44,30.9,23.3,1,16,2,530,499
1997-02,255,108,147,0.01,0.07,0.28,0.36,0.29,0.35,0.39,0.34,32.2,22.9,2,12,1,491,509
