data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,173,131.8,41.2,0.36,0.39,-0.88,-0.94,-1.59,-1.74,-1.85,-1.79,28.2,16.1,0,5,3,366,652
1981-12,194,143.4,50.6,0.51,0.59,-0.44,-0.39,-1.15,-1.26,-1.66,-1.69,28.1,16.9,0,7,2,388,711
1982-01,86,162.3,-76.3,-1.25,-1.3,-0.13,-0.28,-1.16,-1.28,-2.03,-1.95,30,16.9,0,3,4,418,758
1982-02,171,111,60,0.48,0.57,-0.07,-0.21,-0.63,-0.62,-1.94,-1.88,29,18.3,0,6,2,382,544
1982-03,89,122.4,-33.4,-0.92,-1.02,-0.88,-0.93,-0.81,-0.83,-1.79,-1.86,29,16.6,0,3,5,396,620
1982-04,49,90.6,-41.6,-1.76,-1.58,-0.96,-0.98,-0.74,-0.78,-2.02,-2.1,27,13.5,0,2,5,308,493
1982-05,98,66.8,31.2,-0.65,-0.87,-1.55,-1.54,-1.18,-1.21,-1.64,-1.71,22.9,10.9,0,6,5,214,394
1982-06,218,40.1,177.9,0.95,1.05,-0.63,-0.78,-1.06,-1.19,-1.39,-1.53,20.1,10.6,0,7,3,166,231
1982-07,138,52.4,85.6,0.33,0.33,0.15,0.15,-0.55,-0.61,-1.09,-1.24,21.2,10.1,0,6,3,176,321
1982-08,199,67.6,131.4,1.28,1.36,1.21,1.28,-0.26,-0.39,-0.64,-0.7,22.2,12.2,0,6,4,222,378
1982-09,100,86,14,-0.52,-0.54,0.48,0.53,-0.18,-0.26,-0.76,-0.83,24.7,12.6,0,4,4,260,456
1982-10,302,112.3,189.7,0.82,0.89,0.84,0.9,0.61,0.58,-0.15,-0.19,24.7,12.7,0,8,3,270,604
1982-11,284,105.3,178.7,1.35,1.5,0.96,1.12,1.3,1.36,0.19,0.18,25.5,15.2,0,9,3,311,543
1982-12,137,146.7,-9.7,-0.16,-0.14,0.97,1.12,0.93,1.07,0.04,0.05,29,16.8,0,4,3,400,710
1983-01,208,141.8,66.2,0.67,0.68,0.93,1.05,1.06,1.17,0.38,0.42,30.1,18.9,0,8,5,450,677
1983-02,300,107,193,1.69,1.67,1.12,1.18,1.21,1.28,0.73,0.78,28.1,17.7,0,10,1,362,539
1983-03,207,107.1,99.9,0.86,0.86,1.69,1.69,1.51,1.48,1,1.07,27,15.3,0,5,3,346,587
1983-04,273,66,207,1.25,1.39,1.75,1.71,1.68,1.68,1.46,1.45,24.3,14.3,0,10,6,278,377
1983-05,379,42.6,336.4,1.77,1.91,1.78,1.82,1.99,1.89,1.91,1.77,20.6,13,0,15,2,214,261
1983-06,169,40.4,128.7,0.41,0.5,1.75,1.72,2.26,2.01,1.87,1.73,17,7.4,0,5,5,86,250
1983-07,429,36.2,392.8,2.3,2.19,2.63,2.27,2.82,2.3,2.41,2,17.5,8.9,0,13,1,100,228
1983-08,87,69.8,17.1,-0.09,-0.1,1.91,1.94,2.4,2.22,2.29,1.97,21,9.5,0,3,12,165,347
1983-09,142,77.9,64.1,0.12,0.26,1.69,1.72,2.2,2.09,2.49,2.06,20.9,9,0,4,3,152,451
1983-10,226,112.5,113.5,0.13,0.21,-0.06,0.02,1.97,2,2.48,2.18,26,13.7,0,7,5,305,585
1983-11,89,119.6,-30.6,-0.72,-0.49,-0.36,-0.11,0.96,1.12,2.06,2.01,26.9,14.6,0,2,5,322,624
1983-12,144,159.7,-15.7,-0.07,-0.22,-0.39,-0.27,0.78,0.93,2.03,1.93,31.1,17.3,1,5,3,440,751
1984-01,268,131.3,136.7,1.33,1.42,0.18,0.19,0.03,0.23,2.15,2.06,29.6,20.5,1,8,3,466,627
1984-02,88,127.9,-39.9,-0.69,-0.79,0.26,0.1,-0.12,0.03,1.68,1.69,31.7,20.4,0,2,3,466,609
1984-03,143,104.8,38.2,0.02,-0.01,0.34,0.37,-0.13,0.04,1.47,1.5,28.2,18.4,0,5,6,412,524
1984-04,170,69.2,100.8,0.25,0.31,-0.28,-0.2,-0.12,0,1.17,1.26,24,13.8,0,4,5,266,397
1984-05,195,57.2,137.8,0.44,0.34,0.25,0.3,0.27,0.29,0.7,0.84,23.5,13,0,4,5,258,330
1984-06,139,41.8,97.2,0.02,0.06,0.24,0.37,0.31,0.47,0.64,0.81,20.2,10.7,0,7,4,172,249
1984-07,150,54.2,95.8,0.45,0.45,0.33,0.39,-0.02,0.08,-0.04,0.17,21.6,9.9,0,6,3,182,306
1984-08,242,54.1,187.9,1.67,1.78,1.07,1.2,0.75,0.89,0.35,0.55,18.8,8.5,0,8,10,122,355
1984-09,227,83.2,143.8,1.1,1.16,1.5,1.54,1.07,1.16,0.58,0.75,23.7,11.4,0,6,6,227,450
1984-10,163,129.7,33.3,-0.56,-0.77,1.01,1.05,0.85,0.85,0.44,0.54,29.4,16.5,2,6,10,402,597
1984-11,160,116.5,43.5,0.22,0.42,0.22,0.36,0.73,0.87,0.65,0.72,25.1,16.8,0,6,2,330,605
1984-12,106,137.5,-31.5,-0.62,-0.45,-0.58,-0.41,0.54,0.72,0.54,0.69,25.5,16.1,0,3,3,334,738
1985-01,82,159.8,-77.8,-1.34,-1.32,-0.9,-0.77,0.13,0.29,0.02,0.08,30.9,18.4,0,2,4,454,780
1985-02,222,103.4,118.6,1.01,1.14,-0.37,-0.37,-0.1,0.04,0.4,0.53,29.2,19.6,0,10,1,404,519
1985-03,230,100.8,129.2,1.13,1.23,0.58,0.6,-0.11,0.09,0.62,0.77,28.1,18.5,0,8,4,412,529
1985-04,164,71.1,92.9,0.18,0.21,0.98,1.13,0.13,0.33,0.57,0.74,24.9,16.2,0,7,8,317,398
1985-05,246,57.2,188.8,0.87,0.84,0.89,0.96,0.43,0.53,0.66,0.8,22.3,11.6,0,6,8,216,370
1985-06,65,46.9,18.1,-1.27,-1.33,0.07,0.15,0.34,0.46,0.49,0.66,20.6,10.9,0,2,12,186,307
1985-07,121,59.4,61.6,0.15,0.03,0.01,-0.03,0.62,0.77,0.42,0.62,20.9,9.5,0,5,17,170,347
1985-08,224,60.7,163.3,1.51,1.61,0.28,0.28,0.79,0.88,0.39,0.55,21.6,13,0,8,3,226,322
1985-09,133,80.2,52.8,-0.01,0.09,0.73,0.82,0.44,0.51,0.15,0.34,23.1,12.7,0,5,5,238,420
1985-10,83,122.8,-39.9,-1.8,-1.89,-0.16,-0.11,-0.17,-0.26,-0.09,0.08,27,14.7,1,3,6,336,612
1985-11,68,160.4,-92.4,-1.11,-1.38,-1.69,-2.01,-0.93,-1.08,-0.36,-0.37,30.6,17.9,5,2,8,426,734
1985-12,92,167.3,-75.3,-0.85,-1.1,-2,-2.53,-0.81,-1,-0.38,-0.45,31.6,19.4,6,3,4,481,741
1986-01,125,147.5,-22.5,-0.5,-0.53,-1.44,-1.43,-0.99,-1.15,-0.25,-0.31,31.5,20.3,1,2,3,492,682
1986-02,142,103.8,38.2,0.12,0.32,-0.77,-0.8,-1.54,-1.61,-0.49,-0.55,29.2,19.8,0,6,2,407,517
1986-03,201,110.7,90.3,0.79,0.73,0.11,0.16,-1.2,-1.31,-0.55,-0.6,28.9,18.8,0,8,2,430,578
1986-04,296,84.9,211.1,1.44,1.42,1.09,1.12,-0.03,-0.17,-0.15,-0.21,27.8,18,0,12,3,386,456
1986-05,161,55.4,105.6,0.11,-0.01,0.97,0.95,0.3,0.25,-0.35,-0.39,24.1,15,0,5,7,296,351
1986-06,110,55,55,-0.41,-0.64,0.58,0.57,0.45,0.49,-0.26,-0.31,23.6,11.8,0,5,8,231,381
1986-07,58,54,4,-0.74,-0.83,-0.71,-0.85,0.32,0.39,-0.42,-0.45,22.3,11.2,0,3,10,210,358
1986-08,111,63.6,47.4,0.27,0.39,-0.76,-0.85,0.36,0.33,-0.77,-0.85,21.1,12.2,0,3,8,206,407
1986-09,135,93.4,41.6,0.02,-0.08,-0.45,-0.49,0.12,0.04,-0.81,-0.94,25,14.6,0,3,8,294,478
1986-10,129,127.4,1.6,-1.02,-1.23,-0.64,-0.76,-0.99,-1.12,-0.73,-0.89,27.5,16.3,0,4,7,370,624
1986-11,208,132.3,75.7,0.71,0.74,-0.26,-0.32,-0.65,-0.75,-0.29,-0.4,30.2,19.2,0,6,6,442,574
1986-12,113,119.4,-6.4,-0.51,-0.1,-0.45,-0.24,-0.66,-0.53,-0.2,-0.15,29.3,20.2,0,4,2,457,578
1987-01,200,131.9,68,0.57,0.71,0.31,0.48,-0.21,-0.01,0.02,0.09,29.9,19.3,0,5,3,452,653
1987-02,165,97.7,67.3,0.41,0.66,0.11,0.42,-0.14,0.11,0.08,0.18,27.6,17.8,0,7,2,356,500
1987-03,86,117.4,-31.4,-0.99,-0.99,-0.01,0.15,-0.36,-0.07,-0.23,-0.12,29.3,16.5,0,2,5,399,607
1987-04,241,69.6,171.4,0.97,1.07,0.3,0.47,0.32,0.58,-0.37,-0.19,26,16.2,0,8,3,334,384
1987-05,255,45.7,209.3,0.94,1.02,0.62,0.68,0.47,0.74,-0.09,0.1,18.9,9.2,0,11,3,134,320
1987-06,134,43.7,90.3,-0.05,-0.04,0.9,1.04,0.64,0.86,-0.06,0.19,19.3,8.1,0,4,6,126,303
1987-07,255,60.1,194.8,1.29,1.3,1.2,1.23,0.94,1.05,0.43,0.66,23.2,15.1,0,6,5,282,299
1987-08,57,64.2,-7.2,-0.66,-0.56,0.53,0.54,0.71,0.78,0.31,0.53,20.5,9.8,0,3,7,168,371
1987-09,80,75.6,4.4,-0.89,-0.71,0.19,0.27,0.7,0.83,0.17,0.46,22.3,10.4,0,3,5,190,420
1987-10,184,104,80,-0.31,-0.16,-1.08,-0.87,0.24,0.33,0.32,0.62,25.4,13.9,1,5,5,299,544
1987-11,75,126.4,-51.4,-0.97,-0.78,-1.22,-0.99,-0.49,-0.32,-0.05,0.25,28.9,17,1,5,6,388,621
1987-12,98,136.4,-38.4,-0.75,-0.55,-1.07,-0.81,-0.68,-0.45,-0.08,0.19,29.5,17.7,2,2,4,422,654
1988-01,168,146,22,0.15,0.11,-0.95,-0.78,-1.31,-1.04,-0.17,0.03,31.7,19.6,5,5,4,485,687
1988-02,115,127.3,-12.3,-0.25,-0.37,-0.59,-0.61,-1.15,-0.94,-0.33,-0.2,29.1,17.2,0,4,3,382,648
1988-03,67,131.1,-64.1,-1.43,-1.4,-0.84,-0.96,-1.22,-1.13,-0.36,-0.24,31.9,18.7,1,1,7,475,630
1988-04,231,75.2,155.8,0.88,0.92,-0.2,-0.33,-0.78,-0.73,-0.36,-0.24,25.1,14.1,0,6,3,288,424
1988-05,192,44.4,147.6,0.42,0.44,0.16,0.09,-0.3,-0.31,-0.49,-0.37,18.6,9.6,0,7,3,133,330
1988-06,114,38.6,75.4,-0.34,-0.28,0.42,0.6,-0.2,-0.18,-0.58,-0.43,18.2,7.7,0,3,3,107,281
1988-07,13,58.8,-45.8,-2.08,-1.72,-0.79,-0.75,-0.69,-0.73,-1.27,-1.15,19.1,7,0,0,10,124,381
1988-08,24,74.8,-50.8,-1.63,-1.46,-2.2,-1.87,-0.98,-1,-1.44,-1.32,23.9,11.5,0,1,10,238,376
1988-09,172,81.1,90.9,0.5,0.61,-1.31,-1.29,-0.43,-0.37,-1.22,-1.12,23.8,13.2,0,7,7,256,402
1988-10,146,120.4,25.6,-0.78,-0.88,-0.9,-0.96,-1.22,-1.17,-1.45,-1.35,26.4,12.7,0,7,6,296,639
1988-11,105,146.7,-41.7,-0.48,-0.64,-0.59,-0.65,-1.57,-1.67,-1.35,-1.3,29,15.5,0,5,5,368,731
1988-12,141,157.1,-16.1,-0.11,-0.23,-0.82,-0.98,-1.41,-1.56,-1.15,-1.2,31.1,18.3,4,5,9,456,751
1989-01,233,131.8,101.2,0.96,1.08,0.04,-0.1,-0.54,-0.55,-0.93,-0.97,28.9,18.8,0,10,1,430,635
1989-02,140,125.5,14.5,0.1,0.01,0.35,0.22,-0.2,-0.19,-0.86,-0.91,29.8,19,0,4,2,402,622
1989-03,108,109.2,-1.2,-0.56,-0.58,0.21,0.22,-0.48,-0.46,-0.69,-0.67,28.4,17,0,3,2,394,562
1989-04,131,74.1,56.9,-0.24,-0.26,-0.43,-0.4,-0.31,-0.31,-0.94,-0.9,25.5,15.2,0,4,7,310,407
1989-05,53,59.2,-6.2,-1.45,-1.29,-1.09,-1.02,-0.6,-0.56,-1.26,-1.24,22,10.5,0,1,13,194,400
1989-06,114,36.7,77.3,-0.34,-0.25,-1.13,-1.08,-0.71,-0.57,-1.33,-1.33,18.9,9.7,0,4,4,130,263
1989-07,177,47.7,129.3,0.69,0.78,-0.6,-0.56,-0.73,-0.66,-0.83,-0.79,18.5,6.8,0,5,7,100,348
1989-08,150,71.5,78.5,0.77,0.81,0.5,0.59,-0.52,-0.46,-0.51,-0.44,21.8,9.8,0,6,7,180,425
1989-09,300,79.8,220.2,1.76,1.71,1.53,1.55,0.33,0.42,-0.18,-0.08,21.1,10.5,0,6,6,174,487
1989-10,142,119.3,22.7,-0.84,-0.92,0.79,0.82,0.11,0.1,-0.21,-0.17,25.5,12.9,0,5,9,285,623
1989-11,107,139.9,-32.9,-0.45,-0.52,0.22,0.29,0.38,0.49,-0.2,-0.19,27.8,15.3,0,4,5,346,696
1989-12,105,158.5,-53.5,-0.63,-0.77,-1.09,-1.22,0.29,0.34,-0.29,-0.25,30.8,19,4,3,5,462,710
1990-01,272,137.1,134.9,1.37,1.41,0.07,-0.07,0.5,0.55,-0.17,-0.18,29.4,19.5,1,10,3,446,665
1990-02,91,118.7,-27.7,-0.64,-0.6,0.04,-0.08,0.12,0.17,-0.32,-0.3,29.8,19.5,0,2,4,409,593
1990-03,122,100.7,21.3,-0.31,-0.26,0.24,0.32,-0.62,-0.54,-0.26,-0.17,28.8,18.3,0,5,3,420,516
1990-04,289,63.4,225.7,1.38,1.53,0.36,0.53,0.22,0.3,0.18,0.31,25.1,16.2,0,11,4,320,352
1990-05,249,52.5,196.6,0.89,0.91,0.98,1.1,0.73,0.8,0.63,0.74,21,10,0,5,9,174,363
1990-06,183,36.6,146.4,0.57,0.71,1.32,1.4,1.12,1.24,0.79,0.9,17.7,8.2,0,9,5,96,280
1990-07,106,43.8,62.2,-0.03,0.04,0.64,0.82,0.59,0.82,0.63,0.79,17.2,7.4,0,2,3,102,334
1990-08,65,71.9,-6.9,-0.49,-0.55,-0.13,-0.05,0.66,0.85,0.44,0.61,22.6,10.2,0,2,9,202,438
1990-09,245,72.4,172.6,1.27,1.39,0.35,0.51,1.12,1.26,0.31,0.51,20.7,10.2,0,8,4,168,441
1990-10,171,111.3,59.7,-0.47,-0.42,0.11,0.24,0.46,0.58,0.4,0.58,27.1,16.5,0,6,3,367,566
1990-11,207,127.6,79.4,0.7,0.77,0.63,0.83,0.33,0.56,0.69,0.85,29,18.2,2,7,2,407,633
1990-12,145,149.4,-4.4,-0.06,-0.07,-0.02,0.14,0.12,0.33,0.79,0.97,29.7,17.4,1,7,5,420,730
1991-01,128,169.3,-41.3,-0.45,-0.8,0.05,-0.16,0.05,0.12,0.4,0.51,31.7,18.3,7,2,4,466,764
1991-02,72,136.8,-64.8,-1,-1.18,-0.88,-1.09,-0.07,-0.07,0.35,0.42,30.9,16.6,1,2,9,386,672
1991-03,136,125.2,10.8,-0.09,-0.41,-0.97,-1.22,-0.54,-0.65,0.38,0.42,30.3,18.3,0,4,1,442,608
1991-04,143,80.1,62.9,-0.08,-0.18,-0.63,-0.82,-0.43,-0.6,-0.01,0.01,26.5,14.9,0,5,3,322,425
1991-05,42,63.8,-21.8,-1.72,-1.47,-0.88,-1,-1.29,-1.4,-0.52,-0.54,23.9,13,0,2,8,262,365
1991-06,268,42,225.9,1.42,1.45,-0.06,-0.06,-0.66,-0.92,-0.33,-0.35,20.3,10.3,0,5,7,160,289
1991-07,84,57.9,26.1,-0.32,-0.48,-0.24,-0.32,-0.63,-0.81,-0.38,-0.43,20.5,8.7,0,3,8,155,350
1991-08,55,71.3,-16.3,-0.71,-0.73,0.26,0.22,-0.55,-0.68,-0.44,-0.5,22.8,11.6,0,1,22,235,378
1991-09,60,93.9,-33.9,-1.34,-1.44,-1.42,-1.44,-0.87,-0.97,-1.04,-1.21,25.6,13.8,0,2,12,290,443
1991-10,150,120.2,29.8,-0.73,-0.82,-1.59,-1.63,-1.23,-1.31,-1.19,-1.36,26.8,14.9,2,6,14,336,574
1991-11,81,138.7,-57.7,-0.86,-0.87,-1.63,-1.84,-0.91,-1.02,-1.64,-1.69,28.6,15.6,1,2,9,364,666
1991-12,226,143,83,0.84,0.91,-0.41,-0.35,-1.12,-1.2,-1.29,-1.43,30.2,18.8,0,7,3,449,678
1992-01,71,151.7,-80.7,-1.61,-1.36,-0.66,-0.71,-1.41,-1.46,-1.48,-1.52,30.6,17.9,0,0,4,442,732
1992-02,242,114.2,127.8,1.2,1.22,0.5,0.43,-0.65,-0.65,-0.92,-1.01,29.4,19.6,0,10,2,422,558
1992-03,167,94.9,72.1,0.36,0.48,0.2,0.26,-0.22,-0.07,-0.78,-0.78,27.7,18.1,0,3,1,400,484
1992-04,150,72.2,77.8,0.01,0.02,0.68,0.84,0.02,0.13,-0.71,-0.68,24.6,14.6,0,3,4,288,391
1992-05,271,50.6,220.4,1.06,1.12,0.65,0.78,0.72,0.82,-0.06,0.03,21.3,12.6,0,7,4,215,304
1992-06,119,50,69,-0.27,-0.39,0.44,0.54,0.39,0.53,-0.47,-0.4,22.3,12.3,0,5,12,219,263
1992-07,134,44.6,89.4,0.29,0.37,0.56,0.68,0.75,0.92,-0.33,-0.19,17.4,7.3,0,6,6,100,300
1992-08,121,66,55,0.41,0.5,0.02,0.05,0.46,0.62,-0.18,-0.03,20.5,9.2,0,5,6,160,391
1992-09,162,86.9,75.1,0.38,0.41,0.36,0.46,0.46,0.54,0.09,0.26,23.3,11.9,0,5,3,227,484
1992-10,181,110.1,70.9,-0.35,-0.27,0,0.07,0.33,0.36,0.17,0.32,25.9,14.1,0,6,2,310,570
1992-11,175,133.1,41.9,0.38,0.4,0.03,0.16,-0.02,0.1,0.45,0.56,27.5,14.7,1,7,3,334,681
1992-12,89,161.2,-72.2,-0.91,-1.05,-0.48,-0.45,-0.19,-0.09,0.07,0.16,30.9,18.3,1,2,7,453,740
1993-01,293,136.4,156.6,1.58,1.6,0.52,0.42,0.29,0.4,0.67,0.77,30.2,19.5,0,9,3,462,661
1993-02,108,117.9,-9.9,-0.36,-0.33,0.19,0.06,0.08,0.17,0.32,0.42,28.4,17,0,4,3,354,613
1993-03,228,98.6,129.4,1.1,1.23,1.19,1.26,0.31,0.45,0.47,0.59,28.3,17.9,0,8,3,406,502
1993-04,101,80.2,20.9,-0.69,-0.75,-0.04,0.07,0.25,0.3,0.33,0.45,26.9,16,0,5,6,344,428
1993-05,142,61,81,-0.09,-0.29,0.05,0.05,0.08,0.09,0.01,0.11,22.6,11.3,0,4,11,221,377
1993-06,126,45.6,80.4,-0.16,-0.2,-0.6,-0.67,0.29,0.42,0.01,0.14,20,9.5,0,4,5,152,286
1993-07,183,47.7,135.3,0.75,0.84,0.13,0.17,0,0.11,0.13,0.29,19.3,8.7,0,9,10,146,289
1993-08,44,73.2,-29.2,-0.98,-1,-0.14,-0.17,-0.11,-0.08,-0.07,0.04,23,9.5,0,2,10,198,404
1993-09,164,73.8,90.2,0.4,0.6,0.18,0.3,-0.36,-0.35,-0.08,0.08,21.7,11.3,0,6,3,195,413
1993-10,186,107.4,78.6,-0.29,-0.18,-0.49,-0.38,-0.3,-0.3,-0.08,0.03,26.6,15.8,0,6,4,348,528
1993-11,180,125.8,54.2,0.43,0.53,0.1,0.37,-0.06,0.14,-0.06,0.03,27.5,15.6,0,6,5,346,644
1993-12,161,150.7,10.3,0.14,0.12,0,0.19,0.04,0.24,0.17,0.3,29.4,18.2,0,6,4,428,723
1994-01,154,157.8,-3.8,-0.05,-0.26,0.14,0,-0.24,-0.13,-0.24,-0.19,30.5,18.1,0,4,3,444,752
1994-02,334,93.5,240.5,1.95,1.93,1.15,1.17,0.71,0.86,0.41,0.53,27.6,19.1,0,13,3,375,469
1994-03,144,113.6,30.4,0.04,-0.13,1.21,1.2,0.61,0.75,0.18,0.3,27.6,16.4,0,6,2,372,596
1994-04,218,77.8,140.2,0.75,0.76,1.37,1.41,0.97,1,0.46,0.6,25.8,14.4,0,6,4,303,433
1994-05,180,55.6,124.4,0.3,0.2,0.42,0.4,0.96,0.95,0.53,0.66,23.4,14.1,0,4,4,272,333
1994-06,146,44.9,101.1,0.12,0.12,0.46,0.53,1.01,1.05,0.58,0.72,19.8,9.6,0,5,8,153,294
1994-07,207,59.6,147.4,0.94,0.94,0.62,0.64,1.26,1.28,0.63,0.77,20.8,10.2,0,8,13,190,303
1994-08,36,74.8,-38.8,-1.2,-1.2,0.13,0.02,0.34,0.3,0.63,0.75,23.1,10.3,0,2,15,210,413
1994-09,125,94.5,30.5,-0.12,-0.26,0.03,-0.12,0.28,0.21,0.55,0.64,25,13.1,2,5,8,272,475
1994-10,292,107.5,184.5,0.74,0.85,-0.07,-0.11,0.32,0.23,0.87,0.88,25.9,16.1,0,8,4,342,537
1994-11,179,126.2,52.8,0.42,0.52,0.48,0.61,0.36,0.42,0.88,0.87,26.9,15.4,0,8,7,334,640
1994-12,275,160,115,1.28,1.18,1.07,1.1,0.77,0.78,1.16,1.12,31.5,19.5,5,7,4,481,722
1995-01,169,132.8,36.2,0.17,0.3,0.89,0.88,0.5,0.59,1.19,1.19,29.8,19.7,0,4,3,458,643
1995-02,150,113.3,36.7,0.22,0.3,0.83,0.8,0.74,0.82,0.73,0.72,29,18.3,0,5,2,382,560
1995-03,178,107.6,70.4,0.51,0.45,0.32,0.42,0.89,0.98,0.79,0.82,28.4,16.8,0,5,4,390,559
1995-04,89,79.4,9.6,-0.89,-0.9,-0.17,-0.09,0.42,0.5,0.44,0.51,24.5,12.8,0,3,5,259,456
1995-05,45,52.8,-7.8,-1.64,-1.31,-0.95,-0.89,-0.15,-0.1,0.1,0.19,21.5,10.4,0,1,12,186,357
1995-06,112,48.4,63.6,-0.38,-0.48,-1.58,-1.58,-0.89,-0.74,0,0.1,21.8,10.4,0,3,7,184,289
1995-07,84,61.1,22.9,-0.32,-0.53,-1.47,-1.59,-1.05,-1.03,-0.31,-0.2,22.9,12.6,0,2,7,241,305
1995-08,43,73.8,-30.8,-1,-1.03,-1.15,-1.27,-1.46,-1.41,-0.31,-0.22,23.8,11.2,0,1,11,244,362
1995-09,148,86,62,0.2,0.23,-0.69,-0.8,-1.58,-1.52,-0.28,-0.15,23.7,12.2,0,5,11,240,408
1995-10,237,116.6,120.4,0.24,0.29,-0.25,-0.29,-1.18,-1.22,-0.48,-0.43,25.1,12.6,0,7,4,274,610
1995-11,40,160.7,-120.7,-1.78,-1.82,-0.57,-0.76,-1.08,-1.33,-0.92,-0.98,30.5,16.5,4,0,9,405,747
1995-12,92,169.7,-77.7,-0.85,-1.13,-0.98,-1.34,-1.18,-1.49,-1.49,-1.48,32,18.5,5,2,5,472,743
1996-01,256,140.8,115.2,1.21,1.22,-0.59,-0.87,-0.57,-0.75,-1.19,-1.25,30.7,19.6,3,10,2,470,643
1996-02,240,119.3,120.7,1.18,1.16,0.8,0.61,0.1,0,-0.9,-1.03,29.5,18.6,0,8,2,408,600
1996-03,187,105.2,81.8,0.62,0.62,1.51,1.48,0.22,0.18,-0.83,-0.95,27.9,17.5,0,8,5,394,540
1996-04,82,82.8,-0.8,-1.02,-1.04,0.4,0.44,-0.14,-0.29,-0.8,-0.92,26.8,15.4,0,3,3,332,436
1996-05,81,58.9,22.1,-0.91,-0.98,-0.68,-0.7,-0.02,-0.1,-0.63,-0.75,23.7,11.2,0,2,11,232,384
1996-06,121,42.5,78.5,-0.24,-0.23,-1.24,-1.3,0.16,0.25,-0.65,-0.76,18.8,7.4,0,5,9,108,297
1996-07,72,47.9,24.1,-0.5,-0.51,-1.17,-1.19,-0.46,-0.39,-0.67,-0.74,18.2,6.3,0,3,8,76,342
1996-08,174,79.3,94.7,1.03,1,-0.03,-0.09,-0.6,-0.62,-0.34,-0.41,24.1,11.7,0,5,11,245,409
1996-09,101,87.2,13.8,-0.5,-0.54,-0.12,-0.17,-0.98,-1.02,-0.51,-0.59,22.9,11,0,2,4,208,482
1996-10,248,96.5,151.5,0.35,0.58,0.38,0.46,-0.52,-0.54,-0.52,-0.58,24.3,14.6,0,5,3,294,506
1996-11,97,139.4,-42.5,-0.6,-0.65,-0.43,-0.29,-0.36,-0.27,-0.34,-0.37,29,17.1,0,3,5,392,678
