data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,40,59.5,-19.5,0.07,0.13,-0.41,-0.37,-1.53,-1.44,-0.9,-0.81,20,8.6,0,0,13
1981-08,8,72.3,-64.3,-1.5,-0.77,-0.17,0.01,-1.12,-1.02,-1.05,-0.95,23.1,11.1,0,0,20
1981-09,9,89.9,-80.9,-1.53,-1.14,-1.46,-1.28,-1.31,-1.16,-1.17,-1.14,26.1,13,0,0,20
1981-10,112,88.5,23.5,0.02,0.25,-1.2,-0.86,-1.14,-0.92,-0.95,-0.82,23,13.7,0,4,5
1981-11,244,105.7,138.3,1.78,1.73,0.32,0.59,0.1,0.42,-0.66,-0.49,26.4,16.8,0,10,6
1981-12,120,114.1,5.9,-0.99,-0.9,0.25,0.51,-0.51,-0.26,-1.5,-1.3,25.6,16.9,0,5,11
1982-01,241,104.5,136.5,-0.05,0.03,0.19,0.3,-0.5,-0.21,-1.27,-1.09,25.1,16.4,0,9,9
1982-02,274,102.6,171.4,0.95,0.94,0,0.23,0.12,0.36,-0.5,-0.26,28.1,18,0,8,7
1982-03,178,82.8,95.2,0.45,0.74,0.68,0.88,0.57,0.88,-0.22,0.1,25.3,17.3,0,7,8
1982-04,58,73.8,-15.8,-0.25,-0.18,0.65,0.87,0.52,0.81,-0.21,0.15,23,14.5,0,4,15
1982-05,62,60.8,1.2,0.1,0.12,0.07,0.37,-0.03,0.3,-0.02,0.34,21.9,11.5,0,1,14
1982-06,251,48.6,202.4,2.02,1.97,1.21,1.31,1.11,1.26,0.53,0.8,22.3,13.2,0,12,4
1982-07,52,57.1,-5.2,0.32,0.46,1.53,1.54,1.24,1.35,0.6,0.85,22.1,11.6,0,1,9
1982-08,32,70,-38,-0.1,0.16,1.97,1.84,1.1,1.28,0.69,0.95,23.4,12.8,0,0,6
1982-09,17,88.6,-71.6,-1.1,-0.94,-0.66,-0.48,0.66,0.85,0.68,0.97,24,13.4,0,0,11
1982-10,307,97.2,209.8,2.46,2.28,1.15,1.21,1.71,1.61,1.23,1.33,24.7,14.7,0,15,1
1982-11,188,99.3,88.7,0.97,1.21,1.5,1.49,2.13,1.85,1.12,1.27,26.5,17.4,0,8,4
1982-12,347,93.2,253.8,1.69,1.88,2.69,2.38,1.78,1.77,1.74,1.71,24.6,17.1,0,15,2
1983-01,352,109.2,242.8,1.25,1.32,1.85,1.99,2.09,1.96,1.98,1.82,26.7,18.3,0,17,2
1983-02,308,97.1,210.9,1.26,1.32,2.27,2.01,2.43,2.18,2.17,1.96,28.2,18.2,0,8,2
1983-03,293,87.4,205.6,1.75,1.77,2.22,2.23,3.13,2.48,2.57,2.17,26.4,16.8,0,10,3
1983-04,214,68.6,145.4,2.12,2.23,2.36,2.09,2.96,2.41,2.94,2.29,24.8,16.1,0,10,4
1983-05,214,54.5,159.4,1.94,1.94,2.62,2.25,3.15,2.42,3.26,2.42,22.9,14.8,0,6,7
1983-06,295,41.1,253.9,2.3,2.16,2.79,2.34,3.16,2.48,3.22,2.52,20.2,11.6,0,11,12
1983-07,28,55.3,-27.3,-0.24,-0.08,2.48,2.16,2.89,2.52,3.36,2.66,22.5,11.8,0,1,16
1983-08,26,72.1,-46.1,-0.34,-0.11,2.08,1.93,3.01,2.41,3.4,2.68,23.1,11,0,0,27
1983-09,279,60.3,218.7,2.02,2.04,1.54,1.63,3.22,2.5,3.82,2.63,20.1,12.5,0,15,5
1983-10,188,86.8,101.2,1.16,1.34,2.1,2.08,2.98,2.34,3.43,2.53,23.8,14.4,0,8,6
1983-11,194,114,80,1.06,1.09,2.49,2.13,2.88,2.24,3.62,2.58,26.8,16.1,0,8,7
1983-12,255,109.1,145.9,0.81,0.91,1.44,1.51,1.91,1.87,3.31,2.51,26.7,17.3,0,15,3
1984-01,261,139.8,121.2,0.21,-0.18,0.86,0.74,1.92,1.78,3.03,2.31,29.5,18.7,0,10,4
1984-02,61,137.6,-76.6,-2.15,-1.87,-0.43,-0.75,1.26,1.2,2.58,2.11,31.3,19.4,0,1,4
1984-03,34,102.2,-68.2,-2.64,-2.02,-2.08,-1.98,-0.31,-0.41,1.97,1.74,27.6,17.6,0,0,12
1984-04,109,72.7,36.3,0.76,0.86,-2.02,-1.98,-0.51,-0.67,1.64,1.52,24.4,15.6,0,4,9
1984-05,87,64,23,0.52,0.54,-0.54,-0.43,-0.69,-0.84,1.24,1.24,25.2,14.8,0,3,11
1984-06,1,56.6,-55.6,-2.32,-1.53,0.03,0.13,-1.34,-1.58,0.3,0.39,23.7,12,0,0,20
1984-07,7,65.5,-58.5,-1.19,-1.22,-0.93,-1.07,-1.92,-1.81,0.23,0.27,23.3,12.1,0,0,22
1984-08,123,65.3,57.7,2.02,2.11,-0.17,-0.05,-0.58,-0.45,0.57,0.62,21.3,11.4,0,5,14
1984-09,165,85.2,79.8,1.19,1.23,1.27,1.31,0.78,0.89,0.18,0.24,23.2,11.9,0,7,9
1984-10,30,114,-84,-2.16,-1.73,0.85,0.88,0.02,0.1,-0.36,-0.42,26.7,15.3,0,1,16
1984-11,118,114.9,3.1,-0.32,-0.35,-0.17,-0.17,-0.28,-0.21,-0.66,-0.75,26.7,16.6,0,4,4
1984-12,169,101.3,67.7,-0.23,-0.05,-1.22,-1.1,0,0.14,-0.95,-1.02,25.5,16.5,0,8,5
1985-01,121,102,19,-2.05,-1.49,-1.31,-1.02,-0.55,-0.3,-1.51,-1.43,25.6,17.4,0,4,5
1985-02,177,97.3,79.7,-0.11,-0.1,-1.33,-0.95,-1.1,-0.87,-1.1,-0.86,28.2,18.6,0,6,3
1985-03,178,92.2,85.8,0.45,0.62,-0.95,-0.7,-1.45,-1.15,-0.57,-0.3,27.1,18.6,0,6,3
1985-04,74,77.4,-3.4,0.11,0.09,0.08,0.3,-0.94,-0.59,-0.69,-0.42,25.9,17.3,0,1,5
1985-05,93,62.2,30.8,0.61,0.67,0.44,0.62,-0.66,-0.28,-0.65,-0.37,23.1,12.5,0,3,9
1985-06,16,52.2,-36.2,-0.88,-0.84,-0.09,0.02,-0.73,-0.48,-0.57,-0.31,21,9.7,0,0,19
1985-07,6,62.9,-56.9,-1.28,-1.15,-0.64,-0.64,-0.29,-0.17,-0.61,-0.36,21.5,9.7,0,0,24
1985-08,35,73.8,-38.9,0.02,0.13,-1.59,-1.62,-0.29,-0.1,-0.98,-0.73,24.7,12.2,0,2,10
1985-09,80,82.4,-2.4,0.28,0.32,-0.38,-0.25,-0.46,-0.3,-1.26,-0.99,23.8,13.6,0,4,13
1985-10,29,116.1,-87.1,-2.21,-1.78,-0.98,-0.94,-1.17,-1.16,-1.21,-0.96,26.8,14.5,0,1,14
1985-11,142,122.1,19.9,0.17,0.04,-0.83,-0.97,-1.43,-1.62,-1.18,-0.93,27.4,16.5,0,5,17
1985-12,83,130.4,-47.4,-1.73,-1.58,-1.94,-2.01,-1.73,-1.73,-1.48,-1.34,27.7,17,0,2,9
1986-01,193,135.7,57.4,-0.75,-1.03,-1.23,-1.4,-1.64,-1.75,-1.18,-1.2,29.3,18.5,0,5,2
1986-02,274,91.6,182.4,0.95,1.05,-0.64,-0.73,-0.97,-1.1,-0.85,-0.84,27.5,18.8,0,8,2
1986-03,148,97.3,50.7,0.02,0.11,0.14,0.08,-1,-1.13,-1.02,-1.01,27.2,18.1,0,3,3
1986-04,90,85.8,4.2,0.43,0.25,0.66,0.79,-0.42,-0.51,-0.93,-0.97,26.2,16.9,0,3,5
1986-05,104,61,43,0.77,0.85,0.41,0.5,-0.24,-0.22,-0.87,-0.91,24.1,15.1,0,4,6
1986-06,4,55.9,-51.9,-1.69,-1.39,0.04,0.06,0.04,0.09,-0.87,-0.93,22.7,11.2,0,0,14
1986-07,32,57.2,-25.2,-0.13,-0.02,-0.32,-0.26,0.26,0.36,-0.83,-0.87,21.4,10.8,0,0,10
1986-08,133,67.2,65.8,2.17,2.21,0.34,0.58,0.42,0.57,-0.46,-0.49,22.9,12.9,0,4,11
1986-09,39,84.5,-45.5,-0.44,-0.41,0.52,0.75,0.23,0.38,-0.58,-0.57,23.6,12.9,0,1,13
1986-10,60,111.8,-51.8,-1.12,-1.14,0.06,0.12,-0.26,-0.1,-0.44,-0.42,25.5,14.3,0,1,6
1986-11,145,116.3,28.7,0.23,0.22,-0.91,-0.96,-0.52,-0.4,-0.46,-0.41,27.4,16.7,0,4,10
1986-12,368,93.4,274.6,1.87,2.02,0.99,1.09,0.95,1.08,0.53,0.66,26.2,17.9,0,16,1
1987-01,359,122.5,236.5,1.32,1.26,1.77,1.79,1.47,1.43,1,1.08,28.4,18.8,0,11,5
1987-02,229,99,130,0.5,0.5,2,1.81,1.09,1.13,0.91,0.99,28,18.1,0,7,3
1987-03,122,100.7,21.3,-0.4,-0.38,0.79,0.77,1.09,1.13,0.86,0.93,27.4,16.6,0,5,11
1987-04,101,77.2,23.8,0.62,0.63,0.25,0.39,1.47,1.45,0.88,0.99,26.3,17.2,0,4,4
1987-05,262,54.1,207.9,2.33,2.2,1.37,1.41,2.14,1.88,1.35,1.35,21.8,13.4,0,10,3
1987-06,233,48.9,184.1,1.9,1.88,2.29,2.04,1.99,1.8,1.92,1.75,21,10.2,0,6,6
1987-07,26,65.3,-39.3,-0.3,-0.46,2.4,2.07,1.62,1.6,2.01,1.82,24.1,12.6,0,0,8
1987-08,37,69.9,-32.9,0.09,0.32,1.64,1.6,1.82,1.7,1.77,1.66,22.7,10.8,0,0,8
1987-09,82,69.1,12.9,0.3,0.53,-0.09,0.23,2,1.84,1.8,1.65,22.4,12.4,0,1,3
1987-10,101,94.4,6.6,-0.18,-0.05,-0.06,0.3,1.8,1.72,1.85,1.71,25.5,15.1,0,4,9
1987-11,91,109.5,-18.5,-0.96,-0.91,-0.57,-0.15,0.59,0.9,1.79,1.68,26.9,16.3,0,2,4
1987-12,150,112.9,37.1,-0.5,-0.47,-0.96,-0.74,-0.84,-0.51,1.14,1.24,27.7,17.7,0,6,6
1988-01,199,125.9,73.1,-0.65,-0.83,-1.04,-1.01,-0.97,-0.69,0.63,0.84,29.8,19.6,0,8,3
1988-02,231,82,149,0.52,0.71,-0.41,-0.18,-0.67,-0.35,0.67,0.9,26.3,18.1,0,12,4
1988-03,227,104,123,1.05,1.06,0.43,0.48,-0.28,-0.05,1.03,1.17,27.8,17.7,0,7,12
1988-04,135,65.9,69.1,1.16,1.37,1.17,1.32,0.12,0.37,1.13,1.27,24.7,16.7,0,4,4
1988-05,187,50.5,136.6,1.7,1.79,1.74,1.71,0.88,1.08,0.88,1.11,22.1,13.9,0,8,4
1988-06,72,46.5,25.5,0.38,0.55,1.34,1.49,1.06,1.22,0.34,0.65,20.3,10,0,2,8
1988-07,4,54,-50,-1.5,-0.85,0.83,1.08,1.17,1.37,0.28,0.63,19.2,9,0,0,16
1988-08,0,82.9,-82.9,,-1.48,-1.14,-1.04,1.06,1.21,0.16,0.48,24.5,11.6,0,0,31
1988-09,38,89.1,-51.1,-0.46,-0.52,-1.83,-1.64,0.45,0.71,0.01,0.34,25.6,14.4,0,1,12
1988-10,155,95.1,59.9,0.71,0.82,-0.36,-0.33,0.3,0.57,0.19,0.48,24.1,14.5,0,3,7
1988-11,93,107.5,-14.5,-0.9,-0.8,-0.45,-0.22,-0.94,-0.71,0.2,0.51,25,15.4,0,3,4
1988-12,209,114.7,94.3,0.29,0.3,0.1,0.28,-0.75,-0.58,0.4,0.66,27.1,17.5,0,7,8
1989-01,383,109.5,273.5,1.57,1.62,0.7,0.78,0.33,0.46,0.93,1.13,27.4,18.3,0,14,2
1989-02,198,93.9,104.1,0.15,0.2,1.03,1.16,0.5,0.7,0.88,1.06,27.3,18.9,0,10,2
1989-03,160,94.6,65.4,0.2,0.33,0.99,1.13,0.71,0.93,0.69,0.93,27.4,18.3,0,6,4
1989-04,48,84.7,-36.7,-0.52,-0.65,-0.09,0.09,0.41,0.62,0.39,0.65,26.4,16.7,0,1,7
1989-05,11,62.1,-51.1,-1.52,-1.26,-0.66,-0.56,0.34,0.55,-0.23,0.05,22.5,12.9,0,0,17
1989-06,38,49.2,-11.2,-0.23,-0.16,-1.03,-0.99,0.16,0.36,-0.33,-0.11,21,11.9,0,1,7
1989-07,204,56.3,147.7,2.08,2,0.75,0.9,0.3,0.43,0.35,0.52,20.5,9.7,0,5,13
1989-08,34,75.6,-41.6,-0.02,0.04,1.47,1.5,0.32,0.49,0.48,0.67,22.6,11.5,0,1,20
1989-09,79,79.5,-0.5,0.26,0.34,1.43,1.45,0.31,0.48,0.59,0.84,22.8,13.4,0,4,4
1989-10,94,100.1,-6.1,-0.32,-0.28,-0.2,-0.05,0.33,0.57,0.38,0.63,23.5,13.1,0,3,4
1989-11,130,105.2,24.8,-0.07,0.14,-0.27,0.03,0.65,0.9,0.52,0.76,25.3,15.5,0,3,5
1989-12,176,112.9,63.1,-0.13,-0.11,-0.4,-0.22,0.62,0.81,0.42,0.66,26.2,17.3,0,8,7
1990-01,300,117.7,182.3,0.68,0.63,0.19,0.23,-0.03,0.16,0.13,0.39,28.9,19,0,11,3
1990-02,133,114.8,18.2,-0.72,-0.84,-0.19,-0.14,-0.34,-0.23,-0.1,0.09,28.6,18.6,0,5,5
1990-03,190,103,87,0.61,0.63,0.19,0.06,-0.15,-0.06,0,0.15,28.5,18.7,0,10,5
1990-04,74,88,-14,0.11,-0.14,-0.16,-0.24,-0.03,0.01,0.1,0.26,27.7,17.9,0,3,6
1990-05,70,61.4,8.6,0.24,0.27,0.35,0.38,0.02,0.06,0.3,0.46,22.6,12.5,0,2,6
1990-06,75,53.4,21.6,0.42,0.49,0.21,0.25,0.17,0.17,0.41,0.51,21.8,11.3,0,2,6
1990-07,136,49.3,86.7,1.46,1.62,0.96,1.11,0.39,0.38,0.2,0.3,19.7,10.3,0,2,4
1990-08,64,67.6,-3.6,0.87,1.1,1.46,1.56,0.98,1.06,0.31,0.44,21.5,11.3,0,2,9
1990-09,75,78.4,-3.4,0.2,0.3,1.12,1.32,0.79,0.95,0.28,0.49,22.6,11.8,0,2,4
1990-10,95,101.3,-6.3,-0.3,-0.29,0.08,0.3,0.65,0.91,0.28,0.47,26.6,16.1,0,5,7
1990-11,99,110.5,-11.5,-0.76,-0.72,-0.63,-0.4,0.42,0.75,0.19,0.37,28.9,18.2,0,5,5
1990-12,176,120.1,55.9,-0.13,-0.21,-0.68,-0.62,0.2,0.44,0.2,0.33,27.7,17.2,0,5,2
1991-01,239,105.9,133.1,-0.08,-0.01,-0.46,-0.43,-0.41,-0.18,-0.02,0.17,27.1,17.9,0,7,3
1991-02,231,85.6,145.4,0.52,0.67,0.08,0.37,-0.33,-0.06,0.31,0.55,27.1,17.7,0,10,6
1991-03,383,78.4,304.6,2.55,2.33,1.67,1.89,0.82,1.07,0.96,1.15,25.2,17.9,0,15,2
1991-04,151,74.8,76.2,1.38,1.47,2.11,1.98,1.28,1.42,1.19,1.34,25.1,16,0,5,5
1991-05,65,68.5,-3.5,0.15,0.02,2.01,1.88,1.37,1.45,1.15,1.31,23.5,13.9,0,2,8
1991-06,75,51.9,23.1,0.42,0.51,0.73,0.83,1.42,1.51,1.11,1.28,22.5,13.1,0,2,7
1991-07,46,60,-14.1,0.2,0.26,0.16,0.2,1.54,1.61,0.89,1.09,21.5,11.4,0,2,11
1991-08,63,73.5,-10.5,0.84,0.94,0.52,0.7,1.83,1.73,0.9,1.09,23.2,12.2,0,2,10
1991-09,118,78,40,0.74,0.85,0.73,0.91,0.92,1.02,0.99,1.17,23,12.6,0,4,5
1991-10,199,102.4,96.6,1.3,1.29,1.33,1.37,0.94,1.03,1.25,1.34,25.3,15.3,0,4,5
1991-11,67,115.6,-48.6,-1.64,-1.75,0.49,0.65,0.58,0.77,1.22,1.31,26.9,16.6,0,2,8
1991-12,255,117.6,137.4,0.81,0.82,0.61,0.64,0.79,0.87,1.42,1.45,28,18.5,0,11,2
1992-01,81,114.6,-33.6,-3.04,-2.06,-1.36,-1.24,-0.2,-0.08,0.93,1.09,27.5,18.3,0,4,5
1992-02,184,105.9,78.1,-0.02,-0.12,-0.88,-0.82,-0.39,-0.29,0.83,0.96,28.5,18.7,0,8,3
1992-03,227,88.3,138.7,1.05,1.22,-0.81,-0.71,-0.2,-0.06,0.34,0.49,27.2,17.9,0,9,2
1992-04,75,72.6,2.4,0.13,0.21,0.48,0.68,-0.65,-0.46,0.07,0.28,25.2,16.6,0,2,5
1992-05,81,62.1,18.9,0.43,0.47,0.71,0.92,-0.18,0.05,0.13,0.36,24,15.7,0,4,8
1992-06,15,56.2,-41.2,-0.93,-1,-0.2,-0.09,-0.71,-0.55,-0.07,0.11,23.7,13.9,0,0,16
1992-07,38,54.3,-16.3,0.02,0.21,-0.4,-0.32,0.11,0.25,-0.11,0.07,21.1,11.7,0,1,13
1992-08,43,60.5,-17.5,0.29,0.77,-0.74,-0.38,0.23,0.56,-0.19,0.05,21.4,11.8,0,1,9
1992-09,150,69.8,80.2,1.05,1.23,0.76,1.12,0.23,0.6,-0.06,0.27,21.7,14.1,0,7,5
1992-10,161,94.9,66.1,0.8,0.9,1.14,1.39,0.5,0.84,-0.18,0.15,25,15.6,0,8,7
1992-11,218,101.4,116.6,1.42,1.52,1.62,1.65,0.93,1.23,0.33,0.67,25.3,16,0,9,3
1992-12,157,118.5,38.5,-0.4,-0.45,0.72,0.89,0.9,1.17,0.01,0.36,26.7,16.4,0,5,9
1993-01,257,117.9,139.1,0.16,0.07,0.37,0.39,0.9,1.12,0.55,0.83,28.9,18.6,0,14,3
1993-02,317,86.3,230.7,1.34,1.49,0.66,0.83,1.36,1.48,0.99,1.22,27.1,18.1,0,16,0
1993-03,147,97.6,49.4,0.01,0.09,0.86,0.98,0.98,1.14,0.77,1.03,28.4,18.1,0,4,1
1993-04,96,80,16,0.54,0.49,0.97,1.11,0.88,1.04,0.83,1.06,26.6,16.9,0,4,7
1993-05,119,62.7,56.3,0.96,1.03,0.56,0.68,0.72,0.87,0.94,1.14,23.1,13.6,0,5,11
1993-06,83,48.1,34.9,0.53,0.69,0.77,0.9,0.93,1.06,1.1,1.27,21.3,11.7,0,2,7
1993-07,16,57.7,-41.7,-0.66,-0.54,0.46,0.62,0.84,0.98,1.09,1.27,22.8,12.2,0,0,14
1993-08,54,64.8,-10.8,0.61,0.93,0.14,0.51,0.45,0.66,1.15,1.31,22.4,10.5,0,2,19
1993-09,311,68.2,242.8,2.22,2.14,1.85,1.8,1.73,1.69,1.56,1.56,22.6,13.4,0,15,3
1993-10,84,104.8,-20.8,-0.53,-0.56,1.81,1.81,1.46,1.5,1.29,1.37,26.6,15.5,0,3,6
1993-11,80,129.2,-49.2,-1.25,-1.76,1.23,1.22,0.95,1.1,0.94,1.06,28.6,17.6,0,3,10
1993-12,139,105.3,33.7,-0.67,-0.52,-1.37,-1.31,0.43,0.64,0.87,1.04,27,17.4,0,5,3
1994-01,190,105.9,84.1,-0.79,-0.68,-1.31,-1.16,0.22,0.47,0.64,0.89,28.4,17.5,0,8,3
1994-02,223,114.8,108.2,0.43,0.25,-0.62,-0.45,0.26,0.38,0.37,0.56,31.1,19.5,0,12,1
1994-03,206,83.4,122.6,0.81,1.05,0.17,0.26,-0.69,-0.55,0.58,0.78,22.7,17.2,0,5,3
1994-04,165,72.6,92.4,1.56,1.68,1.17,1.24,-0.03,0.17,0.8,0.99,25.6,15.8,0,6,4
1994-05,123,59.5,63.5,1.01,1.12,1.43,1.52,0.51,0.78,0.8,1.01,24.6,14.2,0,4,7
1994-06,61,49.3,11.7,0.21,0.32,1.09,1.22,0.72,0.91,0.7,0.91,22.1,10.1,0,1,9
1994-07,61,60.6,0.4,0.48,0.57,0.68,0.83,1.1,1.18,0.88,1.04,24.1,9.8,0,2,7
1994-08,13,69.6,-56.6,-1.07,-0.49,-0.11,0.13,1.08,1.26,0.76,0.94,24.3,11.3,0,0,19
1994-09,1,90,-89,-2.66,-1.33,-1.09,-0.95,0.37,0.58,-0.3,-0.05,26.9,13.8,0,0,18
1994-10,78,100.5,-22.5,-0.67,-0.59,-1.83,-1.4,-0.52,-0.31,-0.31,-0.07,28.3,16.3,0,4,6
1994-11,102,113,-11,-0.68,-0.71,-1.74,-1.64,-1.35,-1.24,-0.25,0.06,28.1,16.7,0,3,7
1994-12,316,121.4,194.6,1.41,1.4,0.41,0.46,-0.26,-0.18,0.36,0.57,29.7,18.3,0,12,4
1995-01,321,117.6,203.4,0.92,0.89,1.03,0.99,0.07,0.14,0.74,0.87,29.8,19.8,0,13,3
1995-02,408,91.1,316.9,2.07,2.12,2.47,2.03,1.21,1.21,1.34,1.37,27.6,19,0,16,2
1995-03,239,94.3,144.7,1.19,1.27,2.3,2.25,1.87,1.7,1.49,1.44,27.4,17.7,0,9,2
1995-04,108,81.9,26.1,0.74,0.68,2.06,1.87,2.17,1.87,1.3,1.29,26.4,15.7,0,3,5
1995-05,71,56.9,14.1,0.26,0.38,0.95,1.07,2.22,1.89,1.12,1.18,23.5,14,0,4,12
1995-06,48,53.1,-5.1,-0.02,-0.02,0.27,0.4,1.6,1.56,1.04,1.1,23,12.1,0,2,17
1995-07,39,61.4,-22.4,0.05,0.05,-0.12,-0.01,1.39,1.43,1.03,1.08,24,13.1,0,2,10
1995-08,12,81.7,-69.7,-1.14,-0.98,-0.69,-0.82,0.46,0.57,1.05,1.07,26.7,13.5,0,0,10
1995-09,35,80.7,-45.7,-0.53,-0.41,-0.9,-0.83,-0.39,-0.27,1.1,1.15,25.1,13.5,0,1,12
1995-10,156,92.1,63.9,0.73,0.87,-0.24,-0.08,-0.34,-0.09,1.28,1.29,25.2,14.6,0,9,6
1995-11,160,114.5,45.5,0.5,0.55,0.2,0.45,-0.23,-0.02,1.51,1.44,27.2,16.1,1,7,6
1995-12,165,113.6,51.4,-0.28,-0.28,0.29,0.45,-0.29,-0.13,1.05,1.14,28,17,0,7,4
1996-01,259,121.5,137.5,0.18,0.05,0.05,-0.03,-0.18,-0.07,0.83,0.96,29.6,18.9,0,9,1
1996-02,203,99.1,103.9,0.21,0.2,-0.06,0.08,0.01,0.17,0.21,0.38,28.7,18.9,0,9,3
1996-03,269,89.1,179.9,1.51,1.58,0.92,0.99,0.77,0.92,0.32,0.49,27.7,18.4,0,11,1
1996-04,34,82.8,-48.8,-0.97,-0.92,0.62,0.78,0.4,0.55,0.06,0.27,26.6,16.8,0,1,8
1996-05,47,59.3,-12.3,-0.22,-0.19,0.47,0.66,0.18,0.38,-0.03,0.2,23.4,12.8,0,1,11
1996-06,52,51.2,0.8,0.06,0.11,-0.59,-0.52,0.27,0.43,-0.01,0.17,22.1,11.4,0,2,16
1996-07,41,54.4,-13.4,0.09,0.28,-0.32,-0.14,0.23,0.39,-0.01,0.18,20.6,9.4,0,1,4
1996-08,37,74,-37,0.09,0.19,-0.19,0.06,0.23,0.47,0.08,0.3,23.9,10.3,0,0,7
1996-09,148,76.8,71.2,1.04,1.15,0.72,0.95,-0.06,0.19,0.46,0.71,23.4,13,0,4,11
1996-10,129,100.4,28.6,0.31,0.33,0.82,0.95,0.29,0.57,0.36,0.59,25.8,14.4,0,5,4
1996-11,98,100.2,-2.2,-0.78,-0.48,0.41,0.72,0.16,0.55,0.17,0.46,25.8,14.9,0,2,7
1996-12,237,115.7,121.3,0.61,0.63,0.15,0.35,0.47,0.71,0.41,0.65,28.5,17.6,0,9,2
1997-01,390,102.6,287.4,1.63,1.74,0.95,1.1,1.16,1.3,0.79,1.01,27.8,18,0,15,2
1997-02,207,109.8,97.2,0.26,0.12,1.3,1.31,1.13,1.25,0.84,1.02,29.5,18.1,0,6,1
1997-03,120,106.4,13.6,-0.43,-0.51,0.83,0.84,0.63,0.78,0.37,0.58,27.5,16.6,0,5,3
1997-04,40,84.1,-44.1,-0.76,-0.81,-0.4,-0.44,0.41,0.56,0.39,0.61,25.8,14.8,0,1,13
1997-05,88,62.6,25.4,0.54,0.58,-0.37,-0.39,0.67,0.76,0.52,0.72,23.2,12.9,0,3,13
1997-06,118,52.3,65.7,0.94,1.06,0.42,0.49,0.7,0.78,0.7,0.85,21.4,11.2,0,3,5
1997-07,23,62.3,-39.3,-0.39,-0.46,0.55,0.64,-0.02,-0.07,0.68,0.8,24,11.9,0,1,18
1997-08,24,81.8,-57.8,-0.43,-0.53,0.29,0.33,-0.21,-0.23,0.65,0.75,25.5,11.4,0,1,13
1997-09,109,86.2,22.8,0.64,0.65,0.04,0.06,0.23,0.27,0.5,0.65,26.3,13.9,0,3,4
1997-10,159,101.8,57.2,0.77,0.78,0.63,0.62,0.69,0.76,0.58,0.7,26.7,15.4,0,7,2
1997-11,226,104.4,121.6,1.54,1.57,1.37,1.37,1.13,1.16,1,1.03,28.1,17.7,1,8,4
1997-12,256,128.3,127.7,0.82,0.71,1.46,1.4,1.06,1.02,1.04,1.03,30.1,18.4,0,13,2
1998-01,272,130.9,141.1,0.34,0.09,1.12,1.01,1.19,1.08,0.66,0.65,30.5,19.5,0,10,1
1998-02,230,98.2,131.8,0.51,0.52,0.83,0.79,1.32,1.24,0.76,0.74,29.2,19.5,0,11,2
1998-03,200,101.9,98.1,0.73,0.77,0.74,0.66,1.36,1.26,1.05,0.98,29.1,18.6,0,8,2
1998-04,124,82.2,41.8,0.99,0.95,0.93,0.98,1.4,1.29,1.29,1.19,26.5,16.4,0,6,7
