data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,0,160.8,-160.8,,,-1.7,-2.1,-1.28,-1.49,-1.72,-1.93,34.9,21.5,26,0,31
1983-08,4,175.2,-171.2,-0.35,-1.83,-1.72,-2.39,-1.55,-1.82,-1.7,-1.91,35.8,22.3,30,0,25
1983-09,0,187.8,-187.8,,-2.08,-1.28,-2.31,-1.77,-1.92,-1.71,-1.92,37.1,22.8,30,0,30
1983-10,2,194.6,-192.6,-1.28,-1.67,-1.29,-2.2,-1.88,-2.24,-1.78,-1.95,36.9,23,31,0,19
1983-11,5,184.9,-179.9,-1.47,-1.64,-1.71,-2.27,-2.49,-2.34,-1.8,-1.98,36.7,23.4,29,0,15
1983-12,39,166.2,-127.2,-1.07,-1.34,-1.62,-1.93,-1.9,-2.42,-1.86,-2.07,35.3,23.3,22,1,6
1984-01,224,128.7,95.3,0.43,0.4,-0.55,-0.92,-0.73,-1.41,-1.38,-1.68,32,22.2,2,9,2
1984-02,281,118.6,162.4,0.34,0.18,0.02,-0.12,-0.34,-0.86,-1.35,-1.8,31.5,22.4,0,15,3
1984-03,569,112.4,456.6,2.03,2.04,1.34,1.32,0.79,0.57,-0.47,-0.99,31,22.4,0,18,2
1984-04,612,99.1,512.9,1.87,1.91,1.89,1.92,1.49,1.38,0.87,0.46,30.5,22.5,0,22,1
1984-05,272,104.3,167.7,1.22,1.32,2.12,1.95,1.62,1.57,1.3,1,30.5,22.2,0,10,4
1984-06,40,114.8,-74.8,0.12,0.16,1.6,1.63,1.73,1.68,1.35,1.11,31,21.3,0,1,7
1984-07,6,133.9,-128,-0.49,-0.49,0.84,0.91,1.7,1.68,1.33,1.14,32.1,21,0,0,11
1984-08,42,157.5,-115.5,1.86,1.93,0.47,0.32,1.95,1.82,1.4,1.23,33.9,21.4,7,2,27
1984-09,36,159.1,-123.1,2.13,2.46,1.34,1.16,1.65,1.64,1.47,1.34,34,22,11,1,10
1984-10,67,164.4,-97.4,1.7,1.75,2.48,2.24,1.37,1.37,1.6,1.5,34.5,22.4,18,3,12
1984-11,47,162.8,-115.8,0.47,0.32,1.43,1.43,1.17,1.07,1.67,1.57,34.8,22.6,22,1,7
1984-12,78,159.9,-81.9,-0.18,-0.35,0.51,0.46,0.86,0.76,1.77,1.64,34.6,22.8,20,3,4
1985-01,425,105.3,319.7,2.14,2.05,1.64,1.55,2.08,1.86,2.12,1.94,30.7,22.1,0,16,1
1985-02,484,96,388,1.82,1.96,2.33,2.07,2.51,2.08,2.63,2.19,30.3,21.9,0,18,1
1985-03,425,110.7,314.3,0.91,0.97,2.34,2.18,2.28,2.06,2.49,2.17,30.5,22.4,0,18,1
1985-04,429,86.7,342.4,0.99,1.14,1.55,1.69,1.88,1.9,2.13,2.03,29.5,22.1,0,17,0
1985-05,407,100.6,306.4,2.08,1.95,1.61,1.64,2.12,2.06,2.23,2.15,30.3,22.2,0,17,4
1985-06,157,105.3,51.6,1.97,1.96,1.79,1.84,2.36,2.22,2.39,2.28,30.3,21.2,0,6,9
1985-07,53,120.6,-67.6,1.23,1.41,2.29,2.11,2.05,2.06,2.41,2.29,30.5,21,0,1,13
1985-08,6,148.3,-142.3,-0.08,0.53,1.88,1.89,1.8,1.79,2.34,2.26,32.6,21.1,0,0,23
1985-09,13,158.6,-145.6,0.76,1.27,1.13,1.33,1.79,1.85,2.31,2.23,34.3,21.7,10,0,12
1985-10,4,158,-154,-0.9,0.3,-0.15,0.66,2.13,2.06,2.2,2.17,34.7,22.3,20,0,18
1985-11,28,147.9,-119.9,-0.1,0.21,-0.15,0.48,1.36,1.6,2.16,2.12,34.2,22.7,17,1,8
1985-12,245,109.8,135.2,1.81,1.87,1.24,1.53,1.37,1.65,2.49,2.32,31.2,22.2,3,10,4
1986-01,162,126.3,35.6,-0.31,-0.32,0.86,1.14,0.71,1.13,2.01,2.01,31.3,22.4,0,5,7
1986-02,396,98.6,297.4,1.24,1.35,1.47,1.6,1.27,1.51,1.97,1.92,30.5,21.9,0,16,0
1986-03,436,97,339,1,1.18,1.01,1.16,1.38,1.62,2.09,2.06,30.2,22.1,0,19,0
1986-04,568,96.8,471.2,1.67,1.75,1.72,1.86,1.75,1.89,2.38,2.31,30.7,22.4,0,23,1
1986-05,243,115.4,127.6,1,1.06,1.58,1.59,1.73,1.79,1.9,2.01,30.9,22.1,0,11,4
1986-06,104,108.9,-4.9,1.31,1.43,1.58,1.61,1.55,1.59,1.76,1.9,30.3,20.9,0,4,10
1986-07,30,126.4,-96.4,0.65,0.81,1.18,1.23,1.69,1.74,1.68,1.81,31.2,21.1,0,1,11
1986-08,6,148.6,-142.6,-0.08,0.51,1.14,1.22,1.59,1.6,1.67,1.8,33.6,21.2,1,0,15
1986-09,9,161.3,-152.3,0.37,0.78,0.58,0.71,1.52,1.56,1.67,1.79,34.8,22.4,20,0,8
1986-10,30,151.8,-121.8,0.7,1.28,0.62,1.16,1.17,1.29,1.72,1.83,34.2,22.4,13,1,9
1986-11,42,147.2,-105.2,0.34,0.57,0.54,1,1.02,1.3,1.73,1.82,34,22.3,14,2,9
1986-12,114,140.2,-26.2,0.39,0.55,0.45,0.81,0.49,0.87,1.52,1.59,34,22.5,13,5,9
1987-01,138,124.8,13.2,-0.64,-0.62,-0.3,-0.13,-0.16,0.29,1.46,1.55,31.9,22,0,8,7
1987-02,181,120.3,60.7,-0.67,-0.82,-0.75,-0.72,-0.58,-0.2,1.09,1.23,32,22.2,1,8,5
1987-03,466,98.2,367.8,1.25,1.42,0.03,0.11,0.16,0.46,1.2,1.33,30.6,22.2,0,21,1
1987-04,118,118.5,-0.5,-1.46,-1.33,-0.39,-0.45,-0.48,-0.43,0.06,0.27,31.6,22.4,0,3,4
1987-05,73,124.5,-51.5,-0.89,-0.99,-0.4,-0.37,-0.65,-0.64,-0.39,-0.22,32.2,22.1,0,3,9
1987-06,47,112.5,-65.5,0.29,0.4,-1.19,-1.15,-0.68,-0.68,-0.53,-0.38,31.6,21.7,0,1,9
1987-07,8,136.1,-128.1,-0.33,-0.5,-0.67,-0.7,-0.56,-0.59,-0.57,-0.44,32.7,21.1,0,0,19
1987-08,17,154.1,-137.1,0.79,0.88,0.21,0.13,-0.34,-0.31,-0.54,-0.42,34.4,21.5,15,1,14
1987-09,3,167.3,-164.3,-0.54,-0.23,0.11,-0.14,-1.12,-1.05,-0.56,-0.45,35.6,21.9,28,0,25
1987-10,9,164.6,-155.6,-0.36,0.24,0.1,0.32,-0.64,-0.51,-0.62,-0.54,35.5,22.5,24,0,9
1987-11,21,171.3,-150.3,-0.37,-0.67,-0.47,-0.38,-0.27,-0.28,-0.67,-0.63,36.2,23.1,27,1,16
1987-12,40,165.9,-125.9,-1.04,-1.31,-1.09,-1.06,-0.98,-0.93,-0.9,-0.87,35.8,23.3,27,2,11
1988-01,237,118.7,118.3,0.56,0.64,-0.26,-0.47,-0.26,-0.28,-0.6,-0.6,32.3,22.5,1,10,2
1988-02,212,112.3,99.7,-0.33,-0.44,-0.35,-0.39,-0.53,-0.51,-0.56,-0.51,31.6,22.9,0,8,2
1988-03,353,108.1,244.9,0.25,0.3,0.12,0.23,-0.3,-0.28,-0.97,-0.93,31.3,23,0,12,2
1988-04,364,94.6,269.4,0.61,0.7,0.24,0.28,0.08,0.06,-0.22,-0.2,30.9,22.9,0,17,1
1988-05,146,113.7,32.3,0.11,0.18,0.39,0.54,0.11,0.15,0.01,0.04,31.4,22.6,0,8,4
1988-06,56,114.1,-58.1,0.49,0.56,0.44,0.52,0.3,0.41,0.03,0.06,31.2,21.4,0,3,8
1988-07,15,132.6,-117.6,0.09,0.05,0.15,0.19,0.2,0.26,0.05,0.09,31.3,20.8,0,0,14
1988-08,34,149.9,-115.9,1.57,1.91,0.71,0.68,0.46,0.58,0.1,0.13,33,20.3,3,1,19
1988-09,16,170.8,-154.8,0.99,0.59,1,0.77,0.53,0.58,0.13,0.15,34.9,21.6,21,0,14
1988-10,8,169,-161,-0.45,0.01,0.96,0.88,0.31,0.36,0.13,0.13,35.5,23.2,27,0,10
1988-11,37,154,-117,0.19,0.29,0.19,0.28,0.49,0.47,0.17,0.22,35.4,23.6,24,1,23
1988-12,122,126.7,-4.7,0.5,0.81,0.26,0.57,0.5,0.69,0.37,0.53,32.2,22.5,2,5,4
1989-01,166,131.1,34.9,-0.25,-0.33,-0.02,0.14,0.18,0.4,0.2,0.32,31.9,22.1,0,7,4
1989-02,138,113,25,-1.23,-1.15,-0.8,-0.66,-0.76,-0.5,0.01,0.21,31.6,22,0,6,3
1989-03,324,99.8,224.2,-0.04,0.08,-0.82,-0.76,-0.68,-0.43,-0.09,0.12,30.1,21.9,0,12,1
1989-04,552,91.4,460.6,1.6,1.7,0.54,0.64,0.42,0.59,0.42,0.61,30.6,22.3,0,24,0
1989-05,346,100.5,245.5,1.72,1.72,1.51,1.57,0.85,1.01,0.87,1.05,30.5,21.9,0,15,1
1989-06,27,110.4,-83.4,-0.28,-0.09,1.61,1.67,0.76,0.9,0.79,0.98,31,21.7,0,0,3
1989-07,82,123.1,-41.1,1.76,1.77,1.58,1.61,1.02,1.16,0.92,1.1,31.2,20.5,0,3,10
1989-08,4,143.6,-139.6,-0.35,0.72,0.82,1.01,1.46,1.55,0.85,1.04,33,21.4,2,0,15
1989-09,18,164.7,-146.7,1.14,1.19,1.64,1.72,1.7,1.75,0.86,1.05,35,21.6,24,0,20
1989-10,52,164.9,-112.9,1.35,1.47,1.31,1.46,1.67,1.7,0.95,1.13,34.9,22.5,23,1,8
1989-11,52,144.9,-92.9,0.59,0.84,1.11,1.28,1.14,1.35,0.98,1.16,33.9,22.7,12,3,9
1989-12,286,110.4,175.6,2.15,2.05,2.01,2,2.22,2.15,1.33,1.48,31.9,22.4,2,13,3
1990-01,114,135,-21,-1.02,-1.08,0.98,1.21,1.15,1.38,1.22,1.38,32.2,22.2,0,2,6
1990-02,222,97.5,124.5,-0.22,-0.2,0.5,0.79,0.76,1.1,1.48,1.58,31.2,22,0,8,4
1990-03,138,120,18,-2.53,-1.9,-1.81,-1.66,-0.34,0.01,1.12,1.32,32.1,22.3,0,5,2
1990-04,211,112.3,98.7,-0.48,-0.56,-1.27,-1.15,-0.61,-0.45,0.25,0.55,31.7,22.2,0,8,3
1990-05,143,118.7,24.3,0.08,0.09,-1.16,-1.14,-0.58,-0.48,-0.28,-0.05,32,22.2,0,6,7
1990-06,31,116.9,-85.9,-0.14,-0.16,-0.34,-0.39,-1.22,-1.16,-0.26,-0.06,32.1,21.6,0,1,14
1990-07,84,113.6,-29.6,1.79,1.89,0.46,0.57,-0.77,-0.69,-0.24,-0.02,31.9,21.5,0,4,8
1990-08,1,151.7,-150.7,-1.1,-0.11,0.86,0.99,-0.82,-0.72,-0.25,-0.05,33.8,21.7,5,0,25
1990-09,20,156,-136,1.27,1.84,1.65,1.85,0,0.08,-0.24,-0.03,34.9,21.9,23,1,16
1990-10,32,163.9,-131.9,0.77,1.03,0.83,1.13,0.54,0.73,-0.3,-0.09,35.5,22.4,27,1,13
1990-11,89,147.1,-58.1,1.32,1.43,1.33,1.52,1.32,1.51,-0.2,0.01,35.1,22.9,19,3,15
1990-12,94,144.9,-50.9,0.09,0.19,0.73,0.9,1.17,1.36,-0.73,-0.52,34,23,12,3,6
1991-01,201,107.5,93.5,0.17,0.38,0.48,0.69,0.57,0.91,-0.47,-0.24,31.4,22.9,0,7,3
1991-02,133,114.1,18.9,-1.3,-1.2,-0.79,-0.61,-0.23,0.2,-0.78,-0.5,32.1,22.1,0,4,6
1991-03,337,103.9,233.1,0.1,0.17,-0.57,-0.41,-0.24,0.08,-0.23,0.04,30.9,22.2,0,16,1
1991-04,199,111.5,87.5,-0.59,-0.65,-0.8,-0.79,-0.5,-0.38,-0.28,-0.02,31.6,22.3,0,9,2
1991-05,232,109.1,122.9,0.91,1.03,0.05,0.16,-0.33,-0.23,0,0.24,31.4,22.1,0,9,4
1991-06,8,113.3,-105.3,-1.25,-0.83,-0.08,-0.07,-0.41,-0.3,-0.06,0.18,32.1,21.9,0,0,15
1991-07,11,122.8,-111.8,-0.12,0.3,0.41,0.55,-0.47,-0.41,-0.24,-0.02,32.2,20.1,0,0,18
1991-08,0,150.1,-150.1,,-0.06,-1.14,-0.48,-0.14,0.01,-0.24,-0.03,33.7,20.1,6,0,31
1991-09,0,153.3,-153.3,,0.7,-0.64,0.2,-0.17,-0.04,-0.29,-0.07,35.3,21.8,27,0,30
1991-10,12,163.4,-151.4,-0.15,0.4,-0.75,0.37,0.23,0.51,-0.35,-0.13,35.7,22.2,30,0,10
1991-11,9,162.2,-153.2,-1.07,-0.76,-0.88,-0.15,-1.55,-0.53,-0.55,-0.34,35.7,22.7,27,0,11
1991-12,7,149.6,-142.6,-2.69,-1.73,-2.19,-1.26,-2.21,-0.94,-0.82,-0.56,35.4,23.2,27,0,20
1992-01,117,128.2,-11.2,-0.97,-0.95,-2.25,-1.67,-2.22,-1.4,-1.05,-0.81,34.4,23.3,21,4,14
1992-02,122,111.6,10.4,-1.47,-1.27,-2.44,-2.13,-2.59,-2.12,-1.17,-0.88,32.1,22.8,2,2,4
1992-03,291,114.5,176.5,-0.39,-0.43,-1.43,-1.37,-2.04,-1.79,-1.42,-1.11,31.6,22.5,0,12,3
1992-04,108,121.7,-13.7,-1.6,-1.43,-1.53,-1.39,-2.13,-1.79,-1.78,-1.43,32.1,22.8,0,3,4
1992-05,63,135,-72,-1.07,-1.34,-1.32,-1.37,-2.02,-1.78,-2.27,-1.8,33.1,22.7,0,2,7
1992-06,19,128.7,-109.7,-0.59,-1,-1.55,-1.53,-1.75,-1.66,-2.17,-1.76,33.5,21.5,0,0,16
1992-07,8,141.2,-133.2,-0.33,-0.83,-1.15,-1.41,-1.6,-1.52,-2.12,-1.77,33.6,20.7,3,0,15
1992-08,0,159.8,-159.8,,-0.88,-0.83,-1.13,-1.35,-1.41,-2.11,-1.75,34.8,21.2,23,0,31
1992-09,0,168.4,-168.4,,-0.6,-0.86,-0.93,-1.6,-1.52,-2.11,-1.76,36.3,21.8,30,0,30
1992-10,4,177.6,-173.6,-0.9,-0.6,-1.57,-0.88,-1.38,-1.38,-2.15,-1.78,36.9,22.5,31,0,25
1992-11,5,160.6,-155.6,-1.47,-0.84,-1.54,-0.92,-1.67,-1.26,-2.14,-1.77,36.3,23.1,27,0,21
1992-12,29,159,-130,-1.4,-1.41,-1.85,-1.41,-2.01,-1.49,-2.11,-1.83,35.9,23.3,28,1,7
1993-01,111,139,-28,-1.07,-1.17,-2.06,-1.72,-2.16,-1.8,-2.1,-1.82,34.2,22.7,16,5,8
1993-02,221,109.7,111.3,-0.23,-0.33,-1.32,-1.42,-1.64,-1.69,-1.86,-1.8,32.4,22.3,6,9,4
1993-03,279,117.2,161.8,-0.52,-0.58,-0.92,-0.98,-1.48,-1.51,-2.03,-1.88,31.7,21.7,0,11,2
1993-04,164,115.9,48.1,-0.93,-0.96,-0.83,-0.86,-1.44,-1.39,-1.83,-1.75,32,22.2,0,7,3
1993-05,106,120.2,-14.2,-0.38,-0.42,-0.88,-0.9,-1.24,-1.25,-1.52,-1.5,32.1,22,0,3,11
1993-06,14,124.1,-110.1,-0.84,-1.02,-0.89,-0.95,-1.1,-1.13,-1.5,-1.46,33,21.3,1,0,17
1993-07,6,137.3,-131.3,-0.49,-0.7,-0.69,-0.81,-0.91,-0.94,-1.46,-1.42,33.9,20.9,7,0,12
1993-08,9,158.4,-149.4,0.22,0,-0.77,-0.91,-0.95,-0.98,-1.43,-1.37,35.5,22,29,0,9
1993-09,17,168.1,-151.1,1.07,0.88,0.23,-0.19,-0.83,-0.88,-1.37,-1.32,36.3,22.2,30,1,24
1993-10,7,176.8,-169.8,-0.54,-0.41,0.24,-0.02,-0.62,-0.69,-1.37,-1.3,36.8,23,31,0,10
1993-11,50,159.7,-109.7,0.54,0.47,0.42,0.31,-0.3,-0.49,-1.21,-1.17,36.2,23.4,28,0,7
1993-12,80,151,-71,-0.14,-0.15,-0.08,-0.1,-0.09,-0.19,-1.07,-1.06,35.4,23.1,21,4,9
1994-01,196,121.2,74.8,0.11,0.16,-0.01,-0.02,0,0,-0.8,-0.8,31.5,22,0,8,4
1994-02,232,109.1,122.9,-0.12,-0.21,-0.22,-0.15,-0.15,-0.03,-0.83,-0.81,31.3,21.7,0,9,3
1994-03,314,115.2,198.8,-0.14,-0.19,-0.19,-0.13,-0.27,-0.21,-0.79,-0.77,30.9,21.5,0,12,1
1994-04,356,110.4,245.6,0.57,0.55,0.14,0.1,0.08,0.08,-0.21,-0.25,31.1,22,0,16,3
1994-05,151,107,44,0.16,0.32,0.24,0.33,0.04,0.08,-0.06,-0.08,30.7,21.7,0,8,4
1994-06,146,105.2,40.8,1.85,1.87,0.76,0.84,0.37,0.47,0.28,0.31,30.9,21.2,0,7,3
1994-07,13,121.8,-108.8,-0.01,0.42,0.8,0.98,0.38,0.46,0.29,0.36,31.2,20.1,0,1,22
1994-08,1,149.5,-148.5,-1.1,0.07,1.35,1.47,0.5,0.63,0.27,0.35,33.3,20.4,0,0,24
1994-09,1,167.4,-166.4,-1.22,-0.42,-0.42,0,0.66,0.76,0.23,0.31,35.2,21.4,25,0,28
1994-10,6,178.6,-172.6,-0.65,-0.55,-1.08,-0.48,0.59,0.72,0.23,0.29,35.6,22,25,0,15
1994-11,27,166.7,-139.7,-0.13,-0.34,-0.44,-0.54,0.77,0.73,0.18,0.23,35.5,22.6,27,1,15
1994-12,80,152.4,-72.4,-0.14,-0.17,-0.39,-0.48,-0.56,-0.43,0.18,0.26,34.6,22.1,19,3,8
1995-01,116,123.4,-7.4,-0.99,-0.9,-1.03,-0.98,-1.15,-0.98,-0.01,0.05,31.8,21.7,0,4,5
1995-02,306,103.3,202.7,0.55,0.56,-0.26,-0.17,-0.44,-0.36,0.17,0.31,31,21.9,0,14,1
1995-03,277,124.6,152.4,-0.54,-0.68,-0.42,-0.4,-0.6,-0.62,0.06,0.16,31.4,22,0,15,2
1995-04,519,101.5,417.5,1.45,1.51,0.83,0.87,0.38,0.37,0.49,0.59,30.9,22.1,0,21,0
1995-05,365,101.2,263.8,1.84,1.79,1.33,1.36,0.88,0.95,0.97,1.05,30.9,22.5,0,16,1
1995-06,50,111.7,-61.7,0.36,0.48,1.63,1.67,0.95,1.03,0.74,0.81,30.9,21.3,0,1,7
1995-07,34,128.3,-94.3,0.77,0.86,1.55,1.56,1.21,1.27,0.77,0.82,31.5,21.1,0,2,10
1995-08,0,154.2,-154.2,,-0.4,0.41,0.43,1.23,1.26,0.76,0.8,33.5,21,2,0,31
1995-09,1,171.6,-170.6,-1.22,-0.78,0.32,0.11,1.55,1.55,0.76,0.78,35.3,22.1,26,0,25
1995-10,38,177.8,-139.8,0.96,0.8,0.44,0.13,1.49,1.42,0.83,0.84,36,22.8,29,1,21
1995-11,21,145.7,-124.7,-0.37,0.09,0.17,0.24,0.24,0.27,0.82,0.86,34.1,22.9,13,1,17
1995-12,63,151.2,-88.2,-0.47,-0.47,-0.27,-0.12,-0.22,-0.1,0.8,0.86,34.4,23.1,14,1,6
1996-01,168,127.6,40.4,-0.23,-0.26,-0.72,-0.59,-0.57,-0.45,0.9,0.94,31.9,22.1,0,3,2
1996-02,296,120.6,175.4,0.47,0.3,-0.09,-0.14,-0.12,-0.05,0.94,0.96,31.7,22.6,0,12,4
1996-03,442,110.8,331.2,1.05,1.12,0.61,0.64,0.41,0.48,1.36,1.34,31,22.4,0,17,1
1996-04,409,103.4,305.6,0.88,0.93,0.98,1,0.6,0.64,1.1,1.15,30.8,22.7,0,19,1
1996-05,139,116.7,22.3,0.03,0.07,0.82,0.9,0.53,0.54,0.51,0.56,31.4,22.6,0,7,6
1996-06,36,119,-83,0.01,-0.08,0.51,0.53,0.61,0.63,0.47,0.49,31.4,21.6,0,0,18
1996-07,36,129.9,-93.9,0.82,0.88,0.11,0.11,0.75,0.76,0.47,0.48,32.1,21.1,0,2,9
1996-08,10,152.7,-142.7,0.31,0.51,0.38,0.3,0.76,0.82,0.49,0.5,33.7,21.9,5,0,16
1996-09,2,167.6,-165.6,-0.82,-0.35,0.65,0.49,0.53,0.54,0.5,0.5,35.6,22,30,0,18
1996-10,29,180,-151,0.66,0.42,0.5,0.26,0.15,0.11,0.48,0.47,35.6,23.2,30,1,11
1996-11,61,152.4,-91.4,0.79,0.86,0.71,0.64,0.57,0.44,0.57,0.54,35,23.4,20,1,6
1996-12,15,162.8,-147.8,-2.05,-1.87,-0.5,-0.55,-0.27,-0.28,0.47,0.45,35.1,23.2,25,0,20
1997-01,215,114.2,100.8,0.33,0.46,-0.33,-0.3,-0.22,-0.15,0.57,0.56,32.2,23.1,2,9,3
1997-02,86,131.9,-45.9,-2.1,-1.73,-1.72,-1.76,-1.34,-1.37,0.08,0.11,32.4,22.5,0,2,5
1997-03,343,113.5,229.5,0.15,0.14,-0.73,-0.76,-0.92,-0.97,-0.22,-0.21,30.9,22.7,0,11,2
1997-04,257,111.6,145.4,-0.11,-0.19,-0.73,-0.83,-0.78,-0.82,-0.69,-0.71,31.2,22.6,0,12,5
1997-05,174,121.5,52.5,0.4,0.41,0.07,0.1,-0.65,-0.73,-0.52,-0.58,31.1,22.1,0,5,7
1997-06,0,122.9,-122.9,,-1.55,-0.12,-0.21,-0.52,-0.57,-0.61,-0.67,32.4,21.1,0,0,30
1997-07,2,139,-137,-1.04,-1.1,-0.19,-0.35,-0.66,-0.78,-0.68,-0.76,33.1,20.5,0,0,18
1997-08,2,165.9,-163.9,-0.75,-1.23,-2.25,-1.53,-0.17,-0.25,-0.7,-0.8,34.8,21.2,16,0,20
1997-09,1,175.2,-174.2,-1.22,-1.08,-1.15,-1.27,-0.23,-0.42,-0.7,-0.81,36,22.1,30,0,17
1997-10,34,181.8,-147.8,0.84,0.53,0.38,-0.44,-0.14,-0.45,-0.69,-0.8,36.4,23,29,1,17
1997-11,26,162.7,-136.7,-0.17,-0.25,0.19,-0.16,-0.95,-1.09,-0.78,-0.89,35.7,23.2,27,1,15
1997-12,132,162.1,-30.1,0.64,0.5,0.51,0.27,0.19,-0.26,-0.47,-0.6,35.2,23.1,17,4,10
