data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,83,118,-35,-0.59,-0.79,-2.11,-1.93,-1.13,-1.22,1.4,1.53,30.6,20.2,1,5,8,478,559
1984-04,54,82.2,-28.1,0.04,0.02,-1.93,-1.98,-1.28,-1.41,1.07,1.14,27.3,18.6,0,1,7,388,419
1984-05,34,80.1,-46.1,0.12,-0.36,-0.58,-0.84,-1.58,-1.68,0.84,0.86,28.6,17.7,0,0,12,408,443
1984-06,0,67.8,-67.8,,-1.74,-0.47,-0.77,-2.04,-2.12,-0.05,-0.13,26.7,15.6,0,0,30,334,381
1984-07,2,79.5,-77.5,-1.34,-1.86,-0.84,-2.42,-1.86,-2.09,-0.21,-0.35,26,14.9,0,0,29,324,406
1984-08,24,73.6,-49.6,0.49,0.95,-0.87,-1.08,-0.91,-1.26,-0.1,-0.22,24.7,15.3,0,1,12,310,369
1984-09,37,91.8,-54.8,-0.14,-0.02,-0.3,-0.13,-0.66,-0.76,-1.3,-1.43,25.9,16.1,0,1,7,330,462
1984-10,46,126.5,-80.5,-0.73,-1.14,-0.64,-0.66,-1.19,-1.56,-1.56,-1.71,29,18.7,0,1,17,429,609
1984-11,96,114.3,-18.3,-0.81,-0.94,-1.06,-1.23,-1.29,-1.49,-1.81,-1.79,28.5,19.9,2,2,7,425,538
1984-12,255,105.7,149.3,0.59,0.62,-0.29,-0.54,-0.46,-0.62,-1.52,-1.63,28.3,20.5,0,11,2,446,512
1985-01,415,101.6,313.4,1.79,1.73,1.07,1.19,0.71,0.77,-0.26,-0.49,28.5,20.8,0,16,3,454,491
1985-02,239,119.3,119.7,1.34,1.29,1.94,2.08,1.18,1.21,0.72,0.6,31.6,21.6,1,8,5,465,571
1985-03,202,99.2,102.8,1.11,1.21,2.39,2.48,1.46,1.53,1.26,1.28,30.1,21.6,0,9,5,490,484
1985-04,28,92.6,-64.6,-0.96,-1.14,1.54,1.47,1.66,1.71,1.17,1.11,29.3,19.2,0,0,9,428,484
1985-05,35,70.2,-35.2,0.15,0.2,0.57,0.63,1.96,1.98,1.17,1.17,26.3,16.1,0,2,9,346,405
1985-06,11,66.5,-55.5,-0.32,-0.67,-0.78,-1.07,1.93,1.84,1.19,1.18,25.1,12.6,0,0,26,264,414
1985-07,0,69,-69,,-0.97,-0.53,-0.79,1,0.92,1.14,1.18,24.3,12.8,0,0,31,265,426
1985-08,23,88.8,-65.8,0.44,0.23,-0.54,-0.9,0.27,0.22,1.16,1.13,27.1,14.6,0,1,21,336,487
1985-09,47,89.1,-42.1,0.11,0.26,-0.16,-0.04,-0.77,-0.89,1.09,1.07,25.9,16,0,1,8,328,466
1985-10,81,110.9,-29.9,0.1,0.01,0.04,0.04,-0.39,-0.43,1.26,1.26,28.2,18.2,0,3,9,410,549
1985-11,142,117.3,24.6,0.01,-0.23,-0.07,-0.17,-0.28,-0.43,1.31,1.32,29,19.1,0,4,4,420,588
1985-12,333,117.7,215.3,1.32,1.34,0.79,0.61,0.63,0.46,1.58,1.55,28.5,19.4,0,13,5,432,582
1986-01,151,145.6,5.4,-0.64,-0.84,0.33,0.06,0.24,-0.03,0.7,0.52,33.4,21.4,13,5,3,538,682
1986-02,160,117.6,42.4,0.56,0.43,0.58,0.35,0.35,0.06,0.39,0.13,33.1,22.4,6,6,7,498,550
1986-03,143,114.9,28.1,0.39,0.25,-0.07,-0.38,0.43,0.14,0.1,-0.29,30.9,20.4,1,5,6,486,570
1986-04,48,97.5,-49.5,-0.16,-0.66,0.45,0.23,0.44,0.13,0.2,-0.21,31.1,19.2,2,1,7,455,491
1986-05,23,73.4,-50.4,-0.34,-0.63,-0.01,-0.3,0.45,0.16,0.14,-0.25,28.1,17.6,0,1,10,398,401
1986-06,2,62.9,-60.9,-1.3,-1.07,-0.8,-1.2,-0.39,-0.72,0.1,-0.23,25.5,14.2,0,0,29,295,405
1986-07,17,63.1,-46.1,0.18,0.59,-0.65,-0.71,0.08,-0.13,0.18,-0.1,24.2,13.5,0,0,15,274,389
1986-08,55,78,-23,1.55,1.7,0.58,0.79,0.15,0.06,0.33,0.1,26.5,15.7,0,3,12,344,432
1986-09,26,91.1,-65.1,-0.47,-0.28,0.34,0.62,-0.37,-0.34,0.23,0.05,26,15.5,0,0,10,322,477
1986-10,10,117.5,-107.5,-2.4,-1.83,-0.94,-0.83,-1.36,-1.21,-0.08,-0.33,28.5,16.7,2,0,19,392,577
1986-11,62,129.3,-67.3,-1.62,-1.68,-2.3,-2.06,-1.7,-1.69,-0.4,-0.69,30.8,19.1,8,3,13,450,622
1986-12,267,106,161,0.71,0.75,-0.76,-0.94,-0.63,-0.72,-0.66,-0.88,29.4,21.1,2,10,3,472,500
1987-01,149,131.6,17.4,-0.67,-0.69,-0.59,-0.74,-0.93,-1,-0.81,-0.97,31.8,21.4,7,10,4,515,601
1987-02,109,117.7,-8.7,-0.09,-0.24,-0.16,-0.24,-1.3,-1.26,-1.16,-1.25,31.7,20.8,5,4,4,456,554
1987-03,149,110.6,38.4,0.47,0.4,-0.44,-0.58,-0.9,-1.03,-1.16,-1.24,30.3,19.5,0,4,5,461,554
1987-04,100,90.5,9.5,1.19,1.07,0.52,0.42,-0.31,-0.5,-0.89,-1.02,29.4,19.9,0,5,5,439,460
1987-05,58,66.2,-8.2,0.85,1.05,1,0.99,0.31,0.26,-0.69,-0.82,25.7,17.4,0,2,4,358,347
1987-06,24,54.8,-30.8,0.31,0.56,1.05,1.09,0.03,-0.04,-0.54,-0.63,24.4,15.1,0,0,6,292,327
1987-07,4,74,-70,-0.94,-1.07,0.36,0.55,0.49,0.42,-0.59,-0.72,26.4,15.7,0,0,21,343,432
1987-08,1,88.7,-87.7,-1.83,-1.19,-0.74,-0.83,0.63,0.61,-0.89,-1.03,27.3,14.5,3,0,30,337,461
1987-09,63,77.5,-14.5,0.44,0.76,-0.2,0.04,0.59,0.73,-0.61,-0.67,24.7,16.7,0,0,5,320,385
1987-10,57,107.6,-50.6,-0.43,-0.43,-0.4,-0.18,-0.26,0.01,-0.4,-0.45,29.2,18.7,3,1,8,432,494
1987-11,54,113,-59,-1.85,-1.56,-1.12,-0.93,-1.31,-1.14,-0.37,-0.39,30.1,19.5,2,2,6,444,530
1987-12,253,112.6,140.4,0.57,0.51,-0.55,-0.67,-0.67,-0.68,-0.41,-0.47,29.6,20.8,1,11,4,472,534
1988-01,131,139.4,-8.4,-0.92,-1.01,-0.87,-0.95,-0.99,-0.98,-0.6,-0.64,32.5,21.6,8,4,6,528,646
1988-02,299,97.1,201.9,1.83,1.98,0.8,0.78,0.06,0.03,0.29,0.29,30.1,21.4,0,14,2,456,460
1988-03,173,117.7,55.3,0.78,0.64,0.97,0.88,0.23,0.1,0.41,0.35,30.8,19.8,0,7,5,475,593
1988-04,72,78.5,-6.5,0.54,0.66,2.14,2.07,0.47,0.43,0.28,0.28,28.4,19.8,1,1,3,424,381
1988-05,74,68.4,5.6,1.23,1.33,1.12,1.12,1.18,1.19,0.36,0.39,26.7,17.5,0,2,4,376,374
1988-06,15,57.8,-42.8,-0.08,0.07,0.77,0.93,1.08,1.07,0.31,0.35,24.1,13.8,0,0,5,268,326
1988-07,0,67.1,-67.1,,-0.81,0.42,0.63,1.75,1.76,0.28,0.37,23.7,12.4,0,0,31,249,408
1988-08,0,94.4,-94.4,,-1.71,-1.47,-1.48,0.61,0.6,0.28,0.32,26.7,14.4,0,0,31,328,489
1988-09,20,103.8,-83.8,-0.7,-0.84,-1.62,-1.64,-0.24,-0.26,0.08,0.05,29.2,17.2,9,0,18,396,474
1988-10,112,92.6,19.4,0.64,0.86,-0.23,-0.26,-0.08,0,0.33,0.32,26.7,17.6,0,2,3,378,440
1988-11,93,99.3,-6.3,-0.87,-0.74,-0.53,-0.4,-0.9,-0.78,0.47,0.48,27.3,17.7,1,3,4,376,483
1988-12,174,119.1,54.9,-0.36,-0.5,-0.43,-0.42,-0.93,-0.89,0.18,0.14,29.9,19.9,1,7,8,461,571
1989-01,135,126.7,8.3,-0.86,-0.8,-1.14,-1.03,-1.15,-1.08,0.16,0.26,30.7,20.9,0,5,3,490,575
1989-02,198,104.5,93.5,0.96,1.03,-0.28,-0.32,-0.63,-0.6,-0.33,-0.33,31.8,21.1,3,9,2,460,483
1989-03,111,113,-2,-0.09,-0.23,-0.15,-0.21,-0.48,-0.44,-0.67,-0.65,30.9,20.4,0,5,2,486,549
1989-04,118,94.9,23.1,1.55,1.37,1.18,1.13,-0.35,-0.38,-0.44,-0.51,29.8,19.3,0,4,5,438,458
1989-05,19,75.3,-56.3,-0.55,-1.05,0.39,0.18,-0.12,-0.24,-0.74,-0.79,26.5,15.6,0,0,13,343,399
1989-06,52,58.8,-6.8,1.1,1.2,1.14,0.97,0.31,0.23,-0.51,-0.57,25.1,15.4,0,3,11,306,327
1989-07,47,68.9,-21.9,1.33,1.43,0.89,0.92,1.2,1.12,-0.26,-0.31,24.9,13.7,0,2,19,288,378
1989-08,23,78.5,-55.5,0.44,0.72,1.47,1.45,0.93,0.87,-0.15,-0.14,25.7,15.6,0,0,24,330,423
1989-09,82,85.8,-3.8,0.77,0.92,1.08,1.19,1.47,1.33,0.15,0.29,26.5,17,0,3,8,352,422
1989-10,33,98.1,-65.1,-1.15,-0.77,-0.14,0.22,0.33,0.57,-0.2,-0.11,26.1,17,0,0,4,359,493
1989-11,108,106.9,1.1,-0.58,-0.62,-0.55,-0.37,0.07,0.31,-0.1,-0.1,28.9,18.7,1,3,3,414,515
1989-12,178,119.6,58.4,-0.3,-0.46,-0.93,-0.89,-0.38,-0.34,-0.06,-0.08,28.8,19.4,0,6,6,436,577
1990-01,94,156.3,-62.3,-1.53,-1.68,-1.31,-1.34,-1.26,-1.19,-0.31,-0.4,33.1,21.2,12,3,14,532,731
1990-02,123,125.9,-2.9,0.11,-0.16,-1.1,-1.23,-1.34,-1.27,-0.73,-0.93,32.7,21.2,4,6,6,474,591
1990-03,158,121.5,36.5,0.59,0.37,-0.71,-1.08,-1.2,-1.29,-0.5,-0.8,32.7,21.4,6,6,5,528,582
1990-04,79,96.1,-17.1,0.72,0.36,0.54,0.18,-0.87,-1.17,-0.73,-0.99,31.1,20.8,3,4,9,478,482
1990-05,49,68.7,-19.6,0.6,0.76,0.79,0.59,-0.57,-0.95,-0.57,-0.81,26.2,16.1,0,1,13,345,407
1990-06,0,61.8,-61.8,,-1.16,0.27,0.11,-0.56,-0.99,-0.82,-1.03,25.9,15.1,0,0,30,316,374
1990-07,39,58.9,-19.9,1.08,1.47,0.4,0.68,0.52,0.3,-0.83,-0.99,24.9,15,0,2,11,308,340
1990-08,36,69.8,-33.9,0.97,1.44,0.6,1.03,0.85,0.89,-0.78,-0.9,23.9,14.8,0,1,16,290,371
1990-09,68,89.9,-21.9,0.53,0.64,0.97,1.24,0.81,0.96,-0.75,-0.85,26,15.8,0,1,4,328,455
1990-10,45,119.1,-74.1,-0.75,-0.99,0.02,0.14,0.11,0.35,-0.72,-0.91,28.6,18.7,3,1,7,424,566
1990-11,105,133.2,-28.2,-0.63,-1.09,-0.6,-0.93,-0.38,-0.45,-0.64,-0.95,32.5,20.6,7,3,7,497,620
1990-12,106,132.5,-26.5,-1.42,-1.34,-1.54,-1.54,-0.93,-1.04,-0.94,-1.23,31,20.1,3,4,6,482,620
1991-01,436,102,334,1.93,1.82,0.45,0.27,0.34,0.2,0.5,0.34,28.8,20.2,2,16,3,450,494
1991-02,114,109.6,4.4,-0.02,-0.06,0.65,0.65,0.15,-0.09,0.49,0.34,31.1,20.8,0,7,3,446,520
1991-03,140,102.4,37.6,0.35,0.39,1.49,1.67,0.13,-0.06,0.41,0.32,29.9,20.1,1,5,5,464,489
1991-04,89,92.1,-3.1,0.95,0.75,0.37,0.42,0.51,0.4,0.46,0.41,29.3,17.8,0,3,9,406,480
1991-05,34,70.8,-36.8,0.12,0.12,0.55,0.57,0.77,0.8,0.39,0.36,26.7,16.3,0,1,9,357,406
1991-06,12,64.5,-52.5,-0.25,-0.47,0.38,0.22,1.4,1.44,0.44,0.42,26.6,15.9,0,0,8,337,367
1991-07,12,65.7,-53.7,-0.13,0.18,-0.22,-0.24,0.15,0.14,0.3,0.27,24.8,14.2,0,0,17,294,395
1991-08,3,87.3,-84.3,-1.22,-0.94,-0.83,-0.91,0.17,0.16,0.15,0,27.2,14.6,0,0,14,338,460
1991-09,52,89.8,-37.8,0.22,0.35,-0.22,-0.02,0.03,0.01,0.08,0,27.4,15.4,0,1,18,342,449
1991-10,106,117.7,-11.7,0.55,0.36,0.18,0.09,-0.1,-0.17,0.35,0.24,28.1,17.6,0,4,5,398,570
1991-11,160,119.8,40.2,0.28,0.02,0.36,0.2,0.07,-0.09,0.55,0.46,29.6,18.6,0,7,5,423,570
1991-12,245,136.3,108.7,0.48,0.13,0.51,0.07,0.34,-0.02,1.07,0.98,32.7,20.1,10,11,3,508,610
1992-01,374,109,265,1.5,1.48,1.13,1.03,1.02,0.87,0.9,0.81,28.7,19.7,0,12,1,440,520
1992-02,71,123.4,-52.4,-0.73,-0.82,0.84,0.71,0.81,0.58,0.78,0.57,30.3,19.1,0,3,10,426,575
1992-03,36,121.2,-85.2,-1.82,-1.63,0.13,0,0.34,0.03,0.3,-0.08,30.7,19.6,0,1,7,470,585
1992-04,45,82.5,-37.5,-0.26,-0.28,-2.16,-1.88,0.21,-0.02,0.08,-0.24,29.4,18.8,1,1,6,422,412
1992-05,26,70.6,-44.6,-0.2,-0.27,-1.65,-1.69,0.12,-0.05,0.04,-0.24,27.8,17.6,0,0,7,394,372
1992-06,4,64,-60,-0.95,-1.01,-0.76,-0.77,-0.19,-0.26,0.01,-0.24,27.1,15.6,0,0,11,341,364
1992-07,14,63.8,-49.8,0,0.4,-0.59,-0.61,-1.93,-1.74,0.02,-0.2,25.4,14.6,0,0,21,310,358
1992-08,6,75.8,-69.8,-0.75,0.01,-0.96,-0.51,-1.93,-1.88,0.03,-0.15,26,15,0,0,12,325,381
1992-09,163,81.5,81.5,1.79,1.75,1.42,1.52,0.67,0.92,0.51,0.45,25,17.4,0,5,4,336,386
1992-10,122,104.3,17.7,0.8,0.84,1.59,1.63,1.14,1.24,0.6,0.55,27.8,18.8,0,5,3,412,489
1992-11,214,103.6,110.4,0.99,1.04,1.68,1.7,1.34,1.43,0.76,0.75,28.8,19.4,0,9,2,422,488
1992-12,135,131.8,3.2,-0.92,-1.06,0.24,0.03,0.8,0.85,0.36,0.34,29.8,19,0,6,6,446,630
1993-01,156,138.7,17.3,-0.57,-0.69,-0.41,-0.62,0.34,0.26,-0.66,-0.73,32.4,21,8,5,5,517,651
1993-02,101,118.6,-17.6,-0.21,-0.36,-1.13,-1.18,0.24,0.04,-0.55,-0.66,31.5,21.1,0,4,2,456,550
1993-03,95,116.1,-21.1,-0.36,-0.55,-0.92,-1.04,-0.48,-0.7,-0.26,-0.41,32,21.2,2,1,4,514,560
1993-04,86,91.2,-5.2,0.88,0.7,-0.3,-0.5,-0.59,-0.82,-0.06,-0.24,29.9,19.6,0,1,5,444,477
1993-05,19,69.2,-50.2,-0.55,-0.61,-0.19,-0.37,-1.15,-1.3,-0.09,-0.23,26.1,16.6,0,0,23,352,376
1993-06,17,59,-42,0.01,0.11,0.17,0.13,-0.77,-0.93,-0.02,-0.1,24.9,15.4,0,0,10,306,343
1993-07,0,74.2,-74.2,,-1.49,-0.84,-1.05,-0.57,-0.77,-0.09,-0.2,27.1,16.5,0,0,31,367,386
1993-08,10,84.2,-74.2,-0.35,-0.26,-0.83,-0.9,-0.53,-0.75,-0.07,-0.24,26.6,15.4,2,0,18,341,419
1993-09,78,84.6,-6.6,0.71,0.88,0.17,0.33,0.13,0.21,-0.43,-0.55,27.5,17.5,1,2,10,375,387
1993-10,37,124.1,-87.1,-1.01,-1.31,-0.34,-0.4,-0.9,-0.94,-0.86,-1.04,30.2,18.7,2,0,13,447,573
1993-11,62,140.8,-78.8,-1.62,-1.84,-1.09,-1.41,-1.3,-1.62,-1.5,-1.59,31.7,20,6,2,8,476,638
1993-12,146,126.9,19.1,-0.75,-0.89,-1.65,-1.62,-1.5,-1.54,-1.41,-1.51,30.5,20.2,2,5,4,476,583
1994-01,185,117.5,67.5,-0.22,-0.11,-1.21,-1.29,-1.26,-1.33,-1.48,-1.6,30.1,20.8,0,6,2,480,551
1994-02,20,150.8,-130.8,-2.22,-1.76,-1.47,-1.41,-1.96,-1.75,-2.1,-1.99,34.1,21.8,10,0,6,504,684
1994-03,305,92.8,212.2,2.1,2.12,0.34,0.16,-0.85,-1.15,-0.89,-1.19,29.4,20.2,0,14,1,458,452
1994-04,64,81.5,-17.5,0.33,0.35,0.83,0.67,-0.62,-0.9,-1.03,-1.26,28.2,18.5,0,1,3,400,426
1994-05,172,72.1,99.9,2.86,2.3,2.88,2.44,0.63,0.49,-0.19,-0.59,27.6,18.2,0,5,11,399,411
1994-06,25,59,-34,0.34,0.45,1.97,1.77,1.11,1.03,-0.14,-0.5,25.1,14.5,0,0,11,295,387
1994-07,0,72.2,-72.2,,-1.28,1.89,1.67,1.46,1.3,-0.13,-0.46,25.9,14.7,0,0,31,320,430
1994-08,0,82.3,-82.3,,-0.8,-0.92,-0.83,2.43,2.09,-0.19,-0.52,26.1,14.4,0,0,31,316,467
1994-09,0,107.9,-107.9,,-1.71,,-2.17,0.7,0.62,-0.51,-0.87,28.6,16.1,2,0,30,370,526
1994-10,47,114.1,-67.1,-0.7,-0.82,-2.01,-1.86,0.2,-0.01,-0.48,-0.8,29.6,18.7,3,1,11,439,541
1994-11,143,120.6,22.4,0.02,-0.27,-0.92,-1.22,-1.17,-1.41,-0.07,-0.34,29.7,19.9,1,5,2,444,578
1994-12,202,134.7,67.3,0,-0.36,-0.33,-0.72,-0.99,-1.23,0.18,-0.15,31.2,20.8,1,7,2,497,648
1995-01,178,153.9,24.1,-0.3,-0.61,-0.29,-0.72,-0.92,-1.26,0.11,-0.34,33.6,22.2,10,8,6,555,718
1995-02,132,109.6,22.4,0.22,0.18,-0.25,-0.58,-0.81,-1.14,0.64,0.32,31.4,21.7,4,4,5,464,526
1995-03,70,111.9,-41.9,-0.87,-0.91,-0.67,-0.87,-0.76,-1.05,-0.52,-0.94,30.4,20.5,2,2,5,480,561
1995-04,53,87.8,-34.8,0.01,-0.19,-0.63,-0.62,-0.64,-0.95,-0.59,-1.02,28.5,19.1,0,1,6,414,473
1995-05,23,62.8,-39.8,-0.34,-0.02,-0.96,-0.94,-0.71,-0.93,-1.45,-1.62,26.1,17.4,0,0,10,364,357
1995-06,13,64.7,-51.6,-0.19,-0.41,-0.45,-0.43,-0.81,-0.95,-1.46,-1.67,26.4,14.6,0,1,14,315,406
1995-07,16,73.7,-57.7,0.12,-0.08,-0.37,-0.43,-0.68,-0.71,-1.32,-1.59,26.4,16.3,0,1,9,351,430
1995-08,6,100,-94,-0.75,-1.68,-0.51,-1.44,-1.13,-1.49,-1.31,-1.62,29.5,16.8,0,0,19,407,508
1995-09,66,94.7,-28.7,0.5,0.52,0.17,-0.11,-0.29,-0.51,-0.83,-1.17,27.9,17.1,1,3,10,374,456
1995-10,179,96,83,1.55,1.59,1.21,1.12,0.83,0.76,-0.22,-0.53,27.4,18.6,0,6,4,404,477
1995-11,148,114.2,33.9,0.1,-0.08,0.95,0.99,0.7,0.58,-0.16,-0.45,28.2,18.8,1,5,6,405,579
1995-12,281,114.1,166.9,0.85,0.82,1.1,1.15,1.04,0.91,0.18,-0.05,29.4,20.4,0,6,2,462,563
1996-01,230,142.9,87.1,0.27,0.1,0.51,0.32,0.88,0.71,0.38,0.26,32.3,21.7,9,7,3,527,678
1996-02,147,132.3,14.7,0.41,0.08,0.66,0.38,1.01,0.83,0.48,0.17,33.6,21.8,9,5,3,512,632
1996-03,158,108.4,49.6,0.59,0.56,0.52,0.18,1.01,0.86,0.89,0.61,31.1,21.4,0,5,2,504,531
1996-04,21,90.9,-69.9,-1.34,-1.31,0.19,-0.07,0.49,0.21,0.75,0.44,29,18.7,0,0,8,416,487
1996-05,13,68.4,-55.4,-0.92,-0.98,-0.29,-0.35,0.41,0.17,0.71,0.4,26.1,15.7,0,0,11,338,415
1996-06,11,58.4,-47.4,-0.32,-0.16,-1.59,-1.49,-0.03,-0.3,0.68,0.44,25.7,15,0,0,15,310,354
1996-07,0,60.3,-60.3,,-0.26,-1.3,-0.93,-0.28,-0.41,0.59,0.43,24.7,14.1,0,0,31,292,359
1996-08,33,76.4,-43.4,0.86,1.16,-0.2,0.33,-0.42,-0.23,0.72,0.65,25.2,14.1,0,1,10,299,451
1996-09,170,76.1,93.9,1.86,1.83,1.63,1.69,0.56,0.9,1.07,1.07,25.2,16.6,0,6,3,327,403
1996-10,50,101.7,-51.7,-0.61,-0.46,1.23,1.42,0.56,0.96,0.58,0.56,28,18.2,0,3,10,406,519
1996-11,241,96.4,144.6,1.3,1.44,1.43,1.59,1.22,1.45,0.88,0.91,27.5,18.9,0,8,4,397,483
