data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,334,80.4,253.6,1.69,1.76,1.06,1.23,1.16,1.43,0.77,1.01,28.1,19.6,0,13,3
1982-04,50,80.9,-30.9,-0.6,-0.52,0.62,0.82,0.88,1.12,0.79,1.05,26.7,15.4,0,2,12
1982-05,20,66.5,-46.5,-0.82,-0.77,1,1.2,0.59,0.82,0.64,0.93,25.3,11.5,0,0,13
1982-06,50,51.2,-1.2,0.8,1,-0.42,-0.18,0.75,0.95,0.56,0.85,25.5,12.9,0,1,5
1982-07,41,64.6,-23.6,0.77,0.78,0.28,0.44,0.58,0.78,0.64,0.92,25.5,10.6,0,2,10
1982-08,61,79.9,-18.9,1.05,1.15,1.31,1.4,1.31,1.48,0.83,1.1,27.2,12.8,0,2,6
1982-09,18,96.3,-78.3,-1.15,-0.9,0.06,0.16,-0.35,-0.09,0.76,1,27.5,13.2,0,1,19
1982-10,144,103.3,40.7,0.44,0.58,0.05,0.22,0.1,0.36,0.69,0.88,28.3,17.2,0,6,9
1982-11,116,111.2,4.8,-0.85,-0.83,-0.81,-0.64,-0.08,0.2,0.39,0.6,31,19.3,2,4,5
1982-12,318,85.6,232.4,1.31,1.52,0.69,1.02,0.49,0.82,0.76,1.01,27.2,19,0,16,1
1983-01,264,105.2,158.8,0.39,0.44,0.57,0.87,0.44,0.73,0.57,0.86,28.7,19.8,0,14,2
1983-02,160,103.8,56.2,-0.05,-0.24,0.73,0.99,0.18,0.4,0.8,1.09,30.6,19.3,1,7,9
1983-03,172,92.7,79.3,0.11,0.27,0.15,0.27,0.4,0.69,0.14,0.42,28.4,18.4,0,8,3
1983-04,155,71.8,83.2,1.49,1.66,0.57,0.82,0.71,1.03,0.56,0.87,27.3,17.4,0,5,4
1983-05,95,60.2,34.8,1.38,1.5,1.14,1.36,1.14,1.43,0.86,1.17,26.2,15.8,0,3,8
1983-06,160,48.9,111.1,2.47,2.26,2.55,2.2,1.38,1.55,1.23,1.47,24.7,13.8,0,7,13
1983-07,66,61.2,4.8,1.45,1.55,2.76,2.34,1.81,1.8,1.33,1.59,25.9,11.6,0,4,16
1983-08,13,80.1,-67.1,-0.41,-0.3,2.48,2.23,1.97,2.07,1.19,1.51,26.9,10.6,0,0,17
1983-09,282,64.6,217.4,2.53,2.26,2.43,2.16,3.29,2.49,1.99,2.07,23.6,14.9,0,12,5
1983-10,169,91.3,77.7,0.83,1.09,2.31,2.15,3.33,2.47,2.06,2.25,26.7,16.7,0,6,5
1983-11,169,110.8,58.2,0.26,0.28,2.31,2.13,2.98,2.35,2.16,2.28,29.3,17.4,0,8,6
1983-12,285,92.3,192.7,0.93,1.23,1.07,1.38,2.21,2.07,2.15,2.28,28,19,0,11,2
1984-01,108,136.5,-28.5,-1.55,-1.48,-0.38,-0.31,1.02,1.27,1.69,1.75,31.9,18.9,8,3,7
1984-02,46,133.1,-87.1,-2.57,-1.7,-1.35,-1.3,0.39,0.49,1.35,1.47,33.2,19,2,2,6
1984-03,184,103.5,80.5,0.25,0.28,-1.78,-1.68,-0.69,-0.69,1.32,1.47,29.8,18.3,0,5,7
1984-04,111,75.3,35.7,0.79,0.97,-0.73,-0.81,-0.76,-0.79,1.2,1.37,26.6,17,0,4,8
1984-05,109,69.1,39.9,1.63,1.57,1,1.05,-0.44,-0.51,1.26,1.4,27.4,15.3,0,5,12
1984-06,1,60.5,-59.5,-1.89,-1.35,0.9,0.98,-1.06,-1.16,0.64,0.78,26.3,12,0,0,27
1984-07,5,67.5,-62.5,-1.24,-1.08,0.35,0.25,-0.51,-0.62,0.42,0.53,26.3,11.9,0,0,26
1984-08,51,68.3,-17.3,0.84,1.18,-0.66,-0.37,0.64,0.73,0.58,0.72,24.6,12.6,0,2,11
1984-09,61,92,-31,0.08,0.17,0.01,0.29,0.57,0.77,-0.3,-0.2,26.8,13.4,0,2,6
1984-10,98,122.5,-24.5,-0.43,-0.64,-0.11,0.03,0.01,0.12,-0.6,-0.61,30,16.7,1,3,11
1984-11,112,112.5,-0.5,-0.95,-0.93,-0.9,-0.92,-1.1,-0.99,-0.79,-0.78,28.8,18,3,4,4
1984-12,138,103,35,-1.25,-0.98,-1.66,-1.43,-1.3,-1.04,-1.48,-1.3,27.9,18.9,0,4,2
1985-01,364,94.7,269.3,1.23,1.39,0,0.28,-0.14,0.12,-0.43,-0.28,27.1,19,0,15,2
1985-02,267,105.2,161.8,1.31,1.43,0.89,1.1,0.29,0.38,0.5,0.69,30.2,19.2,0,12,3
1985-03,243,92.1,150.9,0.88,1.03,1.67,1.79,0.63,0.78,0.7,0.88,29,19.4,0,9,2
1985-04,84,83.9,0.1,0.26,0.25,1.36,1.4,0.81,1.04,0.62,0.77,28.2,17,0,3,9
1985-05,39,64.8,-25.8,-0.02,0.08,0.68,0.79,1.01,1.22,0.34,0.53,25,13.3,0,1,9
1985-06,9,55.6,-46.6,-0.7,-0.57,-0.23,-0.08,1.38,1.5,0.37,0.58,23.9,8.8,0,0,20
1985-07,0,65.1,-65.1,,-1.24,-1.14,-0.93,0.82,0.94,0.35,0.56,24.3,8.6,0,0,31
1985-08,33,82.7,-49.7,0.38,0.35,-1.16,-0.96,0.23,0.32,0.29,0.42,27,11.7,0,2,20
1985-09,126,84.5,41.5,1.07,1.18,0.58,0.73,0.16,0.39,0.52,0.7,25.6,14.1,0,6,12
1985-10,89,112.2,-23.1,-0.62,-0.61,0.35,0.49,-0.28,-0.01,0.49,0.68,28.2,16,0,4,11
1985-11,136,118.6,17.4,-0.4,-0.56,0.01,0.12,-0.43,-0.26,0.58,0.74,29.1,17.3,1,7,15
1985-12,276,120.5,155.5,0.82,0.89,-0.01,-0.12,0.23,0.32,1.09,1.16,28.6,17.7,0,11,4
1986-01,174,123.1,50.9,-0.58,-0.69,-0.2,-0.3,-0.07,-0.1,0.38,0.45,30.2,19.2,0,6,3
1986-02,177,92.2,84.8,0.2,0.18,0.03,-0.04,-0.05,-0.09,0.02,0.17,29.7,19.7,0,5,1
1986-03,146,96.8,49.2,-0.23,-0.13,-0.51,-0.43,-0.49,-0.5,-0.38,-0.3,29.5,18.9,0,5,2
1986-04,60,86.4,-26.4,-0.32,-0.4,-0.32,-0.08,-0.39,-0.4,-0.49,-0.42,28.9,16.9,0,3,6
1986-05,55,63.1,-8.1,0.47,0.63,-0.32,-0.26,-0.2,-0.14,-0.42,-0.35,26.6,15.2,0,1,7
1986-06,5,59.1,-54.1,-1.08,-1,-0.42,-0.34,-0.68,-0.57,-0.42,-0.33,25,10.3,0,0,12
1986-07,52,58.5,-6.5,1.1,1.28,0.29,0.48,-0.21,0.07,-0.21,-0.13,23.7,10.3,0,2,12
1986-08,104,72.3,31.7,1.76,1.91,1.45,1.57,0.34,0.49,0.09,0.17,25.5,13.6,0,4,10
1986-09,33,90.4,-57.4,-0.59,-0.38,0.93,1.12,0.32,0.58,-0.27,-0.14,26.3,13.5,0,1,19
1986-10,54,115.3,-61.3,-1.57,-1.45,-0.36,-0.14,-0.21,0.11,-0.41,-0.32,28.4,15.4,0,2,7
1986-11,198,118.9,79.1,0.77,0.67,-0.73,-0.72,0.06,0.27,-0.14,-0.06,30.1,17.3,1,7,10
1986-12,490,90.9,399.1,2.95,2.3,2,1.91,1.92,1.78,0.68,0.82,28.1,19.6,0,18,2
1987-01,240,115.7,124.3,0.15,0.09,1.92,1.84,1.5,1.54,0.91,1.07,30.3,19.8,2,8,3
1987-02,165,104.6,60.4,0.02,-0.18,1.57,1.78,1.02,1.12,0.9,1.04,30.5,18.8,0,7,8
1987-03,110,108.6,1.4,-0.77,-0.83,-0.38,-0.42,0.79,0.83,0.72,0.83,30.2,17.3,0,3,7
1987-04,217,82.8,134.2,2.3,2.18,0.61,0.66,1.76,1.79,1.32,1.41,28.7,17.7,0,4,4
1987-05,149,61.3,87.7,2.27,2.1,1.55,1.54,2.01,1.99,1.67,1.72,25.5,15.3,0,6,4
1987-06,74,52.6,21.4,1.28,1.4,2.76,2.25,1.15,1.16,1.85,1.83,24.4,10.7,0,3,6
1987-07,12,65.8,-53.8,-0.55,-0.59,1.93,1.81,1.35,1.32,1.74,1.75,26.4,10.5,0,1,21
1987-08,8,80.3,-72.3,-0.74,-0.53,0.26,0.43,1.41,1.4,1.45,1.51,27,10.3,0,0,17
1987-09,133,75.8,57.2,1.16,1.33,0.51,0.78,2.34,1.98,1.68,1.67,25.4,15.1,0,4,4
1987-10,89,102.7,-13.7,-0.62,-0.41,0.14,0.51,1.24,1.36,1.8,1.84,29.4,17,3,2,12
1987-11,100,113.5,-13.5,-1.25,-1.2,-0.3,0.06,-0.21,0.21,1.44,1.54,29.7,18,0,4,5
1987-12,245,114.4,130.6,0.43,0.61,-0.68,-0.57,-0.3,0.03,0.66,0.76,29.8,19.8,0,10,3
1988-01,270,129,141,0.44,0.26,0.01,-0.05,-0.01,0.11,0.75,0.84,31.4,20.6,3,11,5
1988-02,232,87.4,144.6,0.91,1.15,0.76,0.79,0.44,0.58,1.04,1.15,29.1,20.2,0,10,7
1988-03,191,105,86,0.33,0.35,0.72,0.73,0.17,0.2,1.27,1.38,29.7,17.7,0,6,11
1988-04,152,69.2,82.8,1.45,1.65,1.23,1.4,0.73,0.82,1.08,1.26,27.7,18.4,0,3,3
1988-05,125,58.4,66.6,1.9,1.9,1.49,1.62,1.36,1.46,1,1.2,24.5,15.4,0,4,5
1988-06,43,51.9,-8.9,0.63,0.82,1.84,1.82,1.42,1.51,0.85,1.06,23.3,10.4,0,1,9
1988-07,4,61.7,-57.7,-1.39,-0.81,1.19,1.35,1.46,1.58,0.84,1.06,22.8,8.2,0,0,17
1988-08,1,87,-86,-1.83,-1.19,-0.95,-0.72,1.04,1.18,0.83,1.03,26.8,9.7,0,0,21
1988-09,30,95.3,-65.3,-0.69,-0.57,-1.76,-1.3,0.71,0.94,0.41,0.57,28.9,14,3,1,9
1988-10,217,94.1,122.9,1.49,1.57,0.35,0.52,0.87,1.06,0.87,1.01,26.7,16,0,8,3
1988-11,136,101.1,34.9,-0.4,-0.19,0.33,0.66,-0.07,0.34,0.98,1.14,27,17,0,4,3
1988-12,214,116.6,97.4,0.01,0.16,0.6,0.84,-0.19,0.12,0.92,1.07,29.2,18.5,0,7,5
1989-01,303,111.8,191.2,0.74,0.75,0.27,0.42,0.32,0.49,1.03,1.23,29.1,19.2,0,13,2
1989-02,190,96.1,93.9,0.38,0.32,0.53,0.57,0.56,0.74,0.92,1.13,30,19.8,0,8,2
1989-03,248,98.4,149.6,0.93,1.02,0.99,1.09,1.02,1.23,1.07,1.3,29.9,19,0,12,4
1989-04,94,88.3,5.7,0.47,0.38,0.91,1.03,0.71,0.83,0.89,1.08,28.9,16.6,0,5,10
1989-05,26,68.5,-42.5,-0.52,-0.58,0.7,0.68,0.73,0.8,0.51,0.68,25.9,11.8,0,1,17
1989-06,64,49.8,14.2,1.09,1.29,0.48,0.58,1,1.09,0.58,0.76,23.9,11.2,0,2,11
1989-07,60,57.7,2.3,1.31,1.49,0.89,1.07,1.07,1.18,0.8,0.97,23.7,8.4,0,3,18
1989-08,13,79.3,-66.3,-0.41,-0.27,1.07,1.32,0.96,1.05,0.87,1.07,26.3,11.4,0,0,22
1989-09,85,83.4,1.6,0.5,0.7,0.57,0.84,0.6,0.83,1.01,1.2,26.2,14.4,0,2,8
1989-10,52,109.9,-57.9,-1.64,-1.37,-0.95,-0.59,-0.24,0.18,0.42,0.6,27.6,15.4,0,2,5
1989-11,127,107.8,19.1,-0.6,-0.52,-0.99,-0.69,-0.35,0.11,0.39,0.55,28.1,17.5,0,4,4
1989-12,187,113.3,73.7,-0.4,-0.23,-1.44,-1.21,-0.8,-0.44,0.31,0.48,28.7,18.4,0,6,4
1990-01,120,142.3,-22.3,-1.35,-1.42,-1.42,-1.44,-1.79,-1.5,-0.49,-0.31,32,19.8,3,4,8
1990-02,172,117.3,54.7,0.12,-0.27,-1.02,-1.15,-1.51,-1.34,-0.59,-0.49,32.2,19.3,4,6,6
1990-03,158,109.1,48.9,-0.07,-0.13,-0.85,-1.06,-1.53,-1.44,-0.95,-0.9,32,19.2,3,7,3
1990-04,95,94.7,0.3,0.49,0.26,0.05,-0.11,-1.01,-1.14,-0.97,-0.93,31.6,18,2,3,8
1990-05,48,67.5,-19.5,0.27,0.3,0.09,-0.11,-0.8,-0.99,-0.88,-0.86,27.3,12.8,0,2,14
1990-06,3,62,-59,-1.36,-1.32,-0.02,-0.17,-0.82,-1.05,-1.12,-1.08,27.4,10.1,0,0,17
1990-07,50,58.2,-8.2,1.04,1.24,0.1,0.17,0.02,-0.09,-1.19,-1.13,24.2,11.1,0,2,6
1990-08,71,68.7,2.3,1.24,1.52,0.85,1.11,0.36,0.33,-0.94,-0.92,24.4,11.5,0,2,15
1990-09,125,84.6,40.4,1.06,1.17,1.5,1.59,1,1.08,-0.68,-0.68,26.2,13.1,0,3,7
1990-10,152,107.6,44.4,0.57,0.64,1.35,1.45,1.11,1.23,-0.27,-0.33,28.7,16.8,0,6,6
1990-11,127,123.8,3.1,-0.6,-0.86,0.54,0.62,0.75,0.93,-0.24,-0.35,31.4,18.8,2,6,4
1990-12,125,126.7,-1.7,-1.51,-1.82,-1,-1.11,0.16,0.35,-0.49,-0.63,30.3,18.5,1,6,6
1991-01,282,102,180,0.55,0.65,-0.59,-0.62,0.21,0.34,0.11,0.15,28.6,19,0,10,4
1991-02,222,99.3,122.7,0.79,0.79,0.04,0.02,0.25,0.26,0.32,0.42,30.8,19.5,0,9,4
1991-03,415,86.1,328.9,2.29,2.14,1.88,1.99,1.09,1.17,1.26,1.34,28.1,18.9,0,14,3
1991-04,78,79.6,-1.6,0.13,0.21,2.15,2.02,1,1.1,1.23,1.37,27.8,16.7,0,2,8
1991-05,18,67.3,-49.3,-0.94,-0.9,1.8,1.88,1.03,1.17,1.13,1.29,26.4,12.8,0,0,8
1991-06,29,58.2,-29.2,0.23,0.2,-0.34,-0.2,1.55,1.65,1.19,1.33,26.1,12,0,1,12
1991-07,7,60.8,-53.8,-0.99,-0.59,-0.96,-0.8,1.59,1.6,1.05,1.2,24.9,10.3,0,0,17
1991-08,5,81.4,-76.4,-1.03,-0.72,-1.2,-0.91,1.29,1.4,0.83,0.95,27.1,11.4,0,0,23
1991-09,81,83.8,-2.8,0.44,0.64,-0.37,-0.01,-0.59,-0.22,0.63,0.77,26.9,13.3,0,4,15
1991-10,151,107.6,43.4,0.55,0.62,0.22,0.44,-0.33,0,0.62,0.74,28.4,16.4,0,5,7
1991-11,95,115.7,-20.7,-1.39,-1.34,-0.25,-0.04,-0.68,-0.4,0.5,0.66,29.5,17.9,0,3,4
1991-12,207,120.6,86.4,-0.09,-0.01,-0.48,-0.51,-0.62,-0.41,0.83,0.97,30.5,19.9,0,8,3
1992-01,453,111.8,341.2,1.87,1.87,0.93,0.93,0.83,0.89,1.44,1.44,29.1,19.8,0,9,6
1992-02,82,106.4,-24.4,-1.52,-1.19,0.73,0.7,0.44,0.45,0.98,1.08,29.7,18.6,0,2,12
1992-03,161,96,65,-0.03,0.08,0.74,0.79,0.28,0.28,-0.05,0.05,29.8,18.2,0,7,4
1992-04,81,77.4,3.6,0.19,0.33,-0.9,-0.67,0.19,0.22,-0.04,0.07,27.9,17,0,1,3
1992-05,85,63.9,21.1,1.18,1.27,0.34,0.47,0.7,0.79,0.24,0.36,26.4,15.4,0,2,7
1992-06,0,60.1,-60.1,,-1.4,0.25,0.43,0.69,0.78,0.12,0.26,26.2,11.5,0,0,30
1992-07,66,59.6,6.4,1.45,1.58,0.9,0.99,-0.36,-0.13,0.36,0.47,24.4,11.3,0,2,9
1992-08,28,74.8,-46.8,0.23,0.44,0.26,0.51,0.33,0.52,0.46,0.58,25.4,12.6,0,0,8
1992-09,164,76,88,1.5,1.58,1.61,1.66,1.24,1.37,0.74,0.89,25.2,15.3,0,6,4
1992-10,175,97.3,77.7,0.92,1.09,1.52,1.64,1.64,1.62,0.83,0.99,28.1,17.2,0,8,4
1992-11,250,101.3,148.7,1.57,1.69,2.08,1.98,1.88,1.82,1.33,1.47,28.2,17.9,0,7,3
1992-12,189,124.6,64.4,-0.37,-0.4,1,1.12,1.58,1.62,1.33,1.46,29.6,17.7,0,5,4
1993-01,158,112.9,45.1,-0.79,-0.75,-0.12,-0.04,0.68,0.92,0.23,0.53,29.8,18.9,2,4,2
1993-02,204,88,116,0.56,0.68,-0.49,-0.46,0.81,1.09,0.74,1.04,29.2,19.1,0,7,4
1993-03,311,98.2,212.8,1.5,1.51,0.61,0.75,0.93,1.12,1.24,1.47,30.5,18.8,0,12,4
1993-04,50,85.3,-35.3,-0.6,-0.63,1.15,1.29,0.6,0.73,1.17,1.39,29.2,17.3,0,1,12
1993-05,43,64.8,-21.8,0.12,0.22,1,1.04,0.15,0.25,1.02,1.26,25.9,12.7,0,1,12
1993-06,59,53.2,5.8,0.99,1.14,0.06,0.22,0.5,0.66,1.2,1.41,24.2,10.6,0,2,11
1993-07,22,60.5,-38.5,0.04,0.18,0.49,0.7,1.12,1.26,1.06,1.3,26.4,11.4,0,1,13
1993-08,2,73,-71,-1.51,-0.47,0.02,0.45,0.83,0.98,0.99,1.27,26.4,11,1,0,22
1993-09,149,78.9,70.1,1.34,1.44,0.75,1.05,0.46,0.8,0.88,1.11,27.3,15.1,1,5,9
1993-10,120,112.2,7.8,0.01,0.01,0.6,0.85,0.66,0.95,0.69,0.88,29.5,16.6,0,3,8
1993-11,71,132.9,-61.9,-2.11,-2.11,-0.11,-0.09,-0.15,0.1,0.03,0.14,31.4,18.2,2,2,8
1993-12,207,111.2,95.8,-0.09,0.13,-1.07,-1.15,-0.42,-0.21,0.11,0.26,29.5,19,0,9,4
1994-01,99,107.2,-8.2,-1.71,-1.29,-1.95,-1.75,-1.31,-1.04,-0.19,0.09,28.8,19.4,0,3,3
1994-02,65,127.9,-62.9,-1.96,-1.52,-1.94,-1.54,-1.73,-1.45,-0.82,-0.65,33,20,3,1,5
1994-03,185,91.1,93.9,0.27,0.44,-1.68,-1.38,-1.97,-1.63,-1.35,-1.1,28.8,18.9,0,7,2
1994-04,56,80.4,-24.4,-0.43,-0.35,-1.09,-1.03,-2.14,-1.71,-1.36,-1.08,28,16.8,0,0,6
1994-05,101,66,35,1.49,1.5,0.47,0.61,-1.2,-1.02,-1.09,-0.89,27.3,14.6,0,4,12
1994-06,26,56,-30,0.13,0.17,0.46,0.62,-1.24,-1.05,-1.2,-0.97,25.1,9.8,0,0,15
1994-07,21,66.9,-45.9,-0.01,-0.17,0.86,0.89,-0.53,-0.48,-1.22,-1.02,26.1,9.5,0,0,13
1994-08,2,89.3,-87.3,-1.51,-1.26,-0.91,-1.01,0.09,0.14,-1.26,-1.09,27.9,10.6,0,0,27
1994-09,18,105.9,-87.9,-1.15,-1.16,-1.56,-1.53,-0.52,-0.51,-1.77,-1.54,29.6,13,2,1,20
1994-10,156,116,40,0.63,0.57,-0.56,-0.76,0,-0.08,-1.59,-1.4,30.5,17.5,2,5,8
1994-11,99,115.6,-16.6,-1.28,-1.26,-0.87,-1.02,-1.16,-1.35,-1.39,-1.22,29.3,18.2,1,4,4
1994-12,298,124.9,173.1,1.08,1.06,0.47,0.33,-0.25,-0.42,-1.01,-0.99,30.9,19.4,0,9,4
1995-01,178,126.3,51.7,-0.53,-0.68,-0.28,-0.42,-0.6,-0.81,-0.76,-0.85,31.2,20.4,2,7,4
1995-02,274,95.2,178.8,1.38,1.71,0.78,0.71,0.2,-0.02,0.14,0.13,29.8,19.9,2,11,4
1995-03,148,104.9,43.1,-0.2,-0.21,0.17,0.14,0.3,0.18,-0.01,-0.14,29.8,18.7,0,6,6
1995-04,28,84.1,-56.1,-1.42,-1.18,0.27,0.42,-0.09,-0.18,-0.13,-0.27,28.4,16.3,0,0,9
1995-05,58,63.3,-5.3,0.55,0.71,-0.62,-0.59,0.29,0.27,-0.31,-0.44,26.1,14.2,0,2,5
1995-06,11,59.3,-48.3,-0.56,-0.67,-0.82,-0.7,-0.2,-0.19,-0.36,-0.47,25.5,10.3,0,0,17
1995-07,18,67.7,-49.6,-0.17,-0.36,-0.17,-0.16,0.1,0.24,-0.38,-0.51,26.5,11.6,0,0,9
1995-08,5,94.7,-89.7,-1.03,-1.39,-1.48,-1.7,-1.08,-1.06,-0.38,-0.55,29.5,11.9,0,0,25
1995-09,78,98.1,-20.1,0.39,0.37,-0.24,-0.42,-0.82,-0.82,-0.1,-0.19,28.4,13.8,0,4,18
1995-10,304,103,201,2.48,2.14,1.69,1.47,1.31,1.16,0.47,0.37,27.3,16.2,0,12,5
1995-11,145,115.1,29.9,-0.21,-0.3,1.6,1.48,1.01,0.93,0.63,0.55,28.5,17,0,4,6
1995-12,209,114.7,94.3,-0.07,0.11,1.36,1.36,0.89,0.86,0.34,0.28,29.4,19,0,10,3
1996-01,183,125.6,57.4,-0.47,-0.62,-0.57,-0.62,0.46,0.37,0.32,0.34,30.9,19.8,1,8,2
1996-02,280,108.4,171.6,1.45,1.59,0.31,0.17,1.11,1.06,0.36,0.32,31.2,20,0,10,3
1996-03,323,95.4,227.6,1.6,1.61,1.22,1.2,1.61,1.61,1,0.93,30.2,19.7,0,10,1
1996-04,86,87.7,-1.7,0.3,0.21,1.99,1.8,0.9,0.86,1.24,1.16,28.6,16.6,0,3,7
1996-05,35,64.3,-29.3,-0.16,-0.04,1.31,1.35,0.92,0.91,1.17,1.08,25.4,13,0,2,8
1996-06,25,58.4,-33.4,0.09,0.04,-0.02,0.04,1.04,1,1.18,1.1,25.3,10.3,0,1,22
1996-07,5,62.8,-57.8,-1.24,-0.81,-0.67,-0.53,1.5,1.43,1.15,1.08,24.9,9.5,0,0,26
1996-08,71,83.7,-12.7,1.24,1.27,0.41,0.44,1.24,1.24,1.43,1.39,26.6,10.5,0,4,13
1996-09,210,85.5,124.5,1.94,1.81,1.85,1.7,1.3,1.26,1.77,1.65,26.6,14.8,0,9,9
1996-10,138,106.5,31.5,0.34,0.43,1.96,1.77,1.38,1.34,1.22,1.2,28.5,17.3,0,5,3
1996-11,303,106.7,196.3,2.28,2.18,2.53,2.12,2.33,1.94,1.69,1.64,28.2,18,0,11,6
1996-12,175,113.8,61.1,-0.59,-0.46,1.02,1.1,1.75,1.64,1.65,1.6,30.1,20,0,6,0
1997-01,383,101.7,281.3,1.38,1.48,1.55,1.58,2.27,2.13,2.35,2.04,29,20.2,0,14,1
1997-02,226,114.6,111.4,0.84,0.6,0.97,1.03,2.21,2.34,2.27,1.99,31.5,19.3,0,9,11
1997-03,97,100.8,-3.8,-1,-0.91,0.79,0.83,1.09,1.18,1.39,1.44,29,17.9,0,3,9
1997-04,48,80.3,-32.3,-0.67,-0.55,-0.43,-0.38,0.93,1.03,1.3,1.39,28,15.7,0,2,10
1997-05,40,66.2,-26.2,0.02,0.07,-1.23,-1.01,0.22,0.3,1.33,1.41,25.7,13.5,0,1,11
1997-06,60,55,5,1.01,1.12,0.01,0.2,0.65,0.72,1.41,1.46,25,11.2,0,3,9
1997-07,29,66.8,-37.9,0.35,0.21,0.57,0.63,-0.17,-0.1,1.51,1.56,26,10.7,0,1,20
1997-08,12,86.4,-74.4,-0.46,-0.62,0.41,0.37,-0.89,-0.77,1.34,1.42,27.7,10.1,0,0,14
1997-09,68,92.6,-24.6,0.21,0.29,-0.11,-0.07,-0.17,0,0.76,0.84,29.6,15.8,1,1,5
1997-10,92,116.6,-24.6,-0.56,-0.64,-0.62,-0.6,-0.23,-0.14,0.6,0.62,29.7,17.5,1,3,7
1997-11,228,111.9,116.1,1.24,1.26,0.38,0.43,0.43,0.49,0.33,0.35,30.8,19.9,4,6,5
1997-12,224,125.6,98.4,0.15,0.17,0.39,0.27,0.18,0.16,0.53,0.49,31.3,19.9,6,8,1
1998-01,241,127.5,113.5,0.16,-0.02,0.53,0.45,0.11,-0.03,-0.07,-0.11,31.6,20.4,2,10,3
1998-02,198,102.3,95.7,0.48,0.35,0.26,0.07,0.35,0.18,-0.19,-0.18,31.5,20.6,5,8,3
1998-03,103,107.2,-4.2,-0.89,-0.91,-0.2,-0.3,-0.03,-0.2,-0.15,-0.24,31.1,19.7,2,4,4
1998-04,90,85.7,4.3,0.39,0.35,-0.25,-0.19,0.21,0.08,0.02,-0.1,29.7,17.2,0,3,9
