data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,39,100.3,-61.3,-1.55,-1.7,-2.37,-1.77,-1.46,-1.23,-2.11,-1.49,29.3,20,0,0,6,440,470
1983-07,31,105,-74,-1.97,-1.9,-2.6,-2.12,-1.76,-1.49,-2.12,-1.6,29.4,19.7,0,0,6,450,508
1983-08,37,111.3,-74.3,-0.47,-0.7,-1.94,-1.77,-2.09,-1.71,-2.28,-1.67,28.8,19.6,0,1,4,440,546
1983-09,6,151,-145,-1.27,-1.72,-1.95,-1.74,-2.45,-1.88,-2.26,-1.75,31.7,20.1,1,0,17,478,659
1983-10,2,171.6,-169.6,-0.76,-1.01,-1.46,-1.57,-2.61,-2.05,-2.4,-1.83,32.6,21.2,5,0,23,524,689
1983-11,0,192.6,-192.6,,-1.47,-1.82,-1.7,-2.49,-2.07,-2.37,-1.87,34.9,22.4,20,0,30,560,737
1983-12,7,186.9,-179.9,-0.56,-0.75,-1.25,-1.47,-2.37,-2.05,-2.3,-1.83,34.2,23,12,0,24,576,739
1984-01,3,184.6,-181.6,-0.94,-1.46,-1.5,-1.64,-1.91,-1.96,-2.48,-1.88,34.4,23.2,17,0,28,582,744
1984-02,4,183.3,-179.3,-1.46,-1.76,-1.64,-1.97,-2.41,-1.98,-2.92,-2.06,35,23.6,24,0,27,560,721
1984-03,53,165,-112,0.21,-0.03,-0.62,-1.22,-1.22,-1.63,-2.79,-2.12,34.6,23.9,18,2,14,596,680
1984-04,122,109.5,12.5,1.15,1.3,0.42,0.06,-0.25,-0.89,-1.95,-1.91,31,23,0,3,2,510,502
1984-05,96,97.1,-1.1,0.14,0.08,0.56,0.51,-0.14,-0.57,-1.47,-1.7,29.1,21.4,0,2,4,474,479
1984-06,58,85.5,-27.5,-0.9,-0.92,0.21,0.23,-0.35,-0.66,-1.38,-1.59,27.9,19.9,0,1,5,416,443
1984-07,116,81.8,34.2,0.71,0.77,-0.12,-0.1,0.09,-0.13,-0.71,-1.17,26.9,19.2,0,4,3,404,426
1984-08,39,104.3,-65.3,-0.37,-0.35,-0.28,-0.34,0.2,0.17,-0.69,-1.13,28.5,19.2,0,0,5,429,509
1984-09,63,128.8,-65.8,1.2,0.97,0.74,0.56,0.42,0.39,-0.31,-0.78,30.2,19.8,0,2,14,449,621
1984-10,11,160.8,-149.8,0.04,-0.09,0.34,0.04,-0.01,-0.09,-0.28,-0.73,32.4,21,1,0,9,516,694
1984-11,12,182.6,-170.6,-0.26,-0.59,0.53,-0.01,-0.05,-0.3,-0.2,-0.6,34.1,21.5,12,0,23,534,752
1984-12,0,198,-198,,-1.63,-0.58,-1.1,0.19,-0.3,-0.23,-0.66,35.7,22.3,28,0,31,588,790
1985-01,39,168.9,-129.9,0.44,0.52,-0.17,-0.73,-0.04,-0.48,-0.03,-0.45,34.5,23.2,14,1,8,584,696
1985-02,61,141.2,-80.2,0.92,0.96,0.39,0.14,0.45,-0.03,0.3,0.02,33.4,22.2,8,3,7,498,619
1985-03,68,143.8,-75.8,0.47,0.6,0.61,0.7,0.23,-0.05,0.37,0.22,33,23.2,6,3,13,560,637
1985-04,188,97.1,90.9,1.89,1.98,1.57,1.7,1.17,1.05,0.72,0.61,30,22.5,0,7,7,488,482
1985-05,88,103.2,-15.2,0.01,-0.13,1.09,1.25,1.03,1.02,0.69,0.58,29.6,21.8,0,2,5,487,521
1985-06,137,82.5,54.5,0.81,0.81,1.22,1.37,1.28,1.44,1.12,0.98,28.3,20.9,0,4,6,438,420
1985-07,91,82.4,8.6,0.13,0.17,0.31,0.28,1.19,1.37,0.95,0.85,27,19.5,0,2,3,410,420
1985-08,101,105.6,-4.6,1.61,1.41,0.98,0.94,1.22,1.33,1.23,1.12,28.4,19.4,0,3,2,430,548
1985-09,34,122.6,-88.6,0.37,0.33,0.84,0.74,1.18,1.25,1.06,0.97,29.6,19.1,0,0,4,430,599
1985-10,0,175.5,-175.5,,-1.34,0.75,0.25,0.48,0.28,1.07,0.9,33.5,20.2,8,0,31,522,752
1985-11,45,166.5,-121.5,0.95,0.95,0.41,-0.01,0.91,0.68,1.22,1.12,33.9,21.4,11,2,13,530,694
1985-12,29,144.4,-115.4,0.47,1.09,0.55,0.49,0.83,0.77,1.36,1.44,33,22.2,6,1,12,546,581
1986-01,15,191.1,-176.1,-0.18,-1.09,0.44,0.42,0.63,0.41,1.25,1.27,34.5,22.1,16,0,10,567,723
1986-02,26,153.2,-127.2,-0.04,-0.12,-0.07,0,0.06,-0.12,1.02,0.98,34.1,22.6,9,1,11,514,620
1986-03,138,138.2,-0.2,1.34,1.45,0.7,0.57,0.73,0.59,1.28,1.25,32.5,22.4,0,7,4,540,595
1986-04,42,116.1,-74.1,-0.24,-0.05,0.68,0.78,0.67,0.72,0.69,0.63,31.6,22.1,1,1,6,506,529
1986-05,110,93,17,0.34,0.34,0.71,0.84,0.46,0.58,0.82,0.81,29.5,21.5,0,2,3,480,459
1986-06,94,82,12,0,-0.02,-0.05,-0.01,0.31,0.23,0.61,0.61,27.3,19.6,0,3,3,403,432
1986-07,95,87.9,7.1,0.23,0.13,0.16,0.17,0.45,0.55,0.61,0.61,27.8,19.4,0,3,7,422,457
1986-08,55,114.7,-59.7,0.27,-0.15,0.1,-0.14,0.49,0.52,0.36,0.3,29.4,18.8,0,1,10,437,566
1986-09,91,110.2,-19.2,1.8,1.86,1.04,0.93,0.38,0.37,0.64,0.61,28.6,19.8,0,1,6,426,521
1986-10,39,144.3,-105.3,0.92,1.15,1.55,1.63,0.71,0.75,0.87,1.01,31.3,20.6,0,1,11,494,638
1986-11,52,149.7,-97.7,1.12,1.43,1.71,1.96,1.05,1.18,0.91,1.1,32,20.8,0,2,15,492,645
1986-12,19,156.1,-137.1,0.12,0.65,1.04,1.3,1.32,1.43,0.86,0.97,32.8,21.4,3,1,15,531,659
1987-01,5,179.1,-174.1,-0.73,-0.97,0.25,0.47,0.98,1.08,0.8,0.99,34.1,22.1,11,0,24,561,730
1987-02,35,157.8,-122.8,0.26,0,-0.27,-0.21,0.94,1.02,0.81,0.94,33.9,22.5,11,0,5,510,625
1987-03,77,151.7,-74.7,0.6,0.61,0.13,-0.05,0.53,0.62,0.51,0.6,33.7,22.8,13,2,6,566,615
1987-04,107,118.8,-11.8,0.95,1,0.8,0.71,0.67,0.7,0.85,0.92,31.3,22.2,0,3,3,503,547
1987-05,28,124.9,-96.9,-1.36,-1.34,0.05,-0.18,-0.26,-0.4,0.45,0.46,32,21.7,0,0,15,522,561
1987-06,116,84.2,31.8,0.44,0.4,-0.01,-0.28,-0.1,-0.42,0.58,0.54,29.2,20.6,0,3,3,448,409
1987-07,100,89.1,10.9,0.35,0.23,-0.39,-0.65,0.18,-0.06,0.58,0.56,28.5,20,0,3,2,442,463
1987-08,70,112.5,-42.5,0.77,0.44,0.56,0.32,0.28,0.03,0.65,0.62,29.8,19.6,0,1,5,457,543
1987-09,1,150.5,-149.5,-2.38,-1.89,0.05,-0.61,-0.01,-0.43,0.17,-0.06,31.9,20.2,0,0,16,481,658
1987-10,1,185.6,-184.6,-1.01,-1.92,-0.61,-1.42,-0.56,-1.07,-0.04,-0.46,34.2,21.8,10,0,18,558,739
1987-11,2,191.1,-189.1,-1.34,-1.33,-2.28,-1.89,-0.14,-0.91,-0.34,-0.84,34.6,23,13,0,26,563,737
1987-12,2,191.1,-189.1,-1.21,-1.17,-1.6,-1.78,-0.66,-1.41,-0.44,-1.03,33.5,22.7,3,0,29,562,721
1988-01,27,191.7,-164.7,0.18,-0.52,-0.64,-1.45,-0.91,-1.77,-0.31,-1,33.6,23.7,4,2,18,578,762
1988-02,11,179.5,-168.5,-0.78,-1.4,-0.7,-1.63,-1.66,-1.97,-0.4,-1.09,33.6,23.3,3,0,19,535,703
1988-03,92,153.5,-61.5,0.81,0.8,0.27,-0.29,-0.31,-1.22,-0.28,-1,33.1,23.6,7,3,4,569,639
1988-04,173,114.4,58.6,1.74,1.74,1.27,1.02,0.75,0,0.06,-0.76,31.2,23,0,7,5,512,528
1988-05,57,102.9,-45.9,-0.56,-0.59,0.94,0.91,0.47,-0.08,0.2,-0.58,29.5,21,0,2,9,472,519
1988-06,145,80.9,64.1,0.94,0.97,0.97,0.98,0.83,0.44,0.36,-0.49,28,20.1,0,4,3,420,420
1988-07,161,78.7,82.3,1.57,1.64,0.71,0.72,1.23,1.09,0.68,-0.11,26.4,19.4,0,6,2,400,412
1988-08,43,96.9,-53.9,-0.2,0.06,1.17,1.27,1.21,1.26,0.53,-0.21,27.2,18.5,0,0,3,399,506
1988-09,29,118.9,-89.9,0.18,0.29,0.94,1.08,1.03,1.1,0.65,0.07,29.2,19,0,0,5,422,567
1988-10,17,157.7,-140.7,0.3,0.25,-0.18,-0.03,0.49,0.52,0.77,0.31,32,20.6,1,0,15,504,669
1988-11,11,162.5,-151.5,-0.33,0.1,0,0.05,0.9,0.98,0.82,0.51,32.9,21.5,3,0,15,516,674
1988-12,64,151.8,-87.8,1.29,1.49,0.81,0.88,1.07,1.21,1.12,0.97,32.5,21.9,3,3,12,534,651
1989-01,33,165.3,-132.3,0.32,0.47,0.68,0.84,0.35,0.62,1.15,1.14,33.1,21.7,6,2,13,540,682
1989-02,1,169.4,-168.4,-2.2,-1.4,0.36,0.37,0.13,0.16,1.04,1.06,35.1,22.2,18,0,16,522,670
1989-03,101,161.1,-60.1,0.93,0.82,0.31,0.06,0.53,0.42,1.04,1.03,34.4,22.6,17,3,13,572,633
1989-04,158,105.3,52.7,1.58,1.69,1.14,0.98,1.17,1.15,1.04,1.07,30.7,22.4,0,5,3,496,510
1989-05,223,86.8,136.2,1.57,1.68,1.93,2.02,1.83,1.83,1.84,1.79,29.2,21.7,0,10,5,480,447
1989-06,123,81.7,41.3,0.57,0.58,1.78,2,1.6,1.58,1.8,1.85,28.1,20.7,0,5,5,432,432
1989-07,248,78.6,169.4,2.88,2.65,2.31,2.24,2.27,2.2,2.09,2.1,27.2,19.8,0,11,5,420,410
1989-08,57,103.3,-46.3,0.34,0.32,1.84,1.88,2.27,2.28,2.12,2.21,27.7,19.2,0,0,4,416,535
1989-09,64,123.5,-59.5,1.23,1.12,2.45,2.71,2.21,2.36,2.17,2.28,30.3,20,0,4,13,454,590
1989-10,26,151.7,-125.7,0.6,0.69,0.96,0.89,2.17,2.15,2.34,2.47,31.9,20.4,1,2,15,502,682
1989-11,45,154.5,-109.5,0.95,1.21,1.2,1.23,2.03,2.06,2.47,2.49,33.1,21.6,7,1,8,520,657
1989-12,75,115.5,-40.5,1.48,1.96,1.43,1.82,2.64,2.57,2.5,2.58,30.6,22.1,0,2,6,508,495
1990-01,14,158.3,-144.3,-0.22,0.18,0.97,1.42,1.16,1.49,2.43,2.7,32.1,21.1,0,0,13,514,704
1990-02,34,139.9,-105.9,0.23,0.43,0.68,1.25,1.08,1.46,2.39,2.75,32.5,22.1,0,1,14,484,624
1990-03,11,163.3,-152.3,-1.05,-0.95,-0.64,-0.38,0.35,0.83,1.98,2.22,32.8,22.1,0,0,14,540,715
1990-04,54,124.7,-70.7,0.04,0.02,-0.56,-0.46,0.17,0.66,1.7,1.87,31.4,22.3,1,2,13,506,549
1990-05,54,112.3,-58.3,-0.63,-0.78,-0.99,-0.96,-0.53,-0.08,1,1.24,31.1,21.2,0,1,8,500,538
1990-06,67,86.9,-19.9,-0.65,-0.74,-0.78,-0.85,-1.28,-1.02,0.74,1.02,28.1,19.9,0,1,5,420,445
1990-07,150,84.9,65.1,1.37,1.37,-0.11,-0.27,-0.49,-0.55,0.19,0.51,27.2,20.1,0,4,1,422,429
1990-08,54,119.4,-65.4,0.23,-0.36,0.4,0.09,-0.41,-0.64,0.17,0.38,27.9,19.6,0,1,5,426,553
1990-09,31,129.5,-98.5,0.26,0.01,0.96,0.53,-0.09,-0.38,-0.01,0.15,29.5,19.8,0,1,12,440,586
1990-10,19,156.4,-137.4,0.38,0.35,0.15,-0.31,-0.07,-0.35,-0.06,0.1,30.7,20.6,0,0,10,486,665
1990-11,5,163.3,-158.3,-0.84,-0.14,-0.05,-0.14,0.2,-0.05,-0.29,-0.12,32.5,21.6,1,0,15,511,670
1990-12,5,179,-174,-0.75,-0.5,-0.39,-0.34,0.45,0.13,-0.74,-0.73,32.9,21.9,2,0,10,540,735
1991-01,10,161.6,-151.6,-0.4,-0.03,-1,-0.51,-0.58,-0.54,-0.77,-0.78,32.6,22.8,0,0,17,549,681
1991-02,17,150.7,-133.7,-0.43,-0.3,-0.92,-0.58,-0.77,-0.53,-0.8,-0.83,33.1,23.1,3,1,12,508,646
1991-03,47,148.2,-101.2,0.09,0.18,-0.4,-0.2,-0.7,-0.45,-0.53,-0.57,32.4,22.9,1,1,8,547,611
1991-04,29,137.8,-108.8,-0.63,-0.83,-0.65,-0.62,-1.15,-0.85,-0.74,-0.75,32,22.4,0,0,11,516,612
1991-05,167,93.8,73.2,1.03,1.05,0.33,0.21,-0.22,-0.25,-0.1,-0.18,28.6,21.8,0,5,3,470,421
1991-06,125,81.8,43.1,0.6,0.61,0.57,0.43,0.1,0.03,0.24,0.09,27.2,20.7,0,2,1,418,406
1991-07,69,86.6,-17.6,-0.48,-0.51,0.7,0.71,0.12,0.05,-0.24,-0.31,26.3,19.1,0,0,4,393,409
1991-08,119,90.6,28.4,2.03,1.97,0.83,0.89,0.62,0.6,0.14,0.12,26.4,18.8,0,4,8,390,428
1991-09,35,111.9,-76.9,0.4,0.68,0.81,1.01,0.7,0.7,0.16,0.21,28.3,19.5,0,0,9,416,510
1991-10,4,143.8,-139.8,-0.47,0.28,1.14,1.57,0.93,1.11,0.08,0.21,30.2,19.5,0,0,8,459,659
1991-11,27,145,-118,0.42,1.03,0.18,0.73,0.67,1.04,0.21,0.43,32.4,21.8,3,1,13,514,632
1991-12,0,168.6,-168.6,,-0.29,-0.33,0.3,0.34,0.81,0.19,0.44,33.8,22.1,8,0,31,557,721
1992-01,108,150.2,-42.2,1.35,1.55,0.98,1.19,1.26,1.54,0.71,0.97,33.1,22.7,6,5,25,556,611
1992-02,73,103.4,-30.4,1.16,1.67,1.29,1.56,0.99,1.52,0.94,1.36,29.7,22.7,0,1,3,470,479
1992-03,114,116.4,-2.5,1.08,1.43,1.49,1.79,1.22,1.75,1.19,1.65,29.6,22.2,0,3,3,492,563
1992-04,56,119.2,-63.2,0.09,0.17,1.01,1.52,1.24,1.8,1.38,1.85,30.6,21.9,0,1,7,487,573
1992-05,18,114.7,-96.7,-1.79,-1.34,-0.18,0,0.52,1.05,0.72,1.31,30.6,20.7,0,0,12,486,546
1992-06,93,81.8,11.2,-0.02,-0.03,-0.88,-0.85,0.56,1.04,0.56,1.24,27.8,20.3,0,2,3,422,386
1992-07,107,84.4,22.6,0.51,0.51,-0.68,-0.73,0.17,0.59,0.74,1.38,26.5,19.4,0,3,2,402,416
1992-08,28,100.2,-72.2,-0.93,-0.61,-0.09,-0.12,-0.23,-0.07,0.25,0.93,26.5,18.9,0,0,12,395,494
1992-09,44,109.6,-65.6,0.69,0.98,0.17,0.29,-0.53,-0.47,0.29,0.93,27.7,20,0,0,6,416,515
1992-10,2,152.1,-150.1,-0.76,-0.1,-0.56,-0.08,-0.77,-0.58,0.29,0.94,30.6,19.8,0,0,16,472,691
1992-11,5,146.1,-141.1,-0.84,0.42,-0.14,0.42,-0.26,0.11,0.18,0.82,31.4,21.3,0,0,20,491,628
1992-12,39,150.4,-111.4,0.75,1.16,0.04,0.61,-0.01,0.59,0.39,1.05,32.1,21.7,2,2,15,524,635
1993-01,5,166,-161,-0.73,-0.36,-0.21,0.42,-0.59,0.24,-0.2,0.48,32.3,22,1,0,13,531,640
1993-02,10,161.7,-151.7,-0.85,-0.85,-0.37,-0.07,-0.5,0.08,-0.53,-0.1,32.6,21.9,0,0,26,484,666
1993-03,0,173.6,-173.6,,-1.51,-1.81,-1.39,-1.37,-0.7,-1.19,-0.76,33,22,0,0,31,542,717
1993-04,4,143,-139,-2.16,-1.57,-2.84,-1.85,-2.02,-1.21,-1.7,-1.1,32.5,22.1,2,0,22,518,583
1993-05,42,113.6,-71.6,-0.93,-0.98,-2.37,-1.68,-2.33,-1.58,-1.64,-1.08,29.8,21.2,0,0,8,482,505
1993-06,73,92.5,-19.5,-0.49,-0.73,-1.52,-1.42,-2.53,-1.79,-1.88,-1.25,27.6,20.1,0,3,5,416,439
1993-07,46,95.7,-49.7,-1.28,-1.33,-1.4,-1.39,-2.39,-1.91,-2.34,-1.53,27.1,19.4,0,1,10,410,473
1993-08,34,110.9,-76.9,-0.61,-0.8,-1.12,-1.23,-2.07,-1.73,-2.26,-1.52,27.9,19.3,0,0,13,422,550
1993-09,2,136.2,-134.2,-1.99,-1.32,-1.74,-1.46,-1.79,-1.54,-2.56,-1.68,30.5,19.1,0,0,15,445,614
1993-10,104,146.1,-42.1,1.94,1.97,0.84,0.52,-0.69,-0.85,-1.76,-1.38,30.3,20.5,3,3,12,477,663
1993-11,11,152,-141,-0.33,0.43,0.97,0.95,-0.35,-0.45,-1.69,-1.37,30.5,20.5,0,0,18,465,665
1993-12,9,183.4,-174.4,-0.41,-0.51,1.2,1.13,-0.25,-0.33,-1.94,-1.54,32.5,21.8,3,0,19,532,753
1994-01,1,181.1,-180.1,-1.33,-1.35,-0.96,-0.68,-0.07,-0.19,-1.99,-1.59,33.5,22.5,3,0,23,558,749
1994-02,7,157.5,-150.5,-1.11,-0.81,-1.49,-1.33,-0.12,-0.27,-1.84,-1.49,33.5,22.6,1,0,15,506,623
1994-03,79,155.5,-76.5,0.63,0.58,-0.22,-0.43,0.4,0.25,-1.16,-1.14,32.9,23,2,2,7,556,651
1994-04,66,130.7,-64.7,0.29,0.14,0.13,-0.07,-0.41,-0.55,-0.83,-0.91,31.6,22.2,0,2,9,507,569
1994-05,115,106.1,8.9,0.41,0.22,0.47,0.25,-0.21,-0.54,-0.43,-0.62,29.7,21.3,0,3,4,480,493
1994-06,328,79.2,248.8,3.16,2.73,1.81,1.78,1.37,1.09,1.02,0.68,27.9,20.9,0,11,3,432,399
1994-07,101,85.8,15.2,0.37,0.33,2,1.87,1.52,1.37,1.24,0.99,26.9,19.4,0,2,5,407,442
1994-08,42,100.2,-58.2,-0.24,-0.09,2.18,2.19,1.5,1.4,1.26,1.06,27.3,19.1,0,0,7,410,521
1994-09,46,116.8,-70.8,0.75,0.84,0.33,0.31,1.46,1.42,1.41,1.3,28.5,19.6,0,1,7,422,559
1994-10,14,157.2,-143.2,0.18,0.16,0.11,0.19,1.67,1.61,1.07,0.89,31.1,20.2,0,0,13,484,702
1994-11,8,167.7,-159.7,-0.55,-0.19,0.21,0.17,1.87,1.83,1.05,0.79,32.1,21.1,1,0,8,498,719
1994-12,19,174.3,-155.3,0.12,0.16,-0.07,-0.16,0.06,0.1,1.1,0.85,33.2,22.1,6,0,14,547,702
1995-01,5,174.8,-169.8,-0.73,-0.75,-0.61,-0.52,-0.43,-0.27,1.12,0.9,34,22.4,11,0,20,564,677
1995-02,9,162.1,-153.1,-0.93,-0.89,-0.89,-0.88,-0.56,-0.51,1.07,0.83,35.4,23,20,0,11,537,645
1995-03,17,178.7,-161.7,-0.75,-1.19,-1.24,-1.37,-1.17,-1.11,0.76,0.45,35.6,23,27,0,24,600,691
1995-04,50,125.8,-75.8,-0.05,-0.09,-0.94,-1.11,-1.22,-1.19,0.73,0.46,32.7,22.4,4,0,11,526,548
1995-05,99,107.1,-8.1,0.18,-0.03,-0.41,-0.69,-0.97,-1.1,0.66,0.4,30.4,21.8,0,3,8,500,519
1995-06,143,74.5,68.5,0.91,1.04,0.34,0.24,-0.46,-0.73,-0.42,-0.54,27.5,20.3,0,6,3,417,387
1995-07,92,84.7,7.3,0.15,0.14,0.47,0.45,-0.19,-0.43,-0.45,-0.55,27.5,19.5,0,2,2,420,446
1995-08,64,96.9,-32.9,0.58,0.73,0.69,0.78,0.08,-0.08,-0.31,-0.47,27.9,18.6,0,1,5,410,498
1995-09,25,117.7,-92.7,0.01,0.2,0.21,0.25,0.3,0.27,-0.42,-0.56,29.3,18.5,0,0,8,418,568
1995-10,1,173.8,-172.8,-1.01,-1.19,-0.16,-0.26,0.29,0.21,-0.53,-0.72,32.8,20,5,0,16,508,746
1995-11,38,149.2,-111.2,0.77,1.17,0.14,0.13,0.54,0.62,-0.33,-0.47,32.5,21.4,4,2,8,509,604
1995-12,0,184.9,-184.9,,-0.97,-0.12,-0.33,-0.07,-0.04,-0.44,-0.59,35.2,22.5,23,0,31,585,724
1996-01,20,173.4,-153.4,-0.01,-0.09,-0.04,-0.02,-0.24,-0.18,-0.36,-0.53,34.5,22.3,19,0,21,570,692
1996-02,1,184.5,-183.5,-2.2,-1.91,-1.31,-1.62,-0.81,-0.9,-0.35,-0.61,35.3,22.4,24,0,15,547,723
1996-03,19,167.6,-148.6,-0.67,-0.85,-1.01,-1.38,-1.05,-1.2,-0.31,-0.51,35.2,23.2,23,0,10,594,674
1996-04,174,111,63,1.75,1.77,0.57,0.16,0.33,-0.03,0.34,0.12,31.6,23.1,1,4,2,522,483
1996-05,82,96.4,-14.4,-0.09,-0.12,0.59,0.51,-0.04,-0.43,0.24,0.09,29.9,21.5,0,2,3,487,472
1996-06,107,83.2,23.8,0.27,0.23,0.88,0.95,0.16,-0.19,0.02,-0.18,28,19.8,0,4,5,418,438
1996-07,94,79.4,14.6,0.2,0.32,0.01,0.06,0.27,0.05,0.04,-0.12,27,19.3,0,2,3,406,415
1996-08,105,89.9,15.1,1.71,1.77,0.76,0.89,0.75,0.8,0.27,0.08,27.2,19.5,0,1,4,413,468
1996-09,17,129.4,-112.4,-0.39,-0.49,0.71,0.77,0.88,0.96,0.22,-0.04,30.2,20,0,0,4,453,615
1996-10,15,175.1,-160.1,0.22,-0.53,0.78,0.45,0.27,0.2,0.31,0.03,33.4,21.1,5,0,12,534,744
1996-11,62,157.7,-95.7,1.34,1.47,0.65,0.25,0.85,0.78,0.44,0.13,33.5,22,9,1,8,532,639
