data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,101,37.7,63.3,-0.35,-0.38,-0.98,-1,-1.16,-1.13,-0.41,-0.18,18,7.7,0,4,6,96,287
1981-07,38,46.5,-8.5,-1.12,-1.07,-1.72,-1.7,-1.47,-1.46,-0.79,-0.59,18.1,6.2,0,2,14,96,330
1981-08,89,60.6,28.4,-0.11,-0.16,-0.94,-0.9,-1.52,-1.5,-1.05,-0.91,21.5,9.6,0,5,9,172,371
1981-09,126,79.3,46.7,-0.2,-0.33,-0.86,-0.84,-1.32,-1.25,-1.17,-1.09,23,10.7,0,4,15,208,423
1981-10,108,91.6,16.4,-1.28,-1.15,-0.99,-0.91,-1.79,-1.55,-1.32,-1.19,22.2,11.7,0,4,5,215,532
1981-11,137,116.5,20.5,-0.08,0,-0.94,-0.87,-1.21,-1.1,-1.21,-1.1,26.1,15,0,6,5,316,634
1981-12,163,117.4,45.6,0.13,0.32,-0.86,-0.61,-1.17,-1.01,-1.51,-1.33,25.4,15.1,0,5,3,318,644
1982-01,68,136.4,-68.4,-2.73,-2.06,-1.17,-1.08,-1.49,-1.4,-1.88,-1.66,27.4,15.6,0,2,12,356,715
1982-02,264,87.2,176.8,1.28,1.41,-0.14,-0.03,-0.84,-0.66,-1.54,-1.35,27,17.2,0,9,3,339,448
1982-03,75,98.2,-23.2,-0.98,-0.92,-0.76,-0.69,-1.09,-0.98,-1.62,-1.45,25.9,16,0,2,6,340,529
1982-04,26,71.8,-45.8,-2.03,-1.49,-0.55,-0.4,-1.16,-1.04,-1.91,-1.77,23.5,12.2,0,1,8,236,436
1982-05,141,51.4,89.6,0.14,0.06,-1.2,-1.18,-1,-0.9,-1.54,-1.47,20.5,8.9,0,3,10,145,372
1982-06,225,33.9,191.1,1.11,1.22,-0.03,-0.03,-0.53,-0.44,-1.17,-1.07,19,9.9,0,7,5,135,229
1982-07,190,46.3,143.7,0.88,0.95,0.96,1.05,0.4,0.56,-0.6,-0.41,20,8.9,0,6,10,138,328
1982-08,193,60.5,132.5,1.11,1.19,1.38,1.46,0.35,0.48,-0.29,-0.09,21.7,10.9,0,7,6,196,365
1982-09,34,76.8,-42.8,-2.05,-1.47,0.29,0.31,0.11,0.16,-0.58,-0.39,23.3,11.5,0,1,16,222,437
1982-10,264,95.2,168.8,0.63,0.72,0.16,0.22,0.67,0.74,-0.11,0,23.2,11.9,0,9,4,234,557
1982-11,355,86.3,268.7,2.1,1.96,0.81,1.01,1.31,1.41,0.52,0.7,24.2,14.7,0,11,4,282,472
1982-12,134,117.5,16.5,-0.36,-0.16,1.44,1.49,1.04,1.21,0.44,0.63,26.6,15.2,0,5,3,338,634
1983-01,202,113.7,88.3,0.41,0.55,1.51,1.65,0.95,1.19,0.8,1.02,28.3,17.7,0,8,6,404,566
1983-02,273,88.7,184.3,1.38,1.48,0.83,1.07,1.02,1.26,0.84,1.05,27,17.1,0,11,4,338,456
1983-03,208,91.2,116.8,1.01,1.07,1.53,1.63,1.87,1.7,1.23,1.4,25.3,15.2,0,6,8,318,514
1983-04,174,58.8,115.2,0.79,0.91,1.63,1.69,2,1.85,1.55,1.62,23.2,14.7,0,6,8,268,343
1983-05,337,39.8,297.2,1.64,1.73,1.74,1.75,1.83,1.83,2.01,1.87,19.9,13.3,0,9,4,204,252
1983-06,204,32.7,171.3,0.9,1.03,1.8,1.84,2.21,2.01,2.02,1.87,16.1,8.1,0,5,9,85,236
1983-07,623,34.8,588.2,3.29,2.77,3.42,2.67,3.41,2.62,2.87,2.2,17.5,9.8,0,17,6,114,235
1983-08,63,59.9,3.1,-0.57,-0.56,2.52,2.36,2.94,2.39,2.6,2.15,20.5,9.2,0,2,13,156,357
1983-09,190,66.8,123.2,0.55,0.61,2.41,2.36,2.81,2.52,2.97,2.29,18.8,8.9,0,4,5,120,413
1983-10,170,95.1,74.9,-0.38,-0.31,-0.27,-0.16,2.39,2.31,2.86,2.51,23.6,13,0,5,8,258,516
1983-11,164,108.7,55.3,0.28,0.47,0.09,0.28,1.76,1.77,2.36,2.26,25.7,14.7,0,6,5,306,583
1983-12,136,122.3,13.7,-0.32,-0.21,-0.37,-0.06,1.66,1.66,2.38,2.25,27.8,16.7,0,4,4,380,623
1984-01,132,123.2,8.8,-0.95,-0.86,-0.54,-0.36,-0.57,-0.33,2.18,2.12,28.4,17.9,0,4,4,406,606
1984-02,123,117.6,5.4,-0.66,-0.89,-1.17,-1.13,-0.59,-0.39,1.89,1.9,30,18.2,0,5,8,410,588
1984-03,172,89.2,82.8,0.58,0.64,-0.57,-0.59,-0.63,-0.37,1.86,1.81,25.5,16.2,0,9,6,336,475
1984-04,130,63.5,66.4,0.24,0.23,-0.02,0.01,-0.4,-0.16,1.67,1.64,22.3,12.3,0,4,11,220,384
1984-05,95,51.2,43.8,-0.41,-0.52,0,0.12,-0.71,-0.64,1.06,1.2,22.1,11.3,0,2,8,210,324
1984-06,185,38.9,146.1,0.71,0.77,0.09,0.12,-0.32,-0.24,1.04,1.18,19.9,8.8,0,4,5,140,259
1984-07,102,49.2,52.8,-0.01,-0.08,-0.06,-0.04,-0.11,-0.05,-0.45,-0.22,19.9,8.3,0,6,9,136,309
1984-08,267,48.8,218.2,1.73,1.91,1.12,1.24,0.77,0.95,0.15,0.41,17.2,7.5,0,10,6,87,333
1984-09,137,78,59,-0.05,-0.17,0.79,0.88,0.56,0.67,-0.01,0.24,21.9,9.4,0,3,7,168,461
1984-10,94,112.9,-18.9,-1.53,-1.7,0.2,0.22,0.03,0,-0.25,-0.17,27,13.4,0,3,12,316,573
1984-11,282,97.4,184.6,1.51,1.55,0.02,0.11,0.69,0.78,0.11,0.21,24.2,13.9,0,10,4,270,526
1984-12,147,119.7,27.3,-0.13,0.02,0.02,0.3,0.51,0.66,0.15,0.25,25.9,13.7,0,8,6,303,650
1985-01,100,148.4,-48.4,-1.74,-1.78,0.3,0.37,0.27,0.38,0.06,0.08,29.3,16.3,0,5,7,396,769
1985-02,275,94.4,180.6,1.4,1.45,0.1,0.02,0.01,0.17,0.49,0.57,27.4,17.5,0,14,5,348,495
1985-03,74,92.7,-18.7,-1.01,-0.86,-0.36,-0.45,-0.23,0.06,0.22,0.35,26,16.2,0,1,5,344,511
1985-04,130,66.6,63.4,0.24,0.19,0.41,0.58,0.42,0.67,0.21,0.36,23.3,13.9,0,5,7,257,389
1985-05,67,54.1,12.9,-0.84,-0.94,-0.94,-0.89,-0.68,-0.66,0.14,0.31,20.4,9.1,0,2,9,149,385
1985-06,41,43.5,-2.6,-1.61,-1.53,-1.3,-1.28,-1.18,-1.24,-0.32,-0.17,18.7,7.7,0,1,12,126,324
1985-07,62,53.2,8.8,-0.61,-0.77,-1.89,-1.95,-0.9,-0.87,-0.41,-0.25,18.7,6.5,0,3,16,100,350
1985-08,69,59,10,-0.45,-0.45,-1.48,-1.4,-1.77,-1.71,-1.04,-1.04,20.1,10.5,0,2,8,168,354
1985-09,94,74.1,19.9,-0.67,-0.68,-1.11,-1.04,-1.7,-1.54,-1.2,-1.23,20.9,11.1,0,3,7,183,425
1985-10,133,109.2,23.8,-0.88,-1.04,-1.22,-1.17,-2.05,-1.8,-1.11,-1.07,25,12.7,0,3,4,274,604
1985-11,121,141.3,-20.3,-0.31,-0.66,-1.12,-1.32,-1.62,-1.62,-1.64,-1.6,28.1,15.1,3,5,12,348,719
1985-12,99,144.5,-45.5,-1.05,-1.31,-1.33,-2.1,-1.63,-1.73,-1.83,-1.8,28.9,16.2,1,5,5,389,706
1986-01,207,124.5,82.5,0.49,0.45,-0.59,-0.91,-1.3,-1.51,-1.41,-1.42,28.6,17.1,0,9,7,399,616
1986-02,174,90.8,83.2,0.16,0.3,-0.28,-0.33,-1.05,-1.28,-1.82,-1.69,26.6,17.4,0,8,5,336,478
1986-03,88,93.2,-5.2,-0.71,-0.66,-0.17,-0.04,-1.05,-1.48,-1.83,-1.81,25.9,16.3,0,4,4,344,524
1986-04,174,69.1,104.9,0.79,0.78,0.07,0.25,-0.37,-0.37,-1.58,-1.68,24.6,14.9,0,9,4,292,412
1986-05,213,48.5,164.6,0.8,0.83,0.49,0.58,0.18,0.24,-1.06,-1.16,21.5,12.5,0,9,6,217,327
1986-06,19,43.1,-24.1,-2.47,-1.93,0.06,0.04,-0.12,0.05,-1.19,-1.34,20.7,7.8,0,1,8,130,352
1986-07,40,41.4,-1.4,-1.07,-0.94,-0.89,-0.88,-0.59,-0.44,-1.19,-1.33,18.5,8.2,0,2,15,106,306
1986-08,99,59,40,0.04,0.02,-1.64,-1.41,-0.66,-0.55,-1.1,-1.18,20.4,11.8,0,2,8,190,386
1986-09,161,70.1,90.9,0.24,0.23,-0.49,-0.4,-0.36,-0.29,-0.89,-0.93,20.1,13,0,5,11,196,421
1986-10,125,107.9,17.1,-1,-1.14,-0.53,-0.52,-0.98,-0.94,-0.95,-0.99,23.1,15,0,4,5,281,606
1986-11,181,105.9,75.1,0.49,0.69,-0.27,-0.16,-1.08,-0.97,-0.73,-0.66,25.5,17.1,0,8,8,339,537
1986-12,140,102.1,37.9,-0.25,0.2,-0.55,-0.18,-0.73,-0.48,-0.6,-0.39,25.7,18.2,0,3,3,370,518
1987-01,208,123.7,84.3,0.51,0.48,0.3,0.63,-0.27,0.01,-0.58,-0.38,28,18.8,0,9,5,416,628
1987-02,237,91.6,145.4,0.97,1.09,0.64,0.91,0.09,0.47,-0.4,-0.22,25.8,17.6,0,8,5,328,483
1987-03,50,108.3,-58.4,-1.62,-1.42,0.06,0.05,-0.39,0.03,-0.54,-0.34,27,14.9,0,1,8,340,581
1987-04,124,63.1,60.9,0.16,0.15,-0.14,-0.05,0.06,0.47,-0.67,-0.45,23.9,15.5,0,6,6,292,358
1987-05,317,41.4,275.6,1.52,1.61,0.59,0.66,0.75,0.96,-0.33,-0.04,17.5,8.9,0,8,9,110,302
1987-06,110,39.3,70.7,-0.22,-0.26,0.96,1.07,0.73,0.86,-0.08,0.25,18.3,8,0,3,7,115,302
1987-07,84,49.9,34.1,-0.26,-0.36,0.72,0.83,0.4,0.55,0.06,0.4,20.9,12.7,0,2,7,212,293
1987-08,108,56.6,51.4,0.16,0.19,-0.35,-0.34,0.11,0.24,0.09,0.39,18.5,9.8,0,3,5,144,372
1987-09,59,66.5,-7.5,-1.35,-1.03,-0.88,-0.76,0.08,0.23,-0.21,0.12,19.7,10.9,0,3,7,160,401
1987-10,227,91.9,135.1,0.27,0.4,-0.47,-0.3,0.13,0.25,0.08,0.36,22.5,12.2,0,7,6,227,529
1987-11,105,115.4,-10.4,-0.57,-0.49,-0.79,-0.63,-0.76,-0.65,-0.14,0.07,25.8,16.5,0,4,5,335,600
1987-12,139,120.6,18.4,-0.27,-0.13,-0.36,-0.07,-0.85,-0.66,-0.14,0.02,26.2,17.2,0,6,4,362,623
1988-01,176,124.8,51.2,-0.05,-0.1,-0.65,-0.52,-0.79,-0.56,-0.23,-0.08,27.9,19,0,9,3,418,623
1988-02,107,99,8,-0.96,-0.85,-0.84,-0.71,-1.13,-0.93,-0.65,-0.53,25.6,17.3,0,3,4,332,521
1988-03,81,109.9,-28.9,-0.85,-1.01,-1.21,-1.14,-0.98,-0.92,-0.57,-0.4,28.4,18,0,4,10,409,566
1988-04,172,62,110,0.77,0.85,-0.59,-0.57,-0.86,-0.73,-0.39,-0.2,21.7,14.2,0,7,4,238,371
1988-05,298,39.2,258.8,1.4,1.52,0.92,0.99,0.26,0.4,-0.44,-0.21,16.9,9.8,0,10,4,116,292
1988-06,126,36.2,89.8,0.01,0.04,1.2,1.33,0.32,0.47,-0.43,-0.17,16.9,7.7,0,4,4,92,269
1988-07,13,50.3,-37.3,-2.04,-1.6,0.29,0.43,-0.16,-0.04,-0.61,-0.35,17,6.8,0,0,22,91,367
1988-08,11,69,-58,-2.31,-1.53,-1.73,-1.56,-0.32,-0.25,-0.92,-0.78,21.6,11.6,0,0,15,206,389
1988-09,88,75.6,12.4,-0.78,-0.78,-2.41,-1.83,-0.35,-0.28,-0.84,-0.71,22,13.2,0,3,12,228,381
1988-10,185,104.9,80.1,-0.2,-0.25,-1.32,-1.3,-0.67,-0.69,-1.02,-0.96,23,13.7,0,6,5,258,581
1988-11,89,129,-40,-0.86,-1.03,-1.01,-1.1,-1.67,-1.59,-1.04,-1.01,25.2,15.5,0,3,8,310,685
1988-12,123,122.6,0.4,-0.56,-0.45,-0.95,-1.05,-2.05,-1.91,-1.1,-1.06,26.9,17,0,4,4,370,630
1989-01,273,99.7,173.3,1.49,1.72,-0.06,0.13,-1.04,-0.95,-0.76,-0.68,25.5,17.9,0,12,2,362,518
1989-02,184,96.5,87.5,0.3,0.36,0.6,0.87,-0.45,-0.21,-0.53,-0.47,26.5,18.2,0,8,4,346,511
1989-03,178,95.6,82.4,0.66,0.63,1.18,1.35,0.07,0.47,-0.23,-0.07,25.5,17,0,8,4,348,529
1989-04,121,69.1,51.9,0.12,0.01,0.44,0.55,0.21,0.52,-0.38,-0.22,23.6,15.3,0,6,7,283,420
1989-05,137,49.3,87.7,0.1,0.04,0.26,0.32,0.47,0.7,-0.88,-0.77,19.4,10.6,0,4,17,156,365
1989-06,72,35.9,36.1,-0.86,-0.84,-0.49,-0.49,0.34,0.61,-1.12,-1.04,18,9.6,0,4,7,116,256
1989-07,115,44.8,70.2,0.15,0.16,-0.47,-0.42,-0.11,0.04,-0.72,-0.55,17.6,6.7,0,6,19,84,351
1989-08,110,64,46,0.19,0.11,-0.39,-0.37,-0.17,-0.05,-0.41,-0.21,20.1,9.7,0,5,8,152,411
1989-09,261,70.8,190.2,1.21,1.29,0.68,0.75,0.14,0.22,0.09,0.35,18.7,8.9,0,10,8,116,463
1989-10,174,107.5,66.5,-0.33,-0.42,0.47,0.48,-0.02,-0.02,0.06,0.2,22,12.7,0,7,8,228,622
1989-11,94,124.6,-30.6,-0.77,-0.85,0.12,0.11,-0.2,-0.21,0.08,0.2,24.7,15.4,0,4,5,302,671
1989-12,58,137.9,-79.9,-2.13,-1.95,-1.59,-2.13,-0.42,-0.47,-0.11,-0.03,27,18.5,0,1,8,395,682
1990-01,267,108.7,158.3,1.41,1.54,-0.66,-0.63,-0.03,0.04,-0.13,-0.08,25.5,18.1,0,12,4,366,576
1990-02,137,114,23,-0.42,-0.61,-0.45,-0.5,-0.2,-0.13,-0.28,-0.31,26.3,18.1,0,5,7,342,620
1990-03,191,92.2,98.8,0.81,0.85,0.88,0.92,-0.5,-0.4,-0.24,-0.2,26.1,17.8,0,10,3,370,498
1990-04,222,64.9,157.1,1.29,1.4,0.93,0.95,0.21,0.37,0.07,0.17,23.6,15.7,0,5,3,289,385
1990-05,222,49.7,172.3,0.87,0.9,1.35,1.38,0.85,0.9,0.32,0.45,18.8,9.7,0,4,9,138,369
1990-06,241,34.9,206.1,1.25,1.34,1.66,1.66,1.74,1.64,0.79,0.89,16.1,8.1,0,6,3,76,285
1990-07,108,36.3,71.7,0.06,0.18,1.04,1.17,1.19,1.25,0.75,0.9,13.6,7.3,0,5,4,58,310
1990-08,123,60.7,62.3,0.36,0.34,0.7,0.86,1.35,1.42,0.78,0.91,19.6,10.2,0,4,15,157,404
1990-09,147,68.8,78.2,0.07,0.07,0.05,0.17,1.12,1.25,0.48,0.67,19,10.2,0,7,3,144,436
1990-10,187,90.9,96.1,-0.17,-0.04,-0.05,0.08,0.6,0.75,0.53,0.67,20.8,15.8,0,6,5,258,523
1990-11,188,100.3,87.7,0.57,0.82,0.08,0.33,0.44,0.65,0.77,0.94,23.2,16.6,0,5,3,296,558
1990-12,172,127,45,0.27,0.31,0.18,0.53,0.08,0.34,1.08,1.24,24.2,16.3,0,7,9,316,689
1991-01,153,142.2,10.8,-0.5,-0.83,0.17,0.21,0,0.18,0.77,0.88,28.3,15.9,0,6,7,376,714
1991-02,71,116.1,-45.1,-1.79,-1.63,-1.11,-1.27,-0.57,-0.44,0.6,0.7,25,17.1,0,2,15,310,636
1991-03,79,102.4,-23.4,-0.9,-0.93,-1.9,-1.79,-0.89,-0.94,0.3,0.43,26,17.5,0,2,3,363,534
1991-04,150,70.3,79.7,0.51,0.43,-1.19,-1.26,-0.66,-0.68,0.08,0.22,22.8,13.6,0,6,5,247,410
1991-05,45,53.9,-8.9,-1.28,-1.25,-0.92,-0.97,-1.41,-1.53,-0.45,-0.31,20.6,12.6,0,2,8,206,357
1991-06,246,39.2,206.8,1.29,1.35,0.3,0.28,-0.84,-1.04,-0.47,-0.34,17.9,10.6,0,8,9,132,292
1991-07,80,51.4,28.6,-0.32,-0.45,-0.14,-0.17,-0.78,-0.9,-0.51,-0.43,18,8.6,0,2,8,117,356
1991-08,113,60.4,52.6,0.23,0.2,0.52,0.56,-0.26,-0.24,-0.55,-0.49,20.6,11.6,0,6,15,200,359
1991-09,39,77.1,-38.1,-1.88,-1.41,-1.05,-1,-0.53,-0.55,-0.91,-0.94,20.5,13.1,0,2,15,204,424
1991-10,190,101.8,88.2,-0.14,-0.14,-0.85,-0.83,-0.7,-0.76,-0.93,-0.99,24,13.4,0,5,6,270,541
1991-11,107,126,-19,-0.54,-0.64,-1.22,-1.26,-0.41,-0.46,-1.17,-1.27,25.8,16.2,0,4,9,330,636
1991-12,166,133.7,32.3,0.18,0.11,-0.42,-0.43,-0.99,-1.03,-1.2,-1.3,27.6,18.5,0,6,4,404,656
1992-01,149,133.8,15.2,-0.58,-0.75,-0.63,-0.8,-1.06,-1.16,-1.19,-1.27,27.4,17.5,0,5,7,386,677
1992-02,174,109,65,0.16,0.03,-0.19,-0.4,-1.07,-1.28,-0.88,-0.98,27.8,18.6,0,5,3,382,547
1992-03,174,86.5,87.5,0.61,0.7,0.07,0.02,-0.29,-0.17,-0.58,-0.64,25.9,17.4,0,6,2,361,453
1992-04,69,66.4,2.6,-0.78,-0.77,-0.09,0.02,-0.51,-0.48,-0.81,-0.85,22.4,13.7,0,2,6,241,389
1992-05,400,44.4,355.6,2,2,1.39,1.45,1,1.01,0.27,0.36,19.5,11.9,0,8,5,178,285
1992-06,142,46.3,95.7,0.22,0.13,1.28,1.31,1.01,1.03,-0.05,0.02,20.3,11.6,0,3,13,182,281
1992-07,176,43.9,132.1,0.76,0.85,1.73,1.67,1.25,1.28,0.24,0.39,16.5,7.3,0,3,7,90,297
1992-08,162,56,106,0.8,0.9,0.75,0.82,1.41,1.45,0.38,0.5,17.6,8.1,0,8,5,101,374
1992-09,136,80,56,-0.07,-0.21,0.62,0.68,1.2,1.25,0.65,0.75,20.9,11.8,0,5,7,190,454
1992-10,104,103.5,0.5,-1.35,-1.39,-0.41,-0.42,0.93,0.97,0.42,0.44,23.6,14.7,0,3,5,284,550
1992-11,146,114.5,31.5,0.05,0.16,-0.83,-0.84,-0.04,-0.03,0.52,0.54,24.7,14.1,0,4,6,282,610
1992-12,124,143.8,-19.8,-0.54,-0.83,-1.15,-1.38,-0.25,-0.26,0.41,0.4,27.7,17.6,0,3,6,392,705
1993-01,252,122.1,129.9,1.19,1.18,0.25,0.19,-0.22,-0.2,0.68,0.71,27.2,17.5,0,11,4,382,635
1993-02,157,95.3,61.6,-0.09,-0.02,0.2,0.12,-0.56,-0.52,0.65,0.7,24.9,15.6,0,5,3,288,520
1993-03,109,87.9,21.1,-0.33,-0.26,0.25,0.4,-0.66,-0.49,0.48,0.58,25.3,15.8,0,3,3,326,482
1993-04,130,72.1,57.9,0.24,0.1,-0.27,-0.11,-0.06,0.13,0.63,0.73,24.1,14.2,0,5,3,274,418
1993-05,200,56,144,0.69,0.64,0.27,0.32,0.26,0.29,0.07,0.19,20.2,9.6,0,5,12,161,378
1993-06,84,41.7,42.3,-0.64,-0.73,0.12,0.04,0.18,0.31,-0.12,0.01,18.4,8,0,2,7,110,293
1993-07,117,44.2,72.8,0.17,0.19,0.06,0.08,-0.16,-0.04,-0.27,-0.12,17.6,7.9,0,5,10,122,308
1993-08,37,69.4,-32.4,-1.18,-1.13,-0.85,-0.9,-0.44,-0.4,-0.66,-0.64,21,8.3,0,2,8,155,427
1993-09,284,67.2,216.8,1.39,1.52,0.41,0.46,0.29,0.31,-0.21,-0.08,19.4,10.1,0,8,6,142,400
1993-10,214,103.3,110.7,0.13,0.13,0.41,0.44,0.25,0.22,0.11,0.16,24.6,13.8,0,8,7,285,563
1993-11,105,123.6,-18.6,-0.57,-0.63,0.54,0.59,-0.14,-0.16,-0.01,-0.03,26.2,13.8,0,4,6,301,661
1993-12,158,134.6,23.4,0.05,-0.04,-0.31,-0.3,0.04,0.04,0.09,0.11,26.6,16,0,6,7,350,698
1994-01,106,135,-29,-1.58,-1.49,-1.16,-1.28,-0.32,-0.38,-0.33,-0.37,26.9,15.4,0,5,8,346,690
1994-02,283,89,194.1,1.48,1.57,0.32,0.27,0.54,0.66,0.03,0.01,25.9,17.5,0,15,1,328,471
1994-03,57,102.3,-45.3,-1.42,-1.24,-0.39,-0.4,-0.49,-0.41,-0.12,-0.14,25.1,14.4,0,3,7,302,564
1994-04,198,71.3,126.7,1.05,1.06,0.85,0.93,-0.12,-0.05,0.08,0.11,23.1,12.6,0,4,10,236,426
1994-05,160,51.9,108.2,0.33,0.27,0.12,0.1,0.21,0.21,-0.03,0.04,21.5,12,0,4,5,210,337
1994-06,174,41.8,132.2,0.59,0.61,0.85,0.85,0.4,0.46,0.22,0.32,18.3,7.7,0,7,10,108,306
1994-07,217,56.4,160.6,1.1,1.1,0.93,0.94,1.07,1.09,0.5,0.59,19.8,9.1,0,5,14,164,335
1994-08,14,72.4,-58.4,-2.11,-1.53,0.32,0.21,0.23,0.2,0.44,0.49,22.2,8.9,0,1,21,178,424
1994-09,104,84.2,19.8,-0.51,-0.68,-0.24,-0.45,0.36,0.25,-0.07,-0.09,23.5,11.3,0,5,7,224,455
1994-10,210,94.2,115.8,0.09,0.19,-0.95,-1.01,0.02,-0.1,-0.1,-0.19,23.4,14.1,0,6,6,271,510
1994-11,254,115.1,138.9,1.25,1.25,0.35,0.41,0.36,0.31,0.34,0.28,24.3,13.4,0,11,6,265,633
1994-12,203,138.2,64.8,0.72,0.61,0.95,1,0.4,0.34,0.47,0.4,28.3,16.7,0,7,5,388,678
1995-01,237,114.7,122.3,0.97,1.07,1.53,1.42,0.25,0.3,0.82,0.81,26.9,17.8,0,8,3,383,594
1995-02,167,97.2,69.8,0.06,0.1,0.81,0.83,0.65,0.79,0.52,0.46,25.9,16.2,0,4,4,309,517
1995-03,94,97.5,-3.5,-0.6,-0.63,0.08,0.2,0.71,0.95,0.64,0.65,25.5,14.8,0,3,13,316,541
1995-04,86,74.2,11.8,-0.45,-0.62,-0.71,-0.67,0.59,0.74,0.3,0.34,22.6,10.6,0,4,8,200,468
1995-05,19,51.6,-32.6,-2.1,-1.59,-1.63,-1.54,-0.61,-0.57,-0.1,-0.05,20.2,8.5,0,0,14,139,366
1995-06,135,42.7,92.3,0.13,0.07,-1.28,-1.3,-0.87,-0.79,-0.24,-0.2,20,9.2,0,4,7,141,304
1995-07,70,57.4,12.6,-0.47,-0.71,-1.32,-1.47,-1.34,-1.39,-0.66,-0.67,21.6,11.5,0,4,10,204,334
1995-08,62,72.1,-10.1,-0.59,-0.77,-0.62,-0.81,-1.62,-1.73,-0.52,-0.51,22.6,10.5,0,3,11,216,404
1995-09,222,75.9,146.1,0.86,0.86,-0.11,-0.27,-0.93,-1.04,-0.17,-0.07,21.4,10.2,0,6,11,178,412
1995-10,205,96.9,108.1,0.03,0.1,0.14,0.13,-0.7,-0.82,-0.19,-0.21,21.9,10.8,0,6,4,197,567
1995-11,65,134,-69,-1.37,-1.62,-0.11,-0.15,-0.47,-0.63,-0.77,-0.87,26.5,14.3,0,1,9,312,712
1995-12,159,141.4,17.6,0.07,-0.14,-0.68,-0.88,-0.55,-0.74,-0.92,-1.01,28.6,15.7,0,9,5,376,712
1996-01,234,124.1,109.9,0.92,0.89,-0.3,-0.53,-0.11,-0.21,-0.91,-1.03,27.6,16.9,0,11,4,380,633
1996-02,252,103.7,148.3,1.15,1.12,1.11,0.98,0.48,0.52,-0.66,-0.83,26.8,16.4,0,7,3,336,557
1996-03,236,86.8,149.2,1.31,1.43,1.8,1.73,0.64,0.8,-0.22,-0.32,24.8,15.4,0,8,4,313,481
1996-04,37,72.8,-35.9,-1.61,-1.34,0.75,0.84,0.29,0.34,-0.36,-0.43,23.7,13.6,0,1,8,262,424
1996-05,22,53,-31,-1.97,-1.57,-0.74,-0.7,0.1,0.11,-0.34,-0.39,21,9,0,0,11,155,372
1996-06,194,38.2,155.8,0.8,0.88,-1.16,-1.16,0.39,0.51,-0.19,-0.2,17,6.7,0,5,9,74,293
1996-07,122,45.2,76.8,0.23,0.24,-0.37,-0.36,0.14,0.26,-0.01,0.08,16.4,5.4,0,4,9,45,358
1996-08,148,68,80,0.65,0.58,0.66,0.7,-0.05,0.06,0.23,0.31,21.8,9.2,0,4,12,170,414
1996-09,199,75.7,123.3,0.64,0.62,0.59,0.6,-0.29,-0.32,0.17,0.26,19.9,9.5,0,7,6,147,473
1996-10,185,89.1,95.9,-0.2,-0.05,0.39,0.46,-0.01,-0.01,0.11,0.11,22.2,12.2,0,5,4,223,502
1996-11,135,124,11,-0.11,-0.14,0.06,0.14,0.4,0.44,0.31,0.32,25.7,14.4,0,5,10,302,665
