data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,236,133.8,102.2,2.07,1.94,0.86,0.37,0.73,0.22,0.79,0.53,32.3,22.7,2,5,4
1985-03,244,136.3,107.7,1.5,1.49,1.7,1.53,1.23,0.78,1.13,0.91,31.7,23,0,9,5
1985-04,423,95.4,327.6,1.7,1.75,2.47,2.41,1.83,1.64,1.52,1.33,30.2,22.6,0,16,4
1985-05,89,105.1,-16.1,-1.38,-1.27,0.93,0.98,1.09,0.92,1.07,0.88,29.6,22,0,0,2
1985-06,294,82.8,211.2,0.26,0.33,0.43,0.46,1.2,1.19,1.29,1.05,28.2,21.3,0,11,2
1985-07,378,83.8,294.2,1.28,1.31,-0.03,0,1.62,1.64,1.4,1.19,26.9,20.4,0,13,0
1985-08,191,105.1,85.9,0.78,0.67,1.07,1.07,1.25,1.28,1.37,1.16,27.7,20.2,0,7,3
1985-09,94,126.2,-32.2,0.32,0.14,1.15,1.09,0.84,0.84,1.24,1.04,29.1,20.4,0,2,4
1985-10,4,169.2,-165.2,-1.48,-2.12,0.11,-0.28,-0.02,-0.18,1.17,0.93,32.3,20.9,1,0,11
1985-11,26,164.6,-138.6,-0.02,-0.43,-0.36,-0.81,0.62,0.39,1.13,0.91,33,21.5,6,0,15
1985-12,11,147.7,-136.7,-0.68,-0.17,-1.13,-1.2,0.51,0.38,1.12,1,32.5,22.1,2,0,9
1986-01,22,172.6,-150.6,-0.78,-1.16,-0.9,-0.89,-0.42,-0.71,1.14,1.02,32.5,22.4,3,0,12
1986-02,35,146.9,-111.9,-0.49,-0.65,-1.18,-1.01,-0.99,-1.12,0.65,0.49,32,22.7,0,0,8
1986-03,234,125.2,108.8,1.42,1.5,0.47,0.27,-0.15,-0.41,0.62,0.47,30.4,22.5,0,7,3
1986-04,235,105.2,129.8,0.54,0.64,0.82,0.87,0.33,0.22,0.14,0,29.8,22.3,0,11,3
1986-05,312,92.7,219.3,0.52,0.53,1.03,1.15,0.52,0.49,0.73,0.65,29.1,22.2,0,11,3
1986-06,236,83.2,152.8,-0.28,-0.26,0.33,0.36,0.43,0.32,0.61,0.44,27.4,21.1,0,4,2
1986-07,289,85.3,203.7,0.52,0.63,0.31,0.4,0.66,0.71,0.34,0.17,27.1,20.2,0,9,3
1986-08,168,107.1,60.9,0.42,0.22,0.16,0.06,0.81,0.88,0.26,0.09,27.9,19.9,0,6,5
1986-09,221,107.1,113.9,1.73,1.78,1.23,1.26,0.81,0.86,0.59,0.48,28.1,20,0,7,2
1986-10,82,139.8,-57.8,0.82,0.94,1.42,1.46,0.85,0.9,0.83,0.83,30.3,20.9,0,3,6
1986-11,168,144.4,23.6,2.44,2.2,2.12,1.99,1.28,1.33,1.18,1.21,31.1,20.8,0,5,9
1986-12,98,143.6,-45.6,1.28,1.39,1.9,1.79,1.79,1.73,1.36,1.36,31.5,21.4,0,3,6
1987-01,85,166.4,-81.4,0.67,0.48,1.81,1.63,2.05,1.81,1.49,1.49,32.7,21.6,1,4,5
1987-02,64,141.9,-77.9,0.15,-0.02,0.85,0.71,1.87,1.73,1.56,1.57,32.4,22.2,0,1,5
1987-03,108,141.6,-33.6,0.07,0.04,0.21,-0.02,1.31,1.22,1.26,1.27,32.7,22.9,1,5,7
1987-04,256,113,143.1,0.7,0.74,0.41,0.34,1.22,1.19,1.28,1.28,30.5,22.2,0,12,4
1987-05,74,120.2,-46.2,-1.61,-1.51,-0.57,-0.72,-0.16,-0.33,0.77,0.75,30.6,22.2,0,2,4
1987-06,322,85.1,236.9,0.5,0.56,-0.27,-0.42,-0.21,-0.47,1.05,0.97,28.6,21.5,0,8,1
1987-07,205,89.8,115.2,-0.36,-0.37,-0.82,-0.96,-0.44,-0.58,0.81,0.72,27.8,21,0,6,2
1987-08,149,110.3,38.7,0.1,-0.19,0.07,-0.11,-0.41,-0.57,0.73,0.64,28.5,20.7,0,5,3
1987-09,22,140.2,-118.2,-1.35,-1.6,-0.72,-0.98,-0.57,-0.77,0.16,-0.04,29.6,21,0,0,12
1987-10,13,164.8,-151.8,-0.79,-1.43,-0.92,-1.29,-1.08,-1.3,-0.02,-0.26,31,21,0,0,19
1987-11,5,182.5,-177.5,-1.25,-1.99,-1.78,-2.15,-0.55,-0.95,-0.51,-0.8,32.4,22.1,0,0,29
1987-12,9,183.7,-174.7,-0.8,-1.5,-1.52,-2.29,-1.11,-1.6,-0.8,-1.13,32.5,22.7,0,0,28
1988-01,22,180.4,-158.4,-0.78,-1.42,-1.43,-1.83,-1.48,-2.01,-0.97,-1.29,32.8,22.5,0,0,10
1988-02,30,168.2,-138.2,-0.63,-1.17,-1.32,-1.69,-2.01,-2.06,-1.08,-1.41,32.5,22.6,0,0,9
1988-03,160,150.7,9.3,0.71,0.59,-0.18,-0.74,-0.83,-1.41,-0.87,-1.26,32.2,23.5,2,7,4
1988-04,245,108.2,136.8,0.62,0.69,0.45,0.2,-0.12,-0.72,-0.88,-1.28,30.1,23,0,9,1
1988-05,138,104.8,33.2,-0.8,-0.87,-0.01,-0.17,-0.53,-0.91,-0.79,-1.22,29.5,21.9,0,4,4
1988-06,278,84.4,193.6,0.12,0.16,-0.23,-0.28,-0.36,-0.69,-1.02,-1.36,28.3,21.1,0,10,2
1988-07,465,76,389,1.91,1.8,0.49,0.57,0.57,0.44,-0.12,-0.65,26.5,20,0,18,0
1988-08,156,94,62,0.22,0.24,1.25,1.34,0.71,0.72,-0.11,-0.6,26.7,19.7,0,5,2
1988-09,91,114.6,-23.6,0.27,0.28,1.41,1.51,0.56,0.6,0.11,-0.3,27.8,20.1,0,2,1
1988-10,49,149.6,-100.6,0.27,0.21,0.17,0.15,0.42,0.45,0.22,-0.12,29.6,20.7,0,1,8
1988-11,56,153.3,-97.3,0.8,0.72,0.37,0.35,1.03,1.07,0.36,0.13,30.5,21.6,0,1,4
1988-12,143,150.1,-7.1,1.79,1.72,1.26,1.21,1.55,1.52,0.7,0.54,30.7,22.1,0,3,6
1989-01,75,151.6,-76.6,0.51,0.56,1.32,1.23,0.91,0.93,0.83,0.76,30.7,22.1,0,3,6
1989-02,19,163,-144,-1.03,-1.29,0.77,0.53,0.62,0.44,0.81,0.74,32.9,22.5,0,0,20
1989-03,154,158.2,-4.2,0.64,0.43,0.13,-0.26,0.79,0.48,0.79,0.69,32.1,22.8,0,9,17
1989-04,386,96.8,289.1,1.5,1.58,1.09,0.94,1.42,1.31,1.11,1.05,29.4,22.4,0,13,1
1989-05,456,87.4,368.6,1.27,1.35,1.8,1.9,1.83,1.78,1.94,1.75,28.6,22.2,0,14,1
1989-06,229,80.7,148.3,-0.35,-0.31,1.44,1.53,1.27,1.21,1.95,1.88,27.8,21.6,0,8,1
1989-07,572,77.8,494.2,2.6,2.18,1.88,1.77,2.03,1.94,2.17,2.09,26.8,20.5,0,22,4
1989-08,104,104.9,-0.9,-0.8,-0.9,1.27,1.33,2.02,1.98,2.01,1.94,27.7,20.2,0,2,2
1989-09,80,119.9,-39.9,0.09,0,1.64,1.64,1.78,1.78,1.84,1.79,28.8,20.7,0,3,8
1989-10,81,143.6,-62.6,0.8,0.88,-0.1,-0.2,1.49,1.47,2.01,1.87,29.7,20.9,0,2,11
1989-11,39,147.2,-108.2,0.39,0.47,0.4,0.45,1.07,1.1,1.95,1.8,30.9,22.2,0,1,8
1989-12,206,118.3,87.7,2.37,2.25,1.77,1.78,1.99,1.9,2.03,1.94,30,22.8,0,3,2
1990-01,55,155,-100,0.13,0.15,1.5,1.55,0.88,1.01,1.97,1.87,30.6,22.1,0,2,8
1990-02,27,135.4,-108.4,-0.73,-0.58,1.15,1.25,0.89,0.99,1.99,1.96,31.6,22.4,0,0,15
1990-03,62,157.5,-95.5,-0.7,-0.92,-0.88,-0.87,0.66,0.7,1.77,1.82,31.6,22.4,0,2,7
1990-04,198,118.7,79.3,0.25,0.22,-0.49,-0.63,0.44,0.47,1.33,1.36,30.4,22.8,0,7,3
1990-05,103,111.1,-8.1,-1.2,-1.21,-1.02,-1.11,-0.31,-0.34,0.52,0.58,29.6,22.1,0,5,6
1990-06,191,92.4,98.6,-0.76,-0.9,-1.12,-1.16,-1.46,-1.34,0.43,0.39,28.4,21,0,6,2
1990-07,430,86.4,343.6,1.67,1.59,-0.2,-0.28,-0.51,-0.67,0,-0.06,27.1,20.7,0,16,1
1990-08,108,115.8,-7.8,-0.71,-1.01,0.37,0.16,-0.49,-0.72,0,-0.1,27.5,20.1,0,4,5
1990-09,100,125.6,-25.6,0.4,0.25,1.01,0.87,-0.21,-0.41,0.07,-0.05,28.6,20.3,0,3,6
1990-10,49,156.8,-107.8,0.27,0.04,-0.17,-0.53,-0.28,-0.5,-0.01,-0.13,30.6,21.6,0,0,10
1990-11,60,163.8,-103.8,0.88,0.58,0.48,0.21,0.43,0.14,0.05,-0.1,32.2,22.5,0,2,6
1990-12,34,176.8,-142.8,0.16,-0.35,0.38,-0.04,0.85,0.59,-0.47,-0.75,32.9,22.4,0,0,8
1991-01,13,162,-149,-1.21,-1.1,-0.17,-0.57,-0.31,-0.7,-0.57,-0.85,32.3,23.5,0,0,10
1991-02,47,146.5,-99.5,-0.19,-0.41,-0.75,-0.94,-0.14,-0.53,-0.5,-0.82,32.8,23.7,1,0,13
1991-03,89,143.4,-54.4,-0.21,-0.27,-0.82,-0.86,-0.42,-0.74,-0.4,-0.71,32.4,23.5,0,2,5
1991-04,119,138.3,-19.3,-0.53,-0.8,-0.73,-0.92,-0.73,-1.01,-0.62,-0.92,32.1,22.8,0,2,3
1991-05,336,92.3,243.7,0.66,0.69,-0.01,-0.21,-0.37,-0.64,0.01,-0.29,29,22.5,0,13,0
1991-06,182,89.1,92.9,-0.87,-0.97,-0.34,-0.5,-0.74,-0.9,-0.03,-0.41,28.1,21.4,0,4,0
1991-07,232,87.1,144.9,-0.05,0.01,-0.08,-0.04,-0.53,-0.68,-0.67,-0.95,26.8,20,0,10,0
1991-08,243,95.6,147.4,1.51,1.61,-0.05,-0.14,-0.09,-0.21,-0.23,-0.54,26.9,19.7,0,10,2
1991-09,82,111.9,-29.9,0.13,0.18,0.54,0.57,0,-0.08,-0.25,-0.51,28.3,20.6,0,0,3
1991-10,84,141.4,-57.4,0.84,0.95,1.02,1.1,0.36,0.41,-0.15,-0.35,29.2,20.7,0,2,3
1991-11,37,144.2,-107.2,0.33,0.5,0.43,0.58,0.1,0.11,-0.22,-0.33,30.3,21.3,0,1,5
1991-12,1,163.8,-162.8,-1.88,-1.02,0.15,0.25,0.4,0.5,-0.32,-0.41,31.6,21.5,0,0,26
1992-01,63,143.6,-80.6,0.29,0.5,-0.25,-0.1,0.59,0.72,-0.16,-0.19,31.1,21.2,0,2,22
1992-02,167,108,59,1.47,1.63,0.72,0.85,0.62,0.78,0.19,0.23,30.3,23,0,7,2
1992-03,186,115.3,70.7,0.98,1.2,1.28,1.5,1,1.2,0.45,0.53,30,22.5,0,8,3
1992-04,218,123.5,94.5,0.41,0.35,1.14,1.33,0.8,0.98,0.69,0.84,31.1,22.1,1,8,6
1992-05,77,112.1,-35.1,-1.56,-1.42,-0.33,-0.41,-0.04,0.03,0,0.17,29.7,20.5,0,3,8
1992-06,305,81.2,223.8,0.36,0.45,-0.53,-0.66,0.21,0.26,0.36,0.48,27.7,19.6,0,6,0
1992-07,193,87.3,105.7,-0.5,-0.5,-0.96,-1.02,0,0.07,0.24,0.36,27.4,19.4,0,6,1
1992-08,123,101.5,21.5,-0.4,-0.5,-0.26,-0.35,-0.45,-0.47,-0.13,-0.03,27.3,20,0,2,5
1992-09,194,109.1,84.9,1.49,1.56,0.24,0.24,-0.28,-0.36,0.21,0.3,27.2,19,0,7,4
1992-10,16,143.9,-127.9,-0.65,-0.53,0.47,0.49,-0.56,-0.58,0.02,0.15,28.7,20,0,0,8
1992-11,25,140,-115,-0.05,0.29,0.69,0.85,0.09,0.12,-0.01,0.15,30,21.1,0,0,5
1992-12,6,150.8,-144.8,-1.04,-0.41,-0.99,-0.45,-0.2,-0.03,-0.01,0.16,31.2,21.8,0,0,15
1993-01,4,162.8,-158.8,-2.01,-1.43,-1.45,-0.81,-0.28,-0.1,-0.16,-0.02,31.5,21.8,0,0,17
1993-02,8,155.7,-147.7,-1.67,-1.36,-2.63,-1.5,-0.49,-0.42,-0.63,-0.59,32.6,22.5,0,0,26
1993-03,12,170.2,-158.2,-2.41,-1.98,-3.3,-1.97,-2.85,-1.69,-1.15,-1.12,32.6,22.5,0,1,12
1993-04,37,142.3,-105.3,-1.94,-1.8,-3.22,-2.21,-3.27,-2,-1.74,-1.57,32,22.1,0,1,7
1993-05,100,112.1,-12.1,-1.23,-1.24,-2.87,-2.02,-3.66,-2.21,-1.86,-1.71,29.3,21.1,0,3,2
1993-06,121,95.6,25.4,-1.7,-1.83,-2.83,-2.18,-3.87,-2.28,-2.85,-2.05,28.2,20.3,0,3,3
1993-07,128,95.9,32.1,-1.41,-1.61,-2.43,-2.38,-3.63,-2.56,-3.1,-2.17,27.5,19.5,0,3,4
1993-08,81,114.1,-33.1,-1.37,-1.41,-2.46,-2.01,-3.49,-2.53,-3.28,-2.26,28,19.6,0,3,4
1993-09,11,137.8,-126.8,-1.94,-1.79,-2.2,-1.95,-3.09,-2.39,-3.97,-2.47,30.2,20.4,0,0,13
1993-10,75,148.2,-73.2,0.71,0.72,-1.13,-1.31,-2.44,-2.16,-3.81,-2.59,30.4,21,1,3,8
1993-11,82,146.4,-64.4,1.29,1.31,0.11,-0.04,-1.75,-1.63,-3.44,-2.56,29.9,21,0,2,6
1993-12,26,177.3,-151.3,-0.06,-0.62,0.75,0.61,-1.11,-1.32,-3.29,-2.45,31.8,21.5,0,1,17
1994-01,27,173.6,-146.6,-0.6,-1.03,0.16,-0.22,-0.76,-1.08,-3.1,-2.45,32.4,21.9,0,0,8
1994-02,42,145.9,-103.9,-0.31,-0.5,-0.73,-1.04,-0.42,-0.74,-2.93,-2.3,32,22.3,0,0,5
1994-03,98,151.2,-53.2,-0.08,-0.25,-0.62,-0.86,-0.03,-0.4,-2.47,-1.99,31.9,22.2,0,3,13
1994-04,172,123.2,48.8,0.02,-0.08,-0.31,-0.52,-0.24,-0.58,-1.88,-1.79,30.8,21.7,0,9,2
1994-05,419,100.9,318.1,1.09,1.11,0.65,0.49,0.26,-0.11,-0.91,-1.16,28.7,20.8,0,20,0
1994-06,454,84.1,369.9,1.46,1.44,1.35,1.3,0.92,0.65,0.12,-0.27,28.6,21,0,16,1
1994-07,213,90.3,122.7,-0.26,-0.27,1.29,1.25,0.84,0.71,0.37,0,27.7,19.8,0,7,1
1994-08,151,100.1,50.9,0.13,0.04,0.84,0.81,0.91,0.82,0.56,0.24,27.5,19.7,0,4,3
1994-09,249,116.7,132.3,1.97,1.91,0.87,0.85,1.35,1.29,1.12,0.91,27.9,20.2,0,6,1
1994-10,40,151.4,-111.4,0.08,-0.05,1.22,1.17,1.5,1.41,1.09,0.88,29.8,20.5,0,1,8
1994-11,27,158.8,-131.8,0.02,-0.21,1.25,1.15,1.18,1.1,0.95,0.7,30.5,20.4,0,0,5
1994-12,37,161.2,-124.2,0.24,0.15,-0.06,-0.2,0.57,0.52,0.94,0.73,31.2,21.1,0,0,6
1995-01,16,168.5,-152.5,-1.05,-1.22,-0.54,-0.7,0.64,0.48,0.91,0.73,31.8,21.7,0,0,13
1995-02,13,151.9,-138.9,-1.33,-1.18,-1.22,-1.17,0.34,0.04,0.85,0.63,32.4,22.3,0,0,6
1995-03,29,171,-142,-1.58,-1.7,-2.24,-1.77,-1.55,-1.46,0.67,0.38,32.6,22.7,0,0,10
1995-04,232,122.2,109.8,0.52,0.48,-0.59,-0.91,-0.78,-1.06,0.81,0.57,31.6,22.9,2,8,5
1995-05,226,106.8,119.2,-0.04,-0.19,-0.3,-0.61,-0.79,-1.04,0.33,0.08,30.1,22.4,0,8,4
1995-06,298,79.4,218.6,0.3,0.4,0.21,0.11,-0.61,-0.9,-0.15,-0.46,28.1,21.3,0,12,1
1995-07,282,85.2,196.8,0.45,0.57,0.17,0.21,-0.25,-0.49,0.07,-0.24,27.2,20.5,0,6,1
1995-08,93,99.9,-6.9,-1.06,-1,0.05,0,-0.24,-0.42,-0.11,-0.42,27.5,20.3,0,0,1
1995-09,39,113.3,-74.3,-0.78,-0.66,-0.43,-0.44,-0.08,-0.13,-0.72,-0.91,28,20.1,0,0,4
1995-10,11,155.8,-144.8,-0.9,-1.13,-1.44,-1.25,-0.4,-0.44,-0.84,-1.02,30.4,20.9,0,0,13
1995-11,54,140.3,-86.3,0.75,0.95,-0.61,-0.47,-0.27,-0.27,-0.74,-0.88,30.3,21.7,1,2,6
1995-12,3,181.9,-178.9,-1.39,-1.69,-0.59,-0.76,-0.62,-0.66,-0.85,-1.01,33.1,22.6,3,0,27
1996-01,65,163.9,-98.9,0.33,0.17,0.01,-0.24,-1.06,-1.05,-0.66,-0.85,32.4,22.2,1,1,6
1996-02,15,171.8,-156.8,-1.22,-1.54,-0.92,-1.35,-1.04,-1.15,-0.65,-0.89,32.8,22.5,0,0,12
1996-03,95,156.3,-61.3,-0.12,-0.37,-0.53,-0.96,-0.8,-1.1,-0.43,-0.67,32.5,22.4,0,1,4
1996-04,407,102.7,304.3,1.61,1.65,0.88,0.65,0.67,0.32,0.07,-0.12,30.3,22.1,0,11,1
1996-05,142,98.7,43.3,-0.76,-0.79,0.46,0.36,0.03,-0.36,-0.21,-0.35,29.7,21.1,0,6,2
1996-06,200,85.6,114.4,-0.66,-0.71,0.18,0.18,-0.15,-0.45,-0.56,-0.75,28.2,20.2,0,6,1
1996-07,205,79.6,125.4,-0.36,-0.24,-1.12,-1.08,-0.31,-0.46,-0.81,-0.93,27.3,18.7,0,7,4
1996-08,234,90.5,143.5,1.39,1.56,-0.15,-0.15,0.19,0.19,-0.34,-0.53,27.1,18.6,0,7,2
1996-09,44,122,-78,-0.64,-0.73,0.06,0.09,0.12,0.16,-0.28,-0.5,28.4,19.2,0,0,3
1996-10,37,163.3,-126.3,0.01,-0.48,0.33,0.17,-0.75,-0.77,-0.21,-0.43,30,20.7,0,1,9
1996-11,82,155.7,-73.7,1.29,1.17,0.06,-0.18,-0.15,-0.26,-0.12,-0.37,30.7,21,0,4,10
1996-12,25,176,-151,-0.09,-0.61,0.39,0,0.15,0.05,-0.07,-0.31,31.8,22,0,1,11
1997-01,39,162.4,-123.4,-0.24,-0.38,0.27,-0.08,0.31,0.09,-0.13,-0.35,31.7,22.9,0,1,6
1997-02,94,133.6,-39.6,0.63,0.58,0.05,-0.2,-0.02,-0.32,0.1,-0.03,30.5,22.4,0,3,6
1997-03,158,136,22,0.69,0.73,0.47,0.36,0.47,0.15,0.28,0.17,30.6,22.6,0,4,4
1997-04,255,107.3,147.7,0.69,0.77,0.83,0.89,0.72,0.59,-0.12,-0.19,29.7,22.4,0,9,1
1997-05,300,93.1,206.9,0.45,0.45,0.75,0.79,0.61,0.5,0.29,0.26,28.6,21.5,0,9,2
1997-06,201,88,113,-0.65,-0.72,0.21,0.21,0.33,0.24,0.3,0.18,28.4,20.7,0,7,1
1997-07,282,83,199,0.45,0.59,0.07,0.14,0.49,0.53,0.52,0.4,26.9,19.7,0,10,1
1997-08,108,94.8,13.2,-0.71,-0.65,-0.45,-0.51,0.26,0.31,0.14,0,27.2,20.1,0,3,6
1997-09,3,143.2,-140.2,-2.85,-2.1,-0.59,-0.74,-0.15,-0.21,0.03,-0.17,30,20.5,0,0,12
1997-10,24,175.2,-151.2,-0.35,-1.4,-1.55,-1.65,-0.52,-0.7,0,-0.21,31.6,21.6,0,1,10
1997-11,6,166.7,-160.7,-1.14,-1.27,-1.98,-2.21,-1.02,-1.22,-0.22,-0.43,31.8,21.9,0,0,16
1997-12,43,169.6,-126.6,0.38,0.09,-0.5,-1.17,-0.71,-1.05,-0.18,-0.38,32.1,22.5,0,1,16
