data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,5,116.1,-111.1,-0.93,-1.13,0.44,0.3,-1.08,-1.27,-0.44,-0.72,27.9,14.6,0,0,17,350,506
1981-09,8,140.2,-132.2,-1.58,-1.36,-1.84,-1.71,-1.26,-1.57,-0.81,-1.1,31,17,3,0,25,420,524
1981-10,211,119.9,91.1,1.28,1.38,0.35,0.22,0.16,-0.06,-0.38,-0.67,27.4,17.2,0,6,4,381,581
1981-11,213,131.2,81.8,0.93,0.93,0.91,0.88,0.83,0.76,-0.33,-0.57,29.6,19.4,0,9,4,436,640
1981-12,292,119.3,172.7,0.77,0.91,1.76,1.73,0.81,0.8,-0.49,-0.67,28.3,19.5,0,13,3,430,577
1982-01,338,117.5,220.5,0.63,0.66,1.05,1.12,0.98,0.98,-0.25,-0.42,27.8,19.3,0,11,6,420,570
1982-02,242,122.9,119.1,0.51,0.49,0.82,0.85,1.14,1.12,0.44,0.25,30.1,20.2,0,10,13,424,592
1982-03,261,95,166,1.49,1.6,1.1,1.19,1.81,1.76,1.05,0.99,27.6,19.8,0,9,4,425,487
1982-04,44,102.5,-58.5,-0.56,-0.74,0.8,0.83,1.29,1.43,1.09,1.05,26.9,16.3,0,2,15,348,552
1982-05,75,80.9,-5.9,0.53,0.46,0.85,0.95,1.03,1.11,1.28,1.29,25.1,14,0,3,17,295,472
1982-06,55,66.5,-11.5,0.69,0.88,0.19,0.07,0.96,1,1.12,1.11,25.4,15.9,0,1,6,320,373
1982-07,23,82.9,-59.9,0.12,0.31,0.63,0.63,0.86,0.85,1.2,1.19,25.8,14.3,0,0,12,312,475
1982-08,22,103.7,-81.7,0.05,0.3,0.54,0.6,0.86,0.91,1.26,1.31,27.5,15.9,0,1,12,364,509
1982-09,21,127.1,-106.1,-0.84,-0.81,-0.34,-0.52,-0.19,-0.35,1.26,1.33,28.8,16.4,0,1,15,378,548
1982-10,248,121.6,126.4,1.64,1.68,0.96,1,0.94,0.96,1.35,1.44,28.5,18.3,0,10,3,415,591
1982-11,179,134.9,44.1,0.48,0.37,1.03,1.04,0.96,0.98,1.2,1.26,30.4,20,0,8,4,456,637
1982-12,263,106.5,156.5,0.4,0.72,1.55,1.63,0.98,1.11,1.21,1.31,27.4,19.3,0,10,2,414,520
1983-01,366,112,254,0.82,0.91,0.85,1.01,1.13,1.24,1.18,1.26,27.9,20.4,0,13,1,439,562
1983-02,299,113,186,1.02,1.06,1.08,1.23,1.44,1.49,1.5,1.64,29.6,20.3,0,8,3,419,550
1983-03,247,112.1,134.9,1.33,1.33,1.41,1.52,1.99,1.89,1.59,1.72,28.2,19,0,6,4,421,568
1983-04,145,92.5,52.5,1.27,1.38,1.6,1.63,1.74,1.96,1.88,2,27.7,18.5,0,5,4,393,494
1983-05,204,76.2,127.8,2.09,2.05,2.32,2.3,2.02,2.23,2.23,2.34,26.1,17.4,0,6,8,364,406
1983-06,66,61.3,4.7,0.88,1.14,2.07,2.05,2.1,2.45,2.16,2.26,24.5,15.1,0,3,18,295,367
1983-07,57,88,-31,1.1,1.17,2.01,1.87,2.24,2.28,2.28,2.25,26.5,15.1,0,3,17,336,432
1983-08,0,109,-109,,-0.99,0.87,0.85,2.24,2.21,2.23,2.26,27.7,14,0,0,31,336,541
1983-09,216,89.7,126.3,2.14,2.24,1.73,1.74,2.51,2.35,2.69,2.6,25.3,16.1,0,7,5,321,428
1983-10,292,114.3,177.7,2.02,2.04,2.47,2.16,2.81,2.37,2.73,2.95,27.1,17.5,0,9,7,382,545
1983-11,163,130.4,32.6,0.24,0.19,2.5,2.28,2.26,2.05,2.59,2.66,28.8,18.3,0,8,5,408,637
1983-12,319,111,208,1.1,1.27,2.19,2.08,2.69,2.18,2.98,2.94,27.9,19.4,0,11,3,423,538
1984-01,151,150.1,1,-1.11,-1.26,-0.21,-0.28,1.32,1.38,2.18,2.07,31.4,20.4,6,5,5,494,715
1984-02,121,144.6,-23.6,-0.94,-1.33,-0.68,-0.88,0.96,1.01,1.9,1.9,32.8,21.1,3,4,6,492,685
1984-03,65,127.2,-62.2,-1.7,-1.67,-1.91,-1.75,-0.2,-0.29,1.43,1.45,30.9,20.3,0,3,11,482,601
1984-04,91,93.2,-2.2,0.47,0.42,-1.22,-1.34,-1.01,-1.15,1.2,1.2,28,18.1,0,5,7,392,466
1984-05,38,82.4,-44.4,-0.25,-0.46,-0.96,-1.02,-1.07,-1.2,0.57,0.52,28.3,17.2,0,1,13,395,455
1984-06,0,79.9,-79.9,,-1.72,-0.34,-0.52,-1.82,-1.67,0.32,0.18,27.7,14.7,0,0,30,337,431
1984-07,0,96.2,-96.2,,-2.25,-1.14,-1.68,-1.57,-1.62,0.11,-0.04,27.7,14.6,0,0,31,346,448
1984-08,100,94.7,5.3,1.65,1.79,0.54,0.3,-0.58,-0.83,0.48,0.39,25.9,14.3,0,4,15,314,459
1984-09,104,110.8,-6.8,0.94,0.98,1.21,1.18,0.55,0.46,0.08,-0.09,27.2,14.9,0,3,6,332,538
1984-10,40,157.7,-117.7,-1.46,-1.54,0.54,0.54,-0.17,-0.45,-0.86,-1.1,31.5,18.6,2,1,14,466,684
1984-11,150,145.2,4.8,0.04,-0.26,-0.3,-0.54,-0.06,-0.36,-0.86,-1.13,30.2,19.4,5,7,5,444,635
1984-12,189,121.3,67.7,-0.71,-0.53,-1.4,-1.52,-0.24,-0.33,-1.53,-1.61,28.8,19.5,0,9,8,438,586
1985-01,266,107.6,158.4,0.06,0.16,-0.4,-0.35,-0.12,-0.01,-0.97,-1.12,28.4,19.5,0,10,5,431,526
1985-02,131,110.4,20.6,-0.79,-0.69,-0.71,-0.55,-0.88,-0.83,-1.04,-1.08,30.8,19.8,0,6,5,428,536
1985-03,246,102.3,143.7,1.32,1.41,0.12,0.2,-0.66,-0.57,-0.33,-0.41,29.5,19.6,0,7,3,450,504
1985-04,134,92.3,41.7,1.12,1.21,0.58,0.7,0.06,0.14,-0.13,-0.21,28.7,18,0,3,7,402,475
1985-05,16,79.4,-63.4,-1.04,-1,0.98,1.11,-0.11,0.01,-0.21,-0.28,27.2,13.7,0,1,20,324,460
1985-06,5,65.5,-60.5,-0.97,-0.55,-0.02,0,0.02,0.07,-0.17,-0.18,24.9,10,0,0,20,226,393
1985-07,2,83.2,-81.2,-1.55,-0.85,-1.63,-1.36,-0.04,0,-0.16,-0.1,25.5,10.1,0,0,24,242,459
1985-08,5,95.5,-90.5,-0.93,-0.03,-1.85,-1.19,0.36,0.49,-0.54,-0.48,28.5,13,0,0,22,334,472
1985-09,13,113.9,-100.9,-1.23,-0.7,-1.5,-0.89,-0.83,-0.62,-0.87,-0.76,30.3,16.1,3,0,16,396,508
1985-10,59,138.5,-79.5,-0.94,-0.93,-1.68,-1.29,-2.19,-1.69,-0.77,-0.65,31.2,16.3,2,1,9,426,646
1985-11,236,135.6,100.4,1.21,1.18,-0.16,-0.14,-0.65,-0.54,-0.4,-0.28,30.7,18.9,4,8,7,443,645
1985-12,200,135,65,-0.53,-0.58,-0.16,-0.24,-0.8,-0.7,-0.41,-0.31,30.3,18.7,0,9,10,450,665
1986-01,161,141.2,19.8,-0.98,-1.09,-0.45,-0.64,-1.16,-1.17,-0.8,-0.74,30.5,20.6,0,5,4,482,686
1986-02,216,104.4,111.6,0.25,0.41,-0.76,-0.82,-0.85,-0.88,-0.54,-0.53,29.6,20.4,0,9,4,420,515
1986-03,258,112.5,145.5,1.45,1.43,0.08,-0.06,-0.1,-0.14,-0.55,-0.59,29.7,19.8,0,9,5,458,565
1986-04,36,110.8,-74.8,-0.8,-1.07,0.57,0.55,0.01,-0.21,-0.96,-0.99,29.3,18.7,0,1,13,421,569
1986-05,96,76.2,19.8,0.87,0.92,0.93,0.85,-0.18,-0.36,-0.57,-0.67,27.2,17.1,0,2,9,376,421
1986-06,0,78.5,-78.5,,-1.61,-0.3,-0.61,-0.12,-0.39,-0.56,-0.69,25.9,13.3,0,0,30,288,451
1986-07,34,79.8,-45.8,0.5,0.8,0.38,0.31,0.55,0.45,-0.43,-0.55,24.7,12.8,0,1,22,270,437
1986-08,106,86,20,1.73,1.92,1.08,1.21,1.18,1.16,-0.04,-0.15,26.3,15.5,0,4,13,337,442
1986-09,25,123.4,-98.4,-0.68,-0.65,0.87,0.95,0.28,0.2,0.02,-0.11,28.2,15.9,0,1,24,362,551
1986-10,65,148.9,-83.9,-0.8,-1,0.05,0.11,0.16,0.14,0.04,-0.17,30,17.3,2,2,8,423,689
1986-11,93,144.7,-51.7,-1.01,-1.14,-1.59,-1.74,-0.63,-0.76,-0.44,-0.63,29.9,19.4,0,4,12,438,620
1986-12,420,107.4,312.6,2.19,2.07,0.62,0.61,0.9,0.98,0.33,0.22,27.9,20.1,0,13,3,434,516
1987-01,422,126.1,295.9,1.19,1.18,1.53,1.52,1.28,1.24,1.1,1.08,29.3,20.5,1,14,3,462,613
1987-02,153,110.3,42.7,-0.49,-0.4,1.37,1.45,0.59,0.58,1.01,0.97,29.2,19.8,0,7,4,406,528
1987-03,78,127.6,-49.6,-1.36,-1.43,0.17,0.01,0.39,0.37,0.4,0.24,29.6,18.8,0,2,11,440,641
1987-04,55,98.7,-43.7,-0.27,-0.44,-1.13,-1.1,0.55,0.49,0.47,0.38,28.7,18.9,0,3,10,414,492
1987-05,163,71.6,91.4,1.69,1.77,0.13,0.01,1.18,1.26,0.7,0.65,24.8,15.5,0,5,4,316,395
1987-06,14,65.5,-51.5,-0.39,-0.18,0.75,0.8,0.42,0.29,0.73,0.72,24.8,13.1,0,0,12,268,392
1987-07,20,85.4,-65.4,-0.01,0.07,1.04,1.12,-0.35,-0.45,0.68,0.67,27.5,14.9,0,1,19,348,442
1987-08,6,113.2,-107.2,-0.83,-0.87,-0.68,-0.95,-0.21,-0.42,0.33,0.19,27.6,14,1,0,24,336,557
1987-09,52,114.5,-62.5,0.06,0.07,-0.15,-0.34,0.38,0.35,0.42,0.34,27.4,16,0,2,6,351,523
1987-10,95,136.7,-41.7,-0.21,-0.31,-0.45,-0.47,0.33,0.36,0.52,0.43,29.9,18.6,4,3,11,442,633
1987-11,230,145,85,1.14,0.98,0.46,0.42,0.1,0,0.93,0.9,30.5,19.2,3,6,5,445,678
1987-12,164,134.1,29.9,-1.15,-1.12,-0.21,-0.36,-0.37,-0.49,0.12,-0.05,29.1,20.2,0,6,7,454,655
1988-01,208,147.4,60.6,-0.47,-0.72,-0.42,-0.7,-0.66,-0.87,-0.68,-0.84,31,21,1,6,5,496,706
1988-02,231,105.5,125.5,0.4,0.55,-0.6,-0.72,-0.35,-0.48,-0.45,-0.66,29,20.4,0,8,2,426,519
1988-03,201,126.2,74.8,0.77,0.66,0.1,-0.15,-0.11,-0.28,0.03,-0.24,29.8,19.8,0,7,12,458,642
1988-04,178,92.7,85.3,1.67,1.84,1.17,1.18,0.51,0.26,0.52,0.32,27.9,19.3,0,6,4,409,486
1988-05,71,77.7,-6.7,0.46,0.44,1.38,1.34,0.21,0.01,0.16,-0.09,26.3,16.4,0,2,9,351,462
1988-06,8,71,-63,-0.72,-0.68,0.96,0.97,0.47,0.24,0.14,-0.12,24.2,13,0,0,15,258,430
1988-07,0,84,-84,,-1.06,-0.31,-0.41,0.8,0.75,0.07,-0.16,23.8,11.3,0,0,31,234,478
1988-08,0,122.1,-122.1,,-2.02,-2.18,-2.56,0.71,0.44,0.05,-0.23,28.7,14.6,0,0,31,362,579
1988-09,5,140.4,-135.4,-1.88,-1.43,-2.49,-1.95,0,-0.37,-0.12,-0.46,31.1,17.7,7,0,16,432,571
1988-10,147,122.4,24.6,0.55,0.65,-0.47,-0.76,-0.61,-0.86,0.08,-0.26,27.8,17.6,0,5,4,394,564
1988-11,97,141.8,-44.8,-0.93,-1.04,-0.77,-0.92,-1.23,-1.5,-0.37,-0.65,28.7,18.1,0,4,4,402,652
1988-12,173,140.3,32.7,-0.99,-1.08,-0.97,-0.97,-1.63,-2.01,-0.39,-0.68,29.4,20.1,1,5,10,457,652
1989-01,236,117.4,118.6,-0.2,-0.19,-1.11,-1.11,-1.26,-1.41,-0.28,-0.43,28.1,19.9,0,11,3,434,575
1989-02,311,100.1,210.9,1.12,1.24,0.06,0.08,-0.41,-0.43,-0.01,-0.21,28.4,20.2,0,13,3,400,498
1989-03,182,116.9,65.1,0.52,0.53,0.56,0.6,-0.02,0.09,-0.1,-0.3,29.3,19.5,0,6,6,447,591
1989-04,50,104.9,-54.9,-0.4,-0.67,0.77,0.8,-0.28,-0.4,-0.63,-0.81,29.1,18.5,0,2,10,413,539
1989-05,39,85.1,-46.1,-0.22,-0.5,-0.11,-0.32,-0.07,-0.19,-0.74,-0.93,25.3,14.4,0,1,25,305,495
1989-06,43,61.8,-18.8,0.46,0.74,-0.3,-0.44,0.31,0.24,-0.55,-0.73,24,13.2,0,1,7,258,366
1989-07,83,77.5,5.5,1.62,1.75,0.75,0.82,0.9,0.91,-0.23,-0.39,24.3,12.3,0,4,27,257,442
1989-08,33,110.2,-77.2,0.4,0.45,1.31,1.34,0.51,0.36,-0.1,-0.24,26.8,14.2,0,1,21,326,552
1989-09,90,106.6,-16.6,0.73,0.84,1.23,1.25,0.58,0.58,0.22,0.24,26.1,15.6,0,3,10,326,536
1989-10,38,146.6,-108.6,-1.52,-1.39,-0.35,-0.36,0.16,0.18,-0.16,-0.29,29.2,15.6,0,2,13,384,675
1989-11,148,121.4,26.6,0.01,0.09,-0.48,-0.33,0.23,0.39,0.03,0,27.9,17.9,0,5,4,388,593
1989-12,247,127.7,119.3,0.18,0.24,-0.79,-0.72,0.18,0.37,0.29,0.33,28.5,19.1,0,9,9,428,591
1990-01,386,134.9,251.1,0.96,0.89,0.7,0.69,0.37,0.42,0.73,0.74,29.9,20.5,0,14,3,472,644
1990-02,165,123,42,-0.33,-0.41,0.46,0.35,0.11,0.1,0.28,0.16,30.5,20.3,0,4,7,432,579
1990-03,164,114.5,49.5,0.26,0.31,0.49,0.31,-0.01,-0.05,0.23,0.08,29.8,19.8,0,7,5,459,574
1990-04,72,104.2,-32.2,0.11,-0.2,-0.18,-0.32,0.37,0.24,0.31,0.19,29.4,19,0,2,10,426,533
1990-05,70,74,-4,0.45,0.5,0.22,0.15,0.43,0.27,0.42,0.35,24.8,14.5,0,3,13,300,453
1990-06,4,68.4,-64.4,-1.08,-0.75,-0.13,-0.22,0.31,0.07,0.28,0.17,24.6,13.1,0,0,14,266,407
1990-07,25,78.7,-53.6,0.19,0.55,-0.01,0.08,-0.24,-0.37,0.06,-0.02,23.7,13,0,0,13,259,419
1990-08,56,96.5,-40.5,0.93,1.25,0.29,0.51,0.23,0.21,0.15,0.1,25.4,14.3,0,3,16,304,468
1990-09,38,109,-71,-0.28,-0.09,0.4,0.55,0.03,0.13,-0.03,-0.07,26.1,14.3,0,2,9,306,539
1990-10,105,135.9,-30.9,-0.05,-0.14,0.09,0.32,-0.05,0.16,0.21,0.15,29.8,18.5,1,4,10,438,596
1990-11,147,140.9,6,-0.01,-0.24,-0.34,-0.3,-0.21,-0.08,0.21,0.11,30.5,20.1,2,5,5,459,655
1990-12,179,143.1,36,-0.88,-1.03,-0.81,-0.98,-0.51,-0.42,-0.03,-0.18,29.5,19.5,0,7,4,449,669
1991-01,214,112.8,101.2,-0.41,-0.35,-0.86,-0.89,-0.76,-0.65,-0.68,-0.67,28.2,19.3,0,8,6,426,551
1991-02,180,108.8,71.2,-0.15,-0.04,-0.79,-0.76,-0.98,-0.9,-0.7,-0.67,29.5,19.3,0,5,5,403,538
1991-03,369,93.2,275.8,2.55,2.28,0.73,0.89,0.21,0.34,0.12,0.18,26.9,19.1,0,12,3,404,463
1991-04,182,91.3,90.7,1.71,1.9,1.81,1.91,0.78,0.86,0.55,0.69,27.4,17.3,0,4,5,370,487
1991-05,36,81.6,-45.6,-0.31,-0.49,2.27,2.32,0.66,0.74,0.41,0.51,26,14.7,0,2,8,320,488
1991-06,6,70.9,-64.9,-0.88,-0.77,0.68,0.66,0.85,0.99,0.41,0.49,25.8,14.5,0,0,21,304,406
1991-07,43,81.8,-38.8,0.76,0.99,-0.21,-0.34,1.4,1.54,0.47,0.57,25.4,13,0,2,14,284,441
1991-08,0,113.9,-113.9,,-1.32,-0.44,-0.77,1.8,1.84,0.27,0.29,28.2,15.8,0,0,31,372,515
1991-09,61,117.6,-56.6,0.24,0.18,0.22,0.01,0.51,0.42,0.36,0.35,29.2,16.7,0,2,18,388,489
1991-10,154,130.6,23.4,0.64,0.63,0.25,0.27,-0.03,-0.09,0.52,0.49,29.2,18.4,0,5,8,427,612
1991-11,44,144.8,-100.8,-2.39,-1.8,-0.66,-0.69,-0.76,-0.87,0.17,0.14,31.3,19.4,2,1,9,460,651
1991-12,329,125.9,203.1,1.22,1.22,0.15,0.15,0.12,0.14,0.71,0.76,29.7,20,0,12,3,461,596
1992-01,174,119,55,-0.83,-0.77,-0.81,-0.81,-0.62,-0.59,0.5,0.56,29.7,20.5,0,7,6,468,566
1992-02,217,110,107,0.26,0.36,0.06,0.09,-0.36,-0.31,0.69,0.72,28.9,19.8,0,10,3,416,543
1992-03,146,101,45,-0.02,0.24,-0.49,-0.45,-0.44,-0.29,-0.17,-0.21,28.7,19.5,0,8,6,436,497
1992-04,76,83.3,-7.3,0.19,0.32,0.1,0.29,-0.6,-0.52,-0.6,-0.57,27.8,17.9,0,4,11,386,439
1992-05,84,74.5,9.5,0.68,0.75,0.22,0.47,0.09,0.21,-0.38,-0.35,26.5,16.8,0,3,9,362,419
1992-06,0,73.2,-73.2,,-1.25,0.03,0.12,-0.47,-0.42,-0.37,-0.35,27,15.2,0,0,30,334,414
1992-07,38,81.2,-43.2,0.62,0.87,0.28,0.28,0.12,0.22,-0.4,-0.34,25.7,14,0,1,22,305,441
1992-08,26,98.7,-72.7,0.19,0.58,-0.1,-0.07,0.07,0.24,-0.3,-0.2,26.8,14.8,0,1,21,336,455
1992-09,125,92.6,32.4,1.21,1.46,1.09,1.29,0.66,0.94,-0.03,0.16,25.9,16.5,0,3,4,336,456
1992-10,210,121.3,88.7,1.27,1.36,1.5,1.63,1.16,1.34,0.17,0.34,28.9,18.3,0,9,9,422,576
1992-11,116,115.8,0.2,-0.55,-0.34,1.05,1.39,0.76,1.09,0.41,0.7,28.5,18.3,0,5,4,402,552
1992-12,164,142.4,21.6,-1.15,-1.25,-0.2,0.01,0.46,0.84,-0.17,0.1,29.7,18.4,0,9,5,434,690
1993-01,191,126.4,64.6,-0.65,-0.68,-1.39,-1.22,-0.22,0.11,-0.12,0.15,30.2,19.4,1,6,4,459,604
1993-02,338,87,251,1.34,1.48,-0.09,-0.06,0.44,0.75,0.32,0.66,28,19.2,0,14,1,382,429
1993-03,175,113.4,61.6,0.42,0.48,0.44,0.5,0.21,0.47,0.46,0.77,30.2,18.9,0,5,9,452,568
1993-04,118,97.7,20.3,0.9,0.85,1.28,1.43,-0.01,0.05,0.61,0.87,29,17.2,0,3,7,393,543
1993-05,57,76.8,-19.8,0.2,0.16,0.61,0.61,0.17,0.15,0.5,0.73,25.9,14.2,0,2,14,310,469
1993-06,113,62.3,50.7,1.5,1.65,1.21,1.26,0.87,0.99,0.87,1.13,24.5,12.2,0,4,11,251,388
1993-07,8,76.2,-68.2,-0.73,-0.07,0.87,1.02,1.37,1.57,0.77,1.06,26.4,12.3,0,0,16,289,437
1993-08,45,89.3,-44.3,0.7,1.19,1.39,1.58,1.09,1.26,0.85,1.17,26.7,12.3,0,2,14,294,462
1993-09,103,95.4,7.5,0.92,1.17,0.79,1.12,1.27,1.49,0.75,1.04,28.1,16.6,0,5,6,370,440
1993-10,110,129.9,-20,0.03,0.02,0.67,1.04,0.89,1.18,0.41,0.64,30.2,18,0,4,9,438,616
1993-11,94,150.3,-56.3,-0.99,-1.21,-0.17,-0.03,0.49,0.75,0.33,0.45,31.8,19,4,3,5,462,696
1993-12,199,116.2,82.8,-0.55,-0.3,-1.12,-1.02,-0.43,0.03,0.47,0.71,29,19.6,1,8,3,443,547
1994-01,355,103.8,251.2,0.75,0.89,-0.11,-0.05,0.18,0.54,0.93,1.2,28.8,19.4,0,15,1,436,502
1994-02,176,126,50,-0.2,-0.3,0.11,0.2,-0.07,0.1,0.47,0.65,32.1,20.6,0,7,3,458,600
1994-03,133,108.4,24.6,-0.24,-0.09,0.23,0.21,-0.42,-0.29,0.33,0.54,28.8,19,0,5,4,432,538
1994-04,65,96.2,-31.2,-0.04,-0.17,-0.38,-0.44,-0.41,-0.43,0.12,0.33,28.6,17.3,0,4,8,390,510
1994-05,36,77.6,-41.6,-0.31,-0.38,-0.49,-0.44,-0.19,-0.14,0.03,0.23,27.4,14.7,0,2,12,342,440
1994-06,34,70,-36,0.26,0.33,-0.26,-0.31,0.03,-0.05,-0.26,-0.1,25.5,11.9,0,1,21,261,405
1994-07,14,86.2,-72.2,-0.31,-0.28,-0.23,-0.34,-0.51,-0.62,-0.24,-0.09,26.5,12,0,1,13,286,466
1994-08,0,110.2,-110.2,,-1.07,-0.46,-0.79,-0.69,-0.74,-0.42,-0.36,28.8,12.7,0,0,31,334,528
1994-09,0,142.7,-142.7,,-1.58,-1.78,-1.7,-1.13,-1.31,-0.79,-0.85,31.9,16,6,0,30,418,583
1994-10,182,142.2,39.8,0.97,0.84,-0.1,-0.5,-0.3,-0.65,-0.49,-0.66,32.2,19.2,5,5,15,487,572
1994-11,222,132.4,89.6,1.04,1.04,0.69,0.46,0.35,0.09,0,-0.12,30.3,19.1,4,8,6,442,595
1994-12,236,129.4,106.6,0.02,0.05,1.15,1.06,0.29,0.09,0.12,-0.03,30.4,20.3,0,10,5,476,604
1995-01,274,129.8,144.2,0.13,0.04,0.41,0.35,0.22,0.07,-0.19,-0.38,30.4,20.9,0,10,4,485,626
1995-02,638,97.7,540.3,3.22,2.54,2,1.94,2.12,1.83,1.43,1.33,28.7,20.5,1,17,5,410,489
1995-03,135,116.7,18.3,-0.2,-0.19,1.96,2.08,2.32,1.98,1.56,1.45,30,19.2,0,5,4,453,592
1995-04,121,92.9,28.1,0.94,0.99,2.57,2.46,2.23,2.35,1.71,1.6,28.5,17.1,0,4,6,384,503
1995-05,46,72.2,-26.2,-0.05,0.01,0.19,0.22,1.76,1.88,1.69,1.61,26.1,14.7,0,2,20,322,436
1995-06,20,67.8,-47.8,-0.15,-0.04,0.32,0.4,1.78,2.03,1.58,1.5,26,13.1,0,0,17,286,406
1995-07,33,77.8,-44.8,0.47,0.83,-0.01,0.12,2.15,2.26,1.64,1.56,27.1,14.6,0,1,9,336,437
1995-08,1,113.8,-112.8,-1.69,-1.24,-0.32,-0.45,-0.05,-0.1,1.66,1.59,30.9,15,0,0,25,402,568
1995-09,18,124.2,-106.2,-0.97,-0.81,-0.6,-0.75,-0.2,-0.23,1.66,1.61,30.3,15.8,3,0,17,392,538
1995-10,136,125.2,10.8,0.41,0.47,-0.43,-0.43,-0.41,-0.34,1.48,1.55,28.9,16.7,3,5,7,396,592
1995-11,121,139.4,-18.4,-0.45,-0.64,-0.49,-0.48,-0.58,-0.6,1.14,1.16,29.9,17.9,0,5,7,418,670
1995-12,256,130.2,125.8,0.3,0.32,0.02,0.08,-0.39,-0.35,1.3,1.32,29.6,19.4,0,12,7,450,632
1996-01,310,127.5,182.5,0.42,0.37,0.14,0.03,-0.16,-0.18,1.29,1.28,30.1,20.4,0,11,6,472,619
1996-02,216,119.3,96.7,0.25,0.25,0.38,0.31,0.03,-0.01,-0.06,-0.15,31,20.4,0,10,3,456,578
1996-03,239,111.7,127.3,1.24,1.26,0.74,0.66,0.61,0.63,0.35,0.27,30.1,19.7,0,9,5,462,567
1996-04,50,102.4,-52.4,-0.4,-0.62,0.54,0.47,0.42,0.26,0.07,-0.05,29,17.7,0,2,12,400,550
1996-05,50,76.9,-26.9,0.05,0,0.52,0.48,0.5,0.39,0.09,-0.06,26,14.4,0,1,9,316,457
1996-06,17,67.2,-50.2,-0.26,-0.13,-0.5,-0.56,0.4,0.24,0.08,-0.05,25.2,11.8,0,1,20,256,423
1996-07,0,79.6,-79.6,,-0.75,-0.51,-0.46,0.18,0.08,-0.04,-0.16,25.9,11,0,0,31,262,472
1996-08,17,104.9,-87.9,-0.15,0.07,-0.86,-0.77,0.09,0.02,0.02,-0.08,28.7,14.1,0,0,14,352,537
1996-09,153,109.3,43.7,1.53,1.57,0.92,0.96,0.2,0.23,0.5,0.5,27.8,16.1,0,6,6,358,532
1996-10,128,132.5,-4.5,0.3,0.25,1.01,1.09,0.44,0.57,0.47,0.39,30.2,17.9,0,6,8,436,641
1996-11,270,121.5,148.5,1.59,1.75,1.75,1.72,1.17,1.26,0.93,0.95,29.1,18.6,0,9,10,416,587
1996-12,238,117.8,120.2,0.05,0.25,1.12,1.26,1.3,1.38,0.94,1.01,29.5,20.1,0,10,1,459,575
1997-01,324,102,222,0.52,0.68,0.99,1.2,1.27,1.4,0.89,1.04,28.7,20.1,0,12,5,448,494
1997-02,126,119,7,-0.86,-0.88,-0.11,0.01,0.86,1.06,0.68,0.84,30.7,19.6,0,4,2,424,581
