data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,7,131.3,-124.3,-0.71,-1.57,-0.92,-1.02,-2,-1.63,-2.23,-1.95,28.8,16.7,0,0,10,382,544
1982-07,0,138.6,-138.6,,-1.34,-1.3,-1.34,-2,-1.58,-2.23,-1.87,28.1,16.5,0,0,31,382,555
1982-08,2,165,-163,-0.7,-1.09,-1.39,-1.5,-1.5,-1.33,-2.23,-1.88,29.3,17.2,0,0,16,411,636
1982-09,2,174,-172,-0.64,-0.34,-1.43,-1.23,-1.08,-1.15,-2.18,-1.8,30.6,18.8,0,0,29,442,637
1982-10,5,183.2,-178.2,-0.6,-0.18,-0.51,-0.64,-1.36,-1.25,-2.06,-1.68,31.7,18.7,0,0,15,472,730
1982-11,33,193.7,-160.7,0.4,-0.34,0.01,-0.44,-0.73,-1.2,-1.79,-1.57,32.1,19.6,0,1,7,476,733
1982-12,76,181.7,-105.7,0.24,-0.13,0.03,-0.42,-0.27,-0.8,-1.82,-1.58,31,19.5,0,3,6,472,698
1983-01,97,146.1,-49.1,-0.48,-0.55,-0.5,-0.92,-0.67,-1.05,-1.99,-1.75,29.4,18.6,0,4,9,434,632
1983-02,253,117.2,135.8,1.02,1.07,0.31,0.26,0.17,-0.03,-0.93,-1.1,27.5,18.5,0,7,4,365,555
1983-03,110,137.1,-27.1,-1.14,-1.21,-0.36,-0.42,-0.45,-0.69,-0.94,-1.17,28.5,18.8,0,3,3,424,646
1983-04,28,135.6,-107.6,-1.89,-1.69,-0.78,-0.9,-0.95,-1.21,-1.37,-1.52,28.5,17.3,0,1,13,387,638
1983-05,8,144.4,-136.4,-1.84,-1.74,-2.15,-1.77,-1.15,-1.35,-1.41,-1.65,30.2,17.5,0,0,11,430,613
1983-06,25,132.9,-107.9,0.29,-0.75,-1.92,-1.78,-1.19,-1.36,-1.34,-1.62,29.3,16.2,0,1,9,382,567
1983-07,11,146.9,-135.9,-0.13,-1.2,-1.03,-1.64,-1.03,-1.28,-1.27,-1.56,28.9,16.4,0,0,19,392,598
1983-08,2,165.2,-163.2,-0.7,-1.1,-0.01,-1.16,-1.96,-1.74,-1.25,-1.54,29.7,17.2,0,0,30,418,642
1983-09,0,186.5,-186.5,,-1.61,-0.49,-1.5,-1.89,-1.79,-1.24,-1.54,31.6,17.9,1,0,30,442,696
1983-10,5,196.7,-191.7,-0.6,-0.77,-0.66,-1.33,-1.18,-1.72,-1.17,-1.51,31.7,19.2,0,0,29,478,740
1983-11,22,183.8,-161.8,0.06,-0.38,-0.31,-0.96,-0.39,-1.3,-1.15,-1.45,32.1,19.2,0,2,27,470,729
1983-12,62,178.9,-116.9,0,-0.33,-0.32,-0.71,-0.49,-1.17,-1.24,-1.47,31.7,19.8,0,2,8,489,689
1984-01,140,158.4,-18.4,0.03,-0.17,-0.3,-0.73,-0.5,-1.13,-1.16,-1.54,29.9,18.9,0,6,5,446,686
1984-02,152,151.5,0.5,0.03,-0.38,-0.23,-0.7,-0.51,-1.25,-1.63,-1.88,30.2,18.8,0,5,4,420,661
1984-03,165,118.3,46.7,-0.35,-0.28,-0.38,-0.63,-0.63,-1.03,-1.38,-1.78,27.8,18.8,0,5,1,414,604
1984-04,465,97,368,2.38,2.24,1.45,1.37,1.01,0.78,0.61,-0.11,26.5,18.4,0,14,4,374,522
1984-05,53,106.5,-53.5,0,0.03,1.44,1.5,0.93,0.78,0.75,0.23,26.5,16.5,0,4,6,358,568
1984-06,7,112.3,-105.3,-0.71,-0.63,1.84,1.79,0.96,0.83,0.7,0.24,27.1,15.3,0,0,10,336,564
1984-07,18,122.8,-104.8,0.34,0.29,-0.26,-0.18,1.16,1.03,0.72,0.34,26.8,16.7,0,0,10,365,574
1984-08,2,151.7,-149.7,-0.7,0.01,-0.39,-0.28,1.26,1.22,0.71,0.39,29,16.8,0,0,22,400,633
1984-09,12,167.3,-155.3,0.64,0.83,0.48,0.37,1.79,1.66,0.75,0.47,30.6,17,0,1,17,415,687
1984-10,27,183.6,-156.6,0.47,0.56,0.61,0.51,-0.01,0.06,0.8,0.57,31.1,18.9,0,1,10,466,738
1984-11,14,185.2,-171.2,-0.27,-0.73,0.27,0.01,-0.13,-0.22,0.76,0.54,31.4,19.2,0,0,7,459,726
1984-12,74,180.7,-106.7,0.21,-0.14,0.04,-0.31,0.1,-0.11,0.81,0.57,31.8,19.1,0,2,15,479,747
1985-01,415,117.6,297.4,1.98,1.94,1.9,1.63,1.85,1.58,1.8,1.48,27.7,19.2,0,16,0,418,572
1985-02,339,102.6,236.4,1.68,1.78,2.55,2.17,2.65,2.07,2.31,2.01,26.6,18,0,12,1,346,548
1985-03,271,112.1,158.9,0.77,0.91,2.51,2.35,2.4,2.1,2.67,2.22,26.8,18.5,0,12,1,392,600
1985-04,437,90.2,346.9,2.23,2.17,2.56,2.41,2.93,2.58,2.74,2.42,25.9,18,0,18,1,358,495
1985-05,126,97.6,28.4,1.27,1.38,2.05,2.13,2.91,2.53,2.81,2.42,25.9,17.1,0,5,8,358,548
1985-06,58,86,-28,1.23,1.53,2.27,2.29,3.1,2.8,3.01,2.53,25.2,16.2,0,1,7,322,477
1985-07,22,99.9,-77.9,0.55,1.28,1.41,1.66,2.6,2.47,3,2.58,25.1,16.1,0,0,6,328,512
1985-08,9,133.6,-124.6,0.47,1.5,1.14,1.66,2.08,2.22,2.97,2.56,27.6,16.1,0,0,17,368,610
1985-09,13,157.1,-144.1,0.71,1.37,0.89,1.62,2.25,2.34,2.94,2.58,29.6,17.6,0,1,22,408,686
1985-10,10,171.9,-161.9,-0.22,0.4,0.39,1.05,1.22,1.59,2.76,2.49,31.2,19,0,0,16,468,731
1985-11,3,164.1,-161.1,-1.15,-0.36,-0.34,0.25,0.38,1.08,2.63,2.35,30.7,19.2,0,0,19,448,665
1985-12,269,109.7,159.3,2.23,2.18,1.59,1.71,1.66,1.81,3.15,2.69,27.3,18.5,0,8,2,400,500
1986-01,117,149.4,-32.4,-0.23,-0.34,1.13,1.37,1.07,1.48,2.61,2.38,27.9,18.2,0,4,5,405,672
1986-02,189,121.8,67.2,0.43,0.4,1.26,1.44,1.09,1.4,2.12,2.16,27.3,18.3,0,8,1,358,581
1986-03,341,111.2,229.8,1.35,1.45,0.76,0.82,1.48,1.65,2.38,2.29,26.5,17.9,0,13,1,378,584
1986-04,223,105,118,0.86,0.94,1.31,1.37,1.54,1.69,1.81,2.06,26.9,18.3,0,10,1,378,550
1986-05,53,107.4,-54.4,0,0.02,1.14,1.21,1.48,1.57,1.48,1.77,26.6,17.4,0,2,3,372,546
1986-06,50,99.8,-49.8,1.04,1.14,0.77,0.82,0.92,0.98,1.48,1.72,26,16.6,0,1,3,339,494
1986-07,33,112,-79,1.02,1.24,0.63,0.75,1.28,1.31,1.51,1.7,25.5,15.4,0,0,9,324,532
1986-08,16,138.1,-122,1.09,1.6,1.31,1.43,1.29,1.38,1.51,1.66,28.2,16.2,0,0,16,378,606
1986-09,15,158.7,-143.7,0.85,1.39,1.45,1.65,0.95,1.09,1.5,1.65,29.3,17.7,0,1,14,405,608
1986-10,21,168.2,-147.2,0.28,0.81,0.84,1.3,0.77,1.07,1.47,1.62,30.3,18.5,0,1,16,446,665
1986-11,71,173.6,-102.6,1.18,1.04,1.02,1.11,1.34,1.43,1.62,1.66,30,18.4,0,1,3,426,672
1986-12,33,164.1,-131.1,-0.67,-0.62,0.16,0.24,0.54,0.79,0.92,1,30.2,18.8,0,2,10,450,649
1987-01,85,171.6,-86.6,-0.65,-1.05,-0.7,-0.97,-0.4,-0.25,0.86,0.93,30.6,19.3,0,4,9,464,698
1987-02,147,154.4,-7.4,-0.03,-0.48,-1,-1.53,-0.59,-0.75,0.7,0.71,29.6,18.1,0,5,6,387,658
1987-03,307,111.2,195.8,1.08,1.21,0.14,-0.14,0.1,-0.06,0.58,0.63,27.1,18.5,0,12,2,398,542
1987-04,176,112.9,63.1,0.45,0.44,0.69,0.6,0.2,-0.05,0.4,0.43,27.6,18.2,0,8,2,386,574
1987-05,40,124.6,-84.6,-0.34,-0.63,0.68,0.62,-0.08,-0.33,0.33,0.32,28.6,16.8,0,0,5,394,589
1987-06,64,109.6,-45.6,1.36,1.23,0.46,0.28,0.3,0.01,0.39,0.35,27.7,17.2,0,2,6,374,454
1987-07,39,126.6,-87.6,1.24,0.97,0.71,0.38,0.78,0.55,0.42,0.29,28,16.8,0,1,14,385,548
1987-08,7,155.4,-148.4,0.24,0.1,1.48,1.04,0.93,0.77,0.38,0.2,30.2,16.5,0,0,16,414,643
1987-09,10,191.1,-181.1,0.47,-1.13,1.24,0.19,0.63,0.25,0.36,0.05,31.4,17.3,0,0,24,431,707
1987-10,0,211.9,-211.9,,-1.84,-0.1,-1.33,0.48,-0.25,0.27,-0.17,32.5,18.7,0,0,31,484,768
1987-11,7,200.8,-193.8,-0.71,-1.73,-0.64,-1.86,0.53,-0.48,0.04,-0.43,32.5,19.4,1,0,15,478,733
1987-12,9,205.9,-196.9,-1.74,-2.21,-2.17,-2.28,-0.99,-1.82,-0.05,-0.64,32.5,20.4,0,0,14,510,720
1988-01,258,169.4,88.6,1.03,0.86,0.19,-0.78,0.07,-1.17,0.61,-0.08,30.4,19.6,0,9,2,464,697
1988-02,208,159.7,48.3,0.62,0.19,0.64,-0.06,0.36,-1,0.84,0.11,28.9,18.8,0,6,3,402,676
1988-03,202,117.4,84.6,0.08,0.16,0.88,0.58,0.22,-0.67,0.45,-0.28,27.5,18.7,0,7,4,406,577
1988-04,260,104.4,155.6,1.14,1.22,0.9,0.79,0.75,0.21,0.8,0.01,27.1,18.5,0,10,3,384,543
1988-05,23,107.4,-84.4,-0.93,-0.62,0.48,0.51,0.63,0.28,0.7,0.03,26.6,16.7,0,0,12,360,578
1988-06,15,101.6,-86.6,-0.16,0.13,0.58,0.63,0.9,0.71,0.52,-0.12,26.8,16.3,0,0,15,346,501
1988-07,7,113.6,-106.6,-0.49,0.21,-1,-0.36,0.51,0.45,0.39,-0.21,26.1,16.5,0,0,9,351,531
1988-08,0,150.9,-150.9,,-0.08,-0.6,0.01,0.32,0.4,0.35,-0.2,28.2,16.1,0,0,31,378,666
1988-09,2,173.3,-171.3,-0.64,-0.29,-0.81,-0.1,0.44,0.48,0.32,-0.18,30,17.2,0,0,18,408,688
1988-10,46,193.6,-147.6,0.95,0.8,0.76,0.35,-0.38,-0.14,0.49,0.06,31.5,19.3,0,2,15,476,719
1988-11,36,175.5,-139.5,0.48,0.29,0.74,0.37,0.26,0.19,0.58,0.27,31.4,19.9,0,1,21,470,690
1988-12,166,132.7,33.3,1.36,1.5,1.33,1.23,1.14,1.05,1.12,0.93,28,18.5,0,6,6,410,621
1989-01,236,143.8,92.2,0.87,0.89,1.48,1.47,1.5,1.39,1.12,1.01,27.2,18.1,0,10,4,391,663
1989-02,62,144.9,-82.9,-1.37,-1.42,0.57,0.67,0.75,0.73,0.58,0.62,28.4,18.2,0,2,7,372,641
1989-03,317,132.8,184.2,1.16,1.12,0.59,0.42,1.16,1.06,1.01,0.96,28,18,0,10,7,404,624
1989-04,256,102.8,153.2,1.11,1.2,0.72,0.61,1.28,1.25,1.04,1,26.8,18.1,0,12,5,374,541
1989-05,121,93,28,1.2,1.37,1.48,1.52,1.36,1.36,1.33,1.3,26.5,17.5,0,4,6,372,492
1989-06,25,96.1,-71.1,0.29,0.63,1.22,1.35,1.09,1.06,1.4,1.35,26.5,16.1,0,1,11,338,501
1989-07,29,99.7,-70.7,0.86,1.48,1.09,1.38,0.94,0.98,1.46,1.42,25.9,16.1,0,0,8,340,490
1989-08,3,138.3,-135.3,-0.43,0.97,0.49,1.1,1.43,1.54,1.45,1.43,28.6,15.4,0,0,16,372,618
1989-09,9,161.9,-152.9,0.38,0.96,0.8,1.41,1.24,1.46,1.46,1.46,30.9,16.6,0,0,18,412,680
1989-10,48,184.2,-136.2,0.99,1.06,0.98,1.14,1.19,1.42,1.4,1.43,31.2,18.4,0,2,15,460,749
1989-11,48,164.3,-116.3,0.76,0.8,1,0.99,0.92,1.19,1.39,1.41,30.6,19.3,0,2,10,448,679
1989-12,227,103.9,123.1,1.9,2.02,1.87,1.86,1.91,1.89,1.6,1.6,27,18.6,0,9,6,396,465
1990-01,56,155.5,-99.5,-1.15,-1.24,0.68,1.03,0.86,1.23,1.12,1.27,28.2,18.1,0,1,7,408,700
1990-02,90,129.2,-39.2,-0.83,-0.88,-0.08,0.28,0.26,0.7,1.2,1.39,28.8,18.4,0,5,4,380,595
1990-03,136,147.8,-11.8,-0.74,-1.02,-1.78,-1.77,-0.25,-0.06,0.56,0.89,28.9,18.2,0,3,5,419,676
1990-04,213,120.4,92.6,0.78,0.72,-0.45,-0.65,-0.04,0.03,0.39,0.71,27.9,18.7,0,8,6,398,575
1990-05,103,120.6,-17.6,0.94,0.71,0.29,-0.01,0.08,0.09,0.31,0.54,28,16.9,0,2,12,387,591
1990-06,26,121.2,-95.2,0.33,-0.2,0.87,0.6,-0.63,-0.87,0.31,0.46,27.9,17,0,2,10,374,521
1990-07,3,128.1,-125.1,-1.08,-0.67,0.57,0.14,-0.22,-0.49,0.2,0.24,28.7,17.4,0,0,18,406,536
1990-08,5,156.5,-151.5,-0.05,-0.13,-0.14,-0.51,0.21,-0.17,0.21,0.19,29.2,17.4,0,0,16,412,602
1990-09,16,174.5,-158.5,0.92,0.64,0.14,-0.26,0.81,0.42,0.24,0.15,30.8,18.2,0,0,20,435,648
1990-10,47,190.8,-143.8,0.97,0.89,1.12,0.66,0.88,0.35,0.24,0.12,31.2,19.2,0,1,7,472,700
1990-11,42,182.4,-140.4,0.62,0.26,1,0.57,0.67,0.07,0.22,0.08,31.2,19.5,0,1,15,460,669
1990-12,22,189.6,-167.6,-1.04,-1.44,-0.01,-0.5,-0.05,-0.5,-0.6,-0.88,31.9,19.5,0,1,12,486,736
1991-01,116,151.3,-35.4,-0.24,-0.37,-0.8,-1.21,-0.33,-0.78,-0.41,-0.75,29.5,19.6,0,5,7,451,614
1991-02,150,132.3,17.7,0,-0.17,-0.79,-1.16,-0.41,-0.83,-0.11,-0.54,28.2,19.2,0,7,5,384,627
1991-03,280,133.2,146.8,0.85,0.8,0.19,0.03,0.06,-0.32,0.46,0.05,28,19,0,10,5,418,614
1991-04,147,130.1,16.9,0.16,-0.06,0.4,0.2,-0.1,-0.5,0.19,-0.31,27.8,18.8,0,7,4,400,633
1991-05,59,116.8,-57.8,0.14,-0.05,0.48,0.24,-0.15,-0.46,0,-0.44,27.3,18.5,0,2,6,400,532
1991-06,14,106.2,-92.2,-0.21,-0.08,0.01,-0.2,0.06,-0.15,-0.06,-0.43,27.5,17.5,0,0,19,374,491
1991-07,3,126.8,-123.8,-1.08,-0.61,-0.3,-0.31,0.21,-0.01,-0.05,-0.42,27.5,16.8,0,0,29,378,501
1991-08,0,137.3,-137.3,,0.86,-0.85,-0.16,0.3,0.13,-0.07,-0.35,27.7,16.7,0,0,31,378,536
1991-09,0,157.2,-157.2,,0.72,-1.62,0.16,-0.17,-0.16,-0.14,-0.35,30.3,17.2,0,0,30,414,598
1991-10,0,193.6,-193.6,,-0.85,,-0.05,-0.67,-0.28,-0.32,-0.5,31.4,18.3,0,0,31,460,733
1991-11,47,167.9,-120.9,0.73,0.71,0.16,0.18,-0.41,-0.04,-0.26,-0.38,31,19.2,0,1,15,452,638
1991-12,5,183.3,-178.3,-2.13,-1.71,-1,-0.97,-1.35,-0.73,-0.34,-0.41,31.9,19.5,0,0,29,488,702
1992-01,223,150,73,0.77,0.74,0.2,-0.03,-0.07,-0.09,0.07,-0.07,30.1,19.8,0,7,12,464,590
1992-02,280,114.5,165.5,1.24,1.31,0.85,0.78,0.8,0.75,0.59,0.44,27.4,18.5,0,12,2,375,550
1992-03,232,130,102,0.4,0.36,1.22,1.18,0.78,0.63,0.41,0.32,27.3,18.6,0,7,4,402,632
1992-04,123,122.5,0.5,-0.11,-0.26,0.72,0.68,0.61,0.46,0.31,0.22,27.4,18.3,0,5,7,386,613
1992-05,6,132.9,-127,-2.05,-1.54,-0.26,-0.51,0.27,0.04,0.08,-0.03,28.6,16.9,0,0,11,396,608
1992-06,21,111.7,-90.7,0.13,-0.02,-0.65,-0.83,0.57,0.39,0.11,-0.02,28.3,17.8,0,0,12,390,477
1992-07,22,117.1,-95.1,0.55,0.69,-0.89,-0.81,0.36,0.21,0.19,0.07,27.8,17,0,1,15,384,508
1992-08,0,158,-158,,-0.66,0.13,0.02,-0.26,-0.45,0.19,0,29.4,17.1,0,0,31,411,630
1992-09,42,152.2,-110.2,2.12,2.37,1.45,1.34,-0.25,-0.34,0.36,0.16,29.7,18,0,1,8,416,601
1992-10,0,197.6,-197.6,,-1.05,0.63,0.43,-0.41,-0.43,0.35,0.14,31.7,18.1,0,0,31,461,764
1992-11,18,180.4,-162.4,-0.09,-0.4,0.39,0.2,0.22,0.07,0.25,0.04,31.5,19.5,0,0,23,464,702
1992-12,20,172.3,-152.3,-1.12,-1.08,-1.34,-1.2,-0.49,-0.39,0.31,0.12,31.2,19.8,0,1,16,480,687
1993-01,55,174.6,-119.6,-1.17,-1.53,-2.13,-2.15,-1.67,-1.64,-0.41,-0.57,30.2,19.2,0,3,11,456,660
1993-02,159,142.9,16.1,0.11,-0.19,-1.32,-1.83,-1.32,-1.71,-0.93,-1.08,29.5,19.4,0,6,4,405,543
1993-03,113,174.9,-61.9,-1.09,-1.65,-1.37,-1.86,-2,-2.34,-1.61,-1.71,29.2,19.2,0,5,5,440,738
1993-04,90,141.2,-51.2,-0.55,-0.92,-1,-1.47,-1.85,-2.1,-1.94,-1.91,28.7,19,0,4,12,414,616
1993-05,21,131.2,-110.2,-1.02,-1.19,-1.32,-1.55,-1.84,-2.07,-1.75,-1.87,28.8,18.4,0,1,26,422,563
1993-06,7,123.8,-116.8,-0.71,-1.18,-1.02,-1.27,-1.67,-1.91,-1.88,-1.98,29.1,17.7,0,0,13,402,514
1993-07,25,142,-117,0.69,-0.28,-0.79,-1.2,-1.17,-1.53,-1.84,-1.97,28.7,17.1,0,1,13,400,587
1993-08,2,155.2,-153.2,-0.7,-0.27,-0.14,-0.8,-1.28,-1.49,-1.8,-1.94,30.1,17.5,0,0,30,428,632
1993-09,3,176.8,-173.8,-0.41,-0.49,0.4,-0.49,-0.88,-1.18,-2.01,-2.05,31.4,18.8,0,0,22,452,706
1993-10,13,190.6,-177.6,-0.05,-0.15,-0.06,-0.43,-0.76,-1.08,-1.82,-1.91,31.9,20.1,0,1,21,495,729
1993-11,51,185.2,-134.2,0.82,0.42,0.5,-0.03,0.19,-0.53,-1.55,-1.79,31.6,20.3,0,1,7,478,715
1993-12,23,168.9,-145.9,-1,-0.94,-0.35,-0.57,-0.28,-0.64,-1.55,-1.76,32,20,0,1,12,496,636
1994-01,188,136.1,51.9,0.49,0.56,0.08,-0.05,-0.03,-0.24,-1.01,-1.39,28.5,19.6,0,5,5,436,652
1994-02,183,113.2,69.8,0.37,0.43,0.08,0.22,0.13,0.12,-0.83,-1.17,27.2,18.8,0,7,2,365,571
1994-03,148,120.7,27.4,-0.57,-0.52,0.02,0.16,-0.24,-0.23,-0.7,-0.91,27.5,18.7,0,5,2,408,613
1994-04,170,116.1,53.9,0.39,0.35,-0.04,0.02,-0.07,-0.09,-0.37,-0.6,27.7,18.8,0,5,9,398,599
1994-05,89,112.9,-23.9,0.71,0.6,0.03,-0.04,-0.03,0.03,-0.05,-0.23,27.2,17.8,0,4,6,388,536
1994-06,105,91.1,13.9,2.08,2.05,1,0.99,0.57,0.66,0.36,0.28,26.4,17.8,0,5,4,364,436
1994-07,11,117.8,-106.8,-0.13,0.2,1.4,1.36,0.47,0.56,0.3,0.3,26.9,17,0,0,10,370,531
1994-08,0,154,-154,,-0.33,1.57,1.48,0.4,0.4,0.29,0.3,29.1,16.3,0,0,31,394,659
1994-09,2,175.3,-173.3,-0.64,-0.45,-0.49,-0.24,0.88,0.78,0.29,0.28,30.5,17.8,0,0,29,424,681
1994-10,12,200.2,-188.2,-0.11,-0.6,-0.24,-0.69,1.06,0.82,0.28,0.23,31.9,18.9,0,0,13,477,764
1994-11,11,187.9,-176.9,-0.43,-0.95,-0.37,-0.93,0.7,0.35,0.14,0.12,31.7,19.5,0,0,16,468,749
1994-12,140,177.5,-37.5,1.09,0.86,0.58,0.03,0.41,-0.04,0.57,0.46,31.1,19.6,0,5,19,476,708
1995-01,123,145.2,-22.2,-0.16,-0.21,0.19,-0.13,0.04,-0.4,0.34,0.25,28.6,19.1,0,4,13,429,670
1995-02,192,108.5,83.5,0.46,0.57,0.51,0.55,0.27,0.08,0.39,0.29,27.9,19,0,9,3,378,541
1995-03,242,124.3,117.7,0.49,0.52,0.25,0.34,0.42,0.26,0.74,0.62,27.9,19.1,0,10,5,418,631
1995-04,231,106.1,124.9,0.92,0.99,0.88,0.98,0.73,0.67,1.01,0.88,27.3,18.9,0,8,9,392,567
1995-05,118,93.3,24.7,1.16,1.33,1.02,1.08,0.96,1,1.06,1.01,27.3,18.2,0,6,7,394,488
1995-06,22,100,-78,0.18,0.42,1.04,1.15,0.75,0.88,0.77,0.72,26.4,17.7,0,1,8,361,501
1995-07,36,123.8,-87.8,1.13,0.96,1.1,1.16,1.08,1.15,0.86,0.76,27.1,17,0,2,21,374,567
1995-08,1,162.9,-161.9,-1.1,-0.99,0.54,0.31,1.01,0.97,0.86,0.72,29.2,17,0,0,26,406,685
1995-09,0,181.7,-181.7,,-1.18,0.66,-0.17,1.05,0.94,0.84,0.67,30.9,17.3,0,0,30,422,721
1995-10,24,190.5,-166.5,0.38,0.25,0.18,-0.56,0.89,0.67,0.85,0.71,32.4,18.5,0,1,29,478,755
1995-11,51,168.9,-117.9,0.82,0.77,0.62,0.26,0.62,0.27,0.96,0.86,30.9,19.5,0,2,19,456,656
1995-12,22,170.1,-148.1,-1.04,-0.99,-0.2,-0.29,-0.06,-0.28,0.58,0.55,31.3,19.4,0,1,22,476,696
1996-01,283,148.5,134.5,1.2,1.18,0.88,0.76,0.79,0.46,1.19,1.06,29.3,19.2,0,11,3,441,668
1996-02,211,126.8,84.2,0.65,0.58,0.9,0.84,1.03,0.84,1.24,1.07,27.8,18.7,0,8,4,384,603
1996-03,168,116.4,51.5,-0.32,-0.22,0.84,0.85,0.63,0.58,1,0.91,27.5,19.5,0,6,3,418,576
1996-04,193,102.2,90.8,0.6,0.71,0.38,0.46,0.69,0.69,0.9,0.83,27.4,19.1,0,4,3,398,525
1996-05,84,109.9,-25.9,0.63,0.56,0.25,0.3,0.64,0.64,0.73,0.64,27.1,17.5,0,3,20,381,566
1996-06,20,114.8,-94.8,0.09,-0.18,0.58,0.54,0.87,0.84,0.73,0.59,26.7,17.2,0,1,25,359,538
1996-07,12,136.1,-124.1,-0.05,-0.62,0.35,0.05,0.38,0.33,0.63,0.44,27.2,17,0,0,15,376,547
1996-08,11,155.2,-144.2,0.68,0.42,0.13,-0.34,0.22,0.13,0.67,0.5,28.7,17.2,0,0,21,401,603
1996-09,22,189.5,-167.5,1.27,0.02,0.92,-0.28,0.67,0.36,0.74,0.52,30.8,17.7,0,1,16,428,705
1996-10,50,190.1,-140.1,1.03,0.98,1.35,0.7,0.87,0.31,0.81,0.58,31.6,19.1,0,3,9,475,739
1996-11,127,161,-34,1.94,1.82,1.87,1.53,1.65,1.03,1.03,0.82,30.2,19.4,0,5,6,444,633
1996-12,67,169.3,-102.3,0.09,-0.06,1.3,1.09,1.39,0.88,1.2,0.94,30.2,19.1,0,3,10,454,732
