data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,36,79.6,-43.6,-0.78,-0.44,-0.29,-0.12,-0.66,-0.43,-1.13,-0.72,25.5,15.2,0,2,19,310,472
1981-05,10,65.6,-55.6,-1.03,-0.59,0.1,0.33,-0.48,-0.19,-1.14,-0.73,24.7,13.5,0,0,8,282,402
1981-06,30,54,-24,1.16,1.46,-0.62,-0.14,-0.37,-0.09,-1.08,-0.67,23.2,12.7,0,1,8,238,358
1981-07,0,64.4,-64.4,,-0.14,-0.19,0.14,-0.37,-0.05,-1.1,-0.67,23.2,10.8,0,0,31,217,422
1981-08,24,76.6,-52.6,0.68,1.04,0.77,1.14,0.23,0.57,-1.03,-0.61,24.5,13.6,0,1,12,282,454
1981-09,4,93,-89,-1.31,-0.54,-0.56,-0.16,-1.14,-0.46,-1.06,-0.63,26.2,14.2,0,0,27,307,486
1981-10,186,79.4,106.6,1.59,1.71,1.07,1.39,0.86,1.34,-0.41,0.02,23.7,17.1,0,7,6,322,404
1981-11,452,93.4,358.6,2.11,2.17,2.11,2.32,2.21,2.34,0.82,1.13,26,18.8,0,14,2,372,477
1981-12,194,109.5,84.5,-0.43,-0.44,1.64,1.78,1.44,1.67,0.67,0.96,26.9,18.8,0,8,7,398,556
1982-01,198,99.6,98.4,0.17,0.23,1,1.15,1.2,1.4,0.82,1.18,26.4,18.8,0,6,4,390,499
1982-02,23,112.2,-89.2,-1.28,-0.97,-0.74,-0.49,0.76,1.02,0.72,1.08,28.6,18.8,0,1,9,384,571
1982-03,368,86.2,281.8,2.05,2.09,0.81,0.99,1.6,1.72,1.36,1.7,27.5,19.4,0,13,4,418,434
1982-04,143,75.8,67.2,1.63,1.66,1.52,1.65,1.51,1.62,1.65,1.9,24.9,15.9,0,4,8,312,432
1982-05,44,59.1,-15.1,0.72,1.11,2.34,2.26,0.82,1.08,1.71,1.93,23.3,14.1,0,0,10,270,366
1982-06,3,57.3,-54.3,-1,-0.26,1.38,1.58,1.04,1.27,1.65,1.84,24.4,12.7,0,0,14,257,379
1982-07,6,63.7,-57.7,-0.04,0.5,0.22,0.62,1.44,1.61,1.68,1.86,24.1,12.5,0,0,16,258,409
1982-08,9,75.2,-66.2,-0.1,0.53,-0.46,0.16,2.26,2.29,1.66,1.88,24.8,14.7,0,0,17,303,423
1982-09,8,87.2,-79.2,-0.91,-0.25,-0.75,-0.11,0.73,1.3,1.67,1.84,25.2,14.7,0,0,13,299,474
1982-10,27,109.3,-82.3,-1.58,-1.12,-1.92,-0.99,-1.56,-0.58,1.16,1.41,27.8,17.6,1,0,9,395,518
1982-11,27,132.5,-105.5,-2.76,-1.85,-3.14,-1.77,-3.24,-1.76,-0.32,-0.02,30.8,19.5,1,1,7,454,600
1982-12,203,99.3,103.7,-0.33,-0.23,-1.96,-1.5,-2.14,-1.42,-0.26,-0.05,27.6,19.3,0,9,7,418,465
1983-01,329,96.8,232.2,1.03,1.16,-0.33,-0.21,-0.82,-0.55,0.21,0.49,27.1,19.4,0,14,4,410,484
1983-02,169,98.4,70.6,0.76,0.86,0.78,1.05,-0.46,-0.25,0.74,1.04,27.7,19.4,0,7,4,378,508
1983-03,139,93.6,45.4,0.38,0.51,1,1.2,-0.26,-0.03,-0.09,0.22,27.4,19,0,6,7,410,487
1983-04,128,79.3,48.7,1.4,1.45,0.97,1.18,0.25,0.47,-0.13,0.2,26.7,17.2,0,4,4,358,442
1983-05,36,67.4,-31.4,0.43,0.53,0.8,0.98,0.94,1.2,-0.16,0.15,25.7,16.4,0,2,8,342,397
1983-06,12,58.5,-46.5,0.11,0.32,1.18,1.29,1.17,1.36,-0.13,0.2,24.9,14.2,0,0,21,287,379
1983-07,18,64.7,-46.7,0.94,1.23,0.57,0.69,0.99,1.21,-0.08,0.24,24.7,13.3,0,1,19,279,414
1983-08,2,81.1,-79.1,-0.94,-0.2,0.13,0.34,0.75,0.96,-0.11,0.18,24.8,11.7,0,0,21,257,495
1983-09,61,67.9,-6.9,0.77,1.25,0.67,1.12,1.29,1.89,0.08,0.46,24.1,16.3,0,0,7,306,355
1983-10,125,89.4,35.6,0.76,1.03,0.77,1.26,0.86,1.37,0.43,0.8,25.6,17,0,6,9,350,477
1983-11,177,96.4,80.6,0,0.01,0.45,0.78,0.4,0.81,0.97,1.38,27,18.7,0,9,2,384,495
1983-12,298,102.6,195.4,0.61,0.7,0.5,0.67,0.58,0.9,1.23,1.68,27.3,18.7,0,11,7,402,525
1984-01,76,136.4,-60.4,-1.13,-1.08,-0.37,-0.29,-0.13,0.19,0.41,0.74,31.1,17.3,0,3,11,440,685
1984-02,63,125.7,-62.7,-0.4,-0.62,-0.6,-0.62,-0.29,-0.07,0.02,0.23,31.9,18.5,0,2,7,441,618
1984-03,167,103.2,63.8,0.65,0.7,-0.65,-0.72,-0.21,-0.07,0.12,0.34,29.3,18.4,0,6,6,429,522
1984-04,67,79.6,-12.6,0.17,0.41,0.05,0.03,-0.31,-0.25,-0.1,0.16,26.9,16.5,0,1,12,351,424
1984-05,10,77,-67,-1.03,-1.18,0.33,0.38,-0.38,-0.33,-0.19,0.05,27.9,13.5,0,1,25,330,454
1984-06,5,64.9,-59.9,-0.64,-0.74,-0.48,-0.45,-0.76,-0.78,-0.22,0.02,26.7,11.2,0,0,28,268,400
1984-07,2,67.3,-65.3,-0.74,-0.25,-1.26,-1.16,-0.22,-0.25,-0.28,-0.05,25.9,10.6,0,0,29,256,397
1984-08,72,70.2,1.8,1.94,2.07,1.32,1.48,0.65,0.75,-0.02,0.22,24.5,12,0,3,15,256,380
1984-09,68,81.8,-13.8,0.89,1.15,1.53,1.78,0.87,1.14,0.01,0.24,25.4,14,0,3,5,291,434
1984-10,123,105.9,17.1,0.73,0.79,1.59,1.68,1.15,1.27,0,0.15,27.3,15.4,0,4,11,351,550
1984-11,255,108.1,146.9,0.74,0.67,1.01,1.06,1.27,1.36,0.29,0.34,27.7,16.6,1,10,9,364,549
1984-12,393,102,291,1.36,1.47,1.36,1.38,1.67,1.81,0.61,0.57,28.1,18.4,0,17,4,410,507
1985-01,534,86.3,447.7,2.02,2.16,2.23,2.06,2.51,2.23,2.15,2.22,26.5,18.9,0,23,0,394,434
1985-02,177,120.1,56.9,0.82,0.74,2.34,2.08,2.38,2.21,2.38,2.58,30.1,18.5,0,7,10,400,617
1985-03,168,105.3,62.7,0.66,0.69,1.87,1.88,2.27,2.08,2.38,2.43,28.8,19,0,4,6,431,544
1985-04,60,93.5,-33.5,-0.01,-0.14,0.79,0.71,2.09,1.98,2.3,2.24,28,16.3,0,3,9,366,523
1985-05,46,69.8,-23.8,0.79,0.82,0.58,0.56,2.16,1.96,2.35,2.25,25.5,13.9,0,1,17,302,425
1985-06,0,63.1,-63.1,,-1.03,0.03,-0.09,1.75,1.7,2.36,2.21,24.1,9.2,0,0,30,200,438
1985-07,1,65.3,-64.3,-1.1,-0.13,0.04,-0.07,0.7,0.65,2.37,2.21,23.3,10.3,0,0,30,210,407
1985-08,29,82.7,-53.7,0.86,1.01,0.06,0.07,0.5,0.47,2.3,2.18,25.5,11.8,0,1,16,268,483
1985-09,30,87.4,-57.4,0.06,0.32,0.28,0.43,0.03,-0.01,2.19,2.01,25.3,13.9,0,0,12,288,477
1985-10,68,110.7,-42.7,-0.3,-0.24,-0.08,0.12,-0.18,0.06,2,1.89,28,16.8,1,2,12,385,556
1985-11,180,109,71,0.03,-0.09,-0.22,-0.25,-0.29,-0.23,1.87,1.86,27.2,17.2,0,5,15,366,564
1985-12,213,105.5,107.5,-0.21,-0.19,-0.34,-0.34,-0.32,-0.26,1.27,1.37,26.8,17.4,0,7,4,375,540
1986-01,203,125.8,77.2,0.21,0.06,-0.13,-0.08,-0.21,-0.09,0.16,0.12,28.5,19,0,8,7,426,642
1986-02,77,115.7,-38.7,-0.2,-0.31,-0.27,-0.18,-0.43,-0.34,-0.22,-0.24,29.9,19.4,0,4,9,410,583
1986-03,12,128.5,-116.5,-2.13,-1.63,-0.74,-0.82,-0.87,-0.85,-0.87,-0.82,30.2,18.7,0,0,14,449,660
1986-04,33,99.1,-66.1,-0.9,-1.2,-1.71,-1.54,-0.87,-0.91,-0.95,-0.89,28.6,17.6,0,1,8,393,527
1986-05,19,79.4,-60.4,-0.37,-0.84,-1.97,-1.78,-1,-1.04,-1.04,-0.99,27.3,15.8,0,0,11,358,456
1986-06,18,62.6,-44.6,0.54,0.44,-0.78,-1.08,-0.92,-1.03,-0.97,-0.93,24.8,12.8,0,0,9,264,395
1986-07,27,67.5,-40.5,1.4,1.53,0.52,0.09,-1.38,-1.37,-0.86,-0.84,24.5,11.6,0,1,14,248,423
1986-08,67,84.7,-17.7,1.84,1.81,1.89,1.82,-0.73,-0.97,-0.72,-0.74,26.5,14.6,0,3,19,327,487
1986-09,1,96.1,-95.1,-1.96,-0.74,0.9,0.81,0.01,-0.4,-0.85,-0.85,25.3,14.4,0,0,21,296,513
1986-10,21,117.7,-96.7,-1.88,-1.46,-0.77,-0.7,-0.51,-0.58,-1.03,-1.02,27.6,16.2,0,0,11,368,580
1986-11,105,126,-21,-0.92,-1.06,-1.9,-1.48,-0.94,-0.97,-1.45,-1.33,28.2,17.9,0,3,7,391,617
1986-12,217,112.2,104.8,-0.17,-0.22,-1.2,-1.16,-0.86,-0.89,-1.36,-1.26,28.3,18.9,0,9,5,422,543
1987-01,175,126.4,48.6,-0.02,-0.17,-0.67,-0.74,-0.91,-0.93,-1.65,-1.46,29.7,19.6,0,8,7,456,628
1987-02,31,117.5,-86.5,-1.05,-0.93,-0.69,-0.65,-1.57,-1.43,-1.78,-1.52,30,19.4,0,0,10,412,586
1987-03,226,106.6,119.4,1.14,1.17,0.08,0.02,-0.77,-0.81,-0.77,-0.88,28.5,18.7,0,9,2,422,557
1987-04,79,93.8,-14.8,0.46,0.35,0.33,0.25,-0.37,-0.46,-0.55,-0.67,28.2,18,0,2,8,393,514
1987-05,40,73.8,-33.8,0.58,0.44,1.1,1.03,0.01,0.03,-0.45,-0.55,26.6,15.8,0,1,8,348,423
1987-06,24,56.6,-32.6,0.87,1.1,0.69,0.59,0.21,0.18,-0.43,-0.5,24.2,13.6,0,1,7,267,356
1987-07,6,72.3,-66.3,-0.04,-0.36,0.67,0.46,0.42,0.35,-0.52,-0.59,25.5,13.1,0,0,19,290,451
1987-08,2,86.2,-84.2,-0.94,-0.57,0.13,0,1.05,0.94,-0.81,-0.84,26.5,13.2,0,0,23,305,491
1987-09,84,86,-2,1.14,1.32,0.85,0.82,1.02,0.9,-0.46,-0.48,26.2,16.5,0,2,8,340,442
1987-10,45,123.1,-78.1,-0.92,-1.02,-0.02,-0.02,0.2,0.16,-0.36,-0.42,29.8,18.6,1,2,19,442,596
1987-11,131,108.8,22.2,-0.55,-0.61,-0.38,-0.47,-0.43,-0.46,-0.28,-0.32,28.3,18.9,0,3,4,408,541
1987-12,294,103.3,190.7,0.57,0.66,-0.28,-0.35,-0.07,-0.14,0.03,-0.11,27.4,19.3,0,10,2,412,519
1988-01,220,131.9,88.1,0.34,0.15,0.11,0.15,0.04,0.07,0.18,0.07,29.5,19.1,0,7,6,444,671
1988-02,182,100.1,81.9,0.86,0.96,0.76,0.87,0.37,0.42,0.73,0.67,29,20,0,4,4,420,497
1988-03,95,114.6,-19.6,-0.14,-0.26,0.4,0.37,0.04,0.05,0.26,0.2,29.3,18.2,0,2,6,426,610
1988-04,76,81.6,-5.6,0.39,0.56,0.45,0.52,0.26,0.33,0.26,0.27,27.6,17.4,0,3,3,374,441
1988-05,62,75.9,-13.9,1.27,1.15,0.23,0.18,0.66,0.74,0.33,0.35,27.3,15.7,0,3,7,356,445
1988-06,8,60.1,-52.1,-0.26,-0.09,0.74,0.74,0.5,0.52,0.28,0.3,23.3,12.5,0,0,13,236,388
1988-07,2,67.9,-65.9,-0.74,-0.31,0.72,0.48,0.54,0.59,0.27,0.3,23.6,10.7,0,0,21,222,454
1988-08,0,85.6,-85.6,,-0.69,-0.97,-0.69,-0.03,-0.08,0.26,0.28,25,12.5,0,0,31,272,504
1988-09,2,103.6,-101.6,-1.65,-0.95,-2.07,-1.15,-0.24,-0.41,-0.04,-0.03,27.8,15.6,0,0,29,352,547
1988-10,101,98.5,2.5,0.36,0.58,-0.5,-0.32,-0.17,-0.08,0.16,0.23,27.4,17.9,0,3,3,392,492
1988-11,149,96,53,-0.32,-0.28,-0.46,-0.38,-0.71,-0.52,0.23,0.3,25.4,16.9,0,6,5,334,499
1988-12,125,112,13,-1.35,-1.19,-0.95,-0.72,-1.3,-0.98,-0.41,-0.4,27.3,17.9,0,7,6,392,582
1989-01,115,142.3,-27.3,-0.61,-0.81,-1.35,-1.25,-1.47,-1.25,-0.94,-0.8,29.8,18.9,0,4,12,445,721
1989-02,100,114.1,-14.1,0.09,-0.01,-1.26,-1.25,-1.33,-1.14,-1.24,-1.07,29.5,18.2,0,4,6,388,586
1989-03,161,114.9,46.1,0.6,0.52,-0.22,-0.38,-0.88,-0.79,-0.95,-0.86,29.2,18.6,0,6,9,432,604
1989-04,16,98.9,-82.9,-1.78,-1.83,-0.11,-0.27,-1.11,-1.08,-1.17,-1.08,28.7,17.3,0,0,15,390,542
1989-05,17,77,-60,-0.49,-0.82,-0.14,-0.36,-1.12,-1.17,-1.35,-1.2,25.6,14.3,0,0,12,308,442
1989-06,61,57.5,3.5,2.25,2.21,-0.21,-0.45,-0.3,-0.46,-1.12,-1.03,24.1,13.4,0,2,10,263,352
1989-07,37,69.2,-32.2,1.82,1.84,1.59,1.62,0.33,0.19,-0.97,-0.92,24.2,11.2,0,1,13,238,446
1989-08,17,77.2,-60.2,0.38,0.78,1.94,2.01,0.54,0.39,-0.92,-0.85,24.1,13.6,0,0,11,274,435
1989-09,44,93.5,-49.5,0.42,0.5,0.94,0.99,0.43,0.2,-0.74,-0.64,27.1,16.1,0,1,8,348,471
1989-10,112,94.3,17.7,0.55,0.8,0.58,0.87,1.23,1.33,-0.68,-0.58,25.2,16.4,0,5,6,335,484
1989-11,264,89.2,174.8,0.81,0.93,0.84,1.01,1.33,1.51,-0.24,-0.21,26.6,17.8,0,10,3,366,442
1989-12,206,95.5,110.5,-0.29,-0.16,0.39,0.62,0.58,0.81,0.08,0.04,25.8,17.9,0,7,3,368,487
1990-01,35,145.6,-110.6,-1.95,-1.48,-0.62,-0.51,-0.43,-0.18,-0.27,-0.23,29.7,18.5,2,1,17,438,741
1990-02,91,119.6,-28.6,-0.01,-0.18,-1.32,-1.26,-0.51,-0.35,-0.27,-0.28,30.6,19.1,0,3,6,417,586
1990-03,40,126.6,-86.6,-1.1,-1.2,-1.76,-1.58,-0.9,-0.78,-0.77,-0.71,30.8,19.4,0,1,5,467,642
1990-04,27,100,-73,-1.16,-1.45,-1.25,-1.31,-1.13,-1.09,-0.69,-0.63,29.4,17.9,0,0,7,409,539
1990-05,45,75.2,-30.2,0.76,0.58,-1.12,-1.27,-1.65,-1.6,-0.56,-0.5,26,14.3,0,2,18,315,446
1990-06,8,63.4,-55.4,-0.26,-0.36,-0.53,-0.83,-1.74,-1.67,-0.78,-0.7,25.3,13.3,0,0,13,279,385
1990-07,20,68.5,-48.5,1.05,1.13,0.74,0.42,-0.92,-1.08,-0.86,-0.76,24.8,13,0,0,18,275,407
1990-08,53,70,-17,1.53,1.82,1.36,1.53,-0.54,-0.67,-0.73,-0.63,23.1,13.9,0,2,9,262,376
1990-09,60,84.9,-24.9,0.75,0.97,1.42,1.64,0.73,0.67,-0.67,-0.51,24.7,15,0,1,11,295,460
1990-10,123,105.7,17.3,0.73,0.79,1.31,1.47,1.45,1.49,-0.6,-0.51,26.9,17.4,0,3,6,377,532
1990-11,104,127.6,-23.6,-0.93,-1.08,-0.15,-0.27,0.2,0.19,-1.37,-1.2,30.3,18.7,0,4,5,436,632
1990-12,135,120.5,14.5,-1.2,-1.18,-1.05,-1.05,-0.48,-0.48,-1.65,-1.37,28.2,18.3,0,6,4,411,606
1991-01,285,99.3,185.7,0.77,0.87,-0.52,-0.5,-0.03,0.14,-0.61,-0.63,26.6,18.6,0,12,3,390,490
1991-02,287,101.2,185.8,1.56,1.66,0.81,0.97,0.52,0.62,0.21,0.13,27.9,19.1,0,7,3,378,507
1991-03,222,102,120,1.11,1.18,1.59,1.67,0.74,0.82,0.85,0.9,27.4,18.4,0,6,6,398,532
1991-04,46,83.8,-37.8,-0.42,-0.26,1.62,1.68,0.55,0.63,0.9,1.01,26.5,16.5,0,2,16,346,472
1991-05,28,66.2,-38.2,0.1,0.25,0.75,0.85,0.94,1.09,0.83,0.97,24.3,14.4,0,2,18,289,405
1991-06,8,60.2,-52.2,-0.26,-0.1,-0.48,-0.24,1.39,1.48,0.84,0.99,24.8,13,0,0,14,267,378
1991-07,6,62.1,-56.1,-0.04,0.62,-0.13,0.06,1.49,1.57,0.8,0.97,23.9,11.9,0,0,15,245,387
1991-08,11,82.5,-71.5,0.04,0.27,-0.13,0.11,0.64,0.77,0.67,0.81,25,12.7,0,0,11,274,469
1991-09,88,84.5,3.5,1.2,1.39,1.05,1.24,0.35,0.63,0.76,0.91,25.5,14.3,0,3,15,296,441
1991-10,44,107.1,-63.1,-0.95,-0.67,0.16,0.42,-0.02,0.39,0.48,0.64,26.2,16.8,0,1,10,356,553
1991-11,286,102.1,183.9,0.99,1,0.83,0.88,0.74,0.86,1.12,1.28,27.2,17.9,0,11,2,376,524
1991-12,117,116.6,0.4,-1.48,-1.32,-0.43,-0.42,-0.13,-0.06,1.03,1.21,28.9,18.4,0,4,3,423,585
1992-01,363,89.5,273.5,1.22,1.39,0.67,0.85,0.62,0.83,1.35,1.55,26.1,18.5,0,14,2,382,444
1992-02,176,99.1,76.9,0.81,0.92,0.57,0.83,0.82,1.04,0.94,1.19,26.7,17.4,0,8,12,350,521
1992-03,57,105.9,-48.9,-0.74,-0.66,0.84,1.03,0.33,0.56,0.37,0.62,27.9,17.5,0,0,3,394,570
1992-04,46,78.4,-32.4,-0.42,-0.11,-0.09,0.08,0.43,0.66,0.37,0.66,27.5,17.5,0,1,5,376,424
1992-05,24,72.2,-48.1,-0.09,-0.22,-0.91,-0.68,0.08,0.37,0.35,0.63,27.2,15.8,0,1,10,356,428
1992-06,5,58.3,-53.3,-0.64,-0.19,-0.65,-0.34,0.62,0.86,0.34,0.64,25,13.6,0,0,13,278,362
1992-07,18,63.5,-45.5,0.94,1.29,0.04,0.05,-0.13,0.11,0.39,0.67,24.4,12,0,0,6,254,400
1992-08,22,72.1,-50.1,0.6,1.12,0.54,0.96,-0.78,-0.39,0.43,0.74,24.4,13.9,0,1,9,284,415
1992-09,84,72.8,11.2,1.14,1.48,1.3,1.71,0.53,1.12,0.41,0.79,23.9,15.7,0,2,7,294,388
1992-10,157,85.7,71.3,1.22,1.41,1.59,1.85,1.46,1.79,0.78,1.14,25.1,16.9,0,5,5,341,441
1992-11,263,98.4,164.6,0.8,0.84,1.36,1.66,1.41,1.73,0.74,1.12,26.4,17.6,0,13,6,360,506
1992-12,197,99.6,97.4,-0.39,-0.3,0.59,0.79,0.89,1.25,0.98,1.4,26.4,17.7,0,6,3,372,511
1993-01,200,125.7,74.3,0.18,0.04,0.19,0.32,0.68,0.98,0.44,0.79,29,17.9,0,7,8,416,655
1993-02,47,115.3,-68.3,-0.68,-0.69,-0.56,-0.43,0.34,0.6,-0.04,0.23,29,18.5,0,1,8,386,604
1993-03,54,126.9,-72.9,-0.79,-1,-0.68,-0.76,-0.16,-0.02,-0.05,0.19,30.8,18.3,0,1,10,451,656
1993-04,62,85.6,-23.6,0.04,0.14,-1.19,-1.14,-0.42,-0.37,0.02,0.26,28.2,17.3,0,2,6,384,474
1993-05,10,69,-59,-1.03,-0.77,-0.92,-0.94,-0.93,-0.83,-0.03,0.23,25.6,13.6,0,0,14,298,421
1993-06,26,55.4,-29.4,0.97,1.24,-0.13,0.07,-0.69,-0.68,0.05,0.33,24.1,11.5,0,1,11,234,358
1993-07,0,68.5,-68.5,,-0.62,-0.34,-0.24,-1.24,-1.07,-0.02,0.25,26,12.3,0,0,31,283,422
1993-08,22,78,-56,0.6,0.93,0.62,0.84,-0.76,-0.66,-0.02,0.22,25.6,13.3,0,1,19,294,437
1993-09,22,98.6,-76.6,-0.2,-0.18,-0.09,-0.07,-0.38,-0.25,-0.26,-0.05,28.4,15.9,0,0,20,365,462
1993-10,57,119.7,-62.7,-0.58,-0.66,-0.53,-0.48,-0.78,-0.54,-0.65,-0.54,28.3,17.4,1,2,17,397,553
1993-11,93,134.8,-41.8,-1.11,-1.26,-1.3,-1.29,-1.14,-1.1,-1.48,-1.25,29.9,18.3,3,3,10,423,640
1993-12,261,115.9,145.1,0.27,0.21,-0.68,-0.88,-0.75,-0.87,-1.11,-1.07,28.1,18.3,0,7,3,409,572
1994-01,298,111.6,186.4,0.85,0.87,0.15,0.1,-0.07,-0.12,-0.78,-0.82,28,18.8,0,8,5,414,573
1994-02,20,136.2,-116.2,-1.39,-1.33,0.19,0.2,-0.52,-0.69,-0.84,-0.94,30.8,18.7,0,0,12,413,672
1994-03,313,92.3,220.7,1.73,1.8,0.98,0.99,0.33,0.23,0.2,0.08,27.4,17.8,0,11,2,390,486
1994-04,131,81.1,49.9,1.44,1.46,1.14,1.12,0.68,0.63,0.45,0.38,26.2,16,0,4,4,334,465
1994-05,43,69.9,-26.9,0.69,0.71,1.98,1.93,1.16,1.18,0.55,0.49,25.4,15.4,0,1,11,322,434
1994-06,14,59.2,-45.2,0.27,0.4,1.35,1.37,1.19,1.2,0.52,0.46,24.1,12.4,0,0,17,248,394
1994-07,18,66,-48,0.94,1.16,0.79,0.82,1.19,1.18,0.58,0.53,24.4,12,0,1,11,254,424
1994-08,0,82.2,-82.2,,-0.42,0.13,0.24,1.96,1.93,0.51,0.43,25.2,11,0,0,31,250,507
1994-09,0,101.6,-101.6,,-0.95,-0.97,-0.71,0.63,0.6,0.43,0.38,27.1,14.5,0,0,30,324,541
1994-10,47,114.9,-67.9,-0.86,-0.78,-1.82,-1.37,-1.05,-0.8,0.39,0.34,28.1,17.4,0,2,14,394,544
1994-11,172,110.7,61.3,-0.06,-0.19,-0.78,-0.82,-0.82,-0.76,0.69,0.66,29.9,18.3,3,5,4,423,535
1994-12,327,115.4,211.6,0.85,0.85,0.19,0.06,-0.06,-0.19,0.88,0.8,27.9,18.7,0,12,5,412,588
1995-01,48,146.4,-98.4,-1.63,-1.38,-0.39,-0.51,-0.87,-0.93,-0.01,-0.18,31.1,19.5,0,2,21,476,730
1995-02,115,114.8,0.2,0.26,0.16,-0.29,-0.37,-0.72,-0.82,0.36,0.24,29.8,19,0,4,12,404,583
1995-03,81,112.6,-31.6,-0.33,-0.42,-1.08,-1.09,-0.7,-0.78,-0.54,-0.62,29.1,18.6,0,3,5,430,586
1995-04,81,77.1,3.9,0.5,0.76,-0.11,-0.09,-0.41,-0.47,-0.72,-0.74,26.6,16.8,0,1,9,352,430
1995-05,42,65.6,-23.6,0.65,0.83,-0.04,0.07,-0.32,-0.31,-0.7,-0.7,25.9,15.5,0,1,11,331,389
1995-06,0,56.2,-56.2,,-0.42,0.35,0.68,-0.88,-0.81,-0.76,-0.73,24.8,11.5,0,0,30,244,357
1995-07,4,62.7,-58.7,-0.32,0.41,0.01,0.29,-0.15,0.01,-0.83,-0.77,24.9,13,0,0,10,278,386
1995-08,2,89,-87,-0.94,-0.8,-1.35,-0.63,-0.36,-0.17,-0.84,-0.81,27.3,12.9,0,0,21,314,507
1995-09,14,99.8,-85.8,-0.54,-0.45,-0.88,-0.7,-0.36,-0.17,-0.78,-0.73,27.2,14.9,0,0,20,332,495
1995-10,151,112.1,38.9,1.14,1.07,0.5,0.39,0.36,0.45,-0.34,-0.34,28,17.2,0,6,6,392,560
1995-11,233,103,130.1,0.55,0.51,0.69,0.59,0.47,0.43,-0.13,-0.16,26,16.8,0,9,4,342,548
1995-12,383,100.5,282.5,1.29,1.41,1.35,1.37,1.11,1.11,0.09,-0.01,27.1,18.2,0,13,2,393,516
1996-01,80,135.1,-55.1,-1.07,-1.03,0.35,0.42,0.43,0.44,0.2,0.2,29.6,18.4,0,2,11,434,699
1996-02,32,127.4,-95.4,-1.02,-1.05,-0.26,-0.26,0.11,0.07,-0.11,-0.16,31.5,19.3,0,0,4,446,633
1996-03,81,121.6,-40.5,-0.33,-0.55,-1.51,-1.41,0.01,-0.04,-0.11,-0.16,30.6,19.3,0,2,7,464,621
1996-04,34,90.6,-56.6,-0.86,-0.86,-1.38,-1.34,-0.33,-0.4,-0.27,-0.33,27.5,16.5,0,2,10,360,499
1996-05,27,71.9,-44.9,0.05,-0.06,-0.72,-0.8,-0.59,-0.64,-0.32,-0.38,25.2,12.8,0,0,10,279,443
1996-06,4,64.2,-60.2,-0.8,-0.77,-0.91,-0.9,-1.64,-1.52,-0.31,-0.38,25,12.1,0,0,28,256,411
1996-07,17,67,-50,0.87,1.04,0.07,-0.19,-1.28,-1.25,-0.26,-0.35,24.2,11.5,0,1,29,243,421
1996-08,7,75.1,-68.1,-0.26,0.44,-0.01,0.15,-0.8,-0.75,-0.25,-0.31,24,12.5,0,0,14,255,442
1996-09,88,86.1,1.9,1.2,1.37,1.14,1.34,0.2,0.25,0.03,0.05,25.4,15.3,0,3,7,310,463
1996-10,84,102.6,-18.6,0.04,0.23,0.65,0.94,0.53,0.79,-0.22,-0.17,27,17,0,3,10,372,527
1996-11,299,92.1,206.9,1.09,1.19,1.16,1.32,1.1,1.27,0.02,0.05,25.7,17,0,9,3,340,479
