data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,59.7,-59.7,,-1.41,0.18,0.35,-1.68,-1.72,-0.11,-0.06,24.6,11.9,0,0,30
1984-07,7,70.8,-63.9,-1.02,-1.34,-0.54,-0.75,-1.99,-1.86,-0.23,-0.26,24.4,12.1,0,0,23
1984-08,88,68.6,19.4,1.53,1.75,-0.46,-0.48,-0.6,-0.39,0.16,0.18,22.4,11.8,0,3,14
1984-09,138,90.5,47.5,1.3,1.28,1.2,1.21,0.83,0.95,-0.21,-0.26,24.3,12.3,0,4,9
1984-10,30,120.5,-90.5,-1.68,-1.41,0.71,0.66,0.02,0.01,-0.87,-0.98,27.9,15.7,0,1,12
1984-11,122,119.9,2.1,0.31,0.34,0.16,0.11,-0.22,-0.25,-0.86,-0.99,27.9,17.2,0,6,4
1984-12,208,106.4,101.6,0.67,0.86,-0.2,-0.16,0.53,0.61,-0.86,-0.97,26.5,17.2,0,9,3
1985-01,63,111.4,-48.4,-2.76,-1.68,-0.87,-0.66,-0.38,-0.24,-1.42,-1.33,26.9,17.7,0,2,6
1985-02,92,103.8,-11.8,-0.84,-0.74,-1.48,-1.1,-1.1,-0.92,-1.21,-0.97,29.5,19.4,0,2,1
1985-03,218,95.2,122.8,1.49,1.55,-1.17,-0.92,-1.04,-0.83,-0.31,-0.15,27.6,18.8,0,6,7
1985-04,44,78.3,-34.3,-0.33,-0.19,0.2,0.39,-0.61,-0.38,-0.52,-0.37,26.5,17.5,0,0,10
1985-05,77,63.2,13.8,0.54,0.61,0.97,1.13,-0.57,-0.32,-0.61,-0.41,23.9,12.2,0,3,9
1985-06,8,51.4,-43.4,-1.02,-0.8,-0.39,-0.19,-1.16,-0.88,-0.51,-0.33,21.7,9.4,0,0,21
1985-07,3,62.2,-59.2,-1.47,-1.07,-0.75,-0.66,-0.39,-0.18,-0.55,-0.36,22.3,9.8,0,0,24
1985-08,16,75.4,-59.4,-0.56,-0.28,-2.22,-1.82,-0.15,0.23,-0.94,-0.71,25.6,12.3,0,1,21
1985-09,88,86.3,1.7,0.63,0.66,-0.31,-0.09,-0.76,-0.43,-1.22,-0.89,25,14,0,3,13
1985-10,54,122.8,-68.8,-0.89,-1.05,-0.46,-0.5,-0.96,-0.84,-0.99,-0.72,28.4,14.9,0,2,13
1985-11,93,124,-31,-0.26,-0.37,-0.49,-0.58,-1.47,-1.45,-1.22,-0.93,28.5,16.9,2,3,17
1985-12,67,133.8,-66.8,-1.82,-1.56,-2.03,-1.95,-1.63,-1.56,-1.94,-1.62,29.2,17.4,0,1,10
1986-01,121,141.1,-20.1,-1.42,-1.42,-2,-1.86,-2.04,-1.82,-1.57,-1.49,30.3,19.1,0,3,6
1986-02,238,93.2,144.8,1.26,1.37,-0.88,-0.99,-1.04,-1.14,-0.92,-0.87,28.3,19.1,0,7,1
1986-03,128,99.6,28.4,0.09,0.19,-0.09,-0.18,-1.28,-1.32,-1.5,-1.33,28,18.5,0,4,3
1986-04,50,86.6,-36.6,-0.15,-0.26,0.79,0.92,-0.96,-1.04,-1.37,-1.29,27.3,17.2,0,1,8
1986-05,93,62.4,30.6,0.77,0.88,0.28,0.44,-0.6,-0.7,-1.28,-1.22,24.6,15.2,0,2,7
1986-06,2,58.2,-56.2,-1.64,-1.27,-0.21,-0.18,-0.29,-0.31,-1.19,-1.17,23.6,11.7,0,0,29
1986-07,9,60.5,-51.5,-0.87,-0.69,-0.52,-0.47,0.16,0.31,-1.2,-1.17,22.4,11,0,0,20
1986-08,138,68.2,69.8,2.33,2.39,0.35,0.58,0.33,0.58,-0.63,-0.69,23.6,13.2,0,3,11
1986-09,40,88.2,-48.2,-0.31,-0.27,0.73,0.93,0.15,0.39,-0.88,-0.9,24.7,13.5,0,2,13
1986-10,47,118.8,-71.8,-1.09,-1.1,0.38,0.38,-0.21,-0.07,-0.83,-0.83,26.9,14.8,0,2,9
1986-11,150,122.3,27.7,0.77,0.79,-0.47,-0.5,-0.22,-0.11,-0.61,-0.64,28.4,17.3,0,6,11
1986-12,300,99.6,200.4,1.7,1.9,1.11,1.18,1.1,1.21,0.47,0.59,27,18.5,0,16,4
1987-01,195,126,69,-0.27,-0.47,1.04,1.09,1.02,1.09,0.72,0.88,29.1,19.5,0,10,4
1987-02,154,98.4,55.5,0.21,0.26,0.84,0.99,0.4,0.47,0.42,0.6,28.1,18.3,0,8,3
1987-03,63,107.1,-44.1,-1.43,-1.26,-0.78,-0.78,0.15,0.18,0.13,0.23,28.4,17.1,0,2,7
1987-04,37,79.4,-42.4,-0.57,-0.43,-0.92,-0.7,0.36,0.46,0.08,0.21,27.1,17.5,0,2,9
1987-05,177,55.4,121.7,1.71,1.78,0.34,0.57,0.81,0.99,0.46,0.64,22.3,13.5,0,9,4
1987-06,208,50.1,157.9,1.65,1.73,1.76,1.71,0.85,0.95,1.22,1.34,21.7,10.1,0,4,7
1987-07,22,67.1,-45.1,-0.25,-0.41,1.93,1.8,1.03,1.13,1.31,1.42,24.7,12.8,0,1,18
1987-08,14,75.3,-61.3,-0.68,-0.35,1.38,1.42,1.13,1.21,0.86,0.98,23.9,11.4,0,0,13
1987-09,46,76.4,-30.4,-0.16,0.1,-0.75,-0.4,1.4,1.48,0.9,1.06,23.7,13,0,2,5
1987-10,112,99.5,12.5,0.3,0.37,-0.27,0.05,1.47,1.54,1.07,1.25,26.7,15.7,0,5,12
1987-11,77,118.5,-41.5,-0.62,-0.63,-0.49,-0.1,0.55,0.84,0.84,1.09,27.9,16.6,0,4,5
1987-12,214,124,90,0.75,0.7,0.24,0.33,-0.23,0,0.48,0.69,28.9,18.1,0,6,8
1988-01,185,134,51,-0.4,-0.68,-0.17,-0.32,-0.38,-0.31,0.39,0.59,31,19.9,0,7,3
1988-02,152,87.4,64.6,0.18,0.39,0.14,0.09,-0.21,-0.06,0.43,0.66,27.3,18.6,0,8,4
1988-03,168,109.1,58.9,0.77,0.71,0.07,0,0.14,0.17,0.94,1.09,28.8,18.1,0,6,11
1988-04,139,69,70,1.64,1.79,1.16,1.34,0.57,0.63,1.32,1.46,25.7,17.1,0,4,4
1988-05,202,51.7,150.3,1.93,1.96,2.38,2.04,1.53,1.66,1.42,1.53,22.6,13.9,0,10,4
1988-06,43,48.7,-5.7,0.03,0.16,1.55,1.63,1.13,1.27,0.67,0.89,21.2,10.4,0,2,9
1988-07,0,58.1,-58.1,,-1.01,0.88,1.14,1.28,1.48,0.6,0.85,20.7,9.4,0,0,31
1988-08,0,88.9,-88.9,,-1.47,-1.64,-1.58,1.36,1.4,0.56,0.78,25.9,12,0,0,31
1988-09,34,98.4,-64.4,-0.48,-0.62,-1.97,-1.73,0.82,1.02,0.52,0.68,27.1,15.1,2,0,13
1988-10,135,100.3,34.7,0.65,0.72,-0.31,-0.4,0.44,0.63,0.57,0.7,25.7,14.8,0,4,7
1988-11,86,118,-32,-0.41,-0.4,-0.25,-0.13,-1.07,-0.95,0.64,0.77,26.4,15.9,0,2,6
1988-12,167,120.1,46.9,0.12,0.09,0.09,0.22,-0.72,-0.64,0.45,0.63,28.2,17.7,0,6,9
1989-01,354,112.8,241.2,1.45,1.54,0.79,0.83,0.46,0.45,1.06,1.22,27.6,18.5,0,14,2
1989-02,216,98.1,117.9,1.01,1.08,1.42,1.54,0.99,1.08,1.43,1.48,27.9,19.1,0,8,4
1989-03,128,103.3,24.7,0.09,0.12,1.54,1.67,1.2,1.34,1.34,1.48,28.5,18.5,0,6,8
1989-04,63,86.9,-23.9,0.2,0.09,0.71,0.77,1.02,1.11,0.96,1.08,27.3,17,0,3,8
1989-05,23,66.2,-43.2,-0.68,-0.76,-0.4,-0.33,0.95,1.02,0.17,0.29,23.6,13.1,0,1,18
1989-06,36,50.8,-14.8,-0.1,-0.03,-0.47,-0.42,0.78,0.88,0.14,0.2,21.9,11.9,0,0,7
1989-07,158,58.8,99.2,1.91,1.89,0.66,0.84,0.82,0.91,0.8,0.84,21.7,9.8,0,6,22
1989-08,50,79,-29,0.7,0.73,1.38,1.45,0.65,0.78,1.04,1.13,23.7,11.6,0,2,18
1989-09,95,83.3,11.7,0.74,0.81,1.81,1.72,0.87,1,1.3,1.4,23.8,13.7,0,3,10
1989-10,62,108.2,-46.1,-0.69,-0.65,0.17,0.23,0.51,0.69,0.92,1.03,25,13.3,0,2,9
1989-11,123,112.5,10.5,0.32,0.5,0.04,0.29,0.89,1.08,1.13,1.24,26.4,16,0,4,5
1989-12,145,118.2,26.8,-0.22,-0.21,-0.53,-0.39,0.79,0.94,1.03,1.17,27.4,17.7,0,5,8
1990-01,285,118.7,166.3,0.79,0.73,0.41,0.47,0.36,0.46,0.69,0.86,29.3,19.5,0,11,3
1990-02,98,117.5,-19.5,-0.72,-0.86,-0.03,-0.16,-0.07,-0.03,0.24,0.37,29.7,18.9,0,4,4
1990-03,127,107,20,0.07,0.03,0.11,-0.06,-0.3,-0.33,0.25,0.3,29.2,19.2,0,4,4
1990-04,34,90.6,-56.5,-0.68,-0.85,-0.85,-0.96,-0.18,-0.29,0.11,0.15,28.5,18.2,0,2,10
1990-05,40,65,-25,-0.18,-0.23,-0.57,-0.59,-0.39,-0.51,0.19,0.26,23.7,12.6,0,0,12
1990-06,27,53.8,-26.8,-0.31,-0.31,-0.73,-0.79,-0.42,-0.51,0.14,0.17,22.5,11.3,0,0,6
1990-07,114,51.9,62.1,1.44,1.62,0.34,0.58,-0.4,-0.42,-0.05,-0.03,20.8,10.7,0,4,6
1990-08,52,71.1,-19.1,0.75,0.99,0.87,1.15,0.11,0.35,-0.05,0.03,22.8,11.7,0,3,15
1990-09,53,84.3,-31.3,0,0.08,1.07,1.28,0.05,0.35,-0.25,-0.12,23.7,12.3,0,1,6
1990-10,95,107.2,-12.2,0.01,-0.05,0.09,0.24,0.2,0.49,-0.07,0.03,28.1,16.9,1,5,11
1990-11,96,117.1,-21.1,-0.19,-0.14,-0.38,-0.16,0.22,0.57,-0.21,-0.13,30.2,18.9,1,2,8
1990-12,96,126.1,-30.1,-1.12,-1.06,-1.03,-0.97,-0.07,0.17,-0.42,-0.33,28.9,17.7,0,3,5
1991-01,222,115.5,106.5,0.08,-0.01,-0.68,-0.66,-0.62,-0.49,-0.71,-0.58,28.2,18.4,0,9,5
1991-02,227,93.3,133.7,1.14,1.26,0.1,0.12,-0.19,-0.06,-0.14,0.08,28.1,18,0,5,5
1991-03,245,81.9,163.1,1.83,1.94,1.51,1.79,0.59,0.82,0.42,0.69,26.2,18.3,0,13,2
1991-04,82,76.9,5.1,0.64,0.77,1.91,1.98,0.76,1.01,0.62,0.93,25.8,16.3,0,2,6
1991-05,40,70,-30,-0.18,-0.37,1.23,1.37,0.73,0.93,0.62,0.92,24.5,14,0,2,10
1991-06,72,53.8,18.2,0.47,0.57,0.25,0.4,1.12,1.3,0.75,1,23.4,13.5,0,2,10
1991-07,26,62.3,-36.3,-0.12,-0.08,-0.1,-0.06,1.21,1.36,0.41,0.63,22.5,11.5,0,1,16
1991-08,35,76.2,-41.2,0.26,0.36,0.13,0.29,0.98,1.17,0.35,0.57,24.5,12.9,0,2,20
1991-09,55,82.6,-27.6,0.04,0.15,-0.17,0.07,-0.04,0.22,0.36,0.63,24.5,13.1,0,1,17
1991-10,170,107.5,62.5,1.12,1.1,0.75,0.83,0.32,0.48,0.64,0.85,26,15.5,0,4,13
1991-11,52,122.7,-70.7,-1.31,-1.42,0.01,0.17,-0.01,0.2,0.49,0.7,27,16.8,0,2,14
1991-12,264,120.5,143.5,1.33,1.35,1.01,1.01,0.59,0.7,1.17,1.34,28.5,18.9,0,11,4
1992-01,98,120.6,-22.6,-1.88,-1.45,-0.68,-0.7,-0.2,-0.16,0.62,0.85,28.2,18.6,0,2,3
1992-02,93,110.8,-17.8,-0.82,-0.83,-0.63,-0.68,-0.56,-0.53,0.09,0.29,28.7,18.8,0,3,7
1992-03,208,88.4,119.6,1.35,1.51,-0.91,-0.79,0,0.04,-0.1,0.03,27.5,18.1,0,8,2
1992-04,82,72.6,9.4,0.64,0.86,0.48,0.7,-0.28,-0.2,-0.08,0.07,25.4,16.6,0,2,4
1992-05,73,61.9,11.1,0.47,0.56,1.19,1.38,0.18,0.29,0.08,0.28,24.1,15.7,0,1,8
1992-06,1,56.8,-55.8,-1.9,-1.25,-0.1,0.12,-0.79,-0.6,-0.23,-0.08,24,14,0,0,28
1992-07,28,55.4,-27.4,-0.05,0.21,-0.54,-0.4,-0.08,0.17,-0.23,-0.08,21.2,11.7,0,1,22
1992-08,25,59.5,-34.5,-0.12,0.57,-1.33,-0.76,0.31,0.84,-0.3,-0.04,21.4,11.9,0,1,17
1992-09,116,67.4,48.6,1.03,1.29,0.53,1.08,0.09,0.7,-0.01,0.36,22.1,14.2,0,5,5
1992-10,119,95.6,23.4,0.41,0.54,0.75,1.23,0.05,0.61,-0.22,0.16,25.3,15.8,0,4,6
1992-11,116,101.7,14.3,0.2,0.57,0.79,1.24,-0.05,0.69,0.05,0.53,25.8,16.3,0,6,4
1992-12,143,123,20,-0.25,-0.32,-0.01,0.3,0.22,0.78,-0.49,0.04,27.2,16.7,0,5,7
1993-01,279,119.2,159.8,0.73,0.65,0.3,0.4,0.59,1,0.29,0.76,29.7,18.9,1,10,2
1993-02,239,84.2,154.8,1.27,1.47,0.93,1.06,1.1,1.45,0.96,1.4,27.5,18.4,0,10,4
1993-03,94,98.8,-4.8,-0.62,-0.46,0.92,1.13,0.65,0.98,0.49,1.02,29.3,18.4,0,4,8
1993-04,21,78.9,-57.9,-1.27,-0.89,0.2,0.53,0.32,0.58,0.2,0.71,27,17.2,0,1,11
1993-05,107,64.2,42.8,0.96,1.04,-0.3,-0.04,0.56,0.73,0.35,0.85,23.7,14.3,0,4,13
1993-06,67,50.1,16.9,0.4,0.55,0.26,0.47,0.71,0.92,0.6,1.04,22.1,12.3,0,2,6
1993-07,13,61.4,-48.4,-0.63,-0.55,0.4,0.58,0.3,0.58,0.55,0.99,23.6,12.7,0,0,14
1993-08,57,69.4,-12.4,0.88,1.15,0.19,0.5,-0.22,0.19,0.71,1.13,22.9,11.2,0,2,18
1993-09,152,72,80,1.45,1.61,1.1,1.33,0.81,1.12,0.87,1.25,23.5,14.1,0,6,3
1993-10,91,109.8,-18.8,-0.07,-0.16,1.14,1.32,0.92,1.13,0.69,1,27.3,16.4,0,4,11
1993-11,82,135.1,-53.1,-0.5,-0.94,0.53,0.61,0.42,0.66,0.59,0.8,29.4,18,0,3,7
1993-12,108,110,-1.9,-0.88,-0.65,-1.11,-1.07,-0.09,0.15,0.44,0.75,27.7,18.2,0,4,7
1994-01,186,107.9,78.1,-0.39,-0.36,-1.02,-0.9,-0.19,0.03,0.01,0.4,29.4,18,0,6,3
1994-02,123,118.9,4.1,-0.27,-0.51,-0.97,-0.84,-0.49,-0.41,-0.54,-0.27,31.6,19.9,0,5,3
1994-03,133,87,46,0.18,0.5,-0.49,-0.39,-1.11,-0.95,-0.38,-0.1,21.6,18,0,6,6
1994-04,76,77.6,-1.6,0.51,0.63,-0.03,0.12,-0.88,-0.74,-0.08,0.18,26.4,16.5,0,3,5
1994-05,29,61.8,-32.8,-0.48,-0.45,-0.1,0.33,-0.9,-0.63,-0.46,-0.14,25.3,14.8,0,0,7
1994-06,33,53.3,-20.3,-0.17,-0.15,-0.29,-0.09,-0.62,-0.42,-0.56,-0.31,23,11,0,1,12
1994-07,24,68.1,-44.1,-0.18,-0.37,-0.78,-0.8,-0.57,-0.45,-0.54,-0.34,24.9,10.5,0,1,13
1994-08,0,77.7,-77.7,,-1.01,-1.25,-1.31,-0.86,-0.47,-0.85,-0.64,25.5,11.9,0,0,31
1994-09,3,98.4,-95.4,-2.31,-1.35,-2.25,-1.85,-1.61,-1.49,-1.68,-1.38,27.9,14.3,0,0,14
1994-10,87,108.9,-21.9,-0.14,-0.22,-1.62,-1.27,-1.74,-1.6,-1.54,-1.27,29.5,16.9,1,3,12
1994-11,116,117.6,-1.6,0.2,0.27,-0.88,-0.85,-1.46,-1.47,-1.47,-1.15,29.3,17.4,0,5,5
1994-12,152,123.8,28.2,-0.11,-0.19,-0.25,-0.25,-1.06,-1.03,-1.18,-1,30.7,18.7,0,8,4
1995-01,296,120.1,175.9,0.9,0.84,0.49,0.46,-0.34,-0.39,-0.63,-0.52,30.3,20.3,1,11,1
1995-02,335,93.4,241.6,2.2,2.21,1.7,1.78,0.98,0.99,0.33,0.51,28.6,19.3,0,12,6
1995-03,139,100.4,38.6,0.29,0.37,2.02,2.12,1.42,1.48,0.37,0.44,28.4,17.9,0,6,8
1995-04,74,84.6,-10.6,0.46,0.42,1.87,1.81,1.55,1.63,0.35,0.4,27.4,15.9,0,3,7
1995-05,74,59.9,14.1,0.49,0.61,0.45,0.63,1.58,1.67,0.55,0.63,24.5,14.5,0,3,10
1995-06,48,57.2,-9.3,0.12,0.09,0.27,0.41,1.5,1.52,0.57,0.6,23.9,13,0,2,13
1995-07,68,64.1,3.9,0.8,0.91,0.43,0.56,1.46,1.47,0.77,0.79,24.7,13.5,0,2,9
1995-08,4,87.4,-83.4,-1.64,-1.25,-0.06,-0.19,0.22,0.34,0.81,0.81,27.8,13.9,0,0,25
1995-09,63,91.2,-28.2,0.2,0.14,0.1,0.04,0.14,0.21,1.08,1.1,26.7,14,0,1,17
1995-10,154,100.7,53.3,0.91,0.98,0.33,0.29,0.41,0.51,1.24,1.26,26.8,15,0,7,6
1995-11,47,122.6,-75.6,-1.48,-1.56,-0.14,0,-0.23,-0.19,1.04,1.07,28.6,16.3,2,2,8
1995-12,142,120.2,21.8,-0.27,-0.29,-0.38,-0.3,-0.28,-0.24,0.99,1.06,29.1,17.2,0,4,11
1996-01,270,124.5,145.5,0.63,0.48,-0.3,-0.38,-0.16,-0.22,0.82,0.89,30.4,19.2,0,8,3
1996-02,200,102.2,97.8,0.82,0.83,0.59,0.55,0.34,0.36,0.32,0.39,29.4,19.3,0,7,3
1996-03,219,97,122,1.5,1.54,1.48,1.54,0.89,0.96,0.71,0.73,28.9,18.6,0,7,7
1996-04,23,89.7,-66.7,-1.17,-1.15,1.02,1.05,0.37,0.33,0.46,0.47,27.6,17.2,0,0,12
1996-05,5,64.6,-59.6,-1.74,-1.32,0,0.15,0.42,0.4,0.15,0.16,25,12.7,0,0,14
1996-06,35,54.3,-19.3,-0.13,-0.13,-1.34,-1.4,0.41,0.45,0.09,0.08,23.1,11.1,0,1,20
1996-07,9,59.4,-50.4,-0.87,-0.64,-1.48,-1.4,-0.03,0.07,-0.18,-0.2,21.9,9.2,0,0,9
1996-08,33,80.2,-47.1,0.19,0.16,-0.8,-0.74,-0.56,-0.37,-0.05,-0.02,25.5,10.5,0,1,16
1996-09,131,82.2,48.9,1.21,1.29,0.58,0.75,-0.76,-0.58,0.26,0.38,24.9,13,0,4,11
1996-10,144,106.1,37.9,0.78,0.76,1.21,1.25,0.01,0.23,0.2,0.28,26.9,14.3,0,6,5
1996-11,69,105.5,-36.5,-0.82,-0.51,0.72,0.97,0.09,0.43,0.31,0.45,27,14.8,0,1,9
1996-12,208,115.8,92.2,0.67,0.73,0.42,0.65,0.54,0.78,0.59,0.78,29.1,17.6,0,10,4
1997-01,338,104.9,233.1,1.31,1.46,0.84,1.04,1.32,1.5,0.81,1.02,28.4,18.1,0,13,4
1997-02,130,114,16,-0.15,-0.33,1.02,1.11,1.14,1.32,0.59,0.81,30.1,18.5,0,6,6
1997-03,38,114.4,-76.4,-2.34,-1.89,0.08,-0.01,0.26,0.37,-0.26,-0.12,28.5,16.8,0,1,15
1997-04,65,87.8,-22.8,0.25,0.12,-1.19,-1.23,0.05,0.08,-0.03,0.11,26.4,14.8,0,3,13
1997-05,81,66.3,14.7,0.6,0.63,-0.81,-0.91,0.43,0.38,0.32,0.47,23.9,13.2,0,4,16
1997-06,100,54,46,0.79,0.93,0.67,0.76,0.41,0.4,0.56,0.67,22.3,11.4,0,2,6
1997-07,10,65.9,-55.9,-0.8,-0.9,0.44,0.52,-0.52,-0.66,0.58,0.64,25.1,11.9,0,0,16
1997-08,30,86.5,-56.5,0.08,-0.17,0.23,0.18,-0.56,-0.69,0.59,0.64,26.7,11.6,0,1,13
1997-09,79,94.8,-15.8,0.49,0.37,-0.13,-0.26,0.42,0.4,0.37,0.41,27.7,14.1,1,3,13
1997-10,71,109.1,-38.1,-0.48,-0.51,-0.16,-0.31,0.12,0.11,0.04,0.05,28,15.7,1,2,2
1997-11,240,109.3,130.7,1.96,1.87,1.15,1.17,0.94,0.96,0.78,0.76,28.9,18.1,2,9,2
1997-12,120,133,-13,-0.65,-0.82,0.51,0.51,0.24,0.19,0.41,0.36,30.9,18.4,1,4,4
1998-01,117,137.1,-20.1,-1.5,-1.42,-0.16,-0.34,-0.32,-0.52,-0.59,-0.75,30.8,19.7,0,5,4
1998-02,158,99.7,58.3,0.27,0.3,-1.17,-1.2,-0.21,-0.32,-0.5,-0.62,29.6,20,0,6,3
