data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,0,92.9,-92.9,,0.64,-0.66,-0.02,-0.06,0.27,-1.63,-0.95,26.1,16.7,0,0,31,354,465
1984-09,44,102.6,-58.6,1.84,2.08,1.14,1.61,0.58,1.19,-1.32,-0.64,27.8,18.1,0,2,17,388,484
1984-10,76,126,-50,1.09,1.23,1.44,1.68,1.12,1.37,-0.67,-0.28,28.6,19.2,0,2,22,432,582
1984-11,22,130.2,-108.2,-1.63,-1.13,0.17,0.35,-0.06,0.34,-0.9,-0.53,29.7,19.4,0,0,11,436,617
1984-12,63,137.6,-74.6,-0.34,-0.34,-0.53,-0.45,-0.29,0.02,-0.8,-0.59,31.4,20.6,1,2,8,495,641
1985-01,369,99.2,269.9,1.88,1.94,1.18,1.25,1.5,1.54,1.06,1.15,28.2,20.5,0,13,2,445,477
1985-02,68,123.2,-55.2,0.41,0.5,1.52,1.58,1.44,1.47,1.1,1.27,29.8,19.7,0,2,3,412,629
1985-03,38,123.2,-85.2,-0.27,-0.15,1.3,1.43,0.98,1.13,1.02,1.28,30.2,20.3,0,2,12,473,617
1985-04,7,92.1,-85.1,-1.5,-0.58,-0.53,-0.27,0.57,0.79,0.81,1.12,27.7,19.3,0,0,16,404,464
1985-05,2,86.7,-84.7,-1.57,-0.55,-1.02,-0.47,0.94,1.13,0.78,1.09,27.4,18.3,0,0,26,398,466
1985-06,5,70.8,-65.8,-0.32,0.42,-2.06,-0.61,1.1,1.28,0.78,1.13,25.8,15.8,0,0,14,324,408
1985-07,5,72.5,-67.5,-0.06,1.05,-0.81,0.24,-0.75,-0.21,0.8,1.16,24,15.2,0,0,20,298,411
1985-08,1,95,-94,-0.7,0.55,-0.24,0.75,-1.12,-0.26,0.8,1.16,25.5,15.5,0,0,22,326,522
1985-09,5,106.6,-101.6,-0.22,0.85,-0.24,0.96,-1.8,-0.02,0.62,1.03,26.6,15.9,0,0,23,337,545
1985-10,84,100.9,-16.9,1.24,1.67,1,1.59,0.58,1.43,0.62,1.09,27.9,18.5,0,3,9,410,492
1985-11,122,109.7,12.3,0.62,0.59,1.01,1.59,0.85,1.57,1.16,1.5,27.9,18.7,0,4,5,398,544
1985-12,294,105.3,188.7,1.49,1.58,1.64,1.79,1.54,1.79,1.75,1.96,27.7,19,0,9,5,413,534
1986-01,109,137.6,-28.6,0.53,0.54,1.59,1.58,1.71,1.75,0.98,1.39,29.6,18.7,0,4,5,440,667
1986-02,90,124.3,-34.3,0.66,0.74,1.49,1.53,1.73,1.72,1.04,1.38,30.6,19.3,0,1,6,420,595
1986-03,39,134,-95,-0.25,-0.34,0.19,0.18,1.49,1.58,1.13,1.48,30,18.7,0,0,7,446,644
1986-04,17,117.5,-100.5,-0.72,-1.08,-0.18,-0.31,1.11,1.14,1.16,1.42,30.3,19,0,1,16,438,536
1986-05,8,99.8,-91.8,-0.35,-1.05,-0.7,-0.96,0.99,0.93,1.19,1.39,28.3,17.6,0,0,12,402,490
1986-06,7,73.5,-66.5,-0.04,0.37,-0.95,-1.11,-0.05,-0.13,1.2,1.37,25.2,15.6,0,0,10,312,402
1986-07,0,86.5,-86.5,,-0.7,-0.58,-0.72,-0.36,-0.46,1.18,1.31,25.7,15.6,0,0,31,330,427
1986-08,37,111.3,-74.3,1.97,1.73,1.07,0.75,-0.36,-0.63,1.35,1.37,27.7,16.4,0,2,23,374,525
1986-09,0,106.1,-106.1,,0.65,0.89,0.87,-0.22,-0.49,1.37,1.39,26.5,15.9,0,0,30,335,519
1986-10,103,129.2,-26.2,1.55,1.56,1.7,1.64,1.38,1.24,1.36,1.29,28,18.5,0,4,12,411,573
1986-11,50,124,-74,-0.69,-0.7,0.32,0.47,0.57,0.68,1.09,1.06,28.5,19.2,0,1,9,416,578
1986-12,138,132.4,5.6,0.47,0.48,0.5,0.49,0.57,0.63,0.23,0.18,29.9,20,1,3,10,464,597
1987-01,11,159,-148,-0.93,-1.14,-0.76,-0.77,0.03,0.17,-0.4,-0.41,31.7,20.3,1,1,20,496,724
1987-02,18,144.6,-126.6,-0.51,-0.91,-0.64,-0.85,-0.5,-0.35,-0.74,-0.72,31.8,20.5,0,0,11,451,615
1987-03,51,121,-70,-0.05,0.1,-1.13,-1.17,-0.68,-0.63,-0.75,-0.7,30.3,20.8,1,1,6,482,549
1987-04,74,106.4,-32.4,1.11,0.97,-0.21,-0.3,-0.9,-0.9,-0.35,-0.33,29.3,19.9,0,3,20,438,510
1987-05,9,96,-87,-0.23,-0.72,0.18,0.29,-0.61,-0.74,-0.36,-0.3,28.9,18.9,0,0,26,432,493
1987-06,0,80.6,-80.6,,-1.01,0.71,0.23,-0.87,-0.96,-0.4,-0.37,27,17.5,0,0,30,368,408
1987-07,2,95.3,-93.3,-0.67,-1.76,-0.9,-1.27,-0.43,-0.59,-0.39,-0.39,26.9,17.2,0,0,13,374,458
1987-08,4,126.6,-122.6,0,-2.35,-0.66,-2.11,0,-0.3,-0.61,-0.65,28.9,16.7,0,0,30,397,578
1987-09,8,129.6,-121.6,0.11,-0.19,-0.05,-1.51,0.44,-0.68,-0.57,-0.75,29.3,18.5,0,0,23,416,556
1987-10,43,166.1,-123.1,0.36,-0.36,0.34,-0.93,-0.14,-1.36,-0.91,-1.15,31.9,19.7,5,2,20,490,686
1987-11,111,117.5,-6.5,0.46,0.29,0.44,-0.07,0.21,-0.57,-0.53,-0.86,29.7,21,0,6,7,460,501
1987-12,109,124,-14.9,0.21,0.3,0.31,0.17,0.24,-0.1,-0.56,-0.83,29.5,20.9,0,4,17,472,547
1988-01,64,147.2,-83.2,0.11,-0.06,0.01,0.14,0.03,-0.17,-0.44,-0.71,30.4,20.8,0,2,10,483,691
1988-02,36,152.2,-116.2,-0.07,-0.62,-0.25,-0.41,-0.12,-0.29,-0.23,-0.51,32.3,21.3,0,1,20,487,660
1988-03,116,113.8,2.2,0.65,0.89,0.05,-0.07,0.07,-0.04,0.13,-0.24,29.9,20.9,1,4,5,478,547
1988-04,58,110,-52,0.74,0.45,0.35,0.22,0.14,0.12,0.03,-0.34,29.6,20.1,0,2,10,445,535
1988-05,2,102.4,-100.4,-1.57,-1.58,0.57,0.63,-0.01,-0.17,-0.01,-0.41,29.2,18.7,0,0,17,432,513
1988-06,1,79,-78,-1.33,-0.71,0.11,-0.48,-0.01,-0.2,-0.01,-0.39,26.2,16.6,0,0,16,343,409
1988-07,0,86.2,-86.2,,-0.67,-2.01,-1.39,0.11,-0.11,-0.02,-0.34,24.1,15.7,0,0,31,307,431
1988-08,1,100.1,-99.1,-0.7,0.1,-1.29,-0.6,0.37,0.39,-0.04,-0.22,24.7,15.7,0,0,18,316,485
1988-09,0,128.9,-128.9,,-0.65,-1.63,-0.63,-0.41,-0.79,-0.09,-0.27,27.7,17.3,0,0,30,376,585
1988-10,12,137.9,-125.9,-0.87,-0.44,-1.09,-0.59,-1.92,-1.18,-0.25,-0.26,29.1,19.5,0,0,13,443,595
1988-11,29,127.8,-98.8,-1.34,-1.02,-1.86,-1.18,-2.21,-1.31,-0.81,-0.73,29.2,19.6,0,1,8,432,554
1988-12,237,120.9,116.1,1.17,1.24,0.41,0.4,0.26,0.27,0.03,-0.11,28.8,19.8,0,7,11,444,592
1989-01,3,156.8,-153.8,-1.48,-1.26,-0.11,-0.1,-0.43,-0.3,-0.43,-0.52,31,19.8,0,0,29,478,719
1989-02,20,146.1,-126.1,-0.45,-0.89,0.14,-0.02,-0.65,-0.64,-0.42,-0.41,31.8,20.2,0,1,22,448,639
1989-03,51,129.6,-78.6,-0.05,-0.04,-1.21,-1.29,-0.83,-0.8,-0.94,-0.95,30.4,20.3,0,2,6,476,600
1989-04,23,111.9,-88.9,-0.41,-0.71,-0.75,-0.91,-0.74,-0.81,-1.18,-1.12,29.7,19.5,0,1,8,438,566
1989-05,11,89.7,-78.7,0,-0.11,-0.38,-0.35,-0.28,-0.44,-1.13,-1,27.1,18.6,0,0,20,398,437
1989-06,50,74.8,-24.8,2.33,2.14,0.73,0.41,-0.91,-1.01,-0.77,-0.72,26,17.5,0,2,18,353,401
1989-07,0,84.3,-84.3,,-0.42,1.35,1.18,-0.42,-0.52,-0.77,-0.7,25,16,0,0,31,326,462
1989-08,2,96.9,-94.9,-0.38,0.47,1.27,1.35,-0.03,0.06,-0.76,-0.68,25.2,16.4,0,0,19,335,491
1989-09,24,113.9,-89.9,1.1,1.29,0.51,0.82,0.7,0.67,-0.61,-0.49,28.4,17.4,1,1,10,388,566
1989-10,37,122.2,-85.2,0.19,0.6,0.51,0.98,0.94,1.18,-0.39,-0.25,28.1,18.6,0,1,13,414,566
1989-11,136,110.8,25.2,0.81,0.79,0.86,1.13,1.13,1.41,0.24,0.4,29,19.7,0,5,8,430,527
1989-12,460,78,382,2.25,2.2,2.22,2.22,2.18,2.15,1.12,1.16,25.5,19.1,0,13,2,382,384
1990-01,16,133.5,-117.5,-0.75,-0.57,2.04,1.95,2.01,1.89,1.42,1.46,29,18.8,0,1,24,431,675
1990-02,163,109.1,53.9,1.26,1.42,2.13,2.11,2.3,2.04,1.91,1.79,29.1,19.4,0,4,9,399,538
1990-03,17,127.3,-110.3,-0.77,-0.67,-0.08,0.08,1.91,1.92,1.94,1.92,30.2,19.4,0,0,17,460,650
1990-04,9,107.2,-98.2,-1.29,-1,0.19,0.31,1.73,1.8,1.84,1.88,29.5,19.4,0,0,12,433,547
1990-05,8,86.7,-78.7,-0.35,-0.11,-1.32,-0.96,1.55,1.69,1.84,1.87,27.8,18.9,0,0,15,414,438
1990-06,2,73,-71,-0.94,-0.02,-1.68,-0.88,-0.44,-0.16,1.63,1.74,25.8,17.2,0,0,24,344,393
1990-07,2,84.2,-82.2,-0.67,-0.17,-0.81,-0.26,0.01,0.21,1.65,1.73,26.1,16.8,0,0,27,355,441
1990-08,0,95.5,-95.5,,0.42,-0.91,0.01,-1.57,-0.89,1.63,1.73,25.4,17.2,0,0,31,349,471
1990-09,4,105.2,-101.2,-0.36,0.86,-0.67,0.55,-1.8,-0.51,1.59,1.75,26.9,17.4,0,0,19,364,491
1990-10,66,127.6,-61.6,0.9,1.05,0.65,1.12,0.2,0.84,1.6,1.72,28.5,18.6,0,2,14,422,558
1990-11,96,126.9,-30.9,0.23,-0.09,0.49,0.63,0.24,0.59,1.51,1.6,30,19.6,0,4,16,444,598
1990-12,51,124.6,-73.6,-0.52,-0.32,-0.07,0.02,-0.19,0.14,-0.59,-0.18,29.2,19.3,0,1,7,442,608
1991-01,57,115.8,-58.8,0.02,0.24,-0.71,-0.32,-0.5,0.17,-0.56,0.02,29.4,19.7,0,3,16,450,570
1991-02,14,124.3,-110.3,-0.65,-0.48,-1.13,-0.63,-0.75,-0.1,-1.48,-0.62,31.2,20.3,0,0,7,442,596
1991-03,79,113.9,-34.9,0.3,0.55,-0.42,-0.11,-0.75,-0.21,-1.13,-0.33,29.4,20.4,0,3,13,462,563
1991-04,3,104.6,-101.6,-2.1,-1.11,-0.73,-0.46,-1.25,-0.69,-1.16,-0.35,28.5,19.7,0,0,27,422,524
1991-05,23,87.6,-64.6,0.97,0.91,-0.13,0.17,-1.25,-0.65,-1.06,-0.28,26.6,18.2,0,0,18,384,435
1991-06,5,75.6,-70.6,-0.32,0.02,-1,-0.63,-0.71,-0.28,-1.04,-0.27,25.4,17.1,0,0,11,338,374
1991-07,4,85.4,-81.4,-0.22,-0.08,0.35,0.29,-0.71,-0.37,-1.03,-0.25,24.8,15.8,0,0,12,320,420
1991-08,1,99.2,-98.2,-0.7,0.19,-0.31,-0.05,-0.28,0.05,-1.01,-0.27,24.5,15.5,0,0,20,310,459
1991-09,3,109,-106,-0.53,0.65,-0.47,0.35,-1.17,-0.44,-1.05,-0.31,27.1,16.9,0,0,22,360,480
1991-10,12,134.4,-122.4,-0.87,-0.34,-0.92,0.03,-0.61,0.12,-1.35,-0.57,28.5,17.9,0,0,11,408,593
1991-11,158,97.6,60.4,1.08,1.33,0.58,0.93,0.4,0.84,-0.94,-0.08,28.1,19.8,0,6,6,418,463
1991-12,83,119.4,-36.4,-0.07,0.09,0.23,0.46,0.13,0.5,-0.55,-0.01,29.4,19.9,0,3,18,454,584
1992-01,317,99.1,217.9,1.68,1.8,1.76,1.81,1.5,1.63,0.78,1.15,28.1,20.3,0,12,7,440,474
1992-02,127,92.3,34.7,0.99,1.31,1.65,1.83,1.71,1.79,1.27,1.53,26.6,19.2,0,4,3,374,473
1992-03,16,123.1,-107.1,-0.8,-0.6,1.25,1.48,1.37,1.64,1.08,1.48,28.9,19.5,0,0,10,440,640
1992-04,36,102.8,-66.8,0.1,0.01,0.11,0.42,1.43,1.7,1.21,1.56,29.7,19.9,0,2,7,444,525
1992-05,21,91.3,-70.3,0.84,0.51,-0.56,-0.33,1.2,1.48,1.21,1.54,28.5,18.9,0,0,14,424,487
1992-06,41,66.7,-25.7,2.01,2.12,1.05,1.06,1.38,1.54,1.38,1.65,24.8,17.2,0,0,3,330,353
1992-07,26,75,-49,1.59,1.82,2.03,2.12,0.52,0.85,1.49,1.72,23.9,15.8,0,0,7,304,420
1992-08,17,93.3,-76.3,1.1,1.64,1.94,2.21,0.17,0.53,1.55,1.78,25.3,16.4,0,0,8,336,486
1992-09,15,110.8,-95.8,0.63,1.08,1.44,1.75,1.49,2,1.66,1.86,26.6,17.1,0,0,7,354,536
1992-10,76,119.7,-43.7,1.09,1.33,1.27,1.56,1.89,1.92,1.81,1.95,28.4,18.5,0,3,11,416,545
1992-11,110,101.1,8.9,0.44,0.54,0.9,1.34,1.47,1.94,1.69,1.83,27.1,18.8,0,3,10,388,487
1992-12,146,98.7,47.3,0.54,0.81,0.76,1.08,0.94,1.34,1.58,1.87,27.3,19.2,0,5,5,412,481
1993-01,73,140.1,-67.1,0.2,0.14,0.36,0.76,0.7,1.16,0.79,1.29,29.5,18.6,0,2,4,436,678
1993-02,71,121.8,-50.8,0.45,0.55,0.35,0.6,0.64,1.06,0.5,1,29.2,19.4,0,3,9,402,589
1993-03,23,155.2,-132.2,-0.59,-1.3,-0.29,-0.44,0.19,0.53,0.58,0.97,31.1,19.1,0,0,15,468,717
1993-04,21,117.5,-96.5,-0.51,-0.95,-0.5,-0.77,-0.18,0.01,0.48,0.83,30.3,19.5,1,0,12,446,550
1993-05,31,93.4,-62.5,1.44,1.06,-0.53,-1.03,-0.15,-0.15,0.54,0.86,27.1,17.9,0,0,12,388,460
1993-06,15,78.1,-63.1,0.68,0.61,0.29,-0.29,-0.3,-0.48,0.4,0.7,25.5,16.3,0,0,7,327,402
1993-07,14,92.3,-78.3,0.86,0.24,1.32,0.71,-0.22,-0.54,0.33,0.58,26,16.1,0,0,8,342,486
1993-08,6,102.2,-96.2,0.26,0.37,0.8,0.42,-0.34,-0.8,0.27,0.49,26.3,16,0,0,9,346,499
1993-09,4,134,-130,-0.36,-0.73,0.43,-0.28,0.31,-0.51,0.21,0.34,29.6,17.7,0,0,12,408,581
1993-10,22,145.9,-123.9,-0.34,-0.38,-0.27,-0.5,0.4,-0.05,-0.09,-0.05,29.5,18.4,0,1,12,432,635
1993-11,13,147,-134,-2.13,-1.41,-1.93,-1.49,-1.36,-1.39,-0.73,-0.76,30.4,19,0,0,13,441,623
1993-12,105,136.9,-31.9,0.17,0.13,-0.75,-0.86,-0.68,-0.88,-0.8,-0.99,30.1,19.9,0,3,9,465,615
1994-01,47,145.9,-98.9,-0.11,-0.28,-1.14,-1.2,-1.24,-1.32,-1.32,-1.32,31,20.5,0,2,8,488,668
1994-02,14,137.8,-123.8,-0.65,-0.83,-0.64,-0.73,-1.52,-1.57,-1.56,-1.7,31.6,20.4,0,0,13,448,630
1994-03,178,117.7,60.3,1.11,1.27,0.2,0.15,-0.62,-0.71,-0.54,-0.77,29.5,20.2,0,6,11,461,582
1994-04,53,96,-43,0.61,0.7,0.59,0.64,-0.4,-0.46,-0.32,-0.48,27.1,19.5,0,2,9,399,499
1994-05,20,89,-69,0.77,0.61,1.13,1.23,0.19,0.17,-0.4,-0.51,26.9,18.5,0,1,11,394,476
1994-06,1,77.1,-76.1,-1.33,-0.51,0.48,0.51,0.21,0.25,-0.49,-0.57,25.7,17.1,0,0,26,343,417
1994-07,1,79.4,-78.4,-1.04,0.23,-0.14,0.05,0.52,0.58,-0.58,-0.56,24.4,16.3,0,0,25,320,423
1994-08,0,104.4,-104.4,,-0.41,-1.29,-0.4,0.96,1.08,-0.62,-0.6,25.3,15.5,0,0,31,324,575
1994-09,5,114.3,-109.3,-0.22,0.49,-0.67,0.15,0.06,0.32,-0.63,-0.51,26.8,16.9,0,0,13,355,542
1994-10,11,147.8,-136.8,-0.94,-0.77,-0.92,-0.5,-0.92,-0.38,-0.63,-0.53,29.5,18.1,0,1,21,429,672
1994-11,104,129.1,-25.1,0.35,0,-0.15,-0.3,-0.45,-0.37,-0.08,0.05,29.2,19.2,1,3,15,426,585
1994-12,22,143.2,-121.2,-1.17,-0.93,-0.78,-0.81,-0.89,-0.75,-0.47,-0.42,31,20.1,2,1,19,482,643
1995-01,24,170,-146,-0.53,-1.1,-1.32,-1.46,-1.6,-1.57,-0.86,-0.76,33,20.5,6,1,11,520,756
1995-02,7,141.9,-134.9,-0.99,-1.17,-2.24,-1.96,-1.88,-1.81,-0.76,-0.68,32.9,20.6,4,0,14,470,632
1995-03,56,137.6,-81.6,0.02,-0.09,-1.04,-1.32,-2,-1.9,-1.84,-1.55,31.5,20.6,0,3,9,498,624
1995-04,59,94.2,-35.2,0.76,0.9,-0.43,-0.51,-1.49,-1.47,-1.75,-1.47,28.3,20.3,0,2,5,429,483
1995-05,18,84,-66,0.62,0.82,0.17,0.35,-1.66,-1.48,-1.79,-1.45,27.3,19.8,0,0,5,419,432
1995-06,7,76.3,-69.3,-0.04,0.14,0.73,0.9,-0.8,-0.88,-1.74,-1.4,25.2,17,0,0,11,333,407
1995-07,38,76.1,-38.1,2.13,2.11,1.4,1.54,-0.13,-0.07,-1.43,-1.2,24.5,16.9,0,0,7,333,411
1995-08,4,107.9,-103.9,0,-0.36,1.2,1.18,0.4,0.54,-1.38,-1.19,26.1,16.8,0,0,17,354,554
1995-09,9,122.4,-113.4,0.2,0.28,1.27,1.14,1.15,1.31,-1.4,-1.24,27.1,17.5,0,0,22,369,576
1995-10,57,143.7,-86.7,0.7,0.57,0.65,0.46,1.07,0.98,-0.93,-0.9,30,19.2,0,2,11,452,641
1995-11,137,114.8,22.2,0.82,0.75,0.92,0.81,1.16,1.11,-0.74,-0.68,28.5,19.6,0,5,4,422,530
1995-12,238,114.2,123.8,1.18,1.28,1.31,1.3,1.41,1.39,0.47,0.37,29,20.5,0,8,5,456,558
1996-01,13,149.6,-136.6,-0.85,-0.91,0.77,0.87,0.83,0.87,0.46,0.44,30.1,19.8,0,0,13,464,712
1996-02,16,151.7,-135.7,-0.57,-1.19,0.19,0.09,0.51,0.52,0.52,0.55,31.6,20.3,0,0,9,463,703
1996-03,42,147,-105,-0.2,-0.55,-1.25,-1.44,0.22,0.1,0.48,0.45,32.4,21.3,1,1,8,522,659
1996-04,16,113.2,-97.2,-0.78,-0.97,-1.03,-1.35,-0.06,-0.21,0.23,0.14,29.1,19.8,0,0,12,434,523
1996-05,5,101.3,-96.3,-0.81,-1.34,-0.72,-1.15,-0.39,-0.67,0.16,-0.02,28.1,18.2,0,0,24,408,489
1996-06,3,86.7,-83.7,-0.68,-1.37,-1.37,-1.47,-1.62,-1.74,0.13,-0.09,26,16.9,0,0,13,344,425
1996-07,0,94.9,-94.9,,-2.05,-1.21,-1.71,-1.33,-1.66,-0.09,-0.36,25.8,15.8,0,0,31,336,468
1996-08,0,99.3,-99.3,,0.09,-1.07,-1.25,-0.98,-1.42,-0.12,-0.34,25.8,16.7,0,0,31,349,483
1996-09,0,127.5,-127.5,,-0.56,,-0.91,-1.86,-1.51,-0.18,-0.43,28,17.8,0,0,30,388,567
1996-10,42,138,-96,0.33,0.36,0.02,0.11,-0.55,-0.8,-0.23,-0.44,29.6,19.7,0,2,15,454,613
1996-11,132,114.5,17.5,0.75,0.67,0.59,0.48,0.33,0.15,-0.28,-0.44,28.6,20.1,0,7,8,431,513
1996-12,30,138.9,-108.9,-0.95,-0.76,-0.15,-0.13,-0.31,-0.29,-1.45,-1.36,30.7,20.7,1,1,10,488,636
