data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,106,147.7,-41.7,-0.75,-0.92,-1.75,-1.66,-1.83,-1.65,-0.75,-0.6,31.1,19.3,6,5,18,470,606
1983-01,375,102.1,272.9,1.55,1.63,0.16,-0.01,0.05,0.03,-0.21,-0.15,27.5,18.8,0,13,2,408,504
1983-02,145,105.1,39.9,0.94,1.13,1.23,1.31,0.37,0.44,0.38,0.51,27.6,18.2,0,6,6,361,541
1983-03,140,109.5,30.5,0.74,0.89,1.73,1.75,0.67,0.67,0.65,0.76,28.1,17.8,0,6,4,402,556
1983-04,30,97,-67,-0.07,0.16,0.84,1.07,0.63,0.65,0.46,0.58,27.7,16.1,0,1,8,358,532
1983-05,11,89.3,-78.3,0.19,0.66,0.53,0.8,1.35,1.48,0.49,0.6,27.7,15.7,0,0,8,363,498
1983-06,1,78.6,-77.6,-1.16,0.57,-0.19,0.41,1.65,1.69,0.49,0.63,26.6,13.1,0,0,20,295,438
1983-07,10,92.3,-82.3,1.24,1.43,0.43,1.02,0.85,1.12,0.52,0.67,27.4,12.8,0,0,20,313,492
1983-08,2,116.1,-114.1,-0.22,0.3,0.39,0.69,0.53,0.85,0.53,0.65,27.7,12.3,0,0,18,309,595
1983-09,5,138.6,-133.6,-0.43,-0.15,0.17,0.29,-0.3,0.21,0.57,0.64,30.8,17.4,1,0,13,423,579
1983-10,56,128.7,-72.7,0.12,0.41,-0.04,0.32,-0.03,0.54,0.52,0.67,28.6,18.2,0,1,11,416,558
1983-11,175,104.2,70.8,0.26,0.39,0.1,0.35,0.1,0.47,1.18,1.38,27.6,18.3,0,7,2,388,513
1983-12,114,126.8,-12.8,-0.65,-0.6,-0.41,-0.13,-0.42,-0.1,1.02,1.27,28.6,17.9,0,3,11,412,631
1984-01,60,157.3,-97.3,-0.47,-0.73,-0.89,-0.8,-0.93,-0.64,-0.29,0.1,31.6,17.2,0,3,9,447,756
1984-02,32,161,-129,-0.63,-1.24,-1.47,-1.67,-1.2,-1.09,-0.87,-0.51,32.5,19.4,0,2,9,462,704
1984-03,99,125.4,-26.4,0.34,0.32,-0.73,-1.05,-1.25,-1.1,-1.23,-0.89,30.3,18.7,2,3,8,450,588
1984-04,23,101.3,-78.3,-0.33,-0.16,-0.41,-0.64,-1.32,-1.21,-1.32,-0.98,27.3,17.5,0,1,9,371,524
1984-05,0,102.3,-102.3,,-1.45,-0.03,0.01,-1.57,-1.51,-1.41,-1.09,28.2,14.8,0,0,31,357,542
1984-06,0,92.8,-92.8,,-1.36,-0.96,-0.78,-0.96,-1.17,-1.41,-1.15,27.2,13.8,0,0,30,316,468
1984-07,1,90.6,-89.6,-1.26,0.29,-2.67,-1.34,-0.6,-0.78,-1.46,-1.17,25.9,13.3,0,0,30,298,446
1984-08,63,107.3,-44.3,2.9,2.49,2.97,2.3,0.46,0.53,-1.08,-0.88,27.6,14.5,0,1,6,344,521
1984-09,105,115.8,-10.8,2.31,2.3,3.06,2.5,2.23,1.97,-0.49,-0.33,28.6,16.2,0,3,7,372,528
1984-10,125,134.7,-9.7,1.33,1.33,2.62,2.21,2.61,1.99,-0.05,0,28.8,17.5,0,6,17,407,620
1984-11,129,133.4,-4.4,-0.28,-0.43,1.14,1.17,1.52,1.48,-0.29,-0.22,29.5,17.7,2,5,12,408,629
1984-12,111,126.3,-15.3,-0.68,-0.63,-0.27,-0.22,0.63,0.79,-0.22,-0.24,29.3,18.7,0,2,3,435,626
1985-01,531,89.2,441.9,2.11,2.05,1.44,1.46,2.23,1.95,1.7,1.55,26.8,18.6,0,21,1,394,451
1985-02,54,128,-74,-0.17,-0.21,1.55,1.58,1.85,1.7,1.81,1.63,29.5,17.3,0,2,10,376,680
1985-03,53,121.6,-68.6,-0.27,-0.24,1.64,1.64,1.42,1.44,1.8,1.69,30,17.3,0,1,9,424,625
1985-04,7,106.4,-99.4,-1.29,-0.8,-0.86,-0.71,0.93,1.04,1.76,1.71,28.2,16,0,0,16,362,566
1985-05,6,96,-90,-0.38,-0.27,-0.78,-0.56,1.14,1.25,1.81,1.75,27.9,14.1,0,0,17,341,517
1985-06,0,78.9,-78.9,,0.41,-1.58,-0.65,1.45,1.46,1.81,1.78,26,8.7,0,0,30,220,467
1985-07,0,91.1,-91.1,,0.04,-1.18,-0.08,-1,-0.65,1.79,1.76,24.8,11.2,0,0,31,248,495
1985-08,5,110.3,-105.3,0.29,0.94,-0.59,0.63,-0.89,-0.39,1.57,1.62,27.4,12.6,0,0,14,310,578
1985-09,84,113.2,-29.2,1.99,2.15,1.98,1.99,0.74,1.1,1.54,1.64,27.4,14.3,0,2,12,326,543
1985-10,120,113.7,6.3,1.26,1.51,1.9,1.93,1.83,1.81,1.37,1.54,28.3,16.2,0,6,10,380,564
1985-11,202,112.9,89.1,0.54,0.57,1.48,1.71,1.44,1.69,1.67,1.68,27.4,16.3,0,7,3,356,579
1985-12,370,101.4,268.6,1.39,1.46,1.55,1.64,1.82,1.87,2.19,2.05,26.3,16.9,0,16,1,360,531
1986-01,128,129.2,-1.2,0.22,0.25,1.12,1.23,1.63,1.68,0.97,1.24,28.5,17,0,6,9,394,673
1986-02,71,125.7,-54.7,0.1,0.09,0.96,1.09,1.54,1.59,1.07,1.29,29.5,17.5,0,2,8,378,653
1986-03,10,143.4,-133.4,-1.47,-1.37,-0.58,-0.57,0.92,1.1,0.97,1.23,30.5,16.8,0,0,23,422,726
1986-04,20,117.6,-97.6,-0.46,-0.74,-1.03,-1.07,0.5,0.52,1.04,1.26,30,16.7,0,1,15,400,566
1986-05,3,111.9,-108.9,-0.93,-2.12,-1.48,-1.67,0.3,0.23,1.04,1.2,29,15.3,0,0,16,377,544
1986-06,0,88.8,-88.8,,-0.86,-0.96,-1.37,-0.81,-0.89,1.04,1.15,25.8,12.7,0,0,30,276,461
1986-07,7,94.7,-87.7,0.72,0.6,-0.62,-1.38,-1.12,-1.2,1.06,1.15,26,12.2,0,0,19,282,465
1986-08,0,120.9,-120.9,,-0.44,-0.27,-0.5,-1.53,-1.66,1.06,1.11,28.8,13.8,0,0,31,350,572
1986-09,0,140.2,-140.2,,-0.55,-0.45,-0.45,-1.37,-1.29,0.68,0.69,27.9,14.2,0,0,30,332,617
1986-10,64,141.9,-77.9,0.3,0.32,-0.02,0.03,-0.26,-0.36,0.35,0.29,28.8,15.6,0,1,10,378,630
1986-11,68,140.7,-72.7,-1.26,-1.2,-1.13,-1,-1.19,-1.05,-0.35,-0.31,28.4,16.5,0,2,11,374,652
1986-12,184,128.6,55.4,0.09,0.07,-0.62,-0.62,-0.71,-0.69,-1.16,-1.12,28.9,17.9,1,6,8,416,598
1987-01,75,146.3,-71.3,-0.28,-0.43,-1.05,-1.09,-1.07,-1.04,-1.7,-1.5,30.6,17.2,0,2,10,431,736
1987-02,40,141.5,-101.5,-0.44,-0.69,-0.67,-0.78,-1.28,-1.29,-1.9,-1.79,31.8,18.2,1,1,9,420,647
1987-03,121,118.7,2.3,0.57,0.63,-0.38,-0.44,-1.14,-1.09,-1.32,-1.33,29.2,18.3,0,4,5,426,588
1987-04,32,109,-77,0,-0.12,-0.05,-0.17,-1.2,-1.17,-1.28,-1.24,29.3,17.5,0,0,8,402,550
1987-05,5,99.7,-94.7,-0.54,-0.7,0.33,0.37,-0.59,-0.66,-1.28,-1.18,29.3,15.6,0,0,21,386,529
1987-06,0,87.3,-87.3,,-0.67,-0.37,-0.41,-0.51,-0.54,-1.28,-1.16,27.4,14,0,0,30,321,445
1987-07,1,103,-102,-1.26,-1.54,-1.18,-1.31,-0.17,-0.32,-1.31,-1.21,27.8,13.3,0,0,25,327,532
1987-08,0,126.4,-126.4,,-1.24,-1.76,-1.41,0.21,0.1,-1.33,-1.25,29.6,13.6,0,0,31,361,611
1987-09,44,133.2,-89.2,1.21,1.36,1.1,0.65,0.3,-0.19,-1.1,-1.07,29.8,16.7,0,3,21,398,563
1987-10,34,162.9,-128.9,-0.49,-0.68,0.25,-0.05,-0.05,-0.42,-1.16,-1.18,33.1,18.3,10,0,8,486,709
1987-11,161,116.7,44.3,0.11,0.11,0.13,0.02,0.01,-0.19,-0.59,-0.63,29.1,18.7,1,5,6,417,544
1987-12,297,108.1,188.9,0.95,1.06,0.53,0.54,0.65,0.6,0.05,-0.02,27.6,18.4,0,13,3,404,551
1988-01,42,150.1,-108.1,-0.75,-0.87,0.09,0.17,0.08,0.12,-0.15,-0.24,30.4,19.1,1,2,16,456,742
1988-02,48,141.9,-94,-0.28,-0.55,-0.06,-0.07,-0.09,-0.04,-0.09,-0.11,31.8,19.9,0,1,5,460,655
1988-03,156,119.4,36.5,0.88,0.94,-0.31,-0.4,0.04,0.02,0.07,-0.01,28.9,19.1,0,5,10,434,589
1988-04,22,119.6,-97.6,-0.37,-0.74,0.22,0,0.09,0.01,0.01,-0.16,30.4,18.8,0,0,13,438,565
1988-05,1,111.4,-110.4,-1.62,-2.28,0.51,0.35,0.1,-0.08,-0.01,-0.24,30.5,17.4,0,0,20,432,536
1988-06,2,93,-91,-0.64,-1.14,-0.86,-1.47,-0.52,-0.76,0,-0.25,27.2,14.8,0,0,17,330,459
1988-07,0,97.7,-97.7,,-1,-1.83,-1.96,0.08,-0.28,0,-0.23,25.3,14.1,0,0,31,300,494
1988-08,1,120.2,-119.2,-0.53,-0.23,-1.01,-1.04,0.42,0.15,0,-0.22,27.1,14.7,0,0,17,338,581
1988-09,0,147.9,-147.9,,-1.1,-1.44,-1.29,-1.57,-1.57,-0.27,-0.53,30,16.6,0,0,30,398,655
1988-10,73,148.3,-75.3,0.48,0.37,0.18,-0.02,-0.19,-0.63,-0.02,-0.22,30.2,19.1,0,2,6,454,615
1988-11,59,132.4,-73.4,-1.46,-1.21,-1.13,-1.04,-1.25,-1.19,-0.57,-0.7,28.7,18.6,0,1,10,410,583
1988-12,240,123.8,116.2,0.55,0.58,-0.22,-0.24,-0.35,-0.41,-0.7,-0.86,27.7,18,0,6,11,400,635
1989-01,23,171.3,-148.3,-1.16,-1.42,-1.09,-1.19,-1.04,-1.16,-0.95,-1.14,31.2,17.8,0,0,6,450,782
1989-02,50,143.2,-93.2,-0.24,-0.53,-0.57,-0.84,-1.18,-1.37,-0.92,-1.14,31.7,19.1,0,2,13,432,659
1989-03,88,131.3,-43.3,0.22,0.11,-1,-1.3,-1.27,-1.36,-1.47,-1.67,29.6,18.8,0,3,11,440,617
1989-04,1,122.4,-121.4,-2.42,-1.48,-0.57,-0.84,-1.63,-1.61,-1.66,-1.72,30.3,17.5,0,0,22,417,602
1989-05,2,98.8,-96.8,-1.2,-0.9,-0.41,-0.6,-0.97,-1.2,-1.68,-1.68,27.2,15.9,0,0,13,358,492
1989-06,24,82.7,-58.7,2.5,2.16,-0.77,-0.87,-1.19,-1.41,-1.52,-1.53,26.9,15.2,0,1,18,332,458
1989-07,0,94.9,-94.9,,-0.58,0.68,0.44,-0.49,-0.7,-1.5,-1.5,26.7,14.4,0,0,31,327,537
1989-08,0,111.4,-111.4,,0.53,1.2,1.08,-0.27,-0.31,-1.54,-1.48,27.2,15.3,0,0,31,348,540
1989-09,32,128.7,-96.7,0.89,1.2,0.74,0.99,-0.3,-0.24,-1.39,-1.31,30.4,16.5,4,1,12,404,606
1989-10,42,136.2,-94.2,-0.24,0.02,0.18,0.56,0.26,0.61,-1.44,-1.27,29.5,18.3,0,1,9,430,604
1989-11,208,113.4,94.6,0.6,0.62,0.52,0.66,0.62,0.83,-0.52,-0.48,28.4,18.6,0,7,1,405,533
1989-12,494,85.3,408.7,2.04,1.98,1.78,1.78,1.79,1.78,0.66,0.63,24.4,17.9,0,19,3,344,429
1990-01,18,147.8,-129.8,-1.32,-1.15,1.21,1.29,1.14,1.26,0.68,0.7,29.4,17.1,0,0,25,410,758
1990-02,115,114.1,0.9,0.65,0.77,1.24,1.34,1.26,1.36,0.98,1.06,28.9,17.6,0,5,11,372,568
1990-03,5,136.5,-131.5,-1.85,-1.33,-1.23,-1.11,0.82,1,0.68,0.85,30.1,17.5,0,0,17,427,709
1990-04,15,113.5,-98.5,-0.71,-0.77,-0.61,-0.6,0.78,0.88,0.75,0.93,29.8,16.9,0,0,11,401,576
1990-05,5,92.8,-87.8,-0.54,-0.07,-1.73,-1.35,0.58,0.68,0.78,0.97,27.6,15.8,0,0,15,363,483
1990-06,2,82.4,-80.4,-0.64,0.22,-1.01,-0.61,-1.46,-1.18,0.67,0.88,26.6,13.9,0,0,26,308,438
1990-07,12,95.2,-83.2,1.53,1.3,0.21,0.38,-0.61,-0.48,0.72,0.91,27,14.9,0,0,17,340,503
1990-08,18,108.7,-90.7,1.29,1.58,1.65,1.49,-1.15,-0.83,0.82,1,26.4,15.7,0,0,19,343,495
1990-09,32,122.9,-90.9,0.89,1.32,1.49,1.6,0.35,0.55,0.86,1.06,28.4,17,0,1,9,380,561
1990-10,81,153,-72,0.63,0.42,1.04,1.09,1.04,1.06,0.96,1.05,30.1,18.9,1,3,9,450,661
1990-11,98,137,-39,-0.72,-0.82,-0.15,-0.22,0.04,0.1,0.44,0.66,30,18.8,0,2,5,432,647
1990-12,131,136.8,-5.8,-0.45,-0.53,-0.67,-0.75,-0.35,-0.32,-1.29,-1.04,28.7,18.4,0,2,3,420,679
1991-01,105,119.8,-14.8,0.02,0.13,-1,-0.92,-0.58,-0.38,-0.98,-0.71,28.2,18.6,0,3,3,416,599
1991-02,132,122,10,0.82,0.86,-0.18,-0.05,-0.35,-0.17,-0.87,-0.61,30.2,18.9,0,3,1,408,591
1991-03,83,121.6,-38.6,0.16,0.17,0.17,0.36,-0.62,-0.52,-0.51,-0.26,29.2,18.7,0,2,5,432,583
1991-04,21,110.2,-89.2,-0.41,-0.48,0.3,0.28,-0.86,-0.75,-0.49,-0.28,29,18,0,0,9,404,537
1991-05,11,98.6,-87.6,0.19,-0.06,-0.11,-0.08,-0.42,-0.31,-0.46,-0.28,27,16.4,0,0,18,362,482
1991-06,1,91.2,-90.2,-1.16,-1.05,-0.52,-0.62,0.02,0.15,-0.47,-0.32,26.7,14.9,0,0,20,324,454
1991-07,0,100.1,-100.1,,-1.31,-0.4,-1.02,0.23,0.16,-0.53,-0.4,26.1,13.3,0,0,31,300,493
1991-08,0,115.9,-115.9,,0.13,-1.76,-0.95,-0.25,-0.26,-0.66,-0.54,26.2,13.9,0,0,31,312,535
1991-09,5,121.4,-116.4,-0.43,0.63,-0.66,0.2,-1.02,-0.57,-0.87,-0.69,28.2,15.8,0,0,20,360,517
1991-10,5,151.6,-146.6,-2.18,-1.04,-1.91,-0.67,-1.91,-0.9,-1.24,-0.94,29.6,18,1,0,29,429,647
1991-11,218,103.7,114.3,0.69,0.8,0.02,0.24,-0.1,0.11,-0.51,-0.14,27.3,18.5,0,9,3,387,502
1991-12,197,117.3,79.7,0.2,0.29,0.1,0.23,0,0.23,-0.09,0.15,28.2,18.4,0,8,4,412,590
1992-01,427,88.3,338.7,1.75,1.82,1.74,1.8,1.39,1.49,1.26,1.33,26.3,18.7,0,18,0,388,433
1992-02,192,94,98,1.33,1.53,2.04,2,1.81,1.78,1.51,1.53,26.1,17.6,0,8,4,344,477
1992-03,78,126.6,-48.6,0.09,0.04,1.86,1.85,1.94,1.93,1.63,1.65,28.7,18.1,0,2,10,415,650
1992-04,27,102,-75,-0.17,-0.07,0.73,0.9,2.08,2.2,1.69,1.77,29.3,17.4,0,1,15,400,522
1992-05,3,93,-90,-0.93,-0.26,-0.19,-0.06,1.87,1.95,1.67,1.77,28.3,15.7,0,0,22,372,505
1992-06,7,82.9,-75.9,0.61,0.76,-0.37,0.02,1.77,1.75,1.7,1.79,25.6,14.4,0,0,13,301,435
1992-07,1,90.4,-89.4,-1.26,0.31,-0.51,0.18,0.66,0.88,1.69,1.81,25.6,13,0,0,21,288,481
1992-08,5,111,-106,0.29,0.9,0.39,0.81,-0.2,0.1,1.74,1.88,27,14.8,0,0,16,337,534
1992-09,13,126.9,-113.9,0.16,0.72,0.27,0.85,-0.39,0.25,1.86,1.98,28.5,16.7,0,0,23,378,565
1992-10,68,121.7,-53.7,0.38,0.73,0.39,0.89,0.2,0.85,1.93,2.03,28.6,18.4,0,2,6,418,550
1992-11,158,104.3,53.7,0.08,0.21,0.13,0.53,0.13,0.66,1.68,1.75,26.5,17.8,0,7,6,364,519
1992-12,410,90.7,319.3,1.61,1.68,1.29,1.48,1.25,1.5,2.06,2.03,25.6,18,0,18,1,365,456
1993-01,37,138.4,-101.4,-0.84,-0.78,0.66,0.89,0.66,1.03,0.85,1.21,28.9,17.1,0,1,10,404,722
1993-02,30,122.4,-92.4,-0.68,-0.52,0.48,0.71,0.38,0.83,0.16,0.65,29.1,18,0,0,7,378,623
1993-03,2,147.3,-145.3,-2.3,-1.61,-2.15,-1.75,-0.15,0.24,-0.24,0.3,31.8,17.2,0,0,16,450,715
1993-04,50,110.4,-60.4,0.51,0.33,-1.3,-1.17,-0.13,0.03,-0.13,0.32,29.9,17.9,0,2,11,418,549
1993-05,3,98,-95,-0.93,-0.73,-0.98,-1.11,-0.11,-0.03,-0.13,0.3,27.6,16,0,0,15,366,486
1993-06,7,83.8,-76.8,0.61,0.65,0.34,0.21,-1.81,-1.48,-0.13,0.29,26.1,13.4,0,0,15,293,454
1993-07,4,100,-96,0.03,-0.76,-0.21,-0.5,-1.33,-1.16,-0.11,0.26,27.4,13.1,0,0,17,318,519
1993-08,0,114.4,-114.4,,0.27,0.2,0.03,-0.98,-1.02,-0.15,0.21,28,13.9,0,0,31,340,553
1993-09,9,128,-119,-0.09,0.53,-0.03,0.3,0.08,0.06,-0.18,0.17,31,17,2,0,23,420,565
1993-10,31,158.4,-127.4,-0.59,-0.65,-0.59,-0.33,-0.75,-0.42,-0.35,-0.15,31.4,18.5,2,1,16,464,684
1993-11,49,153.9,-104.9,-1.7,-1.55,-1.84,-1.49,-1.83,-1.48,-0.98,-0.83,32.2,19.8,5,0,5,479,657
1993-12,173,124.1,48.9,-0.01,0.01,-1.15,-1.15,-1.17,-1.11,-2.14,-1.7,29.2,19.5,2,6,6,444,569
1994-01,136,125.2,10.8,0.28,0.35,-0.82,-0.83,-1.02,-0.91,-1.75,-1.4,29.1,19.1,0,3,4,436,629
1994-02,14,137.4,-123.4,-1.24,-1.12,-0.49,-0.4,-1.41,-1.33,-1.85,-1.6,31.7,19.4,0,0,23,434,672
1994-03,228,111.8,116.2,1.39,1.47,0.49,0.6,-0.61,-0.62,-0.56,-0.51,28.5,18.6,0,10,4,420,580
1994-04,69,101.8,-32.8,0.92,0.96,0.82,0.82,-0.24,-0.28,-0.47,-0.43,27.4,18,0,2,11,380,549
1994-05,10,94.4,-84.4,0.09,0.21,1.42,1.43,0.46,0.55,-0.44,-0.38,27.8,16.3,0,0,14,374,504
1994-06,6,82.9,-76.9,0.43,0.65,0.92,0.92,0.61,0.72,-0.45,-0.37,26.7,14.2,0,0,25,314,450
1994-07,8,96,-88,0.91,0.55,0.56,0.49,0.84,0.83,-0.42,-0.33,26.1,14.4,0,0,14,318,486
1994-08,0,118,-118,,-0.1,0.48,0.26,1.44,1.4,-0.43,-0.37,27.7,13.3,0,0,31,326,600
1994-09,3,132.5,-129.5,-0.69,0.07,-0.15,0.09,0.62,0.58,-0.49,-0.45,29.1,16.3,0,0,18,382,601
1994-10,65,158.6,-93.6,0.32,0.03,0.06,0,0.11,0.14,-0.24,-0.24,31.5,18.2,2,3,24,460,681
1994-11,133,131,2,-0.23,-0.35,-0.26,-0.39,-0.25,-0.31,0.2,0.37,29.3,18.7,3,5,9,421,566
1994-12,49,134.8,-85.8,-1.72,-1.42,-1.2,-1.11,-1.24,-1.11,-0.34,-0.25,30,19.1,0,1,6,450,637
1995-01,55,155.7,-100.7,-0.54,-0.77,-1.82,-1.66,-1.74,-1.63,-0.86,-0.8,32.2,18.5,5,0,7,476,760
1995-02,93,126.3,-33.3,0.4,0.38,-1.56,-1.53,-1.52,-1.49,-0.42,-0.34,31.1,19.1,0,4,5,423,618
1995-03,77,138.9,-62,0.08,-0.14,-0.46,-0.62,-1.73,-1.65,-1.41,-1.29,31.6,19.5,1,4,10,483,656
1995-04,46,101.5,-55.5,0.41,0.45,0.14,0.03,-1.69,-1.49,-1.61,-1.39,28.5,18.9,0,1,4,411,510
1995-05,22,97.3,-75.3,0.99,0.85,0.21,0.15,-1.45,-1.34,-1.55,-1.36,28.7,17.8,0,1,18,412,473
1995-06,0,87.8,-87.8,,-0.73,0.54,0.49,-0.37,-0.45,-1.59,-1.4,27,13.7,0,0,30,311,463
1995-07,13,96.7,-83.7,1.66,1.23,1.19,0.62,0.26,0.14,-1.54,-1.36,26.6,15.3,0,0,9,340,475
1995-08,1,122.6,-121.6,-0.53,-0.53,0.48,-0.27,0.21,0.09,-1.56,-1.39,28.7,14.7,0,0,18,363,593
1995-09,1,137.1,-136.1,-1.16,-0.29,0.08,-0.13,0.33,0.09,-1.67,-1.46,29.7,17.2,1,0,21,404,578
1995-10,75,145.1,-70.1,0.52,0.46,0.23,0.21,0.46,0.35,-1.41,-1.25,31,18.6,4,3,8,459,644
1995-11,122,121.9,0.1,-0.37,-0.38,-0.3,-0.26,-0.28,-0.27,-1.48,-1.38,28.8,18.3,0,5,5,406,579
1995-12,284,112.5,171.5,0.86,0.95,0.47,0.52,0.42,0.47,-0.04,-0.06,28.1,18.6,0,12,2,415,574
1996-01,40,149.8,-109.8,-0.79,-0.89,-0.23,-0.19,-0.23,-0.12,-0.16,-0.18,30.5,18.3,0,1,11,445,761
1996-02,33,146.5,-113.5,-0.61,-0.92,-0.26,-0.32,-0.49,-0.41,-0.45,-0.43,32.3,18.7,0,1,8,449,710
1996-03,50,139.3,-89.3,-0.32,-0.57,-1.39,-1.53,-0.79,-0.79,-0.66,-0.65,32.3,20.2,0,1,8,502,669
1996-04,67,114.5,-47.5,0.88,0.64,-0.45,-0.78,-0.69,-0.81,-0.56,-0.66,29.8,18.2,0,3,11,420,553
1996-05,0,100.2,-100.2,,-1.23,-0.09,-0.31,-0.48,-0.67,-0.7,-0.78,28.8,15.6,0,0,31,379,527
1996-06,0,92.4,-92.4,,-1.32,0.51,0.04,-1.17,-1.35,-0.7,-0.79,27.3,13.9,0,0,30,318,467
1996-07,0,97.3,-97.3,,-0.94,,-1.57,-0.65,-0.96,-0.77,-0.85,27,13.4,0,0,31,316,502
1996-08,1,119.6,-118.6,-0.53,-0.16,-1.76,-1.06,-0.23,-0.52,-0.79,-0.85,27.9,15.2,0,0,29,358,561
1996-09,9,140.8,-131.8,-0.09,-0.05,-0.22,-0.4,0.18,-0.38,-0.79,-0.88,30.4,17.4,0,0,9,418,628
1996-10,83,146.8,-63.8,0.67,0.56,0.5,0.4,0.13,-0.05,-0.65,-0.76,31,19.1,3,3,10,466,639
1996-11,182,109.8,72.2,0.34,0.4,0.45,0.45,0.35,0.3,-0.3,-0.34,27.9,18.7,0,6,5,400,525
