data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,51,143.5,-92.5,-0.29,-0.62,-0.36,-0.58,-0.64,-0.95,-0.88,-1.25,32.2,22.6,0,2,10
1981-06,22,153.2,-131.2,-0.38,-1.34,-1.14,-1.34,-0.64,-1,-0.81,-1.25,32.3,21.2,0,0,17
1981-07,0,172.7,-172.7,,-2.02,-0.67,-1.33,-0.63,-1.06,-0.77,-1.23,32.3,21,0,0,31
1981-08,0,192.9,-192.9,,-2.02,-0.97,-1.87,-0.52,-0.96,-0.76,-1.21,32.9,20.8,1,0,31
1981-09,0,203.4,-203.4,,-2.21,,-2.25,-1.24,-1.68,-0.76,-1.26,33.6,21.6,4,0,30
1981-10,0,212.5,-212.5,,-2.01,,-2.26,-0.74,-1.7,-0.76,-1.3,33.8,22.4,6,0,31
1981-11,0,202.1,-202.1,,-1.93,,-2.23,-1.12,-2.16,-0.76,-1.35,33.3,22.7,2,0,30
1981-12,31,178.2,-147.2,0.89,0.84,0.72,-0.83,-0.3,-2.14,-0.64,-1.26,32.8,23.4,3,2,20
1982-01,6,185,-179,-1.1,-1.35,-0.43,-1.18,-0.7,-1.77,-0.79,-1.37,33.3,23.4,3,0,23
1982-02,63,160.1,-97.1,-0.3,-0.59,-0.46,-0.83,-0.57,-1.42,-0.72,-1.27,33.5,23.2,7,2,8
1982-03,158,152.7,5.3,0.08,-0.22,-0.54,-0.87,-0.42,-1.02,-1.17,-1.66,32.2,22.9,0,4,3
1982-04,180,142.2,37.8,0.38,0.18,0.01,-0.31,-0.16,-0.62,-0.51,-1.32,32.3,22.9,1,7,8
1982-05,110,125.9,-15.9,0.57,0.49,0.32,0.1,-0.01,-0.35,-0.25,-1.07,30.6,21.9,0,5,6
1982-06,27,129.9,-103,-0.17,-0.49,0.36,0.13,-0.1,-0.44,-0.21,-0.93,31.1,20.9,0,0,8
1982-07,34,142.4,-108.4,0.51,0.29,0.39,0.21,0.11,-0.16,-0.06,-0.66,31.2,20.8,0,0,7
1982-08,11,168.7,-157.7,0.77,0.33,0.26,-0.1,0.3,0.06,-0.01,-0.52,32.4,20.9,0,0,7
1982-09,1,179.7,-178.7,-0.59,-0.02,0.59,0.19,0.4,0.17,-0.01,-0.45,32.8,21.7,0,0,21
1982-10,1,193.6,-192.6,-0.64,-0.14,0.52,0.05,0.41,0.15,-0.01,-0.39,33.1,22,6,0,29
1982-11,9,194.5,-185.5,0.94,-0.61,0.61,-0.37,0.32,-0.26,0.03,-0.33,33.3,22.6,7,0,25
1982-12,1,192,-191,-1.42,-1.51,-0.27,-1.07,0.34,-0.29,-0.06,-0.43,33.2,23.2,3,0,30
1983-01,9,173.2,-164.2,-0.9,-0.9,-0.97,-1.4,-0.84,-1.07,-0.09,-0.45,33.2,23.7,2,0,26
1983-02,45,145.6,-100.6,-0.65,-0.65,-1.12,-1.17,-1.06,-1.17,-0.11,-0.43,33.4,23.7,9,0,6
1983-03,62,158.7,-96.7,-1.39,-1.28,-1.65,-1.42,-1.65,-1.64,-0.56,-0.8,33.6,23.7,11,1,4
1983-04,39,151.2,-112.2,-1.38,-1.4,-1.77,-1.53,-1.93,-1.77,-1.32,-1.39,33.8,23.3,11,1,11
1983-05,10,149.8,-139.8,-1.61,-1.44,-1.81,-1.57,-2.11,-1.75,-1.92,-1.78,33.5,23.3,6,0,15
1983-06,3,150.7,-147.7,-1.94,-1.85,-1.89,-1.67,-2.13,-1.74,-2.01,-1.86,33,21.9,1,0,16
1983-07,0,156.8,-156.8,,-1.36,-2.18,-1.82,-2.05,-1.71,-2.11,-1.9,32.9,21.7,1,0,31
1983-08,1,174.7,-173.7,-0.88,-0.7,-2.21,-1.62,-1.98,-1.71,-2.16,-1.88,32.8,21.5,3,0,28
1983-09,0,186.4,-186.4,,-0.66,-1.8,-1.22,-1.94,-1.71,-2.15,-1.87,33.4,22,5,0,30
1983-10,0,203.1,-203.1,,-1.15,-1.23,-0.96,-2.2,-1.71,-2.16,-1.87,33.3,22.4,2,0,31
1983-11,0,191.6,-191.6,,-1.12,,-1.16,-2.39,-1.65,-2.22,-1.85,32.8,22.2,1,0,30
1983-12,0,186,-186,,-1.08,,-1.45,-2.53,-1.58,-2.2,-1.85,33.4,22.9,4,0,31
1984-01,12,181.8,-169.8,-0.74,-1.06,-1.29,-1.53,-1.6,-1.51,-2.31,-1.81,33.1,23.4,4,0,10
1984-02,17,171,-154,-1.5,-1.71,-1.72,-1.75,-1.89,-1.84,-2.41,-1.89,33.9,23.4,11,0,10
1984-03,291,123.6,167.4,1.3,1.39,0.12,-0.15,0.01,-0.41,-1.13,-1.4,31.1,22.9,0,8,2
1984-04,189,105,84,0.45,0.57,0.46,0.41,0.16,-0.04,-0.45,-0.86,30.3,22.8,0,10,3
1984-05,265,102.1,162.9,1.89,1.92,1.36,1.46,0.76,0.68,0.5,0.15,29.5,22,0,11,1
1984-06,60,116.9,-56.9,0.8,0.7,1.21,1.28,0.84,0.78,0.67,0.44,30.2,20.8,0,2,5
1984-07,56,138.7,-82.7,1.03,0.89,1.7,1.58,1.05,1.02,0.8,0.62,30.8,20.3,0,1,7
1984-08,7,165.9,-158.9,0.37,0.26,0.99,0.75,1.35,1.34,0.81,0.64,32.2,20.7,0,0,25
1984-09,2,178.8,-176.8,-0.22,0.12,0.96,0.63,1.21,1.2,0.81,0.65,33.1,21.4,0,0,26
1984-10,8,193.6,-185.6,1.05,0.49,0.79,0.26,1.69,1.47,0.83,0.68,33.3,21.9,1,0,20
1984-11,0,191.6,-191.6,,-1.12,0.51,-0.27,1,0.51,0.83,0.67,33.6,22.4,6,0,30
1984-12,5,191.3,-186.3,-0.59,-1.11,-0.13,-0.89,0.72,0.13,0.84,0.69,33.3,22.8,2,0,12
1985-01,191,149.1,41.9,1.64,1.67,1.52,1.32,1.61,1.21,1.3,1.15,32.5,23.2,5,7,5
1985-02,369,106,263,2.33,2.15,2.36,2.12,2.43,2.14,2,1.88,30.2,22.2,0,19,2
1985-03,301,115.4,185.6,1.38,1.53,2.54,2.43,2.5,2.23,2.25,2.01,30.4,22.4,0,12,3
1985-04,552,94.9,457.1,2.38,2.27,2.79,2.66,2.89,2.61,3.09,2.49,29.5,22,0,21,1
1985-05,189,109.8,79.2,1.33,1.4,2.16,2.15,2.74,2.58,2.87,2.52,30.3,21.9,0,10,7
1985-06,97,105.1,-8.1,1.53,1.54,2.23,2.15,2.77,2.6,2.85,2.47,30,20.8,0,3,3
1985-07,103,113.1,-10.1,1.8,1.9,1.74,1.72,2.66,2.47,2.76,2.44,29.6,20.4,0,4,3
1985-08,18,147.6,-129.6,1.3,1.55,1.95,1.92,2.26,2.13,2.74,2.42,31.6,19.7,0,0,6
1985-09,2,174.1,-172.1,-0.22,0.45,1.79,1.85,2.26,2.11,2.73,2.42,33.3,20.7,1,0,13
1985-10,0,189,-189,,0.2,0.97,1.01,1.75,1.7,2.72,2.43,33.5,21.3,1,0,31
1985-11,0,174.6,-174.6,,0.32,-0.77,0.33,1.87,1.82,2.7,2.42,33.6,21.9,8,0,30
1985-12,71,145.1,-74.1,1.93,2.04,1.82,1.84,2.11,1.92,2.8,2.47,32.3,22.5,0,2,10
1986-01,74,163.3,-89.3,0.58,0.59,1.08,1.31,1.18,1.44,2.69,2.52,32.7,22,5,3,11
1986-02,141,117.2,23.8,0.69,0.93,1.04,1.25,1.02,1.24,2.2,2.2,30.6,21.9,0,4,3
1986-03,400,111.2,288.8,2.06,2.23,1.62,1.69,1.82,1.89,2.65,2.42,29.8,22.2,0,17,1
1986-04,197,104.1,92.9,0.51,0.64,1.39,1.55,1.5,1.68,1.96,1.95,30.3,22.6,0,4,1
1986-05,86,118.5,-32.5,0.27,0.28,1.17,1.27,1.32,1.49,1.66,1.84,31,21.8,0,1,3
1986-06,36,106.9,-70.9,0.15,0.38,0.37,0.48,1.11,1.24,1.47,1.66,30.3,20.5,0,0,4
1986-07,17,126.6,-109.6,-0.08,0.26,0.11,0.32,1.05,1.19,1.18,1.4,31,20.4,0,0,7
1986-08,2,146.1,-144.1,-0.51,1.01,-0.06,0.46,1,1.13,1.13,1.34,32.4,19.6,2,0,25
1986-09,17,153.7,-136.7,1.51,1.99,0.35,1.02,0.36,0.66,1.17,1.39,33.3,18.7,3,0,10
1986-10,0,179,-179,,1.01,0.91,1.58,0.2,0.66,1.17,1.4,33.3,18.9,2,0,31
1986-11,4,163.1,-159.1,0.03,1.41,1.36,1.85,0.21,1,1.17,1.41,33.8,21.9,6,0,15
1986-12,13,172.3,-159.3,0.08,0.42,0.1,0.92,0.25,1.09,1.03,1.25,34.1,22.6,9,0,14
1987-01,3,175.5,-172.5,-1.42,-1.15,-0.93,-0.53,-0.64,0.29,0.86,1.1,34.5,23.1,15,0,19
1987-02,71,156.6,-85.6,-0.17,-0.4,-0.63,-0.77,-0.47,-0.16,0.67,0.85,33.8,22.7,13,4,11
1987-03,227,117.1,109.9,0.77,0.88,0,-0.1,0,0.15,0.15,0.46,31.9,22.7,3,8,1
1987-04,76,124.9,-48.9,-0.71,-0.69,-0.13,-0.17,-0.38,-0.33,-0.33,0.08,32,22.7,0,2,2
1987-05,23,139.4,-116.4,-1,-1.03,-0.25,-0.27,-0.58,-0.63,-0.59,-0.25,33.7,22.1,6,0,16
1987-06,34,115.6,-81.6,0.08,0.11,-0.87,-0.79,-0.55,-0.58,-0.57,-0.26,32.3,22.1,2,0,11
1987-07,10,130.9,-120.9,-0.45,-0.07,-0.76,-0.58,-0.4,-0.37,-0.54,-0.26,32.9,21.5,2,0,17
1987-08,0,169.8,-169.8,,-0.43,-0.3,-0.14,-0.31,-0.24,-0.54,-0.33,34.4,21.8,15,0,31
1987-09,0,181,-181,,-0.2,-0.64,-0.32,-0.9,-0.72,-0.6,-0.46,34.3,22.3,12,0,30
1987-10,0,195.2,-195.2,,-0.39,,-0.45,-0.83,-0.63,-0.6,-0.51,34.3,22.9,14,0,31
1987-11,0,188.2,-188.2,,-0.85,,-0.62,-0.44,-0.38,-0.61,-0.58,34.3,23.2,13,0,30
1987-12,0,195.1,-195.1,,-1.91,,-1.38,-1.23,-0.83,-0.65,-0.66,33.8,23.6,3,0,31
1988-01,3,168.4,-165.4,-1.42,-0.93,-2.09,-1.56,-2.56,-1.34,-0.71,-0.7,33.1,24.2,3,0,21
1988-02,100,150.9,-50.9,0.24,0.12,-0.43,-0.71,-0.53,-0.86,-0.53,-0.57,32.7,23.7,2,3,5
1988-03,192,129.1,62.9,0.44,0.41,-0.04,-0.13,-0.15,-0.38,-0.8,-0.78,31.2,23.6,0,7,2
1988-04,269,104.9,164.1,1.01,1.12,0.73,0.74,0.39,0.28,-0.01,-0.09,31.2,22.9,0,12,2
1988-05,117,109.8,7.2,0.65,0.76,0.82,0.9,0.47,0.42,0.33,0.28,30.4,22.6,0,4,5
1988-06,33,108,-75,0.05,0.28,0.83,0.94,0.48,0.52,0.32,0.3,31,21.6,0,0,6
1988-07,55,125.2,-70.2,1.01,1.12,0.66,0.82,0.74,0.81,0.46,0.44,31.6,20.6,0,1,6
1988-08,13,165.8,-152.8,0.94,0.59,0.71,0.75,0.82,0.91,0.49,0.47,33,20.1,2,0,21
1988-09,15,172,-157,1.37,1.28,1.25,1.16,0.95,1.04,0.53,0.52,33.4,20.9,3,1,28
1988-10,0,183,-183,,0.71,1.38,0.96,0.77,0.89,0.53,0.54,33.9,22.2,10,0,31
1988-11,2,164.8,-162.8,-0.59,1.19,1.09,1.25,0.82,0.98,0.54,0.6,34.2,23,14,0,23
1988-12,17,159,-142,0.3,0.98,0.21,1.1,1.08,1.24,0.59,0.74,33.3,22.6,3,0,14
1989-01,7,168.6,-161.6,-1.03,-0.83,-0.73,-0.14,-0.3,0.19,0.6,0.72,33.2,22.7,4,0,8
1989-02,54,155.4,-101.4,-0.47,-0.67,-0.75,-0.65,-0.63,-0.28,0.47,0.6,33.3,22.6,6,2,6
1989-03,180,140,40,0.32,0.16,-0.43,-0.57,-0.4,-0.25,0.45,0.61,32,22.5,1,8,8
1989-04,459,97.2,361.8,1.99,1.99,1.23,1.21,0.97,1.04,1.06,1.16,29.9,22.3,0,18,0
1989-05,154,111.1,42.9,1.03,1.11,1.5,1.54,1.05,1.07,1.14,1.26,30.3,21.9,0,5,2
1989-06,54,107,-53,0.66,0.78,1.73,1.75,1.05,1.03,1.16,1.26,30,21,0,1,7
1989-07,147,112.4,34.6,2.35,2.27,1.57,1.59,1.49,1.48,1.33,1.4,30,20.4,0,4,10
1989-08,2,146.7,-144.7,-0.51,0.99,1.82,1.83,1.67,1.67,1.29,1.38,32,20.4,0,0,21
1989-09,2,169.3,-167.3,-0.22,0.76,2.1,2.11,1.91,1.87,1.25,1.35,33.7,21,6,0,10
1989-10,1,191.2,-190.2,-0.64,0.08,-0.28,0.75,1.51,1.54,1.26,1.33,34,21.9,13,0,18
1989-11,13,174.3,-161.3,1.46,1.28,1.02,0.83,1.86,1.83,1.27,1.31,34,22.6,9,1,22
1989-12,106,137.8,-31.8,2.57,2.37,2.73,2.37,2.76,2.27,1.47,1.5,32.5,22.7,3,5,16
1990-01,0,179.3,-179.3,,-1.36,0.81,1.01,0.75,1.06,1.49,1.52,33.3,22.5,4,0,31
1990-02,83,133,-50,0.01,0.13,0.38,0.56,0.45,0.66,1.51,1.59,32.6,23.1,4,3,7
1990-03,47,165.5,-118.5,-1.75,-1.48,-1.48,-1.34,-0.48,-0.37,1.34,1.4,33.3,22.5,4,2,12
1990-04,59,143.4,-84.4,-0.98,-1.09,-1.36,-1.27,-0.86,-0.81,0.13,0.35,33.4,23,2,1,8
1990-05,65,132.4,-67.4,-0.04,-0.22,-1.24,-1.23,-0.84,-0.84,-0.21,-0.04,32.9,22.1,0,2,8
1990-06,4,123.2,-119.2,-1.76,-0.98,-0.91,-0.93,-1.47,-1.31,-0.39,-0.25,32.6,21.4,0,0,15
1990-07,4,143.6,-139.6,-0.99,-0.7,-0.67,-0.65,-1.3,-1.16,-0.95,-0.77,33.3,21.6,0,0,19
1990-08,5,164.3,-159.3,0.1,0.23,-1.4,-0.78,-1.37,-1.2,-0.92,-0.79,33.5,21.1,3,0,20
1990-09,1,157.2,-156.2,-0.59,1.32,-0.64,0,-0.94,-0.76,-0.92,-0.74,32.1,21.1,0,0,27
1990-10,0,187.6,-187.6,,0.32,-0.14,0.73,-0.66,-0.36,-0.92,-0.73,34,22.7,10,0,31
1990-11,3,172.3,-169.3,-0.25,0.74,-0.29,0.99,-1.35,-0.32,-0.96,-0.74,34.3,23,13,0,15
1990-12,0,181.6,-181.6,,-0.76,-1.17,-0.1,-1.04,-0.02,-1.49,-1.15,34.2,22.8,11,0,31
1991-01,23,155.1,-132.1,-0.35,-0.12,-0.73,-0.4,-0.84,-0.11,-1.46,-1.05,33.3,23.8,4,0,9
1991-02,128,130.4,-2.4,0.56,0.68,0.06,0.15,0.02,0.32,-1.12,-0.88,32.4,22.9,0,4,5
1991-03,143,123.1,19.9,-0.1,-0.05,-0.05,0.11,-0.14,0.1,-0.82,-0.55,32,23.1,1,5,6
1991-04,70,119.5,-49.5,-0.8,-0.7,-0.32,-0.2,-0.52,-0.32,-0.81,-0.46,32.2,22.6,0,1,6
1991-05,153,107,46,1.02,1.13,-0.05,0.05,-0.13,0,-0.39,-0.1,31,22.1,0,4,5
1991-06,15,111.5,-96.5,-0.75,-0.3,-0.08,0.03,-0.15,0.02,-0.33,-0.01,31.6,21.4,0,0,22
1991-07,6,134.3,-128.3,-0.76,-0.31,0.41,0.56,-0.1,0.07,-0.28,0.04,32.8,20.2,0,0,16
1991-08,1,139,-138,-0.88,1.26,-0.97,-0.02,-0.23,0.05,-0.29,0.1,33.1,19.8,1,0,18
1991-09,0,150.2,-150.2,,1.56,-0.86,0.66,-0.2,0.21,-0.29,0.11,33.6,21.3,0,0,30
1991-10,0,163.4,-163.4,,1.9,-1.23,1.71,0.34,0.89,-0.29,0.17,33.5,21.9,3,0,31
1991-11,0,152.7,-152.7,,1.75,,2,-1.12,0.73,-0.29,0.21,33,22.2,1,0,30
1991-12,0,170.4,-170.4,,-0.08,,1.13,-1.47,0.96,-0.28,0.27,33.4,22.7,1,0,31
1992-01,105,139.1,-34.1,0.93,1.17,0.66,1.15,0.53,1.59,-0.03,0.47,32.5,23,2,4,17
1992-02,185,122.5,62.5,1.1,1.23,1.06,1.24,1.03,1.54,0.19,0.64,31.2,22,0,10,2
1992-03,180,119.7,60.4,0.32,0.38,0.96,1.17,0.86,1.32,0.3,0.82,31.6,22.2,0,7,4
1992-04,97,117,-20,-0.43,-0.39,0.3,0.43,0.41,0.74,0.39,0.96,31.5,22.2,0,6,7
1992-05,20,128.3,-108.3,-1.11,-0.89,-0.41,-0.32,0.14,0.31,-0.09,0.52,32.6,22,0,0,13
1992-06,33,109.1,-76.1,0.05,0.26,-0.72,-0.55,0.17,0.34,-0.01,0.57,31.9,21.1,0,1,10
1992-07,2,136.3,-134.3,-1.33,-0.51,-0.96,-0.58,-0.09,0.05,-0.01,0.52,32.5,19.8,0,0,15
1992-08,2,144.9,-142.9,-0.51,1.06,-0.48,0.11,-0.48,-0.22,0,0.5,32.8,20.2,0,0,17
1992-09,3,159.4,-156.4,0.02,1.31,-0.86,0.38,-0.78,-0.33,0.01,0.47,33.3,21.2,2,0,20
1992-10,0,174.6,-174.6,,1.31,-0.28,1.34,-0.95,-0.1,0.01,0.43,33.3,21.5,3,0,31
1992-11,1,152.3,-151.3,-1.11,1.82,-0.29,1.7,-0.52,0.67,0.02,0.43,31.8,21.9,0,0,20
1992-12,0,168.7,-168.7,,0.01,-1.75,0.97,-1.38,0.73,0.03,0.46,33.8,22.6,5,0,31
1993-01,28,166.9,-138.9,-0.21,-0.27,-0.64,-0.02,-0.78,0.48,-0.28,0.12,33.5,22.8,8,1,13
1993-02,11,157.9,-146.9,-1.82,-1.55,-1.46,-1.15,-1.52,-0.53,-0.94,-0.44,33.9,23.2,7,0,16
1993-03,22,167.7,-145.7,-2.62,-1.72,-2.54,-1.83,-2.67,-1.61,-2.1,-1.13,33.7,23.4,7,0,20
1993-04,59,141.3,-82.3,-0.98,-1.06,-2.42,-1.82,-2.4,-1.7,-2.53,-1.46,33.6,23.5,10,2,6
1993-05,34,131.9,-97.9,-0.67,-0.71,-1.77,-1.47,-2.22,-1.68,-2.34,-1.42,31.5,22.4,1,1,14
1993-06,13,126.4,-113.4,-0.87,-0.8,-1.14,-1.06,-2.14,-1.63,-2.42,-1.48,33.2,22.2,2,0,9
1993-07,19,142.7,-123.7,0.01,-0.16,-0.77,-0.73,-2.05,-1.58,-2.1,-1.36,32.8,21.6,1,1,17
1993-08,4,165.1,-161.1,-0.06,0.13,-0.51,-0.5,-1.64,-1.33,-2.06,-1.37,33.7,21.9,2,0,19
1993-09,8,162,-154,0.75,1.41,0.22,0.29,-0.95,-0.79,-2.01,-1.34,33.4,22.7,2,0,24
1993-10,6,181.8,-175.8,0.74,1.22,0.85,1,-0.59,-0.34,-1.96,-1.33,33.8,23,11,0,17
1993-11,2,192.6,-190.6,-0.59,-1.04,1.02,0.79,-0.25,-0.18,-1.94,-1.41,33.6,23.1,7,0,16
1993-12,5,196,-191,-0.59,-1.51,-0.13,-0.69,0.05,-0.05,-1.87,-1.46,34.2,23.1,13,0,12
1994-01,76,163.9,-87.9,0.6,0.61,0.38,-0.18,0.46,0.18,-1.67,-1.33,32,22.7,1,2,5
1994-02,92,135.6,-43.5,0.13,0.21,0.25,0.1,0.32,0.22,-1.12,-1.02,32,23.1,0,3,5
1994-03,297,122.6,174.4,1.35,1.45,0.94,0.96,0.9,0.83,-0.06,-0.13,30.5,22.5,0,11,1
1994-04,187,115.9,71.1,0.44,0.47,0.79,0.85,0.76,0.69,0.39,0.38,30.7,22.2,0,7,2
1994-05,146,116.5,29.5,0.95,0.98,1,1.04,0.85,0.82,0.75,0.73,30.4,21.9,0,4,1
1994-06,125,99.7,25.3,1.97,1.94,0.99,1.06,1.09,1.13,1.05,1.06,29.5,21.2,0,2,1
1994-07,31,129,-98,0.43,0.56,1.28,1.31,1.05,1.11,1.03,1.06,29.9,20,0,0,11
1994-08,2,166.8,-164.8,-0.51,-0.1,1.39,1.31,1.14,1.16,1.01,1.03,32.4,20,0,0,17
1994-09,0,180.1,-180.1,,-0.13,0.27,0.22,0.91,0.94,0.99,0.96,33.6,20.7,3,0,30
1994-10,1,192.8,-191.8,-0.64,-0.07,-0.62,-0.17,1.21,1.13,0.98,0.91,33.4,21.7,0,0,25
1994-11,0,192.5,-192.5,,-1.2,-1.17,-0.62,1.29,0.98,0.97,0.9,34,22.1,12,0,30
1994-12,36,173.6,-137.6,1.05,1.09,0.93,0.35,0.58,0.34,1.05,1.02,33.3,22.4,7,1,13
1995-01,50,165,-115,0.23,0.2,0.42,0.17,0.3,-0.06,0.99,0.95,33.1,22.7,5,1,6
1995-02,76,125.9,-49.9,-0.09,0.13,0.16,0.26,0.1,0.04,0.94,0.94,31.8,22.8,0,1,3
1995-03,168,147.1,20.9,0.19,-0.04,-0.05,-0.07,0.08,0.03,0.64,0.64,32.1,22.7,0,7,2
1995-04,219,109.6,109.4,0.68,0.76,0.31,0.33,0.33,0.32,0.76,0.8,30.8,23,0,10,2
1995-05,198,114.1,83.9,1.41,1.44,0.84,0.83,0.68,0.7,0.9,0.94,30.4,22.5,0,7,4
1995-06,61,106.2,-45.2,0.82,0.94,1.07,1.14,0.66,0.7,0.69,0.73,29.6,21.6,0,0,8
1995-07,59,123,-64,1.09,1.23,1.37,1.39,0.78,0.85,0.74,0.78,29.3,20.5,0,3,6
1995-08,0,175.9,-175.9,,-0.84,0.96,0.88,0.9,0.89,0.73,0.73,33.1,20.2,0,0,31
1995-09,0,193.6,-193.6,,-1.3,0.85,0.38,1.07,1.03,0.73,0.68,33.5,21.6,7,0,30
1995-10,0,193,-193,,-0.18,,-0.94,1.28,1.1,0.73,0.67,33.4,22.4,7,0,31
1995-11,6,170,-164,0.45,1.11,0.04,-0.16,0.92,0.67,0.74,0.73,33.1,21.1,4,0,16
1995-12,3,179.4,-176.4,-0.89,-0.42,-0.43,0.04,0.55,0.32,0.66,0.65,32.8,21.8,1,0,27
1996-01,96,167.5,-71.5,0.83,0.81,0.66,0.6,0.52,0.02,0.78,0.73,32.5,22.8,1,3,5
1996-02,77,156.3,-79.3,-0.08,-0.3,0.28,0.06,0.26,-0.04,0.78,0.65,32.4,22.9,0,2,8
1996-03,199,120.1,78.9,0.51,0.58,0.44,0.36,0.38,0.37,0.93,0.88,30.2,22.8,0,8,3
1996-04,307,107.3,199.7,1.23,1.32,0.82,0.84,0.87,0.88,1.21,1.16,30.4,22.4,0,14,1
1996-05,33,120.6,-87.6,-0.7,-0.54,0.68,0.75,0.58,0.55,0.7,0.71,31,22.4,0,1,11
1996-06,10,120.2,-110.2,-1.09,-0.7,0.52,0.54,0.51,0.48,0.53,0.51,31.7,21.2,0,0,4
1996-07,24,130.2,-106.2,0.2,0.35,-0.76,-0.44,0.38,0.4,0.41,0.38,32,20.7,0,1,12
1996-08,9,160.2,-151.2,0.59,0.68,-0.33,-0.08,0.51,0.6,0.44,0.43,32.8,21.2,1,0,14
1996-09,2,187.9,-185.9,-0.22,-0.62,0.33,0.21,0.49,0.51,0.44,0.44,34,21.5,12,0,16
1996-10,4,192.2,-188.2,0.36,0.26,0.66,0.15,-0.61,-0.36,0.46,0.44,33.5,22.3,3,0,12
1996-11,13,183.4,-170.4,1.46,0.66,1.23,0.04,-0.05,-0.11,0.47,0.42,33.6,22.3,3,0,11
1996-12,10,184.8,-174.8,-0.12,-0.32,0.57,0.04,0.43,0.2,0.5,0.45,33.3,22.9,1,0,21
1997-01,32,166.5,-134.5,-0.12,-0.17,-0.06,-0.34,0,-0.33,0.3,0.23,33.1,22.9,3,2,12
1997-02,62,159.7,-97.7,-0.32,-0.6,-0.42,-0.67,-0.3,-0.65,0.27,0.19,32.9,22.7,2,2,3
1997-03,223,152.8,70.2,0.74,0.49,0.11,-0.18,0.16,-0.15,0.34,0.2,32.2,22.5,1,5,6
1997-04,171,125.6,45.4,0.31,0.25,0.27,0.04,0.17,-0.09,-0.16,-0.27,31.3,22.2,0,5,3
1997-05,53,118.1,-65.1,-0.25,-0.18,0.31,0.2,0,-0.2,-0.08,-0.23,30.3,21.7,0,1,5
1997-06,3,135.8,-132.8,-1.94,-1.39,-0.15,-0.25,-0.1,-0.31,-0.09,-0.28,32.1,20.3,0,0,15
1997-07,1,155.4,-154.4,-1.63,-1.26,-0.92,-0.9,-0.1,-0.34,-0.15,-0.41,32.8,20.3,0,0,20
1997-08,2,172.4,-170.4,-0.51,-0.47,-1.95,-1.34,0.04,-0.17,-0.17,-0.45,33.2,21,5,0,30
1997-09,0,183.6,-183.6,,-0.42,-1.31,-1.05,-0.28,-0.44,-0.17,-0.44,33.2,21.5,3,0,30
1997-10,0,196.3,-196.3,,-0.5,-0.86,-0.58,-0.97,-0.91,-0.18,-0.46,33.3,22.4,6,0,31
1997-11,0,189.5,-189.5,,-0.95,,-0.79,-2.13,-1.33,-0.23,-0.51,33.8,22.8,9,0,30
1997-12,11,185.2,-174.2,-0.05,-0.29,-0.27,-0.77,-0.98,-1.11,-0.21,-0.48,33.4,23.3,2,0,11
1998-01,83,147.8,-64.8,0.69,0.88,0.52,0.4,0.39,-0.03,-0.07,-0.34,32.7,23.5,1,3,4
1998-02,21,164,-143,-1.33,-1.47,-0.29,-0.43,-0.39,-0.65,-0.18,-0.44,34.5,24.1,16,0,10
