data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,72,141.6,-69.6,-1.61,-1.67,-0.32,-0.58,1.45,1.56,2.12,2,32.6,20.6,1,1,6,480,674
1984-03,126,126.6,-0.6,-0.45,-0.56,-0.93,-1.22,0.4,0.36,2,1.97,31,20.1,0,5,7,483,599
1984-04,90,93.9,-3.9,0.45,0.47,-1.2,-1.31,-0.35,-0.53,1.76,1.8,28.2,17.8,0,2,3,390,473
1984-05,77,84.2,-7.2,0.77,0.72,0.16,0.12,-0.26,-0.46,1.42,1.52,28.8,16.8,0,3,13,398,467
1984-06,0,80.1,-80.1,,-1.34,0.31,0.14,-0.75,-1.06,1.26,1.33,28,14.2,0,0,30,333,447
1984-07,2,97.2,-95.2,-1.22,-1.9,0.04,-0.38,-1.22,-1.48,1.01,1.08,28.1,13.9,0,0,28,342,459
1984-08,72,93.6,-21.6,1.24,1.62,0.49,0.34,0.25,0.18,1.34,1.42,26.8,14.3,0,4,15,326,461
1984-09,83,110,-27,0.75,0.87,1.07,1.13,0.81,0.87,0.69,0.72,27.9,15,0,2,7,344,538
1984-10,67,155.1,-88.1,-0.5,-0.79,0.65,0.76,0.4,0.31,-0.15,-0.26,32,18.6,2,4,7,475,687
1984-11,229,142.7,86.3,1.2,1.12,0.71,0.69,0.74,0.61,0.16,0.04,30.8,19.3,5,9,5,452,631
1984-12,218,118.6,99.4,0.04,0.29,0.39,0.38,0.83,0.87,-0.13,-0.27,29.1,19.2,0,7,7,439,565
1985-01,367,111.4,255.6,0.93,1.01,1.13,1.19,1.12,1.2,0.25,0.25,28.6,19.4,0,12,4,434,558
1985-02,129,118.8,10.2,-0.65,-0.68,0.25,0.3,0.54,0.57,0.51,0.57,31,20.1,0,5,3,436,584
1985-03,174,104.7,69.3,0.36,0.6,0.37,0.47,0.46,0.51,0.76,0.87,29.5,19.7,0,6,4,454,522
1985-04,108,98.7,9.3,0.76,0.73,-0.08,0.04,0.83,0.98,0.82,0.91,28.9,18.4,0,4,7,408,523
1985-05,7,84.7,-77.7,-1.42,-1.21,0.11,0.26,0.2,0.37,0.51,0.62,27.3,14.2,0,0,19,333,498
1985-06,4,72.4,-68.4,-1,-0.58,-0.32,-0.44,0.13,0.25,0.53,0.66,25.1,10.5,0,0,26,237,439
1985-07,3,90.2,-87.2,-1,-0.89,-1.7,-1.52,-0.7,-0.61,0.54,0.7,25.8,10.6,0,0,25,255,498
1985-08,4,105.6,-101.6,-0.96,-0.17,-1.49,-1.06,-0.38,-0.26,0.23,0.34,29.5,14.9,0,0,22,378,506
1985-09,5,127.1,-122.1,-1.72,-0.98,-1.83,-1.15,-1.17,-1.03,-0.13,-0.12,31,16.4,5,0,21,411,547
1985-10,30,148.3,-118.3,-1.56,-1.49,-2.58,-1.89,-3.3,-2.18,-0.32,-0.2,32.4,18.2,7,1,9,474,661
1985-11,192,137.9,54.1,0.69,0.68,-0.86,-0.97,-1.34,-1.27,-0.51,-0.29,31,19.2,5,8,6,452,667
1985-12,147,142.2,4.8,-1.39,-1.4,-1.09,-1.29,-1.65,-1.68,-0.94,-0.83,30.7,19.2,0,6,11,464,700
1986-01,270,144.4,125.6,0.15,-0.09,-0.2,-0.43,-1,-1.14,-1.21,-1.24,30.8,20.3,0,9,3,482,691
1986-02,219,105.1,113.9,0.39,0.49,-0.26,-0.46,-0.77,-0.91,-0.85,-0.87,29.9,20.2,0,7,2,422,509
1986-03,269,116,153,1.6,1.52,0.88,0.82,0.15,-0.05,-0.43,-0.57,30.3,19.7,0,8,5,464,569
1986-04,31,113.7,-82.7,-1.04,-1.18,0.73,0.75,0.31,0.07,-0.81,-0.98,30.1,18.5,0,1,8,430,566
1986-05,106,80.3,25.7,1.21,1.29,1.22,1.13,0.41,0.23,-0.32,-0.51,27.6,16.7,0,3,11,376,430
1986-06,0,81.4,-81.4,,-1.44,-0.06,-0.46,0.71,0.56,-0.33,-0.58,26.7,12.8,0,0,30,292,461
1986-07,55,80,-25,1.51,1.74,1.07,1.09,1.12,1.1,-0.08,-0.3,25.3,12.4,0,2,17,274,443
1986-08,108,88.6,19.4,1.75,2,1.74,1.79,1.77,1.7,0.41,0.27,26.5,15,0,3,14,333,447
1986-09,20,128.1,-108.1,-0.74,-0.67,1.33,1.39,0.78,0.74,0.48,0.32,28.8,15.5,1,1,18,366,551
1986-10,72,151.4,-79.4,-0.39,-0.6,0.4,0.45,0.92,0.87,0.68,0.56,31.1,17.4,5,1,8,442,690
1986-11,98,150.3,-52.3,-1.02,-1.26,-1.34,-1.67,-0.12,-0.23,0.26,0.17,31.3,19.6,5,5,6,463,628
1986-12,316,112.4,203.6,1.56,1.61,0.13,0.14,0.81,0.89,1.11,1.04,29,20,0,16,4,450,524
1987-01,329,124.9,204.1,0.64,0.6,0.69,0.71,0.67,0.73,1.09,1.08,29.7,20.5,1,12,5,468,598
1987-02,203,109.1,93.9,0.23,0.29,1.04,1.15,0.25,0.17,1.11,1.09,29.6,19.6,0,5,2,409,521
1987-03,110,127.7,-17.7,-0.76,-0.88,0.2,0.12,0.16,0.06,0.48,0.44,30.2,18.8,0,5,11,450,637
1987-04,54,104.9,-50.9,-0.33,-0.52,-0.45,-0.49,0.21,0.14,0.58,0.57,29.5,18.8,0,2,8,425,512
1987-05,84,78.2,5.8,0.89,0.97,-0.34,-0.44,0.69,0.76,0.48,0.49,26.3,15.8,0,3,6,342,425
1987-06,19,71,-52,-0.03,0.17,0.19,0.07,0.18,0.16,0.57,0.61,25.7,13,0,0,7,281,412
1987-07,14,97.7,-83.7,0.05,-0.56,0.58,0.51,-0.23,-0.3,0.38,0.35,29,15.1,0,1,21,374,505
1987-08,3,117.9,-114.9,-1.1,-0.86,-0.39,-0.89,-0.54,-0.79,-0.11,-0.3,28.9,13.9,3,0,24,352,560
1987-09,66,121.5,-55.5,0.46,0.41,0.13,-0.23,0.09,-0.12,0.12,-0.05,29.3,16.5,3,1,6,388,527
1987-10,67,145.4,-78.4,-0.5,-0.58,-0.44,-0.54,-0.06,-0.25,0.09,0.03,31.6,19.3,8,3,9,479,646
1987-11,211,147.5,63.5,0.96,0.81,0.39,0.33,0.13,-0.18,0.65,0.63,31.1,19.6,3,6,5,461,683
1987-12,203,136.7,66.3,-0.23,-0.28,0.08,-0.06,0.02,-0.24,0.11,0.04,30.3,20.3,0,7,5,473,655
1988-01,165,149.3,15.7,-0.93,-1.1,-0.42,-0.7,-0.59,-0.83,-0.63,-0.84,31.6,21,2,7,3,505,709
1988-02,269,108.6,160.4,0.84,0.91,-0.26,-0.48,-0.07,-0.32,-0.36,-0.62,29.8,20.3,0,11,2,437,521
1988-03,158,127.9,30.1,0.11,0,-0.13,-0.36,-0.15,-0.47,-0.16,-0.47,30.5,19.8,0,6,9,470,639
1988-04,122,96.8,25.1,0.98,1.02,0.93,0.95,0.31,0.03,0.17,-0.11,29.3,19.2,0,6,5,428,494
1988-05,72,81.4,-9.4,0.69,0.68,0.74,0.7,0.13,-0.05,0.11,-0.18,27.5,16.5,0,3,14,372,465
1988-06,12,77.9,-65.9,-0.36,-0.44,0.74,0.66,0.18,0.01,0.08,-0.26,25.6,12.7,0,0,26,274,437
1988-07,0,92.1,-92.1,,-1.47,0.12,-0.09,0.82,0.78,0.02,-0.3,25.1,11.1,0,0,31,250,501
1988-08,0,129.7,-129.7,,-1.95,-1.42,-1.86,0.22,-0.12,0,-0.38,29.7,14.4,0,0,31,373,598
1988-09,4,150.8,-146.8,-1.86,-1.55,-2.6,-2.15,-0.21,-0.76,-0.29,-0.77,32.6,18,10,0,16,460,574
1988-10,124,130.1,-6.1,0.52,0.67,-0.57,-1.01,-0.51,-0.96,-0.02,-0.41,29.6,17.9,0,4,5,426,567
1988-11,124,145.2,-21.2,-0.47,-0.66,-0.56,-0.81,-1.03,-1.43,-0.45,-0.8,29.8,18,1,4,5,416,658
1988-12,180,144.9,35,-0.68,-0.85,-0.45,-0.52,-1.14,-1.6,-0.6,-1.03,30.6,20,2,5,8,475,657
1989-01,269,122.9,146.1,0.15,0.1,-0.47,-0.6,-0.67,-0.94,-0.04,-0.25,29,19.7,0,10,4,446,595
1989-02,275,106.7,168.3,0.89,0.98,0.31,0.2,-0.1,-0.3,-0.01,-0.27,29.5,19.9,0,9,2,411,516
1989-03,105,123.4,-18.4,-0.86,-0.9,0.24,0.22,-0.13,-0.21,-0.29,-0.57,29.9,19.6,0,3,6,458,603
1989-04,37,112.9,-75.9,-0.83,-1.05,-0.03,-0.08,-0.48,-0.67,-0.7,-1.02,30.2,18.5,0,1,10,431,555
1989-05,43,92.4,-49.4,0.09,-0.33,-1.16,-1.35,-0.32,-0.5,-0.86,-1.2,26.2,14,0,2,25,313,513
1989-06,63,67.2,-4.2,1.08,1.32,0.01,-0.35,0.14,0.06,-0.59,-0.93,25.2,13.3,0,4,12,277,391
1989-07,44,86.8,-42.8,1.22,1.39,0.95,0.93,0.38,0.32,-0.37,-0.72,25.5,12.3,0,2,28,276,468
1989-08,23,116,-93,0.14,0.18,1.34,1.24,-0.23,-0.52,-0.27,-0.57,28,14.1,0,1,21,342,570
1989-09,43,114,-71,-0.02,0.12,0.52,0.44,0.21,0.02,-0.06,-0.21,27.8,15.9,1,1,9,356,558
1989-10,60,159,-99,-0.66,-1.03,-0.6,-0.73,0.17,-0.06,-0.38,-0.59,30.8,16.3,3,3,9,420,702
1989-11,134,129.2,4.8,-0.27,-0.16,-0.74,-0.7,0.01,-0.04,-0.33,-0.4,29.2,18.4,1,6,4,414,620
1989-12,303,130,173,1.38,1.29,0.23,0.21,0.35,0.34,0.3,0.33,29,19.4,0,10,6,441,599
1990-01,229,139,90,-0.23,-0.42,0.19,0.14,-0.14,-0.2,0.06,-0.02,30.9,20.6,0,10,4,488,656
1990-02,68,124.8,-56.8,-1.69,-1.51,-0.51,-0.69,-0.93,-0.99,-0.9,-1.07,31.2,20.2,0,3,7,440,581
1990-03,298,122,176,1.92,1.7,-0.11,-0.34,-0.04,-0.3,0,-0.26,30.8,19.8,1,10,6,474,605
1990-04,103,108.8,-5.8,0.68,0.44,0.37,0.24,0.35,0.14,0.31,0.07,30.2,19.1,0,4,10,440,545
1990-05,83,79.9,3.1,0.87,0.92,1.84,1.67,0.63,0.45,0.49,0.32,25.8,14.5,0,4,13,314,464
1990-06,1,75.2,-74.2,-1.63,-0.93,0.54,0.33,0.09,-0.13,0.21,-0.02,25.6,13,0,0,20,279,436
1990-07,16,87,-71,0.17,0.35,0.35,0.33,0.39,0.27,0.08,-0.15,25.2,12.8,0,0,13,280,454
1990-08,131,105.6,25.4,2.03,2.04,1.56,1.47,2.17,1.92,0.58,0.4,26.6,14.5,0,6,16,326,488
1990-09,32,114.5,-82.5,-0.32,-0.11,1.29,1.27,1.12,1.08,0.52,0.33,27.5,15,0,1,10,337,544
1990-10,97,146,-49,0.09,0,1.04,1.02,0.91,0.87,0.71,0.62,31.1,19,3,4,10,466,644
1990-11,158,146,12,0.15,-0.02,-0.17,-0.17,0.6,0.5,0.85,0.72,31.8,20.6,3,7,4,486,666
1990-12,180,147.3,32.6,-0.68,-0.9,-0.38,-0.66,0.41,0.31,0.28,0.14,31,20.2,2,8,6,483,681
1991-01,377,118.8,258.2,1,1.03,0.52,0.38,0.83,0.77,0.8,0.69,29.2,19.9,0,12,3,452,571
1991-02,209,116.2,92.8,0.29,0.28,0.56,0.42,0.33,0.18,1.42,1.25,30.1,19.7,0,7,8,416,571
1991-03,215,99.1,115.9,0.94,1.17,1.12,1.24,0.74,0.67,1.17,1.11,28.2,19.6,0,9,5,432,482
1991-04,219,99.5,119.5,2.18,2.29,1.53,1.57,1.5,1.5,1.63,1.54,28.4,17.8,0,7,6,394,520
1991-05,33,87.4,-54.4,-0.18,-0.47,1.71,1.71,1.36,1.35,1.43,1.35,26.7,14.9,0,1,10,336,499
1991-06,4,80.2,-76.2,-1,-1.06,1.21,1.1,1.51,1.53,1.44,1.35,26.6,14.6,0,0,21,318,431
1991-07,8,90.1,-82.1,-0.38,-0.42,-0.62,-1.03,1.17,1.17,1.41,1.32,26.2,13.2,0,0,17,302,473
1991-08,0,129,-129,,-1.89,-1.42,-1.85,1.15,0.99,0.87,0.69,29.3,15.6,0,0,31,386,546
1991-09,46,132.9,-86.9,0.05,-0.2,-0.4,-0.94,0.7,0.26,0.91,0.64,30.1,16.3,0,2,18,396,531
1991-10,109,137.9,-29,0.29,0.34,-0.17,-0.49,-0.65,-1.03,0.98,0.79,30,18.6,0,4,10,444,628
1991-11,93,150.7,-57.7,-1.14,-1.36,-0.6,-0.81,-1.08,-1.42,0.73,0.58,31.5,19.7,2,4,7,468,670
1991-12,281,126.4,154.6,1.06,1.08,0.1,0.11,-0.2,-0.47,1.25,1.08,30.6,20.3,0,12,6,478,600
1992-01,242,117.6,124.4,-0.1,-0.1,-0.15,-0.18,-0.26,-0.36,0.47,0.42,30,20.4,0,11,5,471,571
1992-02,401,115.1,285.9,1.82,1.74,1.45,1.51,0.95,0.86,1.29,1.14,29.4,19.8,0,10,8,424,578
1992-03,205,105.2,99.8,0.8,0.99,1.37,1.47,1.22,1.26,1.34,1.15,29.2,19.4,0,8,3,443,520
1992-04,114,89.7,24.3,0.86,1,1.98,1.92,1.39,1.5,0.86,0.75,28.4,17.9,0,4,6,395,479
1992-05,60,81.6,-21.6,0.46,0.41,0.98,1.18,1.68,1.77,0.99,0.9,27.3,16.6,0,3,13,370,464
1992-06,0,77.1,-77.1,,-1.12,0.39,0.36,1.35,1.44,0.97,0.89,27.4,15.2,0,0,30,339,440
1992-07,19,84.9,-65.9,0.32,0.62,0.04,-0.04,1.81,1.76,1.02,0.96,26.4,13.8,0,1,22,314,462
1992-08,9,102.6,-93.6,-0.51,0.15,-0.65,-0.54,0.59,0.79,1.08,1.12,27.7,14.9,0,0,18,352,480
1992-09,102,92,10,1.03,1.35,0.77,1.07,0.65,0.95,1.28,1.46,25.9,16.4,0,4,5,336,459
1992-10,211,120.3,90.7,1.58,1.61,1.6,1.74,1.23,1.44,1.74,1.78,29.4,18.8,0,9,4,437,576
1992-11,196,118.3,77.7,0.75,1.01,1.74,1.84,1.37,1.63,2.22,2.02,29.1,18.6,0,7,4,416,561
1992-12,192,144.4,47.6,-0.44,-0.62,1.12,1.26,1.23,1.43,1.96,1.82,29.9,19.1,0,9,4,450,710
1993-01,121,132.1,-11.1,-1.53,-1.33,-0.97,-0.91,0.08,0.42,1.12,1.29,30.7,20.1,2,5,4,478,626
1993-02,337,88,249,1.38,1.54,-0.17,-0.21,0.89,1.21,0.95,1.28,28.2,19.4,0,12,5,387,431
1993-03,91,119.6,-28.6,-1.18,-1.1,-0.42,-0.34,0.27,0.47,0.5,0.88,30.9,19.8,1,3,6,476,585
1993-04,112,102.8,9.2,0.83,0.73,0.87,1.04,-0.13,-0.07,0.48,0.81,29.7,18,0,4,8,416,548
1993-05,44,85.2,-41.2,0.11,-0.09,-0.35,-0.42,-0.39,-0.4,0.41,0.73,27.1,15.1,0,3,15,344,479
1993-06,60,69.1,-9.1,1.03,1.24,0.84,0.76,-0.01,0.07,0.69,1.01,25.6,13.7,0,3,13,288,420
1993-07,0,83.8,-83.8,,-0.56,0.41,0.45,0.89,1.06,0.6,0.94,27,13.7,0,0,31,322,457
1993-08,31,95.5,-64.5,0.39,0.97,0.78,1,-0.01,0.09,0.71,1.07,27.5,14.2,1,1,12,336,480
1993-09,111,101.3,9.7,1.15,1.35,0.91,1.18,1.06,1.25,0.74,1.04,28.8,17.6,1,6,7,396,461
1993-10,63,138.3,-75.3,-0.59,-0.51,0.46,0.81,0.47,0.76,0.07,0.39,31.1,19.1,1,3,9,468,641
1993-11,106,159.1,-53.1,-0.84,-1.27,-0.25,-0.16,0.05,0.21,-0.37,-0.15,32.5,20.3,6,4,9,493,723
1993-12,240,118.9,121.1,0.41,0.63,-0.65,-0.69,-0.09,0.21,-0.14,0.25,29.7,20.1,1,10,3,462,554
1994-01,276,109.3,166.7,0.21,0.28,-0.11,-0.08,0.06,0.33,0.52,0.8,29,20,0,11,3,449,534
1994-02,182,130.5,51.5,0.01,-0.18,0.14,0.13,-0.09,-0.06,-0.12,0.04,32.4,20.9,1,8,2,466,628
1994-03,150,111.5,38.5,-0.02,0.14,-0.02,-0.03,-0.48,-0.51,0.14,0.3,29.6,19.6,0,4,4,452,554
1994-04,32,103,-71,-1,-0.95,-0.48,-0.54,-0.51,-0.57,-0.24,-0.08,29.5,18.2,0,0,6,415,548
1994-05,20,88.8,-68.8,-0.64,-0.92,-0.92,-0.88,-0.37,-0.33,-0.36,-0.21,28.2,16.3,0,1,12,378,475
1994-06,18,77.8,-59.8,-0.07,-0.15,-1.18,-1.19,-0.54,-0.57,-0.57,-0.46,26.5,13.3,0,1,22,296,428
1994-07,11,97,-86,-0.14,-0.77,-0.53,-1.07,-0.81,-1.02,-0.51,-0.47,27.3,13.1,0,0,13,317,488
1994-08,0,126.8,-126.8,,-1.7,-0.62,-1.46,-1.13,-1.34,-0.68,-0.77,30,14.4,1,0,31,377,581
1994-09,0,156.6,-156.6,,-1.78,-1.89,-2.16,-2.01,-2.09,-1.23,-1.4,33.4,17.3,11,0,30,460,613
1994-10,121,158.1,-37,0.47,0.21,-0.68,-1.57,-1.03,-1.8,-0.95,-1.31,33.3,19.7,13,4,13,512,606
1994-11,108,144.2,-36.1,-0.8,-0.95,-0.83,-1.53,-1.1,-1.77,-0.95,-1.3,31.1,19.8,5,4,8,462,635
1994-12,210,136.5,73.5,-0.11,-0.16,-0.33,-0.61,-0.96,-1.67,-1.19,-1.69,30.9,20.5,0,8,3,488,628
1995-01,233,136.8,96.2,-0.19,-0.37,-0.63,-0.78,-0.85,-1.31,-1.16,-1.59,31.1,20.8,0,12,5,495,641
1995-02,399,102.9,296.1,1.81,1.8,1.01,0.94,0.43,0.03,-0.19,-0.6,29.2,20.5,2,17,5,416,513
1995-03,79,123.4,-44.4,-1.47,-1.41,0.61,0.55,0.28,0.04,-0.57,-1.05,31.2,19.7,0,1,6,479,607
1995-04,138,97.3,40.7,1.21,1.28,1.36,1.39,0.52,0.4,-0.04,-0.54,28.7,17.6,0,3,4,395,514
1995-05,61,76.9,-15.9,0.48,0.54,0,0.04,0.81,0.79,0.16,-0.29,26.9,15.3,0,2,12,344,456
1995-06,10,74.7,-64.7,-0.48,-0.39,0.77,0.78,0.84,0.85,0.12,-0.33,26.6,13.6,0,0,17,303,435
1995-07,16,88.1,-72.1,0.17,0.29,0.16,0.16,1.26,1.29,0.14,-0.27,27.8,15.6,0,0,20,362,458
1995-08,0,125.9,-125.9,,-1.62,-0.73,-1.2,-0.34,-0.5,0.14,-0.27,31.9,16.6,3,0,31,442,586
1995-09,73,134.7,-61.7,0.58,0.3,0.22,-0.31,0.6,0.34,0.48,0.17,31.3,17.1,6,2,16,426,552
1995-10,101,133.3,-32.3,0.16,0.28,0.08,-0.16,0.02,-0.19,0.4,0.27,29.9,18,5,3,8,432,608
1995-11,99,143.2,-44.2,-1,-1.1,-0.32,-0.38,-0.65,-0.9,0.38,0.32,30.5,18.6,4,5,7,438,674
1995-12,259,135.8,123.2,0.72,0.66,-0.14,-0.11,-0.11,-0.32,0.64,0.58,30.5,19.9,1,12,3,472,640
1996-01,209,131.7,77.3,-0.43,-0.54,-0.51,-0.63,-0.43,-0.6,0.41,0.36,30.7,21,1,9,3,492,627
1996-02,68,123.8,-55.8,-1.69,-1.5,-0.98,-1.03,-1.11,-1.16,-1.1,-1.21,31.6,21.4,0,2,6,478,582
1996-03,179,114.4,64.6,0.44,0.54,-1.11,-1.08,-1.11,-1.11,-0.66,-0.81,30.5,20.6,0,5,3,482,564
1996-04,85,107.3,-22.3,0.36,0.09,-0.77,-0.81,-1.05,-1.12,-0.92,-1.08,29.7,18.5,0,3,12,424,552
1996-05,81,81.8,-0.8,0.84,0.85,0.67,0.66,-0.48,-0.61,-0.82,-1.02,26.7,15.7,0,3,9,348,468
1996-06,32,74.1,-42.1,0.4,0.51,0.65,0.47,-0.69,-0.78,-0.7,-0.92,25.7,13.4,0,2,21,286,431
1996-07,0,88.5,-88.5,,-1.03,0.52,0.49,-0.54,-0.62,-0.79,-1,26.9,12.3,0,0,31,298,487
1996-08,13,113.9,-100.9,-0.28,-0.14,-0.14,-0.42,0.45,0.34,-0.74,-0.9,29.7,15.7,0,0,13,394,545
1996-09,98,115.5,-17.5,0.97,1.01,0.53,0.44,0.69,0.58,-0.58,-0.68,28.6,17.1,0,3,12,386,536
1996-10,116,137.8,-21.9,0.4,0.45,0.7,0.72,0.74,0.7,-0.52,-0.6,31.3,18.8,0,5,9,466,629
1996-11,278,123,155,1.81,1.82,1.62,1.58,1.37,1.33,0.37,0.43,29.2,19.3,0,10,10,428,584
1996-12,202,117.1,84.9,-0.25,0.04,1.1,1.27,1.08,1.18,0.1,0.3,30.2,20.5,0,6,2,476,551
1997-01,346,103.6,242.4,0.77,0.91,1.2,1.4,1.2,1.33,0.62,0.79,28.8,20.4,0,11,1,452,501
1997-02,86,122.1,-36.1,-1.33,-1.25,-0.28,-0.17,0.72,0.94,0.74,0.91,31.1,20,1,4,3,436,598
