data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-03,511,98.3,412.7,1.19,1.37,0.12,0.17,0.32,0.59,1.06,1.21,30.5,22.2,0,21,0
1987-04,179,117.8,61.2,-1.05,-1.06,-0.23,-0.32,-0.31,-0.27,0.18,0.36,31.6,22.3,0,4,3
1987-05,75,124.4,-49.4,-1.02,-1.07,-0.22,-0.27,-0.49,-0.53,-0.26,-0.13,32.1,22.2,0,2,8
1987-06,102,111.8,-9.8,0.98,1.05,-0.74,-0.81,-0.41,-0.45,-0.24,-0.13,31.5,21.8,0,3,8
1987-07,11,135.8,-124.8,-0.27,-0.43,-0.37,-0.47,-0.34,-0.43,-0.3,-0.2,32.6,21.2,0,0,19
1987-08,4,153.9,-149.9,-0.28,0.03,0.6,0.48,-0.09,-0.15,-0.3,-0.21,34.3,21.8,13,0,26
1987-09,1,166.8,-165.8,-1.03,-0.1,-0.45,-0.38,-0.78,-0.8,-0.32,-0.25,35.4,22.1,28,0,26
1987-10,3,164.5,-161.5,-0.87,0.34,-0.79,0.07,-0.49,-0.4,-0.43,-0.38,35.5,22.4,25,0,18
1987-11,11,171.2,-160.2,-0.7,-0.7,-0.81,-0.38,0.03,-0.01,-0.46,-0.44,36.2,23.1,27,0,16
1987-12,26,166,-140,-1.27,-1.4,-1.43,-1.14,-1.5,-1.07,-0.69,-0.66,36,23.3,28,2,11
1988-01,343,118.9,224.1,1.36,1.39,0.46,0.26,0.26,0.27,-0.24,-0.25,32.3,22.4,0,13,1
1988-02,279,112.9,166.1,0.27,0.16,0.6,0.59,0.32,0.39,0.01,0.02,31.6,22.9,0,11,4
1988-03,279,107.8,171.2,-0.63,-0.63,0.38,0.45,-0.1,-0.07,-0.64,-0.62,31.2,22.9,0,11,1
1988-04,419,94.3,324.7,0.77,0.84,0.2,0.21,0.29,0.27,-0.01,0.01,30.8,22.8,0,18,1
1988-05,231,113.5,117.5,0.64,0.68,0.33,0.39,0.44,0.44,0.38,0.41,31.5,22.6,0,9,4
1988-06,77,113.8,-36.8,0.57,0.59,0.74,0.78,0.63,0.71,0.32,0.33,31.2,21.5,0,2,9
1988-07,32,132.7,-100.7,0.62,0.58,0.67,0.65,0.38,0.38,0.36,0.39,31.2,21.2,0,2,13
1988-08,37,151.1,-114.1,1.74,1.96,0.94,0.88,0.46,0.51,0.43,0.46,33,21,1,1,19
1988-09,14,170.4,-156.4,0.84,0.63,1.26,1.05,0.84,0.86,0.46,0.47,34.6,22,18,0,16
1988-10,9,169.9,-160.9,-0.19,0.36,1.11,1.07,0.79,0.78,0.47,0.46,35.5,23.4,29,0,17
1988-11,25,153.9,-128.9,-0.05,0.25,0.15,0.32,0.69,0.66,0.5,0.52,35.3,23.6,25,1,11
1988-12,114,127.2,-13.2,0.53,0.85,0.27,0.61,0.64,0.84,0.7,0.82,32.3,22.6,2,5,7
1989-01,174,131.4,42.6,-0.28,-0.36,-0.13,0.06,0.15,0.43,0.35,0.46,31.8,22.4,0,7,4
1989-02,134,113.4,20.6,-1.53,-1.31,-0.99,-0.79,-0.94,-0.6,0.01,0.17,31.8,22.1,0,5,7
1989-03,330,100,230,-0.16,-0.13,-0.97,-0.9,-0.83,-0.57,0.12,0.28,30.2,22,0,13,1
1989-04,501,91.2,409.8,1.22,1.38,0.15,0.2,0.05,0.19,0.33,0.49,30.6,22.5,0,20,0
1989-05,331,100.9,230.1,1.32,1.43,1.01,1.16,0.45,0.58,0.54,0.71,30.5,22,0,12,3
1989-06,56,110.1,-54.1,0.16,0.23,1.22,1.36,0.4,0.5,0.49,0.66,31,21.9,0,0,4
1989-07,148,123.1,24.9,2.67,2.27,1.63,1.7,0.81,0.93,0.72,0.9,31.1,21,0,5,10
1989-08,15,143.2,-128.2,0.73,1.39,1.64,1.75,1.22,1.39,0.67,0.86,33,21.5,2,0,9
1989-09,15,166.4,-151.4,0.91,0.97,2.47,2.42,1.53,1.66,0.67,0.86,34.8,21.8,22,0,20
1989-10,28,169.1,-141.1,0.78,1.06,1.07,1.26,1.65,1.7,0.71,0.89,34.9,22.7,22,0,8
1989-11,32,149.6,-117.6,0.17,0.52,0.62,0.82,1.51,1.64,0.72,0.89,34.1,23,14,1,13
1989-12,252,111.3,140.7,1.92,1.94,1.62,1.79,2.26,2.2,1.01,1.2,32,22.7,3,9,7
1990-01,81,137,-56,-1.74,-1.54,0.33,0.61,0.52,0.91,0.84,1.04,32.2,22.4,0,2,8
1990-02,305,97.3,207.7,0.51,0.59,0.54,0.83,0.6,0.97,1.22,1.4,31,22.2,0,10,2
1990-03,164,120.3,43.7,-1.96,-1.58,-1.51,-1.37,-0.46,-0.17,0.91,1.13,31.9,22.6,0,7,2
1990-04,261,113,148,-0.31,-0.45,-0.77,-0.78,-0.55,-0.43,0.35,0.59,31.6,22.8,0,8,3
1990-05,165,119.3,45.6,0.08,0.02,-0.9,-0.92,-0.46,-0.42,-0.06,0.09,31.9,22.5,0,5,7
1990-06,52,117.1,-65.1,0.07,-0.02,-0.17,-0.29,-0.9,-0.9,-0.07,0.06,32.1,22,0,2,18
1990-07,100,113.6,-13.6,2.02,1.99,0.54,0.57,-0.34,-0.36,-0.17,-0.02,31.7,21.7,0,3,11
1990-08,5,150.8,-145.8,-0.14,0.34,1.06,1.17,-0.53,-0.53,-0.2,-0.06,33.5,21.9,3,0,13
1990-09,27,156.2,-129.2,1.61,2.05,1.95,2.12,0.2,0.22,-0.17,-0.02,34.8,22.1,21,1,16
1990-10,16,164,-148,0.26,0.85,0.83,1.22,0.61,0.76,-0.19,-0.04,35.4,22.5,26,0,13
1990-11,82,148.3,-66.3,1.23,1.4,1.25,1.5,1.42,1.64,-0.07,0.08,35.1,22.9,18,4,9
1990-12,62,145.1,-83.1,-0.31,-0.16,0.4,0.65,1.1,1.35,-0.53,-0.36,33.9,23,12,2,16
1991-01,231,108,123,0.36,0.53,0.41,0.66,0.52,0.93,-0.16,0.04,31.3,22.8,0,9,2
1991-02,228,114.4,113.6,-0.27,-0.4,-0.24,-0.04,0.22,0.64,-0.37,-0.16,32.1,22.6,0,8,3
1991-03,367,103.8,263.2,0.15,0.17,0.02,0.15,0.1,0.38,0.12,0.32,30.8,22.5,0,14,1
1991-04,261,112,149,-0.31,-0.44,-0.25,-0.31,-0.1,-0.01,0.11,0.32,31.6,22.5,0,12,3
1991-05,267,109.3,157.7,0.91,0.98,0.22,0.24,0.04,0.08,0.36,0.56,31.3,22.5,0,9,5
1991-06,13,113.5,-100.5,-1.3,-0.91,0.09,0.02,0.02,0.07,0.27,0.46,32,22.3,0,0,15
1991-07,11,123.3,-112.3,-0.27,0.17,0.38,0.44,-0.06,-0.08,0.06,0.23,32.1,20.8,0,0,18
1991-08,0,150,-150,,0.02,-1.23,-0.62,0.02,0.05,0.05,0.22,33.5,20.7,4,0,31
1991-09,0,152.3,-152.3,,0.91,-0.74,0.21,-0.01,0.04,-0.01,0.16,35,21.9,24,0,30
1991-10,19,162.9,-143.9,0.41,0.98,-0.12,0.78,0.3,0.53,0,0.16,35.5,22.4,30,0,10
1991-11,3,161.7,-158.7,-1.49,-0.64,-0.53,0.19,-1.41,-0.43,-0.18,-0.04,35.5,22.8,26,0,13
1991-12,1,150.2,-149.2,-3.58,-1.64,-1.99,-1.02,-2.07,-0.73,-0.33,-0.13,35.4,23.4,27,0,20
1992-01,140,129.3,10.7,-0.73,-0.75,-2.16,-1.55,-2,-1.16,-0.56,-0.39,34.3,23.4,20,5,14
1992-02,178,112,66,-0.89,-0.88,-1.92,-1.68,-1.99,-1.5,-0.73,-0.51,32.1,22.9,2,5,4
1992-03,374,114.1,259.9,0.21,0.14,-0.67,-0.69,-1.2,-1.03,-0.78,-0.58,31.5,22.6,0,16,1
1992-04,125,121.5,3.5,-1.69,-1.43,-1,-1.02,-1.58,-1.39,-1.28,-1.01,32.1,22.9,0,5,5
1992-05,21,135.4,-114.4,-2.36,-1.87,-1.21,-1.21,-1.69,-1.48,-1.96,-1.51,33,22.9,0,1,12
1992-06,11,129.2,-118.2,-1.43,-1.39,-2.08,-1.67,-1.48,-1.4,-1.91,-1.51,33.4,21.9,0,0,18
1992-07,13,141.1,-128.1,-0.15,-0.62,-2.23,-1.77,-1.4,-1.34,-1.83,-1.5,33.5,21.1,2,1,13
1992-08,0,160.4,-160.4,,-0.82,-1.23,-1.26,-1.31,-1.3,-1.82,-1.5,34.8,21.5,22,0,31
1992-09,1,169.2,-168.2,-1.03,-0.3,-0.56,-0.76,-2.06,-1.62,-1.82,-1.51,36.2,22.2,30,0,18
1992-10,0,177.9,-177.9,,-0.56,-1.95,-0.73,-2.4,-1.66,-1.87,-1.54,36.8,22.9,31,0,31
1992-11,0,160.4,-160.4,,-0.7,-2.26,-0.74,-2.08,-1.26,-1.84,-1.52,36.2,23.5,27,0,30
1992-12,27,159.4,-132.4,-1.23,-1.21,-1.84,-1.25,-1.87,-1.3,-1.79,-1.55,35.8,23.6,28,1,10
1993-01,159,140.4,18.6,-0.47,-0.65,-1.55,-1.38,-1.68,-1.44,-1.73,-1.53,34.2,22.9,17,4,9
1993-02,244,111.2,132.8,-0.1,-0.19,-0.93,-1.02,-1.23,-1.23,-1.6,-1.49,32.1,22.4,2,9,3
1993-03,281,117,164,-0.61,-0.69,-0.71,-0.79,-1.23,-1.2,-2.06,-1.73,31.7,21.9,0,11,2
1993-04,200,117.5,82.5,-0.84,-0.92,-0.79,-0.85,-1.22,-1.2,-1.9,-1.67,31.9,22.4,0,10,2
1993-05,112,120.8,-8.8,-0.49,-0.58,-0.88,-0.92,-1.07,-1.09,-1.4,-1.34,31.9,22.5,0,5,5
1993-06,25,124.2,-99.2,-0.72,-0.88,-0.84,-0.92,-0.93,-0.98,-1.32,-1.27,32.6,21.7,0,1,17
1993-07,10,137.6,-127.6,-0.34,-0.59,-0.74,-0.86,-0.88,-0.93,-1.28,-1.23,33.3,21.4,3,0,12
1993-08,16,158.8,-142.8,0.79,0.55,-0.47,-0.72,-0.91,-0.95,-1.22,-1.18,35.1,22.3,26,0,15
1993-09,21,170.1,-149.1,1.29,1.11,0.56,0.1,-0.72,-0.82,-1.16,-1.13,36,22.4,30,0,14
1993-10,14,180.4,-166.4,0.15,0.1,0.91,0.53,-0.48,-0.6,-1.11,-1.1,36.5,23.2,31,0,9
1993-11,22,160.2,-138.2,-0.17,0,0.32,0.21,-0.28,-0.48,-1.02,-1.02,36.2,23.7,28,0,15
1993-12,90,154.2,-64.2,0.18,0.16,0.02,-0.05,0.12,-0.03,-0.86,-0.89,35.4,23.3,21,3,6
1994-01,226,121.3,104.7,0.31,0.35,0.1,0.08,0.27,0.25,-0.69,-0.7,31.6,22,0,9,3
1994-02,244,109.2,134.8,-0.1,-0.17,0.03,0.11,0.04,0.15,-0.73,-0.72,31.2,21.9,0,11,1
1994-03,323,115.1,207.9,-0.22,-0.32,-0.14,-0.12,-0.2,-0.17,-0.67,-0.69,30.8,21.6,0,14,0
1994-04,398,110.4,287.6,0.64,0.58,0.15,0.09,0.12,0.1,-0.15,-0.22,31.1,21.9,0,16,1
1994-05,194,107.5,86.5,0.35,0.42,0.29,0.28,0.19,0.17,0.09,0.02,30.8,21.7,0,7,2
1994-06,179,104.7,74.3,1.92,2,0.88,0.93,0.49,0.54,0.44,0.43,30.9,21.2,0,8,2
1994-07,32,122.5,-90.5,0.62,0.87,1.02,1.14,0.5,0.53,0.48,0.51,31.2,20.5,0,0,5
1994-08,7,150.1,-143.1,0.1,0.53,1.63,1.74,0.62,0.67,0.46,0.5,33.2,20.7,0,0,18
1994-09,5,166.9,-161.9,-0.06,0.21,0.49,0.61,0.86,0.92,0.43,0.46,35.1,21.4,24,0,28
1994-10,7,179.3,-172.3,-0.36,-0.22,-0.12,0.06,0.91,0.99,0.41,0.44,35.5,22.1,25,0,15
1994-11,3,171.2,-168.2,-1.49,-0.98,-0.81,-0.66,1.04,0.96,0.37,0.37,35.6,22.7,28,0,24
1994-12,78,153.2,-75.2,-0.01,-0.02,-0.49,-0.58,-0.32,-0.23,0.36,0.41,34.7,22,20,4,7
1995-01,107,124.8,-17.8,-1.25,-1.09,-1.52,-1.28,-1.44,-1.12,0.09,0.14,32.1,21.6,0,1,1
1995-02,290,103.6,186.4,0.37,0.38,-0.57,-0.47,-0.79,-0.69,0.2,0.28,31.1,22,0,13,1
1995-03,375,124.5,250.5,0.21,0.06,-0.24,-0.26,-0.47,-0.51,0.32,0.35,31.5,21.9,0,15,4
1995-04,461,101.9,359.1,1.01,1.07,0.7,0.71,0.16,0.11,0.48,0.54,30.8,22,0,20,0
1995-05,289,100.9,188.1,1.05,1.18,0.91,0.96,0.49,0.51,0.66,0.73,30.9,22.3,0,11,3
1995-06,62,111.8,-49.8,0.29,0.32,1,1.09,0.54,0.59,0.39,0.43,30.9,21.6,0,2,5
1995-07,37,128,-91,0.77,0.86,0.93,1.03,0.84,0.89,0.4,0.42,31.5,21.2,0,2,10
1995-08,0,154.8,-154.8,,-0.35,0.36,0.33,0.85,0.88,0.38,0.39,33.5,21.2,2,0,31
1995-09,1,171.6,-170.6,-1.03,-0.51,0.33,0.17,0.96,1,0.37,0.36,35.3,22.2,26,0,25
1995-10,21,178.4,-157.4,0.5,0.51,0.02,-0.08,0.84,0.86,0.4,0.38,36,22.7,29,1,16
1995-11,42,146.9,-104.9,0.44,0.79,0.44,0.52,0.38,0.39,0.48,0.51,34.1,23,13,1,12
1995-12,71,154.4,-83.4,-0.14,-0.17,0.12,0.2,0.11,0.19,0.48,0.55,34.6,23.1,16,2,6
1996-01,255,127.7,127.3,0.6,0.58,0.36,0.39,0.28,0.34,0.8,0.84,32,22.2,0,10,1
1996-02,255,121.2,133.8,0.02,-0.18,0.17,0.13,0.21,0.29,0.75,0.78,31.8,22.5,0,10,4
1996-03,527,110.4,416.6,1.29,1.39,0.98,0.98,0.86,0.89,1.11,1.14,30.9,22.2,0,18,0
1996-04,360,102.7,257.3,0.41,0.36,0.75,0.75,0.73,0.76,0.93,0.98,30.7,22.6,0,16,1
1996-05,214,116.6,97.4,0.51,0.51,0.84,0.88,0.68,0.65,0.69,0.71,31.5,22.6,0,7,4
1996-06,74,118.4,-44.4,0.52,0.43,0.48,0.43,0.76,0.76,0.7,0.7,31.4,21.8,0,3,18
1996-07,52,129.8,-77.8,1.14,1.15,0.67,0.62,0.77,0.74,0.72,0.72,31.8,21.5,0,2,8
1996-08,11,151.8,-140.8,0.45,0.68,0.84,0.75,0.88,0.9,0.74,0.73,33.5,22.1,2,0,11
1996-09,4,168.2,-164.2,-0.22,0.03,0.98,0.85,0.55,0.52,0.74,0.74,35.5,22.3,30,0,10
1996-10,8,179.7,-171.7,-0.27,-0.18,0.06,0.08,0.6,0.53,0.71,0.69,35.6,23.1,30,0,16
1996-11,31,152.1,-121.1,0.14,0.44,0.04,0.15,0.56,0.47,0.69,0.65,35,23.4,21,1,13
1996-12,14,164,-150,-1.83,-1.66,-1.12,-0.91,-0.47,-0.36,0.59,0.57,35.3,23.2,28,0,10
1997-01,303,117.7,185.3,1.03,1.1,0.18,0.18,0.13,0.21,0.69,0.68,32.3,22.8,2,11,3
1997-02,115,132.8,-17.8,-1.86,-1.64,-0.91,-1.03,-0.9,-0.9,0.41,0.4,32.4,22.5,0,3,5
1997-03,337,114.1,222.9,-0.1,-0.19,-0.33,-0.41,-0.72,-0.76,-0.07,-0.09,30.9,22.7,0,11,3
1997-04,355,111.2,243.8,0.37,0.26,-0.45,-0.6,-0.35,-0.44,-0.1,-0.16,31.1,22.6,0,17,6
1997-05,276,121.5,154.5,0.97,0.96,0.45,0.41,0,-0.14,0.08,-0.02,31.2,22.3,0,7,3
1997-06,0,123.5,-123.5,,-1.53,0.42,0.3,0.07,-0.04,-0.1,-0.21,32.4,21.4,0,0,30
1997-07,1,139.1,-138.1,-1.57,-1.29,0.29,0.09,-0.24,-0.42,-0.21,-0.33,33,20.9,1,0,29
1997-08,2,167.1,-165.1,-0.68,-1.2,-2.76,-1.54,0.17,0.02,-0.23,-0.38,34.8,21.6,17,0,20
1997-09,1,176.5,-175.5,-1.03,-0.93,-1.38,-1.27,0.29,0.06,-0.24,-0.41,35.8,22.2,29,0,17
1997-10,15,181.2,-166.2,0.2,0.12,-0.16,-0.74,0.21,-0.11,-0.22,-0.39,36,23,29,0,18
1997-11,38,161.3,-123.3,0.34,0.39,0.27,0.02,-1.15,-1.09,-0.19,-0.38,35.4,23,25,1,8
1997-12,149,161.5,-12.5,0.95,0.86,0.79,0.61,0.43,0.04,0.13,-0.03,35,23.1,17,5,13
1998-01,288,114.8,173.2,0.9,1,1.18,1.13,1.01,0.82,0.09,-0.06,31.9,22.5,2,11,1
