data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,13,77.7,-64.7,-0.77,-0.4,2.12,1.94,3.44,2.69,3.52,3.15,24.4,11.6,0,0,29,248,396
1983-09,226,63.5,162.5,2.05,2.08,1.41,1.55,3.49,2.63,3.92,2.91,21.4,13,0,9,5,216,327
1983-10,159,91.2,67.8,0.93,1.13,1.9,2.11,3.32,2.55,3.7,2.76,25.1,15,0,7,7,312,439
1983-11,118,118.3,-0.3,-0.1,-0.14,1.85,1.94,2.63,2.26,3.71,2.79,27.7,16.5,0,5,7,362,586
1983-12,237,112,125,0.79,0.91,0.83,1.04,1.34,1.55,3.26,2.48,27.4,17.8,0,12,3,392,536
1984-01,232,142.1,89.9,0,-0.41,0.31,0.18,1.26,1.34,2.97,2.32,30.2,19.2,2,8,5,456,676
1984-02,50,140.9,-90.9,-2.13,-1.81,-0.43,-0.76,0.67,0.62,2.44,2.14,32.2,20.1,0,1,7,468,648
1984-03,36,105,-69,-2.29,-1.7,-1.96,-1.96,-0.68,-0.79,1.87,1.73,28.9,18.1,0,0,9,418,497
1984-04,99,74.7,24.3,0.84,0.96,-1.93,-1.88,-0.79,-0.94,1.56,1.49,25.4,16.2,0,4,9,324,385
1984-05,79,65.2,13.8,0.54,0.6,-0.4,-0.21,-0.61,-0.76,1.05,1.07,25.9,15,0,4,12,323,381
1984-06,1,57.8,-56.8,-2.14,-1.42,0.1,0.21,-1.34,-1.46,-0.03,-0.01,24.5,12.1,0,0,20,249,336
1984-07,7,67.3,-60.3,-0.94,-1.04,-0.82,-0.92,-1.89,-1.77,-0.1,-0.12,24.4,12.3,0,0,23,258,367
1984-08,120,67.4,52.6,2.1,2.11,0.06,0.27,-0.38,-0.18,0.31,0.33,22.5,11.8,0,5,14,222,369
1984-09,179,88.1,90.9,1.64,1.62,1.77,1.67,1.17,1.25,0.13,0.15,24.4,12.4,0,6,9,252,490
1984-10,29,117.2,-88.2,-1.94,-1.52,1.32,1.34,0.4,0.5,-0.39,-0.45,27.9,15.8,0,1,16,366,578
1984-11,148,118.4,29.6,0.44,0.44,0.58,0.54,0.41,0.5,-0.29,-0.37,27.9,17.2,0,5,4,376,572
1984-12,209,103.9,105.1,0.45,0.68,-0.28,-0.19,0.86,0.95,-0.38,-0.4,26.4,17.1,0,10,6,364,507
1985-01,152,104.9,47.1,-1.31,-0.99,-0.27,-0.07,0.48,0.66,-0.73,-0.59,26.9,17.9,0,6,5,384,503
1985-02,173,100.6,72.4,0.21,0.18,-0.32,-0.07,0.01,0.12,-0.23,-0.01,29.5,19.4,0,5,2,404,473
1985-03,230,93.9,136.1,1.56,1.65,0.21,0.43,-0.07,0.17,0.55,0.76,27.8,18.9,0,8,3,414,460
1985-04,60,79.2,-19.2,0.07,0.07,0.91,1.08,0.34,0.6,0.41,0.62,26.7,17.7,0,1,5,366,393
1985-05,108,63.7,44.3,0.97,1.06,1.33,1.39,0.48,0.75,0.52,0.71,24,12.4,0,4,9,254,373
1985-06,25,53.4,-28.4,-0.42,-0.42,0.22,0.35,0.19,0.41,0.57,0.76,21.8,9.6,0,1,20,176,325
1985-07,4,64.6,-60.6,-1.22,-1.06,-0.14,-0.06,0.49,0.66,0.56,0.75,22.4,9.9,0,0,24,190,386
1985-08,20,75.8,-55.8,-0.37,-0.03,-1.5,-1.45,0.49,0.69,0.21,0.39,25.7,12.5,0,0,11,282,371
1985-09,77,85.6,-8.6,0.44,0.5,-0.43,-0.21,-0.2,0.03,-0.19,0.1,25.1,14.1,0,3,13,288,414
1985-10,40,121.1,-81.1,-1.5,-1.4,-0.84,-0.8,-0.8,-0.71,-0.15,0.14,28.4,15,0,1,12,362,581
1985-11,130,126.1,3.9,0.12,-0.05,-0.61,-0.75,-1.31,-1.34,-0.24,0.02,28.5,17.2,2,5,17,385,597
1985-12,102,134.2,-32.1,-1.2,-1.27,-1.5,-1.61,-1.41,-1.36,-0.68,-0.5,29.2,17.6,0,5,7,415,642
1986-01,161,138.6,22.4,-1.14,-1.3,-1.26,-1.41,-1.49,-1.48,-0.64,-0.61,30.2,19.2,0,6,5,455,659
1986-02,160,93,67,0.04,0.11,-1.19,-1.19,-1.25,-1.25,-0.73,-0.69,28.3,19.1,0,5,2,384,439
1986-03,156,99.1,56.9,0.56,0.65,-0.42,-0.43,-1.18,-1.23,-1.07,-1,28,18.5,0,8,4,412,484
1986-04,68,88,-20,0.25,0.05,0.26,0.46,-0.76,-0.84,-1.02,-1,27.3,17.4,0,3,11,370,455
1986-05,89,62.1,26.9,0.7,0.81,0.62,0.72,-0.59,-0.61,-1.11,-1.06,24.8,15.3,0,3,5,312,345
1986-06,1,57.6,-56.6,-2.14,-1.42,-0.1,-0.1,-0.45,-0.45,-1.13,-1.1,23.7,11.7,0,0,25,230,369
1986-07,13,58.6,-45.6,-0.58,-0.4,-0.58,-0.48,-0.19,-0.02,-1.1,-1.06,22.4,11.2,0,0,22,210,354
1986-08,146,68.9,77.1,2.48,2.33,0.5,0.8,0.69,0.84,-0.6,-0.64,23.7,13.3,0,5,11,263,377
1986-09,31,88.2,-57.2,-0.53,-0.43,0.72,0.95,0.23,0.44,-0.77,-0.75,24.5,13.6,0,1,24,272,435
1986-10,46,118.1,-72.1,-1.3,-1.24,0.29,0.29,-0.32,-0.13,-0.74,-0.7,26.8,14.7,0,2,9,334,581
1986-11,149,122.7,26.3,0.45,0.38,-0.88,-0.95,-0.42,-0.32,-0.71,-0.66,28.3,17.3,0,4,11,385,567
1986-12,288,96.2,191.8,1.33,1.54,0.58,0.68,0.74,0.9,0.1,0.32,27,18.6,0,14,5,396,463
1987-01,283,126.9,156.1,0.67,0.52,1.2,1.23,1.04,1.08,0.55,0.73,29.1,19.6,0,11,7,445,609
1987-02,169,101.7,67.3,0.16,0.11,1.02,1.13,0.4,0.41,0.6,0.7,28.3,18.5,0,7,4,375,489
1987-03,108,107.5,0.5,-0.28,-0.36,0.24,0.19,0.46,0.5,0.42,0.51,28.3,17.3,0,3,7,396,533
1987-04,37,81,-44,-0.56,-0.52,-0.39,-0.26,0.65,0.73,0.3,0.43,27.1,17.6,0,1,17,371,407
1987-05,192,56.8,135.2,1.88,1.89,0.83,0.94,1.18,1.26,0.69,0.8,22.5,13.7,0,7,4,250,331
1987-06,183,50.6,132.4,1.65,1.71,1.67,1.67,1.28,1.29,1.26,1.32,21.8,10.4,0,5,7,182,343
1987-07,18,68.7,-50.7,-0.37,-0.6,1.89,1.79,1.07,1.13,1.28,1.33,24.7,13,0,1,19,275,378
1987-08,15,74.3,-59.3,-0.64,-0.17,1.14,1.25,1.24,1.28,0.89,0.95,23.9,11.4,0,0,12,238,410
1987-09,49,73.9,-24.9,-0.08,0.22,-0.76,-0.37,1.22,1.36,0.93,1.05,23.6,13.1,0,1,5,251,356
1987-10,77,98.5,-21.5,-0.48,-0.31,-0.78,-0.33,1.22,1.38,1.03,1.18,26.6,15.7,0,3,11,346,487
1987-11,80,116.7,-36.7,-0.94,-0.94,-1.15,-0.72,-0.1,0.27,0.84,1.06,27.9,16.7,0,3,5,370,567
1987-12,161,121.5,39.5,-0.19,-0.2,-0.97,-0.81,-1.18,-0.86,0.35,0.59,28.9,18.3,0,5,6,420,569
1988-01,183,132.3,50.7,-0.76,-0.94,-0.98,-1.01,-1.23,-0.97,-0.05,0.17,30.6,20.1,0,7,3,476,608
1988-02,193,85.6,107.4,0.47,0.65,-0.3,-0.25,-0.81,-0.6,0.04,0.25,27.2,18.7,0,9,3,376,407
1988-03,148,107.9,40.1,0.43,0.37,-0.04,-0.01,-0.62,-0.49,0.2,0.41,28.7,18.2,0,6,12,417,533
1988-04,141,68.3,72.7,1.46,1.7,1.05,1.26,-0.02,0.1,0.61,0.83,25.6,17.3,0,7,5,342,341
1988-05,162,51.9,110.1,1.59,1.71,1.72,1.71,0.76,0.91,0.49,0.74,22.8,14.1,0,7,4,262,298
1988-06,46,49.5,-3.5,0.07,0.2,1.32,1.49,0.82,1.01,-0.04,0.21,21,10.5,0,2,8,174,282
1988-07,4,57.4,-53.4,-1.22,-0.72,0.61,0.91,1,1.27,-0.09,0.18,20.5,9.4,0,0,17,156,355
1988-08,0,86.8,-86.8,,-1.49,-1.47,-1.41,0.89,1.09,-0.17,0.08,25.6,12.1,0,0,31,274,452
1988-09,19,95.7,-76.7,-0.95,-0.89,-2.4,-1.9,0.41,0.7,-0.28,-0.02,26.9,15.1,1,0,14,331,437
1988-10,169,99.4,69.6,1.06,1.15,-0.13,-0.19,0.29,0.55,0.08,0.33,25.5,14.9,0,4,6,316,498
1988-11,80,114.4,-34.4,-0.94,-0.89,-0.36,-0.24,-1.07,-0.87,0.08,0.34,26.2,15.9,0,3,7,332,553
1988-12,150,117.1,32.9,-0.36,-0.3,-0.15,0.01,-0.99,-0.83,0.05,0.36,28.2,17.8,0,6,11,404,558
1989-01,356,111.5,244.5,1.52,1.55,0.31,0.38,0.12,0.18,0.68,0.94,27.8,18.7,0,16,3,410,534
1989-02,227,96.4,130.6,0.86,0.93,0.98,1.09,0.57,0.68,0.84,1.01,28,19.2,0,8,2,382,466
1989-03,134,99.9,34.1,0.2,0.27,1.34,1.45,0.82,0.99,0.79,1,28.3,18.6,0,6,3,418,504
1989-04,52,86.1,-34.1,-0.13,-0.28,0.51,0.67,0.47,0.62,0.45,0.65,27.3,17.2,0,2,8,368,454
1989-05,19,65.2,-46.1,-0.92,-0.9,-0.5,-0.38,0.51,0.64,-0.12,0.06,23.5,13.3,0,0,17,260,391
1989-06,41,50.5,-9.5,-0.03,0.07,-0.61,-0.55,0.6,0.74,-0.12,0.02,21.8,11.9,0,1,7,206,306
1989-07,168,58.5,109.5,1.84,1.87,0.75,0.92,0.72,0.86,0.49,0.59,21.7,9.9,0,6,17,180,371
1989-08,22,78.6,-56.6,-0.27,-0.06,1.29,1.41,0.41,0.56,0.59,0.73,23.7,11.9,0,0,9,242,430
1989-09,61,82.6,-21.6,0.16,0.28,1.31,1.38,0.35,0.56,0.73,0.94,23.8,14,0,2,9,266,429
1989-10,81,104.3,-23.4,-0.39,-0.34,-0.45,-0.28,0.23,0.5,0.4,0.64,24.7,13.5,0,2,10,282,539
1989-11,138,112,26,0.26,0.38,-0.22,0.01,0.61,0.88,0.65,0.87,26.2,16.1,0,6,6,335,557
1989-12,136,117,19,-0.58,-0.51,-0.58,-0.43,0.33,0.5,0.59,0.85,27.4,17.9,0,5,10,392,549
1990-01,267,120.7,146.3,0.47,0.39,-0.02,0,-0.3,-0.17,0.23,0.48,29.4,19.6,0,9,3,450,572
1990-02,108,116.9,-8.9,-0.78,-0.9,-0.49,-0.54,-0.53,-0.49,-0.25,-0.11,29.5,19,0,4,8,400,561
1990-03,135,106.6,28.4,0.21,0.17,-0.15,-0.27,-0.49,-0.44,-0.25,-0.13,29.2,19.4,0,6,7,442,528
1990-04,30,90.3,-60.3,-0.8,-0.91,-0.82,-0.91,-0.54,-0.57,-0.33,-0.22,28.5,18.2,0,1,9,400,464
1990-05,50,63.1,-13.1,0,0.04,-0.39,-0.37,-0.65,-0.67,-0.2,-0.1,23.7,12.8,0,2,13,256,370
1990-06,35,54.6,-19.6,-0.16,-0.17,-0.57,-0.59,-0.51,-0.58,-0.2,-0.15,22.5,11.4,0,2,9,208,326
1990-07,146,50.8,95.2,1.65,1.78,0.78,0.98,-0.08,-0.07,-0.29,-0.23,20.7,10.8,0,4,5,178,310
1990-08,51,70.1,-19.1,0.73,1.07,1.3,1.5,0.49,0.66,-0.19,-0.1,22.5,11.9,0,3,16,224,395
1990-09,54,81.8,-27.9,0.03,0.17,1.31,1.48,0.37,0.65,-0.21,-0.02,23.8,12.5,0,2,5,244,424
1990-10,90,105.5,-15.5,-0.2,-0.2,-0.04,0.18,0.48,0.81,-0.17,0.02,27.7,17,1,5,11,382,503
1990-11,71,113.7,-42.7,-1.18,-1.07,-1.02,-0.75,0.11,0.52,-0.48,-0.28,30,18.8,1,3,12,432,522
1990-12,166,123.7,42.3,-0.12,-0.16,-0.87,-0.78,0.15,0.37,-0.32,-0.13,28.8,17.9,0,4,4,414,574
1991-01,241,112,129,0.12,0.15,-0.52,-0.47,-0.5,-0.3,-0.44,-0.22,28.1,18.5,0,8,6,412,533
1991-02,205,89.6,115.4,0.61,0.75,0.22,0.35,-0.33,-0.17,-0.05,0.19,27.9,18.2,0,8,9,366,424
1991-03,300,80.8,219.2,2.34,2.34,1.53,1.73,0.61,0.86,0.6,0.88,26.1,18.3,0,10,2,378,393
1991-04,129,77.1,51.9,1.3,1.41,2.1,2.01,1.03,1.25,0.97,1.23,25.9,16.4,0,5,11,335,392
1991-05,47,69.8,-22.9,-0.07,-0.21,1.9,1.82,1.23,1.37,0.96,1.2,24.4,14.1,0,1,8,286,419
1991-06,75,54.5,20.5,0.55,0.64,0.68,0.77,1.39,1.54,1.03,1.26,23.1,13.6,0,3,20,252,319
1991-07,40,62.4,-22.4,0.24,0.32,0.14,0.18,1.51,1.6,0.68,0.91,22.5,11.9,0,2,17,223,381
1991-08,23,77.6,-54.6,-0.22,0.01,0.21,0.39,1.63,1.64,0.61,0.83,24.1,13,0,1,20,264,425
1991-09,84,81.9,2.1,0.54,0.67,0.22,0.46,0.6,0.77,0.7,0.95,23.6,13.4,0,4,18,256,436
1991-10,182,106.6,75.4,1.23,1.22,0.97,1.06,0.66,0.8,1.01,1.19,25.8,15.9,0,4,13,336,536
1991-11,72,120.9,-48.9,-1.15,-1.22,0.4,0.51,0.34,0.53,1.08,1.23,27.4,17.1,0,4,14,368,593
1991-12,296,120.3,175.7,1.41,1.41,1.11,1.1,0.88,0.94,1.5,1.53,28.6,19,0,13,3,428,579
1992-01,112,118.8,-6.7,-2.15,-1.64,-0.5,-0.53,0.09,0.14,1.03,1.16,28.2,18.7,0,3,5,417,581
1992-02,93,109,-16,-1.07,-0.99,-0.56,-0.56,-0.26,-0.27,0.66,0.78,29,19,0,4,7,407,519
1992-03,188,88.6,99.4,1.02,1.24,-1.18,-0.97,-0.06,0.04,0.22,0.36,27.9,18.4,0,7,3,406,427
1992-04,49,74,-25,-0.2,-0.07,-0.24,0.07,-0.56,-0.41,-0.1,0.07,25.8,17.1,0,2,10,343,374
1992-05,62,63.6,-1.6,0.25,0.3,0.49,0.8,-0.22,-0.05,-0.04,0.14,24.6,16.2,0,3,7,323,339
1992-06,0,57.1,-57.1,,-1.43,-0.62,-0.48,-1.29,-1.03,-0.32,-0.17,24.4,14.3,0,0,30,280,337
1992-07,25,55.8,-30.8,-0.13,0.09,-0.82,-0.7,-0.68,-0.41,-0.38,-0.23,21.7,12.2,0,1,22,215,330
1992-08,19,62.7,-43.7,-0.42,0.4,-1.65,-1.09,-0.37,0.13,-0.43,-0.2,22.1,12.4,0,0,12,224,347
1992-09,120,71,49,1.02,1.24,0.43,0.95,-0.37,0.19,-0.26,0.08,22.4,14.5,0,5,6,253,382
1992-10,129,98.2,30.9,0.48,0.6,0.76,1.18,-0.07,0.46,-0.48,-0.08,25.7,16.2,0,6,7,340,486
1992-11,159,103.9,55.1,0.61,0.86,1.06,1.38,0.15,0.75,-0.14,0.32,25.8,16.6,0,7,6,336,516
1992-12,150,121.5,28.5,-0.36,-0.36,0.2,0.42,0.3,0.72,-0.74,-0.22,27.3,17,0,6,4,377,615
1993-01,322,119.9,202.1,1.14,1.09,0.62,0.68,0.82,1.08,0.12,0.54,30.1,18.8,2,13,3,447,571
1993-02,243,87.9,155.1,1.03,1.22,0.88,0.97,1.13,1.38,0.71,1.06,27.8,18.5,0,10,3,368,427
1993-03,59,101.1,-42.1,-1.47,-1.19,0.71,0.86,0.55,0.78,0.2,0.6,29.7,18.4,0,2,13,435,491
1993-04,67,81.2,-14.2,0.23,0.18,0.13,0.42,0.48,0.67,0.28,0.65,27.2,17.3,0,4,6,368,436
1993-05,130,65.7,64.3,1.24,1.3,0.07,0.21,0.67,0.79,0.54,0.86,23.9,14.1,0,5,13,278,387
1993-06,63,50.2,12.8,0.37,0.51,0.75,0.86,0.87,1.01,0.73,1.03,22.1,12.1,0,3,11,214,313
1993-07,18,62.4,-44.4,-0.37,-0.35,0.61,0.75,0.38,0.59,0.71,0.99,23.7,12.7,0,0,14,254,340
1993-08,62,69.5,-7.5,1.01,1.31,0.28,0.63,0.12,0.35,0.9,1.16,23.1,11.1,0,2,22,220,382
1993-09,182,71.4,110.6,1.67,1.77,1.4,1.54,1.39,1.49,1.09,1.3,23.5,14.2,0,8,3,266,361
1993-10,79,110.7,-31.7,-0.44,-0.49,1.28,1.47,1.22,1.35,0.91,1.12,27.3,16.3,0,4,12,366,543
1993-11,84,131.9,-47.9,-0.84,-1.19,0.47,0.53,0.44,0.67,0.69,0.87,29.2,18.1,0,2,8,410,618
1993-12,137,108.7,28.3,-0.56,-0.37,-1.17,-1.11,0.04,0.21,0.63,0.89,27.6,18.1,0,6,3,400,514
1994-01,220,110,110,-0.18,-0.12,-0.83,-0.75,0.06,0.25,0.22,0.54,30.2,17.9,1,7,3,436,518
1994-02,164,117.3,46.7,0.09,-0.17,-0.41,-0.34,-0.12,-0.09,-0.09,0.08,32.1,19.7,1,6,3,446,552
1994-03,144,80.8,63.2,0.36,0.75,0,0.16,-0.7,-0.54,0.26,0.49,19.7,17.7,0,6,4,269,458
1994-04,95,75.7,19.3,0.77,0.87,0.42,0.66,-0.36,-0.19,0.37,0.62,26.8,16.4,0,4,4,347,397
1994-05,60,62.4,-2.4,0.21,0.28,0.49,0.85,-0.11,0.16,0.09,0.37,25.6,14.7,0,3,12,314,348
1994-06,53,53.6,-0.6,0.2,0.26,0.35,0.52,0.12,0.33,0.06,0.28,23.6,10.9,0,3,12,220,332
1994-07,32,67.6,-35.6,0.06,-0.05,-0.05,0.02,0.19,0.36,0.11,0.3,25.4,10.2,0,1,11,244,380
1994-08,0,77.2,-77.2,,-0.99,-0.66,-0.66,-0.01,0.33,-0.14,0.04,26,11.8,0,0,31,276,404
1994-09,1,99.4,-98.4,-2.73,-1.44,-1.99,-1.78,-0.68,-0.56,-0.89,-0.7,28.7,14.3,1,0,15,344,466
1994-10,81,112.6,-31.6,-0.39,-0.49,-1.86,-1.48,-1.3,-1.26,-0.88,-0.69,30.4,17,2,3,13,424,488
1994-11,133,119.8,13.3,0.18,0.14,-1.02,-1.1,-1.26,-1.33,-0.72,-0.48,29.9,17.3,2,6,7,408,548
1994-12,243,124.9,118.1,0.85,0.83,0.36,0.29,-0.47,-0.58,-0.23,-0.04,31.3,18.6,2,8,4,464,578
1995-01,344,119,225,1.39,1.35,1.2,1.13,0.28,0.18,0.25,0.36,30.6,20.3,1,15,3,479,553
1995-02,360,91.5,268.5,2.11,2.29,2.14,2.03,1.31,1.27,1,1.06,28.8,19.4,1,13,5,394,450
1995-03,164,96.7,67.3,0.68,0.81,2.26,2.18,1.76,1.66,1.08,1.08,28.5,17.7,0,5,4,408,479
1995-04,108,83.4,24.6,0.98,0.97,2.09,1.92,2.11,1.97,1.12,1.1,27.7,15.7,0,3,9,352,436
1995-05,45,58.8,-13.8,-0.11,0.02,0.65,0.84,1.99,1.88,1.06,1.06,24.6,14.4,0,2,12,295,341
1995-06,39,56.6,-17.6,-0.07,-0.12,0.21,0.32,1.66,1.67,0.95,0.95,23.9,12.8,0,1,17,250,338
1995-07,62,64.4,-2.4,0.65,0.74,-0.04,0.07,1.42,1.48,1.05,1.06,24.9,13.2,0,2,11,280,375
1995-08,3,86.5,-83.5,-1.87,-1.31,-0.31,-0.44,0.29,0.39,1.12,1.1,28,13.5,0,0,25,334,451
1995-09,50,89,-39,-0.06,-0.05,-0.21,-0.21,-0.09,0.01,1.25,1.24,27.2,13.9,0,1,17,316,419
1995-10,164,99.4,64.6,0.99,1.08,0.22,0.23,0,0.17,1.52,1.46,27.5,15.2,0,6,6,352,488
1995-11,55,118.8,-63.8,-1.66,-1.56,-0.34,-0.2,-0.54,-0.45,1.34,1.34,29.1,16.2,2,1,10,380,572
1995-12,214,121.6,92.4,0.52,0.53,0.16,0.23,-0.05,-0.05,1.21,1.26,29.7,16.9,0,8,6,414,580
1996-01,238,125.8,112.2,0.08,-0.09,-0.29,-0.37,-0.18,-0.21,0.81,0.9,30.7,19,1,8,3,460,592
1996-02,263,102.7,160.3,1.24,1.28,0.88,0.85,0.48,0.48,0.47,0.52,29.6,19.3,0,11,3,418,499
1996-03,201,97.4,103.6,1.2,1.3,1.25,1.25,0.91,0.96,0.62,0.66,29.4,18.5,0,8,4,431,487
1996-04,16,89.7,-73.7,-1.46,-1.22,1.04,1.08,0.41,0.4,0.26,0.31,28,17.1,0,1,13,378,470
1996-05,8,65.8,-57.8,-1.57,-1.29,-0.27,-0.17,0.52,0.52,0.11,0.13,25.5,12.4,0,0,14,278,393
1996-06,51,55,-4,0.17,0.19,-1.14,-1.14,0.34,0.35,0.16,0.16,23.4,10.6,0,2,20,210,350
1996-07,4,59.6,-55.6,-1.22,-0.82,-1.25,-1.16,0.16,0.25,-0.06,-0.06,22.3,8.8,0,0,16,172,363
1996-08,29,82.4,-53.4,0.03,0.06,-0.68,-0.65,-0.68,-0.58,0.03,0.05,26.2,10.1,0,1,16,252,464
1996-09,132,85.1,46.9,1.16,1.22,0.44,0.6,-0.69,-0.58,0.35,0.46,25.7,12.8,0,4,12,278,423
1996-10,176,107.2,68.8,1.15,1.14,1.4,1.4,0.29,0.45,0.39,0.48,27.2,13.9,0,7,5,328,532
1996-11,96,108.3,-12.3,-0.56,-0.39,1.02,1.16,0.44,0.66,0.57,0.68,27.3,14.2,0,3,4,322,539
1996-12,183,118,65,0.12,0.16,0.35,0.48,0.42,0.54,0.45,0.61,29.6,17,0,5,2,413,567
1997-01,344,105.2,238.8,1.39,1.49,0.56,0.72,1.13,1.23,0.81,0.95,28.7,17.7,0,15,5,410,505
