data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,19,191,-172,0.73,0.57,0.63,0.19,-0.46,-0.35,-1.25,-1,31.6,18.8,0,1,27,472,746
1982-11,4,192.7,-188.7,0.05,-0.46,0.62,-0.06,-0.32,-0.42,-1.26,-1.02,32,19.6,0,0,22,474,732
1982-12,1,184.3,-183.3,-1,-0.5,0.13,-0.41,-0.51,-0.52,-1.42,-1.12,31.8,20.1,0,0,26,494,713
1983-01,19,176.6,-157.6,-0.41,-0.57,-0.9,-1.02,-0.61,-0.67,-1.33,-1.08,32.5,21.1,1,0,24,520,675
1983-02,180,127.9,52.1,1.31,1.42,0.56,0.51,0.59,0.36,-0.34,-0.5,29.9,20.2,0,8,10,422,555
1983-03,99,149.8,-50.8,-0.29,-0.32,0.34,0.23,0.26,-0.01,-0.02,-0.18,30.9,20.8,0,3,10,491,631
1983-04,13,143.9,-130.9,-1.45,-1.31,0.08,-0.05,-0.34,-0.56,-0.55,-0.63,31,19.7,0,0,22,460,618
1983-05,28,132.6,-104.6,-0.33,-0.77,-0.84,-0.96,-0.41,-0.61,-0.52,-0.71,30.7,19.5,0,1,17,469,553
1983-06,8,116.7,-108.7,-0.86,-1.26,-1.53,-1.48,-0.4,-0.64,-0.62,-0.83,29.2,18,0,0,14,408,520
1983-07,3,131.1,-128.1,-1.38,-1.73,-1.2,-1.56,-0.32,-0.63,-0.61,-0.88,29.5,17.8,0,0,20,424,563
1983-08,19,136.8,-117.8,0.8,0.3,-0.86,-1.28,-1.08,-1.19,-0.54,-0.86,29.5,17.9,0,1,22,424,596
1983-09,0,170.5,-170.5,,-0.95,-0.45,-1.06,-1.53,-1.49,-0.55,-0.9,31.6,18.5,0,0,30,452,685
1983-10,0,183.6,-183.6,,-0.08,0.28,-0.28,-1.03,-1.28,-0.66,-0.94,31.6,19.4,0,0,31,480,705
1983-11,0,195.4,-195.4,,-1.02,,-0.84,-1.18,-1.28,-0.66,-0.93,32.7,19.9,0,0,30,490,730
1983-12,0,197.7,-197.7,,-1.13,,-1.09,-1.01,-1.28,-0.63,-0.94,32.9,20.5,0,0,31,516,716
1984-01,14,187.3,-173.3,-0.58,-1.05,-1.28,-1.69,-1.03,-1.28,-0.69,-1.02,32.7,20.3,0,0,17,511,706
1984-02,15,186.2,-171.2,-1.12,-1.53,-1.51,-1.77,-1.73,-1.76,-1.63,-1.55,33.4,20.6,2,0,14,493,690
1984-03,140,148.5,-8.5,0.21,0.15,-0.64,-1.02,-0.93,-1.26,-1.53,-1.57,31.7,20.5,0,4,5,500,646
1984-04,242,104.9,137.1,1.46,1.56,0.64,0.43,0.2,-0.32,-0.2,-0.85,28.5,20.2,0,10,2,430,517
1984-05,70,97.1,-27.1,0.57,0.76,1,1.07,0.29,-0.04,0.02,-0.54,27.3,18.5,0,3,5,400,488
1984-06,10,105.2,-95.2,-0.71,-0.74,1.14,1.21,0.29,0.03,0.03,-0.49,27.4,17.4,0,0,22,372,514
1984-07,23,105.3,-82.3,0.25,0.21,0.06,0.15,0.5,0.34,0.12,-0.3,26.6,17.1,0,1,9,368,501
1984-08,45,129.9,-84.9,1.85,1.5,0.39,0.22,0.97,0.98,0.23,-0.18,28.3,17.5,0,2,19,398,568
1984-09,10,155.9,-145.9,0.78,0.63,1.28,0.92,1.28,1.26,0.27,-0.09,29.7,17.9,0,0,26,415,668
1984-10,0,189,-189,,-0.45,1.5,0.8,0.48,0.34,0.27,-0.13,31.6,18.9,0,0,31,473,734
1984-11,2,193.7,-191.7,-0.2,-0.7,0.14,-0.28,0.28,-0.11,0.28,-0.1,32.5,19.6,0,0,26,481,726
1984-12,0,207.7,-207.7,,-1.66,-1.14,-1.35,0.39,-0.2,0.3,-0.09,33.7,20.1,5,0,31,525,771
1985-01,65,161.1,-96.1,0.44,0.58,-0.01,-0.48,0.39,-0.03,0.48,0.13,32.2,20.9,0,4,8,513,649
1985-02,293,120.1,172.9,2.08,2.11,1.48,1.38,1.43,1.19,1.35,1.29,29.7,19.7,0,12,3,412,575
1985-03,241,120.6,120.4,1.12,1.32,1.85,2.05,1.67,1.61,1.77,1.78,29.1,20.1,0,8,8,453,579
1985-04,401,94.6,306.4,2.33,2.19,2.56,2.66,2.43,2.6,2.34,2.54,27.8,19.9,0,15,2,416,492
1985-05,18,101.8,-83.8,-0.68,-0.28,1.77,1.99,2.12,2.28,2.07,2.17,27.2,19,0,0,14,407,541
1985-06,79,86.2,-7.2,1.27,1.39,2.04,2.02,2.26,2.45,2.27,2.41,26.3,18.2,0,3,7,368,464
1985-07,23,90.6,-67.6,0.25,0.75,0.29,0.68,2.32,2.47,2.23,2.32,25.5,17.5,0,0,10,356,452
1985-08,2,118.5,-116.5,-0.87,0.36,0.84,1.22,1.82,2.06,2.09,2.23,27.2,17.4,0,0,15,380,585
1985-09,0,149.6,-149.6,,0.44,-0.31,0.55,1.88,1.95,2.07,2.2,29.4,17.9,0,0,30,410,672
1985-10,0,182.8,-182.8,,-0.04,-1.31,0.23,0.04,0.5,2.09,2.26,31.8,18.5,0,0,31,470,763
1985-11,3,164.6,-161.6,-0.06,0.85,-0.58,0.42,0.56,0.97,2.05,2.23,31.9,19.5,0,0,25,472,712
1985-12,39,140.1,-101.1,0.75,1.34,0.55,1.07,0.16,0.97,2.15,2.38,30.9,20.1,0,1,11,481,569
1986-01,46,166.3,-120.3,0.17,0.23,0.27,0.8,0.01,0.66,2.11,2.51,31.5,19.6,0,2,15,482,681
1986-02,218,122.9,95.1,1.59,1.71,1.19,1.4,1.09,1.35,1.8,2.28,29.9,19.4,0,9,7,410,585
1986-03,270,113.4,156.6,1.34,1.57,1.58,1.78,1.56,1.93,2.05,2.48,28.2,19.6,0,10,4,430,571
1986-04,119,99,20,0.49,0.78,1.52,1.77,1.43,1.9,1.26,1.87,27.8,19.7,0,5,8,413,500
1986-05,49,100.1,-51.1,0.19,0.37,0.94,1.18,1.29,1.67,1.3,1.85,27.3,18.9,0,1,13,406,516
1986-06,20,89.1,-69.1,-0.18,0.12,0.21,0.53,1.16,1.42,1.11,1.65,26.2,17.7,0,1,8,358,450
1986-07,23,97.1,-74.1,0.25,0.52,-0.11,0.27,1.26,1.53,1.09,1.56,26.2,17.2,0,0,11,362,480
1986-08,18,114.9,-96.9,0.74,1.12,0.03,0.56,0.84,1.16,1.13,1.61,26.9,16.8,0,0,7,368,555
1986-09,2,124.5,-122.5,-0.3,1.5,0.37,1.24,0.21,0.79,1.14,1.67,27.7,17.7,0,0,17,382,570
1986-10,0,163.5,-163.5,,0.95,0.33,1.37,-0.1,0.77,1.15,1.75,30.5,18.6,0,0,31,452,723
1986-11,6,154,-148,0.22,1.21,-0.1,1.34,-0.12,1.08,1.14,1.71,30.7,19.1,0,0,23,448,649
1986-12,0,156.8,-156.8,,0.35,-0.66,0.81,-0.21,1.1,1.02,1.53,31.3,19.7,0,0,31,480,666
1987-01,55,170.9,-115.9,0.3,0.3,-0.11,0.45,-0.11,0.86,1.04,1.6,32.2,19.8,0,3,24,496,720
1987-02,39,151.7,-112.7,-0.39,-0.5,-0.39,-0.25,-0.47,0.27,0.4,0.91,31.6,20,0,3,12,443,634
1987-03,244,128.9,115.1,1.14,1.28,0.59,0.5,0.39,0.67,0.3,0.85,30.4,20.3,0,11,1,474,588
1987-04,16,112.7,-96.7,-1.31,-0.7,0.12,0.15,-0.08,0.14,-0.19,0.42,28.5,20,0,0,19,428,552
1987-05,17,125.1,-108.1,-0.72,-0.85,0.14,0.1,-0.24,-0.19,-0.32,0.19,29.7,19.3,0,1,28,450,574
1987-06,12,94.7,-82.7,-0.58,-0.3,-1.62,-0.98,-0.21,-0.23,-0.36,0.14,27.7,19,0,0,21,400,449
1987-07,5,101.3,-96.3,-1.05,-0.37,-1.35,-0.89,-0.31,-0.24,-0.44,0.08,26.7,18,0,0,20,384,494
1987-08,1,129.4,-128.4,-1.22,-0.21,-1.4,-0.53,-0.18,-0.09,-0.52,-0.05,28.7,17.9,0,0,24,414,608
1987-09,0,159,-159,,-0.11,-1.66,-0.44,-1.92,-0.94,-0.54,-0.19,30.4,18.5,0,0,30,434,670
1987-10,0,179.5,-179.5,,0.17,-1.66,-0.17,-1.64,-0.82,-0.54,-0.26,32.1,19,2,0,31,482,751
1987-11,0,191.2,-191.2,,-0.66,,-0.35,-1.72,-0.62,-0.56,-0.39,32.9,20.2,0,0,30,498,756
1987-12,7,197.8,-190.8,-0.26,-0.81,-0.59,-0.77,-1.45,-0.71,-0.49,-0.46,33.1,20.2,1,0,17,516,750
1988-01,18,182.1,-164.1,-0.44,-0.76,-0.87,-1.31,-1.24,-1.01,-0.72,-0.67,33,20.7,3,0,11,522,733
1988-02,67,165.5,-98.5,0.11,-0.27,-0.41,-0.88,-0.59,-0.94,-0.49,-0.6,32.7,20.7,1,2,15,485,655
1988-03,157,136.5,20.5,0.39,0.45,-0.04,-0.32,-0.25,-0.6,-1.1,-0.95,30.3,20.5,0,8,6,478,635
1988-04,136,103.5,32.5,0.66,0.88,0.45,0.41,0.06,-0.24,-0.46,-0.58,28.5,20,0,6,3,428,509
1988-05,20,103,-83,-0.6,-0.27,0.34,0.42,-0.07,-0.23,-0.4,-0.45,27.8,18.5,0,0,8,408,531
1988-06,19,95,-76,-0.22,-0.08,0.09,0.35,-0.05,-0.1,-0.37,-0.43,27.4,17.9,0,0,6,380,447
1988-07,23,94.3,-71.3,0.25,0.62,-0.64,-0.17,0.15,0.22,-0.27,-0.31,25.8,17.3,0,0,9,358,460
1988-08,13,115.6,-102.6,0.43,0.92,-0.11,0.41,0.23,0.46,-0.21,-0.22,26.3,16.7,0,1,21,357,565
1988-09,0,140.9,-140.9,,0.86,0.13,0.89,0.06,0.52,-0.21,-0.16,28.5,17.3,0,0,30,386,631
1988-10,0,172.6,-172.6,,0.54,-0.06,0.87,-0.69,0.13,-0.22,-0.14,31.2,19,0,0,31,468,729
1988-11,0,162.2,-162.2,,0.83,,0.75,-0.44,0.57,-0.2,-0.02,31.6,19.5,0,0,30,468,679
1988-12,7,158.8,-151.8,-0.26,0.47,-0.59,0.57,-0.35,0.79,-0.18,0.15,31.3,19.7,0,0,13,480,662
1989-01,22,165.7,-143.7,-0.32,-0.23,-0.76,0.03,-0.8,0.33,-0.18,0.17,31.3,19.5,0,0,12,476,690
1989-02,19,162.3,-143.3,-0.96,-1.03,-1.07,-0.74,-1.27,-0.41,-0.35,0.01,32.6,19.6,0,1,13,451,659
1989-03,83,161.2,-78.2,-0.52,-0.64,-1.11,-1.09,-1.33,-0.87,-0.84,-0.33,32.3,20.1,1,3,7,502,669
1989-04,172,98.1,73.9,0.96,1.19,-0.03,-0.15,-0.42,-0.3,-0.7,-0.23,28.6,20.2,0,6,2,432,494
1989-05,51,93.6,-42.6,0.23,0.52,0.3,0.34,-0.33,-0.23,-0.47,-0.05,27.5,19.2,0,1,5,412,502
1989-06,39,86.9,-47.9,0.44,0.67,0.76,1.05,-0.2,-0.15,-0.38,0.06,26.9,17.7,0,2,8,370,445
1989-07,92,86.2,5.8,2.15,2.37,1,1.37,0.31,0.4,-0.03,0.37,25.6,17.5,0,2,6,358,437
1989-08,15,116.8,-101.8,0.56,0.95,1.45,1.74,0.64,0.85,-0.02,0.36,27,17.2,0,0,13,375,571
1989-09,3,141.6,-138.6,-0.07,0.96,1.89,2.03,1.13,1.46,-0.01,0.37,29.5,17.8,0,0,19,410,667
1989-10,3,168.3,-165.3,-0.32,0.88,0.37,1.04,0.94,1.5,0,0.38,31.2,18.6,0,0,21,462,733
1989-11,0,157.2,-157.2,,0.98,-0.25,0.98,1.18,1.66,0,0.4,31.8,19.7,0,0,30,472,679
1989-12,160,124.8,35.2,2.18,2.32,1.99,2.19,2.41,2.31,0.64,1.03,29.7,20.2,0,5,7,463,521
1990-01,3,161.5,-158.5,-1.28,-0.6,1.03,1.46,0.98,1.52,0.55,0.99,31,19,0,0,30,466,705
1990-02,63,135.7,-72.7,0.05,0.12,0.74,1.07,0.64,1.19,0.69,1.19,31.1,20.2,0,2,8,439,591
1990-03,5,170.4,-165.4,-3.13,-1.61,-1.86,-1.27,-0.36,0.09,0.43,0.99,32.5,19.7,0,0,18,500,712
1990-04,29,122.8,-93.8,-0.87,-0.65,-1.54,-1.17,-0.71,-0.34,-0.23,0.37,30.1,20,0,0,8,452,563
1990-05,22,108.5,-86.5,-0.52,-0.34,-1.89,-1.25,-0.76,-0.47,-0.35,0.2,28.1,19,0,0,24,420,555
1990-06,7,100.5,-93.5,-0.95,-0.68,-1.35,-0.86,-2.02,-1.28,-0.52,0.03,27.4,18.1,0,0,21,384,486
1990-07,9,101.7,-92.7,-0.61,-0.22,-1.23,-0.71,-1.78,-1.17,-0.97,-0.32,26.7,18,0,0,17,382,492
1990-08,4,128.7,-124.7,-0.47,-0.03,-1.3,-0.59,-2.17,-1.25,-1.03,-0.4,28.4,17.8,0,0,22,405,576
1990-09,5,144.1,-139.1,0.25,0.94,-0.67,0.11,-1.44,-0.68,-1.02,-0.4,29.6,18.3,0,0,24,418,645
1990-10,0,170,-170,,0.67,-0.36,0.54,-1.29,-0.42,-1.05,-0.43,31,19.2,0,0,31,468,721
1990-11,0,170.2,-170.2,,0.55,-0.34,0.69,-1.38,-0.12,-1.02,-0.45,31.9,19.9,0,0,30,478,694
1990-12,0,184.5,-184.5,,-0.55,,-0.05,-1.18,0.02,-2.23,-1.12,32.8,19.6,0,0,31,502,746
1991-01,4,161.9,-157.9,-1.16,-0.58,-2.02,-0.74,-1.78,-0.33,-2.27,-1.14,31.8,20.5,0,0,21,500,689
1991-02,57,138.2,-81.2,-0.05,-0.01,-0.84,-0.59,-0.95,-0.32,-2.13,-1.12,31.6,20.6,0,2,6,450,619
1991-03,193,137.5,55.5,0.73,0.79,0.05,0.06,-0.21,-0.06,-0.92,-0.49,30.4,20.5,0,6,5,478,625
1991-04,61,132.8,-71.8,-0.23,-0.3,0.19,0.13,-0.35,-0.33,-0.8,-0.48,30.4,19.6,0,1,13,451,625
1991-05,60,89.6,-29.6,0.4,0.72,0.35,0.34,-0.22,-0.16,-0.52,-0.23,26.6,19.4,0,2,11,403,446
1991-06,6,86.3,-80.3,-1.04,-0.22,-0.37,-0.08,-0.22,-0.08,-0.53,-0.18,26.3,18.3,0,0,21,369,455
1991-07,5,84,-79,-1.05,0.33,-0.47,0.34,-0.05,0.17,-0.54,-0.1,25.2,17,0,0,18,345,426
1991-08,10,92.3,-82.3,0.2,1.57,-1.25,0.54,0.05,0.43,-0.5,0.05,25.3,16.5,0,0,16,338,475
1991-09,0,115.8,-115.8,,1.67,-0.85,1.48,-0.58,0.42,-0.53,0.13,27.4,17,0,0,30,367,564
1991-10,0,147.2,-147.2,,1.5,-0.28,1.83,-0.58,1.14,-0.54,0.2,29.9,17.6,0,0,31,427,667
1991-11,3,156.7,-153.7,-0.06,1.08,-0.58,1.53,-1.42,1.22,-0.5,0.27,31.7,19.3,0,0,19,465,658
1991-12,0,168,-168,,0.03,-0.97,0.8,-1.18,1.22,-0.47,0.35,32.1,19.6,0,0,31,492,735
1992-01,121,146.7,-25.7,1.01,1.25,0.67,1.07,0.52,1.48,0.05,0.78,30.9,19.7,0,6,22,474,611
1992-02,64,107.4,-43.4,0.07,0.5,0.45,0.84,0.33,1.2,0.11,0.89,27.4,19.5,0,1,5,391,508
1992-03,61,110.7,-49.7,-0.9,-0.31,-0.01,0.47,-0.25,0.64,-0.57,0.59,27.2,19.5,0,1,3,414,549
1992-04,104,119.2,-15.2,0.33,0.43,-0.33,0.07,-0.12,0.43,-0.38,0.84,28.6,19.6,0,4,9,424,592
1992-05,2,112.1,-110.1,-1.97,-0.9,-0.61,-0.37,-0.34,0.08,-0.65,0.5,27.7,18.6,0,0,29,408,540
1992-06,13,84.4,-71.4,-0.52,0.06,-0.46,-0.2,-0.31,0.13,-0.62,0.53,26.7,17.8,0,0,18,366,425
1992-07,23,88.9,-65.9,0.25,0.8,-1.23,-0.39,-0.71,-0.13,-0.51,0.59,25.3,17,0,0,12,346,473
1992-08,2,106.1,-104.1,-0.87,0.87,-0.59,0.54,-0.79,-0.18,-0.54,0.49,26.4,16.7,0,0,29,358,537
1992-09,27,125.6,-98.6,1.81,2.04,0.64,1.6,-0.29,0.38,-0.41,0.55,29.1,17.7,0,1,7,402,599
1992-10,0,163.3,-163.3,,0.96,0.71,1.59,-0.84,0.44,-0.41,0.48,31.4,17.6,0,0,31,450,738
1992-11,0,156.9,-156.9,,0.99,0.71,1.51,-0.21,1.2,-0.41,0.46,31.8,18.7,0,0,30,458,677
1992-12,1,164,-163,-1,0.18,-1.39,0.61,-0.12,1.18,-0.38,0.5,32.4,19.1,0,0,17,488,693
1993-01,15,155.4,-140.4,-0.54,-0.16,-1.2,0,-0.74,0.7,-0.99,0.06,31.6,19.5,0,0,13,482,595
1993-02,2,154.3,-152.3,-2.24,-1.19,-1.88,-0.9,-1.34,-0.12,-1.26,-0.31,32.4,19.9,0,0,24,452,590
1993-03,0,163.8,-163.8,,-1.59,-3.37,-1.59,-3.74,-1.31,-1.95,-0.72,31.1,19.8,0,0,31,480,732
1993-04,5,141.4,-136.4,-2.01,-1.41,-4.02,-1.77,-4.01,-1.59,-3.33,-1.17,31.1,19.6,0,0,19,460,609
1993-05,50,117,-67,0.21,0.07,-1.91,-1.36,-2.78,-1.54,-2.47,-1,28.9,19.1,0,2,12,434,532
1993-06,5,95.7,-90.7,-1.15,-0.58,-1.31,-1.04,-2.71,-1.55,-2.58,-1.06,26.8,17.9,0,0,16,371,475
1993-07,11,97.2,-86.2,-0.45,0.05,-0.56,-0.34,-2.59,-1.51,-2.67,-1.11,26.4,17.1,0,0,17,364,490
1993-08,0,116.6,-116.6,,0.35,-1.52,-0.3,-2.25,-1.27,-2.67,-1.14,27.3,17.2,0,0,31,380,592
1993-09,43,142.6,-99.6,2.45,2.02,0.69,1.1,-0.9,-0.46,-2.49,-1.13,30,18.3,0,1,26,424,664
1993-10,6,156.1,-150.1,0.01,1.41,1.34,1.59,-0.05,0.47,-2.44,-1.1,30.2,19.4,0,0,12,458,704
1993-11,1,181.4,-180.4,-0.41,0.06,1.27,1.39,-0.18,0.59,-2.37,-1.14,32.2,20.7,0,0,28,494,694
1993-12,0,199.6,-199.6,,-1.22,-0.59,-0.14,0.05,0.52,-2.32,-1.21,32.7,20.7,0,0,31,518,744
1994-01,84,175.1,-91,0.66,0.65,0.23,-0.14,0.52,0.62,-1.73,-1.09,32.1,21.3,1,3,4,518,708
1994-02,81,145.1,-64.1,0.31,0.24,0.29,0.02,0.53,0.49,-1.03,-0.8,31.3,20.7,0,3,9,448,603
1994-03,111,133.6,-22.6,-0.13,0,0.2,0.09,0,-0.05,-0.53,-0.37,29.8,20.9,0,3,5,476,612
1994-04,72,125,-53,-0.06,-0.04,-0.1,-0.11,-0.14,-0.33,-0.23,-0.11,29.5,19.9,0,3,3,440,601
1994-05,80,104.4,-24.4,0.72,0.8,0.06,0.05,0.04,-0.1,-0.06,0.08,28.3,19.6,0,4,5,434,504
1994-06,38,88.8,-50.8,0.41,0.6,0.22,0.33,0.18,0.17,0.09,0.24,27.5,19.2,0,0,4,400,441
1994-07,9,109.6,-100.6,-0.61,-0.56,0.38,0.49,0,0.05,0.09,0.2,27.6,18.1,0,0,14,398,506
1994-08,5,136.6,-131.6,-0.32,-0.36,-0.19,-0.12,-0.06,-0.02,0.11,0.13,29.2,17,0,0,18,406,580
1994-09,4,158.1,-154.1,0.1,0.19,-0.67,-0.48,0.03,0.08,-0.07,-0.07,30.5,18.6,0,0,13,438,640
1994-10,0,184.7,-184.7,,-0.16,-0.36,-0.24,0.22,0.14,-0.1,-0.21,32.3,19.4,0,0,31,491,755
1994-11,0,187.3,-187.3,,-0.37,-0.45,-0.26,-0.41,-0.32,-0.09,-0.22,32.9,19.8,0,0,30,490,756
1994-12,12,172.3,-160.3,0,0.26,-0.3,-0.18,-0.72,-0.4,-0.01,-0.04,32.6,20.4,1,0,23,512,698
1995-01,30,163.9,-133.9,-0.13,-0.02,-0.45,-0.28,-0.61,-0.38,-0.29,-0.24,32.6,20.4,1,1,15,512,639
1995-02,93,136.3,-43.3,0.47,0.5,0.04,0.16,-0.09,-0.04,-0.18,-0.16,31.5,20.5,0,3,10,448,594
1995-03,166,158.5,7.5,0.48,0.32,0.29,0.15,0.12,-0.02,0.02,-0.05,32,20.5,0,5,8,504,668
1995-04,108,116.8,-8.8,0.38,0.49,0.49,0.41,0.19,0.09,0.17,0.09,29.9,20.5,0,4,14,456,541
1995-05,119,113.3,5.6,1.23,1.19,0.74,0.6,0.49,0.43,0.34,0.22,29.7,19.9,0,5,9,460,532
1995-06,16,88.2,-72.2,-0.36,0.03,0.63,0.7,0.46,0.42,0.24,0.14,27.4,18.3,0,0,8,385,400
1995-07,41,95.4,-54.4,0.93,1.15,0.94,1.05,0.68,0.68,0.38,0.33,27.1,17.4,0,1,12,380,420
1995-08,1,142.7,-141.7,-1.22,-0.86,-0.04,0.12,0.63,0.53,0.36,0.28,29.3,16.9,0,0,30,406,634
1995-09,0,159.2,-159.2,,-0.12,0.34,0.13,0.6,0.58,0.34,0.26,30.5,17.4,0,0,30,419,683
1995-10,0,191.6,-191.6,,-0.64,-1.66,-0.76,0.68,0.44,0.34,0.22,32.7,19.3,1,0,31,496,765
1995-11,42,163.4,-121.4,1.37,1.68,1.1,0.81,0.45,0.42,0.5,0.46,31.7,19.7,0,1,21,470,633
1995-12,2,176.6,-174.6,-0.77,-0.18,0.59,0.55,0.48,0.42,0.48,0.43,33,20.4,0,0,26,516,681
1996-01,10,173.2,-163.2,-0.75,-0.73,-0.22,0.01,-0.54,-0.38,0.39,0.29,32.9,20.5,0,0,13,517,689
1996-02,14,159.8,-145.8,-1.17,-1.07,-1.6,-1.18,-0.92,-0.73,0.09,-0.07,33.1,20.9,0,1,16,493,671
1996-03,264,142.1,121.9,1.29,1.33,0.28,0.03,0.32,0.14,0.48,0.37,31,20.9,0,9,4,494,628
1996-04,188,112.1,75.9,1.09,1.21,0.95,0.9,0.72,0.67,0.81,0.71,29.4,20.4,0,6,4,448,530
1996-05,43,107.3,-64.3,0.06,0.12,1.17,1.21,0.46,0.35,0.49,0.42,28.5,19.2,0,1,14,429,535
1996-06,16,98.7,-82.7,-0.36,-0.3,0.66,0.72,0.47,0.36,0.49,0.38,27.8,18.1,0,0,7,388,459
1996-07,31,100.8,-69.8,0.58,0.67,-0.14,0,0.73,0.68,0.44,0.33,27.4,17.9,0,0,6,392,447
1996-08,13,133.8,-120.8,0.43,0.16,0,0.04,1.07,1.06,0.49,0.4,29.2,18.1,0,0,9,424,568
1996-09,11,162.8,-151.8,0.86,0.32,0.72,0.38,0.71,0.68,0.53,0.42,31,18.2,0,0,11,438,671
1996-10,0,192.4,-192.4,,-0.7,0.51,-0.12,-0.07,-0.19,0.53,0.4,32.5,19.7,0,0,31,498,749
1996-11,14,173.5,-159.5,0.63,0.91,0.65,0.23,0.19,0.02,0.42,0.27,32,20.4,0,0,10,486,677
