data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,76,101.9,-25.9,0.03,-0.23,0.84,0.9,1.08,1.15,0.39,0.46,27.6,16.1,0,2,12
1982-05,64,73.2,-9.2,-0.11,-0.18,0.32,0.38,0.75,0.81,0.6,0.72,25.1,13.1,0,2,18
1982-06,186,55,130.9,1.42,1.53,0.78,0.83,0.8,0.81,0.86,0.96,24.6,14.8,0,8,10
1982-07,80,69.2,10.8,0.95,1.12,1.17,1.23,1.35,1.41,1.1,1.19,25.4,13.2,0,2,10
1982-08,31,83.9,-52.9,-0.07,0.3,1.63,1.67,1.22,1.31,1.25,1.34,26.9,14.9,0,0,7
1982-09,44,108.9,-64.9,-0.58,-0.54,0.05,0.14,0.61,0.67,1.4,1.49,28.6,15.4,0,1,12
1982-10,170,121.1,48.9,0.65,0.66,-0.03,0.05,0.82,0.91,1.26,1.32,28.7,17.3,0,4,4
1982-11,298,119,179,1.99,1.96,1.45,1.47,1.86,1.73,1.66,1.73,29.9,19.4,1,11,3
1982-12,317,114.3,202.7,1.7,1.94,2.37,2.08,1.92,1.77,1.83,1.87,27.8,18.9,0,12,3
1983-01,190,129.5,60.5,-0.05,-0.05,1.75,1.74,1.37,1.48,1.86,1.84,30.4,20.9,0,7,3
1983-02,110,112.3,-2.3,-0.72,-0.65,0.54,0.69,1.18,1.31,1.53,1.57,30.9,20.6,0,5,6
1983-03,153,113.7,39.3,0.42,0.43,-0.44,-0.47,1.44,1.6,1.35,1.49,29.2,18.9,0,6,7
1983-04,135,84.2,50.9,1.09,1.27,0.13,0.28,1.51,1.78,1.51,1.63,28.4,18.1,0,5,4
1983-05,243,63.9,179.1,1.82,1.84,1.79,1.81,1.42,1.71,2.03,1.99,25.7,17,0,6,5
1983-06,232,46.3,185.7,1.77,1.83,2.32,2.12,1.55,1.79,2.1,2.03,22.2,12.8,0,7,12
1983-07,7,72.7,-65.7,-1.2,-0.84,2.05,1.94,1.57,1.73,1.95,2.03,26.3,14.2,0,0,8
1983-08,0,94.5,-94.5,,-0.9,1.11,1.22,2.04,2,1.95,1.96,27.7,12.7,0,0,31
1983-09,211,78.9,132.1,1.68,1.85,0.69,0.87,2.5,2.3,2.48,2.38,24.2,14.4,0,7,4
1983-10,130,114.4,15.6,0.11,0.19,0.89,1.16,2.08,2.08,2.39,2.37,27.9,16.8,0,6,5
1983-11,144,132.3,11.7,0.32,0.42,1.24,1.45,1.42,1.52,1.88,2.04,29.6,17.9,0,6,7
1983-12,125,127.5,-2.5,-0.51,-0.44,-0.23,0.12,0.16,0.61,1.27,1.52,29.9,19.8,0,8,4
1984-01,146,153.7,-7.7,-0.61,-0.87,-0.58,-0.57,-0.01,0.21,1.03,1.21,32.5,20.8,8,6,7
1984-02,129,143.2,-14.2,-0.43,-0.81,-1.03,-1.18,-0.03,0.12,1.17,1.23,33.6,21.2,8,4,3
1984-03,162,119.1,42.9,0.55,0.49,-0.58,-0.98,-0.57,-0.64,1.16,1.23,30.9,20,2,4,7
1984-04,85,88.7,-3.7,0.22,0.25,-0.03,-0.19,-0.53,-0.68,0.97,1.03,27.6,17.1,0,2,9
1984-05,46,76.7,-30.7,-0.47,-0.61,-0.01,0.02,-0.79,-0.95,0.26,0.36,27.8,16.3,0,2,14
1984-06,0,69.9,-69.9,,-1.66,-0.94,-0.97,-1.09,-1.27,-0.61,-0.54,27.1,13,0,0,30
1984-07,3,85.2,-82.2,-1.69,-1.67,-1.92,-2,-1.05,-1.21,-0.65,-0.65,27.4,12.9,0,0,23
1984-08,67,84.9,-17.9,0.68,0.95,-1.23,-1.32,-0.7,-0.74,-0.41,-0.37,25.4,12.8,0,3,15
1984-09,84,105.3,-21.3,0.21,0.16,0.04,-0.01,-0.91,-0.86,-0.95,-0.95,27.4,13.4,0,2,8
1984-10,38,144.2,-106.2,-1.86,-1.56,-0.68,-0.69,-1.72,-1.57,-1.4,-1.36,31.6,17.6,6,2,10
1984-11,80,136.3,-56.4,-0.77,-0.72,-1.63,-1.5,-1.87,-1.88,-1.71,-1.56,30.6,19,2,3,4
1984-12,296,122.8,173.2,1.51,1.67,-0.11,0,-0.16,-0.01,-0.96,-1.06,28.7,18.8,0,8,8
1985-01,151,143.1,7.9,-0.54,-0.68,0.2,0.29,-0.22,-0.17,-0.91,-0.97,29.7,19.4,0,3,6
1985-02,224,112.1,111.9,0.67,0.71,0.87,0.89,-0.09,-0.01,-0.51,-0.48,31,20.5,0,11,2
1985-03,181,106,75,0.82,0.96,0.36,0.29,0.16,0.18,-0.38,-0.4,29.5,19.5,0,7,4
1985-04,183,86.2,96.8,1.75,1.92,1.35,1.45,1.12,1.24,0.02,0.01,28,18.4,0,6,7
1985-05,92,72,20,0.33,0.32,1.29,1.4,1.33,1.5,0.2,0.23,25.7,12.3,0,2,9
1985-06,21,58.7,-37.7,-0.85,-0.67,0.57,0.72,0.55,0.6,0.27,0.35,23.4,10,0,1,26
1985-07,35,69.2,-34.2,0.04,0.25,-0.35,-0.28,0.87,1.01,0.39,0.49,23.7,9.8,0,1,24
1985-08,9,93,-84,-0.97,-0.55,-1.35,-1.09,0.53,0.72,0.18,0.3,28.3,12.4,0,0,21
1985-09,33,103.5,-70.5,-0.89,-0.63,-1.04,-0.76,-0.17,0.01,-0.01,0.11,27.5,14.9,0,1,24
1985-10,25,135.9,-110.9,-2.39,-1.62,-2.83,-1.72,-1.97,-1.5,-0.07,0.07,30.5,16.9,2,0,11
1985-11,114,142.2,-28.2,-0.14,-0.22,-2.08,-1.76,-2.26,-1.98,0.07,0.16,31.4,18,6,5,15
1985-12,80,157.2,-77.2,-1.36,-1.35,-2.1,-2.35,-2.38,-2.41,-0.9,-0.83,32.4,19.3,6,4,5
1986-01,165,143.6,21.4,-0.36,-0.51,-1.03,-1.21,-2.08,-1.88,-0.82,-0.75,31.9,20.9,0,8,5
1986-02,208,105.6,102.4,0.51,0.61,-0.6,-0.74,-1.59,-1.56,-0.92,-0.78,30.1,20.6,0,7,2
1986-03,166,115.1,50.9,0.61,0.61,0.23,0.12,-1.03,-1.07,-0.92,-0.86,29.9,19.8,0,7,4
1986-04,93,104.3,-11.3,0.38,0.09,0.61,0.65,-0.33,-0.53,-1.28,-1.18,30,18.6,0,2,7
1986-05,137,67.5,69.5,0.88,0.97,0.86,0.86,0.05,-0.16,-1.05,-1,26.3,16.1,0,6,7
1986-06,0,68,-68,,-1.59,0.06,0.02,0.12,-0.01,-1.11,-1.09,26.2,12.4,0,0,30
1986-07,35,70.2,-35.2,0.04,0.22,-0.1,-0.08,0.34,0.31,-1.15,-1.13,24.8,11.7,0,1,14
1986-08,184,77.6,106.4,2.04,2.11,0.91,1.02,1.15,1.17,-0.44,-0.46,25.7,14.5,0,6,11
1986-09,66,100.7,-34.7,-0.1,-0.05,1.24,1.34,0.82,0.89,-0.29,-0.32,26.8,15,0,3,14
1986-10,43,134.9,-91.9,-1.69,-1.38,0.46,0.52,0.14,0.23,-0.23,-0.27,29.4,16.3,4,1,9
1986-11,119,137.1,-18.1,-0.06,-0.05,-1.28,-1.09,-0.33,-0.13,-0.21,-0.24,31,18.9,4,5,9
1986-12,207,121,86,0.6,0.72,-0.5,-0.31,0.39,0.69,0.29,0.38,29.4,20,0,9,12
1987-01,158,135.1,22.9,-0.45,-0.49,-0.09,0.07,0.1,0.29,0.22,0.35,31.5,20.7,1,6,7
1987-02,172,103.6,68.4,0.12,0.23,0.01,0.14,-0.7,-0.43,0.11,0.29,29.5,19.5,0,5,3
1987-03,71,126.6,-55.6,-1.15,-1.14,-0.89,-0.89,-0.96,-0.81,-0.26,-0.18,30.5,17.9,0,4,7
1987-04,43,95.8,-52.8,-0.83,-0.81,-0.78,-0.69,-0.65,-0.56,-0.44,-0.29,30.1,18,0,1,9
1987-05,179,59.6,119.4,1.29,1.44,-0.01,0.04,-0.04,0.01,-0.26,-0.07,23.9,13.5,0,6,5
1987-06,181,55.1,125.9,1.38,1.5,1.26,1.36,0.31,0.35,0.4,0.6,24,10.9,0,4,7
1987-07,25,77.1,-52.1,-0.27,-0.3,1.51,1.54,0.52,0.58,0.37,0.53,27.6,14,0,1,17
1987-08,8,88.3,-80.3,-1.04,-0.44,0.86,0.93,0.43,0.51,-0.31,-0.12,26.5,12.1,0,0,14
1987-09,66,97.9,-31.9,-0.1,0,-0.68,-0.48,0.74,0.9,-0.3,-0.11,27,14.8,2,3,5
1987-10,106,117.2,-11.2,-0.27,-0.21,-0.79,-0.48,0.76,0.94,-0.05,0.18,29.1,17.1,2,5,7
1987-11,207,137.1,69.9,1.1,1.12,0.35,0.57,0.66,0.86,0.3,0.49,30.1,18.5,0,6,8
1987-12,144,143.1,0.9,-0.22,-0.39,0.24,0.4,-0.24,0.03,0.03,0.17,30.6,19.7,0,5,5
1988-01,231,144.4,86.6,0.4,0.25,0.54,0.49,0.03,0.11,0.29,0.38,32.5,20.8,5,6,4
1988-02,127,103.6,23.4,-0.46,-0.32,-0.24,-0.32,-0.05,0.14,0.14,0.28,29.4,20,0,5,5
1988-03,148,119.2,28.8,0.34,0.26,-0.02,-0.16,0.13,0.15,0.45,0.52,31,19.5,0,8,9
1988-04,97,79.7,17.3,0.46,0.67,-0.06,0.14,0.35,0.34,0.63,0.77,28.2,18.1,0,4,4
1988-05,153,58.5,94.5,1.04,1.22,0.87,1.08,0.31,0.34,0.54,0.71,24.5,15.1,0,7,6
1988-06,52,57.8,-5.8,-0.09,0.04,0.62,0.9,0.33,0.44,0.07,0.27,23.2,11.2,0,3,9
1988-07,0,76.3,-76.3,,-1.34,0.22,0.38,-0.02,0.16,-0.03,0.14,23.9,10.5,0,0,31
1988-08,0,106,-106,,-1.32,-1.68,-1.62,0.01,0.13,-0.07,0.09,28.7,12.4,0,0,31
1988-09,38,117.4,-79.4,-0.74,-0.78,-1.95,-1.59,-0.43,-0.33,-0.17,-0.1,30.9,15.5,12,2,14
1988-10,224,124.9,99.1,1.26,1.27,0.15,-0.12,0.15,0.1,0.3,0.3,28.9,16.5,1,5,11
1988-11,140,143.4,-3.4,0.26,0.19,0.55,0.48,-0.28,-0.35,0.03,0.01,29.5,17.5,3,5,11
1988-12,122,145.8,-23.8,-0.56,-0.71,0.46,0.49,-0.46,-0.57,-0.09,-0.11,31.5,19.7,4,6,10
1989-01,282,111.6,170.4,0.88,1.06,0.31,0.41,0.25,0.22,0.09,0.21,29.2,19.8,0,16,4
1989-02,162,105.7,56.3,0,0.09,0.21,0.31,0.41,0.53,0.26,0.39,29.8,20.2,0,4,2
1989-03,206,117.7,88.3,1.14,1.14,1,1.25,0.98,1.05,0.49,0.54,30.3,19.5,0,8,8
1989-04,19,96.3,-77.3,-1.85,-1.3,0.05,0.13,0.23,0.25,0.19,0.22,29.3,18.1,0,0,9
1989-05,47,76.2,-29.1,-0.45,-0.58,-0.21,-0.23,0,-0.01,-0.2,-0.19,25.4,14.3,0,1,19
1989-06,83,55.4,27.6,0.39,0.58,-0.72,-0.68,0.28,0.39,-0.08,-0.06,23.8,12,0,5,8
1989-07,107,67.5,39.5,1.34,1.46,0.49,0.59,0.25,0.3,0.31,0.31,24.3,10.2,0,3,24
1989-08,43,86.6,-43.6,0.23,0.5,1.05,1.2,0.42,0.51,0.49,0.59,25.4,12.7,0,2,20
1989-09,110,95.2,14.8,0.59,0.67,1.04,1.16,0.11,0.3,0.76,0.91,26.5,14.8,0,4,10
1989-10,90,134,-44,-0.56,-0.7,-0.05,0.02,0.24,0.35,0.26,0.39,28.3,14.7,0,2,10
1989-11,153,134.2,18.8,0.44,0.51,0.1,0.25,0.61,0.82,0.3,0.45,29.3,17.5,0,4,7
1989-12,241,133.1,107.9,0.98,0.99,0.45,0.57,0.91,1.05,0.76,0.95,29.7,19.5,0,10,9
1990-01,381,121.1,259.9,1.69,1.69,1.6,1.56,1.23,1.29,1.05,1.14,30.8,20.5,1,12,3
1990-02,66,134.2,-68.2,-1.54,-1.5,0.97,0.93,0.77,0.83,0.77,0.82,32.1,19.6,0,1,8
1990-03,159,122.5,36.5,0.51,0.39,0.71,0.56,0.76,0.71,0.57,0.58,31.2,20.2,3,5,3
1990-04,79,99.2,-20.2,0.1,-0.1,-0.62,-0.79,0.95,0.89,0.78,0.78,30,17.3,0,4,8
1990-05,48,66.8,-18.8,-0.43,-0.37,-0.07,-0.08,0.66,0.58,0.77,0.83,25,11.4,0,3,13
1990-06,13,56.6,-43.6,-1.18,-0.82,-0.83,-0.72,-0.01,-0.12,0.51,0.6,24.3,10.2,0,0,14
1990-07,71,57.1,13.9,0.8,1.16,-0.54,-0.24,-0.96,-0.91,0.4,0.49,21.9,11,0,2,9
1990-08,88,79.1,8.9,1,1.31,0.38,0.79,0.07,0.31,0.58,0.73,25.3,12.9,0,3,15
1990-09,114,92.7,21.3,0.65,0.76,1.14,1.39,0.14,0.5,0.61,0.75,25.2,12.9,0,3,6
1990-10,110,132.4,-22.4,-0.21,-0.38,0.63,0.78,0,0.31,0.69,0.81,30.5,18,6,4,7
1990-11,169,134.9,34.1,0.65,0.72,0.47,0.62,0.48,0.81,0.74,0.86,31.6,20.1,3,5,6
1990-12,156,145.8,10.2,-0.05,-0.27,0.07,0.1,0.71,0.94,0.41,0.51,31.3,19.5,3,5,11
1991-01,214,137.9,76.1,0.22,0.13,0.27,0.26,0.47,0.56,-0.29,-0.21,31.2,19.9,1,7,5
1991-02,161,120.6,40.4,-0.01,-0.1,-0.03,-0.21,0.18,0.25,0.12,0.26,30.5,19.3,0,5,15
1991-03,258,104.7,153.3,1.75,1.88,0.89,0.89,0.65,0.62,0.51,0.62,28.5,19.8,0,10,8
1991-04,113,94.9,18.1,0.74,0.69,1.02,1.07,0.92,0.88,0.62,0.75,28.4,17,0,3,6
1991-05,19,76.4,-57.4,-1.28,-1.21,0.81,0.9,0.41,0.28,0.51,0.65,26.4,13.8,0,1,8
1991-06,98,60.1,37.9,0.58,0.72,0.06,0.09,0.61,0.57,0.78,0.89,25.3,13.5,0,5,10
1991-07,27,74.4,-47.4,-0.2,-0.14,-0.4,-0.45,0.55,0.53,0.65,0.7,25.1,11.1,0,1,14
1991-08,4,95,-91,-1.43,-0.78,-0.18,-0.21,0.51,0.57,0.37,0.4,27.7,14.2,0,0,21
1991-09,50,104.3,-54.3,-0.44,-0.36,-0.97,-0.81,-0.68,-0.62,0.13,0.12,28.4,15.1,0,2,18
1991-10,119,128.8,-9.8,-0.06,-0.19,-0.89,-0.78,-0.97,-0.89,0.17,0.14,29.9,17.4,3,4,5
1991-11,146,148.8,-2.7,0.34,0.2,-0.28,-0.29,-0.36,-0.32,0.07,-0.02,31.2,18.5,0,3,10
1991-12,224,130.3,93.7,0.79,0.82,0.48,0.56,-0.15,-0.02,0.33,0.3,30.6,19.8,1,8,6
1992-01,47,148.9,-101.9,-2.57,-1.98,-0.57,-0.66,-0.95,-0.95,-0.38,-0.39,32,20,2,1,21
1992-02,144,127.3,16.7,-0.23,-0.4,-0.91,-0.98,-0.91,-0.95,-0.45,-0.45,31.1,20.3,0,6,3
1992-03,290,100.3,189.7,2.08,2.2,-0.21,-0.42,0.16,0.08,-0.28,-0.35,28.9,19.4,0,11,2
1992-04,139,85.4,53.6,1.15,1.31,1.27,1.33,0.53,0.45,-0.15,-0.18,27.3,16.2,0,4,11
1992-05,157,65.5,91.5,1.08,1.2,2.13,2.09,0.78,0.81,0.37,0.39,26,15.4,0,5,6
1992-06,22,62.9,-40.9,-0.81,-0.75,0.73,0.89,0.28,0.24,0.09,0.12,26.4,14.4,0,0,25
1992-07,13,63.7,-50.7,-0.79,-0.25,0.1,0.26,1.01,1.15,0.03,0.06,24.1,11.7,0,0,10
1992-08,27,79.3,-52.3,-0.19,0.31,-1.42,-0.89,1.35,1.57,0.12,0.25,25.5,12.6,0,0,11
1992-09,203,87.7,115.3,1.61,1.72,0.9,1.18,1.11,1.35,0.71,0.85,25.4,15.3,0,7,4
1992-10,105,116.8,-11.8,-0.29,-0.22,0.84,1.15,0.53,0.84,0.66,0.83,28.9,17.3,0,3,8
1992-11,135,129.8,5.2,0.19,0.32,0.9,1.16,0.08,0.56,0.62,0.85,29.6,18.2,0,4,5
1992-12,55,149.7,-94.7,-1.99,-1.54,-1.22,-1.08,-0.36,0.13,-0.07,0.15,30.6,18.8,0,2,9
1993-01,231,134.8,96.2,0.4,0.35,-0.54,-0.53,-0.01,0.23,0.62,0.83,31.4,20.3,7,10,4
1993-02,295,96.7,198.3,1.3,1.44,0.3,0.29,0.68,0.9,1.23,1.42,28.2,19.5,0,13,5
1993-03,153,121.8,31.1,0.42,0.3,1.19,1.33,0.18,0.28,0.71,0.93,30.9,19.5,2,4,4
1993-04,136,102.4,33.6,1.11,0.98,1.33,1.35,0.6,0.56,0.68,0.85,29.5,18.1,0,4,8
1993-05,83,81.3,1.7,0.2,0.02,0.67,0.53,0.56,0.42,0.41,0.57,25.9,14.7,0,4,12
1993-06,72,60.9,11.1,0.24,0.34,0.54,0.49,1.13,1.12,0.57,0.73,24.5,11.9,0,3,11
1993-07,18,74.6,-56.6,-0.54,-0.47,-0.09,-0.19,0.97,0.94,0.61,0.71,25.2,11.8,0,0,10
1993-08,43,90.9,-47.9,0.23,0.41,-0.13,-0.11,0.42,0.29,0.69,0.78,26.7,12.2,1,1,9
1993-09,92,90.3,1.7,0.34,0.5,0.03,0.19,0.36,0.38,0.29,0.38,26.5,15.7,1,3,5
1993-10,85,135.4,-50.4,-0.66,-0.8,-0.3,-0.22,-0.37,-0.34,0.21,0.21,30.3,18,2,4,13
1993-11,90,157.2,-67.2,-0.57,-0.93,-0.8,-0.79,-0.7,-0.65,0.02,-0.08,32.1,18.8,4,2,10
1993-12,181,135.6,45.4,0.29,0.2,-0.62,-0.78,-0.57,-0.46,0.51,0.46,30.4,20.2,3,6,3
1994-01,270,127.8,142.2,0.77,0.81,0.29,0.26,0.02,0.06,0.61,0.58,30.1,20.2,0,5,7
1994-02,205,124.6,80.4,0.48,0.37,0.78,0.73,0.18,0.21,0.3,0.22,32.4,21.2,4,5,4
1994-03,124,118,6,-0.05,-0.12,0.66,0.56,0.08,-0.07,0.19,0.05,29.7,18.8,0,4,7
1994-04,108,98,10,0.66,0.53,0.41,0.34,0.47,0.28,0.09,0,29,17.5,0,3,7
1994-05,93,74.1,18.9,0.34,0.31,0.28,0.26,0.69,0.61,0.13,0.1,27.1,15.4,0,3,11
1994-06,77,61.2,15.8,0.31,0.41,0.44,0.48,0.68,0.6,0.15,0.13,24.6,11.9,0,3,10
1994-07,15,78.9,-63.9,-0.68,-0.76,0.03,-0.03,0.24,0.07,0.14,0.05,26.8,11.6,0,1,14
1994-08,0,101.2,-101.2,,-1.14,-0.79,-0.98,-0.25,-0.37,-0.03,-0.12,28.7,12.4,2,0,31
1994-09,16,124,-108,-1.56,-1.24,-2.18,-1.71,-0.7,-0.88,-0.33,-0.54,31.8,15.6,9,1,14
1994-10,124,130.5,-6.5,0.02,-0.14,-1.37,-1.32,-0.9,-1.04,-0.18,-0.39,31.4,18.4,5,5,13
1994-11,153,141.2,11.8,0.44,0.42,-0.51,-0.66,-0.82,-1,0.08,-0.1,30.9,18.3,2,4,7
1994-12,212,138.6,73.4,0.66,0.56,0.48,0.54,-0.49,-0.61,0.18,-0.01,31.7,20.4,0,8,3
1995-01,245,130,115,0.54,0.55,0.71,0.73,-0.04,-0.15,0.05,-0.12,31,21.2,1,9,2
1995-02,174,106.1,67.9,0.14,0.23,0.62,0.66,0.18,0.22,-0.06,-0.12,29.7,20.6,2,6,5
1995-03,144,117.2,26.8,0.28,0.23,0.41,0.41,0.58,0.6,0.05,-0.1,30.8,19.3,0,4,10
1995-04,136,90.1,45.9,1.11,1.19,0.53,0.64,0.88,0.92,0.16,0.07,28.3,16.1,0,3,7
1995-05,63,68.3,-5.3,-0.13,-0.11,0.44,0.54,0.66,0.71,0.05,0.02,25.8,14.3,0,2,14
1995-06,41,61,-20,-0.31,-0.24,0.15,0.28,0.3,0.36,-0.08,-0.09,25.8,13.2,0,2,9
1995-07,58,75.6,-17.6,0.57,0.63,-0.2,-0.18,0.21,0.25,0.07,0.02,27.4,14,0,1,7
1995-08,4,104.1,-100.1,-1.43,-1.1,-0.59,-0.79,-0.02,-0.04,0.09,0.06,30.9,14.4,2,0,26
1995-09,130,108.8,21.2,0.85,0.76,0.44,0.25,0.27,0.25,0.54,0.54,29.3,14.6,5,6,18
1995-10,187,118.4,68.6,0.85,0.91,0.71,0.62,0.26,0.23,0.78,0.79,28.6,16.4,3,5,7
1995-11,124,146.8,-22.8,0.02,-0.12,0.89,0.87,0.34,0.35,0.66,0.66,31,17.9,3,3,9
1995-12,121,142.3,-21.4,-0.58,-0.68,0.04,0.12,0.2,0.23,0.3,0.31,30.9,19.3,3,4,4
1996-01,187,127.1,59.9,-0.09,-0.05,-0.46,-0.46,-0.02,-0.04,0.04,0.07,30.8,21.5,1,6,4
1996-02,189,111.8,77.2,0.31,0.34,-0.27,-0.28,0.25,0.36,0.12,0.17,30.8,21.2,0,9,5
1996-03,181,106.2,74.8,0.82,0.96,0.36,0.42,0.26,0.34,0.28,0.28,30.2,20.7,0,7,7
1996-04,65,95.6,-30.6,-0.22,-0.33,0.4,0.51,-0.1,-0.13,0.01,0.03,29.2,18.6,0,2,10
1996-05,38,70.5,-32.5,-0.66,-0.65,-0.09,0.05,-0.3,-0.3,-0.08,-0.03,26.2,15.7,0,1,9
1996-06,11,56.2,-45.2,-1.29,-0.87,-1.16,-1.01,-0.44,-0.35,-0.19,-0.11,24.2,13.3,0,1,21
1996-07,22,70.2,-48.2,-0.38,-0.17,-1.45,-1.2,-0.48,-0.36,-0.34,-0.28,24.6,12,0,0,15
1996-08,20,96.8,-76.8,-0.42,-0.33,-1.65,-1.32,-0.94,-0.72,-0.29,-0.17,28.5,14.8,0,1,16
1996-09,150,97.8,52.2,1.08,1.12,0.44,0.48,-0.72,-0.52,-0.2,-0.05,27.2,15.9,0,6,6
1996-10,122,116.1,5.9,-0.01,0.04,0.45,0.54,-0.59,-0.37,-0.49,-0.31,29.3,18.3,0,5,5
1996-11,77,128.9,-51.9,-0.83,-0.64,0.06,0.39,-0.68,-0.3,-0.69,-0.44,29.8,19.4,0,3,9
1996-12,260,124,136,1.17,1.3,0.26,0.62,0.37,0.71,-0.13,0.16,30.5,21.3,0,11,2
1997-01,427,115.5,311.5,2.02,1.98,1.55,1.59,1.4,1.49,0.77,1,29.7,21.3,0,15,5
1997-02,188,111.4,76.6,0.3,0.33,1.98,2.06,1.6,1.61,0.82,1.06,30.6,21.3,0,8,8
1997-03,61,125.8,-64.8,-1.42,-1.29,1.17,1.31,0.97,1.16,0.36,0.54,30.3,19.5,0,2,13
1997-04,57,98.1,-41.1,-0.42,-0.56,-0.6,-0.61,0.91,1.04,0.32,0.52,28.8,17,0,3,11
1997-05,111,75,36,0.58,0.56,-0.65,-0.73,1.23,1.36,0.58,0.76,25.8,15.3,0,4,14
1997-06,235,51,184,1.79,1.82,1.26,1.29,1.62,1.74,1.29,1.37,22.6,13.5,0,7,6
1997-07,21,72.6,-51.5,-0.42,-0.28,1.4,1.42,0.53,0.5,1.33,1.44,26.2,14.4,0,1,17
1997-08,25,95.6,-70.6,-0.25,-0.15,1.49,1.49,0.45,0.42,1.41,1.5,28,14.9,0,1,22
1997-09,89,105.6,-16.6,0.29,0.23,-0.18,-0.2,0.97,0.96,1.21,1.32,30,17.4,3,4,7
1997-10,193,121,72,0.92,0.96,0.59,0.57,1.36,1.34,1.47,1.51,29.7,18.3,3,7,9
1997-11,184,113.5,70.5,0.83,1.13,1.09,1.26,1.54,1.53,1.82,1.85,30.1,20.7,3,6,5
1997-12,140,141.2,-1.2,-0.28,-0.42,0.69,0.94,0.37,0.64,1.45,1.51,31.7,21.3,4,4,4
1998-01,87,145.9,-58.9,-1.58,-1.48,-0.62,-0.5,-0.21,-0.09,0.13,0.19,32.4,22.3,4,3,8
1998-02,239,103.3,135.7,0.81,0.94,-0.5,-0.55,0.22,0.45,0.36,0.47,31.1,22.1,2,10,4
1998-03,284,113.6,170.4,2.02,2.04,0.74,0.71,0.94,1.06,1.17,1.22,31.1,20.9,0,10,3
